"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.619231320E-1,-1.931007862E0,4.390231133E0,8.365905762E0
1.644158920E-1,-1.873580098E0,4.337589264E0,8.322834969E0
1.669086530E-1,-1.768295884E0,4.337589264E0,8.298907280E0
1.694014650E-1,-1.624726534E0,4.361517429E0,8.255836487E0
1.718942260E-1,-1.591227055E0,4.409373760E0,8.265407562E0
1.743869860E-1,-1.518844128E0,4.423730850E0,8.284550667E0
1.768797990E-1,-1.480558991E0,4.457230568E0,8.327621460E0
1.793725590E-1,-1.432702541E0,4.476373196E0,8.332406998E0
1.818653190E-1,-1.403988719E0,4.471587181E0,8.413763046E0
1.843581320E-1,-1.423131227E0,4.490729809E0,8.557332039E0
1.868508920E-1,-1.418345571E0,4.457230568E0,8.619544983E0
1.893436530E-1,-1.475773335E0,4.471587181E0,8.701499939E0
1.918288610E-1,-1.518844128E0,4.500301361E0,8.801998138E0
1.943216210E-1,-1.567298889E0,4.495515347E0,8.868997574E0
1.968143820E-1,-1.581655741E0,4.490729809E0,8.878568649E0
1.993071940E-1,-1.648654819E0,4.466801643E0,8.892925262E0
2.017999550E-1,-1.715653777E0,4.495515347E0,8.979066849E0
2.042927150E-1,-1.830509305E0,4.663012981E0,9.195018768E0
2.067855280E-1,-1.988435626E0,4.864608288E0,9.553942680E0
2.092782880E-1,-2.026720762E0,4.840680122E0,9.918250084E0
2.117710490E-1,-1.940579176E0,4.697110653E0,1.012403297E1
2.142638610E-1,-1.744367719E0,4.505086899E0,1.008096218E1
2.167566210E-1,-1.667797327E0,4.385445595E0,1.000439167E1
2.192493820E-1,-1.596012712E0,4.284946918E0,9.903892517E0
2.217609960E-1,-1.518844128E0,4.170091629E0,9.697511673E0
2.242537570E-1,-1.514058471E0,4.121636868E0,9.573084831E0
2.267465170E-1,-1.480558991E0,4.064209461E0,9.458230019E0
2.292393300E-1,-1.461416483E0,3.997210264E0,9.295517921E0
2.317320900E-1,-1.514058471E0,3.997210264E0,9.093922615E0
2.342248510E-1,-1.624726534E0,3.958925009E0,8.974281311E0
2.367176630E-1,-1.624726534E0,3.987638950E0,8.883354187E0
2.392104240E-1,-1.533201098E0,4.001996040E0,8.897710800E0
2.417031840E-1,-1.303490162E0,3.997210264E0,8.897710800E0
2.441959960E-1,-1.226919770E0,4.088137627E0,8.883354187E0
2.466887570E-1,-1.298704505E0,4.040280819E0,8.979066849E0
2.491815170E-1,-1.116850019E0,3.686143398E0,8.883354187E0
2.516585490E-1,-9.631111026E-1,3.619144201E0,9.050851822E0
2.541513090E-1,-7.764709592E-1,3.604189157E0,9.453444481E0
2.566440690E-1,-5.754738450E-1,3.643072367E0,9.731609344E0
2.591368820E-1,-3.978067636E-1,3.676572084E0,1.002831936E1
2.616296420E-1,-3.212364316E-1,3.767499208E0,1.022453117E1
2.641224030E-1,-3.355933726E-1,3.834498405E0,1.029691410E1
2.666152150E-1,-5.180460811E-1,3.844069481E0,1.019103146E1
2.691079760E-1,-6.951149702E-1,3.858426571E0,9.913464546E0
2.716007360E-1,-8.147560954E-1,3.944568157E0,9.687940598E0
2.740935490E-1,-9.822536707E-1,4.083351612E0,9.539586067E0
2.765863090E-1,-1.116850019E0,4.116851330E0,9.305088997E0
2.790790690E-1,-1.255633712E0,4.189234257E0,9.022137642E0
2.815637570E-1,-1.480558991E0,4.261018753E0,8.888139725E0
2.840565170E-1,-1.643869162E0,4.395017147E0,8.595617294E0
2.865492780E-1,-1.777867198E0,4.509872437E0,8.313263893E0
2.890420900E-1,-1.883151412E0,4.740181446E0,8.087740898E0
2.915348510E-1,-1.945364833E0,5.213960648E0,6.023332596E0
2.940276110E-1,-1.777867198E0,5.238486767E0,3.326023579E0
2.965204240E-1,-2.045863390E0,5.477769375E0,5.084149837E0
2.990131840E-1,-2.237887383E0,5.775077343E0,6.195616245E0
3.015059440E-1,-2.261815548E0,5.985645771E0,5.960521221E0
3.039987570E-1,-2.233101845E0,6.326025009E0,5.826523304E0
3.064915170E-1,-2.357528448E0,6.627520561E0,5.769095421E0
3.089842780E-1,-2.467598438E0,6.771090031E0,5.826523304E0
3.114916210E-1,-2.582453728E0,6.900900364E0,5.831308842E0
3.139843820E-1,-2.673979282E0,6.977470875E0,5.831308842E0
3.164771420E-1,-2.630908489E0,6.991827965E0,5.898307800E0
3.189699550E-1,-2.505883455E0,6.915257454E0,6.042475224E0
3.214627150E-1,-2.352742910E0,6.848258495E0,6.219544411E0
3.239554760E-1,-2.228316069E0,6.809374809E0,6.473183632E0
3.264482880E-1,-2.156531334E0,6.732804775E0,6.794419765E0
3.289410490E-1,-2.075175524E0,6.689733982E0,7.091728210E0
3.314338090E-1,-2.002792597E0,6.512664795E0,7.326224804E0
3.339266210E-1,-1.974078655E0,6.359524250E0,7.551149845E0
3.364193820E-1,-1.983649969E0,6.244070530E0,7.738388538E0
3.389121420E-1,-1.926222205E0,6.047859192E0,7.886743546E0
3.413939650E-1,-1.911865234E0,5.904289722E0,8.011170387E0
3.438867260E-1,-1.916650891E0,5.760720730E0,8.174480438E0
3.463794860E-1,-1.868794441E0,5.583053589E0,8.289336205E0
3.488722990E-1,-1.811366796E0,5.405984402E0,8.385048866E0
3.513650590E-1,-1.744367719E0,5.233701229E0,8.394619942E0
3.538578190E-1,-1.667797327E0,5.070391178E0,8.452047348E0
3.563506320E-1,-1.600798368E0,4.936393261E0,8.495118141E0
3.588433920E-1,-1.543370605E0,4.859822750E0,8.471190453E0
3.613361530E-1,-1.470987678E0,4.773681164E0,8.447261810E0
3.638289650E-1,-1.413560033E0,4.697110653E0,8.385048866E0
3.663217260E-1,-1.375274777E0,4.667798996E0,8.289336205E0
3.688144860E-1,-1.336989641E0,4.682155609E0,8.231907845E0
3.713179240E-1,-1.341775298E0,4.773681164E0,8.164909363E0
3.738106840E-1,-1.336989641E0,4.878965378E0,8.015955925E0
3.763034440E-1,-1.346560955E0,5.012963295E0,7.934599876E0
3.787962570E-1,-1.394417405E0,5.194818020E0,7.886743546E0
3.812890170E-1,-1.413560033E0,5.367699623E0,7.819744587E0
3.837817780E-1,-1.394417405E0,5.554339409E0,7.834101200E0
3.862745900E-1,-1.403988719E0,5.740979671E0,7.824530125E0
3.887673510E-1,-1.423131227E0,6.004788399E0,7.757531166E0
3.912601110E-1,-1.370489120E0,6.277570248E0,7.776673794E0
3.937529240E-1,-1.308275819E0,6.464808464E0,7.814958572E0
3.962456840E-1,-1.284347534E0,6.608377934E0,7.800601959E0
3.987384440E-1,-1.317847013E0,6.646663189E0,7.757531166E0
4.012327670E-1,-1.346560955E0,6.661019802E0,7.709674358E0
4.037255280E-1,-1.384846091E0,6.617949009E0,7.637889862E0
4.062182880E-1,-1.494915962E0,6.507879257E0,7.570292473E0
4.087111010E-1,-1.653440475E0,6.383452415E0,7.474579811E0
4.112038610E-1,-1.816152334E0,6.277570248E0,7.436294556E0
4.136966210E-1,-1.911865234E0,6.177071571E0,7.431509018E0
4.161894340E-1,-1.993221283E0,6.138786316E0,7.378866673E0
4.186821940E-1,-1.959721804E0,6.124429703E0,7.197012424E0
4.211749550E-1,-1.921436548E0,6.129215240E0,6.741777897E0
4.236677670E-1,-1.878365755E0,6.138786316E0,6.516852379E0
4.261605280E-1,-1.873580098E0,6.119643688E0,6.526423931E0
4.286532880E-1,-1.935793519E0,6.081358910E0,6.655636311E0
4.311340170E-1,-1.883151412E0,6.014359951E0,6.794419765E0
4.336267780E-1,-1.773081541E0,6.033502102E0,6.799205780E0
4.361195380E-1,-1.629512191E0,6.071787357E0,6.789634228E0
4.386123510E-1,-1.466202021E0,6.062216282E0,6.756134510E0
4.411051110E-1,-1.399203062E0,6.157928944E0,6.602993965E0
4.435978710E-1,-1.188634634E0,6.047859192E0,6.646064758E0
4.460906840E-1,-1.078564763E0,6.062216282E0,6.622136593E0
4.485834440E-1,-9.918249846E-1,6.028716564E0,6.415755749E0
4.510762050E-1,-9.870393276E-1,6.062216282E0,6.291328907E0
4.535690170E-1,-1.016351461E0,6.081358910E0,6.233901024E0
4.560617780E-1,-1.064207911E0,6.129215240E0,6.209972858E0
4.585545380E-1,-1.083350420E0,6.186643124E0,6.262615204E0
4.610469860E-1,-1.068993568E0,6.210571289E0,6.315257072E0
4.635397460E-1,-1.131206870E0,6.234499454E0,6.454041004E0
4.660325070E-1,-1.126421213E0,6.287141323E0,6.545566559E0
4.685253190E-1,-1.183848977E0,6.330810547E0,6.631708145E0
4.710180800E-1,-1.279561877E0,6.369095802E0,6.727420807E0
4.735108400E-1,-1.360917926E0,6.388238430E0,6.775277138E0
4.760036530E-1,-1.572084427E0,6.445665836E0,6.808776855E0
4.784964130E-1,-1.840080619E0,6.469594002E0,6.890132904E0
4.809891740E-1,-2.031506538E0,6.507879257E0,6.933203697E0
4.834819860E-1,-2.146960020E0,6.584449768E0,6.937989235E0
4.859747460E-1,-2.314457655E0,6.661019802E0,6.937989235E0
4.884675070E-1,-2.381456852E0,6.785446644E0,6.957131863E0
4.909615170E-1,-2.501097918E0,6.886543751E0,6.976274490E0
4.934542780E-1,-2.563311338E0,7.044469833E0,7.072585583E0
4.959470380E-1,-2.558525562E0,7.197610378E0,7.206583500E0
4.984398510E-1,-2.467598438E0,7.345965385E0,7.206583500E0
5.009326110E-1,-2.252244234E0,7.418348312E0,7.106084824E0
5.034253710E-1,-1.849651933E0,7.413562775E0,6.832705021E0
5.059181840E-1,-1.408774376E0,7.331608772E0,6.477969170E0
5.084109440E-1,-1.030708313E0,7.288537979E0,5.994618893E0
5.109037050E-1,-6.951149702E-1,7.092326164E0,5.385645390E0
5.133965170E-1,-5.180460811E-1,6.742375851E0,4.643272400E0
5.158892780E-1,-3.978067636E-1,6.474380016E0,3.924827337E0
5.183820380E-1,-3.403790295E-1,6.215356827E0,3.421736479E0
5.208882360E-1,-4.504488707E-1,6.062216282E0,2.808575630E0
5.233809960E-1,-6.424728632E-1,5.995217323E0,2.367697954E0
5.258737570E-1,-8.434699774E-1,6.052644730E0,2.267199516E0
5.283665690E-1,-1.112064362E0,6.071787357E0,2.401197433E0
5.308593300E-1,-1.533201098E0,5.813362598E0,3.028715372E0
5.333520900E-1,-1.537986755E0,5.673980713E0,4.442275047E0
5.358449030E-1,-1.523629785E0,5.626124382E0,5.404788017E0
5.383376630E-1,-1.639083505E0,5.712265968E0,5.783452511E0
5.408304240E-1,-1.806581140E0,5.827719688E0,5.960521221E0
5.433232360E-1,-2.007578135E0,6.019145489E0,6.195616245E0
5.458159960E-1,-2.204387903E0,6.105287075E0,6.463612080E0
5.483087570E-1,-2.242672920E0,6.124429703E0,6.631708145E0
5.507871420E-1,-2.218744755E0,6.071787357E0,6.736992359E0
5.532798510E-1,-2.012363911E0,6.033502102E0,6.799205780E0
5.557726110E-1,-1.715653777E0,5.990431309E0,6.799205780E0
5.582653190E-1,-1.437488198E0,5.980860233E0,6.842276573E0
5.607580800E-1,-1.222134113E0,5.952146530E0,6.976274490E0
5.632508400E-1,-1.016351461E0,5.990431309E0,7.043871880E0
5.657435490E-1,-8.865407705E-1,5.985645771E0,7.139584541E0
5.682363090E-1,-7.956135273E-1,5.985645771E0,7.187440872E0
5.707290690E-1,-6.903293133E-1,6.071787357E0,7.033702374E0
5.732217780E-1,-6.616154313E-1,6.138786316E0,7.004988194E0
5.757145380E-1,-7.094719410E-1,6.067001820E0,7.225726128E0
5.782072990E-1,-6.903293133E-1,6.047859192E0,7.565506935E0
5.807025070E-1,-6.951149702E-1,5.985645771E0,7.834101200E0
5.831952150E-1,-7.381857634E-1,5.889933109E0,7.953742504E0
5.856879760E-1,-8.865407705E-1,5.616552830E0,8.198408127E0
5.881807360E-1,-1.088136077E0,5.319842815E0,8.222336769E0
5.906734440E-1,-1.121635556E0,5.046463013E0,7.431509018E0
5.931662050E-1,-1.116850019E0,4.883750916E0,8.658429146E0
5.956589130E-1,-1.198205948E0,4.740181446E0,9.482157707E0
5.981516740E-1,-1.164706469E0,4.744967461E0,8.730213165E0
6.006444340E-1,-1.164706469E0,4.706682205E0,8.078168869E0
6.031371420E-1,-1.078564763E0,4.701896667E0,8.337192535E0
6.056299030E-1,-9.678967595E-1,4.759324074E0,9.041280746E0
6.081226630E-1,-9.678967595E-1,4.864608288E0,9.803394318E0
6.106162050E-1,-1.040279627E0,4.984249592E0,1.046919727E1
6.131089130E-1,-1.164706469E0,5.099104881E0,1.095314598E1
6.156016740E-1,-1.317847013E0,5.190032482E0,1.126899815E1
6.180944340E-1,-1.403988719E0,5.224130154E0,1.139402294E1
6.205871420E-1,-1.466202021E0,5.132604599E0,1.144666576E1
6.230799030E-1,-1.494915962E0,4.931607246E0,1.129292679E1
6.255726110E-1,-1.537986755E0,4.821537495E0,1.093878841E1
6.280653710E-1,-1.686939955E0,4.749752998E0,1.056490993E1
6.305581320E-1,-1.883151412E0,4.759324074E0,1.014317513E1
6.330508400E-1,-2.017149448E0,4.864608288E0,9.851250648E0
6.355436010E-1,-2.166102648E0,4.998606682E0,9.539586067E0
6.380363090E-1,-2.161317110E0,5.204389095E0,9.453444481E0
6.405314650E-1,-1.964507341E0,5.410770416E0,9.506086349E0
6.430241740E-1,-1.964507341E0,5.669195175E0,8.983852386E0
6.455169340E-1,-1.969292998E0,5.942574978E0,8.322834969E0
6.480096940E-1,-1.950150490E0,6.220142365E0,7.680960655E0
6.505024030E-1,-2.036292076E0,6.330810547E0,7.120441914E0
6.529951630E-1,-2.170888424E0,6.383452415E0,6.827919483E0
6.554878710E-1,-2.247458696E0,6.354738712E0,6.660421848E0
6.579806320E-1,-2.209173441E0,6.393023968E0,6.477969170E0
6.604733400E-1,-2.079961061E0,6.527021885E0,6.406184196E0
6.629661010E-1,-2.045863390E0,6.570092678E0,6.454041004E0
6.654588610E-1,-2.190030813E0,6.488736629E0,6.775277138E0
6.679516210E-1,-2.347957134E0,6.354738712E0,7.091728210E0
6.704356320E-1,-2.501097918E0,6.210571289E0,7.316653252E0
6.729283400E-1,-2.726621389E0,5.985645771E0,7.580461979E0
6.754211010E-1,-2.989831924E0,5.745765209E0,8.006384850E0
6.779138090E-1,-3.373281717E0,5.592624664E0,8.849854469E0
6.804065690E-1,-3.756731510E0,5.295914650E0,8.778069496E0
6.828993300E-1,-3.952943087E0,5.142175674E0,8.763712883E0
6.853920380E-1,-4.077369690E0,4.912465096E0,9.170493126E0
6.878847990E-1,-4.235894203E0,4.591228485E0,9.477372169E0
6.903775590E-1,-4.317250252E0,4.289732933E0,9.649655342E0
6.928702670E-1,-4.259822369E0,4.068994999E0,9.836894035E0
6.953630280E-1,-4.130012035E0,3.930211306E0,9.908679008E0
6.978557880E-1,-3.929014683E0,3.915854216E0,9.836894035E0
7.003525070E-1,-3.602992773E0,3.954139471E0,9.836894035E0
7.028452670E-1,-3.258426189E0,4.073780537E0,9.711869240E0
7.053380280E-1,-2.894119024E0,4.102494240E0,9.515657425E0
7.078307360E-1,-2.458027124E0,4.088137627E0,9.309874535E0
7.103234960E-1,-1.964507341E0,4.126422882E0,9.165707588E0
7.128162570E-1,-1.509272933E0,4.189234257E0,9.060422897E0
7.153089650E-1,-1.045065284E0,4.126422882E0,9.007781029E0
7.178017260E-1,-6.520441771E-1,4.140779495E0,8.912068367E0
7.202944860E-1,-1.920240223E-1,4.121636868E0,8.821140289E0
7.227871940E-1,3.445664644E-1,4.016352654E0,8.763712883E0
7.252799550E-1,8.572286963E-1,3.915854216E0,8.696713448E0
7.277726630E-1,1.341177106E0,3.891926050E0,8.528617859E0
7.302772460E-1,1.710269928E0,3.805784464E0,8.442476273E0
7.327700070E-1,2.203191519E0,3.662214994E0,8.351549149E0
7.352627670E-1,2.639283419E0,3.451048374E0,8.246265411E0
7.377555280E-1,3.032304525E0,3.269193888E0,8.179265976E0
7.402482360E-1,3.339184046E0,3.053241730E0,8.092526436E0
7.427409960E-1,3.698107481E0,2.876172781E0,8.078168869E0
7.452337050E-1,3.966701746E0,2.723032236E0,8.011170387E0
7.477264650E-1,4.153341770E0,2.632104874E0,7.929814339E0
7.502192260E-1,4.249054909E0,2.531008244E0,7.905886173E0
7.527119340E-1,4.282554150E0,2.430509567E0,8.011170387E0
7.552046940E-1,4.234697819E0,2.363510609E0,8.049455643E0
7.576974550E-1,4.095914364E0,2.291725874E0,8.030312538E0
7.601776110E-1,3.890131474E0,2.258226395E0,8.068597794E0
7.626703190E-1,3.602394581E0,2.239083767E0,8.044670105E0
7.651630800E-1,3.266801119E0,2.243869543E0,8.044670105E0
7.676557880E-1,2.893520832E0,2.291725874E0,7.992027760E0
7.701485490E-1,2.462214470E0,2.411366940E0,8.044670105E0
7.726413090E-1,2.064407825E0,2.540579557E0,8.097311974E0
7.751340170E-1,1.604387641E0,2.651247501E0,8.087740898E0
7.776267780E-1,1.183250785E0,2.737389088E0,8.082955360E0
7.801195380E-1,8.237292171E-1,2.818745136E0,8.073383331E0
7.826122460E-1,5.264210105E-1,2.852244616E0,8.265407562E0
7.851050070E-1,2.871387303E-1,2.804388046E0,8.322834969E0
7.875977670E-1,1.244267747E-1,2.756531715E0,8.337192535E0
7.900893820E-1,-4.366901144E-2,2.742174864E0,8.571688652E0
7.925820900E-1,-5.802594870E-2,2.622533560E0,8.711071014E0
7.950748510E-1,-8.673982322E-2,2.560320139E0,8.821140289E0
7.975675590E-1,-8.673982322E-2,2.454437733E0,8.955139160E0
8.000603190E-1,-4.366901144E-2,2.353939295E0,9.026923180E0
8.025530800E-1,7.178468257E-2,2.267797709E0,9.065208435E0
8.050457880E-1,1.579262912E-1,2.200798512E0,9.113064766E0
8.075385490E-1,1.627119333E-1,2.152942181E0,9.151350021E0
8.100313090E-1,2.440679073E-1,2.100300074E0,9.195018768E0
8.125240170E-1,4.211367965E-1,2.100300074E0,9.281160355E0
8.150167780E-1,5.934200287E-1,2.143370867E0,9.405587196E0
8.175095380E-1,6.801598072E-1,2.090728760E0,9.482157707E0
8.200024550E-1,7.136593461E-1,2.033301115E0,9.496515274E0
8.224951630E-1,7.854440212E-1,1.970489502E0,9.601799011E0
8.249879240E-1,8.428717852E-1,1.884347796E0,9.683155060E0
8.274806840E-1,8.620143533E-1,1.802991867E0,9.673583984E0
8.299733920E-1,8.141579032E-1,1.673779488E0,9.760323524E0
8.324661530E-1,7.998009920E-1,1.592423439E0,9.789037704E0
8.349588610E-1,7.854440212E-1,1.448255897E0,9.779465675E0
8.374516210E-1,6.705885530E-1,1.290329576E0,9.673583984E0
8.399443820E-1,5.551348329E-1,1.127617717E0,9.525228500E0
8.424370900E-1,5.742774606E-1,8.877372146E-1,9.386445045E0
8.449298510E-1,4.881358147E-1,6.819544435E-1,9.238089561E0
8.474225590E-1,3.972085714E-1,5.479564071E-1,9.098708153E0
8.499162050E-1,4.115654826E-1,4.043870270E-1,9.022137642E0
8.524089130E-1,3.493520916E-1,2.506481707E-1,8.935996056E0
8.549016740E-1,3.302095234E-1,1.932204217E-1,8.792427063E0
8.573943820E-1,2.823530734E-1,1.645065546E-1,8.691927910E0
8.598871420E-1,2.297109663E-1,1.740778536E-1,8.668000221E0
8.623799030E-1,2.488535494E-1,1.262213886E-1,8.696713448E0
8.648726110E-1,2.488535494E-1,1.310070455E-1,8.744570732E0
8.673653710E-1,3.062812984E-1,1.788634956E-1,8.773283958E0
8.698580800E-1,4.067798555E-1,2.458625287E-1,8.849854469E0
8.723508400E-1,5.120640397E-1,3.750749528E-1,8.931210518E0
8.748436010E-1,6.610172391E-1,4.666004181E-1,9.046066284E0
8.773363090E-1,7.950153351E-1,5.766702294E-1,9.017352104E0
8.798274030E-1,8.428717852E-1,6.340979934E-1,9.065208435E0
8.823201110E-1,9.337990284E-1,6.101697683E-1,9.113064766E0
8.848128710E-1,9.720842242E-1,6.532405615E-1,9.026923180E0
8.873056320E-1,9.194421172E-1,6.388836503E-1,8.931210518E0
8.897983400E-1,9.050851464E-1,5.479564071E-1,8.912068367E0
8.922911010E-1,8.141579032E-1,4.570291340E-1,8.811569214E0
8.947838090E-1,7.471588850E-1,3.176472187E-1,8.720642090E0
8.972765690E-1,7.423732281E-1,5.922235921E-2,8.600402832E0
8.997693300E-1,5.838487148E-1,-1.034895778E-1,8.816354752E0
9.022620380E-1,4.115654826E-1,-3.002992272E-1,9.170493126E0
9.047547990E-1,3.397808075E-1,-5.778666735E-1,9.055637360E0
9.072475590E-1,1.196411327E-1,-7.794619799E-1,8.849854469E0
9.097406840E-1,-5.383851007E-3,-1.080957651E0,8.701499939E0
9.122333920E-1,-1.728814393E-1,-1.244267821E0,8.490332603E0
9.147261530E-1,-2.685943544E-1,-1.426122308E0,8.222336769E0
9.172188610E-1,-4.504488707E-1,-1.593619823E0,7.953742504E0
9.197116210E-1,-7.046862841E-1,-1.727617979E0,7.781459332E0
9.222043820E-1,-9.439685345E-1,-1.857428551E0,7.700103283E0
9.246970900E-1,-1.112064362E0,-1.876571178E0,7.704888821E0
9.271898510E-1,-1.250848055E0,-1.795215130E0,7.891529083E0
9.296826110E-1,-1.356132269E0,-1.776072621E0,8.039883614E0
9.321753190E-1,-1.384846091E0,-1.713261008E0,8.015955925E0
9.346680800E-1,-1.341775298E0,-1.593619823E0,7.958528042E0
9.371607880E-1,-1.322632670E0,-1.430907965E0,7.853243828E0
9.396639130E-1,-1.289133191E0,-1.272981644E0,7.728816986E0
9.421566210E-1,-1.207777262E0,-1.061815023E0,7.613961697E0
9.446493820E-1,-1.126421213E0,-8.560323119E-1,7.441080093E0
9.471421420E-1,-9.535398483E-1,-7.268198729E-1,7.240083218E0
9.496348510E-1,-7.238288522E-1,-4.725824594E-1,7.067800045E0
9.521276110E-1,-5.132604837E-1,-2.285145670E-1,6.861418724E0
9.546203190E-1,-2.303091735E-1,-7.477571070E-2,6.689135551E0
9.571130800E-1,9.092725813E-2,-1.130608693E-1,6.531209469E0
9.596058400E-1,3.924229145E-1,-2.811566591E-1,6.358327866E0
9.620985490E-1,8.524430394E-1,-6.640082598E-1,6.286543369E0
9.645913090E-1,1.250249863E0,-1.200598717E0,6.224329948E0
9.670840690E-1,1.460818172E0,-1.665404558E0,6.181259155E0
9.695733920E-1,1.681556106E0,-2.029711723E0,6.147759438E0
9.720661010E-1,1.887338877E0,-2.346162558E0,6.128616810E0
9.745588610E-1,1.954337835E0,-2.590230465E0,6.075974941E0
9.770515690E-1,2.040479422E0,-2.781656265E0,6.056832314E0
9.795443300E-1,2.064407825E0,-2.830111027E0,6.090332031E0
9.820370900E-1,2.117049932E0,-2.858824968E0,6.104688644E0
9.845297990E-1,2.184048891E0,-2.825325251E0,6.147759438E0
9.870225590E-1,2.251646042E0,-2.839682341E0,6.142973900E0
9.895153190E-1,2.045265198E0,-2.776870728E0,6.166902065E0
9.920080280E-1,1.925624013E0,-2.671586514E0,6.248258114E0
9.945007880E-1,1.930409670E0,-2.551945448E0,6.233901024E0
9.969934960E-1,1.978266120E0,-2.427518606E0,6.276971817E0
9.994849550E-1,2.011765718E0,-2.163709879E0,6.430112839E0
1.001977663E0,2.131406784E0,-1.627119422E0,6.579065800E0
1.004470424E0,2.495713949E0,-1.162313581E0,6.746563435E0
1.006963132E0,2.960519791E0,-7.028916478E-1,6.626922131E0
1.009455892E0,3.291327477E0,-4.103690982E-1,6.391827583E0
1.011948653E0,3.410968781E0,-3.385843933E-1,6.463612080E0
1.014441361E0,3.348755360E0,-4.055834413E-1,6.512066841E0
1.016934121E0,3.228515863E0,-7.028916478E-1,6.363113403E0
1.019426882E0,3.151945591E0,-9.421738982E-1,6.128616810E0
1.021919590E0,3.166302681E0,-1.018744230E0,6.028118610E0
1.024412351E0,3.320041418E0,-9.565308690E-1,5.917450428E0
1.026905111E0,3.611965895E0,-7.842476368E-1,5.673382282E0
1.029396465E0,3.890131474E0,-4.390829504E-1,5.496313572E0
