"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.555009330E-1,-3.429171443E-1,-1.476345211E-1,2.998132706E-1
1.575007990E-1,-3.850668371E-1,-1.769560575E-1,2.967589498E-1
1.595006650E-1,-4.235513508E-1,-2.123862505E-1,2.961480618E-1
1.615004980E-1,-4.455425143E-1,-2.276578695E-1,2.937046289E-1
1.635003310E-1,-4.846378863E-1,-2.508707345E-1,2.863742411E-1
1.655001640E-1,-4.992986321E-1,-2.691967189E-1,2.882068455E-1
1.674999970E-1,-5.353397131E-1,-2.954638898E-1,2.900394201E-1
1.694998300E-1,-5.683264136E-1,-3.107355237E-1,2.900394201E-1
1.714996630E-1,-5.829871893E-1,-3.046268821E-1,2.949263752E-1
1.734994960E-1,-6.116978526E-1,-2.740836143E-1,2.949263752E-1
1.754993290E-1,-6.300237775E-1,-2.533141971E-1,2.967589498E-1
1.774991620E-1,-6.733952761E-1,-1.818429679E-1,3.175283372E-1
1.794989950E-1,-7.143232226E-1,-6.944376975E-2,3.376869261E-1
1.814988280E-1,-7.357034683E-1,-4.692056216E-3,3.425738513E-1
1.834986610E-1,-7.650250196E-1,1.113723367E-1,3.596780598E-1
1.854984940E-1,-7.766314745E-1,1.529111713E-1,3.670084476E-1
1.874983270E-1,-7.919030786E-1,2.311019301E-1,3.743388355E-1
1.894982270E-1,-8.016769290E-1,2.982971072E-1,3.816692233E-1
1.914980930E-1,-7.998443842E-1,3.349490166E-1,3.847235441E-1
1.934979590E-1,-7.925139666E-1,4.198592901E-1,3.908321857E-1
1.954978250E-1,-7.864053249E-1,4.613981247E-1,3.957191110E-1
1.974976910E-1,-7.680793405E-1,5.524170399E-1,4.054929614E-1
1.994975570E-1,-7.466990948E-1,6.525989175E-1,4.158776402E-1
2.014974230E-1,-7.338709235E-1,7.063550949E-1,4.232080281E-1
2.034972890E-1,-7.039384842E-1,8.083695769E-1,4.384796619E-1
2.054972220E-1,-6.898885965E-1,8.517410159E-1,4.500861168E-1
2.074971550E-1,-6.569018364E-1,9.458142519E-1,4.702446759E-1
2.094970880E-1,-6.233043075E-1,1.031335473E0,4.959010184E-1
2.114970210E-1,-6.025348306E-1,1.067376494E0,5.093400478E-1
2.134969540E-1,-5.646612644E-1,1.140069485E0,5.362181664E-1
2.154968870E-1,-5.506113172E-1,1.170001864E0,5.527114868E-1
2.174968200E-1,-5.096833706E-1,1.237807870E0,5.795895457E-1
2.194967530E-1,-4.718097150E-1,1.284233689E0,6.180740595E-1
2.214967190E-1,-4.516511559E-1,1.285455346E0,6.412869096E-1
2.234966190E-1,-4.192753136E-1,1.268351078E0,6.938213706E-1
2.254965190E-1,-4.052253962E-1,1.257966399E0,7.213103175E-1
2.274964190E-1,-3.740713000E-1,1.276292324E0,7.793424726E-1
2.294963190E-1,-3.386410773E-1,1.317220330E0,8.361529708E-1
2.314962190E-1,-3.221477270E-1,1.348374486E0,8.599767089E-1
2.334961190E-1,-2.879392803E-1,1.436949968E0,9.131219983E-1
2.354960190E-1,-2.702241838E-1,1.490095258E0,9.387783408E-1
2.374959190E-1,-2.335722595E-1,1.596385717E0,9.766519666E-1
2.394957520E-1,-1.895899624E-1,1.699011087E0,1.010249615E0
2.414955850E-1,-1.718748808E-1,1.740549922E0,1.020634294E0
2.434954180E-1,-1.285034418E-1,1.806523442E0,1.040792823E0
2.454952510E-1,-1.071231589E-1,1.827903628E0,1.049955845E0
2.474950840E-1,-6.252999604E-2,1.854781747E0,1.060340405E0
2.494949170E-1,-2.282375842E-2,1.854170918E0,1.070114374E0
2.514947830E-1,-2.665204927E-3,1.849894762E0,1.072557807E0
2.534946490E-1,3.093238175E-2,1.835844994E0,1.078055501E0
2.554944490E-1,4.864747450E-2,1.821184158E0,1.079888225E0
2.574942490E-1,7.735814154E-2,1.793695211E0,1.079888225E0
2.594940490E-1,9.812756628E-2,1.757654190E0,1.081720829E0
2.614938820E-1,1.103448644E-1,1.740549922E0,1.079888225E0
2.634936820E-1,1.274490952E-1,1.716726184E0,1.074390411E0
2.654934820E-1,1.372229308E-1,1.705119729E0,1.075001240E0
2.674932820E-1,1.414989978E-1,1.686793804E0,1.067060113E0
2.694930820E-1,1.427207142E-1,1.663580894E0,1.065838218E0
2.714928150E-1,1.439424604E-1,1.658694029E0,1.062783957E0
2.734925480E-1,1.329468787E-1,1.642200708E0,1.048733950E0
2.754922810E-1,1.311142892E-1,1.633648515E0,1.042014480E0
2.774919810E-1,1.195078418E-1,1.617766023E0,1.016358256E0
2.794917140E-1,1.024036184E-1,1.605548739E0,9.827606082E-1
2.814914470E-1,9.140804410E-2,1.603105187E0,9.601586461E-1
2.834912470E-1,7.308208197E-2,1.603105187E0,9.119002819E-1
2.854909800E-1,6.330824643E-2,1.605548739E0,8.813570142E-1
2.874907130E-1,4.253882170E-2,1.632426739E0,8.227139115E-1
2.894904460E-1,1.443902217E-2,1.660526633E0,7.573513389E-1
2.914901790E-1,5.276042968E-3,1.684350371E0,7.213103175E-1
2.934899120E-1,-2.221289277E-2,1.729554296E0,6.498390436E-1
2.954896450E-1,-3.076500632E-2,1.760097623E0,6.125763059E-1
2.974893780E-1,-5.092355981E-2,1.804690838E0,5.423268080E-1
2.994891780E-1,-7.413643599E-2,1.844397068E0,4.757424593E-1
3.014889110E-1,-8.146681637E-2,1.858446956E0,4.445883632E-1
3.034886440E-1,-9.734931588E-2,1.880438089E0,3.889996111E-1
3.054883770E-1,-1.034579724E-1,1.893266201E0,3.645650148E-1
3.074881100E-1,-1.175078750E-1,1.899374843E0,3.120305836E-1
3.094878430E-1,-1.266708523E-1,1.894488096E0,2.711026073E-1
3.114875760E-1,-1.260599792E-1,1.886546731E0,2.533875108E-1
3.134873090E-1,-1.333903670E-1,1.868220806E0,2.191790640E-1
3.154871090E-1,-1.315577626E-1,1.852338314E0,2.057400197E-1
3.174868420E-1,-1.309469044E-1,1.822405934E0,1.800836772E-1
3.194865750E-1,-1.223947927E-1,1.780867100E0,1.623685956E-1
3.214862750E-1,-1.150644049E-1,1.760708451E0,1.580925286E-1
3.234860080E-1,-1.065123007E-1,1.714893579E0,1.440426260E-1
3.254857410E-1,-9.796018153E-2,1.684350371E0,1.409883052E-1
3.274854740E-1,-9.001893550E-2,1.621431231E0,1.336579323E-1
3.294852070E-1,-7.108211517E-2,1.546905637E0,1.281601340E-1
3.314850070E-1,-6.375172734E-2,1.502312541E0,1.257166713E-1
3.334847400E-1,-5.214529112E-2,1.415569544E0,1.214406192E-1
3.354844730E-1,-4.481490701E-2,1.366089582E0,1.165537015E-1
3.374842390E-1,-3.809538856E-2,1.268962026E0,1.086124480E-1
3.394839720E-1,-3.198673576E-2,1.167558312E0,1.025037989E-1
3.414837050E-1,-3.137587011E-2,1.118078232E0,9.578427672E-2
3.434834380E-1,-3.320846707E-2,1.017285466E0,7.990178466E-2
3.454832380E-1,-3.443019837E-2,9.537554979E-1,7.257140428E-2
3.474830380E-1,-3.626279533E-2,7.503374219E-1,4.813679308E-2
3.494827710E-1,-3.870625421E-2,5.878472328E-1,4.324987158E-2
3.514825040E-1,-3.748452291E-2,5.359237194E-1,4.508246481E-2
3.534822370E-1,-4.359317943E-2,4.821675420E-1,5.363458022E-2
3.554819700E-1,-4.359317943E-2,4.827784002E-1,6.157582998E-2
3.574817030E-1,-4.970182851E-2,5.267606974E-1,6.951707602E-2
3.594814360E-1,-5.764307827E-2,5.976210833E-1,6.218669191E-2
3.614812360E-1,-6.741692126E-2,6.336621046E-1,4.874765873E-2
3.634809690E-1,-7.841249555E-2,6.984137893E-1,-3.786753630E-3
3.654807020E-1,-8.635374159E-2,7.228484750E-1,-4.532559216E-2
3.674804350E-1,-9.551672637E-2,7.692742348E-1,-1.418423057E-1
3.694801680E-1,-1.107883528E-1,8.071478009E-1,-2.469111234E-1
3.714799010E-1,-1.126209497E-1,8.236412406E-1,-2.970020771E-1
3.734796340E-1,-1.242273897E-1,8.517410159E-1,-3.910753131E-1
3.754793670E-1,-1.260599792E-1,8.676235080E-1,-4.332250059E-1
3.774791670E-1,-1.315577626E-1,8.755647540E-1,-5.218004584E-1
3.794789000E-1,-1.370555609E-1,8.804516792E-1,-5.957151651E-1
3.814786330E-1,-1.382772774E-1,8.767864704E-1,-6.305344701E-1
3.834783660E-1,-1.370555609E-1,8.712887168E-1,-6.910101175E-1
3.854780990E-1,-1.376664340E-1,8.682343960E-1,-7.148339152E-1
3.874778320E-1,-1.321686357E-1,8.627365828E-1,-7.557618618E-1
3.894775650E-1,-1.187295988E-1,8.645691872E-1,-7.765313387E-1
3.914772980E-1,-1.113992184E-1,8.590714335E-1,-7.844725251E-1
3.934770980E-1,-9.062980115E-2,8.651800752E-1,-8.180701137E-1
3.954768310E-1,-7.291471213E-2,8.664017916E-1,-8.388395309E-1
3.974765640E-1,-2.893241122E-2,8.554061651E-1,-8.681610823E-1
3.994762970E-1,2.971065417E-2,8.181434274E-1,-8.773240447E-1
4.014760300E-1,6.575170159E-2,7.985957861E-1,-8.773240447E-1
4.034757630E-1,1.567706317E-1,7.436178327E-1,-8.632741570E-1
4.054754960E-1,2.074724436E-1,7.087985277E-1,-8.510568142E-1
4.074752290E-1,3.192607760E-1,6.409925222E-1,-8.205136061E-1
4.094750290E-1,4.402121007E-1,5.719647408E-1,-7.844725251E-1
4.114747620E-1,5.000768900E-1,5.487518311E-1,-7.661466002E-1
4.134744950E-1,6.204173565E-1,5.066021681E-1,-7.319381237E-1
4.154742280E-1,6.796712875E-1,4.901087880E-1,-7.184990644E-1
4.174739610E-1,7.932922244E-1,4.583438039E-1,-6.897884607E-1
4.194736940E-1,9.056913853E-1,4.357417822E-1,-6.726841927E-1
4.214734270E-1,9.557823539E-1,4.284113944E-1,-6.696298718E-1
4.234732270E-1,1.051077366E0,4.345200360E-1,-6.622995138E-1
4.254730270E-1,1.096281409E0,4.351309240E-1,-6.647429466E-1
4.274727600E-1,1.173250318E0,4.516242743E-1,-6.806254387E-1
4.294724930E-1,1.236780405E0,4.644524455E-1,-7.081143856E-1
4.314722260E-1,1.263047576E0,4.705610871E-1,-7.252186537E-1
4.334719590E-1,1.302753806E0,4.754480422E-1,-7.588162422E-1
4.354716920E-1,1.311305881E0,4.730045795E-1,-7.728660703E-1
4.374714250E-1,1.316192865E0,4.638415873E-1,-7.997441292E-1
4.394712250E-1,1.291758299E0,4.332983494E-1,-8.125723004E-1
4.414710250E-1,1.273432255E0,4.113071859E-1,-8.186809421E-1
4.434707580E-1,1.215400100E0,3.331164122E-1,-8.137940764E-1
4.454704910E-1,1.179358959E0,2.854689360E-1,-8.082962632E-1
4.474702240E-1,1.090783596E0,1.785675138E-1,-7.832508087E-1
4.494699570E-1,9.942668676E-1,8.021821827E-2,-7.441554666E-1
4.514696900E-1,9.496737123E-1,4.234456643E-2,-7.221643329E-1
4.534694230E-1,8.549896479E-1,-1.507676486E-2,-6.757385135E-1
4.554692230E-1,8.152833581E-1,-3.279186040E-2,-6.500821710E-1
4.574689230E-1,7.315948606E-1,-2.851580083E-2,-6.036564112E-1
4.594686560E-1,6.637887359E-1,9.357844479E-3,-5.486785173E-1
4.614683890E-1,6.362998486E-1,2.768380195E-2,-5.291308761E-1
4.634681220E-1,5.831545591E-1,4.539889470E-2,-4.900355041E-1
4.654678550E-1,5.574982166E-1,5.578360334E-2,-4.723204076E-1
4.674675880E-1,4.958008528E-1,5.883792788E-2,-4.350576103E-1
4.694673210E-1,4.334925711E-1,3.929024190E-2,-3.965731263E-1
4.714671210E-1,4.005058706E-1,2.951639704E-2,-3.733602166E-1
4.734668540E-1,3.296454847E-1,2.638326958E-3,-3.251018822E-1
4.754665870E-1,2.936044335E-1,-1.874195598E-2,-3.037215769E-1
4.774663200E-1,2.257983983E-1,-4.012224078E-2,-2.432459295E-1
4.794660530E-1,1.598249525E-1,-7.310896367E-2,-1.827702671E-1
4.814657860E-1,1.280599535E-1,-7.555241883E-2,-1.540596038E-1
4.834655190E-1,6.941689551E-2,-1.005979031E-1,-8.319923282E-2
4.854652520E-1,4.253882170E-2,-1.189238578E-1,-5.021251366E-2
4.874650520E-1,-3.276070347E-3,-1.751234531E-1,2.186958678E-2
4.894647850E-1,-4.664750397E-2,-2.246035486E-1,9.761687368E-2
4.914645180E-1,-6.680605561E-2,-2.447620928E-1,1.385448426E-1
4.934642510E-1,-1.193404719E-1,-2.777488232E-1,2.356724292E-1
4.954639840E-1,-1.480511278E-1,-2.875226736E-1,2.869850993E-1
4.974637170E-1,-2.170789093E-1,-3.070703447E-1,4.030494988E-1
4.994634500E-1,-3.007674515E-1,-3.205094039E-1,5.227791071E-1
5.014631830E-1,-3.490257859E-1,-3.321158290E-1,5.863090754E-1
5.034629830E-1,-4.430990517E-1,-3.455548584E-1,7.054277658E-1
5.054627160E-1,-4.931899905E-1,-3.577721417E-1,7.665143609E-1
5.074624490E-1,-5.878740549E-1,-3.822067976E-1,8.758592010E-1
5.094621820E-1,-6.843907833E-1,-4.054196477E-1,9.809280634E-1
5.114619150E-1,-7.314274311E-1,-4.164152145E-1,1.029797196E0
5.134616480E-1,-8.261115551E-1,-4.414606988E-1,1.122037888E0
5.154613810E-1,-8.713155985E-1,-4.536780119E-1,1.169074416E0
5.174612140E-1,-9.641671181E-1,-4.872756004E-1,1.253373861E0
5.194610140E-1,-1.052742600E0,-5.159862638E-1,1.315682173E0
5.214607470E-1,-1.096114039E0,-5.404208899E-1,1.343781948E0
5.234604470E-1,-1.183467746E0,-5.776836276E-1,1.368216515E0
5.254601800E-1,-1.223784804E0,-5.935661793E-1,1.370660067E0
5.274599130E-1,-1.308084249E0,-6.186116338E-1,1.363940597E0
5.294596460E-1,-1.387496710E0,-6.271637678E-1,1.333397269E0
5.314593790E-1,-1.430257320E0,-6.332724094E-1,1.310795307E0
5.334591790E-1,-1.517000079E0,-6.326615214E-1,1.255206585E0
5.354589120E-1,-1.570756316E0,-6.241094470E-1,1.221608877E0
5.374586450E-1,-1.680711985E0,-5.972313285E-1,1.144639850E0
5.394583780E-1,-1.802274227E0,-5.453078151E-1,1.055453658E0
5.414581110E-1,-1.871302009E0,-5.153754354E-1,1.005362630E0
5.434578440E-1,-2.013633490E0,-4.634518325E-1,8.954068422E-1
5.454575770E-1,-2.091213465E0,-4.426824450E-1,8.343203664E-1
5.474573100E-1,-2.242097139E0,-4.048087895E-1,6.993191242E-1
5.494571100E-1,-2.408252478E0,-3.895371556E-1,5.557658076E-1
5.514568760E-1,-2.483999729E0,-3.742655218E-1,4.824619889E-1
5.534566420E-1,-2.645879269E0,-3.388353586E-1,3.205826879E-1
5.554564080E-1,-2.723459005E0,-3.278397918E-1,2.362832874E-1
5.574561740E-1,-2.876786232E0,-2.722510397E-1,7.623659819E-2
5.594559400E-1,-3.016063452E0,-2.496490180E-1,-9.480567276E-2
5.614557060E-1,-3.085702181E0,-2.294904590E-1,-1.858246028E-1
5.634554720E-1,-3.227422953E0,-1.958928853E-1,-3.678624332E-1
5.654553050E-1,-3.289731264E0,-1.702365428E-1,-4.582705200E-1
5.674550710E-1,-3.417401791E0,-1.164803952E-1,-6.390866041E-1
5.694548370E-1,-3.531023026E0,-5.905906111E-2,-8.162375689E-1
5.714546030E-1,-3.582335472E0,-3.157012910E-2,-8.993151784E-1
5.734543690E-1,-3.676408768E0,4.234456643E-2,-1.059972763E0
5.754541350E-1,-3.719780207E0,7.899647951E-2,-1.133887410E0
5.774539010E-1,-3.797360182E0,1.529111713E-1,-1.279273391E0
5.794536670E-1,-3.851727009E0,2.152194381E-1,-1.413052797E0
5.814535000E-1,-3.874939919E0,2.408757806E-1,-1.474750280E0
5.834533000E-1,-3.907926798E0,2.921884358E-1,-1.590203762E0
5.854530660E-1,-3.923198223E0,3.160122037E-1,-1.642738104E0
5.874528320E-1,-3.952519894E0,3.593836427E-1,-1.740476727E0
5.894525980E-1,-3.972678423E0,3.966464102E-1,-1.816223860E0
5.914523640E-1,-3.980008841E0,4.051985145E-1,-1.851654172E0
5.934521300E-1,-3.982452393E0,4.155832231E-1,-1.909686327E0
5.954519630E-1,-3.976343393E0,4.064202607E-1,-1.929844856E0
5.974517960E-1,-3.968402386E0,3.862617016E-1,-1.962831497E0
5.994515620E-1,-3.961071968E0,3.667140305E-1,-1.975659847E0
6.014513280E-1,-3.951908827E0,3.502206504E-1,-1.979324937E0
6.034510940E-1,-3.934804678E0,3.068492115E-1,-1.975659847E0
6.054508600E-1,-3.925641775E0,2.805820107E-1,-1.968329310E0
6.074506260E-1,-3.896931171E0,2.408757806E-1,-1.948781729E0
6.094503920E-1,-3.865777016E0,2.133868337E-1,-1.922514558E0
6.114501920E-1,-3.843174934E0,1.962826103E-1,-1.906021118E0
6.134499250E-1,-3.802247047E0,1.535220444E-1,-1.873645306E0
6.154496580E-1,-3.769260168E0,1.333635002E-1,-1.855319381E0
6.174493910E-1,-3.721612692E0,7.899647951E-2,-1.808893561E0
6.194491240E-1,-3.667856693E0,5.089668185E-2,-1.763078570E0
6.214488570E-1,-3.632426500E0,5.334014073E-2,-1.742920160E0
6.234485900E-1,-3.559122562E0,4.417716339E-2,-1.700770378E0
6.254483230E-1,-3.527357578E0,2.768380195E-2,-1.694661736E0
6.274481230E-1,-3.457719088E0,8.057312225E-4,-1.676335812E0
6.294478560E-1,-3.389302015E0,-1.141157374E-2,-1.643959999E0
6.314475890E-1,-3.353260994E0,-9.578977711E-3,-1.623190522E0
6.334473220E-1,-3.294007063E0,-1.324416883E-2,-1.569434285E0
6.354470550E-1,-3.264685631E0,-5.302921403E-3,-1.536447644E0
6.374467550E-1,-3.218870640E0,-6.524651311E-3,-1.461922169E0
6.394464880E-1,-3.160838604E0,-1.018984336E-2,-1.391061783E0
6.414462210E-1,-3.135792971E0,-2.179628424E-2,-1.355020642E0
6.434460210E-1,-3.071652174E0,-6.211338937E-2,-1.287214637E0
6.454457540E-1,-3.036221981E0,-8.105020970E-2,-1.262169242E0
6.474454870E-1,-2.961085796E0,-1.219781786E-1,-1.217576027E0
6.494452200E-1,-2.882894754E0,-1.476345211E-1,-1.192530513E0
6.514449530E-1,-2.847464561E0,-1.635170132E-1,-1.187032700E0
6.534446860E-1,-2.766830206E0,-1.842864454E-1,-1.180924058E0
6.554444520E-1,-2.736897945E0,-1.818429679E-1,-1.188865304E0
6.574441850E-1,-2.666648388E0,-1.916168183E-1,-1.205969572E0
6.594439850E-1,-2.599453449E0,-1.910059452E-1,-1.226128101E0
6.614437180E-1,-2.568910122E0,-1.861190349E-1,-1.238345504E0
6.634434510E-1,-2.505380154E0,-1.629061550E-1,-1.259114861E0
6.654431840E-1,-2.476669550E0,-1.549649090E-1,-1.265834332E0
6.674429170E-1,-2.417415619E0,-1.207564548E-1,-1.287214637E0
6.694426500E-1,-2.360605001E0,-7.738501579E-2,-1.307373166E0
6.714423830E-1,-2.332505465E0,-5.539387092E-2,-1.317757964E0
6.734421830E-1,-2.273862362E0,-1.637729816E-3,-1.343414187E0
6.754419830E-1,-2.246984243E0,2.157514915E-2,-1.359907627E0
6.774417160E-1,-2.196282148E0,6.555745006E-2,-1.393505096E0
6.794414490E-1,-2.144969702E0,1.107614711E-1,-1.428935409E0
6.814411820E-1,-2.121145964E0,1.364178210E-1,-1.444207072E0
6.834409150E-1,-2.077774525E0,1.920065433E-1,-1.475361109E0
6.854406480E-1,-2.054561615E0,2.188846320E-1,-1.488189340E0
6.874403810E-1,-2.009968281E0,2.756950855E-1,-1.513234735E0
6.894401810E-1,-1.964153528E0,3.331164122E-1,-1.543778062E0
6.914399810E-1,-1.945216656E0,3.636597097E-1,-1.555384517E0
6.934397140E-1,-1.896347404E0,4.119180441E-1,-1.580429912E0
6.954394470E-1,-1.873134613E0,4.387961030E-1,-1.592647195E0
6.974392130E-1,-1.831595659E0,4.785023630E-1,-1.616470933E0
6.994389460E-1,-1.787613392E0,5.188194513E-1,-1.639073014E0
7.014386790E-1,-1.767454982E0,5.328693986E-1,-1.650068641E0
7.034384120E-1,-1.735689998E0,5.621908903E-1,-1.670227170E0
7.054382120E-1,-1.717363834E0,5.799059868E-1,-1.680001020E0
7.074379450E-1,-1.688042402E0,6.018971801E-1,-1.695883393E0
7.094376780E-1,-1.664829612E0,6.122818589E-1,-1.706879020E0
7.114374110E-1,-1.653833985E0,6.165578961E-1,-1.714209437E0
7.134371440E-1,-1.636729717E0,6.110601425E-1,-1.716042042E0
7.154368440E-1,-1.627566814E0,6.025080085E-1,-1.716042042E0
7.174365770E-1,-1.612295151E0,5.756299496E-1,-1.716042042E0
7.194363100E-1,-1.603743076E0,5.359237194E-1,-1.712376833E0
7.214361100E-1,-1.598856091E0,5.041586757E-1,-1.703213811E0
7.234358430E-1,-1.588471413E0,4.583438039E-1,-1.698937893E0
7.254355760E-1,-1.582973599E0,3.935920596E-1,-1.689774752E0
7.274353090E-1,-1.575643182E0,3.612162173E-1,-1.674503207E0
7.294350420E-1,-1.575643182E0,2.873015404E-1,-1.662896752E0
7.314347750E-1,-1.575643182E0,2.482061684E-1,-1.654955626E0
7.334345080E-1,-1.580530167E0,1.712371409E-1,-1.639073014E0
7.354342410E-1,-1.592136621E0,9.060291946E-2,-1.632964373E0
7.374340410E-1,-1.598856091E0,5.761620030E-2,-1.617692709E0
7.394337740E-1,-1.620236278E0,-1.752022468E-2,-1.603031993E0
7.414335070E-1,-1.628177643E0,-4.073310643E-2,-1.596312523E0
7.434332400E-1,-1.653223157E0,-1.073174104E-1,-1.573710442E0
7.454329730E-1,-1.673992515E0,-1.671822071E-1,-1.554773569E0
7.474327060E-1,-1.684988022E0,-1.934494227E-1,-1.547443271E0
7.494324390E-1,-1.717363834E0,-2.539250851E-1,-1.524841189E0
7.514321720E-1,-1.730803013E0,-2.783596814E-1,-1.515067339E0
7.534319720E-1,-1.758291841E0,-3.308941126E-1,-1.490632772E0
7.554317050E-1,-1.785780907E0,-3.675460219E-1,-1.469863296E0
7.574314380E-1,-1.798609018E0,-3.883154392E-1,-1.456424356E0
7.594311710E-1,-1.833428383E0,-4.158043563E-1,-1.430157065E0
7.614309040E-1,-1.846256495E0,-4.274108112E-1,-1.416107178E0
7.634306370E-1,-1.873134613E0,-4.420715570E-1,-1.390450835E0
7.654303700E-1,-1.900012732E0,-4.475693703E-1,-1.367848873E0
7.674301700E-1,-1.917117000E0,-4.451258779E-1,-1.359296799E0
7.694299700E-1,-1.944605827E0,-4.451258779E-1,-1.341581702E0
