"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.078642333E0,5.066841841E-1,3.188960999E-2,-5.545941368E-2
9.088636333E0,5.327155590E-1,1.103717238E-1,-5.100340024E-2
9.098630333E0,5.648682117E-1,1.628186852E-1,-3.936352208E-2
9.108623333E0,5.957332253E-1,1.561104953E-1,-3.567676619E-2
9.118617333E0,6.180912852E-1,1.292304099E-1,-2.262754180E-2
9.128610333E0,6.363980174E-1,9.995239973E-2,-1.936401986E-2
9.138604333E0,6.434242129E-1,6.826397777E-2,-1.635038666E-2
9.148598333E0,6.394277215E-1,4.942719266E-2,-2.444887906E-2
9.158591333E0,5.893728137E-1,2.434793860E-2,-4.514430463E-2
9.168585333E0,5.595306754E-1,-9.389179759E-3,-7.615618408E-2
9.178578333E0,5.158841610E-1,-2.245225199E-2,-9.805322438E-2
9.188572333E0,4.849088788E-1,-5.271305330E-3,-1.124795079E-1
9.198566333E0,4.434498549E-1,3.712036088E-2,-1.311115175E-1
9.208559333E0,3.953299820E-1,8.841775358E-2,-1.324186325E-1
9.218553333E0,3.523145914E-1,1.384180635E-1,-1.349672675E-1
9.228547333E0,3.232388794E-1,1.737960726E-1,-1.245816424E-1
9.238540333E0,2.842664719E-1,2.033225298E-1,-1.071810797E-1
9.248534333E0,2.450057715E-1,2.177571803E-1,-8.164765686E-2
9.258527333E0,1.993474662E-1,2.247791439E-1,-4.921062291E-2
9.268521333E0,1.561746746E-1,2.196280807E-1,-2.312011831E-2
9.278515333E0,1.214566380E-1,2.042549849E-1,8.950733580E-3
9.288508333E0,9.906654060E-2,1.832055151E-1,2.262027748E-2
9.298502333E0,7.128711045E-2,1.512584984E-1,3.322897851E-2
9.308495333E0,5.528876185E-2,1.262969971E-1,3.649508581E-2
9.318489333E0,4.384116456E-2,1.116677150E-1,4.286589846E-2
9.328483333E0,8.902105503E-3,1.013853699E-1,4.012654722E-2
9.338476333E0,-1.642855071E-2,8.766795695E-2,4.202644527E-2
9.348470333E0,-4.315485805E-2,6.962433457E-2,3.490658849E-2
9.358464333E0,-6.734114885E-2,4.390725866E-2,3.060345538E-2
9.368457333E0,-8.902653307E-2,2.185198106E-2,2.413902059E-2
9.378451333E0,-1.212965921E-1,1.650275476E-2,2.115308493E-2
9.388444333E0,-1.699920893E-1,3.930411860E-2,2.391428128E-2
9.398438333E0,-1.910182685E-1,7.147616893E-2,2.762273327E-2
9.408432333E0,-2.095271647E-1,9.098850191E-2,3.192878142E-2
9.418425333E0,-2.044272125E-1,9.174324572E-2,2.963526361E-2
9.428419333E0,-2.183909863E-1,8.227813244E-2,2.822676674E-2
9.438412333E0,-2.150873393E-1,6.303893030E-2,2.434867062E-2
9.448406333E0,-1.926795840E-1,2.588665299E-2,1.806181855E-2
9.458400333E0,-1.870896071E-1,8.819785900E-3,1.263669413E-2
9.468393333E0,-1.679767519E-1,-3.763634246E-3,2.039142139E-2
9.478387333E0,-1.492384821E-1,-1.542987674E-2,1.921084151E-2
9.488381333E0,-1.427327394E-1,-2.084872313E-2,1.517036464E-2
9.498374333E0,-1.217241287E-1,-9.308979847E-3,7.592074107E-3
9.508368333E0,-1.012577862E-1,1.798541285E-2,3.360916628E-3
9.518361333E0,-7.521153241E-2,4.983948171E-2,-1.853552647E-3
9.528355333E0,-3.792734817E-2,6.423021108E-2,-1.683016540E-3
9.538349333E0,1.247753855E-3,6.429332495E-2,1.403054455E-3
9.548342333E0,3.535664827E-2,6.403420866E-2,1.006028382E-3
9.558336333E0,6.384821236E-2,5.774062127E-2,2.423629165E-3
9.568329333E0,8.366417885E-2,5.578560010E-2,-5.320794880E-3
9.578323333E0,1.053793281E-1,5.876781046E-2,-9.181846865E-3
9.588317917E0,1.270241290E-1,6.356768310E-2,-2.006484196E-2
9.598310917E0,1.145639941E-1,9.861408919E-2,-1.967122778E-2
9.608304917E0,1.491326094E-1,9.839731455E-2,-1.598133333E-2
9.618298917E0,1.373478621E-1,1.288316548E-1,-2.221577801E-3
9.628291917E0,1.492446661E-1,1.116090864E-1,1.248019747E-2
9.638285917E0,1.205578968E-1,1.206057742E-1,2.818219550E-2
9.648278917E0,9.882611036E-2,1.042168736E-1,3.790551797E-2
9.658272917E0,5.970880017E-2,1.022823527E-1,4.416767508E-2
9.668266917E0,6.494012196E-4,1.073584557E-1,5.126076192E-2
9.678259917E0,-6.160758063E-2,1.152123809E-1,5.300779268E-2
9.688253917E0,-1.210526451E-1,1.186027527E-1,5.076956749E-2
9.698247917E0,-1.599193513E-1,1.176607907E-1,4.633540288E-2
9.708240917E0,-1.904385090E-1,1.155789271E-1,3.906456009E-2
9.718234917E0,-2.114239484E-1,1.059662476E-1,3.073738888E-2
9.728227917E0,-2.025487125E-1,8.871284872E-2,2.408244088E-2
9.738221917E0,-1.760555804E-1,6.506291032E-2,2.189545333E-2
9.748215917E0,-1.221498325E-1,1.904695109E-2,1.918440312E-2
9.758208917E0,-2.866994590E-2,-2.379878238E-2,3.526457027E-2
9.768202917E0,7.160007488E-3,-5.107456818E-2,3.989195079E-2
9.778195917E0,1.913579996E-3,-4.255511612E-2,4.234445468E-2
9.788189917E0,-2.691178024E-2,-3.620091453E-2,5.126540735E-2
9.798183917E0,-1.547349840E-1,5.217768624E-2,5.152080581E-2
9.808176917E0,-2.339465469E-1,1.133513078E-1,4.151970521E-2
9.818170917E0,-2.846283913E-1,1.625145972E-1,3.280717134E-2
9.828164917E0,-3.107956648E-1,1.701113433E-1,2.887516282E-2
9.838157917E0,-2.738325894E-1,1.182518676E-1,2.496857196E-2
9.848151917E0,-2.223087400E-1,3.778908029E-2,1.210689545E-2
9.858144917E0,-1.548985541E-1,-2.912364155E-2,1.523877215E-2
9.868138917E0,-8.416842669E-2,-6.741993129E-2,1.611516997E-2
9.878132917E0,-6.675762590E-3,-6.899785250E-2,2.881844714E-2
9.888125917E0,4.029643536E-2,-3.681833297E-2,3.323170543E-2
9.898119917E0,4.950111732E-2,1.057410613E-3,3.620672226E-2
9.908112917E0,2.934710309E-2,2.672578022E-2,4.206750542E-2
9.918106917E0,-2.243992873E-2,1.567658968E-2,5.257074535E-2
9.928100917E0,-4.735579342E-2,-6.391908508E-3,5.407188460E-2
9.938093917E0,-5.117077008E-2,-3.250074014E-2,5.296241492E-2
9.948087917E0,-5.895378068E-2,-4.101457819E-2,5.321346223E-2
9.958081917E0,-6.338954717E-2,-2.771981433E-2,4.181460291E-2
9.968074917E0,-6.526497006E-2,4.164651036E-3,1.712128893E-2
9.978068917E0,-3.968211263E-2,5.443288386E-2,-1.625235425E-3
9.988061917E0,-3.193327039E-2,1.005023569E-1,-1.488418132E-2
9.998055917E0,-3.578313440E-2,1.163028926E-1,-3.027272597E-2
1.000804992E1,-4.493449256E-2,1.161813587E-1,-4.451963305E-2
1.001804292E1,-4.325164109E-2,1.081196964E-1,-5.350593477E-2
1.002803692E1,-4.428847507E-2,8.571834862E-2,-6.134435907E-2
1.003802992E1,-4.985953867E-2,8.644805849E-2,-5.636557937E-2
1.004802392E1,-6.643281132E-2,1.156248078E-1,-3.760024160E-2
1.005801792E1,-4.771159217E-2,1.393775344E-1,-2.437951230E-2
1.006801092E1,-2.658079192E-2,1.261055022E-1,-1.432344504E-2
1.007800492E1,3.623981960E-3,9.178720415E-2,-6.623980589E-3
1.008799892E1,5.002284795E-2,5.620972812E-2,-1.177600678E-2
1.009799192E1,8.588231355E-2,1.000787783E-2,-1.816386543E-2
1.010798592E1,1.007504836E-1,-2.307113074E-2,-2.810546942E-2
1.011797892E1,1.027555838E-1,-3.711690754E-2,-3.304510191E-2
1.012797292E1,7.495250553E-2,-2.418708988E-2,-3.010130301E-2
1.013796692E1,6.067184266E-3,8.502945304E-3,-9.650090709E-3
1.014795992E1,-3.427772969E-2,1.734726317E-2,-9.078277508E-4
1.015795392E1,-6.199084967E-2,2.577105537E-3,1.821313612E-2
1.016794692E1,-9.453620762E-2,6.186658517E-3,3.262370452E-2
1.017794092E1,-1.216208264E-1,2.743175998E-2,4.345637932E-2
1.018793492E1,-1.621553153E-1,6.612657756E-2,4.583732039E-2
1.019792792E1,-1.749840230E-1,8.511544764E-2,3.706779703E-2
1.020792192E1,-1.728502959E-1,8.311887830E-2,2.097005211E-2
1.021791592E1,-1.728420407E-1,6.803127378E-2,8.143735118E-3
1.022790892E1,-1.450980455E-1,2.715216763E-2,-2.789581195E-3
1.023790292E1,-1.187199578E-1,-2.229422797E-3,-1.175378077E-2
1.024789592E1,-1.081234664E-1,5.414085463E-4,-2.602200769E-2
1.025788992E1,-1.032024771E-1,3.174699843E-2,-2.930914797E-2
1.026788392E1,-8.875390142E-2,4.496061429E-2,-2.122391202E-2
1.027787692E1,-6.272203475E-2,3.903907537E-2,-4.771168344E-3
1.028787092E1,-5.400867015E-2,5.211700499E-2,2.198639885E-2
1.029786392E1,-4.227904230E-2,7.308779657E-2,4.463072494E-2
1.030785792E1,-2.496735379E-2,7.510969043E-2,6.898072362E-2
1.031785192E1,-1.351629477E-2,6.214755028E-2,8.433544636E-2
1.032784492E1,1.559882076E-3,4.253559187E-2,8.805748820E-2
1.033783892E1,6.089120172E-3,2.983231470E-2,8.468965441E-2
1.034783192E1,3.313322086E-3,2.466855943E-2,7.500451803E-2
1.035782592E1,1.265435945E-2,1.831239276E-2,5.589313433E-2
1.036781992E1,1.104018651E-2,1.542902365E-2,3.725957870E-2
1.037781292E1,1.648283447E-3,3.380350396E-2,2.158820815E-2
1.038780692E1,1.815873571E-2,6.811647862E-2,6.746459752E-3
1.039780092E1,2.938182838E-2,9.740432352E-2,-1.766936330E-4
1.040779392E1,3.562765941E-2,1.157237887E-1,7.696163375E-3
1.041778792E1,3.874755278E-2,1.115575433E-1,2.266952023E-2
1.042778092E1,3.479274735E-2,8.370967954E-2,4.871452227E-2
1.043777492E1,2.670978755E-2,6.294075400E-2,6.138078496E-2
1.044776892E1,1.844139397E-2,5.302498117E-2,7.150247693E-2
1.045776192E1,1.706720330E-2,4.121173173E-2,8.368750662E-2
1.046775592E1,4.694058560E-3,4.340553284E-2,8.846129477E-2
1.047774892E1,5.164372735E-3,5.736875534E-2,9.328987449E-2
1.048774292E1,2.773905871E-3,6.407155097E-2,8.929622173E-2
1.049773692E1,1.205315813E-2,5.933245644E-2,8.831697702E-2
1.050772992E1,1.618426666E-2,4.398050904E-2,8.233789355E-2
1.051772392E1,2.411649376E-2,3.890186548E-2,7.744167000E-2
1.052771792E1,1.322088391E-2,4.756870493E-2,7.283388823E-2
1.053771092E1,-2.420052327E-2,7.921105623E-2,7.092013955E-2
1.054770492E1,-6.904203445E-2,1.186807007E-1,7.004395872E-2
1.055769792E1,-1.411859989E-1,1.611248255E-1,7.157048583E-2
1.056769192E1,-1.969427466E-1,1.909383982E-1,7.296659797E-2
1.057768592E1,-2.274801433E-1,1.947224885E-1,6.931088120E-2
1.058767896E1,-2.545401454E-1,1.759034842E-1,5.005612969E-2
1.059767296E1,-2.604592741E-1,1.584411412E-1,2.858492546E-2
1.060766596E1,-2.268045396E-1,1.321236193E-1,-1.019991282E-2
1.061765996E1,-1.612159312E-1,9.042169899E-2,-3.591965511E-2
1.062765396E1,-7.401201129E-2,5.473859981E-2,-4.287533835E-2
1.063764696E1,1.139556058E-2,-3.082357813E-3,-3.368157148E-2
1.064764096E1,8.159244806E-2,-5.973811820E-2,-7.386573590E-3
1.065763496E1,1.237958297E-1,-1.098676026E-1,2.251593210E-2
1.066762796E1,8.618417382E-2,-8.369230479E-2,4.822003469E-2
1.067762196E1,1.675902307E-2,-1.543788053E-2,6.224024668E-2
1.068761496E1,-5.275163427E-2,9.535951167E-2,7.226656377E-2
1.069760896E1,-1.011639088E-1,1.695040464E-1,7.593001425E-2
1.070760296E1,-1.221433654E-1,1.728511751E-1,7.130211592E-2
1.071759596E1,-1.369500011E-1,1.533413976E-1,6.926213205E-2
1.072758996E1,-9.885633737E-2,9.391936660E-2,5.992260575E-2
1.073758296E1,-4.785947129E-2,3.618017212E-2,4.311326519E-2
1.074757696E1,1.219178434E-3,4.004980903E-3,2.759073116E-2
1.075757096E1,2.866358496E-2,-1.002481766E-2,1.758097298E-2
1.076756396E1,4.020169005E-2,-2.034850232E-2,1.975252479E-2
1.077755796E1,1.950546540E-2,-1.352841407E-2,2.551507391E-2
1.078755196E1,-3.596573323E-2,1.047484018E-2,1.734505408E-2
1.079754496E1,-4.534139484E-2,1.629491337E-2,1.507444307E-2
1.080753896E1,-5.207600445E-2,2.259379439E-2,3.380102664E-2
1.081753196E1,-4.056182504E-2,1.171850972E-2,4.578578472E-2
1.082752596E1,-1.674025320E-2,-1.503867656E-2,5.183842406E-2
1.083751996E1,-3.622953221E-2,-2.096793801E-2,6.114483997E-2
1.084751296E1,-3.121821396E-2,-3.063675575E-2,6.875611842E-2
1.085750696E1,-1.828004420E-2,-2.473066188E-2,6.649482995E-2
1.086749996E1,-2.463216521E-2,-1.064864919E-4,6.494084001E-2
1.087749396E1,-3.203894943E-2,3.286557645E-2,6.153519079E-2
1.088748796E1,-3.254374862E-2,6.512357295E-2,5.914432183E-2
1.089748096E1,-3.782878816E-2,8.381603658E-2,5.546915904E-2
1.090747496E1,-3.865750134E-2,9.018795937E-2,5.842062086E-2
1.091746796E1,-5.292139202E-2,1.011442021E-1,6.752143800E-2
1.092746196E1,-5.243553966E-2,1.080995798E-1,7.429141551E-2
1.093745596E1,-5.968999118E-2,1.149391085E-1,8.355122805E-2
1.094744896E1,-6.579981744E-2,1.164448634E-1,9.128850698E-2
1.095744296E1,-8.163817227E-2,9.720112383E-2,9.641589224E-2
1.096743696E1,-8.819962293E-2,8.904778957E-2,9.271408617E-2
1.097742996E1,-5.009458587E-2,5.642700195E-2,7.557317615E-2
1.098742396E1,-2.194967493E-2,3.223815188E-2,5.445157737E-2
1.099741696E1,-1.947799511E-2,1.357471943E-2,4.719686136E-2
1.100741096E1,-1.742254384E-2,1.618446782E-3,4.296368361E-2
1.101740496E1,-2.554305457E-2,-1.905860193E-2,3.658088297E-2
1.102739796E1,-1.681821607E-2,-4.154523462E-2,3.696304560E-2
1.103739196E1,-1.161227003E-2,-5.861529708E-2,4.083341733E-2
1.104738496E1,-9.637238458E-3,-7.013617456E-2,5.026149750E-2
1.105737896E1,-1.125404332E-2,-7.657436281E-2,6.038204208E-2
1.106737296E1,6.575148553E-3,-7.867778093E-2,6.286365539E-2
1.107736596E1,2.369820885E-2,-7.073490322E-2,6.824190915E-2
1.108735996E1,4.566668719E-2,-5.311419442E-2,7.451865077E-2
1.109735396E1,4.059869424E-2,-1.844409481E-2,7.976347953E-2
1.110734696E1,2.271563187E-2,1.235846244E-2,7.881427556E-2
1.111734096E1,1.097961143E-2,3.284163401E-2,8.275015652E-2
1.112733396E1,-5.743998569E-3,4.188709706E-2,7.997812331E-2
1.113732796E1,-1.083756052E-2,3.510056436E-2,8.193208277E-2
1.114732196E1,-1.665622555E-2,1.316332538E-2,8.426199853E-2
1.115731496E1,-1.670522802E-2,-7.846351713E-3,8.351924270E-2
1.116730896E1,-1.139315870E-2,-3.349757567E-2,9.385352582E-2
1.117730196E1,4.117889795E-3,-5.580794066E-2,9.783121943E-2
1.118729596E1,7.637840230E-3,-6.247484311E-2,1.012653261E-1
1.119728996E1,1.497618016E-2,-6.363278627E-2,1.033452600E-1
1.120728296E1,2.444080263E-2,-6.108056381E-2,1.027417555E-1
1.121727696E1,3.671451285E-2,-6.174742058E-2,1.032573432E-1
1.122727096E1,4.949215800E-2,-8.057899028E-2,1.042011157E-1
1.123726396E1,5.581130460E-2,-9.848688543E-2,1.105942950E-1
1.124725796E1,4.180650041E-2,-1.299315840E-1,1.105764657E-1
1.125725096E1,3.437361494E-2,-1.542081535E-1,1.125421450E-1
1.126724496E1,2.942556702E-2,-1.794116646E-1,1.141407639E-1
1.127723896E1,2.784844302E-2,-1.930840760E-1,1.155634224E-1
1.128723196E1,2.718237229E-2,-1.946293414E-1,1.189541891E-1
1.129722596E1,3.038295917E-2,-1.890502870E-1,1.140670180E-1
1.130721896E1,2.398125269E-2,-1.653574705E-1,1.098421812E-1
1.131721296E1,1.977558807E-2,-1.315981746E-1,1.110962629E-1
1.132720696E1,1.972805709E-2,-9.425701201E-2,1.124599278E-1
1.133719996E1,1.450187154E-2,-5.358387902E-2,1.248292476E-1
1.134719396E1,2.795921266E-2,-1.938761398E-2,1.368905157E-1
1.135718696E1,3.448608890E-2,-8.893428370E-3,1.513669193E-1
1.136718096E1,4.150888324E-2,-1.096436195E-2,1.701952070E-1
1.137717496E1,4.145189375E-2,-1.075450517E-2,1.882708818E-1
1.138716796E1,6.423170865E-2,-3.199885041E-2,1.982679665E-1
1.139716196E1,1.045599505E-1,-7.402646542E-2,2.034169286E-1
1.140715596E1,1.346348673E-1,-1.082444787E-1,2.012782842E-1
1.141714896E1,1.588901430E-1,-1.359248608E-1,1.969458610E-1
1.142714296E1,1.719298512E-1,-1.455774456E-1,1.902969331E-1
1.143713596E1,1.681468189E-1,-1.312568337E-1,1.856907308E-1
1.144712996E1,1.572903246E-1,-9.970220923E-2,1.724168956E-1
1.145712396E1,1.250402480E-1,-5.883920193E-2,1.605586410E-1
1.146711696E1,8.602954447E-2,-1.822529919E-2,1.414721459E-1
1.147711096E1,5.302499235E-2,2.278111875E-3,1.292122751E-1
1.148710396E1,3.299435601E-2,5.178465042E-3,1.126191318E-1
1.149709796E1,3.944240138E-2,3.202399705E-3,9.878641367E-2
1.150709196E1,3.887438774E-2,-8.720299229E-4,8.770231903E-2
1.151708496E1,2.360754833E-2,1.168637257E-2,8.384046704E-2
1.152707896E1,1.186365169E-2,3.206484020E-2,7.724931836E-2
1.153707196E1,1.673297584E-2,4.597719386E-2,7.087557018E-2
1.154706596E1,2.113828063E-2,6.377258897E-2,6.331626326E-2
1.155705996E1,9.569773450E-3,7.909376174E-2,6.098253652E-2
1.156705296E1,1.350072585E-2,6.931070983E-2,5.754480511E-2
1.157704696E1,4.876710474E-2,3.051724285E-2,4.962376505E-2
1.158703992E1,9.150815755E-2,-1.847147942E-2,3.965507820E-2
1.159703292E1,1.264315248E-1,-5.271387100E-2,3.176812828E-2
1.160702692E1,1.488847136E-1,-6.827121973E-2,2.608562261E-2
1.161701992E1,1.424561143E-1,-5.552852154E-2,3.900221735E-2
1.162701392E1,1.472284794E-1,-6.085735559E-2,2.998850867E-2
1.163700792E1,1.778492332E-1,-7.406290621E-2,2.070393041E-2
1.164700092E1,1.657066643E-1,-6.993371993E-2,2.168467641E-2
1.165699492E1,1.060598418E-1,-2.135499381E-2,3.582020104E-2
1.166698792E1,5.611498654E-2,6.952181924E-3,4.599261656E-2
1.167698192E1,3.504059464E-2,5.201686174E-3,4.969095066E-2
1.168697592E1,3.140776977E-2,-1.993107423E-2,5.320415646E-2
1.169696892E1,1.170011237E-2,-4.452536628E-2,6.376145780E-2
1.170696292E1,3.725395352E-2,-6.830301881E-2,5.870355666E-2
1.171695592E1,6.046100333E-2,-9.306908399E-2,5.458205193E-2
1.172694992E1,5.452021956E-2,-8.866503090E-2,6.080274656E-2
1.173694392E1,4.249870777E-2,-5.954256654E-2,6.555302441E-2
1.174693692E1,2.649906836E-2,-1.916281134E-2,6.476972252E-2
1.175693092E1,2.018844150E-2,-9.302776307E-4,6.524429470E-2
1.176692492E1,-1.371241407E-3,7.990608923E-3,6.405045837E-2
1.177691792E1,-1.212402061E-2,3.185747191E-4,7.629514486E-2
1.178691192E1,-7.754685357E-3,-2.879053727E-2,6.878299266E-2
1.179690492E1,5.384020042E-3,-6.852276623E-2,6.595844030E-2
1.180689892E1,-4.415452480E-3,-7.695405185E-2,6.348769367E-2
1.181689292E1,-7.560379803E-3,-7.424721122E-2,6.967928261E-2
1.182688592E1,-6.508117076E-3,-6.948809326E-2,7.323163003E-2
1.183687992E1,1.376466267E-2,-9.357984364E-2,8.110287040E-2
1.184687292E1,2.012895234E-2,-1.230506971E-1,9.097848833E-2
1.185686692E1,2.608031966E-2,-1.336311847E-1,8.615310490E-2
1.186686092E1,4.520979524E-2,-1.420514137E-1,7.930641621E-2
1.187685392E1,6.472090632E-2,-1.581685841E-1,6.969852746E-2
1.188684792E1,3.884411603E-2,-1.440096051E-1,6.147779897E-2
1.189684092E1,-7.038687356E-3,-9.790150821E-2,6.512153149E-2
1.190683492E1,-2.308540419E-2,-7.244499028E-2,6.781991571E-2
1.191682892E1,-2.452058159E-2,-8.706148714E-2,7.426902652E-2
1.192682192E1,-7.500366308E-3,-1.061922312E-1,7.750700414E-2
1.193681592E1,2.129586041E-2,-1.291768998E-1,8.372069150E-2
1.194680992E1,4.268592969E-2,-1.471970677E-1,9.780843556E-2
1.195680292E1,7.167043537E-2,-1.672253609E-1,9.222937375E-2
1.196679692E1,9.013466537E-2,-1.779664308E-1,8.347902447E-2
1.197678992E1,8.821399510E-2,-1.621445864E-1,7.135791332E-2
1.198678392E1,8.130164444E-2,-1.435269117E-1,5.412549898E-2
1.199677792E1,8.472301066E-2,-1.375049651E-1,2.755700424E-2
1.200677092E1,7.237724215E-2,-1.127285585E-1,1.331858430E-2
1.201676492E1,5.081576109E-2,-7.962173969E-2,-3.498479258E-3
1.202675792E1,1.636115089E-2,-4.266723990E-2,-2.325355262E-2
1.203675192E1,-2.186080441E-2,-9.844314307E-3,-3.835633770E-2
1.204674592E1,-7.098432165E-3,-1.287862472E-2,-4.674150795E-2
1.205673892E1,2.183787711E-2,-6.761829555E-2,-5.563939363E-2
1.206673292E1,-3.534793621E-3,-4.435595125E-2,-5.285032839E-2
1.207672692E1,-1.105105132E-1,9.375957400E-2,-5.945390090E-2
1.208671992E1,-8.793798834E-2,9.460112453E-2,-9.028651565E-2
1.209671392E1,1.023864467E-2,-7.194338739E-2,-1.176427752E-1
1.210670692E1,3.709271085E-3,-9.767190367E-2,-8.787196130E-2
1.211670092E1,-3.369562328E-2,-4.794562608E-2,-1.657168195E-2
1.212669492E1,-3.439713642E-2,-5.061725155E-2,3.213275224E-2
1.213668792E1,-3.202958778E-2,-6.600259990E-2,5.957662687E-2
1.214668192E1,-1.940988190E-2,-8.043926954E-2,6.788005680E-2
1.215667492E1,-6.224709749E-2,-3.980316222E-2,6.142136455E-2
1.216666892E1,-1.262910664E-1,5.888039619E-2,3.783193976E-2
1.217666292E1,-1.727142334E-1,1.521719992E-1,-2.873678226E-3
1.218665592E1,-3.001214266E-1,3.060784638E-1,-6.328596920E-2
1.219664992E1,-6.698591262E-2,1.315319538E-1,-8.656546474E-2
1.220664292E1,7.928974926E-2,-1.077026650E-1,-6.663213670E-2
1.221663692E1,7.900132984E-2,-7.389916480E-2,-4.020265862E-2
1.222663092E1,4.801363498E-2,-3.239957616E-2,-3.689934686E-2
1.223662392E1,2.408007160E-2,-1.695057750E-2,-3.138207644E-2
1.224661792E1,7.198427338E-4,6.480897777E-3,-1.957940683E-2
1.225661192E1,-2.601483278E-2,1.547971927E-2,-5.307794083E-3
1.226660492E1,-4.810662195E-2,-1.305000391E-3,1.686570793E-2
1.227659892E1,-4.806028306E-2,-2.516106330E-2,3.280445933E-2
1.228659192E1,-2.549871244E-2,-4.873335734E-2,4.415589571E-2
1.229658592E1,8.905334398E-3,-6.266781688E-2,4.438279942E-2
1.230657992E1,4.729776084E-2,-6.837020814E-2,3.427844867E-2
1.231657292E1,8.835678548E-2,-7.303845882E-2,1.479689404E-2
1.232656692E1,1.072450951E-1,-6.774319708E-2,-1.526076719E-2
1.233655992E1,1.053033844E-1,-3.227362782E-2,-3.935837746E-2
1.234655392E1,7.718008757E-2,3.251130134E-2,-7.156335562E-2
1.235654792E1,5.615523085E-2,4.761062935E-2,-8.656094223E-2
1.236654092E1,7.759884745E-2,-2.588667907E-3,-7.923548669E-2
1.237653492E1,8.350041509E-2,-3.901724890E-2,-7.087156177E-2
1.238652792E1,7.401598245E-2,-6.470955163E-2,-5.622724071E-2
1.239652192E1,7.560881972E-2,-7.330942899E-2,-4.759300500E-2
1.240651592E1,8.832243085E-2,-7.908304036E-2,-4.741534591E-2
1.241650892E1,9.246391058E-2,-7.879594713E-2,-4.241339862E-2
1.242650292E1,9.553331137E-2,-8.431325853E-2,-3.599980474E-2
1.243649692E1,1.010979861E-1,-9.561092407E-2,-3.642564639E-2
1.244648992E1,1.174097508E-1,-1.224930063E-1,-3.375118971E-2
1.245648392E1,1.349269599E-1,-1.512681842E-1,-3.434667364E-2
1.246647692E1,1.417499930E-1,-1.595854014E-1,-3.847805783E-2
1.247647092E1,1.372998506E-1,-1.423968226E-1,-4.154521972E-2
1.248646492E1,1.280810237E-1,-1.294414401E-1,-4.499748722E-2
1.249645792E1,1.324126571E-1,-1.285263747E-1,-5.475637689E-2
1.250645192E1,1.542836428E-1,-1.433198899E-1,-7.101744413E-2
1.251644492E1,1.487703621E-1,-1.393986493E-1,-8.348476887E-2
1.252643892E1,1.187992170E-1,-1.077469513E-1,-9.339997917E-2
1.253643292E1,1.118283942E-1,-1.139121652E-1,-9.743759781E-2
1.254642592E1,8.595114946E-2,-1.209135801E-1,-1.041358858E-1
1.255641992E1,5.000166968E-2,-1.321196258E-1,-1.107791364E-1
1.256641292E1,1.684665866E-2,-1.535936445E-1,-1.116910353E-1
1.257640692E1,2.738069743E-4,-1.980077177E-1,-1.132638976E-1
1.258640196E1,7.118557580E-3,-2.601432502E-1,-1.288400590E-1
1.259639496E1,1.934432983E-2,-3.312722743E-1,-1.491978019E-1
1.260638896E1,2.448072284E-2,-3.912520409E-1,-1.757204384E-1
1.261638296E1,4.808644578E-2,-4.454111457E-1,-2.007102221E-1
1.262637596E1,3.884502873E-2,-4.563118815E-1,-2.181949615E-1
1.263636996E1,-2.135998942E-2,-4.403907061E-1,-2.055641115E-1
1.264636296E1,-5.363074690E-2,-4.402734339E-1,-1.770372093E-1
1.265635696E1,-8.442088217E-2,-4.502685368E-1,-1.548325717E-1
1.266635096E1,-1.348948330E-1,-4.464496374E-1,-1.348776519E-1
1.267634396E1,-1.951624304E-1,-4.343897998E-1,-1.187844276E-1
1.268633796E1,-2.833592892E-1,-4.039382935E-1,-8.138901740E-2
1.269633096E1,-3.366099894E-1,-3.548109829E-1,-5.735132098E-2
1.270632496E1,-3.223033845E-1,-3.990387619E-1,-6.392620504E-2
1.271631896E1,-3.284917772E-1,-4.372828305E-1,-7.009914517E-2
1.272631196E1,-3.508078158E-1,-4.427592158E-1,-7.566561550E-2
1.273630596E1,-3.599597812E-1,-4.628237188E-1,-6.313224882E-2
1.274629896E1,-3.352683485E-1,-5.145938993E-1,-4.912693799E-2
1.275629296E1,-2.897336185E-1,-5.519133210E-1,-3.486464545E-2
1.276628696E1,-2.380495518E-1,-5.118221045E-1,-2.190601826E-2
1.277627996E1,-1.862561256E-1,-4.230136871E-1,5.923482589E-3
1.278627396E1,-1.561565995E-1,-3.444105387E-1,4.809813946E-2
1.279626696E1,-1.138866395E-1,-3.200489879E-1,8.884929121E-2
1.280626096E1,-4.288209602E-2,-3.249734938E-1,1.361924261E-1
1.281625496E1,4.170442745E-2,-3.508618176E-1,1.792312413E-1
1.282624796E1,1.010455191E-1,-3.844267428E-1,2.093449682E-1
1.283624196E1,1.387809217E-1,-4.209746420E-1,2.139631510E-1
1.284623596E1,1.515900791E-1,-4.916716814E-1,2.117600143E-1
1.285622896E1,1.352478564E-1,-5.940180421E-1,2.022301555E-1
1.286622296E1,1.061792448E-1,-6.455228329E-1,1.863954812E-1
1.287621596E1,1.051749736E-1,-5.909575820E-1,1.676699966E-1
1.288620996E1,9.710826725E-2,-4.474855363E-1,1.336590201E-1
1.289620396E1,5.654460192E-2,-3.188178539E-1,7.119803131E-2
1.290619696E1,-1.802911051E-2,-2.632762194E-1,1.108823624E-2
