"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.385912890E-1,1.664505005E0,3.051376343E0,9.200469971E0
2.436266900E-1,1.903915405E0,2.680267334E0,9.245956421E0
2.486620900E-1,2.349243164E0,2.256500244E0,9.004150391E0
2.537280080E-1,4.125747681E0,2.017074585E0,9.619461060E0
2.587634080E-1,6.237426758E0,1.377822876E0,1.129299927E1
2.637988090E-1,4.932586670E0,3.243713379E-1,1.054840088E1
2.688647270E-1,2.236709595E0,-1.080322266E-2,8.412780762E0
2.739001270E-1,1.956588745E0,4.991607666E-1,7.716064453E0
2.789355280E-1,2.775405884E0,1.444869995E0,7.620300293E0
2.839709280E-1,3.141723633E0,2.471969604E0,7.323425293E0
2.890368460E-1,2.792175293E0,3.369796753E0,7.002593994E0
2.940722460E-1,2.047576904E0,3.882156372E0,7.167800903E0
2.991076470E-1,1.250305176E0,3.946807861E0,8.048858643E0
3.041735650E-1,7.523193359E-1,4.092849731E0,8.704879761E0
3.092089650E-1,6.421813965E-1,4.430435181E0,8.939498901E0
3.142443660E-1,9.438476562E-1,4.200592041E0,8.791061401E0
3.192797660E-1,1.166503906E0,3.549362183E0,8.455871582E0
3.243456840E-1,1.233551025E0,3.032226562E0,8.721633911E0
3.293810840E-1,1.434661865E0,2.708999634E0,8.319412231E0
3.344164850E-1,1.638168335E0,2.819137573E0,7.977035522E0
3.394824030E-1,1.803359985E0,3.080108643E0,7.852539062E0
3.445178030E-1,1.987716675E0,3.029830933E0,7.778320312E0
3.495532030E-1,2.107437134E0,2.981948853E0,7.603546143E0
3.545886040E-1,2.040390015E0,2.747314453E0,7.440734863E0
3.596545220E-1,2.188827515E0,2.493530273E0,7.711273193E0
3.646899220E-1,2.504867554E0,2.323532104E0,7.617904663E0
3.697253230E-1,2.732315063E0,2.364242554E0,6.842178345E0
3.747607230E-1,2.840057373E0,2.548599243E0,6.439956665E0
3.798266410E-1,2.945404053E0,2.615631104E0,7.086395264E0
3.848620410E-1,3.481704712E0,2.534225464E0,7.349761963E0
3.898974420E-1,4.118560791E0,2.258895874E0,7.407211304E0
3.949633600E-1,4.695556641E0,1.799209595E0,8.029708862E0
3.999987600E-1,5.181579590E0,1.519088745E0,8.791061401E0
4.050341600E-1,5.483261108E0,1.511901855E0,9.044845581E0
4.100695610E-1,5.337203979E0,1.760894775E0,9.085556030E0
4.151354790E-1,4.719497681E0,2.096084595E0,9.085556030E0
4.201708790E-1,2.823303223E0,1.662734985E0,8.874862671E0
4.252062800E-1,2.085876465E0,2.158340454E0,7.751983643E0
4.302721980E-1,2.026031494E0,3.611618042E0,7.395248413E0
4.353075980E-1,1.784210205E0,5.048141479E0,7.428756714E0
4.403429980E-1,1.396347046E0,4.803924561E0,6.463897705E0
4.453783990E-1,1.156936646E0,4.246078491E0,5.654663086E0
4.504443170E-1,1.499298096E0,3.898925781E0,5.266799927E0
4.554797170E-1,2.064331055E0,3.647537231E0,5.185394287E0
4.605151170E-1,2.555145264E0,3.527816772E0,5.331436157E0
4.655810350E-1,2.907089233E0,3.669082642E0,5.345809937E0
4.706164360E-1,2.959762573E0,3.870193481E0,5.458328247E0
4.756518360E-1,2.993286133E0,4.071304321E0,5.630722046E0
4.806872370E-1,3.206375122E0,4.461563110E0,5.621139526E0
4.857531550E-1,3.330871582E0,4.897308350E0,5.745635986E0
4.907885550E-1,3.249465942E0,5.282775879E0,6.092803955E0
4.958239550E-1,3.074691772E0,5.483886719E0,6.207717896E0
5.008898730E-1,2.799346924E0,5.457550049E0,6.200531006E0
5.059252740E-1,2.416275024E0,5.148696899E0,6.052093506E0
5.109606740E-1,2.117004395E0,4.760833740E0,5.932388306E0
5.159960740E-1,2.184051514E0,4.566909790E0,6.138290405E0
5.210619920E-1,2.200805664E0,4.461563110E0,6.629104614E0
5.260973930E-1,2.150527954E0,4.447189331E0,7.112731934E0
5.311327930E-1,1.956588745E0,4.466354370E0,7.689727783E0
5.361681940E-1,1.879974365E0,4.471130371E0,8.180541992E0
5.412341120E-1,2.049972534E0,4.478317261E0,8.530090332E0
5.462695120E-1,2.392333984E0,4.550140381E0,8.733596802E0
5.513049120E-1,2.605422974E0,4.758438110E0,8.762329102E0
5.563708300E-1,2.598236084E0,4.818298340E0,8.486999512E0
5.614062310E-1,2.773025513E0,5.081649780E0,8.352920532E0
5.664416310E-1,3.254257202E0,5.364166260E0,8.448699951E0
5.714770320E-1,3.915054321E0,5.546127319E0,8.331375122E0
5.765429490E-1,4.808090210E0,5.512619019E0,7.986618042E0
5.815783500E-1,5.693939209E0,5.237274170E0,7.696914673E0
5.866137500E-1,6.479248047E0,4.851806641E0,7.581985474E0
5.916796680E-1,7.061035156E0,4.552536011E0,7.632263184E0
5.967150690E-1,7.223846436E0,4.454376221E0,7.828598022E0
6.017504690E-1,7.106521606E0,4.502258301E0,7.991394043E0
6.067858690E-1,6.895828247E0,4.550140381E0,7.993789673E0
6.118517870E-1,6.522338867E0,4.638732910E0,7.737609863E0
6.168871880E-1,6.232635498E0,4.751251221E0,7.467071533E0
6.219225880E-1,6.050674438E0,4.911666870E0,7.325805664E0
6.269885060E-1,5.871109009E0,5.129547119E0,7.318634033E0
6.320239070E-1,5.588592529E0,5.325866699E0,7.737609863E0
6.370593070E-1,5.449737549E0,5.572463989E0,7.953094482E0
6.420947070E-1,5.488037109E0,5.859771729E0,7.965057373E0
6.471606250E-1,5.641265869E0,6.269180298E0,8.082382202E0
6.521960260E-1,5.722671509E0,6.678588867E0,8.099136353E0
6.572314260E-1,5.703521729E0,6.834213257E0,8.273910522E0
6.622668260E-1,5.794494629E0,6.839004517E0,8.412780762E0
6.673327440E-1,5.787322998E0,6.779144287E0,8.233215332E0
6.723681450E-1,5.813659668E0,6.743240356E0,8.005767822E0
6.774035450E-1,5.787322998E0,6.740844727E0,7.684936523E0
6.824694630E-1,5.713104248E0,6.862945557E0,7.194137573E0
6.875048640E-1,5.768157959E0,7.178970337E0,6.758392334E0
6.925402640E-1,5.993225098E0,7.468673706E0,6.157440186E0
6.975756640E-1,6.041107178E0,7.890060425E0,5.860565186E0
7.026415820E-1,6.091384888E0,8.297073364E0,6.001815796E0
7.076769830E-1,6.110534668E0,8.538879395E0,5.906051636E0
7.127123830E-1,5.849563599E0,8.792663574E0,5.669021606E0
7.177783010E-1,5.557479858E0,8.917175293E0,5.022583008E0
7.228137010E-1,5.119338989E0,9.096740723E0,4.455169678E0
7.278491020E-1,4.776962280E0,9.297851562E0,4.359390259E0
7.328845020E-1,4.585433960E0,9.415161133E0,4.354614258E0
7.379504200E-1,4.477691650E0,9.520507812E0,4.261230469E0
7.429858210E-1,4.295730591E0,9.640213013E0,4.143920898E0
7.480212210E-1,4.092224121E0,9.709655762E0,4.091247559E0
7.530871390E-1,4.099411011E0,9.690490723E0,3.995483398E0
7.581225390E-1,4.369949341E0,9.690490723E0,3.988296509E0
7.631579400E-1,4.705139160E0,9.781478882E0,3.976318359E0
7.681933400E-1,4.903854370E0,9.951461792E0,3.971542358E0
7.732592580E-1,4.891891479E0,1.017651367E1,3.909286499E0
7.782946580E-1,4.674011230E0,1.039199829E1,3.844650269E0
7.833300590E-1,4.422622681E0,1.059071350E1,3.708175659E0
7.883959770E-1,4.350799561E0,1.071281433E1,3.497482300E0
7.934313770E-1,4.357986450E0,1.073675537E1,3.279617310E0
7.984667780E-1,4.271789551E0,1.084928894E1,3.442413330E0
8.035021780E-1,4.223907471E0,1.088760376E1,3.787185669E0
8.085680960E-1,4.089828491E0,1.071041870E1,4.014633179E0
8.136034960E-1,3.874343872E0,1.048297119E1,3.978713989E0
8.186388970E-1,3.663665771E0,1.030340576E1,3.830276489E0
8.237048150E-1,3.520004272E0,1.013102722E1,3.631561279E0
8.287402150E-1,3.364379883E0,9.975402832E0,3.631561279E0
8.337756160E-1,3.151306152E0,9.891601562E0,3.779998779E0
8.388110160E-1,2.871185303E0,9.795837402E0,3.796752930E0
8.438769340E-1,2.672454834E0,9.666549683E0,3.720138550E0
8.489123340E-1,2.526412964E0,9.573181152E0,3.617187500E0
8.539477350E-1,2.437835693E0,9.455856323E0,3.557342529E0
8.589831350E-1,2.356430054E0,9.379241943E0,3.768035889E0
8.640490530E-1,2.234329224E0,9.352905273E0,3.997879028E0
8.690844530E-1,1.939834595E0,9.419952393E0,4.040969849E0
8.741198540E-1,1.635772705E0,9.446289062E0,4.155883789E0
8.791857720E-1,1.549575806E0,9.448684692E0,4.215744019E0
8.842211720E-1,1.638168335E0,9.422348022E0,4.146316528E0
8.892565730E-1,1.760269165E0,9.302627563E0,4.177444458E0
8.942919730E-1,1.966171265E0,9.099121094E0,4.289962769E0
8.993578910E-1,2.169677734E0,8.914779663E0,4.421646118E0
9.043932910E-1,2.358825684E0,8.651412964E0,4.701766968E0
9.094286920E-1,2.421066284E0,8.469451904E0,4.866973877E0
9.144946100E-1,2.394729614E0,8.366500854E0,5.013015747E0
9.195300100E-1,2.339660645E0,8.210876465E0,5.202148438E0
9.245654100E-1,2.368392944E0,8.172576904E0,5.230880737E0
9.296008110E-1,2.586273193E0,8.361709595E0,5.348205566E0
9.346667290E-1,2.737106323E0,8.586761475E0,5.374542236E0
9.397021290E-1,2.749069214E0,8.869277954E0,5.338623047E0
9.447375300E-1,2.708374023E0,9.123062134E0,5.364959717E0
9.497729300E-1,2.773025513E0,9.290664673E0,5.345809937E0
9.548388480E-1,2.928634644E0,9.400802612E0,5.228485107E0
9.598742480E-1,3.132141113E0,9.391220093E0,5.168640137E0
9.649096490E-1,3.321289062E0,9.336151123E0,5.204544067E0
9.699755670E-1,3.510437012E0,9.324188232E0,5.300323486E0
9.750109670E-1,3.522399902E0,9.379241943E0,5.321868896E0
9.800463670E-1,3.383544922E0,9.542053223E0,5.376937866E0
9.850817680E-1,3.132141113E0,9.695281982E0,5.396087646E0
9.901476860E-1,2.830474854E0,9.798233032E0,5.372146606E0
9.951830860E-1,2.796966553E0,9.882034302E0,5.388900757E0
1.000218487E0,2.763442993E0,9.879638672E0,5.477493286E0
1.005284405E0,2.717956543E0,9.824569702E0,5.683395386E0
1.010319805E0,2.629364014E0,9.690490723E0,5.819854736E0
1.015355205E0,2.519226074E0,9.647399902E0,5.877319336E0
1.020421123E0,2.528808594E0,9.568389893E0,6.073638916E0
1.025456524E0,2.265441895E0,9.328964233E0,5.992248535E0
1.030491924E0,2.033203125E0,9.027297974E0,6.147872925E0
1.035527324E0,2.045181274E0,8.716049194E0,6.394470215E0
1.040593242E0,2.363616943E0,8.601135254E0,6.432769775E0
1.045628643E0,2.643737793E0,8.651412964E0,6.382492065E0
1.050664043E0,2.538391113E0,8.689712524E0,6.219696045E0
1.055699444E0,2.289382935E0,8.716049194E0,5.970687866E0
1.060765362E0,2.449798584E0,8.847732544E0,6.006607056E0
1.065800762E0,2.603027344E0,8.701690674E0,6.009002686E0
1.070836162E0,2.660491943E0,8.464660645E0,6.133499146E0
1.075871563E0,2.641342163E0,8.170181274E0,6.296310425E0
1.080937481E0,2.593460083E0,7.923568726E0,6.322647095E0
1.085972881E0,2.540786743E0,7.712890625E0,6.320251465E0
1.091008282E0,2.445007324E0,7.394454956E0,6.504608154E0
1.096074199E0,2.365997314E0,6.922790527E0,6.722473145E0
1.101109600E0,2.349243164E0,6.403259277E0,6.909225464E0
1.106145000E0,2.258270264E0,5.816680908E0,7.004989624E0
1.111180401E0,2.023635864E0,5.340225220E0,7.239624023E0
1.116246319E0,1.662109375E0,5.017013550E0,7.390457153E0
1.121281719E0,1.343673706E0,4.947586060E0,7.390457153E0
1.126317119E0,1.147354126E0,5.096023560E0,7.332992554E0
1.131383037E0,9.414520264E-1,5.294738770E0,7.124694824E0
1.136418438E0,6.709136963E-1,5.522186279E0,6.796691895E0
1.141453838E0,3.668518066E-1,5.716125488E0,6.473480225E0
1.146489239E0,6.756591797E-2,5.840621948E0,6.231658936E0
1.151555157E0,-1.646728516E-1,6.036941528E0,5.970687866E0
1.156590557E0,-1.957855225E-1,6.199752808E0,5.750427246E0
1.161625957E0,-2.173461914E-1,6.242843628E0,5.630722046E0
1.166691875E0,-3.418426514E-1,6.166229248E0,5.561279297E0
1.171727276E0,-4.806976318E-1,5.986663818E0,5.424819946E0
1.176762676E0,-6.985778809E-1,5.838226318E0,5.415237427E0
1.181798076E0,-8.565979004E-1,5.787948608E0,5.436782837E0
1.186863994E0,-7.009735107E-1,5.550918579E0,5.453552246E0
1.191899395E0,-1.886138916E-1,5.093627930E0,5.625930786E0
1.196934795E0,2.543182373E-1,4.626754761E0,5.867736816E0
1.202000713E0,5.224609375E-1,4.387344360E0,6.116744995E0
1.207036114E0,7.810363770E-1,4.356216431E0,6.226867676E0
1.212071514E0,1.106658936E0,4.490295410E0,6.246032715E0
1.217137432E0,1.343673706E0,4.607604980E0,6.392074585E0
1.222172832E0,1.578308105E0,4.624359131E0,6.396865845E0
1.227208233E0,1.765060425E0,4.626754761E0,6.348983765E0
1.232243633E0,1.992507935E0,4.863784790E0,6.109558105E0
1.237309551E0,2.119400024E0,5.701751709E0,5.795913696E0
1.242344951E0,1.997299194E0,7.382492065E0,5.168640137E0
1.247380352E0,2.081100464E0,8.189331055E0,4.371368408E0
1.252446270E0,2.224746704E0,8.759155273E0,3.827880859E0
1.257481670E0,2.097854614E0,9.175735474E0,4.012237549E0
1.262517071E0,2.090667725E0,8.866882324E0,4.766418457E0
1.267552471E0,2.219955444E0,8.411987305E0,5.551712036E0
1.272587871E0,2.404312134E0,8.045684814E0,6.212509155E0
1.277653789E0,2.722732544E0,7.782318115E0,6.595581055E0
1.282689190E0,3.079483032E0,7.583602905E0,6.674591064E0
1.287724590E0,3.318893433E0,7.473464966E0,6.487838745E0
1.292790508E0,3.287765503E0,7.435150146E0,6.097579956E0
1.297825908E0,3.098632812E0,7.473464966E0,6.064071655E0
1.302861309E0,2.947799683E0,7.724853516E0,6.518966675E0
1.307927227E0,2.696411133E0,7.791900635E0,6.796691895E0
1.312962627E0,2.289382935E0,7.664993286E0,6.542907715E0
1.317998028E0,1.808151245E0,7.925964355E0,6.303482056E0
1.323033428E0,-3.538513184E-2,1.094505310E1,6.250808716E0
1.328099346E0,-5.118255615E-1,1.056437683E1,3.959564209E0
1.333134746E0,-3.849334717E-1,9.731201172E0,4.843032837E0
1.338170147E0,-1.368957520E0,9.898788452E0,7.244415283E0
1.343205547E0,-1.538940430E0,8.464660645E0,7.517349243E0
1.348271465E0,-1.201354980E0,7.629089355E0,8.063232422E0
1.353306866E0,-1.163055420E0,7.317840576E0,8.403198242E0
1.358342266E0,-1.014602661E0,7.109542847E0,7.450317383E0
1.363408184E0,-6.028137207E-1,7.133483887E0,6.662612915E0
1.368443584E0,9.390258789E-2,7.925964355E0,6.097579956E0
1.373478985E0,9.103240967E-1,1.040875244E1,5.259613037E0
1.378514385E0,1.712387085E0,1.225947571E1,4.907669067E0
1.383580303E0,2.509658813E0,1.282211304E1,4.826263428E0
1.388615703E0,3.048355103E0,1.278619385E1,5.154266357E0
1.393651104E0,3.038772583E0,1.220680237E1,5.479888916E0
1.398717022E0,2.626968384E0,1.123715210E1,5.786346436E0
1.403752422E0,2.167282104E0,1.002807617E1,6.042526245E0
1.408787823E0,1.889556885E0,8.876464844E0,6.478271484E0
1.413823223E0,1.621414185E0,7.897232056E0,7.117523193E0
1.418889141E0,1.365234375E0,6.896469116E0,7.689727783E0
1.423924541E0,1.154541016E0,5.826248169E0,7.763946533E0
1.428959942E0,9.390563965E-1,4.698577881E0,7.553268433E0
1.433995342E0,8.432922363E-1,3.245300293E0,7.876480103E0
1.439061260E0,8.217468262E-1,1.815963745E0,8.077590942E0
1.444096660E0,8.361053467E-1,2.943634033E0,5.992248535E0
1.449132061E0,9.414520264E-1,5.000259399E0,5.089630127E0
1.454197979E0,1.118621826E0,6.570846558E0,4.407287598E0
1.459233379E0,1.396347046E0,7.178970337E0,3.803939819E0
1.464268780E0,1.487335205E0,6.956314087E0,3.413681030E0
1.469304180E0,1.271850586E0,6.953918457E0,3.217361450E0
1.474370098E0,1.018066406E0,6.970687866E0,3.121597290E0
1.479405498E0,6.182403564E-1,6.994628906E0,2.925262451E0
1.484440899E0,2.519226074E-1,7.269958496E0,2.623596191E0
1.489506817E0,-2.364959717E-1,7.001800537E0,2.618804932E0
1.494542217E0,-9.356079102E-1,6.223693848E0,2.262069702E0
1.499577617E0,-1.098403931E0,5.452758789E0,1.543807983E0
1.504613018E0,-4.615478516E-1,7.198135376E0,1.084121704E0
1.509678936E0,-5.501403809E-1,8.067230225E0,8.758392334E-1
1.514714336E0,-1.378524780E0,6.669006348E0,5.765533447E-1
1.519749737E0,-4.244384766E0,4.655487061E0,1.325942993E0
1.524815655E0,-5.151794434E0,3.681045532E0,2.439239502E0
1.529851055E0,-2.391281128E0,4.624359131E0,1.919708252E0
1.534886455E0,-2.242828369E0,5.409667969E0,2.156738281E0
1.539921856E0,-3.425567627E0,5.356994629E0,2.156738281E0
1.544987774E0,-4.354522705E0,4.468734741E0,1.378616333E0
1.550023174E0,-4.955459595E0,8.969833374E0,1.000335693E0
1.555058574E0,-5.812591553E0,7.607543945E0,-1.245422363E0
1.560093975E0,-4.309036255E0,8.196517944E0,-2.634063721E0
1.565159893E0,-2.676177979E0,1.082295227E1,-2.909393311E0
1.570195293E0,-1.862152100E0,9.470230103E0,-2.641250610E0
1.575230694E0,-1.048126221E0,4.990676880E0,-2.250991821E0
1.580296612E0,4.099426270E-1,9.899597168E-1,-1.322036743E0
1.585332012E0,-1.112777710E0,4.358612061E0,-5.233764648E-3
1.590367412E0,-1.610763550E0,4.372970581E0,1.232574463E0
1.595402813E0,1.202392578E-1,3.640350342E0,4.888519287E0
1.600468731E0,-6.219635010E-1,2.012283325E0,1.519866943E0
1.605504131E0,-3.569229126E0,3.209396362E0,3.036193848E-1
1.610539532E0,-4.972229004E0,5.306716919E0,-2.854339600E0
1.615605449E0,-3.617111206E0,5.246856689E0,-5.693862915E0
1.620640850E0,-9.810943604E-1,7.236434937E0,-4.252548218E0
1.625676250E0,1.039611816E0,6.159042358E0,-4.197479248E0
1.630711651E0,2.251083374E0,8.366500854E0,-1.480056763E0
1.635777569E0,3.960540771E0,9.865264893E0,-1.537521362E0
1.640812969E0,4.171234131E0,1.195062256E1,-2.521545410E0
1.645848369E0,3.184814453E0,1.406230164E1,-2.250991821E0
1.650914287E0,1.537612915E0,1.529052734E1,-1.295700073E0
1.655949688E0,1.200027466E0,1.549165344E1,-2.413803101E0
1.660985088E0,8.935699463E-1,1.317166138E1,-8.408050537E-1
1.666020489E0,2.394729614E0,1.225947571E1,3.401718140E0
1.671086407E0,3.309326172E-1,1.525462341E1,5.408050537E0
1.676121807E0,-1.586822510E0,1.618356323E1,4.766418457E0
1.681157207E0,-2.472671509E0,1.434242249E1,-1.991577148E-1
1.686192608E0,-6.842102051E0,1.271197510E1,-2.291702271E0
1.691258526E0,-9.305725098E0,1.132812500E1,-3.246978760E0
1.696293926E0,-1.164486694E1,7.550079346E0,-3.002777100E0
1.701329326E0,-1.243016052E1,1.557388306E0,-3.179946899E0
1.706395244E0,-1.079492188E1,-4.897369385E0,-4.240570068E0
1.711430645E0,-8.989700317E0,-9.477478027E0,-5.576538086E0
1.716466045E0,-1.828643799E0,-1.201773071E1,-6.670684814E0
1.721501446E0,4.310089111E0,-1.369128418E1,-6.843078613E0
1.726567364E0,3.903076172E0,-1.969354248E1,-3.691558838E-1
1.731602764E0,8.195892334E0,-1.859700012E1,2.496704102E0
1.736638164E0,5.768157959E0,-1.198181152E1,3.874206543E-1
1.741704082E0,4.628524780E0,-3.769699097E0,1.864080811E1
1.746739483E0,8.952453613E0,6.175811768E0,2.060165405E1
1.751774883E0,7.082580566E0,7.487823486E0,-2.562240601E0
1.756810283E0,3.192001343E0,5.115173340E0,-4.803207397E0
1.761876201E0,-5.693054199E-2,6.542114258E0,4.045761108E0
1.766911602E0,-1.001919556E1,1.927688599E1,1.114456177E1
1.771947002E0,-2.867481995E1,4.289088440E1,2.369258118E1
1.777012920E0,-2.990544128E1,6.118498230E1,1.931597900E1
1.782048321E0,-1.666551208E1,6.592790222E1,4.524597168E0
1.787083721E0,3.256652832E0,5.519229126E1,-2.176773071E0
1.792119121E0,2.345892334E1,4.886203003E1,-8.842224121E0
1.797185039E0,3.881771851E1,4.114791870E1,-1.021411133E1
1.802220440E0,4.273942566E1,2.788882446E1,-6.922088623E0
1.807255840E0,2.883630371E1,1.611174011E1,-4.077774048E0
1.812321758E0,9.871826172E0,1.017651367E1,-3.881439209E0
1.817357158E0,1.956588745E0,6.791122437E0,-1.401046753E0
1.822392559E0,-8.996887207E-1,4.174255371E0,3.566909790E0
1.827427959E0,-1.005035400E0,3.657104492E0,1.661132812E0
1.832493877E0,3.668518066E-1,4.681823730E0,1.290023804E0
1.837529278E0,2.749069214E0,6.941955566E0,9.380798340E-1
1.842564678E0,4.278976440E0,9.573181152E0,5.550079346E-1
1.847600078E0,4.573455811E0,1.098576355E1,7.417602539E-1
1.852665996E0,3.871963501E0,1.162501526E1,8.614654541E-1
1.857701397E0,3.043563843E0,1.171838379E1,7.776641846E-1
1.862736797E0,2.672454834E0,1.133291626E1,5.861358643E-1
1.867802715E0,2.279815674E0,1.073915100E1,6.675415039E-1
1.872838116E0,2.107437134E0,1.013102722E1,1.249328613E0
1.877873516E0,2.437835693E0,9.477416992E0,1.938858032E0
1.882908916E0,2.191223145E0,9.072784424E0,2.467971802E0
1.887974834E0,1.410720825E0,8.881256104E0,3.054550171E0
1.893010235E0,6.038665771E-1,8.641830444E0,3.351440430E0
1.898045635E0,-3.490142822E-1,8.716049194E0,2.673873901E0
1.903111553E0,-1.254028320E0,8.819000244E0,1.979553223E0
1.908146953E0,-1.084045410E0,8.452697754E0,2.537414551E0
1.913182354E0,-5.094299316E-1,7.823013306E0,2.235733032E0
1.918217754E0,-7.727966309E-1,7.490219116E0,2.964324951E-1
1.923283672E0,1.080322266E0,7.858932495E0,5.502166748E-1
1.928319073E0,1.362838745E0,8.943511963E0,1.637191772E0
1.933354473E0,1.065948486E0,9.369674683E0,1.756896973E0
1.938420391E0,1.231155396E0,9.522903442E0,1.237350464E0
1.943455791E0,1.456207275E0,9.542053223E0,1.045822144E0
1.948491192E0,1.709991455E0,9.549240112E0,1.110458374E0
1.953526592E0,1.877593994E0,9.623458862E0,1.103286743E0
1.958592510E0,1.987716675E0,9.645004272E0,9.404754639E-1
1.963627910E0,2.102645874E0,9.685699463E0,8.183746338E-1
1.968663311E0,2.107437134E0,9.901184082E0,9.452667236E-1
1.973729229E0,2.117004395E0,9.987380981E0,1.103286743E0
1.978764629E0,2.148132324E0,9.937103271E0,1.234970093E0
1.983800030E0,2.085876465E0,9.865264893E0,1.254119873E0
1.988835430E0,1.944625854E0,9.755142212E0,1.211029053E0
1.993901348E0,1.760269165E0,9.597122192E0,1.060180664E0
1.998936748E0,1.645355225E0,9.515716553E0,8.710479736E-1
2.003972149E0,1.587890625E0,9.537261963E0,7.680969238E-1
2.009007549E0,1.544799805E0,9.592330933E0,6.795043945E-1
2.014073467E0,1.449020386E0,9.716827393E0,5.885314941E-1
2.019108867E0,1.403533936E0,9.822174072E0,5.047302246E-1
2.024144268E0,1.355651855E0,9.860488892E0,5.621948242E-1
2.029210186E0,1.336502075E0,9.805419922E0,7.944335938E-1
2.034245586E0,1.334106445E0,9.745559692E0,9.979400635E-1
2.039280987E0,1.432266235E0,9.709655762E0,1.038635254E0
2.044316387E0,1.528030396E0,9.702468872E0,1.199050903E0
2.049382305E0,1.492126465E0,9.750350952E0,1.354675293E0
2.054417705E0,1.516067505E0,9.726409912E0,1.416915894E0
2.059453106E0,1.693237305E0,9.609085083E0,1.397766113E0
2.064519024E0,1.772247314E0,9.537261963E0,1.433685303E0
2.069554424E0,1.829696655E0,9.575576782E0,1.476776123E0
2.074589824E0,1.812942505E0,9.577972412E0,1.431289673E0
2.079625225E0,1.891952515E0,9.539657593E0,1.464813232E0
2.084691143E0,1.997299194E0,9.549240112E0,1.467193604E0
2.089726543E0,1.920684814E0,9.515716553E0,1.345092773E0
2.094761944E0,1.829696655E0,9.460647583E0,1.239746094E0
2.099827862E0,1.836883545E0,9.477416992E0,1.165527344E0
2.104863262E0,1.822525024E0,9.561203003E0,1.146377563E0
2.109898662E0,1.844070435E0,9.613876343E0,1.146377563E0
2.114934063E0,1.846466064E0,9.652191162E0,1.189468384E0
2.119999981E0,1.877593994E0,9.623458862E0,1.234970093E0
2.125035381E0,1.968566895E0,9.628250122E0,1.270874023E0
2.130070782E0,2.006866455E0,9.637817383E0,1.268478394E0
2.135082259E0,2.049972534E0,9.685699463E0,1.268478394E0
2.140148177E0,2.114608765E0,9.668945312E0,1.256515503E0
2.145183577E0,2.160095215E0,9.666549683E0,1.244537354E0
2.150218978E0,2.169677734E0,9.683319092E0,1.232574463E0
