"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.341099834E0,6.740112305E-1,5.104675293E-1,-6.910858154E-1
1.346165752E0,8.338012695E-1,4.508056641E-1,-5.568542480E-1
1.351201153E0,1.031951904E0,3.496093750E-1,-4.503326416E-1
1.356236553E0,1.204513550E0,2.569274902E-1,-3.501892090E-1
1.361302471E0,1.320632935E0,2.569274902E-1,-2.617797852E-1
1.366337871E0,1.386672974E0,2.888946533E-1,-1.925354004E-1
1.371373272E0,1.373901367E0,3.293609619E-1,-1.296844482E-1
1.376408672E0,1.251388550E0,3.847656250E-1,2.746582031E-4
1.381474590E0,1.057510376E0,4.465484619E-1,1.483459473E-1
1.386509991E0,8.540496826E-1,4.838256836E-1,2.367706299E-1
1.391545391E0,7.113037109E-1,4.902191162E-1,2.580718994E-1
1.396611309E0,6.516418457E-1,4.763793945E-1,2.303771973E-1
1.401646709E0,6.740112305E-1,4.508056641E-1,1.707153320E-1
1.406682110E0,7.624359131E-1,4.358978271E-1,7.910156250E-2
1.411717510E0,9.019775391E-1,4.358978271E-1,-3.060913086E-2
1.416783428E0,1.083084106E0,4.625244141E-1,-1.382141113E-1
1.421818828E0,1.291870117E0,5.136566162E-1,-2.372741699E-1
1.426854229E0,1.497467041E0,5.956878662E-1,-3.310241699E-1
1.431889629E0,1.688140869E0,6.830291748E-1,-4.332885742E-1
1.436955547E0,1.938491821E0,6.404266357E-1,-5.951995850E-1
1.441990948E0,2.225036621E0,5.829010010E-1,-7.741699219E-1
1.447026348E0,2.378433228E0,6.532135010E-1,-9.009399414E-1
1.452092266E0,2.435958862E0,7.352294922E-1,-9.829559326E-1
1.457127666E0,2.440231323E0,8.023529053E-1,-1.029830933E0
1.462163067E0,2.440231323E0,8.215179443E-1,-1.075637817E0
1.467198467E0,2.443420410E0,7.948913574E-1,-1.143814087E0
1.472264385E0,2.449813843E0,7.490844727E-1,-1.216247559E0
1.477299785E0,2.475372314E0,7.256469727E-1,-1.291885376E0
1.482335186E0,2.496688843E0,7.352294922E-1,-1.353668213E0
1.487401104E0,2.508407593E0,7.533416748E-1,-1.392028809E0
1.492436504E0,2.515853882E0,7.288360596E-1,-1.426116943E0
1.497471905E0,2.516921997E0,6.297760010E-1,-1.465530396E0
1.502507305E0,2.480697632E0,5.051422119E-1,-1.550750732E0
1.507573223E0,2.405075073E0,4.145965576E-1,-1.664733887E0
1.512608623E0,2.330505371E0,4.273681641E-1,-1.729705811E0
1.517644024E0,2.276168823E0,5.978088379E-1,-1.677520752E0
1.522709942E0,2.326248169E0,8.726501465E-1,-1.415466309E0
1.527745342E0,2.406143188E0,7.352294922E-1,-1.174713135E0
1.532780742E0,2.441284180E0,4.614562988E-1,-1.104400635E0
1.537816143E0,2.530776978E0,4.603881836E-1,-1.027709961E0
1.542882061E0,2.662857056E0,6.095275879E-1,-8.838958740E-1
1.547917461E0,2.742752075E0,6.915588379E-1,-6.814880371E-1
1.552952862E0,2.775787354E0,7.075347900E-1,-3.959960938E-1
1.557988262E0,2.676712036E0,7.341613770E-1,-7.429504395E-2
1.563054180E0,2.437026978E0,5.498809814E-1,9.934997559E-2
1.568089580E0,2.183502197E0,2.984771729E-1,1.483459473E-1
1.573124981E0,2.013046265E0,2.196502686E-1,1.387634277E-1
1.578190899E0,1.666839600E0,2.111206055E-1,7.058715820E-2
1.583226299E0,1.458053589E0,2.239074707E-1,2.410888672E-3
1.588261699E0,1.674301147E0,6.521453857E-1,7.591247559E-2
1.593297100E0,1.716903687E0,8.364410400E-1,1.504821777E-1
1.598363018E0,1.913986206E0,3.336334229E-1,7.165527344E-2
1.603398418E0,1.973632812E0,-3.068542480E-2,6.632995605E-2
1.608433819E0,1.902267456E0,-4.354858398E-1,2.687225342E-1
1.613499737E0,1.642333984E0,-6.560058594E-1,5.691223145E-1
1.618535137E0,1.319564819E0,-7.007446289E-1,8.152008057E-1
1.623570537E0,1.100128174E0,-5.590667725E-1,9.387817383E-1
1.628605938E0,7.720184326E-1,-3.790283203E-1,9.685974121E-1
1.633671856E0,6.143646240E-1,-2.970123291E-1,8.876495361E-1
1.638707256E0,4.854583740E-1,-1.638488770E-1,7.033538818E-1
1.643742657E0,3.256683350E-1,7.369995117E-2,4.998931885E-1
1.648808574E0,2.681427002E-1,4.806365967E-1,3.486175537E-1
1.653843975E0,3.192901611E-1,1.018600464E0,2.644653320E-1
1.658879375E0,2.894592285E-1,1.324325562E0,1.685943604E-1
1.663914776E0,2.809295654E-1,1.205017090E0,4.608154297E-2
1.668980694E0,2.809295654E-1,5.839691162E-1,-1.584472656E-1
1.674016094E0,3.597564697E-1,-3.175354004E-2,-2.447357178E-1
1.679051494E0,4.151611328E-1,-3.215026855E-1,-2.628479004E-1
1.684086895E0,3.405914307E-1,-2.959442139E-1,-1.733551025E-1
1.689152813E0,1.775970459E-1,-2.341613770E-1,1.685943604E-1
1.694188213E0,-6.420898438E-2,-2.565307617E-1,6.809844971E-1
1.699223614E0,-2.644805908E-1,-1.276245117E-1,1.395767212E0
1.704289532E0,-4.178771973E-1,1.408233643E-1,2.191528320E0
1.709324932E0,-6.533050537E-1,3.826293945E-1,2.977691650E0
1.714360332E0,-9.451904297E-1,7.565460205E-1,3.607269287E0
1.719395733E0,-1.244522095E0,1.300888062E0,3.772384644E0
1.724461651E0,-1.435211182E0,1.967742920E0,3.645614624E0
1.729497051E0,-1.177413940E0,2.712371826E0,3.471969604E0
1.734532451E0,-9.451904297E-1,2.957382202E0,3.070373535E0
1.739598369E0,-9.078979492E-1,2.260696411E0,2.764633179E0
1.744633770E0,-4.040374756E-1,-1.577758789E-2,2.410964966E0
1.749669170E0,-1.750030518E-1,-1.652023315E0,1.809097290E0
1.754704571E0,-6.021728516E-1,-1.378250122E0,1.327590942E0
1.759770489E0,-1.057037354E0,-1.287704468E0,1.081527710E0
1.764805889E0,-1.041061401E0,-1.462402344E0,1.111343384E0
1.769841289E0,-6.927185059E-1,-2.148437500E0,1.999786377E0
1.774907207E0,-2.154846191E-1,-3.938079834E0,4.066390991E0
1.779942608E0,-2.208099365E-1,-5.609481812E0,6.187332153E0
1.784978008E0,-6.991119385E-1,-6.268875122E0,7.282424927E0
1.790013408E0,-1.190200806E0,-5.448623657E0,6.887207031E0
1.795079326E0,-1.714309692E0,-3.417160034E0,5.195571899E0
1.800114727E0,-2.104187012E0,-9.638671875E-1,2.617630005E0
1.805150127E0,-2.278900146E0,1.015396118E0,1.731872559E-2
1.810216045E0,-2.290618896E0,2.283065796E0,-1.579513550E0
1.815251446E0,-2.278900146E0,2.916900635E0,-2.069534302E0
1.820286846E0,-1.773956299E0,2.493988037E0,-1.951293945E0
1.825322246E0,-7.363891602E-1,1.170928955E0,-1.459136963E0
1.830388164E0,-8.819580078E-3,2.430877686E-1,-9.094543457E-1
1.835423565E0,4.375305176E-1,-2.032623291E-1,-4.769592285E-1
1.840458965E0,6.910552979E-1,-3.502655029E-1,-2.308807373E-1
1.845494366E0,8.018493652E-1,-2.842254639E-1,-1.190338135E-1
1.850560283E0,8.188934326E-1,-1.255035400E-1,-6.576538086E-2
1.855595684E0,7.762756348E-1,5.772399902E-2,-9.307861328E-3
1.860631084E0,7.049102783E-1,2.366943359E-1,3.861999512E-2
1.865697002E0,6.228790283E-1,4.220428467E-1,5.780029297E-2
1.870732403E0,5.525817871E-1,5.775756836E-1,5.354309082E-2
1.875767803E0,5.227508545E-1,6.851654053E-1,1.412963867E-2
1.880803203E0,5.259399414E-1,7.267150879E-1,-6.576538086E-2
1.885869121E0,5.525817871E-1,6.798400879E-1,-1.477966309E-1
1.890904522E0,5.962524414E-1,5.392303467E-1,-2.010650635E-1
1.895939922E0,6.292724609E-1,3.357543945E-1,-2.063903809E-1
1.901005840E0,6.303405762E-1,1.706390381E-1,-1.648406982E-1
1.906041241E0,6.239471436E-1,1.003417969E-1,-9.346008301E-2
1.911076641E0,6.409912109E-1,5.026245117E-2,-5.725097656E-2
1.916112041E0,6.303405762E-1,7.157897949E-2,-5.192565918E-2
1.921177959E0,5.600280762E-1,2.537384033E-1,-5.511474609E-2
1.926213360E0,4.801330566E-1,3.314971924E-1,-1.232910156E-1
1.931248760E0,4.045104980E-1,2.654571533E-1,-1.605834961E-1
1.936314678E0,3.331298828E-1,2.239074707E-1,-1.605834961E-1
1.941350078E0,2.553710938E-1,2.377624512E-1,-1.552581787E-1
1.946385479E0,1.775970459E-1,2.611846924E-1,-1.509857178E-1
1.951420879E0,1.147460938E-1,2.505340576E-1,-1.488647461E-1
1.956486797E0,5.509948730E-2,2.153778076E-1,-1.445922852E-1
1.961522198E0,-3.494262695E-3,1.823577881E-1,-1.350097656E-1
1.966557598E0,-5.462646484E-2,1.386871338E-1,-1.243591309E-1
1.971623516E0,-9.722900391E-2,8.009338379E-2,-1.041259766E-1
1.976658916E0,-1.249389648E-1,2.334594727E-3,-7.429504395E-2
1.981694317E0,-1.323852539E-1,-6.690979004E-2,-4.553222656E-2
1.986729717E0,-1.217346191E-1,-1.009979248E-1,-1.463317871E-2
1.991795635E0,-1.015014648E-1,-9.780883789E-2,1.412963867E-2
1.996831035E0,-8.018493652E-2,-5.519104004E-2,3.329467773E-2
2.001866436E0,-6.101989746E-2,-6.195068359E-3,4.928588867E-2
2.006901836E0,-5.462646484E-2,2.470397949E-2,5.140686035E-2
2.011967754E0,-5.676269531E-2,2.044677734E-2,4.821777344E-2
2.017003155E0,-6.420898438E-2,1.084899902E-2,4.075622559E-2
2.022038555E0,-7.060241699E-2,1.084899902E-2,2.478027344E-2
2.027104473E0,-6.420898438E-2,1.298522949E-2,9.872436523E-3
2.032139873E0,-3.971862793E-2,1.405334473E-2,7.736206055E-3
2.037175274E0,-3.494262695E-3,3.321838379E-2,1.342773438E-3
