"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.381673334E-1,1.603615265E0,-8.836125183E-1,7.994425507E0
9.481363334E-1,1.905836792E0,-4.361929321E-1,7.304061127E0
9.581055833E-1,1.570084991E0,-1.562750244E-1,6.093528442E0
9.680745833E-1,1.028511200E0,-8.202941895E-2,4.146676941E0
9.780425833E-1,-2.083666992E-1,-1.962419128E-1,2.026036835E0
9.880115833E-1,-1.463356934E0,-6.292913818E-1,-2.677931213E-1
9.979805833E-1,-2.626138916E0,-1.976639557E0,-3.320095825E0
1.007949583E0,-3.538641357E0,-3.416794739E0,-4.738695831E0
1.017918583E0,-3.355721741E0,-4.398453369E0,-4.713398438E0
1.027887583E0,-2.811453552E0,-5.363646240E0,-4.299658813E0
1.037856583E0,-2.345023499E0,-6.937623138E0,-3.835174713E0
1.047825583E0,-2.060914307E0,-8.544381866E0,-3.815715179E0
1.057793583E0,-1.738185425E0,-1.045306274E1,-3.872297516E0
1.067762583E0,-1.160836029E0,-1.271186554E1,-3.372037811E0
1.077731583E0,4.080514526E-1,-1.517170029E1,-9.990225220E-1
1.087700583E0,3.013832703E0,-1.777433807E1,3.327430573E0
1.097669583E0,6.581962738E0,-1.916359909E1,7.626041565E0
1.107638583E0,1.136855896E1,-1.847158813E1,9.082363129E0
1.117607583E0,1.532168839E1,-1.594289658E1,8.191565552E0
1.127575583E0,1.807027267E1,-1.300690201E1,7.416327667E0
1.137544583E0,2.067500610E1,-1.054197784E1,6.590195618E0
1.147513583E0,2.318049591E1,-7.715555420E0,4.456682281E0
1.157482583E0,2.457679230E1,-5.759572906E0,3.096460876E0
1.167451583E0,2.346340759E1,-6.498586121E0,2.618654480E0
1.177420583E0,2.112886230E1,-8.637039185E0,2.818039856E0
1.187389583E0,1.827220276E1,-1.083761307E1,2.997666321E0
1.197358583E0,1.611294296E1,-1.220352264E1,2.651436310E0
1.207326583E0,1.528306870E1,-1.228330673E1,2.101629639E0
1.217295583E0,1.550026703E1,-1.146900009E1,1.858086090E0
1.227264583E0,1.603136261E1,-1.067370392E1,1.752555542E0
1.237233583E0,1.664299072E1,-9.583820343E0,1.343306580E0
1.247202583E0,1.696317490E1,-8.357869720E0,5.673202515E-1
1.257171583E0,1.670585999E1,-7.909701691E0,-2.161505127E-1
1.267140583E0,1.670062088E1,-7.759414215E0,-2.706372070E0
1.277109583E0,1.716809875E1,-7.035669250E0,-6.439758453E0
1.287077583E0,1.737856110E1,-7.154971161E0,-6.531667328E0
1.297046583E0,1.660871201E1,-9.038953400E0,-2.344873810E0
1.307015583E0,1.555235870E1,-1.033645523E1,1.755848694E0
1.316984583E0,1.322918976E1,-1.187779999E1,2.678829346E0
1.326953583E0,1.092712692E1,-1.425620407E1,3.359913025E0
1.336922583E0,9.867630157E0,-1.407163788E1,3.283122711E0
1.346891583E0,8.309520264E0,-1.259256363E1,1.528022461E0
1.356859583E0,7.647746429E0,-1.176792847E1,1.097667389E0
1.366828583E0,7.344926147E0,-1.134894974E1,2.013462982E0
1.376797583E0,6.677613831E0,-1.073537567E1,1.723066864E0
1.386766583E0,6.351741486E0,-1.091096054E1,2.707419891E0
1.396735583E0,6.345454559E0,-1.130239655E1,5.557343445E0
1.406704583E0,5.432503052E0,-1.102652023E1,3.959266663E0
1.416673583E0,4.304149475E0,-1.089180038E1,2.296823730E0
1.426642583E0,3.936064911E0,-1.062535446E1,3.557352448E0
1.436610583E0,3.528462524E0,-1.002570145E1,4.629273376E0
1.446579583E0,3.480861511E0,-1.016730698E1,6.352938995E0
1.456548583E0,2.819387054E0,-8.096662903E0,1.216969299E0
1.466517583E0,3.495531006E0,-6.759643250E0,-1.046324158E0
1.476486583E0,3.837270355E0,-7.041207733E0,2.018103333E0
1.486455583E0,4.104464722E0,-6.043382721E0,-6.598278809E-1
1.496424583E0,5.196294250E0,-6.751260681E0,3.685036926E0
1.506392583E0,5.565426636E0,-7.987689514E0,1.140074203E1
1.516361583E0,3.958368530E0,-5.788911896E0,1.491348724E0
1.526330583E0,3.918401642E0,-3.506607971E0,-2.534230042E0
1.536299583E0,3.776796112E0,-3.840713196E0,3.934867401E0
1.546268583E0,3.344495087E0,-3.389551392E0,1.645378418E0
1.556237583E0,3.161874847E0,-2.346670074E0,1.352736969E0
1.566206583E0,2.653082886E0,-1.806443481E0,7.150630188E-1
1.576175583E0,2.383942566E0,-1.544338531E0,5.037025452E-1
1.586143583E0,2.857857056E0,-1.061742096E0,1.715432739E0
1.596112583E0,3.585643616E0,2.148033142E-1,9.901908875E-1
1.606081583E0,4.094285889E0,-2.436932373E-1,2.589165802E0
1.616050583E0,3.661535797E0,-1.638043671E0,3.709735565E0
1.626019583E0,3.745511169E0,-1.510808258E0,1.519939270E0
1.635988583E0,3.563938751E0,-2.178270264E0,8.427474976E-1
1.645957583E0,3.304079132E0,-2.844385071E0,9.246272278E-1
1.655925583E0,3.077749786E0,-3.921994171E0,3.968247986E-1
1.665894583E0,2.902314606E0,-5.240901489E0,8.668473816E-1
1.675863583E0,1.692979431E0,-4.977898407E0,-5.029541016E-2
1.685832583E0,2.471959534E0,-5.322481842E0,1.766326904E0
1.695801583E0,3.762276306E0,-7.290738831E0,5.350473633E0
1.705770583E0,3.675007782E0,-7.983049164E0,1.150208130E0
1.715739583E0,3.666774902E0,-8.538094940E0,1.549427948E0
1.725708583E0,3.330873413E0,-8.848100281E0,1.395398254E0
1.735676583E0,3.908073120E0,-8.034841461E0,8.851094055E-1
1.745645583E0,4.371060333E0,-8.770411835E0,2.108215942E0
1.755614583E0,5.276377716E0,-9.104966125E0,2.666255493E0
1.765583583E0,8.192164307E0,-1.226938568E1,3.482807465E0
1.775552583E0,6.394103394E0,-1.173305099E1,2.421963501E0
1.785521583E0,5.139861603E0,-1.099508560E1,4.431534576E0
1.795490583E0,6.696624298E0,-1.313114365E1,5.963448944E0
1.805458583E0,6.134842529E0,-1.106633743E1,4.841382294E0
1.815427583E0,6.636150055E0,-1.004770569E1,1.863923950E0
1.825396583E0,6.719077606E0,-1.120195541E1,1.337917786E0
1.835365583E0,4.946912842E0,-1.185908890E1,1.056203613E0
1.845334583E0,5.502407684E0,-1.072609497E1,1.959275665E0
1.855303583E0,5.915847931E0,-1.212403793E1,1.827250214E0
1.865272583E0,5.052892456E0,-1.385024826E1,1.782493286E0
1.875241583E0,5.008285217E0,-1.424886932E1,1.852846985E0
1.885209583E0,5.237608337E0,-1.249676285E1,2.576292572E0
1.895178583E0,4.651726685E0,-1.096978821E1,1.651665344E0
1.905147583E0,3.931574249E0,-9.402696991E0,7.670050049E-1
1.915116583E0,3.952830048E0,-7.119494934E0,8.140072632E-1
1.925085583E0,3.632047119E0,-6.713090057E0,2.624043274E-1
1.935054583E0,2.965483246E0,-7.094496918E0,7.932005310E-1
1.945023583E0,2.432591400E0,-6.619085541E0,1.956880646E0
1.954992583E0,2.912792816E0,-3.645070038E0,2.805166626E0
1.964961167E0,7.409591675E-1,-1.430724792E0,-3.053649902E-2
1.974930167E0,-8.312214661E-1,-6.182144165E-1,2.709365845E-1
1.984899167E0,2.360591125E-1,-1.797312469E0,2.852617950E0
1.994868167E0,2.130369873E0,-3.271896057E0,4.308041382E0
2.004837167E0,2.763553162E0,-3.317700806E0,4.357738037E0
2.014806167E0,3.777245178E0,-4.534221039E0,1.312919769E0
2.024775167E0,4.547992401E0,-6.832541656E0,-1.417252808E0
2.034743167E0,6.117628326E0,-1.064167053E1,-5.426216125E-1
2.044712167E0,7.027286682E0,-1.537108566E1,1.791025543E0
2.054681167E0,5.385201416E0,-1.851469849E1,1.137484589E0
2.064650167E0,3.736679535E0,-1.771161850E1,-6.042933655E-1
2.074619167E0,2.709665222E0,-1.667891602E1,-1.471140747E0
2.084588167E0,1.384171600E0,-1.529833694E1,-1.272803192E0
2.094557167E0,1.067879333E0,-1.381147888E1,1.234482880E0
2.104526167E0,1.596430206E0,-1.195339279E1,1.951042786E0
2.114494167E0,2.127376099E0,-1.031355286E1,1.056353302E0
2.124463167E0,2.188598785E0,-9.655670929E0,4.056564331E-2
2.134432167E0,1.880240021E0,-9.504036255E0,-5.626799011E-1
2.144401167E0,1.397344208E0,-9.601932678E0,-3.390449524E-1
2.154370167E0,1.415905609E0,-9.322014771E0,9.391470337E-1
2.164339167E0,1.557361450E0,-9.266330566E0,1.445094910E0
2.174308167E0,1.670526123E0,-8.941655731E0,1.602118378E0
2.184276167E0,1.562600555E0,-8.625513153E0,1.519490204E0
2.194245167E0,1.168769531E0,-8.434660034E0,1.221010895E0
2.204214167E0,6.884184265E-1,-8.460107117E0,1.367107086E0
2.214183167E0,1.387614441E-1,-8.772956543E0,1.395398254E0
2.224152167E0,-2.043251038E-1,-8.673862610E0,7.783813477E-2
2.234121167E0,-4.905299377E-1,-8.786428528E0,2.395019531E-1
2.244090167E0,-7.005432129E-1,-9.042695618E0,6.658154297E-1
2.254059167E0,-8.018824768E-1,-9.216484222E0,1.012943573E0
2.264027167E0,-8.184979248E-1,-9.377399597E0,1.153800659E0
2.273996167E0,-8.198451233E-1,-9.536069641E0,1.016236725E0
2.283965167E0,-8.500822449E-1,-9.781409454E0,1.055305481E0
2.293934167E0,-8.078700256E-1,-9.883646851E0,1.108744354E0
2.303903167E0,-6.632707214E-1,-9.628128204E0,5.406756592E-1
2.313872167E0,-1.277742920E0,-5.929768982E0,-1.094673615E0
2.323841167E0,-2.511926422E0,-2.312091980E0,-1.313967590E0
2.333810167E0,-6.439608765E-1,-3.599414978E0,2.960094452E0
2.343778167E0,2.573149109E-1,-4.198918304E0,3.540737000E0
2.353747167E0,3.757186890E-2,-4.597988434E0,4.534071350E-1
2.363716167E0,5.861810303E-1,-4.955145721E0,5.355862427E-1
2.373685167E0,6.978488159E-1,-6.505172424E0,1.083746338E0
2.383654167E0,8.337661743E-2,-1.580608109E1,1.417552185E-1
2.393623167E0,-1.713935852E-1,-2.795736237E1,-4.846920776E-1
2.403592167E0,-4.481680298E-1,-3.053275681E1,1.286125488E0
2.413560167E0,1.801653442E0,-2.037937088E1,-2.814147949E-2
2.423529167E0,2.779719543E0,-1.059811111E1,1.216669922E0
2.433498167E0,-1.344204712E-1,-7.520960083E0,1.606459351E0
2.443467167E0,-3.231779480E0,-7.631130981E0,1.894759827E0
2.453436167E0,-5.037324829E0,-9.591005402E0,-3.564088440E-1
2.463405167E0,-4.983586578E0,-1.140074203E1,-1.562151489E0
2.473374167E0,-3.123704224E0,-1.095392120E1,-2.457888794E-1
2.483343167E0,-1.739532623E0,-1.025966492E1,9.294172668E-1
2.493311167E0,-7.590715027E-1,-8.878487091E0,1.895508270E0
2.503280167E0,1.368154907E-1,-7.764353943E0,8.015830994E-1
2.513249167E0,3.653901672E-1,-8.354277191E0,9.276210022E-1
2.523218167E0,4.888833618E-1,-9.252858582E0,1.916764069E0
2.533187167E0,4.923262024E-1,-9.567803650E0,1.886526947E0
2.543156167E0,-2.320175171E-1,-9.659113770E0,1.305585022E0
2.553125167E0,-8.901988220E-1,-9.802814941E0,1.012793884E0
2.563094167E0,-1.334325256E0,-9.872270508E0,8.626560974E-1
2.573062167E0,-1.961520996E0,-1.070843170E1,9.321116638E-1
2.583031167E0,-2.243684235E0,-1.079465240E1,1.035546570E0
2.593000167E0,-1.229393463E0,-1.007629623E1,1.384470978E0
2.602969167E0,-2.450404358E-1,-8.134983215E0,8.529263306E-1
2.612938167E0,-1.310375061E0,-8.664132843E0,2.134561157E-1
2.622907167E0,-2.797682190E0,-1.007704468E1,1.004860382E0
2.632876167E0,-1.698817291E0,-8.154742126E0,3.565585327E-1
2.642844167E0,-1.610351257E0,-9.915979614E0,2.945874023E-1
2.652813167E0,-1.485810242E0,-9.969717865E0,9.669891357E-1
2.662782167E0,-1.558409271E0,-1.007749374E1,9.523196411E-1
2.672751167E0,-1.873354340E0,-9.967023468E0,1.038390656E0
2.682720167E0,-2.099533997E0,-9.877210236E0,9.440867615E-1
2.692689167E0,-2.358944550E0,-1.031040939E1,1.169068909E0
2.702658167E0,-1.729204102E0,-9.502689056E0,1.013841705E0
2.712627167E0,-1.241368561E0,-9.399254150E0,1.041534119E0
2.722595167E0,-1.097817078E0,-9.485624542E0,1.137334900E0
2.732564167E0,-8.687933350E-1,-9.026379547E0,1.034798126E0
2.742533167E0,-6.842271423E-1,-9.665101318E0,8.518785095E-1
2.752502167E0,-2.871029663E-1,-9.893675995E0,1.093176727E0
2.762471167E0,1.916015625E-2,-9.823921051E0,1.323847046E0
2.772440167E0,2.531236267E-1,-9.708960114E0,1.216071167E0
2.782409167E0,2.594105530E-1,-9.833950195E0,1.211730194E0
2.792378167E0,5.987548828E-3,-9.707014160E0,1.031954041E0
2.802346167E0,-5.110372925E-1,-9.641300812E0,8.610095215E-1
2.812315167E0,-8.690927124E-1,-9.400751038E0,7.861651611E-1
2.822284167E0,-1.026116180E0,-9.764494629E0,7.698490906E-1
2.832253167E0,-1.003064117E0,-9.867929535E0,7.524851990E-1
2.842222167E0,-6.203100586E-1,-9.366322632E0,5.077441406E-1
2.852191167E0,-7.322772217E-1,-1.005234604E1,9.879455566E-1
2.862160167E0,-1.006506958E0,-9.995913391E0,1.042881317E0
2.872128167E0,-1.375639343E0,-9.961035919E0,1.011147308E0
2.882097167E0,-1.628164215E0,-9.880353699E0,1.110989685E0
2.892066167E0,-1.780247955E0,-9.808054047E0,1.172062683E0
2.902035167E0,-1.777403870E0,-9.820178833E0,1.236279144E0
2.912004167E0,-1.502725067E0,-9.684111786E0,1.099912720E0
2.921973167E0,-1.224603424E0,-9.593400421E0,1.098565521E0
2.931942167E0,-1.084195404E0,-9.544003143E0,1.066981201E0
2.941911167E0,-9.632469177E-1,-9.312584381E0,9.407936096E-1
2.951879167E0,-9.156459045E-1,-9.325158234E0,7.849676514E-1
2.961847417E0,-8.907975769E-1,-9.418563995E0,7.406597900E-1
2.971816417E0,-1.001716919E0,-9.470206604E0,8.226892090E-1
2.981785417E0,-1.213376770E0,-9.697134705E0,8.490344238E-1
2.991754417E0,-1.275796967E0,-9.910740509E0,8.669970703E-1
3.001723417E0,-1.182690582E0,-9.956694946E0,7.292834473E-1
3.011692417E0,-8.907975769E-1,-9.894574127E0,4.037104797E-1
3.021661417E0,-7.146139526E-1,-9.824519806E0,4.285588074E-1
3.031629417E0,-5.197192383E-1,-9.775870972E0,3.321592712E-1
3.041598417E0,-4.415817261E-1,-9.763446808E0,-5.748046875E-2
3.051567417E0,-4.141886902E-1,-9.774374084E0,1.369651794E-1
3.061536417E0,-2.477348328E-1,-9.869276733E0,-5.583389282E-2
3.071505417E0,-8.412506104E-1,-9.756710815E0,1.754351807E-1
3.081474417E0,-8.659492493E-1,-9.787995758E0,1.187031555E-1
3.091443417E0,-9.002279663E-1,-9.825867004E0,-9.166937256E-1
3.101411417E0,-1.636097717E0,-1.023436752E1,-2.124082947E-1
3.111380417E0,-1.729054413E0,-1.051278854E1,6.002517700E-1
3.121349417E0,-1.783092041E0,-1.077160034E1,1.074465637E0
3.131318417E0,-1.284478912E0,-1.015593063E1,1.598675537E0
3.141287417E0,1.517843628E-1,-8.700806580E0,1.770967255E0
3.151256417E0,2.618055725E-1,-8.848848724E0,4.330494690E-1
3.161225417E0,-5.640270996E-1,-9.185199280E0,-4.269122314E-1
3.171194417E0,-9.419911194E-1,-9.622140656E0,1.278341675E-1
3.181162417E0,-3.115022278E-1,-9.267977142E0,3.885919189E-1
3.191131417E0,-8.942404175E-1,-9.555379486E0,6.007008362E-1
3.201100417E0,-1.157393188E0,-9.988878021E0,-2.374063110E-1
3.211069417E0,-1.119072876E0,-1.008422974E1,-9.071136475E-2
3.221038417E0,-1.458716583E0,-1.001776794E1,9.282197571E-1
3.231007417E0,-2.199376373E0,-1.028900391E1,9.795629883E-1
3.240976417E0,-1.967358856E0,-9.995314636E0,6.164181519E-1
3.250945417E0,-2.111658783E0,-9.956994324E0,2.739303589E-1
3.260913417E0,-2.200723572E0,-9.809401245E0,4.192781067E-1
3.270882417E0,-1.642234955E0,-9.364975433E0,8.993298340E-1
3.280851417E0,-1.536255341E0,-9.657167816E0,5.028044128E-1
3.290820417E0,-1.268611908E0,-9.251511383E0,6.002517700E-1
3.300789417E0,-8.771759033E-1,-8.878636780E0,5.752537537E-1
3.310758417E0,-6.340814209E-1,-8.776549072E0,4.959187317E-1
3.320727417E0,-3.071612549E-1,-8.715027008E0,5.563929749E-1
3.330695417E0,-2.486329651E-1,-8.846902771E0,2.701881409E-1
3.340664417E0,-5.972579956E-1,-9.166039124E0,1.564247131E-1
3.350633417E0,-1.472937012E-1,-9.188492432E0,2.612068176E-1
3.360602417E0,2.180964661E-1,-9.916278992E0,1.543290710E-1
3.370571417E0,4.670288086E-1,-9.961634674E0,7.604187012E-2
3.380540417E0,6.706054688E-2,-9.901310120E0,2.787203979E-1
3.390509417E0,-3.152444458E-1,-9.846973114E0,3.227288818E-1
3.400478417E0,-5.945635986E-1,-9.963880005E0,2.520758057E-1
3.410446417E0,-7.840695190E-1,-1.016027161E1,3.303630066E-1
3.420415417E0,-8.851094055E-1,-1.025921585E1,5.120851135E-1
3.430384417E0,-8.879534912E-1,-1.028660889E1,5.721102905E-1
3.440353417E0,-7.810757446E-1,-1.029080017E1,5.763015747E-1
3.450322417E0,-6.361770630E-1,-1.025083328E1,6.242019653E-1
3.460291417E0,-5.348377991E-1,-1.028466293E1,5.641767883E-1
3.470260417E0,-6.506968689E-1,-1.005938141E1,4.990621948E-1
3.480229417E0,-7.806266785E-1,-9.515262909E0,2.794688416E-1
3.490197417E0,-8.816665649E-1,-9.321565704E0,2.724334717E-2
3.500166417E0,-5.691165161E-1,-9.432335358E0,1.014889526E-1
3.510135417E0,-3.992198181E-1,-9.435478821E0,5.653742981E-1
3.520104417E0,-4.670288086E-1,-9.396410065E0,7.785310364E-1
3.530073417E0,-5.176235962E-1,-9.369915161E0,7.689509583E-1
3.540042417E0,-6.414161682E-1,-9.556876373E0,7.367678833E-1
3.550011417E0,-8.114625549E-1,-9.747729492E0,7.738906860E-1
3.559979417E0,-8.415499878E-1,-9.830507355E0,7.066804504E-1
3.569948417E0,-6.867718506E-1,-9.870324554E0,5.789959717E-1
3.579917417E0,-4.788542175E-1,-9.805060272E0,4.830455017E-1
3.589886417E0,-3.129991150E-1,-9.763147430E0,4.605921936E-1
3.599855417E0,-1.532812500E-1,-9.780211945E0,4.906796265E-1
3.609824417E0,-7.065307617E-2,-9.833800507E0,6.137237549E-1
3.619793417E0,-2.080673218E-2,-9.924212494E0,7.261399841E-1
3.629762417E0,-1.511856079E-2,-9.944869537E0,7.911048889E-1
3.639730417E0,1.945953369E-3,-9.891580353E0,8.957373047E-1
3.649699417E0,5.837860107E-3,-9.773475952E0,9.786648560E-1
3.659668417E0,-2.649490356E-2,-9.629924469E0,1.071172485E0
3.669637417E0,-1.664538574E-1,-9.610015869E0,1.071621552E0
3.679606417E0,-2.921923828E-1,-9.625284119E0,1.039588165E0
3.689575417E0,-4.357438660E-1,-9.633816376E0,1.028810577E0
3.699544417E0,-5.346881104E-1,-9.714049530E0,1.023421783E0
3.709513417E0,-5.888754272E-1,-9.811197510E0,9.455836487E-1
3.719481417E0,-5.962101746E-1,-9.841584320E0,9.309141541E-1
3.729450417E0,-5.709127808E-1,-9.849218445E0,8.590635681E-1
3.739419417E0,-5.551954651E-1,-9.887089691E0,7.915539551E-1
3.749388417E0,-4.710704041E-1,-9.908345490E0,7.601193237E-1
3.759357417E0,-3.730242920E-1,-9.858948212E0,6.921606445E-1
3.769326417E0,-2.067201233E-1,-9.739197235E0,7.306306458E-1
3.779295417E0,-8.816665649E-2,-9.627080383E0,9.379495239E-1
3.789264417E0,-7.978408813E-2,-9.598789215E0,1.081051941E0
3.799232417E0,-1.411564636E-1,-9.663604431E0,1.178648987E0
3.809201417E0,-2.832110596E-1,-9.798324280E0,1.245559845E0
3.819170417E0,-4.254153442E-1,-9.876162415E0,1.238225098E0
3.829139417E0,-5.066963196E-1,-9.896669769E0,1.274599457E0
3.839108417E0,-5.872288513E-1,-9.854457550E0,1.373843079E0
3.849077417E0,-6.807843018E-1,-9.789492645E0,1.613045654E0
3.859046417E0,-7.951464844E-1,-9.758656769E0,1.865869904E0
3.869015417E0,-9.494755554E-1,-9.813442841E0,1.981130219E0
3.878983417E0,-1.100810852E0,-9.854607239E0,1.954485626E0
3.888952417E0,-1.177451477E0,-9.817783813E0,1.812880096E0
3.898921417E0,-1.084045715E0,-9.726024628E0,1.688638458E0
3.908890417E0,-8.523275757E-1,-9.684411163E0,1.689536591E0
3.918859417E0,-6.408174133E-1,-9.672585754E0,1.759441223E0
3.928828417E0,-4.845423889E-1,-9.690249023E0,1.826352081E0
3.938797417E0,-3.915856934E-1,-9.707463226E0,1.902393951E0
3.948766417E0,-3.541635132E-1,-9.704768829E0,1.945204926E0
3.958734417E0,-3.290158081E-1,-9.714049530E0,1.949994965E0
3.968704208E0,-3.124003601E-1,-9.717941437E0,1.941612396E0
3.978673208E0,-3.182382202E-1,-9.742640076E0,1.837129669E0
3.988642208E0,-3.098556519E-1,-9.820927277E0,1.699266357E0
3.998611208E0,-2.650987244E-1,-9.865833893E0,1.560055847E0
4.008580208E0,-2.468367004E-1,-9.903555450E0,1.510059814E0
4.018549208E0,-2.380050659E-1,-9.850865021E0,1.507814484E0
