"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.814206125E0,-6.281062961E-2,-2.441864461E-1,5.523501337E-2
3.824179125E0,-5.662277341E-2,-2.270364910E-1,6.615529954E-2
3.834151125E0,-6.003843620E-2,-2.552703917E-1,6.221139431E-2
3.844124125E0,-7.270362973E-2,-3.209194243E-1,5.602966249E-2
3.854097125E0,-1.798664480E-1,-5.469552279E-1,7.466802746E-2
3.864069125E0,-9.027130902E-2,-3.110556304E-1,7.384910434E-2
3.874042125E0,-1.071290113E-3,-1.942712665E-1,5.228583515E-2
3.884015125E0,-4.429146647E-2,-2.595208287E-1,7.785058022E-2
3.893987125E0,-6.168538332E-2,-2.865723372E-1,1.181556135E-1
3.903960125E0,-3.329502419E-2,-2.434118390E-1,1.283925474E-1
3.913933125E0,-3.199376166E-2,-2.652509511E-1,1.182710901E-1
3.923905125E0,-4.305359721E-2,-2.971851826E-1,1.040271744E-1
3.933878125E0,-5.534430221E-2,-3.057967126E-1,9.991270304E-2
3.943851125E0,-5.977527052E-2,-2.760422528E-1,8.232571930E-2
3.953823125E0,-5.275690556E-2,-2.536430359E-1,8.164467663E-2
3.963796125E0,-7.082938403E-2,-2.599864304E-1,8.093094826E-2
3.973769125E0,-6.955710799E-2,-2.553614676E-1,9.654565901E-2
3.983741125E0,-7.050066441E-2,-2.532503605E-1,1.060757861E-1
3.993714125E0,-7.389100641E-2,-2.411597073E-1,1.243234277E-1
4.003687125E0,-1.741387695E-2,-7.688209414E-2,1.289370805E-1
4.013659125E0,-4.037382454E-2,-1.582471281E-1,1.397486478E-1
4.023632125E0,-1.704726368E-3,-7.410615683E-2,1.411646456E-1
4.033605125E0,-3.899101913E-2,-1.780498177E-1,1.240951493E-1
4.043577125E0,-4.015402123E-2,-2.188955247E-1,1.293138862E-1
4.053550125E0,-2.888920717E-3,-1.959249377E-1,1.260572523E-1
4.063523125E0,2.880482748E-2,-1.857263595E-1,1.088026389E-1
4.073495125E0,4.456634447E-2,-2.178397328E-1,9.460727125E-2
4.083468125E0,4.992568865E-2,-2.297392786E-1,9.451539069E-2
4.093440958E0,7.294207811E-2,-2.050380707E-1,9.530155361E-2
4.103412958E0,5.371272564E-2,-2.104695886E-1,1.056218371E-1
4.113385958E0,2.479122765E-2,-2.143142670E-1,1.250893176E-1
4.123358958E0,1.603262313E-2,-2.007867396E-1,1.098403186E-1
4.133330958E0,-8.620493114E-3,-2.437607944E-1,1.365773380E-1
4.143303958E0,-3.474733327E-3,-2.432369441E-1,9.605389833E-2
4.153276958E0,-1.041669212E-2,-2.870559096E-1,9.597636014E-2
4.163248958E0,-3.716707975E-2,-3.056591749E-1,1.201573312E-1
4.173221958E0,-4.227807000E-2,-3.162502050E-1,1.011364609E-1
4.183194958E0,-5.327346176E-2,-3.251637816E-1,1.152275130E-1
4.193166958E0,-6.249123439E-2,-3.379668295E-1,1.420395374E-1
4.203139958E0,-8.067103475E-2,-3.467296958E-1,1.503938735E-1
4.213112958E0,-9.562178701E-2,-3.505560756E-1,1.435275823E-1
4.223084958E0,-9.598823637E-2,-3.480699956E-1,1.246178225E-1
4.233057958E0,-9.358813614E-2,-3.354211450E-1,1.253663898E-1
4.243030958E0,-8.131975681E-2,-3.320429325E-1,1.232217476E-1
4.253002958E0,-7.112752646E-2,-3.352051079E-1,1.344292462E-1
4.262975958E0,-5.385425687E-2,-3.326673806E-1,1.342657357E-1
4.272948958E0,-1.723130047E-2,-3.284881413E-1,1.284036189E-1
4.282920958E0,4.758125171E-2,-3.017326891E-1,1.214327961E-1
4.292893958E0,9.933939576E-2,-2.766869664E-1,1.486530006E-1
4.302866958E0,1.326233149E-1,-2.230106741E-1,1.184980273E-1
4.312838958E0,1.655695885E-1,-1.370063126E-1,1.763932854E-1
4.322811958E0,1.653693169E-1,-1.027301103E-1,2.461886108E-1
4.332784958E0,1.865416467E-1,-6.965427846E-2,2.387173772E-1
4.342756958E0,1.947220862E-1,-9.953041375E-2,2.569310069E-1
4.352729958E0,1.770092398E-1,-9.503246099E-2,2.903837264E-1
4.362702958E0,1.490519047E-1,-1.117821485E-1,2.960956693E-1
4.372675958E0,1.117778569E-1,-1.178326458E-1,2.831283808E-1
4.382647958E0,7.179608196E-2,-1.038132310E-1,2.766214907E-1
4.392620958E0,2.469407767E-2,-9.214185178E-2,2.638839185E-1
4.402592958E0,-1.847949252E-2,-5.633831397E-2,2.427988648E-1
4.412565958E0,-8.582605049E-3,-2.721187891E-3,2.365910411E-1
4.422538958E0,1.564576849E-2,4.749191552E-2,2.144985199E-1
4.432510958E0,5.220639706E-2,1.105673164E-1,1.967235208E-1
4.442483958E0,9.160652757E-2,1.735595912E-1,1.826401949E-1
4.452456958E0,1.298075169E-1,2.449706793E-1,1.567089409E-1
4.462428958E0,1.682204157E-1,2.845729589E-1,1.826425493E-1
4.472401958E0,2.266769558E-1,3.435062468E-1,1.715044975E-1
4.482374958E0,2.426079959E-1,3.774303794E-1,1.570006460E-1
4.492346958E0,2.410520762E-1,3.681297004E-1,1.695910394E-1
4.502319958E0,2.427381277E-1,3.169735670E-1,1.832080483E-1
4.512292958E0,3.100196123E-1,2.539505363E-1,2.480351776E-1
4.522265958E0,3.209468126E-1,1.862463355E-1,2.873434424E-1
4.532237958E0,3.526076972E-1,2.013513595E-1,2.906485796E-1
4.542210958E0,3.653677106E-1,2.142479718E-1,2.946678102E-1
4.552182958E0,3.518036008E-1,2.079719305E-1,2.859104872E-1
4.562155958E0,3.251208365E-1,1.949213743E-1,2.581417263E-1
4.572128958E0,3.112661839E-1,1.717892885E-1,2.145743072E-1
4.582101958E0,3.149147332E-1,1.324749142E-1,1.572375149E-1
4.592073958E0,3.192122877E-1,1.876582205E-1,1.203941256E-1
4.602046958E0,3.147235215E-1,2.543070316E-1,8.961650729E-2
4.612019958E0,3.150953948E-1,2.917259336E-1,7.364122570E-2
4.621991958E0,3.335918486E-1,3.613100648E-1,5.853711069E-2
4.631964958E0,3.540621698E-1,3.834696710E-1,8.412453532E-2
4.641937958E0,3.794849515E-1,3.383346796E-1,7.066598535E-2
4.651909958E0,3.935140073E-1,3.069612086E-1,7.538560033E-2
4.661882958E0,3.968589306E-1,2.926824093E-1,8.172844350E-2
4.671855958E0,3.971450031E-1,3.204876184E-1,6.313782930E-2
4.681827958E0,3.868710399E-1,3.426515162E-1,8.505059034E-2
4.691800958E0,3.637014925E-1,3.707177341E-1,6.651102751E-2
4.701773958E0,3.229937553E-1,3.639407754E-1,4.599217325E-2
4.711745958E0,3.061811924E-1,3.318988681E-1,7.807169855E-2
4.721718958E0,2.927335501E-1,3.271661699E-1,6.564965099E-2
4.731691958E0,2.835400999E-1,3.054817915E-1,1.104984209E-1
4.741663958E0,2.569828033E-1,2.577827275E-1,5.893775448E-2
4.751636958E0,2.483751923E-1,2.503088117E-1,7.540461421E-2
4.761609958E0,2.452547699E-1,2.157990485E-1,5.734811351E-2
4.771581958E0,2.225807458E-1,1.202523708E-1,9.910371155E-3
4.781554958E0,2.140128165E-1,1.444980502E-1,-3.988780826E-2
4.791527958E0,2.305353582E-1,1.024308801E-1,-5.215379596E-2
4.801499958E0,2.235749215E-1,4.788081348E-2,-9.955886006E-2
4.811472958E0,1.967186183E-1,1.097634435E-2,-1.459857970E-1
4.821445958E0,1.508075893E-1,-2.912040101E-3,-1.961216629E-1
4.831417958E0,8.501883596E-2,-5.359592382E-3,-2.258302569E-1
4.841390958E0,3.736231010E-3,-5.932970904E-3,-2.260603458E-1
4.851363958E0,-8.716142923E-2,-6.157453172E-3,-2.260807008E-1
4.861335958E0,-1.469557881E-1,-4.437621310E-2,-2.061117887E-1
4.871308958E0,-2.165790200E-1,-5.977514759E-2,-1.804497540E-1
4.881281958E0,-2.889040709E-1,-6.178343669E-2,-1.503472477E-1
4.891253958E0,-3.550691605E-1,-4.470870644E-2,-1.119932383E-1
4.901226958E0,-4.212388396E-1,-1.042210963E-2,-7.305276394E-2
4.911199958E0,-4.883747101E-1,4.359875247E-2,-3.754137456E-2
4.921171958E0,-5.427537560E-1,8.866955340E-2,-6.672141608E-3
4.931144958E0,-5.984714031E-1,1.482743323E-1,1.687232964E-2
4.941117958E0,-6.408550739E-1,1.905035526E-1,6.565611809E-2
4.951089958E0,-6.605566144E-1,1.910825819E-1,1.037710533E-1
4.961062958E0,-6.581427455E-1,1.581568569E-1,1.205598861E-1
4.971035958E0,-6.515168548E-1,1.318327188E-1,1.206182092E-1
4.981007958E0,-6.502624750E-1,1.335845441E-1,9.852515906E-2
4.990980958E0,-6.699168682E-1,1.395129263E-1,9.106526524E-2
5.000953958E0,-6.793636084E-1,8.467337489E-2,1.146193221E-1
5.010925958E0,-6.727088094E-1,-8.224311471E-2,1.732109189E-1
5.020898958E0,-6.671702266E-1,-2.711690962E-1,2.714677155E-1
5.030871958E0,-6.734161377E-1,-3.696633875E-1,3.853542209E-1
5.040843958E0,-6.926564574E-1,-4.004607201E-1,4.862754941E-1
5.050816958E0,-7.294312716E-1,-4.427068830E-1,5.560933352E-1
5.060789958E0,-7.634235620E-1,-5.331342220E-1,5.653067827E-1
5.070761958E0,-7.576680779E-1,-6.632051468E-1,4.979418218E-1
5.080734958E0,-6.465882063E-1,-8.005342484E-1,3.826386631E-1
5.090707958E0,-4.439499080E-1,-8.640471697E-1,2.187772989E-1
5.100679583E0,-2.098793238E-1,-8.788751364E-1,2.392001683E-3
5.110652583E0,-4.358277656E-4,-8.289472461E-1,-1.979320347E-1
5.120625583E0,1.683824807E-1,-7.446784377E-1,-3.697749078E-1
5.130597583E0,2.919667959E-1,-6.225199699E-1,-5.054314137E-1
5.140570583E0,3.695792854E-1,-4.740527272E-1,-5.968611836E-1
5.150543583E0,4.091773927E-1,-3.633988798E-1,-6.420385838E-1
5.160515583E0,4.073701799E-1,-3.227004707E-1,-6.478685141E-1
5.170488583E0,3.895993829E-1,-3.729760051E-1,-6.440894604E-1
5.180461583E0,4.139105976E-1,-5.126516223E-1,-6.564276218E-1
5.190433583E0,5.139644146E-1,-7.455545664E-1,-6.616777182E-1
5.200406583E0,6.544637680E-1,-9.661039710E-1,-6.520256400E-1
5.210379583E0,7.965053916E-1,-1.072439075E0,-6.317891479E-1
5.220351583E0,9.297824502E-1,-1.015929818E0,-6.226803064E-1
5.230324583E0,1.043134332E0,-7.741519213E-1,-6.383749247E-1
5.240297583E0,1.093126059E0,-3.821143806E-1,-6.765390635E-1
5.250269583E0,1.106506705E0,-6.596828997E-2,-7.016569376E-1
5.260242583E0,1.099829674E0,4.276617989E-2,-7.055509686E-1
5.270215583E0,1.026123762E0,4.144969583E-2,-6.989696026E-1
5.280187583E0,9.166015983E-1,-3.969283029E-2,-6.897702217E-1
5.290160583E0,8.347607851E-1,-1.918152869E-1,-6.637457609E-1
5.300133583E0,8.396471739E-1,-3.757627308E-1,-6.511764526E-1
5.310105583E0,1.009583354E0,-5.553954840E-1,-6.176221967E-1
5.320078583E0,1.181250453E0,-6.304406524E-1,-5.866174102E-1
5.330051583E0,1.217867732E0,-3.168702722E-1,-6.101223826E-1
5.340023583E0,1.361289382E0,-1.879580915E-1,-6.651600599E-1
5.349996583E0,1.380305648E0,-7.944363356E-2,-6.885223985E-1
5.359969583E0,1.286559939E0,2.271788754E-2,-6.960442662E-1
5.369941583E0,1.232165813E0,6.766603142E-2,-7.233830690E-1
5.379914583E0,1.202571392E0,1.180351973E-1,-7.468002439E-1
5.389887583E0,1.117703795E0,1.246316060E-1,-7.689951062E-1
5.399859583E0,9.928904176E-1,5.513854325E-2,-7.788946033E-1
5.409832583E0,8.751678467E-1,-5.362616852E-2,-8.000808358E-1
5.419805583E0,7.794002891E-1,-1.745461971E-1,-8.181250691E-1
5.429777583E0,7.101260424E-1,-2.777505517E-1,-8.282590508E-1
5.439750583E0,6.496147513E-1,-3.344830871E-1,-8.290838599E-1
5.449723583E0,6.121680140E-1,-3.918273151E-1,-8.268969655E-1
5.459695583E0,5.793613195E-1,-4.479776621E-1,-8.096783161E-1
5.469668583E0,5.602197647E-1,-5.105237365E-1,-7.834317684E-1
5.479641583E0,4.942146242E-1,-5.288228393E-1,-7.492895126E-1
5.489613583E0,4.305851758E-1,-5.346434712E-1,-6.966285706E-1
5.499586583E0,3.830022216E-1,-5.217487216E-1,-6.496171355E-1
5.509559583E0,3.802255988E-1,-5.226942301E-1,-5.884692073E-1
5.519531583E0,3.466460705E-1,-4.847058356E-1,-5.165116787E-1
5.529504583E0,2.926040590E-1,-4.409874380E-1,-4.358606040E-1
5.539477583E0,2.494834661E-1,-4.102028906E-1,-3.583892584E-1
5.549449583E0,2.048251182E-1,-3.789570034E-1,-2.677106857E-1
5.559422583E0,1.532234401E-1,-3.450956941E-1,-1.666850150E-1
5.569395583E0,1.188870519E-1,-3.016345799E-1,-6.762139499E-2
5.579367583E0,9.635857493E-2,-2.515972555E-1,3.012193926E-2
5.589340583E0,5.604057387E-2,-2.051140964E-1,1.269170046E-1
5.599313583E0,1.637145691E-2,-1.742216945E-1,2.072438002E-1
5.609285583E0,-3.436849639E-2,-1.537799835E-1,2.636243999E-1
5.619258583E0,-9.919409454E-2,-1.176600605E-1,3.051177859E-1
5.629231583E0,-1.811110973E-1,-6.405164301E-2,3.132072985E-1
5.639203583E0,-2.593334615E-1,1.309094387E-5,2.944935262E-1
5.649176583E0,-3.385410309E-1,4.477084056E-2,2.485750616E-1
5.659149583E0,-4.219613671E-1,7.623981684E-2,1.824011058E-1
5.669122583E0,-4.977745414E-1,9.958221763E-2,1.073131934E-1
5.679094583E0,-5.780637860E-1,1.309121847E-1,3.389117867E-2
5.689067583E0,-6.630495191E-1,1.545133591E-1,-2.870994806E-2
5.699040583E0,-7.525416017E-1,1.540797949E-1,-7.036978006E-2
5.709012583E0,-8.529682159E-1,1.088585109E-1,-6.375227869E-2
5.718985583E0,-9.597396851E-1,2.330819145E-2,-1.098946948E-2
5.728958583E0,-1.078766704E0,-4.568471387E-2,8.700023592E-2
5.738930583E0,-1.175604582E0,-2.760211565E-2,1.904430091E-1
5.748903583E0,-1.051516294E0,2.501223981E-1,2.681838870E-1
5.758876583E0,-7.004459500E-1,5.677147508E-1,2.414233834E-1
5.768848583E0,-5.123006701E-1,5.941722989E-1,2.037885040E-1
5.778821583E0,-6.136763096E-1,5.759077668E-1,2.095648944E-1
5.788794583E0,-7.617554665E-1,4.088438153E-1,2.307835817E-1
5.798766583E0,-7.561268806E-1,2.774410546E-1,3.103066683E-1
5.808739583E0,-7.221539021E-1,2.643843591E-1,4.308736026E-1
5.818712583E0,-6.981476545E-1,2.659828067E-1,6.187965870E-1
5.828684583E0,-6.541826129E-1,2.700347900E-1,8.061406612E-1
5.838657583E0,-6.162176132E-1,2.903584540E-1,9.626045823E-1
5.848630583E0,-6.195278764E-1,3.244059384E-1,1.063218713E0
5.858602583E0,-6.295533776E-1,3.660729527E-1,1.102500081E0
5.868575583E0,-5.930187106E-1,4.501717985E-1,1.062734365E0
5.878548583E0,-5.432306528E-1,5.387922525E-1,9.538393021E-1
5.888520583E0,-5.143706799E-1,6.039257050E-1,7.955100536E-1
5.898493583E0,-5.040876269E-1,6.466694474E-1,5.945271850E-1
5.908466583E0,-4.843231738E-1,6.527757049E-1,3.987059295E-1
5.918438583E0,-4.743949175E-1,6.624525785E-1,2.284284830E-1
5.928411583E0,-4.957482517E-1,6.793645620E-1,9.810768068E-2
5.938384583E0,-4.929620326E-1,7.472568154E-1,7.100123167E-2
5.948356583E0,-4.547665119E-1,8.264023066E-1,1.195934191E-1
5.958329583E0,-3.689128458E-1,9.456429482E-1,2.184851170E-1
5.968302583E0,-2.701056600E-1,1.012610555E0,3.450393677E-1
5.978274583E0,-1.596462578E-1,1.021115303E0,4.907185435E-1
5.988247583E0,-8.621384203E-2,1.007923365E0,6.050603986E-1
5.998220583E0,-7.182478160E-2,9.527723193E-1,7.186764479E-1
6.008192583E0,-1.495075226E-1,8.297033906E-1,7.673245668E-1
6.018165583E0,-2.410020232E-1,6.795655489E-1,7.489993572E-1
6.028138583E0,-3.006463051E-1,5.357692838E-1,7.053946853E-1
6.038110583E0,-3.298747838E-1,4.285706282E-1,6.241224408E-1
6.048083583E0,-3.053833842E-1,3.493068814E-1,5.108566880E-1
6.058056583E0,-2.496207803E-1,3.269379437E-1,3.830369413E-1
6.068028583E0,-2.387517542E-1,3.708659708E-1,2.948719561E-1
6.078001583E0,-2.732756436E-1,4.222500622E-1,2.341015488E-1
6.087974583E0,-2.859266102E-1,5.163236260E-1,2.314854413E-1
6.097946625E0,-2.254427522E-1,5.804264545E-1,2.409548461E-1
6.107919625E0,-1.264474243E-1,5.969652534E-1,2.610469162E-1
6.117892625E0,-3.820064664E-2,5.760245919E-1,2.837511599E-1
6.127864625E0,5.427897722E-2,5.905052423E-1,3.413820863E-1
6.137837625E0,9.543547034E-2,6.033395529E-1,4.242335558E-1
6.147810625E0,1.062355936E-1,6.449425220E-1,4.827022851E-1
6.157782625E0,8.594310284E-2,5.845303535E-1,5.565011501E-1
6.167755625E0,2.553989738E-2,5.710062981E-1,5.520171523E-1
6.177728625E0,-4.392226785E-2,5.131778717E-1,6.091054678E-1
6.187700625E0,-1.171328574E-1,5.439214706E-1,5.880805254E-1
6.197673625E0,-1.610712856E-1,5.053887367E-1,6.183910370E-1
6.207646625E0,-2.166185677E-1,4.955216348E-1,5.680214763E-1
6.217618625E0,-3.033561110E-1,4.680295587E-1,5.584029555E-1
6.227591625E0,-3.498874009E-1,4.309331775E-1,4.989987612E-1
6.237564625E0,-3.759794533E-1,2.348723114E-1,4.935517907E-1
6.247536625E0,-3.601106405E-1,1.194157675E-1,4.611211121E-1
6.257509625E0,-3.460185230E-1,5.374887586E-2,4.309536219E-1
6.267482625E0,-3.244660199E-1,5.729782209E-2,3.867744207E-1
6.277454625E0,-3.010983765E-1,1.496631801E-1,3.412719071E-1
6.287427625E0,-2.994013727E-1,2.676195800E-1,3.023645878E-1
6.297400625E0,-3.272135556E-1,3.791796565E-1,2.611910403E-1
6.307372625E0,-3.884993196E-1,5.012171865E-1,2.442779839E-1
6.317345625E0,-4.730578959E-1,5.633764863E-1,2.157105207E-1
6.327318625E0,-5.248606205E-1,5.877056122E-1,1.836271584E-1
6.337290625E0,-5.420584679E-1,5.690158010E-1,1.787746102E-1
6.347263625E0,-5.279574990E-1,4.190786481E-1,1.793486029E-1
6.357236625E0,-4.520276189E-1,2.352747172E-1,1.914529353E-1
6.367208625E0,-3.822863698E-1,6.266454607E-2,1.185657158E-1
6.377181625E0,-3.582465351E-1,-2.394012176E-2,-1.610261947E-2
6.387154625E0,-2.995955050E-1,-3.987783194E-2,-1.225149632E-1
6.397126625E0,-1.583377123E-1,1.124696285E-1,-2.265055478E-1
6.407099625E0,3.892289847E-2,4.086664915E-1,-3.497235179E-1
6.417072625E0,2.393952757E-1,6.888158321E-1,-4.888963103E-1
6.427044625E0,4.714630544E-1,8.532372117E-1,-6.311435103E-1
6.437017625E0,7.052733898E-1,8.850835562E-1,-7.293806076E-1
6.446990625E0,8.506553769E-1,7.658495307E-1,-7.840380073E-1
6.456962625E0,1.049090981E0,4.286342263E-1,-7.576814890E-1
6.466935625E0,1.386744142E0,-1.238982901E-1,-6.167731285E-1
6.476908625E0,1.530155420E0,-5.135698915E-1,-5.332441926E-1
6.486880625E0,1.608498335E0,-6.693229079E-1,-5.373334289E-1
6.496853625E0,1.707732558E0,-6.550156474E-1,-5.992345810E-1
6.506826625E0,1.827277780E0,-5.113418102E-1,-6.913090348E-1
6.516798625E0,1.738479733E0,-8.302378654E-2,-7.402675152E-1
6.526771625E0,1.399877787E0,3.664694726E-1,-7.375745773E-1
6.536744625E0,9.595693946E-1,5.953233838E-1,-8.061080575E-1
6.546716625E0,7.344110012E-1,6.812325716E-1,-8.886044621E-1
6.556689625E0,8.039336205E-1,5.369523764E-1,-9.251419902E-1
6.566662625E0,9.846551418E-1,3.845395744E-1,-9.639722109E-1
6.576635625E0,1.112396359E0,9.896879643E-2,-9.722676873E-1
6.586607625E0,1.008897781E0,-2.784392424E-2,-1.002074599E0
6.596580625E0,8.898680806E-1,2.694235928E-2,-1.036645055E0
6.606553625E0,8.872118592E-1,-1.151073631E-2,-1.015119314E0
6.616525625E0,8.770503402E-1,-7.480901480E-2,-1.007523179E0
6.626498625E0,8.237087131E-1,-1.327786446E-1,-9.987665415E-1
6.636471625E0,7.856462598E-1,-2.146878839E-1,-9.783185720E-1
6.646443625E0,7.647563815E-1,-2.689565420E-1,-9.521501064E-1
6.656416625E0,6.806089878E-1,-2.679040730E-1,-8.931978345E-1
6.666389625E0,6.152381301E-1,-2.559321225E-1,-8.006156087E-1
6.676361625E0,5.233089924E-1,-2.776227593E-1,-7.074579597E-1
6.686334625E0,3.545399606E-1,-2.514048815E-1,-6.423097849E-1
6.696307625E0,2.601985633E-1,-2.902995646E-1,-5.947537422E-1
6.706279625E0,1.773781478E-1,-3.260684311E-1,-5.524801612E-1
6.716252625E0,6.659650058E-2,-3.740868270E-1,-4.680243731E-1
6.726225625E0,-3.383415937E-2,-4.303933382E-1,-3.689669371E-1
6.736197625E0,-1.691589653E-1,-5.226340294E-1,-2.263085991E-1
6.746170625E0,-3.519103527E-1,-5.813379288E-1,-7.030688971E-2
6.756143625E0,-5.142388344E-1,-5.775011182E-1,7.942667603E-2
6.766115625E0,-6.643006802E-1,-5.410265326E-1,2.104408592E-1
6.776088625E0,-7.505450249E-1,-4.812545776E-1,2.912273109E-1
6.786061625E0,-7.940949202E-1,-4.177246988E-1,3.224067986E-1
6.796033625E0,-8.072682619E-1,-3.345637619E-1,3.038650751E-1
6.806006625E0,-8.129982352E-1,-2.393776029E-1,2.569569051E-1
6.815979625E0,-8.138781190E-1,-1.014687195E-1,2.108349651E-1
6.825951625E0,-8.421130180E-1,3.561793640E-2,2.032502592E-1
6.835924625E0,-9.140601754E-1,2.018756121E-1,2.362375110E-1
6.845897625E0,-7.242536545E-1,5.569915175E-1,2.424761653E-1
6.855869625E0,-2.387524396E-1,9.467033148E-1,2.018376589E-1
6.865842625E0,-1.300180405E-1,7.845149040E-1,6.003905460E-2
6.875815625E0,-3.417491913E-1,4.591653049E-1,2.224773169E-2
6.885787625E0,-6.422606111E-1,2.249300629E-1,2.474590093E-1
6.895760625E0,-8.606718183E-1,-6.377816200E-2,4.102979898E-1
6.905733625E0,-1.003340364E0,-2.349576503E-1,6.269674301E-1
6.915705625E0,-1.074678779E0,-2.378964424E-1,8.095247149E-1
6.925678625E0,-1.085614920E0,-2.044369578E-1,9.098833799E-1
6.935651625E0,-9.709856510E-1,-1.143408790E-1,9.598258734E-1
6.945623625E0,-7.146971822E-1,8.816186339E-3,9.429031610E-1
6.955596625E0,-4.811624587E-1,8.943779767E-2,9.067041278E-1
6.965569625E0,-3.524845541E-1,1.387875229E-1,8.244297504E-1
6.975541625E0,-3.680903912E-1,1.888738573E-1,6.473129988E-1
6.985514625E0,-4.487965703E-1,2.940532863E-1,4.470220208E-1
6.995487625E0,-5.437268019E-1,3.507967293E-1,2.476308942E-1
7.005459625E0,-6.257849932E-1,3.458535969E-1,8.280869573E-2
7.015432625E0,-6.604841352E-1,3.806491196E-1,7.572264411E-3
7.025405625E0,-6.918980479E-1,4.457969964E-1,1.811484993E-2
7.035377625E0,-6.201357245E-1,6.664984822E-1,1.582011133E-1
7.045350625E0,-4.135357440E-1,7.884659767E-1,3.729915917E-1
7.055323625E0,-2.328983098E-1,7.591112852E-1,5.186190605E-1
7.065295625E0,-1.298742443E-1,6.870744228E-1,6.406086087E-1
7.075268625E0,-1.068019569E-1,6.304790378E-1,7.458681464E-1
7.085241625E0,-8.933076262E-2,5.523046255E-1,7.815479040E-1
7.095214333E0,-5.709266290E-2,4.387982786E-1,7.564436197E-1
7.105187333E0,-3.758284822E-2,2.995559275E-1,6.482898593E-1
7.115160333E0,-6.932213902E-2,1.759407669E-1,5.032224059E-1
7.125133333E0,-1.443785727E-1,6.606855989E-2,3.608091176E-1
7.135105333E0,-2.181950063E-1,2.451631986E-2,2.594130039E-1
7.145078333E0,-2.252945900E-1,4.809762910E-2,1.812231988E-1
7.155050333E0,-1.465438455E-1,9.335885197E-2,9.985936433E-2
7.165023333E0,-1.470083371E-2,1.529347003E-1,5.927098915E-2
7.174996333E0,9.895409644E-2,1.740783304E-1,6.186198071E-2
7.184969333E0,1.922387630E-1,1.495986283E-1,1.212675646E-1
7.194941333E0,2.428308278E-1,1.442102641E-1,1.826156080E-1
7.204914333E0,2.633843124E-1,1.926974654E-1,2.571099401E-1
7.214887333E0,2.124660015E-1,2.591707706E-1,3.658686280E-1
7.224859333E0,1.062005535E-1,3.009053469E-1,4.383730590E-1
7.234832333E0,-2.235381864E-3,4.569468498E-1,4.764040709E-1
7.244805333E0,-1.343834400E-1,3.561388552E-1,5.239026546E-1
7.254777333E0,-1.884727776E-1,3.879135549E-1,5.532693267E-1
7.264750333E0,-2.183681279E-1,3.573705852E-1,5.610529780E-1
7.274723333E0,-2.153161466E-1,2.706242502E-1,5.474282503E-1
7.284695333E0,-2.197948992E-1,2.005837411E-1,5.238797665E-1
7.294668333E0,-1.925097555E-1,3.969259933E-2,4.877337515E-1
7.304641333E0,-1.838678718E-1,-3.076337837E-2,4.350225031E-1
7.314613333E0,-2.040080279E-1,-2.988799661E-2,3.614742458E-1
7.324586333E0,-2.262777984E-1,6.427558605E-3,2.937010825E-1
7.334559333E0,-2.479492724E-1,5.883058161E-2,2.302131802E-1
7.344531333E0,-2.748099864E-1,1.230670735E-1,1.705701351E-1
7.354504333E0,-2.813531160E-1,1.862455010E-1,1.129414439E-1
7.364477333E0,-2.362281680E-1,2.957996130E-1,6.205947697E-2
7.374449333E0,-1.773336977E-1,3.053827286E-1,9.840284288E-2
7.384422333E0,-1.572577953E-1,6.305343658E-2,1.557348669E-1
7.394395333E0,-1.240689456E-1,-1.787943393E-1,2.070968598E-1
7.404367333E0,-2.374342829E-1,-3.585192263E-1,1.504170299E-1
7.414340333E0,-4.122167528E-1,-4.377328455E-1,7.886136323E-2
7.424313333E0,-5.094479322E-1,-4.668003917E-1,6.740493327E-2
7.434285333E0,-4.833297729E-1,-3.545073867E-1,1.536543481E-2
7.444258333E0,-3.491110802E-1,-1.898659319E-1,-7.335928828E-2
7.454231333E0,-1.498038173E-1,-2.366683632E-2,-2.177686691E-1
7.464203333E0,8.287669718E-2,1.065751612E-1,-3.989039660E-1
7.474176333E0,3.226594627E-1,2.548501194E-1,-5.920680761E-1
7.484149333E0,5.910364389E-1,3.318057656E-1,-7.236536145E-1
7.494121333E0,8.485779762E-1,2.318671644E-1,-7.605155110E-1
7.504094333E0,1.055862308E0,3.104318632E-3,-7.233492136E-1
7.514067333E0,1.193484306E0,-2.354113162E-1,-6.334962845E-1
7.524039333E0,1.289738655E0,-4.051793218E-1,-5.600355268E-1
7.534012333E0,1.376203775E0,-4.516959786E-1,-5.506073833E-1
7.543985333E0,1.429493904E0,-4.340258539E-1,-5.432512760E-1
7.553957333E0,1.445013762E0,-3.797527850E-1,-5.381206870E-1
7.563930333E0,1.387212634E0,-1.969392151E-1,-5.640673041E-1
7.573903333E0,1.264465928E0,5.254625529E-2,-6.025094986E-1
7.583875333E0,1.111050010E0,1.872776300E-1,-6.676327586E-1
7.593848333E0,9.166741967E-1,2.989357114E-1,-7.836866379E-1
7.603821333E0,8.307995200E-1,3.209246993E-1,-9.034072161E-1
7.613793333E0,9.738677144E-1,3.384597600E-1,-9.711833596E-1
7.623766333E0,1.084220767E0,3.140896857E-1,-1.020851374E0
7.633739333E0,1.019092917E0,2.230436951E-1,-1.047252059E0
7.643711333E0,9.301812053E-1,1.729374975E-1,-1.059351563E0
