"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.154925167E0,5.998027039E0,1.505105118E1,-4.031865692E0
4.164960167E0,6.007607117E0,1.267653900E1,-4.447251892E0
4.174995167E0,6.165079651E0,1.224453735E1,-4.743036804E0
4.185029167E0,6.181096344E0,1.194051956E1,-4.182003479E0
4.195064167E0,6.403384094E0,1.183109711E1,-3.262914734E0
4.205099167E0,6.628066864E0,1.146166534E1,-2.298769684E0
4.215134167E0,6.465504913E0,1.074914703E1,-1.741179199E0
4.225169167E0,5.857319641E0,1.025247986E1,-1.788630524E0
4.235204167E0,5.116360474E0,1.042087967E1,-1.674118652E0
4.245239167E0,4.305346985E0,1.051308792E1,-1.586401062E0
4.255274167E0,3.710334320E0,9.985135803E0,-1.801952820E0
4.265309167E0,3.361260223E0,9.076225891E0,-2.239043884E0
4.275344167E0,3.081941071E0,8.195906525E0,-2.931653595E0
4.285379042E0,2.542612610E0,7.179969177E0,-3.667673035E0
4.295414042E0,1.894161072E0,6.114335175E0,-4.109105072E0
4.305449042E0,1.320853271E0,5.123994598E0,-4.172423401E0
4.315483042E0,7.975415039E-1,4.514462128E0,-4.130809937E0
4.325518042E0,3.847000122E-1,4.354744263E0,-3.982917480E0
4.335553042E0,3.035687256E-1,4.348008270E0,-3.714076538E0
4.345588042E0,2.752775574E-1,4.363875275E0,-3.490740967E0
4.355623042E0,9.041198730E-2,4.492308197E0,-3.237617340E0
4.365658042E0,-3.068618774E-2,4.650978241E0,-2.998414764E0
4.375693042E0,8.966354370E-2,4.612657928E0,-2.878065033E0
4.385728042E0,4.655319214E-1,4.585115204E0,-2.672392731E0
4.395763042E0,9.560618591E-1,4.687202911E0,-2.375859375E0
4.405798042E0,1.486259308E0,4.837340698E0,-2.056273956E0
4.415833042E0,2.060465240E0,4.916675720E0,-1.700463867E0
4.425868042E0,2.477647705E0,5.069208527E0,-1.322649536E0
4.435903042E0,2.958447876E0,5.347629547E0,-1.217418365E0
4.445937042E0,3.068618774E0,4.820874939E0,-2.257904663E0
4.455972042E0,2.888094177E0,4.188440094E0,-3.320694580E0
4.466007042E0,2.825673981E0,4.032464447E0,-3.874842224E0
4.476042042E0,3.092868347E0,4.267176361E0,-4.104464722E0
4.486077042E0,3.506308594E0,4.607718201E0,-4.259392548E0
4.496112042E0,3.585793304E0,5.366041260E0,-4.332440643E0
4.506147042E0,3.503614197E0,6.343508606E0,-4.159101105E0
4.516182042E0,3.266806641E0,7.381001129E0,-3.789220276E0
4.526217042E0,2.995720367E0,8.254734192E0,-3.404819641E0
4.536252042E0,2.844534760E0,8.690478058E0,-3.277584229E0
4.546287042E0,2.910996552E0,8.774902496E0,-3.681294708E0
4.556322042E0,3.083737335E0,8.632099457E0,-4.351451111E0
4.566356042E0,3.296594696E0,8.107440491E0,-4.585564270E0
4.576391042E0,4.345912628E0,7.376660156E0,-4.477339325E0
4.586426042E0,6.190227356E0,6.849755859E0,-4.510869598E0
4.596461042E0,8.001909943E0,6.533912659E0,-4.534670105E0
4.606496042E0,8.573571167E0,6.744225311E0,-4.176764374E0
4.616531042E0,7.855963440E0,7.435188446E0,-3.841461639E0
4.626566042E0,6.903194733E0,8.858728180E0,-3.413800964E0
4.636601042E0,5.714067535E0,1.072265213E1,-2.511477356E0
4.646636042E0,4.303550720E0,1.174772049E1,-2.052232361E0
4.656671042E0,3.759132843E0,1.218256622E1,-2.373913422E0
4.666706042E0,3.928580475E0,1.338127350E1,-2.711461487E0
4.676741042E0,4.315525818E0,1.517125122E1,-2.790796509E0
4.686775042E0,5.149741058E0,1.736059845E1,-2.865042114E0
4.696810042E0,5.600603485E0,1.895837585E1,-3.076701965E0
4.706845042E0,5.251379700E0,1.896780624E1,-3.154091034E0
4.716880042E0,4.877606964E0,1.712903000E1,-3.379821625E0
4.726915042E0,4.137246552E0,1.470167770E1,-3.473077698E0
4.736950042E0,3.312910767E0,1.301273987E1,-3.692221985E0
4.746985042E0,2.317181396E0,1.206910217E1,-3.844156036E0
4.757020042E0,1.049617310E0,1.154279663E1,-3.714525604E0
4.767055042E0,1.788780212E-1,1.161838943E1,-4.126618652E0
4.777090042E0,-1.014590149E0,1.157198593E1,-6.398594055E0
4.787125042E0,-2.597398682E0,1.228151047E1,-9.232201538E0
4.797160042E0,-1.609153748E0,1.317545151E1,-8.690028992E0
4.807195042E0,-5.248086548E-1,1.301288956E1,-6.768325195E0
4.817229042E0,7.439529419E-2,1.112980545E1,-6.329587555E0
4.827264042E0,6.081852722E-1,9.417366486E0,-5.538931732E0
4.837299042E0,1.574575653E0,7.671696625E0,-4.020040283E0
4.847334042E0,2.195933533E0,6.687044220E0,-3.653003540E0
4.857369042E0,2.356699219E0,6.426286469E0,-3.491938477E0
4.867404042E0,2.411036224E0,6.308182068E0,-3.102298737E0
4.877439042E0,2.576891327E0,6.275549927E0,-2.868934021E0
4.887474042E0,2.766546936E0,6.386169891E0,-2.714455261E0
4.897509042E0,2.828518066E0,6.643784180E0,-2.671494598E0
4.907544042E0,2.789898376E0,6.776109009E0,-2.643203430E0
4.917579042E0,2.635120239E0,6.699169006E0,-2.612816620E0
4.927614042E0,2.545456696E0,6.487808533E0,-2.535577240E0
4.937648042E0,2.567910004E0,6.174959106E0,-2.486928406E0
4.947683042E0,2.521057434E0,5.758375397E0,-2.578388214E0
4.957718042E0,2.564467163E0,5.445076904E0,-2.766247559E0
4.967753042E0,2.725831604E0,5.237608337E0,-2.896027679E0
4.977788042E0,2.996618500E0,5.077890472E0,-2.924767914E0
4.987823042E0,3.187920685E0,4.933291168E0,-2.951562195E0
4.997858042E0,3.158132629E0,4.794380035E0,-2.956801300E0
5.007893042E0,2.970872040E0,4.742288361E0,-2.968477020E0
5.017928042E0,2.667602692E0,4.815785522E0,-2.959495697E0
5.027963042E0,2.233954468E0,4.913981323E0,-2.869383087E0
5.037998042E0,1.737436981E0,4.939877472E0,-2.869532776E0
5.048033042E0,1.213676147E0,5.005590820E0,-3.026705933E0
5.058067042E0,8.068222046E-1,5.225782928E0,-3.415148163E0
5.068102042E0,5.590873718E-1,5.601351929E0,-3.846700745E0
5.078137042E0,4.575984192E-1,5.781726837E0,-4.095333710E0
5.088172042E0,6.882687378E-1,5.504054260E0,-4.243974609E0
5.098207042E0,9.994715881E-1,5.185666351E0,-4.237088928E0
5.108242042E0,1.262774048E0,5.259762268E0,-4.312082977E0
5.118277042E0,1.547332306E0,5.701793060E0,-4.365222473E0
5.128312042E0,1.857487335E0,6.232289886E0,-4.245172119E0
5.138347042E0,1.969454498E0,6.799610138E0,-3.991449738E0
5.148382042E0,1.968556366E0,7.147935791E0,-3.812871094E0
5.158417042E0,1.799857178E0,7.130721588E0,-3.813469849E0
5.168452042E0,1.069525909E0,6.872807922E0,-3.718716888E0
5.178486042E0,4.986131287E-1,6.446195068E0,-3.823049927E0
5.188521042E0,8.243357849E-1,6.325845337E0,-4.279151459E0
5.198556042E0,1.617536316E0,6.738387451E0,-4.983885956E0
5.208591042E0,2.130968628E0,7.508685608E0,-5.659730530E0
5.218626042E0,1.882934418E0,8.696016541E0,-5.820795593E0
5.228661042E0,2.100731506E0,9.678872681E0,-5.478607178E0
5.238696042E0,2.472707977E0,1.079165863E1,-5.036277008E0
5.248731042E0,3.332519989E0,1.311707291E1,-5.238057404E0
5.258766042E0,5.101541290E0,1.788106613E1,-6.477779388E0
5.268801042E0,6.890171814E0,2.381203262E1,-6.835685120E0
5.278836042E0,6.571933594E0,2.683155350E1,-5.310656433E0
5.288871042E0,5.542673950E0,2.305685303E1,-4.308340759E0
5.298905042E0,5.126988373E0,1.617371658E1,-4.595892792E0
5.308940042E0,4.857997742E0,1.208227478E1,-4.909340973E0
5.318975042E0,4.534370728E0,1.078192886E1,-4.931195526E0
5.329010042E0,4.467160492E0,1.134835098E1,-4.132306824E0
5.339045042E0,5.560037842E0,1.240365646E1,-3.459006958E0
5.349080042E0,6.279741211E0,1.215023346E1,-3.849395142E0
5.359115042E0,5.710325317E0,1.149893784E1,-3.969744873E0
5.369150042E0,4.928950195E0,1.162557449E1,-3.801045685E0
5.379185042E0,5.363496552E0,1.215607132E1,-3.690126343E0
5.389220042E0,5.937403107E0,1.243808487E1,-3.154689789E0
5.399255042E0,6.109694824E0,1.218271591E1,-2.438728638E0
5.409290042E0,6.156397705E0,1.137200180E1,-2.135159912E0
5.419325042E0,5.760171661E0,1.027328659E1,-2.379751282E0
5.429359042E0,4.940625916E0,9.003327484E0,-3.202590179E0
5.439394042E0,4.151167603E0,7.771539001E0,-4.008663940E0
5.449429042E0,3.402723999E0,6.619534607E0,-4.268822937E0
5.459464042E0,2.693648529E0,5.428611145E0,-4.196074219E0
5.469499042E0,2.220931549E0,4.394860840E0,-3.955674133E0
5.479534042E0,1.695673828E0,3.855382690E0,-3.765569458E0
5.489569042E0,9.629475403E-1,4.019740906E0,-3.751349030E0
5.499604042E0,3.855981445E-1,4.768034821E0,-3.843856659E0
5.509639042E0,6.227050781E-2,5.574407959E0,-3.672912140E0
5.519674042E0,-8.981323242E-2,6.180347900E0,-3.339555359E0
5.529709042E0,1.914518738E-1,6.418802032E0,-2.893482971E0
5.539744042E0,6.173162842E-1,6.349047089E0,-2.684068451E0
5.549779042E0,9.312135315E-1,6.134243774E0,-2.761756897E0
5.559813042E0,1.344953156E0,5.899082794E0,-2.775827637E0
5.569848042E0,1.791474609E0,5.709127808E0,-2.858455811E0
5.579883042E0,2.124831390E0,5.566474457E0,-3.094514923E0
5.589918042E0,2.356699219E0,5.540428619E0,-3.260220337E0
5.599953042E0,2.558329926E0,5.584437103E0,-3.376678162E0
5.609988042E0,2.629731445E0,5.399721222E0,-3.387605438E0
5.620023042E0,2.432591400E0,5.155279541E0,-3.153791656E0
5.630058042E0,2.547402649E0,5.060676270E0,-2.847229156E0
5.640093042E0,2.723885651E0,4.659809875E0,-2.792443085E0
5.650128042E0,2.682122498E0,4.334386597E0,-2.888543243E0
5.660163042E0,2.408341827E0,4.271966400E0,-2.868634644E0
5.670198042E0,1.978136444E0,4.309987335E0,-2.914439392E0
5.680232042E0,1.672771454E0,4.488565979E0,-3.245101776E0
5.690267042E0,1.502575378E0,4.824766846E0,-3.525917816E0
5.700302042E0,1.356479187E0,5.216951294E0,-3.523971863E0
5.710337042E0,1.465452576E0,5.821843414E0,-3.493435364E0
5.720372042E0,2.089355164E0,6.416856079E0,-3.576213226E0
5.730407042E0,2.758912811E0,6.911876678E0,-3.760030975E0
5.740442042E0,3.305126953E0,7.141648865E0,-3.950734406E0
5.750477042E0,3.672014008E0,7.185807037E0,-3.983815613E0
5.760512042E0,3.775598602E0,7.035818939E0,-3.617527313E0
5.770547042E0,3.939058685E0,6.953939209E0,-3.328777771E0
5.780582042E0,4.179309082E0,7.079228668E0,-3.567082214E0
5.790617042E0,4.402644653E0,7.290289764E0,-4.018244019E0
5.800652042E0,4.905299377E0,7.323520660E0,-4.488565979E0
5.810686042E0,5.527405701E0,7.134014740E0,-5.050647125E0
5.820721042E0,6.112987976E0,7.041656799E0,-5.424120483E0
5.830756042E0,6.829398193E0,7.364984436E0,-5.247338104E0
5.840791042E0,7.328011322E0,8.435258789E0,-4.408781891E0
5.850826042E0,7.723638611E0,9.949060822E0,-3.726949768E0
5.860861042E0,7.654781799E0,1.127934448E1,-2.916834412E0
5.870896042E0,6.694229279E0,1.279015274E1,-2.071242828E0
5.880931042E0,6.004613342E0,1.484657639E1,-1.890418854E0
5.890966042E0,5.911506958E0,1.721555008E1,-2.468217316E0
5.901001042E0,4.909191284E0,1.967628296E1,-3.089275818E0
5.911036042E0,2.844085693E0,2.113200577E1,-3.724405060E0
5.921071042E0,1.474583588E0,1.985096970E1,-4.166884918E0
5.931105042E0,3.730242920E-1,1.596160767E1,-3.385060730E0
5.941140042E0,4.808001709E-1,1.199800003E1,-3.003504181E0
5.951175042E0,9.174421692E-1,1.006462051E1,-3.720513153E0
5.961210042E0,1.640887756E0,9.596094818E0,-5.172793121E0
5.971245042E0,2.469564514E0,9.559421082E0,-5.050048370E0
5.981280042E0,3.212469635E0,9.915680237E0,-3.846551056E0
5.991315042E0,4.395459595E0,1.007315277E1,-3.223247223E0
6.001350042E0,4.874313812E0,1.005713608E1,-5.159021759E0
6.011385042E0,3.618425446E0,1.078297668E1,-8.505911865E0
6.021420042E0,-3.697311401E-2,1.267040176E1,-9.252259827E0
6.031455042E0,-4.655468903E0,1.531465302E1,-6.378535767E0
6.041490042E0,-5.467829590E0,1.547137711E1,-4.698279877E0
6.051525042E0,-2.645598450E0,1.242670853E1,-4.359683990E0
6.061560042E0,6.057902527E-1,9.233698425E0,-4.185446320E0
6.071594042E0,2.347867584E0,7.249424744E0,-5.139262848E0
6.081629042E0,3.167413330E0,6.264323273E0,-4.866979065E0
6.091664042E0,3.284918976E0,6.052663422E0,-4.355642395E0
6.101699042E0,2.630479889E0,6.136489105E0,-4.284091187E0
6.111734042E0,1.885479126E0,6.376589813E0,-4.468208313E0
6.121769042E0,1.695075073E0,6.774013367E0,-4.359833679E0
6.131804042E0,1.737436981E0,7.206314392E0,-3.955524445E0
6.141839042E0,1.539847870E0,7.726333008E0,-3.525468750E0
6.151874042E0,1.311123505E0,8.149503021E0,-3.136427765E0
6.161909042E0,1.286125488E0,8.221952362E0,-2.882256317E0
6.171944042E0,1.524878998E0,7.967780914E0,-2.824775848E0
6.181979042E0,1.963167572E0,7.364086304E0,-2.960992584E0
6.192013042E0,2.407593384E0,6.650370483E0,-3.081791382E0
6.202048042E0,2.654579773E0,5.902825012E0,-3.257076874E0
6.212083042E0,2.963237915E0,5.415588226E0,-3.522175598E0
6.222118042E0,3.098706207E0,5.312752075E0,-3.704047394E0
6.232153042E0,3.125650177E0,5.283413086E0,-3.912414093E0
6.242188042E0,3.239263916E0,5.247038727E0,-4.082161102E0
6.252223042E0,3.297043762E0,5.049000549E0,-4.246968384E0
6.262258042E0,3.224295044E0,4.922064514E0,-4.384981384E0
6.272293042E0,2.989433441E0,5.017865295E0,-4.564907227E0
6.282328042E0,2.674188995E0,5.175337830E0,-4.768483887E0
6.292362167E0,2.139949951E0,5.166356506E0,-4.700824585E0
6.302397167E0,1.372046814E0,5.019960938E0,-4.323010254E0
6.312431167E0,4.996609497E-1,4.896617432E0,-3.795507202E0
6.322466167E0,-1.173559570E-1,4.830754395E0,-3.307222595E0
6.332501167E0,-4.135899353E-1,4.967270508E0,-3.013533325E0
6.342536167E0,-5.553451538E-1,5.214107208E0,-3.143313446E0
6.352571167E0,-4.284091187E-1,5.388045502E0,-3.689228210E0
6.362606167E0,3.071612549E-1,5.497318268E0,-4.656965790E0
6.372641167E0,8.038284302E-1,5.840105438E0,-5.391638031E0
6.382676167E0,1.151106262E0,6.343957672E0,-5.815706177E0
6.392711167E0,1.576820984E0,6.963070221E0,-5.867498474E0
6.402746167E0,2.031126251E0,7.573051758E0,-5.695057068E0
6.412781167E0,2.425406342E0,7.975864105E0,-5.368885345E0
6.422816167E0,2.475402374E0,8.160430298E0,-4.763544159E0
6.432851167E0,2.413730621E0,8.043224030E0,-4.088747406E0
6.442885167E0,2.784958649E0,7.730374603E0,-3.430266724E0
6.452920167E0,2.850073242E0,7.388635254E0,-3.082839203E0
6.462955167E0,2.375559998E0,6.639592896E0,-3.197351074E0
6.472990167E0,1.689835968E0,5.869743805E0,-3.395389252E0
6.483025167E0,8.566685486E-1,6.067781982E0,-3.481160889E0
6.493060167E0,3.258723450E-1,6.811734924E0,-3.810476074E0
6.503095167E0,1.008303223E0,7.740104370E0,-4.879103851E0
6.513130167E0,1.491498413E0,9.276509399E0,-5.765111389E0
6.523165167E0,1.804497528E0,1.176119247E1,-7.590565338E0
6.533200167E0,2.935545502E0,1.684013077E1,-1.051323761E1
6.543235167E0,4.631818085E0,2.482213211E1,-1.040471329E1
6.553270167E0,5.836063843E0,2.887839706E1,-7.208260345E0
6.563305167E0,4.934488678E0,2.507675262E1,-7.035070496E0
6.573339167E0,5.626349945E0,1.816322937E1,-7.167844391E0
6.583374167E0,6.155948639E0,1.299612442E1,-5.912554779E0
6.593409167E0,7.152875519E0,1.104897354E1,-3.259920959E0
6.603444167E0,8.705746307E0,1.115435440E1,-1.417103119E0
6.613479167E0,9.943222961E0,1.156854309E1,-9.954299927E-2
6.623514167E0,9.168883209E0,1.237267090E1,9.785151672E-1
6.633549167E0,8.127648468E0,1.263477585E1,6.309379578E-1
6.643584167E0,7.342231750E0,1.201805832E1,-5.836363220E-1
6.653619167E0,5.784121857E0,1.092607910E1,-4.011657715E-1
6.663654167E0,4.541256409E0,1.005848328E1,1.014889526E-1
6.673689167E0,3.806284790E0,9.297465820E0,-5.665718079E-1
6.683724167E0,3.065625000E0,8.250093842E0,-1.687291260E0
6.693759167E0,2.799478455E0,6.973398743E0,-2.285297699E0
6.703793167E0,2.805765381E0,6.004164276E0,-2.824027405E0
6.713828167E0,2.658471680E0,5.617069244E0,-3.471880188E0
6.723863167E0,2.260898438E0,5.534740448E0,-4.055965576E0
6.733898167E0,1.425635376E0,5.433700562E0,-4.373006287E0
6.743933167E0,7.544311523E-1,5.192402344E0,-4.461771698E0
6.753968167E0,7.411088562E-1,4.703518982E0,-4.647385712E0
6.764003167E0,7.041357422E-1,4.560566254E0,-4.238286438E0
6.774038167E0,6.117778015E-1,4.464166718E0,-3.766018524E0
6.784073167E0,6.487509155E-1,4.236939240E0,-3.343596954E0
6.794108167E0,9.141490173E-1,4.408183136E0,-3.043770447E0
6.804143167E0,9.755213928E-1,4.798571320E0,-2.818788300E0
6.814178167E0,9.006770325E-1,5.173990631E0,-2.527943115E0
6.824213167E0,1.025068359E0,5.666765900E0,-2.110012207E0
6.834247167E0,1.594633942E0,6.277046814E0,-1.437011719E0
6.844282167E0,2.093097382E0,6.798412628E0,-7.818241882E-1
6.854317167E0,2.173629913E0,6.742728424E0,-1.261127472E0
6.864352167E0,1.706152039E0,5.758824463E0,-2.317480774E0
6.874387167E0,1.126108246E0,4.970863037E0,-2.769840088E0
6.884422167E0,1.186432800E0,4.883444824E0,-2.885549469E0
6.894457167E0,1.817670135E0,5.042563934E0,-3.120411072E0
6.904492167E0,2.459385681E0,5.221741333E0,-3.655847626E0
6.914527167E0,2.777623901E0,5.721252594E0,-4.382586365E0
6.924562167E0,2.643652496E0,6.588249664E0,-5.100643158E0
6.934597167E0,2.325563965E0,7.613168335E0,-5.248385925E0
6.944632167E0,2.309098206E0,8.306227112E0,-4.445904694E0
6.954667167E0,2.577041016E0,8.388705597E0,-3.250939636E0
6.964701167E0,2.533481598E0,8.020920410E0,-2.576891327E0
6.974736167E0,2.442919922E0,7.288792877E0,-2.876867523E0
6.984771167E0,3.242706757E0,6.662495270E0,-3.670816498E0
6.994806167E0,4.773573303E0,6.526577911E0,-4.131558380E0
7.004841167E0,6.358178101E0,6.431974640E0,-4.138144684E0
7.014876167E0,7.505242767E0,6.472390594E0,-4.008663940E0
7.024911167E0,8.167315979E0,6.397695923E0,-3.845353546E0
7.034946167E0,8.334518280E0,6.173312531E0,-3.845203857E0
7.044981167E0,8.165519714E0,6.043981476E0,-3.868255920E0
7.055016167E0,7.302564240E0,6.291865997E0,-3.505560150E0
7.065051167E0,6.006559296E0,6.962471466E0,-3.184477844E0
7.075086167E0,5.049150238E0,8.006250916E0,-2.721340942E0
7.085121167E0,5.217699738E0,9.738598480E0,-2.080074463E0
7.095155167E0,5.824837189E0,1.196072754E1,-1.640887756E0
7.105190167E0,6.681056671E0,1.392808640E1,-2.225422211E0
7.115225167E0,6.760391693E0,1.657158920E1,-3.602558441E0
7.125260167E0,5.695206757E0,2.029794022E1,-4.383783875E0
7.135295167E0,4.820575562E0,2.277094757E1,-4.301155701E0
7.145330167E0,3.434458008E0,2.076706467E1,-3.964954834E0
7.155365167E0,1.707050171E0,1.616503464E1,-3.632795563E0
7.165400167E0,1.431173859E0,1.292172913E1,-3.940555573E0
7.175435167E0,8.999285889E-1,1.084958817E1,-4.387675781E0
7.185470167E0,-3.817062378E-2,9.607920227E0,-4.589605865E0
7.195505167E0,-1.645079041E-1,9.431287537E0,-5.973328400E0
7.205540167E0,-7.159611511E-1,9.899663544E0,-8.309669952E0
7.215575167E0,-1.735940094E0,1.153486313E1,-9.364975433E0
7.225609167E0,-1.693278809E0,1.347887054E1,-8.051007843E0
7.235644167E0,-7.062313843E-1,1.534294418E1,-7.125033417E0
7.245679167E0,4.170327759E-1,1.536958878E1,-6.873406677E0
7.255714167E0,7.390132141E-1,1.311707291E1,-5.781277771E0
7.265749167E0,1.555265808E0,1.042072998E1,-4.831802216E0
7.275784167E0,2.994073792E0,8.526718597E0,-3.791465607E0
7.285819792E0,3.589685211E0,7.526199188E0,-2.665806427E0
7.295854792E0,3.783232727E0,6.956932983E0,-2.397863617E0
7.305889792E0,3.354224854E0,7.005432129E0,-2.861898651E0
7.315924792E0,2.685565338E0,7.113806763E0,-3.457510071E0
7.325959792E0,2.125879211E0,7.245083771E0,-3.624113617E0
7.335994792E0,1.908381500E0,7.366631012E0,-3.506158905E0
7.346028792E0,1.618434448E0,7.468119965E0,-3.238665161E0
7.356063792E0,1.237925720E0,7.479945374E0,-3.077899475E0
7.366098792E0,8.485853577E-1,7.310048676E0,-2.933749237E0
7.376133792E0,5.629792786E-1,6.895111542E0,-2.682272186E0
7.386168792E0,5.758525085E-1,6.262377319E0,-2.360441437E0
7.396203792E0,9.202862549E-1,5.622757416E0,-2.069147186E0
7.406238792E0,1.397493896E0,5.071453857E0,-1.881736908E0
7.416273792E0,1.879341888E0,4.717739410E0,-1.913620605E0
7.426308792E0,2.252216492E0,4.455484772E0,-2.107916565E0
7.436343792E0,2.532433777E0,4.397405548E0,-2.473456421E0
7.446378792E0,2.769241333E0,4.597090302E0,-2.844235382E0
7.456413792E0,2.992576904E0,5.038522339E0,-3.169359283E0
7.466447792E0,3.028651886E0,5.455405426E0,-3.421734467E0
7.476482792E0,2.834655304E0,5.558241577E0,-3.541485443E0
7.486517792E0,2.596500549E0,5.330714722E0,-3.722309418E0
7.496552792E0,2.521955566E0,4.923112335E0,-3.956422577E0
7.506587792E0,2.318977661E0,4.394112396E0,-4.110901337E0
7.516622792E0,1.896406403E0,3.823349304E0,-3.886967010E0
7.526657792E0,1.478176117E0,3.557502136E0,-3.675307159E0
7.536692792E0,1.284628601E0,3.675606537E0,-3.948788452E0
7.546727792E0,1.046174469E0,4.171525269E0,-4.634662170E0
7.556762792E0,7.688012695E-1,4.756658478E0,-5.331463165E0
7.566797792E0,9.229806519E-1,5.145100708E0,-5.666915588E0
7.576832792E0,1.459914093E0,5.441184998E0,-5.733227692E0
7.586867792E0,2.071542206E0,5.660478973E0,-5.677842865E0
7.596901792E0,2.380350037E0,5.961802368E0,-5.569468231E0
7.606936792E0,1.890718231E0,6.438860321E0,-5.303022308E0
7.616971792E0,1.281934204E0,6.956034851E0,-5.030588837E0
7.627006792E0,1.136137390E0,7.738607483E0,-4.611610107E0
7.637041792E0,1.324445801E0,8.672814789E0,-4.368216248E0
7.647076792E0,1.303938446E0,9.653724976E0,-4.270918579E0
7.657111792E0,9.978250122E-1,1.029858398E1,-4.156406708E0
7.667146792E0,5.493576050E-1,1.016880386E1,-4.111051025E0
7.677181792E0,2.685415649E-1,9.870623932E0,-4.602928162E0
7.687216792E0,2.818638611E-1,1.041474243E1,-5.425018616E0
7.697251792E0,1.195264435E0,1.278820679E1,-6.712640991E0
7.707286792E0,2.947969666E0,1.700598587E1,-8.749904480E0
7.717321792E0,4.927004242E0,2.027848068E1,-9.579629059E0
7.727356792E0,6.202352142E0,2.185664886E1,-8.844956818E0
7.737390792E0,7.322772217E0,2.104428818E1,-8.774603119E0
7.747425792E0,6.872358856E0,1.665122360E1,-7.764054565E0
7.757460792E0,6.929539948E0,1.386836060E1,-6.653963013E0
7.767495792E0,7.522157593E0,1.349548599E1,-5.892795868E0
7.777530792E0,7.656428375E0,1.408466080E1,-3.667523346E0
7.787565792E0,8.398884430E0,1.419423294E1,-8.726852417E-1
7.797600792E0,8.076454926E0,1.412313080E1,-3.784130859E-1
7.807635792E0,6.999743958E0,1.367062180E1,-1.092877350E0
7.817670792E0,6.568939819E0,1.287562500E1,-1.900298309E0
7.827705792E0,5.659730530E0,1.216774704E1,-1.649120636E0
7.837740792E0,4.739144897E0,1.148786087E1,-1.641336823E0
7.847775792E0,4.797822876E0,1.084779190E1,-2.306104431E0
7.857810792E0,4.981041870E0,9.888586578E0,-2.933150482E0
7.867845792E0,4.785698090E0,8.561895447E0,-3.482657776E0
7.877879792E0,4.437372437E0,7.220534821E0,-3.942351837E0
7.887914792E0,3.669169922E0,6.002068634E0,-4.348457336E0
7.897949792E0,2.385439453E0,5.196144562E0,-4.585713959E0
7.907984792E0,1.143322449E0,4.729415131E0,-4.675227814E0
7.918019792E0,1.927990723E-1,4.510420532E0,-4.656367035E0
7.928054792E0,-4.640350342E-1,4.566404114E0,-4.307143250E0
7.938089792E0,-1.036145325E0,4.510121155E0,-3.896846466E0
7.948124792E0,-1.349593506E0,4.298161926E0,-3.636687469E0
7.958159792E0,-1.423240356E0,4.234843597E0,-3.162772980E0
7.968194792E0,-1.234482880E0,4.425247650E0,-2.699935455E0
7.978229792E0,-6.807843018E-1,4.525838470E0,-2.437531128E0
7.988264792E0,-2.826123047E-1,4.579277344E0,-2.406246185E0
7.998299792E0,1.139131165E-1,4.579876099E0,-2.569406891E0
8.008334792E0,6.023474121E-1,4.697082367E0,-2.700983276E0
8.018369792E0,1.237326965E0,4.972359924E0,-2.579286346E0
8.028403792E0,1.864822083E0,5.255870361E0,-2.351759491E0
8.038438792E0,2.573298798E0,5.473517761E0,-2.235451355E0
8.048473792E0,3.028951263E0,5.570516052E0,-2.435734863E0
8.058508792E0,3.112926636E0,5.481151886E0,-2.928061066E0
8.068543792E0,3.017724609E0,5.289400635E0,-3.792363739E0
8.078578792E0,2.927162933E0,5.339246979E0,-4.304897919E0
8.088613792E0,3.033591614E0,5.463787994E0,-4.425397339E0
8.098648792E0,3.080444183E0,5.682782593E0,-4.307442627E0
8.108683792E0,3.091221771E0,5.959856415E0,-4.087100830E0
8.118718792E0,3.143463135E0,6.188431091E0,-3.752696228E0
8.128753792E0,3.166515198E0,6.368656311E0,-3.432661743E0
8.138788792E0,3.288661194E0,6.380182343E0,-3.348836060E0
8.148823792E0,3.335513763E0,6.161038055E0,-3.499572601E0
8.158858792E0,3.381468201E0,5.929170227E0,-3.556903381E0
8.168893792E0,3.615731049E0,6.003415833E0,-3.591032410E0
8.178928792E0,4.046235809E0,6.544540558E0,-3.863914948E0
8.188962792E0,4.618495789E0,7.197931824E0,-4.203558655E0
8.198997792E0,5.321134644E0,7.668702850E0,-4.320465546E0
8.209032792E0,6.041287079E0,7.908803558E0,-4.225113831E0
8.219067792E0,6.731801147E0,7.788304138E0,-4.216282196E0
8.229102792E0,7.329208832E0,7.351063385E0,-4.196223907E0
8.239137792E0,7.410190430E0,7.174281006E0,-3.811823273E0
8.249172792E0,7.103777618E0,7.622449036E0,-3.525618439E0
8.259207792E0,6.158493347E0,8.566236420E0,-3.285218353E0
8.269242792E0,5.414091339E0,9.962532806E0,-2.699336700E0
8.279277792E0,5.497318268E0,1.174592422E1,-2.132465515E0
8.289312583E0,5.749693451E0,1.373947861E1,-2.242037659E0
8.299347583E0,6.353986816E0,1.602462662E1,-2.944526825E0
8.309382583E0,6.112538910E0,1.923799438E1,-3.083887024E0
8.319417583E0,4.639152832E0,2.170336761E1,-2.733914795E0
8.329452583E0,3.065774689E0,1.962179626E1,-2.536924438E0
8.339487583E0,2.152673492E0,1.597537903E1,-2.535876617E0
8.349521583E0,2.370021515E0,1.392988266E1,-3.221001892E0
