"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.106322750E0,-1.565893707E0,8.745713196E0,-2.709365845E-2
4.116331750E0,-1.271306305E0,1.023421783E1,-5.114863586E-1
4.126339750E0,-1.029109955E0,1.165132095E1,-6.005511475E-1
4.136348750E0,-1.082548828E0,1.221639587E1,-4.230203247E-1
4.146357750E0,-1.387764130E0,1.178080170E1,1.122665405E-1
4.156365750E0,-2.209704895E0,1.074869797E1,6.252497864E-1
4.166374750E0,-2.640958099E0,9.647887115E0,1.062789917E0
4.176382750E0,-2.718796234E0,9.003028107E0,8.452922058E-1
4.186391750E0,-3.072660370E0,9.765991516E0,8.382568359E-1
4.196400750E0,-3.052751770E0,1.126946503E1,-3.917353821E-1
4.206408750E0,-1.716181183E0,1.341570190E1,-1.810784454E0
4.216417750E0,-3.354524231E-1,1.495884293E1,-1.623823242E0
4.226426750E0,4.122427368E-1,1.522603729E1,-1.310225372E0
4.236434750E0,4.116439819E-1,1.512619492E1,-1.057999878E0
4.246443750E0,7.292834473E-1,1.618224884E1,1.280437317E0
4.256451750E0,4.221221924E-1,1.666948563E1,3.040626984E0
4.266460750E0,7.903564453E-2,1.473296265E1,2.755020905E0
4.276469750E0,6.556365967E-2,1.254226822E1,2.546654205E0
4.286477750E0,4.754113770E-1,1.133113678E1,3.667822723E0
4.296486750E0,1.491348724E0,1.053045181E1,3.681743774E0
4.306494750E0,2.680625610E0,1.062984512E1,3.190465393E0
4.316503750E0,2.822530518E0,1.060799057E1,2.811752930E0
4.326512750E0,1.860630798E0,1.056128769E1,1.729802856E0
4.336520750E0,2.853067017E-1,1.134311188E1,7.671546936E-1
4.346529750E0,-8.764274597E-1,1.200398758E1,5.652246094E-1
4.356537750E0,-1.474433899E0,1.176987442E1,5.804928589E-1
4.366546750E0,-1.681453400E0,1.081875229E1,8.554710388E-1
4.376555750E0,-1.495839386E0,9.666448517E0,1.105600891E0
4.386563750E0,-8.571176147E-1,8.850345612E0,1.099463654E0
4.396572750E0,6.376739502E-2,8.108488312E0,1.082698517E0
4.406580750E0,3.182382202E-1,7.555987244E0,9.508227539E-1
4.416589750E0,5.279521179E-1,6.975943451E0,1.278491364E0
4.426598750E0,4.740641785E-1,6.915768585E0,1.465302887E0
4.436606750E0,5.957611084E-2,7.056026917E0,1.520687714E0
4.446615750E0,-8.144563293E-1,7.595505066E0,1.825603638E0
4.456623750E0,-1.462758179E0,8.016729126E0,2.083666992E0
4.466632750E0,-1.691632233E0,8.147108002E0,2.251318359E0
4.476641750E0,-1.445244598E0,7.884104919E0,2.145787811E0
4.486649750E0,-1.201251984E0,7.353159027E0,1.950294342E0
4.496658750E0,-8.304730225E-1,6.849905548E0,2.001487885E0
4.506667750E0,-3.908372498E-1,6.631809082E0,2.147883453E0
4.516675750E0,-9.295669556E-2,6.694828033E0,2.145787811E0
4.526684750E0,2.442919922E-1,7.031328278E0,2.085463257E0
4.536692750E0,4.239184570E-1,7.488477631E0,1.817670135E0
4.546701750E0,4.282594299E-1,7.768096161E0,1.670077057E0
4.556710750E0,1.146615601E-1,7.940836945E0,1.695973206E0
4.566718750E0,-3.321592712E-1,8.176896057E0,1.887724457E0
4.576727750E0,-8.638536072E-1,8.397387543E0,2.191742249E0
4.586735750E0,-1.069974976E0,8.530161438E0,2.512974243E0
4.596744750E0,-1.005758514E0,9.014404449E0,2.619402924E0
4.606753750E0,-1.003064117E0,9.846074982E0,2.652484131E0
4.616761750E0,-5.608836365E-1,1.047132477E1,2.594853973E0
4.626770750E0,-4.011657715E-1,1.014904495E1,2.262095947E0
4.636778750E0,-4.849914551E-1,9.621990967E0,2.025438080E0
4.646787750E0,-4.921765137E-1,9.194929047E0,1.818717957E0
4.656796750E0,3.532653809E-2,9.136251068E0,1.560205536E0
4.666804750E0,1.056802368E0,9.457632751E0,1.138083344E0
4.676813750E0,1.805994415E0,9.440418549E0,4.836442566E-1
4.686821750E0,2.189197540E0,8.626261597E0,3.607498169E-2
4.696830750E0,2.110012207E0,8.563991089E0,9.000782776E-1
4.706839750E0,1.865869904E0,1.020487885E1,8.351133728E-1
4.716847750E0,6.903643799E-1,1.313054489E1,1.805245972E-1
4.726856750E0,-5.878276062E-1,1.654045395E1,-2.606080627E-1
4.736864750E0,-1.399888916E0,1.883069138E1,-4.971162415E-1
4.746873750E0,-1.947150879E0,1.963227448E1,-1.516346741E-1
4.756882750E0,-2.988834686E0,1.892439651E1,4.007167053E-1
4.766890750E0,-3.894152069E0,1.488100479E1,5.727090454E-1
4.776899750E0,-3.692521362E0,1.225621307E1,2.577639771E-1
4.786908750E0,-2.955154724E0,1.077444443E1,-2.287243652E-1
4.796916750E0,-2.562371521E0,1.015652939E1,-9.400451660E-2
4.806925750E0,-2.275717621E0,1.021700363E1,9.343569946E-1
4.816933750E0,-2.275418243E0,1.059362045E1,1.901346130E0
4.826942750E0,-2.318229218E0,1.028032196E1,2.278861084E0
4.836951750E0,-2.055824890E0,9.684710541E0,2.064955902E0
4.846959750E0,-1.581910400E0,8.821006622E0,1.805096283E0
4.856968750E0,-1.246158600E0,8.324189758E0,1.701960754E0
4.866976750E0,-1.189576263E0,7.543563080E0,1.349743195E0
4.876985750E0,-1.127455444E0,6.398743744E0,1.073866882E0
4.886994750E0,-1.234931946E0,5.499264221E0,1.447340240E0
4.897002750E0,-1.431024170E0,4.864284668E0,1.896256714E0
4.907011750E0,-1.730551300E0,4.475243683E0,2.189347229E0
4.917019750E0,-2.132016449E0,4.225712585E0,2.467319183E0
4.927028750E0,-2.627935181E0,3.895499268E0,2.653531952E0
4.937037750E0,-3.120560760E0,3.557951202E0,2.650538177E0
4.947045750E0,-3.679049377E0,3.266806641E0,2.680625610E0
4.957055167E0,-3.848646698E0,3.182531891E0,2.467468872E0
4.967063167E0,-3.567082214E0,3.562142487E0,1.925745392E0
4.977072167E0,-3.048111420E0,4.520000610E0,1.252295837E0
4.987081167E0,-2.299218750E0,5.974076843E0,5.126838684E-1
4.997089167E0,-1.623673553E0,7.581134949E0,-2.722837830E-1
5.007098167E0,-1.332828369E0,9.582024078E0,-1.101858673E0
5.017107167E0,-1.190474396E0,1.162003601E1,-1.431024170E0
5.027115167E0,-1.060993652E0,1.267698807E1,-1.279539185E0
5.037124167E0,-1.368903351E0,1.228420486E1,-6.324348450E-1
5.047132167E0,-2.029180298E0,1.148696274E1,-2.579136658E-1
5.057141167E0,-3.064726868E0,1.026415558E1,5.688171387E-3
5.067150167E0,-3.019969940E0,8.904083862E0,1.510359192E-1
5.077158167E0,-2.386487274E0,8.737330627E0,-5.391787720E-1
5.087167167E0,-1.617686005E0,1.016566040E1,-1.302591248E0
5.097175167E0,-7.189549255E-1,1.207000031E1,-2.007625122E0
5.107184167E0,7.761360168E-1,1.355895401E1,-2.371219025E0
5.117193167E0,1.698068848E0,1.455692871E1,-1.002016296E0
5.127201167E0,1.188977509E0,1.502755005E1,-1.073268127E-1
5.137210167E0,7.038363647E-1,1.610291382E1,3.823049927E-1
5.147218167E0,6.598278809E-1,1.847922226E1,2.633623352E0
5.157227167E0,-6.074368286E-1,1.848326385E1,2.850073242E0
5.167236167E0,-1.306483154E0,1.474029739E1,2.911445618E0
5.177244167E0,-1.721420288E-1,1.162692169E1,3.206332397E0
5.187253167E0,1.448537750E0,1.127200974E1,3.143163757E0
5.197262167E0,2.489622803E0,1.175460617E1,3.036286011E0
5.207270167E0,2.965034180E0,1.122156464E1,2.720592499E0
5.217279167E0,2.589614868E0,1.175909683E1,2.666255493E0
5.227287167E0,1.534010010E0,1.227597198E1,2.092798004E0
5.237296167E0,4.302053833E-1,1.185459824E1,1.357826385E0
5.247305167E0,-6.358776855E-1,1.146361130E1,1.136736145E0
5.257313167E0,-1.564845886E0,1.093640762E1,1.272354126E0
5.267322167E0,-2.212099915E0,1.002061203E1,1.891915741E0
5.277331167E0,-2.303260345E0,9.352700958E0,1.879491577E0
5.287339167E0,-1.376238098E0,8.691825256E0,1.171463928E0
5.297348167E0,-5.360353088E-1,8.528514862E0,8.870553589E-1
5.307356167E0,-2.415975952E-1,8.834478607E0,1.171014862E0
5.317365167E0,-1.204994202E-1,8.743318176E0,1.347797241E0
5.327374167E0,-3.405418396E-1,8.431366882E0,1.457070007E0
5.337382167E0,-8.800199890E-1,8.121511230E0,1.609453125E0
5.347391167E0,-1.318458252E0,7.774233398E0,1.732497253E0
5.357399167E0,-1.444645844E0,7.229665833E0,1.730401611E0
5.367408167E0,-1.381926270E0,6.884333954E0,1.738185425E0
5.377417167E0,-1.384770355E0,6.746171265E0,1.786834259E0
5.387425167E0,-1.408870239E0,6.764283600E0,1.900897064E0
5.397434167E0,-1.304387512E0,6.992409210E0,2.023941193E0
5.407443167E0,-9.407936096E-1,7.151228943E0,1.881886597E0
5.417451167E0,-3.219804382E-1,7.150181122E0,1.864522705E0
5.427460167E0,5.987548828E-3,7.482639771E0,2.555186462E0
5.437468167E0,-1.953437805E-1,8.073161774E0,3.203638000E0
5.447477167E0,-8.324189758E-1,8.126900024E0,3.109783173E0
5.457486167E0,-1.903142395E0,8.071215820E0,2.999911652E0
5.467494167E0,-2.481090546E0,7.927065582E0,2.358645172E0
5.477503167E0,-2.562670898E0,7.887996826E0,1.758243713E0
5.487511167E0,-2.352208557E0,7.952812042E0,1.451980591E0
5.497520167E0,-1.888921967E0,8.233777771E0,1.347647552E0
5.507529167E0,-1.573827209E0,8.939260712E0,1.675914917E0
5.517537167E0,-1.185534668E0,9.684261475E0,1.892514496E0
5.527546167E0,-9.689350891E-1,1.000878662E1,2.007026367E0
5.537555167E0,-7.264393616E-1,1.004561005E1,2.217189331E0
5.547563167E0,-3.257226562E-1,9.885742493E0,2.192041626E0
5.557572167E0,1.496887207E-1,9.522148590E0,1.717528381E0
5.567580167E0,7.234455872E-1,8.806486816E0,1.170116730E0
5.577589167E0,1.568288727E0,8.444689178E0,7.963439941E-1
5.587598167E0,2.636168060E0,8.414152679E0,2.607577515E-1
5.597606167E0,3.646566925E0,8.333470459E0,-3.326083374E-1
5.607615167E0,4.256099396E0,8.714128876E0,-3.435356140E-1
5.617624167E0,4.253255310E0,9.414522400E0,3.143463135E-1
5.627632167E0,2.844983826E0,1.111693222E1,9.831555176E-1
5.637641167E0,7.071295166E-1,1.587149506E1,7.879614258E-1
5.647649167E0,-1.719174957E0,1.933574112E1,8.678952026E-1
5.657658167E0,-4.017495575E0,1.960069016E1,7.282356262E-1
5.667667167E0,-4.513713684E0,1.814601517E1,6.848258972E-1
5.677675167E0,-3.883374481E0,1.610411133E1,4.516108704E-1
5.687684167E0,-4.010160828E0,1.380623978E1,-6.182144165E-2
5.697693167E0,-4.519551544E0,1.239542358E1,4.031117249E-1
5.707701167E0,-4.312082977E0,1.156075928E1,2.350112915E-1
5.717710167E0,-3.636088715E0,1.094479019E1,1.930984497E-2
5.727718167E0,-2.714006195E0,1.110316086E1,6.602769470E-1
5.737727167E0,-2.179916840E0,1.079809525E1,1.632804565E0
5.747736167E0,-1.864672394E0,1.039169037E1,2.343676300E0
5.757744167E0,-1.538201294E0,1.007764343E1,2.391576691E0
5.767753167E0,-1.288969574E0,9.359586639E0,1.830393677E0
5.777761167E0,-1.342258759E0,7.969726868E0,1.098116455E0
5.787770167E0,-9.472302246E-1,6.863078156E0,1.047521667E0
5.797779167E0,-4.077520752E-1,6.706803131E0,1.122366028E0
5.807787167E0,-1.841171265E-1,6.654412079E0,1.164877625E0
5.817796167E0,-2.460882568E-1,6.825356598E0,1.189276886E0
5.827805167E0,-4.188290405E-1,7.024592285E0,1.347048798E0
5.837813167E0,-8.041278076E-1,6.974296875E0,1.558708649E0
5.847822167E0,-1.113534393E0,6.679709473E0,1.820663910E0
5.857830167E0,-1.464554443E0,6.397995300E0,2.038610687E0
5.867839167E0,-1.827998657E0,5.939349060E0,2.039209442E0
5.877848167E0,-2.127974854E0,5.352868652E0,1.982327728E0
5.887856167E0,-2.282752991E0,4.722679138E0,1.857337646E0
5.897865167E0,-2.292632446E0,4.282893677E0,1.540296936E0
5.907874167E0,-2.134860535E0,4.529281311E0,1.208886108E0
5.917882167E0,-1.796264648E0,4.986580353E0,9.168434143E-1
5.927891167E0,-1.541644135E0,5.911357269E0,7.912545776E-1
5.937899167E0,-1.356479187E0,7.055278473E0,7.005432129E-1
5.947908167E0,-1.037791901E0,8.379724274E0,6.415658569E-1
5.957917167E0,-7.698490906E-1,1.017494110E1,4.834945679E-1
5.967924500E0,-6.956034851E-1,1.157902130E1,-4.146377563E-2
5.977933500E0,-8.129594421E-1,1.209110641E1,-3.957769775E-1
5.987942500E0,-1.325942688E0,1.192091034E1,-8.128097534E-2
5.997950500E0,-2.203867035E0,1.071157516E1,5.240602112E-1
6.007959500E0,-3.193159790E0,9.065747681E0,1.102906494E0
6.017967500E0,-3.792962494E0,8.393046570E0,1.032552795E0
6.027976500E0,-3.137475586E0,8.480464783E0,5.198689270E-1
6.037985500E0,-2.311493225E0,9.513167267E0,7.319778442E-2
6.047993500E0,-1.873354340E0,1.108115662E1,-2.912942505E-1
6.058002500E0,-1.254391479E0,1.294298492E1,-1.224453735E0
6.068011500E0,-2.359094238E-1,1.492441452E1,-1.508712616E0
6.078019500E0,7.420069885E-1,1.577240112E1,-1.299447784E0
6.088028500E0,2.905458069E-1,1.489372833E1,-6.017486572E-1
6.098036500E0,-1.143472137E0,1.333262466E1,8.351133728E-1
6.108045500E0,-1.514400787E0,1.371403152E1,1.923350372E0
6.118054500E0,-9.367520142E-1,1.555550217E1,2.651136932E0
6.128062500E0,-6.047424316E-1,1.600786148E1,2.797532501E0
6.138071500E0,7.307803345E-1,1.423300232E1,1.626817017E0
6.148080500E0,1.902244263E0,1.217253708E1,1.395697632E0
6.158088500E0,2.471959534E0,1.111034592E1,2.151925049E0
6.168097500E0,3.415896606E0,1.058194473E1,2.500849457E0
6.178105500E0,3.488645325E0,1.070169571E1,2.659369812E0
6.188114500E0,2.276615753E0,1.135014725E1,2.380050659E0
6.198123500E0,8.437953186E-1,1.186477707E1,1.408570862E0
6.208131500E0,-2.841091919E-1,1.192405380E1,5.379812622E-1
6.218140500E0,-1.214574280E0,1.122919876E1,4.930746460E-1
6.228149500E0,-1.554517365E0,9.852511597E0,9.225315857E-1
6.238157500E0,-1.279090118E0,8.772507477E0,1.153201904E0
6.248166500E0,-8.255332947E-1,8.223748627E0,9.355545044E-1
6.258175500E0,1.167572021E-2,7.656727753E0,4.733157349E-1
6.268183500E0,7.165599060E-1,7.119794312E0,5.791456604E-1
6.278192500E0,6.876699829E-1,6.630611572E0,9.990225220E-1
6.288200500E0,8.816665649E-2,6.731052704E0,1.173409882E0
6.298209500E0,-7.258406067E-1,7.150330811E0,1.111289062E0
6.308218500E0,-1.443598022E0,7.464527435E0,8.072712708E-1
6.318226500E0,-1.794618073E0,7.483986969E0,7.348219299E-1
6.328235500E0,-1.675166473E0,7.379653931E0,8.617579651E-1
6.338244500E0,-1.079704742E0,7.072792053E0,9.803114319E-1
6.348252500E0,-3.462300110E-1,6.525829468E0,9.797126770E-1
6.358261500E0,2.395019531E-1,5.948779449E0,9.376501465E-1
6.368269500E0,6.914122009E-1,5.744604034E0,1.132844238E0
6.378278500E0,9.045689392E-1,6.312373352E0,1.631008301E0
6.388287500E0,7.294331360E-1,7.226222992E0,2.006577301E0
6.398295500E0,2.692900085E-1,8.182584229E0,2.088457031E0
6.408304500E0,-3.647914124E-1,8.703500977E0,2.106269989E0
6.418313500E0,-1.001567230E0,8.830437012E0,2.022144928E0
6.428321500E0,-1.616189117E0,8.870703278E0,1.942809906E0
6.438330500E0,-2.208507385E0,8.978628845E0,2.046843567E0
6.448338500E0,-2.466720428E0,9.223220215E0,2.148332520E0
6.458347500E0,-2.116149445E0,9.784253540E0,1.993853760E0
6.468356500E0,-1.475481720E0,1.048704208E1,1.829794922E0
6.478364500E0,-9.428892517E-1,1.080513062E1,1.944755859E0
6.488373500E0,-3.932322693E-1,1.068792435E1,2.232008514E0
6.498382500E0,-8.831634521E-3,1.040186920E1,2.562670898E0
6.508390500E0,-2.688409424E-1,1.021221359E1,2.586321716E0
6.518399500E0,-5.375321960E-1,1.038675064E1,2.437082062E0
6.528407500E0,-2.995271301E-1,1.081022003E1,2.390828247E0
6.538416500E0,-1.941462708E-1,1.170595734E1,1.857487335E0
6.548425500E0,-3.682342529E-2,1.292098068E1,1.103654938E0
6.558433500E0,5.990542603E-1,1.429991318E1,4.867877197E-1
6.568442500E0,1.412313080E0,1.600337082E1,-7.390132141E-1
6.578451500E0,2.055824890E0,1.727961685E1,-2.129172363E0
6.588459500E0,2.995271301E0,1.753543488E1,-2.218835907E0
6.598468500E0,3.945495300E0,1.614153351E1,-1.336271210E0
6.608477500E0,3.081492004E0,1.495689697E1,-7.020401001E-2
6.618485500E0,9.524693298E-1,1.313772995E1,8.759783936E-1
6.628494500E0,-8.707392883E-1,1.157662628E1,1.883383484E0
6.638502500E0,-2.013013916E0,1.087743027E1,2.481389923E0
6.648511500E0,-3.353925476E0,1.095526840E1,2.830314331E0
6.658520500E0,-4.049528961E0,1.126736938E1,2.078128510E0
6.668528500E0,-3.463796997E0,1.134625534E1,8.370593262E-1
6.678537500E0,-2.581082611E0,1.199650314E1,-6.430627441E-1
6.688546500E0,-2.048190765E0,1.261965729E1,-1.504671021E0
6.698554500E0,-1.779349823E0,1.227297821E1,-1.748064880E0
6.708563500E0,-1.524429932E0,1.147154480E1,-1.637295227E0
6.718571500E0,-1.551972656E0,1.051458481E1,-9.428892517E-1
6.728580500E0,-1.628463593E0,9.837991791E0,7.783813477E-3
6.738589500E0,-1.707648926E0,9.307345276E0,9.006770325E-1
6.748597500E0,-1.562151489E0,9.010662231E0,1.477727051E0
6.758606500E0,-1.206940155E0,8.671018524E0,1.737736359E0
6.768615500E0,-8.997789001E-1,8.145611115E0,1.724114685E0
6.778623500E0,-6.468049622E-1,8.060138855E0,1.557511139E0
6.788632500E0,-4.306544495E-1,8.182434540E0,1.277742920E0
6.798641500E0,-2.990780640E-1,8.214767303E0,1.048120422E0
6.808649500E0,-4.076023865E-1,8.465944977E0,8.436456299E-1
6.818658500E0,-7.635621643E-1,8.964857483E0,8.276289368E-1
6.828666500E0,-1.220262451E0,9.326655121E0,9.744735718E-1
6.838675500E0,-1.467697906E0,9.532327423E0,1.125359802E0
6.848684500E0,-1.742077332E0,9.306596832E0,1.479822693E0
6.858692500E0,-1.973496094E0,9.053922272E0,1.547481995E0
6.868701500E0,-2.028581543E0,8.931327209E0,1.461860046E0
6.878710500E0,-1.789229279E0,8.859626312E0,1.359622650E0
6.888718500E0,-1.465302887E0,8.735684052E0,1.175804901E0
6.898727500E0,-1.287173309E0,8.449030151E0,1.156195679E0
6.908736500E0,-1.046174469E0,8.144712982E0,1.322799225E0
6.918744500E0,-8.602610779E-1,8.125852203E0,1.574875031E0
6.928753500E0,-7.283853149E-1,7.850724335E0,1.530567169E0
6.938761500E0,-6.337820435E-1,7.300917664E0,1.388063507E0
6.948770500E0,-2.402503967E-1,6.841073914E0,1.069525909E0
6.958779500E0,-2.305206299E-1,7.213050385E0,3.141966248E-1
6.968787292E0,-4.465214539E-1,8.587791595E0,-1.619631958E-1
6.978796292E0,9.654922485E-2,1.058493851E1,1.669029236E-1
6.988805292E0,5.072950745E-1,1.335687424E1,-7.899073792E-1
6.998813292E0,2.308200073E-1,1.561971863E1,-1.435963898E0
7.008822292E0,-2.682421875E-1,1.517035309E1,-1.312021637E0
7.018831292E0,-1.195114746E0,1.299732193E1,-7.191046143E-1
7.028839292E0,-2.062261505E0,1.089629105E1,-4.837939453E-1
7.038848292E0,-1.807491302E0,1.013108231E1,-3.799099731E-1
7.048856292E0,-2.914439392E-1,1.033914963E1,-9.921368408E-1
7.058865292E0,7.467970276E-1,9.992320862E0,-1.101409607E0
7.068874292E0,1.835034027E0,9.627978516E0,-1.072968750E0
7.078882292E0,3.156785431E0,9.173373871E0,-7.705975342E-1
7.088891292E0,3.909570007E0,9.413175201E0,-4.203259277E-1
7.098900292E0,3.352129211E0,1.041399399E1,2.266287231E-1
7.108908292E0,2.549198914E0,1.031430130E1,1.304986267E0
7.118917292E0,1.877096558E0,9.779313812E0,1.749861145E0
7.128926292E0,1.238374786E0,9.824669495E0,1.790576477E0
7.138934292E0,6.107299805E-1,9.824220428E0,2.178569641E0
7.148943292E0,4.460723877E-2,9.730515289E0,2.614463196E0
7.158951292E0,-3.135978699E-1,9.879156189E0,2.404000854E0
7.168960292E0,-3.505709839E-1,1.035920792E1,1.989063721E0
7.178969292E0,7.020401001E-2,1.042986099E1,1.571881256E0
7.188977292E0,4.701722717E-1,1.030576904E1,7.945477295E-1
7.198986292E0,2.113604736E-1,1.051338730E1,2.439926147E-1
7.208995292E0,3.981719971E-1,1.031325348E1,-2.035766602E-2
7.219003292E0,3.240760803E-1,1.012255005E1,-4.073030090E-1
7.229012292E0,1.859133911E-1,1.019470001E1,-7.634124756E-2
7.239021292E0,-3.511697388E-1,1.040067169E1,2.393522644E-1
7.249029292E0,-6.879693604E-1,1.026235931E1,7.710466003E-1
7.259038292E0,-7.562274170E-1,1.009321106E1,9.915380859E-1
7.269047292E0,-7.041357422E-1,1.013736923E1,8.830137634E-1
7.279055292E0,-5.641767883E-1,1.008647507E1,7.036866760E-1
7.289064292E0,-4.381388855E-1,9.903854828E0,6.990463257E-1
7.299073292E0,1.481918335E-1,9.507179718E0,8.280780029E-1
7.309081292E0,6.716532898E-1,9.118587799E0,5.617817688E-1
7.319090292E0,5.343887329E-1,9.269324341E0,3.155438232E-1
7.329098292E0,4.764591980E-1,9.658215637E0,6.030958557E-1
7.339107292E0,4.513114929E-1,9.614207153E0,7.960446167E-1
7.349116292E0,3.433859253E-1,9.416468353E0,1.146166534E0
7.359124292E0,1.657054138E-1,9.338181152E0,1.391206970E0
7.369133292E0,-4.490661621E-3,9.158105621E0,1.431473236E0
7.379142292E0,-1.362167358E-1,9.237590332E0,1.074016571E0
7.389150292E0,-2.406994629E-1,9.368118896E0,7.348219299E-1
7.399159292E0,-3.483256531E-1,9.455986176E0,3.754193115E-1
7.409168292E0,-3.203338623E-1,9.497599640E0,2.359094238E-1
7.419176292E0,-2.808160400E-1,9.575288086E0,2.899470520E-1
7.429185292E0,-1.457968140E-1,9.431886292E0,1.839674377E-1
7.439194292E0,2.180964661E-1,9.273964691E0,-1.038839722E-1
7.449202292E0,2.918930054E-1,9.612261200E0,-2.607577515E-1
7.459211292E0,4.734654236E-1,1.020218445E1,2.393522644E-1
7.469220292E0,7.729925537E-1,1.059287201E1,8.384065247E-1
7.479228292E0,3.763174438E-1,1.044932053E1,1.020727386E0
7.489237292E0,-2.206411743E-1,9.933343506E0,9.973759460E-1
7.499245292E0,-5.668711853E-1,1.025322830E1,8.327183533E-1
7.509254292E0,-6.864724731E-1,1.050889664E1,6.081852722E-1
7.519263292E0,-5.316943359E-1,1.068163742E1,4.896318054E-1
7.529271292E0,-2.933898926E-2,1.047701294E1,7.509883118E-1
7.539280292E0,9.729766846E-2,1.031969009E1,6.616241455E-1
7.549289292E0,2.975811768E-1,1.012554382E1,8.569679260E-1
7.559297292E0,1.495390320E-1,1.026086243E1,7.203021240E-1
7.569306292E0,-4.308041382E-1,1.067415298E1,6.138734436E-1
7.579315292E0,-5.566923523E-1,1.080737595E1,4.727169800E-1
7.589323292E0,-3.505709839E-1,1.069930069E1,2.284249878E-1
7.599332292E0,-2.070195007E-1,1.042222687E1,-9.595046997E-2
7.609341292E0,-2.993774414E-3,9.961185608E0,-1.930984497E-1
7.619349292E0,3.697311401E-2,9.642648010E0,-1.330732727E-1
7.629358292E0,6.631210327E-2,9.469009094E0,4.460723877E-2
7.639367292E0,-2.007325745E-1,9.427395630E0,2.236349487E-1
7.649375292E0,-6.828799438E-1,9.325906677E0,3.445834351E-1
7.659384292E0,-1.199006653E0,9.329648895E0,3.043171692E-1
7.669393292E0,-1.600172424E0,9.520801392E0,3.044668579E-1
7.679401292E0,-1.725162506E0,9.554631042E0,1.640588379E-1
7.689410292E0,-2.056573334E0,9.935588837E0,-3.353027344E-2
7.699419292E0,-1.781146088E0,1.001088226E1,-6.661148071E-2
7.709427292E0,-1.429826660E0,9.867630157E0,-2.929408264E-1
7.719436292E0,-9.993218994E-1,9.541907501E0,-4.264631653E-1
7.729444292E0,-1.034199371E0,9.551038513E0,-4.501139832E-1
7.739453292E0,-1.037791901E0,9.730515289E0,-2.010319519E-1
7.749462292E0,-1.053509216E0,9.723479919E0,-1.317260742E-2
7.759470292E0,-1.016386414E0,9.817484436E0,2.118095398E-1
7.769479292E0,-9.286688232E-1,1.017374359E1,2.622546387E-1
7.779488292E0,-9.151968384E-1,9.589059448E0,3.228785706E-1
7.789496292E0,-2.112107849E-1,8.224347382E0,-2.649490356E-1
7.799505292E0,-4.492158508E-1,9.394763489E0,-4.968168640E-1
7.809514292E0,-8.774752808E-1,9.790690155E0,-4.129911804E-1
7.819522292E0,-3.155438232E-1,9.528585205E0,-3.453318787E-1
7.829531292E0,1.685494995E-1,9.646839294E0,-2.640509033E-1
7.839540292E0,4.805007935E-2,9.492061157E0,-3.001258850E-1
7.849548292E0,-6.245013428E-1,9.505533142E0,-6.571334839E-1
7.859557292E0,-5.215155029E-1,1.023092468E1,-3.839515686E-1
7.869566292E0,-1.764830017E-1,1.002240829E1,-1.384620667E-1
7.879574292E0,-1.312770081E-1,9.967622223E0,-1.637594604E-1
7.889583292E0,-1.026864624E-1,1.006985962E1,-1.465452576E-1
7.899592292E0,-9.145980835E-2,9.985135803E0,-2.098635864E-1
7.909600292E0,-1.025367737E-1,9.954150238E0,-2.719844055E-1
7.919609292E0,-2.065704346E-1,1.000055374E1,-3.408412170E-1
7.929618292E0,-3.417393494E-1,1.005354355E1,-3.218307495E-1
7.939626292E0,-4.990621948E-1,1.014350647E1,-3.132984924E-1
7.949635292E0,-6.520440674E-1,1.010338989E1,-2.721340942E-1
7.959644292E0,-6.712042236E-1,1.004396347E1,-3.008743286E-1
7.969652750E0,-6.134243774E-1,9.928254089E0,-3.079096985E-1
7.979661750E0,-4.861889648E-1,9.718689880E0,-3.233276367E-1
7.989670750E0,-3.929328918E-1,9.583371277E0,-3.287164307E-1
7.999678750E0,-3.306623840E-1,9.605674896E0,-2.950364685E-1
8.009687750E0,-3.854484558E-1,9.738448792E0,-3.448828125E-1
8.019696750E0,-4.547543335E-1,9.929002533E0,-3.942800903E-1
8.029704750E0,-5.319937134E-1,9.937235413E0,-3.924838257E-1
8.039713750E0,-5.774990845E-1,9.931098175E0,-3.688330078E-1
8.049722750E0,-6.462062073E-1,9.894125061E0,-3.255729675E-1
8.059730750E0,-7.063810730E-1,9.795929260E0,-3.124003601E-1
8.069739750E0,-7.149133301E-1,9.697434082E0,-2.888992310E-1
8.079747750E0,-7.574249268E-1,9.625733185E0,-2.700384521E-1
8.089756750E0,-7.946974182E-1,9.549990692E0,-1.886077881E-1
8.099765750E0,-8.419990540E-1,9.510023804E0,-1.675016785E-1
8.109773750E0,-9.410929871E-1,9.564809875E0,-1.899549866E-1
8.119782750E0,-1.018332367E0,9.634864197E0,-2.531236267E-1
8.129791750E0,-1.068927155E0,9.726473694E0,-2.883004761E-1
8.139799750E0,-1.035097504E0,9.843230896E0,-3.215313721E-1
8.149808750E0,-9.836045837E-1,9.945767670E0,-3.405418396E-1
8.159817750E0,-9.846524048E-1,1.003183868E1,-3.489244080E-1
8.169825750E0,-1.040635986E0,1.006656647E1,-3.022215271E-1
8.179834750E0,-1.132544861E0,1.005444168E1,-2.704875183E-1
8.189843750E0,-1.275796967E0,9.991722107E0,-2.224374390E-1
8.199851750E0,-1.327888641E0,9.920919342E0,-2.531236267E-1
