"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.644343950E-1,-2.978057861E0,5.241027832E0,8.078414917E0
3.695613490E-1,-3.729400635E0,6.018692017E0,7.696762085E0
3.746577840E-1,-3.912460327E0,6.256774902E0,7.305541992E0
3.797542200E-1,-3.956726074E0,6.127563477E0,7.093765259E0
3.848811730E-1,-4.024917603E0,5.842819214E0,6.980117798E0
3.899776080E-1,-4.075164795E0,5.513809204E0,7.004043579E0
3.950740440E-1,-3.839477539E0,5.121383667E0,7.227767944E0
4.001704790E-1,-7.240142822E-1,4.638031006E0,9.063064575E0
4.052974330E-1,-2.789611816E-1,3.962066650E0,9.280807495E0
4.103938680E-1,-8.807525635E-1,3.410522461E0,8.976928711E0
4.154903040E-1,-1.755325317E0,2.869735718E0,8.633560181E0
4.205867390E-1,-2.439666748E0,2.574218750E0,8.378723145E0
4.257136920E-1,-2.762710571E0,2.561065674E0,8.006637573E0
4.308101280E-1,-2.749542236E0,2.429458618E0,7.410827637E0
4.359065630E-1,-2.488723755E0,2.210510254E0,6.655883789E0
4.410335170E-1,-2.130996704E0,2.074127197E0,5.963165283E0
4.461299520E-1,-1.800796509E0,2.026260376E0,5.530059814E0
4.512263880E-1,-1.624923706E0,2.167449951E0,5.289581299E0
4.563228230E-1,-1.647644043E0,2.375625610E0,5.205841064E0
4.614497760E-1,-8.639984131E-1,2.266754150E0,5.617401123E0
4.665462120E-1,-1.731399536E0,2.362457275E0,5.447509766E0
4.716426470E-1,-4.325225830E0,3.004928589E0,5.043121338E0
4.767696010E-1,-6.721633911E0,4.597351074E0,4.541824341E0
4.818660360E-1,-7.397598267E0,6.338134766E0,3.867050171E0
4.869624720E-1,-6.704879761E0,7.149307251E0,3.198257446E0
4.920894250E-1,-5.573074341E0,7.120590210E0,2.706527710E0
4.971858600E-1,-4.641067505E0,6.900451660E0,2.365554810E0
5.022822960E-1,-4.057220459E0,6.848999023E0,2.195663452E0
5.074092490E-1,-3.805969238E0,6.819091797E0,2.192077637E0
5.125056850E-1,-3.823928833E0,6.677917480E0,2.320083618E0
5.176021200E-1,-3.388427734E0,6.106033325E0,2.409820557E0
5.227290730E-1,-3.182647705E0,5.115402222E0,2.326065063E0
5.278255090E-1,-3.671981812E0,5.468338013E0,3.039138794E0
5.329219440E-1,-3.658813477E0,5.474319458E0,3.322677612E0
5.380183800E-1,-4.120635986E0,5.639434814E0,4.198455811E0
5.431453330E-1,-7.154724121E0,6.962661743E0,7.256484985E0
5.482417690E-1,-7.342575073E0,8.248809814E0,8.315307617E0
5.533382040E-1,-6.776672363E0,7.913803101E0,7.782897949E0
5.584651570E-1,-6.172470093E0,6.509216309E0,7.282806396E0
5.635615930E-1,-5.472579956E0,4.789978027E0,6.905929565E0
5.686580280E-1,-4.771484375E0,3.758666992E0,6.463256836E0
5.737849810E-1,-5.636489868E0,3.892669678E0,6.826965332E0
5.788814170E-1,-4.905471802E0,2.321777344E0,7.863067627E0
5.839778530E-1,-5.019134521E0,9.973602295E-1,9.073837280E0
5.891048060E-1,-5.411560059E0,6.910705566E-1,8.852493286E0
5.942012410E-1,-5.569488525E0,9.363403320E-1,7.928863525E0
5.992976770E-1,-5.011962891E0,1.227066040E0,7.555587769E0
6.044246300E-1,-2.122619629E0,1.295257568E0,8.152587891E0
6.095210650E-1,-2.035293579E0,1.588378906E0,8.804641724E0
6.146175010E-1,-2.416946411E0,1.569244385E0,8.988891602E0
6.197444540E-1,-3.065399170E0,1.507019043E0,8.939834595E0
6.248408900E-1,-3.822723389E0,1.553680420E0,8.891983032E0
6.299373250E-1,-5.400787354E0,1.893463135E0,9.733047485E0
6.350642780E-1,-8.007766724E0,2.759674072E0,1.071171570E1
6.401607140E-1,-9.462615967E0,3.666549683E0,1.083853149E1
6.452571490E-1,-1.020558167E1,4.499252319E0,1.062916565E1
6.503841030E-1,-1.040298462E1,5.017303467E0,1.063156128E1
6.554805380E-1,-9.869384766E0,5.184799194E0,1.075837708E1
6.605769740E-1,-9.040267944E0,5.262557983E0,1.074880981E1
6.656734090E-1,-8.285339355E0,5.279312134E0,1.053106689E1
6.708308800E-1,-7.642868042E0,5.147705078E0,1.032766724E1
6.758967980E-1,-7.206176758E0,4.900054932E0,1.016973877E1
6.810237510E-1,-6.899902344E0,4.621276855E0,9.965164185E0
6.861201870E-1,-6.641464233E0,4.334152222E0,9.651702881E0
6.912166220E-1,-6.361511230E0,4.037429810E0,9.356185913E0
6.963130580E-1,-6.075561523E0,3.788589478E0,9.182708740E0
7.014400110E-1,-5.789627075E0,3.597152710E0,8.972137451E0
7.065364460E-1,-5.501296997E0,3.424865723E0,8.684997559E0
7.116328820E-1,-5.202194214E0,3.301635742E0,8.354782104E0
7.167598350E-1,-5.120834351E0,3.032455444E0,7.610626221E0
7.218562700E-1,-5.380447388E0,2.762054443E0,6.567352295E0
7.269527060E-1,-5.580261230E0,2.416305542E0,6.267044067E0
7.320796590E-1,-5.166290283E0,2.151885986E0,6.663070679E0
7.371760950E-1,-4.370681763E0,2.041824341E0,6.879608154E0
7.422725300E-1,-3.512847900E0,1.711608887E0,7.002838135E0
7.473994830E-1,-3.346557617E0,1.600341797E0,7.189483643E0
7.524959190E-1,-3.759323120E0,2.009521484E0,7.187088013E0
7.575923540E-1,-3.986633301E0,2.567047119E0,7.181106567E0
7.627193080E-1,-3.725814819E0,2.716598511E0,7.292373657E0
7.678157430E-1,-3.219726562E0,2.538330078E0,7.493377686E0
7.729121790E-1,-2.786636353E0,2.273925781E0,7.773330688E0
7.780391320E-1,-2.535385132E0,2.150695801E0,7.908523560E0
7.831355670E-1,-2.471969604E0,2.131546021E0,7.854690552E0
7.882320030E-1,-2.492309570E0,2.154281616E0,7.681213379E0
7.933589560E-1,-2.614349365E0,2.218887329E0,7.609420776E0
7.984553920E-1,-2.751937866E0,2.339721680E0,7.754196167E0
8.035518270E-1,-2.889526367E0,2.473724365E0,8.071243286E0
8.086482630E-1,-2.891921997E0,2.590972900E0,8.376327515E0
8.137752160E-1,-2.732788086E0,2.648406982E0,8.718490601E0
8.188716510E-1,-2.436080933E0,2.684295654E0,9.118103027E0
8.239680870E-1,-2.153732300E0,2.754882812E0,9.386093140E0
8.290950400E-1,-1.975463867E0,2.823074341E0,9.378921509E0
8.341914760E-1,-1.908462524E0,2.863754272E0,9.247314453E0
8.393184290E-1,-1.907272339E0,2.878112793E0,9.194671631E0
8.444148640E-1,-1.892913818E0,2.873321533E0,9.189880371E0
8.495113000E-1,-1.842666626E0,2.827865601E0,9.151596069E0
8.546382530E-1,-1.742172241E0,2.785995483E0,9.104934692E0
8.597346880E-1,-1.652435303E0,2.752487183E0,9.097763062E0
8.648311240E-1,-1.559112549E0,2.729751587E0,9.055892944E0
8.699580770E-1,-1.464599609E0,2.744110107E0,9.096557617E0
8.750545130E-1,-1.380844116E0,2.723770142E0,9.283203125E0
8.801509480E-1,-1.354522705E0,2.711807251E0,9.758178711E0
8.852779010E-1,-1.300689697E0,2.642425537E0,1.031211853E1
8.903743370E-1,-1.220535278E0,2.400741577E0,1.108021545E1
8.954707720E-1,-1.122421265E0,1.996353149E0,1.190214539E1
9.005977260E-1,-1.048248291E0,1.562057495E0,1.253984070E1
9.056941610E-1,-1.091323853E0,1.241424561E0,1.292268372E1
9.107905970E-1,-1.210952759E0,1.053588867E0,1.307223511E1
9.159175500E-1,-1.342559814E0,9.327545166E-1,1.306983948E1
9.210139850E-1,-1.447845459E0,8.226776123E-1,1.303634644E1
9.261104210E-1,-1.438278198E0,7.437133789E-1,1.300523376E1
9.312373740E-1,-1.360504150E0,6.791076660E-1,1.287962341E1
9.363338100E-1,-1.251632690E0,6.647491455E-1,1.274920654E1
9.414302450E-1,-1.118835449E0,6.767120361E-1,1.259248352E1
9.465571980E-1,-9.405670166E-1,7.221832275E-1,1.245608521E1
9.516536340E-1,-6.988983154E-1,7.509002686E-1,1.240464783E1
9.567500690E-1,-3.782501221E-1,7.927703857E-1,1.250155640E1
9.618770220E-1,5.798339844E-3,8.537902832E-1,1.277671814E1
9.669734580E-1,4.065856934E-1,9.160003662E-1,1.307582092E1
9.720698940E-1,7.212524414E-1,9.770202637E-1,1.318231201E1
9.771968470E-1,9.019012451E-1,1.004531860E0,1.301719666E1
9.833919150E-1,9.342041016E-1,9.889831543E-1,1.271571350E1
9.873897180E-1,8.755798340E-1,9.530944824E-1,1.243933105E1
9.925166710E-1,7.631225586E-1,9.542846680E-1,1.220364380E1
9.976131060E-1,5.920257568E-1,9.997406006E-1,1.194401550E1
1.002801095E0,4.006042480E-1,1.075119019E0,1.163893127E1
1.007836495E0,1.756744385E-1,1.128952026E0,1.128001404E1
1.012932931E0,-6.120300293E-2,1.205535889E0,1.094621277E1
1.018059884E0,-3.004913330E-1,1.240219116E0,1.065190125E1
1.023156319E0,-6.271057129E-1,1.282104492E0,1.034800720E1
1.028252755E0,-9.644927979E-1,1.351486206E0,1.006684875E1
1.033349190E0,-1.258819580E0,1.420883179E0,9.803649902E0
1.038476144E0,-1.439468384E0,1.430450439E0,9.687591553E0
1.043572579E0,-1.471771240E0,1.326370239E0,9.783309937E0
1.048669015E0,-1.304275513E0,1.151687622E0,1.004173279E1
1.053795968E0,-9.286041260E-1,9.494934082E-1,1.039466858E1
1.058892403E0,-5.433654785E-1,7.257690430E-1,1.032527161E1
1.063988839E0,-4.990997314E-1,6.049346924E-1,9.614608765E0
1.069115792E0,-7.419586182E-1,5.750274658E-1,9.138442993E0
1.074212228E0,-1.030303955E0,5.020446777E-1,9.076217651E0
1.079339181E0,-1.197799683E0,4.039306641E-1,9.238937378E0
1.084435616E0,-1.222930908E0,3.572692871E-1,9.276031494E0
1.089532052E0,-1.267196655E0,4.063262939E-1,9.262863159E0
1.094659005E0,-1.334182739E0,4.362335205E-1,9.206634521E0
1.099755440E0,-1.439468384E0,4.673461914E-1,9.200653076E0
1.104851876E0,-1.493316650E0,5.140075684E-1,9.217407227E0
1.109978829E0,-1.462203979E0,5.630493164E-1,9.185104370E0
1.115075265E0,-1.423919678E0,6.252746582E-1,9.054687500E0
1.120202218E0,-1.452636719E0,6.731262207E-1,8.969741821E0
1.125298653E0,-1.487335205E0,6.324462891E-1,9.103744507E0
1.130395089E0,-1.432296753E0,5.008392334E-1,9.429168701E0
1.135491524E0,-1.273178101E0,2.567749023E-1,9.881408691E0
1.140618478E0,-1.042266846E0,5.577087402E-2,1.045449829E1
1.145714913E0,-8.340911865E-1,-1.320648193E-1,1.096415710E1
1.150811349E0,-7.359771729E-1,-2.660522461E-1,1.122856140E1
1.155907784E0,-7.754669189E-1,-3.677520752E-1,1.129197693E1
1.161034737E0,-8.532257080E-1,-3.593750000E-1,1.123814392E1
1.166131173E0,-8.400726318E-1,-2.588806152E-1,1.115678406E1
1.171227608E0,-7.539367676E-1,-1.057434082E-1,1.100006104E1
1.176354562E0,-6.677856445E-1,6.654357910E-2,1.069497681E1
1.181450997E0,-6.019897461E-1,1.813964844E-1,1.022598267E1
1.186547433E0,-5.325927734E-1,2.077178955E-1,9.698364258E0
1.191643868E0,-3.351898193E-1,1.490936279E-1,9.035552979E0
1.196770821E0,-5.672912598E-1,3.512878418E-1,7.974334717E0
1.201867257E0,-9.812469482E-1,9.052276611E-1,6.999252319E0
1.206963692E0,-1.234893799E0,1.316802979E0,6.596069336E0
1.212090645E0,-1.317443848E0,1.262954712E0,6.707336426E0
1.217187081E0,-1.274368286E0,9.291534424E-1,6.998062134E0
1.222283517E0,-1.196609497E0,5.690460205E-1,7.379714966E0
1.227410470E0,-8.771667480E-1,2.675476074E-1,7.875030518E0
1.232506905E0,-5.218200684E-1,-7.629394531E-3,8.517501831E0
1.237603341E0,-3.794555664E-1,-2.624664307E-1,9.120498657E0
1.242730294E0,-3.662872314E-1,-5.005493164E-1,9.589492798E0
1.247826729E0,-5.290069580E-1,-6.943664551E-1,9.981903076E0
1.252923165E0,-8.352813721E-1,-8.774261475E-1,1.015179443E1
1.258019601E0,-9.860382080E-1,-1.003051758E0,1.002378845E1
1.263146554E0,-9.776611328E-1,-9.204864502E-1,9.862274170E0
1.268242989E0,-6.905212402E-1,-6.190032959E-1,9.859878540E0
1.273339425E0,2.055969238E-1,-2.672576904E-1,9.905334473E0
1.278466378E0,1.212966919E0,7.252502441E-2,9.725875854E0
1.283562813E0,1.319458008E0,4.446105957E-1,9.617004395E0
1.288659249E0,3.539428711E-1,1.002136230E0,9.985504150E0
1.293786202E0,-1.660812378E0,1.810913086E0,1.091989136E1
1.298882638E0,-2.582046509E0,2.257171631E0,1.068778992E1
1.303979073E0,-1.821136475E0,2.096862793E0,1.015299988E1
1.309075509E0,-7.299957275E-1,1.845611572E0,1.012907410E1
1.314202462E0,3.312072754E-1,1.723571777E0,1.015777588E1
1.319298897E0,8.325042725E-1,1.816894531E0,1.024990845E1
1.324395333E0,9.665069580E-1,1.968841553E0,1.038510132E1
1.329522286E0,9.174499512E-1,2.064559937E0,1.055857849E1
1.334618722E0,8.743896484E-1,2.070541382E0,1.069616699E1
1.339715157E0,9.078826904E-1,1.978408813E0,1.079905701E1
1.344842110E0,7.714996338E-1,1.739135742E0,1.072607422E1
1.349938546E0,7.116699219E-1,1.454376221E0,1.068299866E1
1.355034981E0,7.379913330E-1,1.292861938E0,1.068299866E1
1.360131417E0,7.607269287E-1,1.276123047E0,1.064112854E1
1.365258370E0,7.547454834E-1,1.285690308E0,1.052986145E1
1.370354806E0,6.674041748E-1,1.396957397E0,1.045808411E1
1.375481759E0,6.530456543E-1,1.532150269E0,1.037193298E1
1.380578194E0,6.925354004E-1,1.684097290E0,1.036834717E1
1.386254464E0,7.332153320E-1,1.770233154E0,1.036476135E1
1.390801583E0,6.123657227E-1,1.892272949E0,1.036715698E1
1.395898019E0,4.161529541E-1,1.936538696E0,1.046884155E1
1.400994454E0,1.170501709E-1,1.930557251E0,1.067343140E1
1.406121407E0,-2.454528809E-1,1.950897217E0,1.092347717E1
1.411217843E0,-4.404754639E-1,1.935333252E0,1.103953552E1
1.416314278E0,-6.211242676E-1,2.044219971E0,1.093185425E1
1.421441231E0,-9.920196533E-1,2.282302856E0,1.077752686E1
1.426537667E0,-1.213348389E0,2.391174316E0,1.090553284E1
1.431634103E0,-1.219329834E0,2.433044434E0,1.112089539E1
1.436761056E0,-1.194213867E0,2.510818481E0,1.123933411E1
1.441857491E0,-1.210952759E0,2.604141235E0,1.141641235E1
1.446984444E0,-1.258819580E0,2.728561401E0,1.152288818E1
1.452080880E0,-1.085342407E0,2.833847046E0,1.141281128E1
1.457177315E0,-3.495483398E-1,2.874526978E0,1.108140564E1
1.462304269E0,7.750854492E-1,2.843414307E0,1.062318420E1
1.467400704E0,1.503692627E0,2.764450073E0,1.028100586E1
1.472497140E0,1.722640991E0,2.674728394E0,1.020324707E1
1.477624093E0,1.807586670E0,2.605331421E0,1.026664734E1
1.482720528E0,1.780075073E0,2.575424194E0,1.024153137E1
1.487816964E0,1.441482544E0,2.588577271E0,1.019367981E1
1.492943917E0,9.677124023E-1,2.581405640E0,1.016137695E1
1.498040353E0,6.805725098E-1,2.510818481E0,1.017811584E1
1.503136788E0,4.963226318E-1,2.453384399E0,1.003215027E1
1.508263741E0,2.845611572E-1,2.458175659E0,9.820388794E0
1.513360177E0,1.218414307E-1,2.496459961E0,9.637344360E0
1.518456612E0,9.791564941E-2,2.533538818E0,9.572738647E0
1.523583565E0,1.673126221E-1,2.605331421E0,9.448303223E0
1.528680001E0,1.397857666E-1,2.765655518E0,9.229370117E0
1.533776437E0,1.062927246E-1,3.037231445E0,9.055892944E0
1.538903390E0,1.385955811E-1,3.365051270E0,9.047515869E0
1.543999825E0,2.546386719E-1,3.759872437E0,8.991287231E0
1.549096261E0,3.359985352E-1,4.189376831E0,8.912322998E0
1.554223214E0,2.546386719E-1,4.445419312E0,9.030761719E0
1.559319649E0,1.122741699E-1,4.623672485E0,9.352600098E0
1.564416085E0,9.672546387E-2,4.732543945E0,9.789291382E0
1.569543038E0,9.193420410E-2,4.883300781E0,1.025708008E1
1.574639474E0,1.804656982E-1,4.923980713E0,1.066505432E1
1.579735909E0,3.563385010E-1,4.999343872E0,1.102638245E1
1.584862862E0,7.906341553E-1,4.809127808E0,1.105508423E1
1.589959298E0,1.217758179E0,4.403533936E0,1.067224121E1
1.595055733E0,1.463012695E0,4.157073975E0,1.022477722E1
1.600182687E0,1.509674072E0,3.857971191E0,9.845520020E0
1.605279122E0,1.339782715E0,3.796951294E0,9.302352905E0
1.610375558E0,1.081359863E0,4.203735352E0,8.912322998E0
1.615502511E0,6.087799072E-1,5.476715088E0,9.694763184E0
1.620598946E0,-4.684448242E-2,6.713806152E0,1.078230286E1
1.625695382E0,-6.749725342E-1,7.703247070E0,1.167004395E1
1.630791817E0,-1.006378174E0,8.297851562E0,1.238070679E1
1.635918770E0,-9.286041260E-1,8.397155762E0,1.261042786E1
1.641015206E0,-5.325927734E-1,8.171035767E0,1.231970215E1
1.646111642E0,6.614227295E-1,7.740325928E0,1.185548401E1
1.651238595E0,5.920257568E-1,7.278518677E0,1.053465271E1
1.656335030E0,-1.617126465E-1,6.659973145E0,9.450698853E0
1.661431466E0,-2.215270996E-1,6.103637695E0,9.661270142E0
1.666527901E0,-2.980957031E-1,5.755477905E0,9.718704224E0
1.671654854E0,-6.725769043E-1,5.513809204E0,9.205444336E0
1.676751290E0,-8.292999268E-1,5.245803833E0,8.931457520E0
1.681847726E0,-6.055755615E-1,4.981399536E0,8.921890259E0
1.686974679E0,-8.154296875E-2,4.852188110E0,8.761566162E0
1.692071114E0,4.807586670E-1,4.898849487E0,8.634750366E0
1.697167550E0,6.853485107E-1,5.066345215E0,8.414611816E0
1.702294503E0,4.640197754E-1,5.407333374E0,8.384704590E0
1.707390938E0,-3.369140625E-2,5.836837769E0,8.658676147E0
1.712487374E0,-5.696868896E-1,6.364456177E0,8.923080444E0
1.717614327E0,-9.896240234E-1,6.892074585E0,9.017593384E0
1.722710763E0,-1.280349731E0,7.295257568E0,9.008026123E0
1.727807198E0,-1.656021118E0,7.333541870E0,8.665863037E0
1.732903634E0,-2.074768066E0,7.191177368E0,8.153793335E0
1.738030587E0,-2.120239258E0,7.146911621E0,7.571136475E0
1.743127022E0,-2.298492432E0,7.213912964E0,6.977722168E0
1.748223458E0,-2.544952393E0,7.291671753E0,6.420196533E0
1.753350411E0,-2.529403687E0,7.280899048E0,5.944015503E0
1.758446847E0,-2.075958252E0,7.168441772E0,5.419998169E0
1.763543282E0,-1.263595581E0,7.053588867E0,4.971343994E0
1.768670235E0,-3.519287109E-1,6.893264771E0,4.688980103E0
1.773766671E0,3.599243164E-1,6.731750488E0,4.473632812E0
1.778863106E0,6.697998047E-1,6.640823364E0,4.230758667E0
1.783990060E0,6.231384277E-1,6.634841919E0,4.164962769E0
1.789086495E0,4.006042480E-1,6.686294556E0,4.300155640E0
1.794182931E0,2.972412109E-2,6.724578857E0,4.460464478E0
1.799309884E0,-5.086669922E-1,6.673126221E0,4.592071533E0
1.804406319E0,-1.115249634E0,6.545120239E0,4.899551392E0
1.809533272E0,-1.713455200E0,6.173034668E0,5.385299683E0
1.814629708E0,-2.029312134E0,5.662155151E0,5.741821289E0
1.819726144E0,-2.060409546E0,5.109420776E0,5.786087036E0
1.824853097E0,-1.980255127E0,4.603332520E0,5.617401123E0
1.829949532E0,-1.866592407E0,4.182205200E0,5.361373901E0
1.835045968E0,-1.784042358E0,3.820892334E0,5.034744263E0
1.840172921E0,-1.773269653E0,3.574417114E0,4.626770020E0
1.845269356E0,-1.938385010E0,3.379409790E0,4.191284180E0
1.850365792E0,-2.351135254E0,2.952285767E0,3.894561768E0
1.855492745E0,-2.710067749E0,2.679504395E0,3.466247559E0
1.860589181E0,-2.885940552E0,2.528762817E0,2.906326294E0
1.865716134E0,-2.888320923E0,2.485687256E0,2.448104858E0
1.870812569E0,-2.768692017E0,2.416305542E0,2.828567505E0
1.875909005E0,-2.528213501E0,2.218887329E0,3.593078613E0
1.881035958E0,-1.945556641E0,1.956878662E0,3.704330444E0
1.886132394E0,-8.544311523E-1,1.736740112E0,3.115707397E0
1.891228829E0,4.101715088E-1,1.552490234E0,2.475616455E0
1.896355782E0,1.448669434E0,1.428054810E0,2.141830444E0
1.901452218E0,2.216766357E0,1.420883179E0,1.843917847E0
1.906579171E0,2.993225098E0,1.557281494E0,1.517303467E0
1.911675606E0,3.912078857E0,1.853988647E0,1.298355103E0
1.916772042E0,5.170700073E0,2.355285645E0,1.453887939E0
1.921898995E0,5.448272705E0,2.839828491E0,1.823577881E0
1.926995431E0,5.092926025E0,3.252593994E0,1.908523560E0
1.932091866E0,4.742385864E0,3.673721313E0,1.713516235E0
1.937218819E0,4.469604492E0,4.131958008E0,1.441925049E0
1.942315255E0,3.943176270E0,4.549499512E0,1.297164917E0
1.947411690E0,3.346176147E0,5.536544800E0,-2.160476685E0
1.952508126E0,2.923843384E0,6.445816040E0,-2.349502563E0
1.957635079E0,3.068603516E0,7.800155640E0,-1.775222778E0
1.962731515E0,2.404602051E0,8.819488525E0,1.200256348E0
1.967858468E0,1.485748291E0,8.855377197E0,3.774932861E0
1.972954903E0,8.731842041E-1,8.567047119E0,3.845520020E0
1.978051339E0,1.390045166E0,8.375625610E0,2.249496460E0
1.983178292E0,2.667800903E0,8.419891357E0,1.199050903E0
1.988274728E0,3.307891846E0,8.563461304E0,1.810424805E0
1.993371163E0,3.347366333E0,8.971435547E0,3.322677612E0
1.998498116E0,3.444274902E0,9.293273926E0,4.221191406E0
2.003594552E0,3.589050293E0,9.265747070E0,4.531051636E0
2.008721505E0,3.945571899E0,8.872131348E0,4.769149780E0
2.013817940E0,4.255447388E0,8.239227295E0,4.866058350E0
2.018914376E0,4.711273193E0,7.440032959E0,4.821792603E0
2.024041329E0,5.130020142E0,6.506835938E0,5.299148560E0
2.029137765E0,5.161132812E0,5.668136597E0,5.203445435E0
2.034264718E0,4.925430298E0,5.123779297E0,4.554992676E0
2.039361153E0,5.156341553E0,4.579406738E0,3.315505981E0
2.044457589E0,5.949569702E0,3.983596802E0,2.128662109E0
2.049584542E0,6.837295532E0,3.421279907E0,1.243316650E0
2.054680978E0,7.652053833E0,3.013305664E0,7.492065430E-1
2.059807931E0,8.123443604E0,2.864959717E0,3.555755615E-1
2.064904366E0,8.343582153E0,2.947509766E0,1.330566406E-1
2.070000802E0,8.086349487E0,3.203536987E0,1.749267578E-1
2.075127755E0,7.463027954E0,3.473922729E0,4.848022461E-1
2.080224190E0,6.405395508E0,3.616302490E0,8.879852295E-1
2.085320626E0,4.954147339E0,3.518188477E0,1.385696411E0
2.090447579E0,3.593826294E0,3.341125488E0,1.822387695E0
2.095544015E0,2.616363525E0,3.238235474E0,2.271041870E0
2.100640450E0,1.995422363E0,3.226272583E0,2.746017456E0
2.105767403E0,1.474990845E0,3.144912720E0,3.059478760E0
2.110863839E0,1.642486572E0,3.152084351E0,3.468643188E0
2.115960274E0,3.100906372E0,3.295654297E0,4.102737427E0
2.121087228E0,5.045074463E0,3.515792847E0,4.711715698E0
2.126183663E0,6.228332520E0,3.729965210E0,5.631759644E0
2.131280099E0,6.290542603E0,3.830459595E0,6.398651123E0
2.136407052E0,6.260635376E0,3.591171265E0,6.155792236E0
