"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.495616800E-1,1.465603858E-1,9.438488960E0,1.789831281E0
1.520616280E-1,1.465603858E-1,9.428917885E0,1.813759565E0
1.545615760E-1,1.465603858E-1,9.476774216E0,1.852642894E0
1.570615240E-1,1.704886109E-1,9.462417603E0,1.847857237E0
1.595615240E-1,1.752742529E-1,9.510273933E0,1.833500385E0
1.622158460E-1,1.609173268E-1,9.515059471E0,1.819143414E0
1.647158460E-1,1.848455518E-1,9.510273933E0,1.819143414E0
1.672157940E-1,1.465603858E-1,9.519845009E0,1.808973908E0
1.697157420E-1,1.465603858E-1,9.505488396E0,1.838286042E0
1.722156900E-1,1.752742529E-1,9.519845009E0,1.828714728E0
1.747156380E-1,1.896311939E-1,9.529416084E0,1.819143414E0
1.772155860E-1,1.992024779E-1,9.500701904E0,1.838286042E0
1.797155340E-1,1.944168359E-1,9.529416084E0,1.804188251E0
1.822154820E-1,1.944168359E-1,9.510273933E0,1.823929071E0
1.847154300E-1,1.848455518E-1,9.476774216E0,1.794616938E0
1.872153780E-1,1.417747438E-1,9.505488396E0,1.804188251E0
1.897153780E-1,2.087737769E-1,9.538987160E0,1.808973908E0
1.923799610E-1,1.992024779E-1,9.519845009E0,1.819143414E0
1.948799610E-1,1.369891018E-1,9.491130829E0,1.780260086E0
1.973799090E-1,1.274178028E-1,9.515059471E0,1.770688772E0
1.998798570E-1,1.465603858E-1,9.524630547E0,1.813759565E0
2.023798050E-1,1.226321608E-1,9.524630547E0,1.813759565E0
2.048797530E-1,1.322034448E-1,9.543772697E0,1.794616938E0
2.073797010E-1,9.870393574E-2,9.510273933E0,1.799402595E0
2.098796490E-1,7.956135273E-2,9.481559753E0,1.813759565E0
2.123795960E-1,9.391828626E-2,9.481559753E0,1.828714728E0
2.148795440E-1,8.913264424E-2,9.486345291E0,1.833500385E0
2.173794920E-1,9.870393574E-2,9.534201622E0,1.813759565E0
2.198794920E-1,1.034895778E-1,9.548559189E0,1.799402595E0
2.225547530E-1,8.434699476E-2,9.543772697E0,1.794616938E0
2.250547530E-1,9.870393574E-2,9.529416084E0,1.780260086E0
2.275547010E-1,1.034895778E-1,9.524630547E0,1.799402595E0
2.300546490E-1,1.178465188E-1,9.529416084E0,1.785045743E0
2.325545960E-1,8.913264424E-2,9.467203140E0,1.808973908E0
2.350545440E-1,9.870393574E-2,9.476774216E0,1.794616938E0
2.375544920E-1,9.870393574E-2,9.448060036E0,1.823929071E0
2.400544400E-1,8.434699476E-2,9.486345291E0,1.780260086E0
2.425543880E-1,8.434699476E-2,9.443274498E0,1.770688772E0
2.450543360E-1,1.178465188E-1,9.419346809E0,1.770688772E0
2.475542840E-1,1.178465188E-1,9.433703423E0,1.737189293E0
2.500542840E-1,1.082752272E-1,9.400203705E0,1.722832322E0
2.527311590E-1,1.274178028E-1,9.433703423E0,1.746760488E0
2.552311590E-1,1.369891018E-1,9.433703423E0,1.741974831E0
2.577311070E-1,1.034895778E-1,9.414560318E0,1.765903115E0
2.602310550E-1,8.913264424E-2,9.414560318E0,1.741974831E0
2.627310030E-1,9.870393574E-2,9.467203140E0,1.698904037E0
2.652309510E-1,1.274178028E-1,9.438488960E0,1.708475351E0
2.677308990E-1,9.870393574E-2,9.438488960E0,1.718046665E0
2.702308460E-1,8.434699476E-2,9.457631111E0,1.722832322E0
2.727307940E-1,1.130608693E-1,9.500701904E0,1.684547186E0
2.752307420E-1,1.369891018E-1,9.491130829E0,1.756331801E0
2.777306900E-1,1.130608693E-1,9.543772697E0,1.737189293E0
2.802306900E-1,1.034895778E-1,9.510273933E0,1.708475351E0
2.829033990E-1,9.870393574E-2,9.515059471E0,1.689332843E0
2.854033990E-1,1.274178028E-1,9.505488396E0,1.718046665E0
2.879033460E-1,1.465603858E-1,9.481559753E0,1.713261008E0
2.904032940E-1,1.609173268E-1,9.553344727E0,1.732403636E0
2.929032420E-1,1.752742529E-1,9.524630547E0,1.732403636E0
2.954031900E-1,1.800599098E-1,9.515059471E0,1.741974831E0
2.979031380E-1,2.087737769E-1,9.486345291E0,1.756331801E0
3.004030860E-1,2.614158690E-1,9.529416084E0,1.756331801E0
3.029030340E-1,2.279163599E-1,9.495916367E0,1.722832322E0
3.054029820E-1,2.183450609E-1,9.467203140E0,1.799402595E0
3.079029300E-1,2.374876440E-1,9.515059471E0,1.780260086E0
3.104029300E-1,2.853440940E-1,9.495916367E0,1.794616938E0
3.130661070E-1,2.709871531E-1,9.505488396E0,1.794616938E0
3.155661070E-1,2.805584669E-1,9.515059471E0,1.804188251E0
3.180660550E-1,2.470589429E-1,9.476774216E0,1.761117458E0
3.205660030E-1,2.757728100E-1,9.452845573E0,1.804188251E0
3.230659510E-1,2.805584669E-1,9.481559753E0,1.737189293E0
3.255658990E-1,2.853440940E-1,9.495916367E0,1.761117458E0
3.280658460E-1,2.470589429E-1,9.505488396E0,1.741974831E0
3.305657940E-1,2.518445849E-1,9.471988678E0,1.770688772E0
3.330657420E-1,2.614158690E-1,9.471988678E0,1.746760488E0
3.355656900E-1,2.422732860E-1,9.443274498E0,1.737189293E0
3.380656380E-1,2.422732860E-1,9.462417603E0,1.703689694E0
3.405656380E-1,2.231307179E-1,9.433703423E0,1.737189293E0
3.432316800E-1,2.183450609E-1,9.404989243E0,1.761117458E0
3.457316800E-1,2.279163599E-1,9.471988678E0,1.722832322E0
3.482316280E-1,1.992024779E-1,9.443274498E0,1.746760488E0
3.507315760E-1,1.896311939E-1,9.462417603E0,1.708475351E0
3.532315240E-1,1.609173268E-1,9.476774216E0,1.756331801E0
3.557314710E-1,2.039881349E-1,9.452845573E0,1.785045743E0
3.582314190E-1,2.135594189E-1,9.443274498E0,1.765903115E0
3.607313670E-1,1.992024779E-1,9.486345291E0,1.722832322E0
3.632313150E-1,2.039881349E-1,9.495916367E0,1.770688772E0
3.657312630E-1,1.848455518E-1,9.462417603E0,1.741974831E0
3.682312110E-1,2.135594189E-1,9.433703423E0,1.756331801E0
3.707312110E-1,1.609173268E-1,9.462417603E0,1.780260086E0
3.734102740E-1,1.944168359E-1,9.448060036E0,1.794616938E0
3.759102740E-1,1.657029688E-1,9.448060036E0,1.823929071E0
3.784102210E-1,1.609173268E-1,9.438488960E0,1.819143414E0
3.809101690E-1,1.465603858E-1,9.438488960E0,1.780260086E0
3.834101170E-1,1.848455518E-1,9.419346809E0,1.828714728E0
3.859100650E-1,1.752742529E-1,9.366703987E0,1.808973908E0
3.884100130E-1,1.274178028E-1,9.371489525E0,1.838286042E0
3.909099610E-1,1.322034448E-1,9.381061554E0,1.799402595E0
3.934099090E-1,1.513460279E-1,9.361918449E0,1.813759565E0
3.959098570E-1,1.609173268E-1,9.361918449E0,1.813759565E0
3.984098050E-1,1.609173268E-1,9.381061554E0,1.838286042E0
4.009098050E-1,1.800599098E-1,9.433703423E0,1.819143414E0
4.035815760E-1,1.704886109E-1,9.390632629E0,1.843071699E0
4.060815760E-1,1.704886109E-1,9.404989243E0,1.828714728E0
4.085815240E-1,1.704886109E-1,9.400203705E0,1.828714728E0
4.110814710E-1,1.513460279E-1,9.448060036E0,1.808973908E0
4.135814190E-1,1.513460279E-1,9.448060036E0,1.823929071E0
4.160813670E-1,1.800599098E-1,9.452845573E0,1.808973908E0
4.185813150E-1,1.752742529E-1,9.491130829E0,1.794616938E0
4.210812630E-1,1.417747438E-1,9.500701904E0,1.789831281E0
4.235812110E-1,1.657029688E-1,9.510273933E0,1.804188251E0
4.260811590E-1,1.609173268E-1,9.534201622E0,1.833500385E0
4.285811070E-1,1.752742529E-1,9.510273933E0,1.833500385E0
4.310811070E-1,1.704886109E-1,9.534201622E0,1.794616938E0
4.337633460E-1,1.369891018E-1,9.515059471E0,1.799402595E0
4.362633460E-1,1.322034448E-1,9.529416084E0,1.828714728E0
4.387632940E-1,1.274178028E-1,9.558130264E0,1.819143414E0
4.412632420E-1,1.465603858E-1,9.582656860E0,1.785045743E0
4.437631900E-1,1.848455518E-1,9.568299294E0,1.838286042E0
4.462631380E-1,1.417747438E-1,9.538987160E0,1.804188251E0
4.487630860E-1,1.992024779E-1,9.543772697E0,1.789831281E0
4.512630340E-1,1.896311939E-1,9.558130264E0,1.819143414E0
4.537629820E-1,1.465603858E-1,9.568299294E0,1.794616938E0
4.562629300E-1,1.465603858E-1,9.543772697E0,1.833500385E0
4.587628780E-1,1.752742529E-1,9.515059471E0,1.804188251E0
4.612628780E-1,1.657029688E-1,9.486345291E0,1.823929071E0
4.639328780E-1,1.657029688E-1,9.476774216E0,1.794616938E0
4.664328780E-1,1.513460279E-1,9.510273933E0,1.833500385E0
4.689328260E-1,1.513460279E-1,9.519845009E0,1.804188251E0
4.714327740E-1,1.896311939E-1,9.476774216E0,1.808973908E0
4.739327210E-1,1.513460279E-1,9.505488396E0,1.794616938E0
4.764326690E-1,1.704886109E-1,9.471988678E0,1.804188251E0
4.789326170E-1,1.513460279E-1,9.510273933E0,1.808973908E0
4.814325650E-1,1.800599098E-1,9.481559753E0,1.808973908E0
4.839325130E-1,1.704886109E-1,9.515059471E0,1.765903115E0
4.864324610E-1,1.609173268E-1,9.500701904E0,1.799402595E0
4.889324090E-1,1.704886109E-1,9.538987160E0,1.775474429E0
4.914324090E-1,1.417747438E-1,9.515059471E0,1.828714728E0
4.941022010E-1,1.800599098E-1,9.505488396E0,1.770688772E0
4.966022010E-1,1.896311939E-1,9.505488396E0,1.780260086E0
4.991021490E-1,1.657029688E-1,9.519845009E0,1.756331801E0
5.016020960E-1,1.465603858E-1,9.500701904E0,1.775474429E0
5.041020440E-1,1.704886109E-1,9.495916367E0,1.799402595E0
5.066019920E-1,1.226321608E-1,9.515059471E0,1.756331801E0
5.091019400E-1,1.800599098E-1,9.471988678E0,1.785045743E0
5.116018880E-1,1.944168359E-1,9.471988678E0,1.813759565E0
5.141018360E-1,1.704886109E-1,9.505488396E0,1.794616938E0
5.166017840E-1,1.992024779E-1,9.428917885E0,1.751546144E0
5.191017320E-1,1.992024779E-1,9.462417603E0,1.751546144E0
5.216017320E-1,2.279163599E-1,9.495916367E0,1.756331801E0
5.242763670E-1,2.662015259E-1,9.452845573E0,1.727617979E0
5.267763670E-1,2.757728100E-1,9.424132347E0,1.698904037E0
5.292763150E-1,2.805584669E-1,9.457631111E0,1.765903115E0
5.317762630E-1,2.901297510E-1,9.462417603E0,1.718046665E0
5.342762110E-1,2.709871531E-1,9.481559753E0,1.713261008E0
5.367761590E-1,2.709871531E-1,9.452845573E0,1.703689694E0
5.392761070E-1,2.853440940E-1,9.438488960E0,1.727617979E0
5.417760550E-1,3.236292601E-1,9.452845573E0,1.746760488E0
5.442760030E-1,3.188436031E-1,9.443274498E0,1.765903115E0
5.467759510E-1,3.236292601E-1,9.515059471E0,1.737189293E0
5.492758990E-1,2.853440940E-1,9.519845009E0,1.741974831E0
5.517758990E-1,2.997010350E-1,9.491130829E0,1.708475351E0
5.544461070E-1,3.140579760E-1,9.495916367E0,1.741974831E0
5.569489190E-1,3.475574851E-1,9.500701904E0,1.713261008E0
5.594517840E-1,3.427718580E-1,9.481559753E0,1.694118381E0
5.619545960E-1,3.475574851E-1,9.471988678E0,1.708475351E0
5.644574610E-1,3.619144261E-1,9.500701904E0,1.770688772E0
5.669603260E-1,4.049852192E-1,9.505488396E0,1.737189293E0
5.694631380E-1,3.714857101E-1,9.476774216E0,1.737189293E0
5.719660030E-1,3.858426511E-1,9.529416084E0,1.689332843E0
5.744688670E-1,3.906283081E-1,9.524630547E0,1.722832322E0
5.769716800E-1,4.289134443E-1,9.515059471E0,1.718046665E0
5.794745440E-1,4.336991012E-1,9.462417603E0,1.679761529E0
5.819773570E-1,3.954139352E-1,9.448060036E0,1.684547186E0
5.846196490E-1,4.001995921E-1,9.486345291E0,1.698904037E0
5.871224610E-1,4.097708762E-1,9.462417603E0,1.674975872E0
5.896253260E-1,3.906283081E-1,9.457631111E0,1.684547186E0
5.921281380E-1,3.954139352E-1,9.505488396E0,1.689332843E0
5.946310030E-1,3.762713671E-1,9.486345291E0,1.718046665E0
5.971338670E-1,3.762713671E-1,9.476774216E0,1.703689694E0
5.996366800E-1,3.619144261E-1,9.534201622E0,1.718046665E0
6.021395440E-1,3.667000830E-1,9.510273933E0,1.684547186E0
6.046424090E-1,3.140579760E-1,9.515059471E0,1.727617979E0
6.071452210E-1,3.475574851E-1,9.505488396E0,1.746760488E0
6.096480860E-1,3.523431420E-1,9.467203140E0,1.698904037E0
6.121508990E-1,3.092723191E-1,9.467203140E0,1.722832322E0
6.148020960E-1,3.427718580E-1,9.457631111E0,1.746760488E0
6.173049090E-1,3.044866920E-1,9.462417603E0,1.713261008E0
6.198077740E-1,2.901297510E-1,9.481559753E0,1.708475351E0
6.223106380E-1,2.614158690E-1,9.462417603E0,1.708475351E0
6.248134510E-1,2.662015259E-1,9.471988678E0,1.684547186E0
6.273163150E-1,2.949153781E-1,9.471988678E0,1.684547186E0
6.298191280E-1,2.757728100E-1,9.433703423E0,1.718046665E0
6.323219920E-1,2.614158690E-1,9.433703423E0,1.737189293E0
6.348248570E-1,3.188436031E-1,9.443274498E0,1.698904037E0
6.373276690E-1,2.949153781E-1,9.395418167E0,1.703689694E0
6.398305340E-1,2.949153781E-1,9.414560318E0,1.708475351E0
6.423333990E-1,2.757728100E-1,9.419346809E0,1.732403636E0
6.449860550E-1,2.853440940E-1,9.433703423E0,1.703689694E0
6.474888670E-1,2.757728100E-1,9.448060036E0,1.689332843E0
6.499917320E-1,2.662015259E-1,9.452845573E0,1.689332843E0
6.524945960E-1,2.805584669E-1,9.433703423E0,1.679761529E0
6.549974090E-1,2.997010350E-1,9.452845573E0,1.679761529E0
6.575002740E-1,2.901297510E-1,9.448060036E0,1.689332843E0
6.600030860E-1,2.949153781E-1,9.476774216E0,1.718046665E0
6.625059510E-1,2.614158690E-1,9.467203140E0,1.713261008E0
6.650088150E-1,2.757728100E-1,9.524630547E0,1.708475351E0
6.675116280E-1,2.901297510E-1,9.515059471E0,1.689332843E0
6.700144920E-1,2.566302419E-1,9.519845009E0,1.713261008E0
6.725173570E-1,2.805584669E-1,9.553344727E0,1.703689694E0
6.751398570E-1,2.518445849E-1,9.543772697E0,1.698904037E0
6.776426690E-1,2.901297510E-1,9.558130264E0,1.698904037E0
6.801455340E-1,2.901297510E-1,9.543772697E0,1.665404558E0
6.826483990E-1,2.757728100E-1,9.538987160E0,1.737189293E0
6.851512110E-1,2.853440940E-1,9.529416084E0,1.761117458E0
6.876540760E-1,2.805584669E-1,9.529416084E0,1.674975872E0
6.901568880E-1,2.805584669E-1,9.486345291E0,1.708475351E0
6.926597530E-1,2.279163599E-1,9.524630547E0,1.703689694E0
6.951626170E-1,2.231307179E-1,9.486345291E0,1.722832322E0
6.976654300E-1,2.422732860E-1,9.500701904E0,1.737189293E0
7.001682940E-1,2.231307179E-1,9.519845009E0,1.751546144E0
7.026711070E-1,2.183450609E-1,9.467203140E0,1.737189293E0
7.053157420E-1,2.374876440E-1,9.510273933E0,1.732403636E0
7.078185550E-1,2.327020019E-1,9.553344727E0,1.694118381E0
7.103214190E-1,1.896311939E-1,9.529416084E0,1.727617979E0
7.128242320E-1,2.422732860E-1,9.582656860E0,1.713261008E0
7.153270960E-1,2.757728100E-1,9.568299294E0,1.751546144E0
7.178299610E-1,2.518445849E-1,9.548559189E0,1.732403636E0
7.203327740E-1,2.087737769E-1,9.558130264E0,1.765903115E0
7.228356380E-1,2.374876440E-1,9.601799011E0,1.780260086E0
7.253385030E-1,2.901297510E-1,9.625727654E0,1.785045743E0
7.278413150E-1,2.518445849E-1,9.606584549E0,1.770688772E0
7.303441800E-1,2.662015259E-1,9.597013474E0,1.770688772E0
7.328470440E-1,2.135594189E-1,9.620942116E0,1.765903115E0
7.354988150E-1,2.470589429E-1,9.601799011E0,1.727617979E0
7.380016280E-1,2.901297510E-1,9.592227936E0,1.794616938E0
7.405044920E-1,2.949153781E-1,9.630513191E0,1.785045743E0
7.430073570E-1,2.853440940E-1,9.611370087E0,1.727617979E0
7.455101690E-1,2.709871531E-1,9.597013474E0,1.722832322E0
7.480130340E-1,2.709871531E-1,9.601799011E0,1.732403636E0
7.505158460E-1,2.662015259E-1,9.601799011E0,1.722832322E0
7.530187110E-1,2.614158690E-1,9.592227936E0,1.698904037E0
7.555215760E-1,2.231307179E-1,9.558130264E0,1.718046665E0
7.580243880E-1,2.422732860E-1,9.582656860E0,1.703689694E0
7.605272530E-1,2.566302419E-1,9.548559189E0,1.703689694E0
7.630301170E-1,2.614158690E-1,9.558130264E0,1.689332843E0
7.656694400E-1,2.709871531E-1,9.587442398E0,1.722832322E0
7.681722530E-1,3.044866920E-1,9.573084831E0,1.703689694E0
7.706751170E-1,2.709871531E-1,9.558130264E0,1.708475351E0
7.731779820E-1,2.662015259E-1,9.553344727E0,1.732403636E0
7.756807940E-1,3.092723191E-1,9.543772697E0,1.722832322E0
7.781836590E-1,3.188436031E-1,9.519845009E0,1.732403636E0
7.806864710E-1,3.044866920E-1,9.534201622E0,1.732403636E0
7.831893360E-1,3.092723191E-1,9.548559189E0,1.708475351E0
7.856922010E-1,2.997010350E-1,9.534201622E0,1.684547186E0
7.881950130E-1,3.475574851E-1,9.562915802E0,1.765903115E0
7.906978780E-1,2.997010350E-1,9.519845009E0,1.751546144E0
7.932007420E-1,2.949153781E-1,9.515059471E0,1.708475351E0
7.958495960E-1,2.566302419E-1,9.448060036E0,1.737189293E0
7.983524090E-1,2.901297510E-1,9.467203140E0,1.737189293E0
8.008552740E-1,2.805584669E-1,9.500701904E0,1.737189293E0
8.033581380E-1,2.614158690E-1,9.467203140E0,1.756331801E0
8.058609510E-1,2.662015259E-1,9.467203140E0,1.737189293E0
8.083638150E-1,2.470589429E-1,9.462417603E0,1.741974831E0
8.108666280E-1,2.470589429E-1,9.476774216E0,1.708475351E0
8.133694920E-1,2.662015259E-1,9.452845573E0,1.746760488E0
8.158723570E-1,2.757728100E-1,9.495916367E0,1.765903115E0
8.183751690E-1,2.853440940E-1,9.448060036E0,1.789831281E0
8.208780340E-1,2.853440940E-1,9.462417603E0,1.756331801E0
8.233808990E-1,2.470589429E-1,9.495916367E0,1.756331801E0
8.260050650E-1,2.997010350E-1,9.467203140E0,1.761117458E0
8.285078780E-1,3.044866920E-1,9.467203140E0,1.741974831E0
8.310107420E-1,3.140579760E-1,9.519845009E0,1.727617979E0
8.335136070E-1,3.140579760E-1,9.524630547E0,1.737189293E0
8.360164190E-1,3.236292601E-1,9.500701904E0,1.756331801E0
8.385192840E-1,3.188436031E-1,9.500701904E0,1.718046665E0
8.410220960E-1,2.757728100E-1,9.495916367E0,1.727617979E0
8.435249610E-1,3.284149170E-1,9.529416084E0,1.732403636E0
8.460278260E-1,3.236292601E-1,9.524630547E0,1.665404558E0
8.485306380E-1,3.044866920E-1,9.515059471E0,1.679761529E0
8.510335030E-1,3.092723191E-1,9.568299294E0,1.698904037E0
8.535363670E-1,2.901297510E-1,9.534201622E0,1.684547186E0
8.561997010E-1,2.901297510E-1,9.519845009E0,1.703689694E0
8.587025130E-1,3.044866920E-1,9.510273933E0,1.703689694E0
8.612053780E-1,3.236292601E-1,9.505488396E0,1.674975872E0
8.637082420E-1,2.997010350E-1,9.495916367E0,1.689332843E0
8.662110550E-1,2.757728100E-1,9.548559189E0,1.703689694E0
8.687139190E-1,2.949153781E-1,9.524630547E0,1.651047587E0
8.712167320E-1,2.757728100E-1,9.500701904E0,1.655833244E0
8.737195960E-1,2.949153781E-1,9.491130829E0,1.641476393E0
8.762224610E-1,3.236292601E-1,9.467203140E0,1.631905079E0
8.787252740E-1,2.805584669E-1,9.510273933E0,1.660618901E0
8.812281380E-1,2.757728100E-1,9.505488396E0,1.674975872E0
8.837310030E-1,2.949153781E-1,9.486345291E0,1.660618901E0
8.863714710E-1,3.140579760E-1,9.471988678E0,1.636690736E0
8.888742840E-1,2.901297510E-1,9.462417603E0,1.655833244E0
8.913771490E-1,3.284149170E-1,9.457631111E0,1.694118381E0
8.938800130E-1,3.092723191E-1,9.476774216E0,1.694118381E0
8.963828260E-1,3.092723191E-1,9.448060036E0,1.698904037E0
8.988856900E-1,3.284149170E-1,9.409774780E0,1.732403636E0
9.013885030E-1,3.332005441E-1,9.457631111E0,1.698904037E0
9.038913670E-1,3.714857101E-1,9.491130829E0,1.660618901E0
9.063942320E-1,3.714857101E-1,9.476774216E0,1.665404558E0
9.088970440E-1,3.379862010E-1,9.395418167E0,1.694118381E0
9.113999090E-1,3.810569942E-1,9.462417603E0,1.698904037E0
9.139027740E-1,3.667000830E-1,9.491130829E0,1.718046665E0
9.165322530E-1,4.097708762E-1,9.486345291E0,1.761117458E0
9.190350650E-1,3.810569942E-1,9.500701904E0,1.741974831E0
9.215379300E-1,4.241278172E-1,9.510273933E0,1.722832322E0
9.240407940E-1,4.097708762E-1,9.515059471E0,1.722832322E0
9.265436070E-1,3.810569942E-1,9.505488396E0,1.756331801E0
9.290464710E-1,4.097708762E-1,9.524630547E0,1.698904037E0
9.315492840E-1,3.858426511E-1,9.505488396E0,1.727617979E0
9.340521490E-1,4.097708762E-1,9.553344727E0,1.718046665E0
9.365550130E-1,3.858426511E-1,9.505488396E0,1.765903115E0
9.390578260E-1,3.523431420E-1,9.500701904E0,1.765903115E0
9.415606900E-1,3.571287692E-1,9.510273933E0,1.703689694E0
9.440635550E-1,3.475574851E-1,9.491130829E0,1.770688772E0
9.467152210E-1,3.379862010E-1,9.491130829E0,1.789831281E0
9.492180340E-1,3.236292601E-1,9.452845573E0,1.804188251E0
9.517208990E-1,3.379862010E-1,9.452845573E0,1.799402595E0
9.542237630E-1,3.379862010E-1,9.467203140E0,1.794616938E0
9.567265760E-1,3.619144261E-1,9.467203140E0,1.828714728E0
9.592294400E-1,3.140579760E-1,9.424132347E0,1.819143414E0
9.617322530E-1,2.901297510E-1,9.433703423E0,1.813759565E0
9.642351170E-1,2.757728100E-1,9.419346809E0,1.808973908E0
9.667379820E-1,2.853440940E-1,9.443274498E0,1.852642894E0
9.692407940E-1,2.662015259E-1,9.438488960E0,1.804188251E0
9.717436590E-1,2.566302419E-1,9.433703423E0,1.789831281E0
9.742465240E-1,2.709871531E-1,9.419346809E0,1.813759565E0
9.768847010E-1,2.662015259E-1,9.409774780E0,1.808973908E0
9.793875130E-1,2.374876440E-1,9.414560318E0,1.808973908E0
9.818903780E-1,2.566302419E-1,9.428917885E0,1.823929071E0
9.843932420E-1,2.231307179E-1,9.424132347E0,1.847857237E0
9.868960550E-1,2.183450609E-1,9.438488960E0,1.819143414E0
9.893989190E-1,2.422732860E-1,9.409774780E0,1.813759565E0
9.919017320E-1,2.231307179E-1,9.395418167E0,1.852642894E0
9.944045960E-1,2.614158690E-1,9.404989243E0,1.813759565E0
9.969074610E-1,2.757728100E-1,9.438488960E0,1.823929071E0
9.994102740E-1,2.614158690E-1,9.457631111E0,1.813759565E0
1.001913138E0,2.901297510E-1,9.467203140E0,1.808973908E0
1.004416003E0,2.853440940E-1,9.486345291E0,1.813759565E0
1.007062044E0,2.805584669E-1,9.467203140E0,1.770688772E0
1.009564857E0,2.757728100E-1,9.438488960E0,1.770688772E0
1.012067721E0,3.092723191E-1,9.491130829E0,1.785045743E0
1.014570586E0,2.566302419E-1,9.543772697E0,1.775474429E0
1.017073399E0,2.662015259E-1,9.500701904E0,1.804188251E0
1.019576263E0,2.901297510E-1,9.510273933E0,1.785045743E0
1.022079076E0,2.566302419E-1,9.515059471E0,1.770688772E0
1.024581940E0,2.709871531E-1,9.515059471E0,1.765903115E0
1.027084805E0,2.757728100E-1,9.582656860E0,1.775474429E0
1.029587617E0,2.757728100E-1,9.562915802E0,1.780260086E0
1.032090482E0,2.374876440E-1,9.529416084E0,1.765903115E0
1.034593346E0,2.374876440E-1,9.519845009E0,1.804188251E0
1.037226367E0,2.183450609E-1,9.553344727E0,1.789831281E0
1.039729180E0,2.231307179E-1,9.562915802E0,1.775474429E0
1.042232044E0,2.470589429E-1,9.573084831E0,1.785045743E0
1.044734857E0,2.662015259E-1,9.562915802E0,1.765903115E0
