"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.287139900E-2,3.728425503E-2,1.581917703E-1,-1.299622655E-1
7.488555900E-2,4.154531285E-2,1.539307088E-1,-1.283643693E-1
7.686920100E-2,4.367584363E-2,1.491370201E-1,-1.278317273E-1
7.885284400E-2,4.953479767E-2,1.448759735E-1,-1.272991002E-1
8.083648700E-2,5.060006306E-2,1.432780623E-1,-1.304948926E-1
8.282012900E-2,5.645901710E-2,1.400822699E-1,-1.320927888E-1
8.480377200E-2,5.858954415E-2,1.358212233E-1,-1.304948926E-1
8.681793200E-2,5.912217870E-2,1.331580579E-1,-1.294296384E-1
8.883209200E-2,6.444849819E-2,1.336906850E-1,-1.320927888E-1
9.081573500E-2,6.657902896E-2,1.310275346E-1,-1.320927888E-1
9.279937700E-2,6.604639441E-2,1.342233270E-1,-1.352885813E-1
9.481353700E-2,6.498113275E-2,1.331580579E-1,-1.384843737E-1
9.682769700E-2,6.604639441E-2,1.326254308E-1,-1.379517466E-1
9.881134000E-2,6.604639441E-2,1.342233270E-1,-1.411475390E-1
1.007949830E-1,6.018744037E-2,1.326254308E-1,-1.406149119E-1
1.028396600E-1,5.858954415E-2,1.363538504E-1,-1.438107044E-1
1.047622680E-1,5.486112088E-2,1.363538504E-1,-1.438107044E-1
1.067764280E-1,5.060006306E-2,1.406149119E-1,-1.416801661E-1
1.087905880E-1,4.261057824E-2,1.416801661E-1,-1.448759735E-1
1.107437130E-1,3.568635881E-2,1.443433315E-1,-1.454086006E-1
1.127273560E-1,3.089267015E-2,1.491370201E-1,-1.475391239E-1
1.147415160E-1,2.343581803E-2,1.518001854E-1,-1.464738697E-1
1.167556760E-1,1.864212751E-2,1.565938741E-1,-1.502022892E-1
1.187088010E-1,8.522115648E-3,1.624528319E-1,-1.475391239E-1
1.206924440E-1,-5.326322280E-4,1.672465205E-1,-1.475391239E-1
1.227066040E-1,-9.587380104E-3,1.736381054E-1,-1.496696621E-1
1.246597290E-1,-1.651159860E-2,1.784317940E-1,-1.518001854E-1
1.266433710E-1,-2.450108156E-2,1.869539171E-1,-1.518001854E-1
1.286575310E-1,-3.302319720E-2,1.938781291E-1,-1.533980817E-1
1.306716920E-1,-3.941478580E-2,2.039981484E-1,-1.576591432E-1
1.326858520E-1,-5.113269389E-2,2.077265680E-1,-1.571265012E-1
1.346389770E-1,-5.645901710E-2,2.141181529E-1,-1.597896665E-1
1.366226190E-1,-6.764429063E-2,2.205097377E-1,-1.603222936E-1
1.386367800E-1,-7.776430249E-2,2.306297570E-1,-1.635181010E-1
1.406509400E-1,-8.788431436E-2,2.391518652E-1,-1.661812514E-1
1.426651000E-1,-9.321063757E-2,2.471413612E-1,-1.693770438E-1
1.446487420E-1,-1.033306494E-1,2.588592768E-1,-1.731054783E-1
1.466629030E-1,-1.145159304E-1,2.647182047E-1,-1.741707325E-1
1.486465450E-1,-1.230380461E-1,2.748382390E-1,-1.768338978E-1
1.506301880E-1,-1.342233270E-1,2.854908705E-1,-1.800296903E-1
1.526443480E-1,-1.427454352E-1,2.966761589E-1,-1.810949594E-1
1.546585080E-1,-1.533980817E-1,3.057309091E-1,-1.826928556E-1
1.566726680E-1,-1.645833552E-1,3.158509135E-1,-1.869539171E-1
1.586257930E-1,-1.768338978E-1,3.291667104E-1,-1.928128600E-1
1.606094360E-1,-1.858886480E-1,3.414172530E-1,-1.944107562E-1
1.626235960E-1,-1.981391907E-1,3.510046303E-1,-1.960086524E-1
1.645767210E-1,-2.066612989E-1,3.621899188E-1,-1.986718178E-1
1.665603640E-1,-2.215750068E-1,3.728425503E-1,-2.008023560E-1
1.685745240E-1,-2.295644879E-1,3.845604658E-1,-1.997370869E-1
1.705886840E-1,-2.418150306E-1,3.978762627E-1,-2.045307755E-1
1.725723260E-1,-2.535329461E-1,4.095941782E-1,-2.055960447E-1
1.745559690E-1,-2.663161159E-1,4.234426320E-1,-2.082591951E-1
1.765396120E-1,-2.684466541E-1,4.314320982E-1,-2.087918371E-1
1.785537720E-1,-2.790992856E-1,4.447479248E-1,-2.103897333E-1
1.805374140E-1,-2.892192900E-1,4.591289759E-1,-2.119876295E-1
1.825515740E-1,-2.988066673E-1,4.740426838E-1,-2.157160491E-1
1.845352170E-1,-3.099919558E-1,4.857605994E-1,-2.183792144E-1
1.865188600E-1,-3.201119602E-1,4.969458580E-1,-2.199771106E-1
1.885025020E-1,-3.296993375E-1,5.097290277E-1,-2.237055302E-1
1.905166620E-1,-3.382214606E-1,5.193164349E-1,-2.263686955E-1
1.925308220E-1,-3.478088379E-1,5.273059011E-1,-2.279665917E-1
1.945144650E-1,-3.568635881E-1,5.390238166E-1,-2.311623842E-1
1.964981080E-1,-3.664509654E-1,5.432848930E-1,-2.348908186E-1
1.985122680E-1,-3.739078343E-1,5.560680628E-1,-2.380866110E-1
2.005264280E-1,-3.834952116E-1,5.592638254E-1,-2.412824035E-1
2.025405880E-1,-3.893541694E-1,5.645901561E-1,-2.455434501E-1
2.044937130E-1,-3.968110085E-1,5.699164867E-1,-2.487392575E-1
2.065078730E-1,-4.106594622E-1,5.725796223E-1,-2.514024079E-1
2.085220330E-1,-4.122573435E-1,5.741775632E-1,-2.535329461E-1
2.105056760E-1,-4.191815555E-1,5.805691481E-1,-2.572613657E-1
2.124893190E-1,-4.218447208E-1,5.826996565E-1,-2.615224123E-1
2.145034790E-1,-4.287689328E-1,5.874933600E-1,-2.641855776E-1
2.165176390E-1,-4.314320982E-1,5.880259871E-1,-2.679139972E-1
2.185012810E-1,-4.362258017E-1,5.885586143E-1,-2.727077007E-1
2.204849240E-1,-4.378236830E-1,5.880259871E-1,-2.780340314E-1
2.225296020E-1,-4.442152679E-1,5.864281058E-1,-2.812298238E-1
2.244827270E-1,-4.500742257E-1,5.837649107E-1,-2.833603323E-1
2.264663690E-1,-4.575310946E-1,5.811017752E-1,-2.849582434E-1
2.284805300E-1,-4.623247683E-1,5.768406987E-1,-2.844256163E-1
2.304946900E-1,-4.676510990E-1,5.747101903E-1,-2.870887816E-1
2.324478150E-1,-4.687163532E-1,5.725796223E-1,-2.881540358E-1
2.344314570E-1,-4.751079381E-1,5.661880374E-1,-2.918824553E-1
2.364456170E-1,-4.804342687E-1,5.566006899E-1,-2.902845740E-1
2.384292600E-1,-4.910869002E-1,5.512743592E-1,-2.961435318E-1
2.404129030E-1,-4.996090233E-1,5.411543250E-1,-2.934803665E-1
2.424270630E-1,-5.033374429E-1,5.358279943E-1,-2.961435318E-1
2.444107050E-1,-5.134574771E-1,5.299690962E-1,-2.977414131E-1
2.463943480E-1,-5.203816891E-1,5.273059011E-1,-2.988066673E-1
2.483779900E-1,-5.262406468E-1,5.214469433E-1,-3.025351167E-1
2.503921510E-1,-5.347627401E-1,5.145227313E-1,-3.004045784E-1
2.524063110E-1,-5.443501472E-1,5.091964006E-1,-3.036003709E-1
2.543899530E-1,-5.507417321E-1,5.033374429E-1,-3.004045784E-1
2.563735960E-1,-5.613943934E-1,4.990763962E-1,-3.020024598E-1
2.583877560E-1,-5.704491138E-1,4.953479767E-1,-3.014698327E-1
2.604019160E-1,-5.747101903E-1,4.942827225E-1,-3.046656251E-1
2.623855590E-1,-5.800365210E-1,4.894890189E-1,-3.078614175E-1
2.643692010E-1,-5.869607329E-1,4.830974340E-1,-3.099919558E-1
2.663223260E-1,-5.933523178E-1,4.777711034E-1,-3.094593287E-1
2.683059690E-1,-5.970807076E-1,4.756405652E-1,-3.153182864E-1
2.703201290E-1,-6.050702333E-1,4.676510990E-1,-3.179814517E-1
2.723037720E-1,-6.103965044E-1,4.676510990E-1,-3.201119602E-1
2.742874140E-1,-6.135923266E-1,4.687163532E-1,-3.270362020E-1
2.763015740E-1,-6.146575809E-1,4.708468914E-1,-3.339604139E-1
2.783157350E-1,-6.242449880E-1,4.681837261E-1,-3.376888335E-1
2.802993770E-1,-6.285060048E-1,4.703142643E-1,-3.408846259E-1
2.823135370E-1,-6.348975897E-1,4.713795185E-1,-3.430151641E-1
2.842666620E-1,-6.396912932E-1,4.777711034E-1,-3.488741219E-1
2.862808220E-1,-6.471481323E-1,4.825648069E-1,-3.568635881E-1
2.882644650E-1,-6.535397172E-1,4.820321798E-1,-3.563309610E-1
2.902481080E-1,-6.615292430E-1,4.868258536E-1,-3.616572917E-1
2.922622680E-1,-6.711165905E-1,4.910869002E-1,-3.621899188E-1
2.942764280E-1,-6.807039976E-1,4.990763962E-1,-3.621899188E-1
2.962600710E-1,-6.881608367E-1,5.070658922E-1,-3.675162494E-1
2.982437130E-1,-6.972155571E-1,5.102616549E-1,-3.664509654E-1
3.002273560E-1,-7.089334726E-1,5.145227313E-1,-3.643204570E-1
3.022415160E-1,-7.222493291E-1,5.225121975E-1,-3.675162494E-1
3.041946410E-1,-7.334345579E-1,5.267732739E-1,-3.696467578E-1
3.062088010E-1,-7.424893379E-1,5.390238166E-1,-3.733751774E-1
3.082229610E-1,-7.579356432E-1,5.443501472E-1,-3.760383427E-1
3.102066040E-1,-7.733820081E-1,5.502091050E-1,-3.707120419E-1
3.121902460E-1,-7.819041014E-1,5.566006899E-1,-3.728425503E-1
3.142044060E-1,-7.957525253E-1,5.587311983E-1,-3.717772961E-1
3.162185670E-1,-8.090683818E-1,5.725796223E-1,-3.739078343E-1
3.182022090E-1,-8.218515515E-1,5.858954787E-1,-3.760383427E-1
3.201858520E-1,-8.341020942E-1,5.928196907E-1,-3.813646734E-1
3.222000120E-1,-8.500810266E-1,5.949501991E-1,-3.840278387E-1
3.241836550E-1,-8.612663150E-1,6.098638773E-1,-3.872236311E-1
3.261367800E-1,-8.772453070E-1,6.125270724E-1,-3.930825889E-1
3.281204220E-1,-8.937568665E-1,6.162554622E-1,-3.920173049E-1
3.301345820E-1,-9.086706042E-1,6.226470470E-1,-3.946804702E-1
3.321487420E-1,-9.171926975E-1,6.343649626E-1,-4.000068009E-1
3.341018670E-1,-9.310411215E-1,6.402239203E-1,-4.042678475E-1
3.360855100E-1,-9.400959015E-1,6.487460732E-1,-4.026699662E-1
3.380996700E-1,-9.539443254E-1,6.535397172E-1,-4.058657587E-1
3.401138300E-1,-9.688580036E-1,6.609966159E-1,-4.111920893E-1
3.420974730E-1,-9.789780378E-1,6.668555737E-1,-4.154531360E-1
3.440811150E-1,-9.928264618E-1,6.796387434E-1,-4.165183902E-1
3.460342400E-1,-1.005077004E0,6.870955825E-1,-4.186489284E-1
3.480178830E-1,-1.017860174E0,7.036072016E-1,-4.202468395E-1
3.500320430E-1,-1.031708598E0,7.174556255E-1,-4.234426320E-1
3.520156860E-1,-1.049818158E0,7.259777188E-1,-4.213120937E-1
3.539993280E-1,-1.060470819E0,7.344998717E-1,-4.213120937E-1
3.560134890E-1,-1.067927599E0,7.376956344E-1,-4.213120937E-1
3.580276490E-1,-1.080178142E0,7.462177277E-1,-4.239752591E-1
3.600112910E-1,-1.093493938E0,7.563377619E-1,-4.213120937E-1
3.620254510E-1,-1.104679227E0,7.701861858E-1,-4.229099751E-1
3.640090940E-1,-1.117995024E0,7.803062201E-1,-4.266384244E-1
3.660232540E-1,-1.131310821E0,7.925567627E-1,-4.250405133E-1
3.680068970E-1,-1.148355126E0,8.042746782E-1,-4.266384244E-1
3.699905390E-1,-1.168062449E0,8.202536106E-1,-4.298342168E-1
3.720046990E-1,-1.187237263E0,8.362326026E-1,-4.319647253E-1
3.740188600E-1,-1.204814076E0,8.564726114E-1,-4.346278906E-1
3.760025020E-1,-1.226652026E0,8.761799932E-1,-4.378236830E-1
3.779861450E-1,-1.248489976E0,8.980179429E-1,-4.426173866E-1
3.800003050E-1,-1.274056315E0,9.305084944E-1,-4.490089715E-1
3.820144650E-1,-1.299622655E0,9.619337916E-1,-4.559331834E-1
3.839675900E-1,-1.327852130E0,9.986854196E-1,-4.623247683E-1
3.859817500E-1,-1.363005877E0,1.040230751E0,-4.660531878E-1
3.879959100E-1,-1.396561742E0,1.086037159E0,-4.703142643E-1
3.899795530E-1,-1.434378624E0,1.136104584E0,-4.761732221E-1
3.919631960E-1,-1.472728133E0,1.188835144E0,-4.777711034E-1
3.939773560E-1,-1.514806032E0,1.244761467E0,-4.841626883E-1
3.959915160E-1,-1.555286050E0,1.304416299E0,-4.852279723E-1
3.979751580E-1,-1.600559831E0,1.365669012E0,-4.889563918E-1
3.999588010E-1,-1.645833611E0,1.424791217E0,-4.926848114E-1
4.019729610E-1,-1.691107273E0,1.483380795E0,-4.974785149E-1
4.039566040E-1,-1.739576817E0,1.535046101E0,-5.022721887E-1
4.059097290E-1,-1.784850597E0,1.587244034E0,-5.033374429E-1
4.078933710E-1,-1.831722260E0,1.633583069E0,-5.086637735E-1
4.099075310E-1,-1.879126549E0,1.671932578E0,-5.145227313E-1
4.119216920E-1,-1.923867583E0,1.714543104E0,-5.209143162E-1
4.138748170E-1,-1.969673991E0,1.754490614E0,-5.257080197E-1
4.158584590E-1,-2.010154009E0,1.793905377E0,-5.310343504E-1
4.178726190E-1,-2.049036264E0,1.828526497E0,-5.368933082E-1
4.199172970E-1,-2.086853027E0,1.862082243E0,-5.411543250E-1
4.218704220E-1,-2.120409012E0,1.888713837E0,-5.459480286E-1
4.238540650E-1,-2.149171114E0,1.910551786E0,-5.448827744E-1
4.258377070E-1,-2.175270081E0,1.927596092E0,-5.475459099E-1
4.278213500E-1,-2.198705912E0,1.936118126E0,-5.438175201E-1
4.298355100E-1,-2.217347860E0,1.935585499E0,-5.416869521E-1
4.318191530E-1,-2.228000641E0,1.925465465E0,-5.390238166E-1
4.338027950E-1,-2.223206997E0,1.875930667E0,-5.368933082E-1
4.358169550E-1,-2.201369047E0,1.773665309E0,-5.289037824E-1
4.378311150E-1,-2.177933216E0,1.690574646E0,-5.187838078E-1
4.398147580E-1,-2.159823656E0,1.621332526E0,-5.086637735E-1
4.418289180E-1,-2.145442724E0,1.555286050E0,-4.996090233E-1
4.438125610E-1,-2.128931046E0,1.480184913E0,-4.910869002E-1
4.458267210E-1,-2.110821486E0,1.397094369E0,-4.878911078E-1
4.478103640E-1,-2.091114044E0,1.310807943E0,-4.862932265E-1
4.497940060E-1,-2.063949823E0,1.227184653E0,-4.921521842E-1
4.518081660E-1,-2.038383484E0,1.146224499E0,-4.996090233E-1
4.538223260E-1,-2.008023500E0,1.066329718E0,-5.070658922E-1
4.558059690E-1,-1.971804500E0,9.827064872E-1,-5.161206126E-1
4.577896120E-1,-1.935585499E0,9.044095278E-1,-5.251753926E-1
4.598037720E-1,-1.897768617E0,8.250473142E-1,-5.379585624E-1
4.618179320E-1,-1.860484362E0,7.478156686E-1,-5.502091050E-1
4.637710570E-1,-1.814145327E0,6.721818447E-1,-5.672533512E-1
4.657852170E-1,-1.768871665E0,5.890912414E-1,-5.741775632E-1
4.677993770E-1,-1.725728393E0,5.070658922E-1,-5.864281058E-1
4.697830200E-1,-1.685781002E0,4.138552547E-1,-6.045376062E-1
4.717666620E-1,-1.649562001E0,2.966761589E-1,-6.221144199E-1
4.737808220E-1,-1.611745119E0,1.656486243E-1,-6.450176239E-1
4.757949830E-1,-1.559547186E0,3.941478580E-2,-6.631271243E-1
4.777786250E-1,-1.493500710E0,-6.072007492E-2,-6.785734296E-1
4.797622680E-1,-1.424258590E0,-1.310275346E-1,-6.828345060E-1
4.817764280E-1,-1.351287961E0,-1.731054783E-1,-6.881608367E-1
4.837600710E-1,-1.273523688E0,-2.055960447E-1,-6.918892860E-1
4.857437130E-1,-1.188835144E0,-2.332929224E-1,-6.860303283E-1
4.877273560E-1,-1.103613973E0,-2.577939928E-1,-6.833671331E-1
4.897415160E-1,-1.018392801E0,-2.737729549E-1,-6.764429212E-1
4.917556760E-1,-9.353021979E-1,-2.897519469E-1,-6.695187092E-1
4.937393190E-1,-8.511462808E-1,-3.259709179E-1,-6.615292430E-1
4.957229610E-1,-7.760451436E-1,-3.802994192E-1,-6.583334208E-1
4.977371210E-1,-7.004113793E-1,-4.420847595E-1,-6.604639888E-1
4.997512810E-1,-6.317018270E-1,-5.070658922E-1,-6.620618701E-1
5.017654420E-1,-5.661880374E-1,-5.752428174E-1,-6.641923785E-1
5.037490840E-1,-5.044026971E-1,-6.375607848E-1,-6.721818447E-1
5.057632440E-1,-4.495415986E-1,-7.020092607E-1,-6.785734296E-1
5.077163690E-1,-3.952131271E-1,-7.632619739E-1,-6.924219131E-1
5.097305300E-1,-3.430151641E-1,-8.133293986E-1,-7.014766335E-1
5.117141720E-1,-2.918824553E-1,-8.532768488E-1,-7.099987864E-1
5.136978150E-1,-2.418150306E-1,-8.783105612E-1,-7.217166424E-1
5.156814570E-1,-1.906823367E-1,-8.900284767E-1,-7.281082273E-1
5.176956170E-1,-1.411475390E-1,-8.831042051E-1,-7.302387953E-1
5.196792600E-1,-8.522115648E-2,-8.799084425E-1,-7.265103459E-1
5.216934200E-1,-4.900216311E-2,-8.910937309E-1,-7.254450917E-1
5.236770630E-1,-1.384843793E-2,-9.230516553E-1,-7.265103459E-1
5.256912230E-1,2.876213938E-2,-9.464874864E-1,-7.233145833E-1
5.276748650E-1,6.604639441E-2,-9.619337916E-1,-7.238472104E-1
5.296585080E-1,1.033306494E-1,-9.550095797E-1,-7.179882526E-1
5.316726680E-1,1.432780623E-1,-9.342369437E-1,-7.068029642E-1
5.336868280E-1,1.864212751E-1,-8.910937309E-1,-6.870955825E-1
5.356704710E-1,2.290318608E-1,-8.356999755E-1,-6.615292430E-1
5.376541140E-1,2.737729549E-1,-7.803062201E-1,-6.290386319E-1
5.396682740E-1,3.142530024E-1,-7.259777188E-1,-5.954828262E-1
5.416824340E-1,3.504720032E-1,-6.854977012E-1,-5.587311983E-1
5.436355590E-1,3.818973005E-1,-6.524744630E-1,-5.294364095E-1
5.456497190E-1,4.074636400E-1,-6.295713186E-1,-5.044026971E-1
5.476638790E-1,4.287689328E-1,-6.157228351E-1,-4.761732221E-1
5.496475220E-1,4.458131790E-1,-6.056028605E-1,-4.554005563E-1
5.516311640E-1,4.516721368E-1,-6.194512844E-1,-4.362258017E-1
5.536453240E-1,4.538026452E-1,-6.471481323E-1,-4.213120937E-1
5.556594850E-1,4.559331834E-1,-6.854977012E-1,-4.154531360E-1
5.576736450E-1,4.585963488E-1,-7.195861340E-1,-4.122573435E-1
5.596267700E-1,4.575310946E-1,-7.398261428E-1,-4.111920893E-1
5.616409300E-1,4.591289759E-1,-7.403587699E-1,-4.133225977E-1
5.636245720E-1,4.617921412E-1,-7.302387953E-1,-4.143878818E-1
5.656387330E-1,4.687163532E-1,-7.147924304E-1,-4.085289240E-1
5.675918580E-1,4.772384763E-1,-6.918892860E-1,-4.058657587E-1
5.695755000E-1,4.846953154E-1,-6.647250056E-1,-3.994741738E-1
5.715896600E-1,4.964132309E-1,-6.311691999E-1,-3.904194236E-1
5.735733030E-1,5.038700700E-1,-6.050702333E-1,-3.808320463E-1
5.755569460E-1,5.123922229E-1,-5.869607329E-1,-3.744404614E-1
5.775405880E-1,5.123922229E-1,-5.832322836E-1,-3.696467578E-1
5.795547480E-1,5.166532397E-1,-5.763080716E-1,-3.685815036E-1
5.815689080E-1,5.134574771E-1,-5.933523178E-1,-3.707120419E-1
5.835525510E-1,5.118595958E-1,-6.040049195E-1,-3.707120419E-1
5.855667110E-1,5.038700700E-1,-6.311691999E-1,-3.760383427E-1
5.875503540E-1,4.926848114E-1,-6.652576327E-1,-3.840278387E-1
5.895339960E-1,4.777711034E-1,-7.153250575E-1,-3.962783813E-1
5.915481560E-1,4.623247683E-1,-7.595335841E-1,-4.095941782E-1
5.935317990E-1,4.468784332E-1,-8.021441102E-1,-4.266384244E-1
5.955154420E-1,4.319647253E-1,-8.378304839E-1,-4.458131790E-1
5.975296020E-1,4.213120937E-1,-8.575378656E-1,-4.623247683E-1
5.995437620E-1,4.101268053E-1,-8.665926456E-1,-4.756405652E-1
6.015884400E-1,4.048005044E-1,-8.841695189E-1,-4.761732221E-1
6.035415650E-1,3.957457542E-1,-9.017463326E-1,-4.735100567E-1
6.055252070E-1,3.861583769E-1,-9.198558331E-1,-4.612595141E-1
6.075393670E-1,3.792341352E-1,-9.406285286E-1,-4.511395097E-1
6.095230100E-1,3.659183383E-1,-9.603359103E-1,-4.420847595E-1
6.115066530E-1,3.520699143E-1,-9.859022498E-1,-4.314320982E-1
6.135208130E-1,3.350256681E-1,-1.018392801E0,-4.202468395E-1
6.155349730E-1,3.158509135E-1,-1.055677056E0,-4.074636400E-1
6.175186150E-1,2.940129936E-1,-1.092961311E0,-4.037352204E-1
6.195022580E-1,2.716424465E-1,-1.123854041E0,-4.010720551E-1
6.215164180E-1,2.508697808E-1,-1.144626617E0,-3.962783813E-1
6.234695430E-1,2.322276533E-1,-1.160073042E0,-3.936152160E-1
6.254531860E-1,2.125202566E-1,-1.165931940E0,-3.888215125E-1
6.274673460E-1,1.938781291E-1,-1.164334059E0,-3.840278387E-1
6.294815060E-1,1.757686287E-1,-1.161138296E0,-3.787015080E-1
6.314651490E-1,1.533980817E-1,-1.161138296E0,-3.675162494E-1
6.334487910E-1,1.336906850E-1,-1.164334059E0,-3.605920076E-1
6.354629510E-1,1.118527651E-1,-1.170725584E0,-3.542004228E-1
6.374771120E-1,9.321063757E-2,-1.166464567E0,-3.478088379E-1
6.394607540E-1,7.190535218E-2,-1.157942414E0,-3.419498801E-1
6.414749140E-1,5.432848632E-2,-1.140365601E0,-3.302319944E-1
6.434280390E-1,3.355583176E-2,-1.121723413E0,-3.185140789E-1
6.454421990E-1,2.024002373E-2,-1.104679227E0,-3.078614175E-1
6.474258420E-1,2.130528912E-3,-1.088700294E0,-2.972087860E-1
6.494094850E-1,-1.171790902E-2,-1.071123362E0,-2.881540358E-1
6.514236450E-1,-2.396845073E-2,-1.049818158E0,-2.817624509E-1
6.534378050E-1,-3.515372798E-2,-1.026914954E0,-2.748382390E-1
6.554214470E-1,-4.580637068E-2,-1.006674886E0,-2.695119083E-1
6.574050900E-1,-5.645901710E-2,-9.875001311E-1,-2.689792812E-1
6.594192500E-1,-6.391586363E-2,-9.677927494E-1,-2.705771625E-1
6.614334100E-1,-6.977482140E-2,-9.454222322E-1,-2.721750736E-1
6.633865350E-1,-7.510114461E-2,-9.251821637E-1,-2.727077007E-1
6.654006960E-1,-8.149272949E-2,-9.033442736E-1,-2.806971967E-1
6.673843380E-1,-8.255799860E-2,-8.772453070E-1,-2.865561247E-1
6.693679810E-1,-8.894958347E-2,-8.506136537E-1,-3.004045784E-1
6.713821410E-1,-9.108011425E-2,-8.229168057E-1,-3.115898669E-1
6.733963010E-1,-9.321063757E-2,-7.904262543E-1,-3.201119602E-1
6.753799440E-1,-9.321063757E-2,-7.590008974E-1,-3.376888335E-1
6.773635860E-1,-9.214537591E-2,-7.344998717E-1,-3.584614992E-1
6.793777460E-1,-9.161274135E-2,-7.020092607E-1,-3.792341352E-1
6.814224240E-1,-8.948221803E-2,-6.753776670E-1,-4.010720551E-1
6.833755490E-1,-8.522115648E-2,-6.418218613E-1,-4.287689328E-1
6.853591920E-1,-7.829693705E-2,-6.013417840E-1,-4.617921412E-1
6.873733520E-1,-7.776430249E-2,-5.645901561E-1,-4.985437691E-1
6.893875120E-1,-7.137271762E-2,-5.390238166E-1,-5.358279943E-1
6.913711550E-1,-6.551376730E-2,-5.193164349E-1,-5.651227832E-1
6.933547970E-1,-6.018744037E-2,-5.049353242E-1,-5.981460214E-1
6.953689570E-1,-5.432848632E-2,-4.942827225E-1,-6.253102422E-1
6.973831170E-1,-4.740426689E-2,-4.889563918E-1,-6.487460732E-1
6.993667600E-1,-3.675162420E-2,-4.889563918E-1,-6.673882008E-1
7.013809200E-1,-2.343581803E-2,-4.932174385E-1,-6.769755483E-1
7.033645630E-1,-1.704423130E-2,-4.980111420E-1,-6.860303283E-1
7.053482050E-1,-3.728425596E-3,-5.086637735E-1,-6.870955825E-1
7.073318480E-1,6.924218964E-3,-5.134574771E-1,-6.886934638E-1
7.093460080E-1,1.757686399E-2,-5.241101384E-1,-6.876282096E-1
7.113601680E-1,3.195793182E-2,-5.230448246E-1,-6.886934638E-1
7.133438110E-1,4.846953228E-2,-5.235774517E-1,-6.870955825E-1
7.153274530E-1,6.285060197E-2,-5.214469433E-1,-6.870955825E-1
7.173110960E-1,7.989483327E-2,-5.139901042E-1,-6.838997602E-1
7.193252560E-1,9.800432622E-2,-5.102616549E-1,-6.812366247E-1
7.213699340E-1,1.129180342E-1,-5.022721887E-1,-6.743124127E-1
7.233230590E-1,1.320927888E-1,-4.905542731E-1,-6.764429212E-1
7.253067010E-1,1.528654546E-1,-4.767058492E-1,-6.705839634E-1
7.273208620E-1,1.763012707E-1,-4.633900523E-1,-6.737797856E-1
7.293350220E-1,2.013349831E-1,-4.506068528E-1,-6.780408025E-1
7.312881470E-1,2.119876295E-1,-4.495415986E-1,-6.769755483E-1
7.332717890E-1,2.375539690E-1,-4.372910559E-1,-6.775081754E-1
7.352859490E-1,2.609897852E-1,-4.308994710E-1,-6.705839634E-1
7.373001100E-1,2.860234976E-1,-4.266384244E-1,-6.647250056E-1
7.392532350E-1,3.083940744E-1,-4.277036786E-1,-6.583334208E-1
