"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.873123170E-1,2.530671120E0,-7.422025502E-2,1.037168217E1
6.893264770E-1,2.686294317E0,-1.939303428E-1,1.037647057E1
6.913406370E-1,2.806004286E0,-1.843535304E-1,1.042195988E1
6.933242800E-1,2.899378300E0,-8.379705995E-2,1.053927612E1
6.953384400E-1,2.908955097E0,2.633621916E-2,1.067813969E1
6.973220820E-1,2.858676910E0,1.388636976E-1,1.081460953E1
6.993362420E-1,2.760514498E0,2.561795712E-1,1.094389629E1
7.013198850E-1,2.619256735E0,3.663128614E-1,1.106599998E1
7.033035280E-1,2.446874142E0,4.716577232E-1,1.117373943E1
7.053176880E-1,2.276885748E0,5.482721925E-1,1.125274754E1
7.073013300E-1,2.114080191E0,5.817909837E-1,1.130302620E1
7.093154900E-1,1.994369984E0,5.865794420E-1,1.133654499E1
7.112991330E-1,1.912967205E0,5.602431893E-1,1.135091019E1
7.133132930E-1,1.865083098E0,5.051765442E-1,1.135809326E1
7.152969360E-1,1.845929503E0,4.525041282E-1,1.135809326E1
7.172500610E-1,1.850717902E0,3.926490843E-1,1.136527538E1
7.192642210E-1,1.874659896E0,3.327940404E-1,1.138921738E1
7.212783810E-1,1.877054095E0,2.968810201E-1,1.141555405E1
7.232925410E-1,1.848323703E0,2.777273953E-1,1.141794777E1
7.252761840E-1,1.848323703E0,2.633621991E-1,1.142034245E1
7.272598260E-1,1.879448295E0,2.298433632E-1,1.142513084E1
7.292739870E-1,1.912967205E0,2.059013397E-1,1.143470764E1
7.312576290E-1,1.924938202E0,2.059013397E-1,1.145864964E1
7.332412720E-1,1.900996208E0,2.202665508E-1,1.148498535E1
7.352249140E-1,1.853112102E0,2.370259613E-1,1.149695683E1
7.372390740E-1,1.788468719E0,2.657563984E-1,1.149456215E1
7.392227170E-1,1.699883223E0,3.160346150E-1,1.149216843E1
7.411758420E-1,1.601720929E0,3.758896589E-1,1.147540855E1
7.431900020E-1,1.505952835E0,4.213795066E-1,1.143231297E1
7.451736450E-1,1.426944256E0,4.572925270E-1,1.136767006E1
7.471572870E-1,1.374271750E0,4.908113480E-1,1.129584408E1
7.491409300E-1,1.352723956E0,5.147533417E-1,1.120246983E1
7.511245720E-1,1.355118155E0,5.219359994E-1,1.110670185E1
7.531082150E-1,1.367089152E0,5.339069963E-1,1.102290440E1
7.551223750E-1,1.376665950E0,5.363011956E-1,1.094150162E1
7.571060180E-1,1.386242747E0,5.386953950E-1,1.086728191E1
7.590896600E-1,1.395819545E0,5.554547906E-1,1.080503273E1
7.610427850E-1,1.398213744E0,5.793967843E-1,1.074278259E1
7.630569460E-1,1.367089152E0,6.033388376E-1,1.067335129E1
7.650405880E-1,1.364694953E0,6.177040339E-1,1.059434223E1
7.670242310E-1,1.429338455E0,6.153098345E-1,1.052012253E1
7.690383910E-1,1.508347034E0,6.153098345E-1,1.046745014E1
7.710525510E-1,1.575384736E0,6.368576288E-1,1.043153667E1
7.730361940E-1,1.623268723E0,6.560112834E-1,1.038604736E1
7.750503540E-1,1.642422318E0,6.775590777E-1,1.033576870E1
7.770339960E-1,1.656787634E0,7.086837292E-1,1.027112484E1
7.790481560E-1,1.671152830E0,7.350199223E-1,1.019929886E1
7.810317990E-1,1.673547029E0,7.613561153E-1,1.013465595E1
7.830154420E-1,1.678335428E0,7.805097699E-1,1.006761837E1
7.850296020E-1,1.680729628E0,7.972691655E-1,9.995792389E0
7.870132440E-1,1.692700624E0,8.116343617E-1,9.919178009E0
7.890274050E-1,1.714248419E0,8.236053586E-1,9.852140427E0
7.910110470E-1,1.731007814E0,8.283938169E-1,9.789890289E0
7.930252070E-1,1.754949808E0,8.331822157E-1,9.737217903E0
7.950088500E-1,1.790862918E0,8.403648138E-1,9.677363396E0
7.969924920E-1,1.817199111E0,8.475474119E-1,9.615114212E0
7.989761350E-1,1.853112102E0,8.571242094E-1,9.555258751E0
8.009902950E-1,1.879448295E0,8.714894056E-1,9.500192642E0
8.030044550E-1,1.905784607E0,8.786720037E-1,9.442731857E0
8.049880980E-1,1.934514999E0,8.954314590E-1,9.385271072E0
8.069717400E-1,1.958456993E0,9.050082564E-1,9.332598686E0
8.089859010E-1,1.980004787E0,9.169792533E-1,9.287108421E0
8.109695430E-1,1.987187386E0,9.337386489E-1,9.244012833E0
8.129531860E-1,1.989581585E0,9.433154464E-1,9.188945770E0
8.149368280E-1,2.011129379E0,9.409212470E-1,9.133879662E0
8.169509890E-1,2.049436569E0,9.433154464E-1,9.088389397E0
8.189651490E-1,2.085349798E0,9.433154464E-1,9.042900085E0
8.209182740E-1,2.111685991E0,9.409212470E-1,8.997409821E0
8.229324340E-1,2.121262789E0,9.433154464E-1,8.961497307E0
8.249160760E-1,2.114080191E0,9.552865028E-1,8.932766914E0
