"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.939768160E-1,-3.814697266E-3,1.678466797E-2,1.159667969E-2
2.962961520E-1,-5.035400391E-3,1.754760742E-2,1.037597656E-2
2.986460050E-1,-5.645751953E-3,1.678466797E-2,1.037597656E-2
3.009653410E-1,-3.204345703E-3,1.678466797E-2,1.159667969E-2
3.032846770E-1,-1.373291016E-3,1.998901367E-2,9.765625000E-3
3.056040130E-1,-1.983642578E-3,1.632690430E-2,9.155273438E-3
3.079538670E-1,-1.525878906E-4,1.800537109E-2,7.934570312E-3
3.102732030E-1,-1.525878906E-4,1.678466797E-2,9.155273438E-3
3.125925380E-1,6.103515625E-4,1.678466797E-2,9.155273438E-3
3.149423920E-1,3.051757812E-3,1.388549805E-2,7.934570312E-3
3.172617280E-1,-1.525878906E-4,1.510620117E-2,7.324218750E-3
3.195810640E-1,1.220703125E-3,2.304077148E-2,6.713867188E-3
3.219309170E-1,6.103515625E-4,1.922607422E-2,6.103515625E-3
3.242502530E-1,-1.525878906E-4,2.426147461E-2,5.493164062E-3
3.265695890E-1,5.493164062E-3,2.365112305E-2,5.493164062E-3
3.289194430E-1,5.493164062E-3,2.670288086E-2,4.272460938E-3
3.312387790E-1,6.103515625E-3,2.609252930E-2,4.272460938E-3
3.335581150E-1,5.493164062E-3,2.670288086E-2,1.831054688E-3
3.359079680E-1,6.103515625E-3,2.044677734E-2,0.000000000E0
3.382273040E-1,6.713867188E-3,3.341674805E-2,6.103515625E-4
3.405466400E-1,6.713867188E-3,2.792358398E-2,2.441406250E-3
3.428964940E-1,2.441406250E-3,3.158569336E-2,6.103515625E-4
3.452158290E-1,4.882812500E-3,2.914428711E-2,0.000000000E0
3.475351650E-1,5.493164062E-3,2.792358398E-2,-6.103515625E-4
3.498545010E-1,4.882812500E-3,2.792358398E-2,-1.220703125E-3
3.522043550E-1,6.713867188E-3,2.670288086E-2,0.000000000E0
3.545236910E-1,4.882812500E-3,3.219604492E-2,-1.220703125E-3
3.568430270E-1,6.103515625E-3,2.853393555E-2,0.000000000E0
3.591928800E-1,5.493164062E-3,1.998901367E-2,-6.103515625E-4
3.615122160E-1,6.713867188E-3,2.243041992E-2,-1.220703125E-3
3.638315520E-1,9.765625000E-3,1.998901367E-2,-1.831054688E-3
3.661814060E-1,9.765625000E-3,2.166748047E-2,-6.103515625E-4
3.685007420E-1,9.765625000E-3,2.166748047E-2,-1.831054688E-3
3.708200780E-1,9.155273438E-3,2.304077148E-2,-3.662109375E-3
3.731699310E-1,8.544921875E-3,2.792358398E-2,-3.051757812E-3
3.754892670E-1,9.155273438E-3,3.463745117E-2,-3.051757812E-3
3.778086030E-1,9.765625000E-3,2.487182617E-2,-3.662109375E-3
3.801584560E-1,1.037597656E-2,3.036499023E-2,-3.051757812E-3
3.824777920E-1,9.765625000E-3,2.731323242E-2,-4.882812500E-3
3.847971280E-1,1.281738281E-2,2.853393555E-2,-4.882812500E-3
3.871164640E-1,1.037597656E-2,2.548217773E-2,-4.272460938E-3
3.894663180E-1,1.281738281E-2,2.914428711E-2,-3.662109375E-3
3.917856540E-1,1.342773438E-2,2.487182617E-2,-5.493164062E-3
3.941049900E-1,1.220703125E-2,3.341674805E-2,-6.103515625E-3
3.964548430E-1,1.464843750E-2,3.097534180E-2,-6.103515625E-3
3.987741790E-1,1.586914062E-2,2.914428711E-2,-7.324218750E-3
4.010935150E-1,1.586914062E-2,2.853393555E-2,-7.324218750E-3
4.034433690E-1,1.586914062E-2,2.792358398E-2,-6.713867188E-3
4.057627040E-1,1.708984375E-2,2.731323242E-2,-7.324218750E-3
4.080820400E-1,1.525878906E-2,2.548217773E-2,-7.934570312E-3
4.104318940E-1,1.525878906E-2,2.975463867E-2,-8.544921875E-3
4.127512300E-1,1.708984375E-2,2.914428711E-2,-8.544921875E-3
4.150705660E-1,1.647949219E-2,3.097534180E-2,-9.765625000E-3
4.174204190E-1,1.831054688E-2,3.036499023E-2,-1.037597656E-2
4.197397550E-1,1.770019531E-2,2.853393555E-2,-1.159667969E-2
4.220590910E-1,1.892089844E-2,3.097534180E-2,-1.098632812E-2
4.243784270E-1,1.708984375E-2,2.853393555E-2,-9.765625000E-3
4.267282810E-1,1.464843750E-2,2.670288086E-2,-1.037597656E-2
4.290476170E-1,1.770019531E-2,2.975463867E-2,-8.544921875E-3
4.313669530E-1,1.464843750E-2,2.731323242E-2,-8.544921875E-3
4.337168060E-1,1.403808594E-2,2.426147461E-2,-9.765625000E-3
4.360361420E-1,1.464843750E-2,3.402709961E-2,-8.544921875E-3
4.383554780E-1,1.525878906E-2,1.876831055E-2,-6.713867188E-3
4.407053310E-1,1.403808594E-2,2.243041992E-2,-7.324218750E-3
4.430246670E-1,1.281738281E-2,1.800537109E-2,-6.713867188E-3
4.453440030E-1,1.220703125E-2,1.388549805E-2,-4.882812500E-3
4.476938570E-1,1.342773438E-2,1.327514648E-2,-3.662109375E-3
4.500131930E-1,1.342773438E-2,8.850097656E-3,-4.272460938E-3
4.523325290E-1,1.403808594E-2,1.205444336E-2,-3.051757812E-3
4.546518650E-1,1.464843750E-2,7.171630859E-3,-1.220703125E-3
4.570017180E-1,1.281738281E-2,1.007080078E-2,-1.220703125E-3
4.593515720E-1,1.342773438E-2,3.356933594E-3,0.000000000E0
4.617014250E-1,1.403808594E-2,5.187988281E-3,-6.103515625E-4
4.640207610E-1,1.342773438E-2,-1.525878906E-3,-1.220703125E-3
4.663400970E-1,1.342773438E-2,3.051757812E-4,-6.103515625E-4
4.686594330E-1,1.281738281E-2,-2.746582031E-3,6.103515625E-4
4.710092860E-1,1.403808594E-2,-2.746582031E-3,1.220703125E-3
4.733286220E-1,1.281738281E-2,-9.155273438E-4,1.220703125E-3
4.756479580E-1,1.281738281E-2,-5.187988281E-3,1.220703125E-3
4.779978120E-1,1.159667969E-2,3.356933594E-3,1.220703125E-3
4.803171480E-1,1.159667969E-2,-9.155273438E-4,6.103515625E-4
4.826364840E-1,1.220703125E-2,3.051757812E-4,0.000000000E0
4.849863370E-1,9.155273438E-3,3.967285156E-3,6.103515625E-4
4.873056730E-1,1.037597656E-2,1.525878906E-3,0.000000000E0
4.896250090E-1,9.155273438E-3,4.577636719E-3,-1.220703125E-3
4.919748630E-1,6.713867188E-3,1.525878906E-3,6.103515625E-4
4.942941990E-1,7.934570312E-3,8.850097656E-3,2.441406250E-3
4.966135350E-1,5.493164062E-3,4.577636719E-3,3.051757812E-3
4.989633880E-1,6.713867188E-3,2.136230469E-3,2.441406250E-3
5.012827240E-1,5.493164062E-3,1.525878906E-3,4.272460938E-3
5.036020600E-1,2.441406250E-3,2.136230469E-3,6.103515625E-4
5.059213960E-1,6.103515625E-4,2.136230469E-3,4.272460938E-3
5.082712490E-1,1.831054688E-3,2.746582031E-3,3.662109375E-3
5.105905850E-1,-1.525878906E-4,5.187988281E-3,4.272460938E-3
5.129099210E-1,-7.629394531E-4,5.950927734E-3,4.272460938E-3
5.152597750E-1,-7.629394531E-4,8.392333984E-3,4.272460938E-3
5.175791110E-1,-2.593994141E-3,1.251220703E-2,4.272460938E-3
5.198984470E-1,-2.593994141E-3,7.629394531E-3,3.662109375E-3
5.222483000E-1,-5.035400391E-3,1.327514648E-2,4.272460938E-3
5.245676360E-1,-6.256103516E-3,1.510620117E-2,4.272460938E-3
5.268869720E-1,-8.087158203E-3,1.388549805E-2,4.882812500E-3
5.292368260E-1,-6.866455078E-3,1.632690430E-2,3.051757812E-3
5.315561610E-1,-5.035400391E-3,1.922607422E-2,4.272460938E-3
5.338754970E-1,-6.256103516E-3,2.120971680E-2,4.272460938E-3
5.362253510E-1,-7.476806641E-3,2.914428711E-2,4.882812500E-3
5.385446870E-1,-9.307861328E-3,1.556396484E-2,3.662109375E-3
5.408640230E-1,-9.918212891E-3,2.304077148E-2,4.882812500E-3
5.431833590E-1,-1.052856445E-2,1.998901367E-2,6.713867188E-3
5.455332120E-1,-9.307861328E-3,1.922607422E-2,6.713867188E-3
5.478525480E-1,-8.087158203E-3,1.800537109E-2,5.493164062E-3
5.501718840E-1,-8.697509766E-3,1.556396484E-2,4.882812500E-3
5.525217380E-1,-6.866455078E-3,1.556396484E-2,6.713867188E-3
5.548410740E-1,-9.918212891E-3,2.365112305E-2,7.934570312E-3
5.571604100E-1,-9.918212891E-3,1.922607422E-2,8.544921875E-3
5.595102630E-1,-9.307861328E-3,1.754760742E-2,7.324218750E-3
5.618295990E-1,-9.307861328E-3,1.251220703E-2,7.934570312E-3
5.641489350E-1,-8.087158203E-3,1.510620117E-2,7.934570312E-3
5.664987880E-1,-8.087158203E-3,1.205444336E-2,9.155273438E-3
5.688181240E-1,-8.087158203E-3,1.205444336E-2,8.544921875E-3
5.711374600E-1,-7.476806641E-3,1.083374023E-2,9.155273438E-3
5.734873140E-1,-6.256103516E-3,1.129150391E-2,9.155273438E-3
5.758066500E-1,-6.256103516E-3,3.356933594E-3,1.037597656E-2
5.781259860E-1,-9.918212891E-3,1.083374023E-2,9.765625000E-3
5.804453220E-1,-8.087158203E-3,5.950927734E-3,9.765625000E-3
5.827951750E-1,-9.307861328E-3,7.629394531E-3,1.037597656E-2
5.851145110E-1,-6.256103516E-3,7.629394531E-3,1.098632812E-2
5.874338470E-1,-4.425048828E-3,7.171630859E-3,1.220703125E-2
5.897837010E-1,-8.087158203E-3,8.392333984E-3,1.159667969E-2
5.921030360E-1,-5.645751953E-3,5.950927734E-3,1.220703125E-2
5.944223720E-1,-8.087158203E-3,1.129150391E-2,1.159667969E-2
5.967722260E-1,-6.866455078E-3,1.083374023E-2,1.037597656E-2
5.990915620E-1,-6.256103516E-3,8.850097656E-3,1.098632812E-2
6.014108980E-1,-5.035400391E-3,5.950927734E-3,1.098632812E-2
6.037607510E-1,-6.256103516E-3,8.850097656E-3,1.098632812E-2
6.060800870E-1,-5.035400391E-3,5.187988281E-3,1.159667969E-2
6.083994230E-1,-7.476806641E-3,5.950927734E-3,1.098632812E-2
6.107492770E-1,-7.476806641E-3,7.171630859E-3,1.037597656E-2
6.130686130E-1,-6.866455078E-3,5.950927734E-3,9.155273438E-3
6.153879490E-1,-6.866455078E-3,9.155273438E-4,8.544921875E-3
6.177378020E-1,-5.645751953E-3,1.525878906E-3,8.544921875E-3
6.200571380E-1,-6.866455078E-3,5.950927734E-3,8.544921875E-3
6.223764740E-1,-8.697509766E-3,5.187988281E-3,8.544921875E-3
6.246958100E-1,-9.307861328E-3,6.408691406E-3,8.544921875E-3
6.270456630E-1,-1.052856445E-2,3.967285156E-3,7.934570312E-3
6.293649990E-1,-1.052856445E-2,6.408691406E-3,7.934570312E-3
6.316843350E-1,-1.174926758E-2,5.187988281E-3,7.324218750E-3
6.340341890E-1,-1.113891602E-2,3.967285156E-3,7.324218750E-3
6.363535250E-1,-8.697509766E-3,-4.577636719E-3,6.103515625E-3
6.386728610E-1,-1.174926758E-2,7.629394531E-3,6.713867188E-3
6.410227140E-1,-1.174926758E-2,4.577636719E-3,5.493164062E-3
6.433420500E-1,-1.235961914E-2,2.136230469E-3,4.882812500E-3
6.456613860E-1,-1.358032227E-2,6.408691406E-3,5.493164062E-3
6.480112400E-1,-1.235961914E-2,4.577636719E-3,5.493164062E-3
6.503305760E-1,-1.358032227E-2,7.629394531E-3,5.493164062E-3
6.526499110E-1,-1.541137695E-2,7.629394531E-3,4.272460938E-3
6.549692470E-1,-1.235961914E-2,2.746582031E-3,4.272460938E-3
6.573191010E-1,-1.296997070E-2,7.629394531E-3,4.882812500E-3
6.596384370E-1,-1.358032227E-2,1.251220703E-2,2.441406250E-3
6.619577730E-1,-1.419067383E-2,1.434326172E-2,3.662109375E-3
6.643076260E-1,-9.918212891E-3,1.800537109E-2,2.441406250E-3
6.666269620E-1,-1.235961914E-2,1.434326172E-2,0.000000000E0
6.689462980E-1,-9.307861328E-3,1.800537109E-2,1.220703125E-3
6.712961520E-1,-8.087158203E-3,1.678466797E-2,1.831054688E-3
6.736154880E-1,-9.918212891E-3,1.998901367E-2,-1.220703125E-3
6.759348240E-1,-6.256103516E-3,1.754760742E-2,6.103515625E-4
6.782846770E-1,-6.256103516E-3,1.434326172E-2,2.441406250E-3
6.806040130E-1,-5.645751953E-3,1.632690430E-2,1.220703125E-3
6.829233490E-1,-3.204345703E-3,1.327514648E-2,3.051757812E-3
6.852732030E-1,-7.629394531E-4,1.205444336E-2,2.441406250E-3
6.875925380E-1,2.441406250E-3,8.850097656E-3,1.831054688E-3
6.899118740E-1,1.831054688E-3,8.392333984E-3,3.051757812E-3
6.922617280E-1,3.662109375E-3,7.171630859E-3,3.662109375E-3
6.945810640E-1,4.882812500E-3,1.525878906E-3,3.051757812E-3
6.969004000E-1,7.324218750E-3,2.136230469E-3,3.662109375E-3
6.992197360E-1,7.324218750E-3,-3.051757812E-4,4.272460938E-3
7.015695890E-1,9.155273438E-3,4.577636719E-3,4.882812500E-3
7.038889250E-1,1.037597656E-2,2.136230469E-3,3.662109375E-3
7.062082610E-1,8.544921875E-3,2.136230469E-3,3.662109375E-3
7.085581150E-1,1.159667969E-2,1.525878906E-3,4.882812500E-3
7.108774510E-1,9.765625000E-3,2.746582031E-3,4.882812500E-3
7.131967860E-1,1.098632812E-2,3.967285156E-3,3.051757812E-3
7.155161220E-1,1.281738281E-2,8.392333984E-3,3.051757812E-3
7.178659760E-1,1.220703125E-2,1.007080078E-2,3.051757812E-3
7.201853120E-1,1.220703125E-2,2.746582031E-3,2.441406250E-3
7.225351650E-1,1.220703125E-2,5.950927734E-3,1.831054688E-3
7.248545010E-1,1.281738281E-2,4.577636719E-3,3.662109375E-3
7.271738370E-1,1.281738281E-2,6.408691406E-3,3.662109375E-3
7.295236910E-1,1.342773438E-2,7.629394531E-3,3.051757812E-3
7.318430270E-1,1.342773438E-2,6.408691406E-3,3.051757812E-3
7.341623630E-1,1.281738281E-2,8.850097656E-3,1.831054688E-3
7.364816990E-1,1.220703125E-2,-3.356933594E-3,0.000000000E0
7.388315520E-1,1.281738281E-2,8.850097656E-3,-1.220703125E-3
7.411814060E-1,1.281738281E-2,4.577636719E-3,-6.103515625E-4
7.435007420E-1,1.281738281E-2,3.356933594E-3,-2.441406250E-3
7.458505950E-1,1.403808594E-2,3.356933594E-3,-6.103515625E-4
7.481699310E-1,1.281738281E-2,-9.155273438E-4,-2.441406250E-3
7.504892670E-1,1.281738281E-2,1.525878906E-3,-6.103515625E-4
7.528391200E-1,1.220703125E-2,-1.525878906E-3,-6.103515625E-4
7.551584560E-1,1.220703125E-2,-4.577636719E-3,-2.441406250E-3
7.574777920E-1,1.159667969E-2,-1.525878906E-3,-1.220703125E-3
7.598276460E-1,1.220703125E-2,3.051757812E-4,-1.831054688E-3
7.621469820E-1,1.037597656E-2,-9.155273438E-4,-1.831054688E-3
7.644663180E-1,1.037597656E-2,1.525878906E-3,-1.831054688E-3
7.668161710E-1,1.098632812E-2,-2.136230469E-3,-3.051757812E-3
7.691355070E-1,1.159667969E-2,-2.746582031E-3,-4.272460938E-3
7.714548430E-1,7.934570312E-3,-2.136230469E-3,-2.441406250E-3
7.738046970E-1,6.713867188E-3,-6.408691406E-3,-3.051757812E-3
7.761240330E-1,7.324218750E-3,7.629394531E-3,-4.272460938E-3
7.784433690E-1,5.493164062E-3,-5.798339844E-3,-4.272460938E-3
7.807627040E-1,6.713867188E-3,3.051757812E-4,-3.051757812E-3
7.831125580E-1,6.103515625E-3,-2.136230469E-3,-4.882812500E-3
7.854318940E-1,5.493164062E-3,-1.525878906E-3,-4.272460938E-3
7.877512300E-1,6.103515625E-3,-2.136230469E-3,-4.272460938E-3
7.901010830E-1,3.051757812E-3,-2.136230469E-3,-5.493164062E-3
7.924204190E-1,3.051757812E-3,-9.155273438E-4,-6.713867188E-3
7.947397550E-1,6.103515625E-4,7.629394531E-3,-6.103515625E-3
7.970896090E-1,-1.983642578E-3,9.613037109E-3,-7.934570312E-3
7.994089450E-1,-1.525878906E-4,7.171630859E-3,-6.713867188E-3
8.017282810E-1,-1.373291016E-3,1.007080078E-2,-6.713867188E-3
8.040781340E-1,-3.204345703E-3,1.007080078E-2,-9.765625000E-3
8.063974700E-1,-3.204345703E-3,9.613037109E-3,-9.155273438E-3
8.087168060E-1,-3.204345703E-3,1.327514648E-2,-9.765625000E-3
8.110666600E-1,-3.814697266E-3,1.251220703E-2,-9.155273438E-3
8.133859950E-1,-3.814697266E-3,1.388549805E-2,-8.544921875E-3
8.157053310E-1,-3.204345703E-3,1.800537109E-2,-7.324218750E-3
8.180246670E-1,-4.425048828E-3,1.510620117E-2,-6.713867188E-3
8.203745210E-1,-2.593994141E-3,1.205444336E-2,-4.882812500E-3
8.226938570E-1,-6.256103516E-3,1.251220703E-2,-4.272460938E-3
8.250131930E-1,-3.814697266E-3,1.251220703E-2,-4.272460938E-3
8.273630460E-1,-4.425048828E-3,1.083374023E-2,-2.441406250E-3
8.296823820E-1,-7.629394531E-4,9.613037109E-3,-1.220703125E-3
8.320017180E-1,-7.629394531E-4,9.613037109E-3,0.000000000E0
8.343210540E-1,1.831054688E-3,1.388549805E-2,2.441406250E-3
8.366709080E-1,1.831054688E-3,5.187988281E-3,3.662109375E-3
8.389902440E-1,1.220703125E-3,9.613037109E-3,6.713867188E-3
8.413400970E-1,3.051757812E-3,5.187988281E-3,5.493164062E-3
8.436594330E-1,4.272460938E-3,6.408691406E-3,6.713867188E-3
8.459787690E-1,4.882812500E-3,3.051757812E-4,7.934570312E-3
8.483286220E-1,6.103515625E-3,3.051757812E-4,9.155273438E-3
8.506479580E-1,7.934570312E-3,-9.155273438E-4,9.155273438E-3
8.529672940E-1,7.934570312E-3,-4.577636719E-3,9.765625000E-3
8.552866300E-1,8.544921875E-3,3.051757812E-4,1.098632812E-2
8.576364840E-1,1.037597656E-2,-3.356933594E-3,9.765625000E-3
8.599558200E-1,1.037597656E-2,-1.312255859E-2,9.765625000E-3
8.622751560E-1,1.342773438E-2,-8.239746094E-3,1.037597656E-2
8.646250090E-1,1.220703125E-2,-1.251220703E-2,1.098632812E-2
8.669443450E-1,1.281738281E-2,-1.373291016E-2,1.098632812E-2
8.692636810E-1,1.342773438E-2,-1.251220703E-2,1.098632812E-2
8.716135350E-1,1.342773438E-2,-1.129150391E-2,1.159667969E-2
8.739328700E-1,1.464843750E-2,-1.068115234E-2,1.037597656E-2
8.762522060E-1,1.403808594E-2,-1.678466797E-2,7.934570312E-3
8.786020600E-1,1.281738281E-2,-1.007080078E-2,7.324218750E-3
8.809213960E-1,1.403808594E-2,-7.019042969E-3,6.103515625E-3
8.832407320E-1,1.342773438E-2,-3.967285156E-3,5.493164062E-3
8.855905850E-1,1.342773438E-2,-1.525878906E-3,4.882812500E-3
8.879099210E-1,1.342773438E-2,-2.746582031E-3,3.662109375E-3
8.902292570E-1,1.281738281E-2,9.155273438E-4,4.272460938E-3
8.925485930E-1,1.281738281E-2,-9.155273438E-4,3.051757812E-3
8.948984470E-1,1.281738281E-2,7.629394531E-3,1.220703125E-3
8.972177830E-1,1.281738281E-2,6.408691406E-3,3.662109375E-3
8.995371190E-1,1.281738281E-2,5.950927734E-3,2.441406250E-3
9.018869720E-1,1.281738281E-2,7.171630859E-3,1.220703125E-3
9.042063080E-1,1.403808594E-2,4.577636719E-3,1.220703125E-3
9.065256440E-1,1.464843750E-2,8.392333984E-3,6.103515625E-4
9.088754970E-1,1.464843750E-2,5.187988281E-3,-6.103515625E-4
9.111948330E-1,1.464843750E-2,6.408691406E-3,-1.220703125E-3
9.135141690E-1,1.342773438E-2,5.187988281E-3,-1.220703125E-3
9.158640230E-1,1.403808594E-2,-9.155273438E-4,-6.103515625E-4
9.181833590E-1,1.403808594E-2,4.577636719E-3,-1.220703125E-3
9.205026950E-1,1.342773438E-2,5.950927734E-3,-2.441406250E-3
9.228525480E-1,1.464843750E-2,2.746582031E-3,-1.220703125E-3
9.251718840E-1,1.403808594E-2,2.136230469E-3,-6.103515625E-4
9.274912200E-1,1.403808594E-2,1.525878906E-3,-1.220703125E-3
9.298105560E-1,1.281738281E-2,3.051757812E-4,-6.103515625E-4
9.321604100E-1,1.159667969E-2,-2.746582031E-3,0.000000000E0
9.344797450E-1,1.281738281E-2,-3.967285156E-3,6.103515625E-4
9.367990810E-1,1.098632812E-2,9.155273438E-4,6.103515625E-4
9.391489350E-1,1.037597656E-2,-8.239746094E-3,6.103515625E-4
9.414682710E-1,1.098632812E-2,-6.408691406E-3,6.103515625E-4
9.437876070E-1,1.098632812E-2,-7.019042969E-3,0.000000000E0
9.461374600E-1,9.155273438E-3,-8.239746094E-3,-1.220703125E-3
9.484567960E-1,1.037597656E-2,-8.239746094E-3,1.220703125E-3
9.507761320E-1,1.098632812E-2,-9.460449219E-3,1.220703125E-3
9.531259860E-1,9.155273438E-3,-8.850097656E-3,1.831054688E-3
9.554453220E-1,9.765625000E-3,-9.460449219E-3,1.831054688E-3
9.577646580E-1,7.934570312E-3,-7.629394531E-3,1.831054688E-3
9.601145110E-1,6.713867188E-3,-1.068115234E-2,3.051757812E-3
9.624338470E-1,9.155273438E-3,-1.373291016E-2,3.051757812E-3
9.647531830E-1,7.324218750E-3,-1.129150391E-2,4.272460938E-3
9.670725190E-1,1.037597656E-2,-1.556396484E-2,3.662109375E-3
9.694223720E-1,9.765625000E-3,-1.251220703E-2,4.272460938E-3
9.717417080E-1,9.155273438E-3,-1.251220703E-2,6.103515625E-3
9.740610440E-1,1.159667969E-2,-1.190185547E-2,6.103515625E-3
9.764108980E-1,9.155273438E-3,-1.983642578E-2,6.713867188E-3
9.787302340E-1,9.765625000E-3,-9.460449219E-3,7.934570312E-3
9.810495700E-1,1.037597656E-2,-8.239746094E-3,9.155273438E-3
9.833994230E-1,1.037597656E-2,-7.019042969E-3,9.155273438E-3
9.857187590E-1,9.155273438E-3,-9.155273438E-4,7.934570312E-3
9.880380950E-1,1.037597656E-2,-9.155273438E-4,8.544921875E-3
9.903879490E-1,7.934570312E-3,3.356933594E-3,6.713867188E-3
9.927072850E-1,8.544921875E-3,4.577636719E-3,7.934570312E-3
9.950266200E-1,6.713867188E-3,1.327514648E-2,8.544921875E-3
