"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.254404390E-1,-5.291347504E-1,9.759796143E0,-1.140319824E0
3.277597750E-1,-5.291347504E-1,9.778661728E0,-1.096599579E0
3.301096280E-1,-5.339260101E-1,9.793035507E0,-1.072343826E0
3.324289640E-1,-5.339260101E-1,9.797826767E0,-1.140319824E0
3.347483000E-1,-5.291347504E-1,9.802618027E0,-1.072343826E0
3.370981540E-1,-5.291347504E-1,9.802618027E0,-1.067552567E0
3.394174900E-1,-5.482997894E-1,9.793035507E0,-1.120855331E0
3.417368260E-1,-5.339260101E-1,9.793035507E0,-1.101390839E0
3.440866790E-1,-5.147609711E-1,9.778661728E0,-1.087017059E0
3.464060150E-1,-4.955959320E-1,9.783452988E0,-1.149902344E0
3.487253510E-1,-5.051784515E-1,9.778661728E0,-1.125646591E0
3.510446870E-1,-5.195522308E-1,9.797826767E0,-1.072343826E0
3.533945400E-1,-5.339260101E-1,9.769079208E0,-1.159784317E0
3.557138760E-1,-5.339260101E-1,9.778661728E0,-1.106481552E0
3.580332120E-1,-5.291347504E-1,9.797826767E0,-1.053178787E0
3.603830660E-1,-5.003871918E-1,9.797826767E0,-1.111272812E0
3.627024020E-1,-5.147609711E-1,9.797826767E0,-1.091808319E0
3.650217380E-1,-5.051784515E-1,9.797826767E0,-1.014249802E0
3.673715910E-1,-5.147609711E-1,9.802618027E0,-1.087017059E0
3.696909270E-1,-5.003871918E-1,9.802618027E0,-1.053178787E0
3.720102630E-1,-4.908046722E-1,9.788244247E0,-1.004667282E0
3.743601170E-1,-5.099697113E-1,9.773870468E0,-1.043296814E0
3.766794530E-1,-5.051784515E-1,9.778661728E0,-1.048387527E0
3.789987880E-1,-5.243434906E-1,9.773870468E0,-1.009458542E0
3.813486420E-1,-4.767303467E-1,9.769079208E0,-1.096599579E0
3.836679780E-1,-4.908046722E-1,9.764287949E0,-1.082225800E0
3.859873140E-1,-4.527740479E-1,9.783452988E0,-1.043296814E0
3.883066500E-1,-4.623565674E-1,9.783452988E0,-1.096599579E0
3.906565030E-1,-4.527740479E-1,9.797826767E0,-1.082225800E0
3.929758390E-1,-4.671478271E-1,9.783452988E0,-1.043296814E0
3.952951750E-1,-4.479827881E-1,9.788244247E0,-1.135528564E0
3.976450290E-1,-4.623565674E-1,9.783452988E0,-1.091808319E0
3.999643650E-1,-4.767303467E-1,9.783452988E0,-1.033714294E0
4.022837010E-1,-4.812221527E-1,9.816991806E0,-1.101390839E0
4.046335540E-1,-4.812221527E-1,9.831365585E0,-1.101390839E0
4.069528900E-1,-4.812221527E-1,9.797826767E0,-1.009458542E0
4.092722260E-1,-4.623565674E-1,9.845439911E0,-1.082225800E0
4.116220790E-1,-4.719390869E-1,9.807409286E0,-1.101390839E0
4.139414150E-1,-4.527740479E-1,9.807409286E0,-1.053178787E0
4.162607510E-1,-4.671478271E-1,9.821783066E0,-1.057970047E0
4.186106050E-1,-4.575653076E-1,9.850231171E0,-1.082225800E0
4.209299410E-1,-4.623565674E-1,9.836156845E0,-1.019340515E0
4.232492770E-1,-4.812221527E-1,9.826574326E0,-1.072343826E0
4.255686130E-1,-4.575653076E-1,9.855022430E0,-1.082225800E0
4.279184660E-1,-4.860134125E-1,9.826574326E0,-1.048387527E0
4.302378020E-1,-4.527740479E-1,9.855022430E0,-1.087017059E0
4.325571380E-1,-4.240264893E-1,9.831365585E0,-1.106481552E0
4.349069920E-1,-4.384002686E-1,9.850231171E0,-1.004667282E0
4.372263280E-1,-4.908046722E-1,9.864604950E0,-1.106481552E0
4.395456630E-1,-4.955959320E-1,9.869396210E0,-1.106481552E0
4.418955170E-1,-4.671478271E-1,9.869396210E0,-1.062761307E0
4.442148530E-1,-4.719390869E-1,9.859813690E0,-1.033714294E0
4.465341890E-1,-5.051784515E-1,9.855022430E0,-1.057970047E0
4.488840420E-1,-4.908046722E-1,9.864604950E0,-1.024131775E0
4.512033780E-1,-4.812221527E-1,9.850231171E0,-1.004667282E0
4.535227140E-1,-4.812221527E-1,9.855022430E0,-1.048387527E0
4.558420500E-1,-4.623565674E-1,9.850231171E0,-9.950847626E-1
4.581919040E-1,-4.767303467E-1,9.855022430E0,-1.004667282E0
4.605417570E-1,-4.955959320E-1,9.831365585E0,-1.043296814E0
4.628916110E-1,-4.671478271E-1,9.840948105E0,-9.804115295E-1
4.652109470E-1,-4.479827881E-1,9.855022430E0,-9.756202698E-1
4.675302830E-1,-4.479827881E-1,9.855022430E0,-1.014249802E0
4.698496190E-1,-4.240264893E-1,9.859813690E0,-9.369907379E-1
4.721994720E-1,-4.431915283E-1,9.864604950E0,-9.369907379E-1
4.745188080E-1,-4.384002686E-1,9.850231171E0,-1.019340515E0
4.768381440E-1,-4.240264893E-1,9.874187469E0,-9.513645172E-1
4.791879970E-1,-4.288177490E-1,9.859813690E0,-9.271087646E-1
4.815073330E-1,-3.859958649E-1,9.855022430E0,-1.009458542E0
4.838266690E-1,-3.904876709E-1,9.845439911E0,-9.271087646E-1
4.861765230E-1,-3.812046051E-1,9.859813690E0,-9.417819977E-1
4.884958590E-1,-3.904876709E-1,9.898143768E0,-9.998760223E-1
4.908151950E-1,-3.859958649E-1,9.874187469E0,-9.852027893E-1
4.931650480E-1,-3.620395660E-1,9.888561249E0,-9.513645172E-1
4.954843840E-1,-3.668308258E-1,9.869396210E0,-1.053178787E0
4.978037200E-1,-3.572483063E-1,9.850231171E0,-1.019340515E0
5.001535740E-1,-3.572483063E-1,9.836156845E0,-9.950847626E-1
5.024729100E-1,-3.952789307E-1,9.840948105E0,-1.106481552E0
5.047922450E-1,-3.904876709E-1,9.859813690E0,-9.899940491E-1
5.071115810E-1,-3.952789307E-1,9.845439911E0,-9.756202698E-1
5.094614350E-1,-3.572483063E-1,9.859813690E0,-1.053178787E0
5.117807710E-1,-3.952789307E-1,9.831365585E0,-1.004667282E0
5.141001070E-1,-4.000701904E-1,9.836156845E0,-9.513645172E-1
5.164499600E-1,-4.144439697E-1,9.821783066E0,-1.048387527E0
5.187692960E-1,-3.859958649E-1,9.864604950E0,-9.660377502E-1
5.210886320E-1,-3.668308258E-1,9.850231171E0,-9.708290100E-1
5.234384860E-1,-3.524570465E-1,9.855022430E0,-1.004667282E0
5.257578220E-1,-3.620395660E-1,9.883769989E0,-9.369907379E-1
5.280771580E-1,-3.476657867E-1,9.840948105E0,-9.319000244E-1
5.304270110E-1,-3.812046051E-1,9.864604950E0,-1.009458542E0
5.327463470E-1,-3.332920074E-1,9.859813690E0,-9.609470367E-1
5.350656830E-1,-3.668308258E-1,9.850231171E0,-8.884792328E-1
5.374155360E-1,-3.380832672E-1,9.850231171E0,-9.998760223E-1
5.397348720E-1,-3.524570465E-1,9.869396210E0,-9.708290100E-1
5.420542080E-1,-3.716220856E-1,9.855022430E0,-9.319000244E-1
5.443735440E-1,-3.668308258E-1,9.821783066E0,-1.033714294E0
5.467233980E-1,-3.859958649E-1,9.845439911E0,-9.899940491E-1
5.490427340E-1,-3.812046051E-1,9.821783066E0,-9.369907379E-1
5.513620700E-1,-3.812046051E-1,9.840948105E0,-1.014249802E0
5.537119230E-1,-4.192352295E-1,9.883769989E0,-9.899940491E-1
5.560312590E-1,-4.144439697E-1,9.821783066E0,-9.369907379E-1
5.583505950E-1,-4.096527100E-1,9.845439911E0,-1.028923035E0
5.607004490E-1,-4.144439697E-1,9.836156845E0,-1.019340515E0
5.630197850E-1,-4.288177490E-1,9.812200546E0,-9.609470367E-1
5.653391200E-1,-4.384002686E-1,9.836156845E0,-9.998760223E-1
5.676889740E-1,-4.671478271E-1,9.816991806E0,-1.004667282E0
5.700083100E-1,-4.479827881E-1,9.845439911E0,-9.369907379E-1
5.723276460E-1,-4.671478271E-1,9.840948105E0,-1.019340515E0
5.746774990E-1,-4.767303467E-1,9.840948105E0,-1.009458542E0
5.769968350E-1,-4.527740479E-1,9.821783066E0,-9.369907379E-1
5.793161710E-1,-4.240264893E-1,9.821783066E0,-9.852027893E-1
5.816355070E-1,-4.288177490E-1,9.826574326E0,-1.004667282E0
5.839853610E-1,-4.623565674E-1,9.826574326E0,-9.513645172E-1
5.863046970E-1,-4.336090088E-1,9.816991806E0,-1.019340515E0
5.886240330E-1,-4.671478271E-1,9.831365585E0,-1.014249802E0
5.909738860E-1,-4.479827881E-1,9.836156845E0,-9.756202698E-1
5.932932220E-1,-4.575653076E-1,9.845439911E0,-1.033714294E0
5.956125580E-1,-4.288177490E-1,9.845439911E0,-1.038505554E0
5.979624110E-1,-4.812221527E-1,9.816991806E0,-9.660377502E-1
6.002817470E-1,-4.767303467E-1,9.836156845E0,-1.024131775E0
6.026010830E-1,-4.671478271E-1,9.831365585E0,-1.019340515E0
6.049509370E-1,-4.719390869E-1,9.807409286E0,-9.852027893E-1
6.072702730E-1,-4.767303467E-1,9.821783066E0,-9.708290100E-1
6.095896090E-1,-4.767303467E-1,9.821783066E0,-1.043296814E0
6.119394620E-1,-4.623565674E-1,9.845439911E0,-9.756202698E-1
6.142587980E-1,-4.955959320E-1,9.797826767E0,-9.998760223E-1
6.165781340E-1,-4.623565674E-1,9.836156845E0,-1.024131775E0
6.189279880E-1,-4.623565674E-1,9.816991806E0,-1.019340515E0
6.212473240E-1,-4.479827881E-1,9.831365585E0,-1.028923035E0
6.235666600E-1,-4.240264893E-1,9.788244247E0,-9.950847626E-1
6.258859950E-1,-4.479827881E-1,9.793035507E0,-9.899940491E-1
6.282358490E-1,-4.527740479E-1,9.783452988E0,-9.804115295E-1
6.305551850E-1,-4.431915283E-1,9.788244247E0,-1.009458542E0
6.328745210E-1,-4.527740479E-1,9.807409286E0,-1.038505554E0
6.352243740E-1,-4.240264893E-1,9.826574326E0,-9.708290100E-1
6.375437100E-1,-4.384002686E-1,9.812200546E0,-9.950847626E-1
6.398630460E-1,-4.575653076E-1,9.802618027E0,-1.009458542E0
6.422129000E-1,-4.336090088E-1,9.793035507E0,-9.998760223E-1
6.445322360E-1,-4.288177490E-1,9.807409286E0,-9.950847626E-1
6.468515720E-1,-4.575653076E-1,9.812200546E0,-9.998760223E-1
6.492014250E-1,-4.384002686E-1,9.807409286E0,-1.028923035E0
6.515207610E-1,-4.288177490E-1,9.807409286E0,-1.019340515E0
6.538400970E-1,-4.479827881E-1,9.826574326E0,-1.014249802E0
6.561594330E-1,-4.527740479E-1,9.797826767E0,-1.024131775E0
6.585092860E-1,-4.048614502E-1,9.802618027E0,-9.998760223E-1
6.608286220E-1,-4.240264893E-1,9.826574326E0,-1.024131775E0
6.631479580E-1,-4.144439697E-1,9.807409286E0,-1.009458542E0
6.654978120E-1,-4.000701904E-1,9.826574326E0,-1.043296814E0
6.678171480E-1,-4.288177490E-1,9.788244247E0,-1.019340515E0
6.701364840E-1,-3.952789307E-1,9.778661728E0,-9.998760223E-1
6.724863370E-1,-3.716220856E-1,9.816991806E0,-1.043296814E0
6.748056730E-1,-3.904876709E-1,9.783452988E0,-1.067552567E0
6.771250090E-1,-3.859958649E-1,9.802618027E0,-1.033714294E0
6.794748630E-1,-3.668308258E-1,9.773870468E0,-1.072343826E0
6.817941990E-1,-3.716220856E-1,9.773870468E0,-1.077434540E0
6.841135350E-1,-3.812046051E-1,9.750213623E0,-1.101390839E0
6.864633880E-1,-3.476657867E-1,9.750213623E0,-1.067552567E0
6.887827240E-1,-3.428745270E-1,9.783452988E0,-1.057970047E0
6.911020600E-1,-3.764133453E-1,9.764287949E0,-1.130437851E0
6.934519130E-1,-4.000701904E-1,9.793035507E0,-1.057970047E0
6.957712490E-1,-3.620395660E-1,9.750213623E0,-1.062761307E0
6.980905850E-1,-3.716220856E-1,9.783452988E0,-1.072343826E0
7.004099210E-1,-3.476657867E-1,9.759796143E0,-1.087017059E0
7.027597750E-1,-3.620395660E-1,9.812200546E0,-1.062761307E0
7.050791110E-1,-3.952789307E-1,9.793035507E0,-1.087017059E0
7.073984470E-1,-3.716220856E-1,9.807409286E0,-1.101390839E0
7.097483000E-1,-3.764133453E-1,9.788244247E0,-1.072343826E0
7.120676360E-1,-4.048614502E-1,9.793035507E0,-1.077434540E0
7.143869720E-1,-4.096527100E-1,9.783452988E0,-1.096599579E0
7.167063080E-1,-4.096527100E-1,9.778661728E0,-1.091808319E0
7.190561610E-1,-4.192352295E-1,9.816991806E0,-1.057970047E0
7.213754970E-1,-4.000701904E-1,9.788244247E0,-1.082225800E0
7.237253510E-1,-4.048614502E-1,9.802618027E0,-1.053178787E0
7.260446870E-1,-4.240264893E-1,9.812200546E0,-1.077434540E0
7.283640230E-1,-4.048614502E-1,9.859813690E0,-1.072343826E0
7.307138760E-1,-4.048614502E-1,9.831365585E0,-1.057970047E0
7.330332120E-1,-4.384002686E-1,9.831365585E0,-1.024131775E0
7.353525480E-1,-4.384002686E-1,9.836156845E0,-1.014249802E0
7.376718840E-1,-4.384002686E-1,9.888561249E0,-1.057970047E0
7.400217380E-1,-4.623565674E-1,9.869396210E0,-1.009458542E0
7.423715910E-1,-4.767303467E-1,9.878978729E0,-1.014249802E0
7.446909270E-1,-4.719390869E-1,9.898143768E0,-1.014249802E0
7.470407810E-1,-4.860134125E-1,9.831365585E0,-1.048387527E0
7.493601170E-1,-4.812221527E-1,9.826574326E0,-9.708290100E-1
7.516794530E-1,-4.575653076E-1,9.850231171E0,-9.998760223E-1
7.540293060E-1,-4.527740479E-1,9.831365585E0,-9.660377502E-1
7.563486420E-1,-4.288177490E-1,9.812200546E0,-9.804115295E-1
7.586679780E-1,-4.336090088E-1,9.836156845E0,-9.756202698E-1
7.610178310E-1,-4.860134125E-1,9.836156845E0,-9.513645172E-1
7.633371670E-1,-4.623565674E-1,9.797826767E0,-9.899940491E-1
7.656565030E-1,-4.192352295E-1,9.812200546E0,-1.014249802E0
7.680063570E-1,-4.096527100E-1,9.816991806E0,-9.852027893E-1
7.703256930E-1,-4.240264893E-1,9.831365585E0,-1.014249802E0
7.726450290E-1,-4.144439697E-1,9.826574326E0,-1.033714294E0
7.749948820E-1,-4.096527100E-1,9.831365585E0,-1.014249802E0
7.773142180E-1,-4.384002686E-1,9.836156845E0,-1.033714294E0
7.796335540E-1,-3.812046051E-1,9.850231171E0,-1.019340515E0
7.819528900E-1,-3.859958649E-1,9.869396210E0,-1.014249802E0
7.843027440E-1,-4.000701904E-1,9.864604950E0,-1.009458542E0
7.866220790E-1,-4.000701904E-1,9.874187469E0,-1.014249802E0
7.889414150E-1,-3.764133453E-1,9.845439911E0,-1.019340515E0
7.912912690E-1,-4.144439697E-1,9.859813690E0,-1.019340515E0
7.936106050E-1,-3.904876709E-1,9.878978729E0,-1.019340515E0
7.959299410E-1,-3.952789307E-1,9.845439911E0,-1.019340515E0
7.982797940E-1,-3.716220856E-1,9.859813690E0,-9.852027893E-1
8.005991300E-1,-3.668308258E-1,9.850231171E0,-9.950847626E-1
8.029184660E-1,-3.812046051E-1,9.850231171E0,-9.708290100E-1
8.052683200E-1,-3.764133453E-1,9.850231171E0,-9.609470367E-1
8.075876560E-1,-3.764133453E-1,9.850231171E0,-9.852027893E-1
8.099069920E-1,-3.572483063E-1,9.859813690E0,-1.014249802E0
8.122568450E-1,-3.668308258E-1,9.836156845E0,-1.004667282E0
8.145761810E-1,-3.572483063E-1,9.859813690E0,-1.009458542E0
8.168955170E-1,-3.524570465E-1,9.864604950E0,-1.009458542E0
8.192148530E-1,-3.285007477E-1,9.859813690E0,-1.014249802E0
8.215647060E-1,-3.428745270E-1,9.883769989E0,-1.019340515E0
8.238840420E-1,-3.332920074E-1,9.878978729E0,-9.998760223E-1
8.262033780E-1,-3.093357086E-1,9.816991806E0,-9.852027893E-1
8.285532320E-1,-3.141269684E-1,9.850231171E0,-9.708290100E-1
8.308725680E-1,-3.093357086E-1,9.845439911E0,-1.014249802E0
8.331919040E-1,-3.093357086E-1,9.812200546E0,-1.004667282E0
8.355112400E-1,-2.760963440E-1,9.821783066E0,-1.009458542E0
8.378610930E-1,-2.901706696E-1,9.855022430E0,-1.014249802E0
8.401804290E-1,-3.285007477E-1,9.812200546E0,-1.024131775E0
8.425302830E-1,-3.189182281E-1,9.836156845E0,-1.048387527E0
8.448496190E-1,-3.380832672E-1,9.859813690E0,-1.038505554E0
8.471689540E-1,-3.285007477E-1,9.859813690E0,-1.062761307E0
8.495188080E-1,-3.189182281E-1,9.864604950E0,-1.062761307E0
8.518381440E-1,-3.428745270E-1,9.840948105E0,-1.048387527E0
8.541574800E-1,-3.141269684E-1,9.836156845E0,-1.106481552E0
8.564768160E-1,-3.380832672E-1,9.845439911E0,-1.091808319E0
8.588266690E-1,-3.620395660E-1,9.821783066E0,-1.038505554E0
8.611460050E-1,-3.812046051E-1,9.816991806E0,-1.053178787E0
8.634653410E-1,-3.716220856E-1,9.802618027E0,-1.057970047E0
8.658151950E-1,-3.812046051E-1,9.778661728E0,-1.048387527E0
8.681345310E-1,-3.812046051E-1,9.802618027E0,-1.043296814E0
8.704538670E-1,-3.476657867E-1,9.812200546E0,-1.024131775E0
8.728037200E-1,-3.668308258E-1,9.793035507E0,-9.998760223E-1
8.751230560E-1,-3.952789307E-1,9.826574326E0,-1.009458542E0
8.774423920E-1,-4.144439697E-1,9.816991806E0,-1.019340515E0
8.797922450E-1,-4.240264893E-1,9.793035507E0,-1.014249802E0
8.821115810E-1,-4.144439697E-1,9.826574326E0,-1.019340515E0
8.844309170E-1,-4.096527100E-1,9.797826767E0,-9.998760223E-1
8.867807710E-1,-4.048614502E-1,9.831365585E0,-1.009458542E0
8.891001070E-1,-4.479827881E-1,9.793035507E0,-1.014249802E0
8.914194430E-1,-4.336090088E-1,9.802618027E0,-1.019340515E0
8.937387790E-1,-4.192352295E-1,9.816991806E0,-1.048387527E0
8.960886320E-1,-4.623565674E-1,9.821783066E0,-1.028923035E0
8.984079680E-1,-4.288177490E-1,9.826574326E0,-9.950847626E-1
9.007273040E-1,-4.479827881E-1,9.812200546E0,-1.053178787E0
9.030771580E-1,-4.336090088E-1,9.821783066E0,-1.028923035E0
9.053964940E-1,-4.336090088E-1,9.821783066E0,-1.028923035E0
9.077158290E-1,-4.096527100E-1,9.821783066E0,-1.048387527E0
9.100656830E-1,-4.384002686E-1,9.821783066E0,-1.043296814E0
9.123850190E-1,-4.527740479E-1,9.836156845E0,-1.048387527E0
9.147043550E-1,-4.096527100E-1,9.831365585E0,-1.057970047E0
9.170542080E-1,-4.479827881E-1,9.845439911E0,-1.082225800E0
9.193735440E-1,-4.527740479E-1,9.831365585E0,-1.067552567E0
9.216928800E-1,-4.527740479E-1,9.812200546E0,-1.062761307E0
9.240427340E-1,-4.240264893E-1,9.850231171E0,-1.101390839E0
9.263620700E-1,-4.431915283E-1,9.864604950E0,-1.077434540E0
