"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.236182080E-1,-1.915361404E0,2.413355350E0,8.825326920E0
7.256179410E-1,-1.968033791E0,2.406172752E0,8.794201851E0
7.276177410E-1,-1.996764183E0,2.422932148E0,8.832509041E0
7.296174740E-1,-2.018311977E0,2.425326347E0,8.851662636E0
7.316172070E-1,-2.078166962E0,2.406172752E0,8.863634109E0
7.336169400E-1,-2.152387381E0,2.360682964E0,8.863634109E0
7.356166730E-1,-2.197877169E0,2.336740971E0,8.863634109E0
7.376164060E-1,-2.262520552E0,2.284068346E0,8.858845711E0
7.396158390E-1,-2.276885748E0,2.226607561E0,8.856451035E0
7.416156390E-1,-2.288856745E0,2.214636564E0,8.851662636E0
7.436154390E-1,-2.293645144E0,2.171540976E0,8.846874237E0
7.456151720E-1,-2.284068346E0,2.063801765E0,8.873210907E0
7.476149050E-1,-2.269703150E0,2.047042370E0,8.901941299E0
7.496146380E-1,-2.252943754E0,2.015917778E0,8.885181427E0
7.516143710E-1,-2.252943754E0,1.927332401E0,8.899546623E0
7.536141040E-1,-2.245761156E0,1.889025092E0,8.935460091E0
7.556138370E-1,-2.236184359E0,1.800439715E0,9.000102997E0
7.576136370E-1,-2.195482969E0,1.716642618E0,9.002497673E0
7.596133700E-1,-2.154781580E0,1.666364431E0,8.992920876E0
7.616131030E-1,-2.068590164E0,1.599326730E0,8.959402084E0
7.636128360E-1,-2.051830769E0,1.558625340E0,8.930671692E0
7.656125690E-1,-2.054224968E0,1.489193439E0,8.904335022E0
7.676123020E-1,-2.070984364E0,1.417367458E0,8.837297440E0
7.696120350E-1,-2.090138197E0,1.376665950E0,8.796596527E0
7.716117680E-1,-2.161964178E0,1.276109457E0,8.755894661E0
7.736115680E-1,-2.286462545E0,1.189918280E0,8.715193748E0
7.756113010E-1,-2.372653961E0,1.137245774E0,8.705616951E0
7.776110340E-1,-2.566584110E0,1.036689281E0,8.751106262E0
7.796107670E-1,-2.758120298E0,9.385270476E-1,8.822932243E0
7.816105000E-1,-2.870647907E0,8.882488012E-1,8.832509041E0
7.836102330E-1,-3.086126089E0,7.924807668E-1,8.913911819E0
7.856099660E-1,-3.270479441E0,6.919242740E-1,9.024045944E0
7.876096990E-1,-3.344699860E0,6.536170840E-1,9.064746857E0
7.896094990E-1,-3.531447411E0,4.620809257E-1,9.421483040E0
7.916092320E-1,-3.801992416E0,7.900865376E-2,1.054436398E1
7.936089650E-1,-3.993528366E0,-6.943184882E-2,1.159062958E1
7.956086980E-1,-4.345476151E0,-2.370259613E-1,1.374780560E1
7.976084310E-1,-4.220977783E0,-2.106897533E-1,1.343177128E1
7.996084640E-1,-3.976768970E0,-1.460463107E-1,1.241184044E1
8.016081970E-1,-3.383007050E0,-3.591302410E-2,1.052042198E1
8.036079300E-1,-2.959233284E0,-7.661445439E-2,9.881169319E0
8.056077300E-1,-2.837129116E0,-1.412578970E-1,9.979331970E0
8.076074630E-1,-2.691082716E0,-3.303998411E-1,1.057309437E1
8.096071960E-1,-2.626439333E0,-5.267243981E-1,1.115727901E1
8.116069290E-1,-2.609679937E0,-6.177040339E-1,1.132966137E1
8.136066620E-1,-2.540247917E0,-7.685387731E-1,1.144218922E1
8.156063950E-1,-2.422932148E0,-8.834604025E-1,1.147091961E1
8.176061280E-1,-2.339135170E0,-9.289502501E-1,1.147810268E1
8.196059280E-1,-2.164358377E0,-1.000776291E0,1.153556347E1
8.216057280E-1,-2.195482969E0,-1.115697980E0,1.164809036E1
8.236054610E-1,-2.233790159E0,-1.460463047E0,1.176301193E1
8.256051940E-1,-2.197877169E0,-1.685518026E0,1.185638618E1
8.276049270E-1,-2.173935175E0,-1.824381709E0,1.173906994E1
8.296046600E-1,-2.078166962E0,-2.080561161E0,1.134402657E1
8.316043930E-1,-2.008735180E0,-2.298433542E0,1.094658947E1
8.336041260E-1,-1.996764183E0,-2.389413357E0,1.076463032E1
8.356039260E-1,-2.001552582E0,-2.492363930E0,1.047493172E1
8.376037260E-1,-2.054224968E0,-2.525882721E0,1.027621269E1
8.396034590E-1,-2.092532396E0,-2.518700123E0,1.020917511E1
8.416031920E-1,-2.236184359E0,-2.446874142E0,1.017086792E1
8.436029250E-1,-2.461239338E0,-2.308010340E0,1.024269390E1
8.456026580E-1,-2.612074137E0,-2.197877169E0,1.029536629E1
8.476023910E-1,-2.947262287E0,-1.948880196E0,1.039352894E1
8.496021240E-1,-3.294421434E0,-1.663970232E0,1.048690319E1
8.516019240E-1,-3.493140221E0,-1.508347034E0,1.051323891E1
8.536016570E-1,-3.960009575E0,-1.177947283E0,1.056830597E1
8.556013900E-1,-4.434061527E0,-8.379706144E-1,1.065210247E1
8.576011230E-1,-4.649539471E0,-6.631938815E-1,1.070956326E1
8.596008560E-1,-4.961085320E0,-2.968810201E-1,1.086518669E1
8.616005890E-1,-5.054459095E0,8.858546615E-2,1.105432892E1
8.636003220E-1,-5.023334503E0,2.873041928E-1,1.114052010E1
8.656000550E-1,-4.800374508E0,6.751648784E-1,1.129374886E1
8.675998550E-1,-4.417302132E0,1.029506683E0,1.143740082E1
8.695995880E-1,-4.158728123E0,1.206677675E0,1.147091961E1
8.715993210E-1,-3.586514235E0,1.587355733E0,1.140388203E1
8.735990540E-1,-2.956839085E0,1.970427990E0,1.130571938E1
8.755987870E-1,-2.643198729E0,2.188300371E0,1.129614258E1
8.775985200E-1,-1.975216389E0,2.691082716E0,1.126262379E1
8.795982530E-1,-1.367089152E0,2.944868088E0,1.120755768E1
8.815979860E-1,-1.106121182E0,3.366247654E0,1.096813679E1
8.835977860E-1,-6.009446383E-1,3.636792421E0,1.057548809E1
8.855975190E-1,-3.591302633E-1,3.751713991E0,1.033367348E1
8.875972520E-1,9.576806799E-3,3.878606796E0,9.885957718E0
8.895969850E-1,2.322375625E-1,3.931279182E0,9.574711800E0
8.915967180E-1,3.303998411E-1,3.948038578E0,9.416694641E0
8.935964510E-1,5.219359994E-1,3.969586372E0,9.007286072E0
8.955961840E-1,7.589619160E-1,4.010287762E0,8.492532730E0
8.975959170E-1,1.043871999E0,4.048594952E0,7.941866398E0
8.995957170E-1,1.197100878E0,4.058171749E0,7.664138794E0
9.015952830E-1,1.503558636E0,4.086902142E0,7.060800076E0
9.035950160E-1,1.649604917E0,4.082113743E0,6.742371082E0
9.055947490E-1,1.912967205E0,4.048594952E0,6.026504993E0
9.075944820E-1,2.128445387E0,4.024652958E0,5.207687855E0
9.095942150E-1,2.226607561E0,4.034229755E0,4.788403511E0
9.115939480E-1,2.377442360E0,4.043806553E0,4.007893562E0
9.135937480E-1,2.530671120E0,4.048594952E0,3.292027235E0
9.155935480E-1,2.640804529E0,4.053383350E0,2.968810081E0
9.175932810E-1,2.932897091E0,4.067748547E0,2.470816135E0
9.195930140E-1,3.277662039E0,4.050989151E0,2.176329374E0
9.215927470E-1,3.478775024E0,4.031835556E0,2.066195965E0
9.235924800E-1,3.873818398E0,3.907337189E0,2.094926596E0
9.255922130E-1,4.146757126E0,3.627215624E0,2.722207308E0
9.275919460E-1,4.218583584E0,3.426102638E0,3.332728863E0
9.295917460E-1,4.192247391E0,2.971204281E0,4.927566528E0
9.315914790E-1,3.725377798E0,2.679111719E0,7.091924667E0
9.335912120E-1,3.296815634E0,1.991975784E0,8.391976357E0
9.355909450E-1,2.415749550E0,1.683123827E0,7.163750648E0
9.375906780E-1,2.106897593E0,1.596932530E0,5.454290867E0
9.395904110E-1,1.821987510E0,1.687912226E0,2.983175278E0
9.415901440E-1,1.635239720E0,1.647210717E0,2.564189911E0
9.435898770E-1,1.572990537E0,1.577778935E0,2.870647907E0
9.455896770E-1,1.441309452E0,1.496376038E0,3.442862034E0
9.475894100E-1,1.266532660E0,1.553836942E0,3.411737442E0
9.495891430E-1,1.122880578E0,1.620874524E0,3.196259260E0
9.515888760E-1,7.637503147E-1,1.788468719E0,2.662352324E0
9.535886090E-1,3.806780577E-1,2.020706177E0,2.346317768E0
9.555883420E-1,1.699883193E-1,2.145204782E0,2.310404539E0
9.575880750E-1,-2.226607651E-1,2.451662540E0,2.398990154E0
9.595878080E-1,-5.770025849E-1,2.772485495E0,2.626439333E0
9.615877740E-1,-7.757213712E-1,2.925714493E0,2.753331900E0
9.635875070E-1,-1.173158884E0,3.260902643E0,2.947262287E0
9.655872400E-1,-1.467645645E0,3.603273630E0,3.160346270E0
9.675871400E-1,-1.577778935E0,3.770867586E0,3.236960649E0
9.695868730E-1,-1.623268723E0,4.084507942E0,3.323152065E0
9.715866060E-1,-1.496376038E0,4.383783340E0,3.330334663E0
9.735863390E-1,-1.391031146E0,4.481945515E0,3.296815634E0
9.755860720E-1,-1.177947283E0,4.407725334E0,3.272873640E0
9.775858720E-1,-1.019929886E0,4.036623955E0,3.306392431E0
9.795856380E-1,-9.504981041E-1,3.787626982E0,3.344699860E0
9.815854040E-1,-7.948749661E-1,3.234566450E0,3.509899616E0
9.835851700E-1,-6.392518282E-1,2.592920542E0,3.754108191E0
9.855849360E-1,-5.626373887E-1,2.257732153E0,3.902548790E0
9.875847020E-1,-4.501099288E-1,1.565807939E0,4.228160381E0
9.895844680E-1,-3.734954596E-1,1.211466074E0,4.563348293E0
9.915843010E-1,-3.639186621E-1,5.243301988E-1,4.738125324E0
9.935841340E-1,-6.536170840E-1,-1.580173075E-1,5.521328449E0
9.955839000E-1,-1.261744261E0,-4.477157295E-1,7.230788231E0
9.975836660E-1,-2.789244890E0,-5.841852427E-1,1.305109310E1
9.995834320E-1,-3.052607059E0,-7.302315235E-1,1.495957088E1
1.001583198E0,-2.748543501E0,-9.911994934E-1,1.367358494E1
1.003582964E0,-2.070984364E0,-1.544260144E0,1.043662453E1
1.005582730E0,-1.793257117E0,-1.910573006E0,9.024045944E0
1.007582563E0,-1.802833915E0,-2.027888775E0,9.028834343E0
1.009582329E0,-2.049436569E0,-2.231395960E0,9.656114578E0
1.011582095E0,-2.487575531E0,-2.518700123E0,9.873987198E0
1.013581861E0,-2.712630510E0,-2.681505919E0,9.639355659E0
1.015581627E0,-3.059789658E0,-2.959233284E0,8.760683060E0
1.017581393E0,-3.236960649E0,-3.143586874E0,7.891588211E0
1.019581159E0,-3.289633036E0,-3.222595453E0,7.532457829E0
1.021580925E0,-3.344699860E0,-3.378218651E0,6.900388718E0
1.023580758E0,-3.411737442E0,-3.557783842E0,6.299443722E0
1.025580524E0,-3.478775024E0,-3.663128614E0,5.978621006E0
1.027580124E0,-3.608062029E0,-3.861847401E0,5.348946095E0
1.029579890E0,-3.744531393E0,-4.048594952E0,4.819528103E0
1.031579656E0,-3.818751812E0,-4.149151325E0,4.548983097E0
1.033579422E0,-3.964797974E0,-4.362235546E0,3.998316765E0
1.035579188E0,-4.106055737E0,-4.601655483E0,3.478775024E0
1.037578954E0,-4.168305397E0,-4.697423935E0,3.234566450E0
1.039578754E0,-4.240131378E0,-4.809951305E0,2.803610086E0
1.041578487E0,-4.278438568E0,-4.869806290E0,2.482787132E0
1.043578453E0,-4.276044369E0,-4.845864296E0,2.370259762E0
1.045578186E0,-4.182670593E0,-4.695029736E0,2.178723574E0
1.047577919E0,-3.955221176E0,-4.570530891E0,2.111685991E0
1.049577652E0,-3.816357613E0,-4.290409565E0,2.013523579E0
1.051578285E0,-3.478775024E0,-3.964797974E0,2.003946781E0
1.053578018E0,-3.253720045E0,-3.780444384E0,2.020706177E0
1.055577818E0,-2.758120298E0,-3.404554844E0,2.145204782E0
1.057577551E0,-2.226607561E0,-3.059789658E0,2.331952572E0
1.059577284E0,-1.953668594E0,-2.908955097E0,2.432508945E0
1.061577017E0,-1.393425345E0,-2.607285738E0,2.662352324E0
1.063576750E0,-8.092401624E-1,-2.336740971E0,2.925714493E0
1.065576483E0,-5.339069963E-1,-2.221819162E0,3.086126089E0
1.067576216E0,-2.394201607E-2,-2.032677174E0,3.390189648E0
1.069576016E0,4.285621047E-1,-1.903390408E0,3.617638826E0
1.071575816E0,6.392518282E-1,-1.865083098E0,3.737348795E0
1.073575549E0,1.077390790E0,-1.833958507E0,3.964797974E0
1.075575282E0,1.491587639E0,-1.841141105E0,4.228160381E0
1.077575015E0,1.850717902E0,-1.891419291E0,4.702212334E0
1.079574748E0,2.037465572E0,-1.934514999E0,4.968267918E0
1.081574481E0,2.367865562E0,-2.049436569E0,5.471050262E0
1.083574214E0,2.499546528E0,-2.116474390E0,5.667374611E0
1.085574014E0,2.669534922E0,-2.267308950E0,6.201281548E0
1.087573814E0,2.765302896E0,-2.394201756E0,6.869264126E0
1.089573547E0,2.822763920E0,-2.480392933E0,7.103895664E0
1.091573280E0,2.975992680E0,-2.626439333E0,7.441478252E0
1.093573013E0,3.162740469E0,-2.784456491E0,7.731176376E0
1.095572746E0,3.246537447E0,-2.841917515E0,7.877223015E0
1.097572479E0,3.327940464E0,-2.889801502E0,7.896376610E0
1.099572212E0,3.344699860E0,-2.875436306E0,7.388805866E0
1.101572012E0,3.332728863E0,-2.829946518E0,7.017704487E0
1.103571512E0,3.260902643E0,-2.865859509E0,6.261136532E0
1.105571245E0,3.210624456E0,-2.920926094E0,5.928342819E0
1.107570978E0,3.186682463E0,-3.078943491E0,5.392041683E0
1.109570711E0,3.138798475E0,-3.306392431E0,4.999392509E0
1.111569544E0,3.193865061E0,-3.462015629E0,4.788403511E0
1.113569277E0,3.248931646E0,-3.711012602E0,4.429273129E0
1.115569010E0,3.045424461E0,-3.952826977E0,4.338293552E0
1.117568810E0,2.935291290E0,-4.041412354E0,4.340687752E0
1.119568543E0,2.590526342E0,-4.149151325E0,4.429273129E0
1.121568276E0,2.200271368E0,-4.271255970E0,4.522646904E0
1.123568009E0,2.023100376E0,-4.362235546E0,4.548983097E0
1.125567742E0,1.750161409E0,-4.592078686E0,4.570530891E0
1.127567475E0,1.503558636E0,-4.793191910E0,4.513070107E0
1.129567208E0,1.434126854E0,-4.862623692E0,4.455609322E0
1.131566941E0,1.355118155E0,-4.951508522E0,4.268861771E0
1.133566741E0,1.431732655E0,-4.434061527E0,3.974374771E0
1.135566874E0,1.594538331E0,-3.533841610E0,3.646369219E0
1.137566607E0,1.889025092E0,-2.621650934E0,2.875436306E0
1.139566340E0,2.039859772E0,-3.045424461E0,2.607285738E0
1.141566073E0,2.118868589E0,-3.438073635E0,2.614468336E0
1.143565806E0,2.382230759E0,-4.039018154E0,2.920926094E0
1.145565539E0,2.736572504E0,-4.568136692E0,3.246537447E0
1.147565272E0,2.930502892E0,-4.678270340E0,3.438073635E0
1.149565072E0,3.256114244E0,-5.190928459E0,4.046200752E0
1.151564805E0,3.655946016E0,-5.497386456E0,4.608838081E0
1.153564538E0,3.885789394E0,-5.487809658E0,4.800374508E0
1.155564271E0,4.280832767E0,-5.722441196E0,5.155015469E0
1.157564004E0,4.556165695E0,-5.681739807E0,5.420772076E0
1.159564837E0,4.687847137E0,-5.688922405E0,5.523722649E0
1.161564570E0,4.797980309E0,-5.971438408E0,5.588366032E0
1.163564370E0,4.874594688E0,-6.064812183E0,5.564424038E0
1.165564170E0,5.040093899E0,-6.230011940E0,5.483021259E0
1.167563903E0,5.190928459E0,-6.440701962E0,5.423166275E0
1.169563636E0,5.260360241E0,-6.696881294E0,5.427954674E0
1.171563369E0,5.516540051E0,-7.182904243E0,5.200505257E0
1.173563102E0,5.815814972E0,-7.709628582E0,4.915595531E0
1.175562835E0,5.861305237E0,-7.999327183E0,4.913201332E0
1.177562568E0,5.813420773E0,-8.542811394E0,4.774038315E0
1.179562368E0,5.777507782E0,-8.961795807E0,4.575319290E0
1.181562101E0,5.820603371E0,-9.110237122E0,4.431667328E0
1.183561834E0,6.019322395E0,-9.229947090E0,4.182670593E0
1.185561567E0,6.390423775E0,-9.371204376E0,3.600879431E0
1.187561300E0,6.644208908E0,-9.409511566E0,3.342305660E0
1.189561033E0,7.271489620E0,-9.658509254E0,2.865859509E0
1.191560766E0,8.004115105E0,-1.005834103E1,2.066195965E0
1.193560499E0,8.372822762E0,-1.027621269E1,1.781286120E0
1.195559899E0,9.086295128E0,-1.089870548E1,1.338358760E0
1.197559632E0,9.785401344E0,-1.139909363E1,1.101332784E0
1.199559365E0,1.007509995E1,-1.167682076E1,1.139639974E0
1.201559098E0,1.059464169E1,-1.194736576E1,1.347935557E0
1.203558831E0,1.101841545E1,-1.165048504E1,1.687912226E0
1.205558564E0,1.116685581E1,-1.153556347E1,1.905784607E0
1.207558297E0,1.127459526E1,-1.148767948E1,2.633621931E0
1.209558030E0,1.128177738E1,-1.146134281E1,3.366247654E0
1.211557830E0,1.120755768E1,-1.150922680E1,3.711012602E0
1.213557563E0,1.108305931E1,-1.140627575E1,4.110844135E0
1.215557296E0,1.086518669E1,-1.149246788E1,4.520252705E0
1.217557029E0,1.076702404E1,-1.139669895E1,4.465186119E0
1.219555662E0,1.051802731E1,-1.168160915E1,5.054459095E0
1.221555395E0,1.040310574E1,-1.161696625E1,5.279513836E0
1.223555128E0,1.056112289E1,-1.125304699E1,6.807014942E0
1.225554861E0,1.017086792E1,-1.133684444E1,8.207622528E0
1.227554661E0,1.005594635E1,-1.104235744E1,8.832509041E0
1.229554427E0,9.581894875E0,-1.125783539E1,9.229947090E0
