"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.691387951E0,-3.038291037E-1,5.835290551E-1,-1.133918613E-1
2.693387684E0,-2.677880526E-1,5.273294449E-1,-1.640936732E-1
2.695387484E0,-2.494620979E-1,5.053382516E-1,-2.673299015E-1
2.697387217E0,-2.396882474E-1,6.232352853E-1,-3.546836376E-1
2.699386950E0,-2.250274867E-1,6.470590234E-1,-3.919464052E-1
2.701386683E0,-1.957059503E-1,5.768095255E-1,-4.194353521E-1
2.703386416E0,-1.614975035E-1,3.990477324E-1,-4.035528600E-1
2.705386149E0,-1.321759671E-1,3.171917796E-1,-3.833943009E-1
2.707385882E0,-6.375905871E-2,2.347249687E-1,-3.180317283E-1
2.709385615E0,-1.061378326E-2,1.882992089E-1,-2.361757755E-1
2.711385415E0,1.137736533E-2,1.601994038E-1,-1.964695305E-1
2.713385148E0,5.963572115E-2,1.058324054E-1,-1.170570552E-1
2.715384881E0,7.063129544E-2,6.856962293E-2,-7.735081017E-2
2.717385047E0,8.712465316E-2,-1.695151068E-2,-1.565342210E-2
2.719384780E0,1.060614809E-1,-1.165225431E-1,3.443752974E-2
2.721384513E0,1.085049361E-1,-1.586722434E-1,5.581781268E-2
2.723384246E0,1.231657043E-1,-2.289217561E-1,9.185886383E-2
2.725383979E0,1.390482038E-1,-2.771801054E-1,1.272890419E-1
2.727383779E0,1.506546438E-1,-2.967278063E-1,1.425606757E-1
2.729383545E0,1.695914567E-1,-3.254384696E-1,1.816560477E-1
2.731383311E0,2.068542391E-1,-3.010038435E-1,2.195297033E-1
2.733383077E0,2.251801938E-1,-2.747366428E-1,2.427425832E-1
2.735382843E0,2.740494311E-1,-1.928807050E-1,2.836705446E-1
2.737382609E0,3.235295117E-1,-6.582073122E-2,3.368158340E-1
2.739382375E0,3.540727794E-1,6.872233935E-3,3.624721766E-1
2.741382141E0,4.224896729E-1,1.620320082E-1,4.180608988E-1
2.743381974E0,4.957934916E-1,3.318525553E-1,4.754822254E-1
2.745381740E0,5.409975052E-1,4.100432992E-1,5.011385679E-1
2.747381506E0,6.265186667E-1,5.572618246E-1,5.530621409E-1
2.749381272E0,7.224245071E-1,6.708827615E-1,6.000987291E-1
2.751381038E0,7.676285505E-1,7.105889916E-1,6.257550716E-1
2.753380804E0,8.604800701E-1,7.392996550E-1,6.764569283E-1
2.755380570E0,9.679923654E-1,6.800457239E-1,7.308239341E-1
2.757380403E0,1.015639782E0,6.397286057E-1,7.595345974E-1
2.759380236E0,1.102382660E0,5.340489149E-1,8.108472824E-1
2.761380002E0,1.173243046E0,4.338670373E-1,8.523861170E-1
2.763379768E0,1.208062410E0,3.904955983E-1,8.737663627E-1
2.765379534E0,1.257542491E0,3.379611969E-1,9.122508764E-1
2.767379300E0,1.300913930E0,3.239113092E-1,9.305768609E-1
2.769379066E0,1.316796422E0,3.171917796E-1,9.611201286E-1
2.771378832E0,1.344896197E0,3.428481221E-1,9.825003743E-1
2.773378232E0,1.360778689E0,3.697261810E-1,9.922742248E-1
2.775377998E0,1.374217749E0,4.442517459E-1,1.008767605E0
2.777377764E0,1.388878465E0,5.389358401E-1,1.019152284E0
2.779377530E0,1.391321898E0,5.975789428E-1,1.026482701E0
2.781377296E0,1.400484920E0,7.179193497E-1,1.044197798E0
2.783377062E0,1.397430658E0,8.425359130E-1,1.059469461E0
2.785376828E0,1.400484920E0,9.127854109E-1,1.069854140E0
2.787376594E0,1.402317524E0,1.062447429E0,1.083904028E0
2.789376394E0,1.395598054E0,1.203557253E0,1.094288707E0
2.791376127E0,1.394987106E0,1.266476393E0,1.101008296E0
2.793375860E0,1.380326390E0,1.375210404E0,1.114447236E0
2.795375760E0,1.371163368E0,1.462564111E0,1.128497124E0
2.797375493E0,1.367498159E0,1.499216080E0,1.136438489E0
2.799375226E0,1.348561406E0,1.536478758E0,1.144990563E0
2.801374959E0,1.318629026E0,1.541365743E0,1.162705660E0
2.803374692E0,1.306411743E0,1.527315855E0,1.169425130E0
2.805374492E0,1.273424983E0,1.491885662E0,1.183475018E0
2.807374225E0,1.218447089E0,1.425301313E0,1.198746681E0
2.809373958E0,1.201953769E0,1.375210404E0,1.203022718E0
2.811373691E0,1.123152137E0,1.245096087E0,1.223181248E0
2.813373424E0,1.038852692E0,1.088714600E0,1.242118120E0
2.815373157E0,9.899834991E-1,9.903652668E-1,1.251891971E0
2.817372890E0,8.812494874E-1,8.181012869E-1,1.271439672E0
2.819372623E0,7.584655881E-1,6.458373070E-1,1.294652581E0
2.821372423E0,7.022659779E-1,5.560401082E-1,1.303204656E0
2.823372156E0,5.807037950E-1,3.990477324E-1,1.322752357E0
2.825372056E0,4.353178442E-1,2.487748712E-1,1.347186923E0
2.827371789E0,3.852269053E-1,1.730275750E-1,1.354517341E0
2.829371522E0,2.612212598E-1,3.130684420E-2,1.376508474E0
2.831371255E0,2.001347244E-1,-3.222314268E-2,1.388114929E0
2.833371421E0,8.773551881E-2,-1.739438772E-1,1.405219197E0
2.835371221E0,-2.527454868E-2,-3.034473062E-1,1.429653764E0
2.837371021E0,-7.780896127E-2,-3.657555580E-1,1.436984181E0
2.839370754E0,-1.749365330E-1,-4.848742783E-1,1.460807920E0
2.841370487E0,-2.757292986E-1,-5.722280145E-1,1.482799053E0
2.843370220E0,-3.068834245E-1,-6.174320579E-1,1.491351128E0
2.845369953E0,-3.966806233E-1,-7.115052938E-1,1.507844448E0
2.847369686E0,-4.406629205E-1,-7.982481718E-1,1.523116112E0
2.849369419E0,-4.852560759E-1,-8.257371187E-1,1.528003097E0
2.851369219E0,-5.267949104E-1,-8.990409374E-1,1.537165999E0
2.853368952E0,-5.646685362E-1,-9.613491893E-1,1.542663813E0
2.855368518E0,-5.695554614E-1,-9.851729274E-1,1.538998604E0
2.857368251E0,-5.713880658E-1,-1.036485553E0,1.533500791E0
2.859367984E0,-5.469534397E-1,-1.062141895E0,1.512120605E0
2.861367717E0,-5.090798140E-1,-1.055422425E0,1.474857807E0
2.863367450E0,-4.192826450E-1,-1.023657441E0,1.338024020E0
2.865367183E0,-2.848922908E-1,-9.411906004E-1,1.135827541E0
2.867366983E0,-2.085341215E-1,-8.929322958E-1,1.028926134E0
2.869366716E0,-6.253732741E-2,-8.122980595E-1,8.322275281E-1
2.871366449E0,3.886630014E-2,-7.524332404E-1,6.911176443E-1
2.873366182E0,8.040513843E-2,-7.328855991E-1,6.398049593E-1
2.875365915E0,1.530981064E-1,-7.047857642E-1,5.597816110E-1
2.877365648E0,2.019673288E-1,-6.730207801E-1,4.913647175E-1
2.879365381E0,2.227367461E-1,-6.436992288E-1,4.657084048E-1
2.881365114E0,2.722168267E-1,-6.015495658E-1,4.064544737E-1
2.883364914E0,2.850449979E-1,-5.746715069E-1,3.856850564E-1
2.885364480E0,3.070361316E-1,-5.251913667E-1,3.423136175E-1
2.887364213E0,3.143665195E-1,-4.714352489E-1,3.111594915E-1
2.889363946E0,3.052035570E-1,-4.555527568E-1,3.074942827E-1
2.891363679E0,2.923753858E-1,-4.402811229E-1,3.184898794E-1
2.893363412E0,2.514474094E-1,-4.189008474E-1,3.300963044E-1
2.895363145E0,2.300671190E-1,-4.060726762E-1,3.398701549E-1
2.897362878E0,1.879174262E-1,-3.810271919E-1,3.569743633E-1
2.899362678E0,1.561524272E-1,-3.388774991E-1,3.630830348E-1
2.901362411E0,1.378264725E-1,-3.278819323E-1,3.667482138E-1
2.903362144E0,9.873109311E-2,-2.814561725E-1,3.606395721E-1
2.905361877E0,7.246389240E-2,-2.411390543E-1,3.490331173E-1
2.907361610E0,5.597052723E-2,-2.252565622E-1,3.404810131E-1
2.909360910E0,3.336851299E-2,-1.782199293E-1,3.166572750E-1
2.911360643E0,1.076649968E-2,-1.421788931E-1,2.855031490E-1
2.913360443E0,2.825251780E-3,-1.311833113E-1,2.696206570E-1
2.915360243E0,-5.726861767E-3,-1.036943719E-1,2.262492180E-1
2.917359976E0,-8.781188168E-3,-8.781187981E-2,1.847103834E-1
2.919359709E0,-1.061378326E-2,-8.597928286E-2,1.602757722E-1
2.921359442E0,-1.122464892E-2,-7.864890248E-2,1.089630872E-1
2.923359175E0,-3.894265974E-3,-7.254024595E-2,5.765040591E-2
2.925358908E0,-2.290744742E-4,-7.131851465E-2,2.955060638E-2
2.927358641E0,1.137736533E-2,-6.520986557E-2,-2.298380435E-2
2.929358441E0,2.787072770E-2,-5.238169432E-2,-7.796167582E-2
2.931358241E0,3.275764734E-2,-4.505131021E-2,-1.005636901E-1
2.933357974E0,5.841398984E-2,-3.711006418E-2,-1.433242559E-1
2.935357707E0,8.040513843E-2,-4.505131021E-2,-1.555415690E-1
2.937357440E0,1.005636901E-1,-5.849034712E-2,-1.683697402E-1
2.939357173E0,1.188896447E-1,-1.024726480E-1,-1.763109863E-1
2.941356906E0,1.280526221E-1,-1.311833113E-1,-1.824196279E-1
2.943356639E0,1.017854214E-1,-2.509129047E-1,-2.086868435E-1
2.945356439E0,7.712173741E-3,-4.280638099E-1,-2.147954851E-1
2.947356172E0,-3.199406713E-2,-5.086980462E-1,-2.221258730E-1
2.949355905E0,-1.254564524E-1,-6.754642725E-1,-2.386192381E-1
2.951355638E0,-2.030363381E-1,-8.208501935E-1,-2.349540442E-1
2.953355371E0,-2.427425832E-1,-8.782715201E-1,-2.233476043E-1
2.955355104E0,-3.392592967E-1,-9.845620394E-1,-1.824196279E-1
2.957354837E0,-4.345542490E-1,-1.068250656E0,-1.304960847E-1
2.959354570E0,-4.767039716E-1,-1.090852618E0,-1.042288840E-1
2.961354370E0,-5.322927237E-1,-1.106124282E0,-5.474879593E-2
2.963354103E0,-5.836054087E-1,-1.098183036E0,-7.101308554E-3
2.965353836E0,-5.866597295E-1,-1.089630842E0,1.550070569E-2
2.967353569E0,-5.829945207E-1,-1.044426799E0,6.314819306E-2
2.969353735E0,-5.188536644E-1,-9.662361145E-1,1.107956842E-1
2.971353468E0,-4.687627256E-1,-8.978192210E-1,1.401172131E-1
2.973353201E0,-3.227659166E-1,-7.310529947E-1,2.085341215E-1
2.975352934E0,-1.266781837E-1,-5.306891799E-1,2.873357534E-1
2.977354367E0,-2.672535367E-3,-4.219551682E-1,3.270419836E-1
2.979354100E0,1.946369410E-1,-2.185370475E-1,4.205043614E-1
2.981353833E0,3.943898678E-1,-2.183843218E-2,5.164102316E-1
2.983353566E0,4.774675369E-1,7.590000331E-2,5.628359914E-1
2.985353299E0,6.246860623E-1,2.292271852E-1,6.532440186E-1
2.987353032E0,7.376961708E-1,3.819434941E-1,7.314347625E-1
2.989352765E0,7.810675502E-1,4.564690590E-1,7.760279179E-1
2.991352498E0,8.891907334E-1,5.456553698E-1,8.603273630E-1
2.993352298E0,9.252317548E-1,6.012440920E-1,8.982009888E-1
2.995352031E0,1.021137595E0,6.690501571E-1,9.702830911E-1
2.997351764E0,1.126206398E0,7.295258045E-1,1.027704358E0
2.999351497E0,1.172021389E0,7.649559975E-1,1.061301947E0
3.001351230E0,1.257542491E0,8.327620625E-1,1.109560370E0
3.003350963E0,1.327181101E0,8.437576294E-1,1.127275467E0
3.005350696E0,1.341841817E0,8.510879874E-1,1.124832034E0
3.007350496E0,1.369330764E0,9.091202021E-1,1.119334221E0
3.009350296E0,1.367498159E0,9.359982610E-1,1.100397348E0
3.011350029E0,1.365665555E0,9.262244105E-1,1.078406215E0
3.013349762E0,1.371774316E0,9.201157689E-1,1.020984888E0
3.015349495E0,1.321072459E0,9.048441648E-1,9.470701814E-1
3.017349228E0,1.313742042E0,8.743008971E-1,9.104182720E-1
3.019348961E0,1.334511518E0,8.468119502E-1,9.085856676E-1
3.021348694E0,1.424308658E0,8.113817573E-1,1.066188931E0
3.023348360E0,1.489671230E0,8.480336666E-1,1.162705660E0
3.025348093E0,1.525101423E0,9.231700897E-1,1.324584961E0
3.027347826E0,1.499445081E0,9.341656566E-1,1.427210331E0
3.029347559E0,1.466458321E0,9.567676783E-1,1.458975315E0
3.031347292E0,1.437136889E0,1.014799833E0,1.474857807E0
3.033347025E0,1.390711069E0,1.047175765E0,1.482188106E0
3.035346758E0,1.376661181E0,1.079551578E0,1.479133844E0
3.037344858E0,1.387045860E0,1.070388675E0,1.464473009E0
3.039344658E0,1.350394011E0,1.055117011E0,1.474857807E0
3.041344391E0,1.344896197E0,1.060614824E0,1.456531763E0
3.043344124E0,1.336954951E0,9.805914164E-1,1.380173683E0
3.045343857E0,1.297859550E0,8.022187948E-1,1.225624800E0
3.047343590E0,1.260596752E0,7.417431474E-1,1.122999430E0
3.049343323E0,1.169577837E0,5.652030706E-1,9.018661976E-1
3.051343056E0,1.098717451E0,4.680754840E-1,7.894669771E-1
3.053342789E0,9.600511193E-1,1.980730593E-1,5.652794242E-1
3.055342589E0,8.213846684E-1,-3.222314268E-2,3.942371607E-1
3.057342322E0,7.291440368E-1,-1.220203340E-1,3.233767748E-1
3.059342488E0,5.752059817E-1,-2.185370475E-1,2.079232633E-1
3.061342221E0,3.876703680E-1,-2.228130996E-1,1.505019218E-1
3.063341954E0,3.094795942E-1,-2.118175179E-1,1.346194297E-1
3.065341687E0,2.001347244E-1,-1.036943719E-1,1.309542358E-1
3.067341420E0,7.735081017E-2,-2.733621933E-2,2.030363381E-1
3.069341153E0,3.642284125E-2,4.535674304E-2,2.506838143E-1
3.071340953E0,-4.482223839E-2,2.249511331E-1,3.765220642E-1
3.073340686E0,-8.269587904E-2,3.868304193E-1,4.785365760E-1
3.075340186E0,-9.124799818E-2,4.295909703E-1,5.090798140E-1
3.077339919E0,-1.767691374E-1,5.114469528E-1,5.738315582E-1
3.079339652E0,-2.097558528E-1,5.578727126E-1,6.184247136E-1
3.081339385E0,-2.622902691E-1,5.688682795E-1,6.391941309E-1
3.083339251E0,-3.276528418E-1,6.238461137E-1,6.984480619E-1
3.085339051E0,-3.905719519E-1,6.152940392E-1,7.583128214E-1
3.087338851E0,-4.302782118E-1,5.994115472E-1,7.949647307E-1
3.089338584E0,-4.534910917E-1,5.627595782E-1,8.664360046E-1
3.091338317E0,-5.066363811E-1,4.949535728E-1,9.360746145E-1
3.093338050E0,-5.041928887E-1,4.717406929E-1,9.788352251E-1
3.095337783E0,-4.968625307E-1,4.265366495E-1,1.053971648E0
3.097337516E0,-4.736496508E-1,3.782783151E-1,1.104062557E0
3.099337249E0,-4.541019499E-1,3.287982047E-1,1.127275467E0
3.101337049E0,-4.369977117E-1,2.408336252E-1,1.147433996E0
3.103336782E0,-3.991240859E-1,1.131627858E-1,1.130329728E0
3.105336515E0,-3.753003478E-1,3.741549700E-2,1.109560370E0
3.107336248E0,-3.172681332E-1,-1.409571618E-1,1.020374060E0
3.109335981E0,-2.995530367E-1,-2.533563673E-1,9.672287703E-1
3.111335714E0,-2.745075822E-1,-4.451680481E-1,8.853728175E-1
3.113335447E0,-2.451860309E-1,-6.296493411E-1,8.346710205E-1
3.115335180E0,-2.439643145E-1,-7.017314434E-1,8.261188865E-1
3.117334980E0,-2.079232633E-1,-8.135197759E-1,7.803040147E-1
3.119334280E0,-2.042580694E-1,-8.984300494E-1,7.497607470E-1
3.121334013E0,-2.091449946E-1,-9.381362796E-1,7.308239341E-1
3.123333746E0,-2.140319049E-1,-9.741773605E-1,7.173848748E-1
3.125333479E0,-2.531272769E-1,-9.992228150E-1,7.222718000E-1
3.127333212E0,-2.610685229E-1,-1.005331516E0,7.216609120E-1
3.129332945E0,-2.989421785E-1,-9.998337030E-1,7.412086129E-1
3.131332678E0,-2.964987159E-1,-9.644035101E-1,7.485389709E-1
3.133332478E0,-3.197115958E-1,-9.521862268E-1,7.460955381E-1
3.135332478E0,-3.233767748E-1,-8.856018782E-1,7.253261209E-1
3.137332244E0,-3.325397670E-1,-8.098546267E-1,6.911176443E-1
3.139332010E0,-3.423136175E-1,-7.560984492E-1,6.654613018E-1
3.141331776E0,-3.184898794E-1,-6.345362663E-1,6.025422215E-1
3.143331542E0,-3.068834245E-1,-4.836525619E-1,5.200753808E-1
3.145331308E0,-2.793944776E-1,-4.103487432E-1,4.650975168E-1
3.147331074E0,-2.512947023E-1,-2.594650090E-1,3.691916764E-1
3.149331740E0,-2.738966942E-1,-1.458440721E-1,2.928335369E-1
3.151331506E0,-3.166572750E-1,-1.183551401E-1,2.745075822E-1
3.153331272E0,-4.357759953E-1,-9.514226019E-2,2.757292986E-1
3.155331038E0,-5.707772374E-1,-1.177442744E-1,3.136029541E-1
3.157330804E0,-6.257550716E-1,-1.305724531E-1,3.374266922E-1
3.159330570E0,-6.734025478E-1,-1.397354305E-1,3.911828399E-1
3.161330336E0,-6.611852646E-1,-1.397354305E-1,4.156174362E-1
3.163330169E0,-6.068182588E-1,-1.177442744E-1,4.522693455E-1
3.165330002E0,-5.103015304E-1,-8.048149943E-2,4.504367709E-1
3.167329768E0,-4.608214796E-1,-6.032294407E-2,4.369977117E-1
3.169329534E0,-3.746894598E-1,-1.939497143E-2,3.917936981E-1
3.171329300E0,-3.099377453E-1,1.542434748E-2,3.545309305E-1
3.173329066E0,-2.903900743E-1,2.275473066E-2,3.313180506E-1
3.175328832E0,-2.500729561E-1,3.558290005E-2,2.818379402E-1
3.177328598E0,-2.158645093E-1,4.596760869E-2,2.378556579E-1
3.179328064E0,-1.926516294E-1,5.085453019E-2,2.189188302E-1
3.181327897E0,-1.669952869E-1,6.246097013E-2,1.822669208E-1
3.183327663E0,-1.419498175E-1,8.017606288E-2,1.370628923E-1
3.185327429E0,-1.358411610E-1,8.445212245E-2,1.144608781E-1
3.187327195E0,-1.205695271E-1,8.689557761E-2,7.536549866E-2
3.189326961E0,-1.101848185E-1,8.689557761E-2,4.054617882E-2
3.191326727E0,-1.052978933E-1,8.261952549E-2,2.649627998E-2
3.193326493E0,-9.185886383E-2,7.223481685E-2,3.894265974E-3
3.195326293E0,-7.536549866E-2,5.024366826E-2,-1.259909570E-2
3.197326026E0,-6.253732741E-2,3.741549700E-2,-2.420553565E-2
3.199325326E0,-4.482223839E-2,1.603521220E-2,-3.886630014E-2
3.201325059E0,-2.405281924E-2,-4.734205548E-3,-5.658139288E-2
3.203324792E0,-1.183551457E-2,-1.572977938E-2,-6.574437022E-2
3.205324525E0,1.076649968E-2,-3.772092983E-2,-7.551821321E-2
3.207324258E0,3.275764734E-2,-6.643159688E-2,-8.529205620E-2
3.209323158E0,4.253149405E-2,-8.292495459E-2,-8.773551881E-2
3.211322958E0,6.635523587E-2,-1.183551401E-1,-9.140071273E-2
3.213322691E0,8.651378751E-2,-1.464549452E-1,-9.140071273E-2
3.215322424E0,1.017854214E-1,-1.556179225E-1,-9.201157838E-2
3.217322157E0,1.304960847E-1,-1.721112877E-1,-8.101600409E-2
3.219321890E0,1.463785917E-1,-1.763873398E-1,-7.673994452E-2
3.221321623E0,1.708131880E-1,-1.831068546E-1,-6.146831438E-2
3.223321356E0,1.921934783E-1,-1.879937798E-1,-5.047274008E-2
3.225321089E0,2.056325078E-1,-1.879937798E-1,-4.680754989E-2
3.227320889E0,2.373975068E-1,-1.831068546E-1,-4.314235970E-2
3.229320622E0,2.764928937E-1,-1.806633919E-1,-4.680754989E-2
3.231320688E0,3.119230568E-1,-1.806633919E-1,-5.230533704E-2
3.233320421E0,3.247512281E-1,-1.806633919E-1,-5.597052723E-2
3.235320154E0,3.479641080E-1,-1.782199293E-1,-5.780312419E-2
3.237319887E0,3.583488166E-1,-1.763873398E-1,-6.024658307E-2
3.239319987E0,3.687335253E-1,-1.727221459E-1,-6.269004941E-2
3.241319720E0,3.705661297E-1,-1.745547503E-1,-5.597052723E-2
3.243319520E0,3.693444133E-1,-1.745547503E-1,-5.352706835E-2
3.245319253E0,3.583488166E-1,-1.788308024E-1,-4.375322163E-2
3.247318986E0,3.388011456E-1,-1.769981980E-1,-3.397937864E-2
3.249318719E0,3.302490115E-1,-1.739438772E-1,-3.214678168E-2
3.251318452E0,3.107013404E-1,-1.721112877E-1,-1.748601720E-2
3.253318185E0,2.819906771E-1,-1.660026312E-1,-5.268712528E-3
3.255317918E0,2.728276849E-1,-1.647808999E-1,-1.603521290E-3
3.257317718E0,2.447278947E-1,-1.629483104E-1,1.061378326E-2
3.259317951E0,2.196824104E-1,-1.598939747E-1,2.527454868E-2
3.261317684E0,2.044107765E-1,-1.586722434E-1,3.565925732E-2
3.263317417E0,1.818087697E-1,-1.568396538E-1,4.665483162E-2
3.265317150E0,1.573741585E-1,-1.470658034E-1,6.192646548E-2
3.267316883E0,1.451568604E-1,-1.409571618E-1,6.620252132E-2
3.269316616E0,1.268308908E-1,-1.269072592E-1,7.536549866E-2
3.271316349E0,1.127809957E-1,-1.153008118E-1,6.803511828E-2
3.273316149E0,1.060614809E-1,-1.049161032E-1,6.314819306E-2
3.275315882E0,8.712465316E-2,-9.208793938E-2,6.131559983E-2
3.277315615E0,7.612907887E-2,-8.231408894E-2,6.192646548E-2
3.279315348E0,5.291620269E-2,-5.177082866E-2,7.231117040E-2
3.281315081E0,2.359467000E-2,-1.511891466E-2,7.292203605E-2
3.283314814E0,8.323038928E-3,7.635815418E-4,7.170030475E-2
3.285314547E0,-2.710714564E-2,2.153299935E-2,6.803511828E-2
3.287314280E0,-5.276348442E-2,2.825251780E-2,6.498079002E-2
3.289314080E0,-6.314819306E-2,2.092213556E-2,7.047858089E-2
3.291313480E0,-6.620252132E-2,-1.511891466E-2,5.948300287E-2
3.293313213E0,-8.452847600E-2,7.635815418E-4,6.070473418E-2
3.295312946E0,-9.185886383E-2,7.483099122E-3,5.215261877E-2
3.297312679E0,-9.002626687E-2,-7.177666761E-3,1.916589774E-2
3.299312412E0,-8.941540122E-2,-1.023199316E-2,3.283400787E-3
3.301312145E0,-9.063713253E-2,-1.206458826E-2,-8.323038928E-3
3.303311878E0,-8.758280426E-2,-5.345070735E-3,-3.459024429E-2
3.305311678E0,-8.086328954E-2,7.483099122E-3,-4.253149405E-2
3.307311411E0,-7.841982692E-2,2.214386500E-2,-3.825543448E-2
3.309311144E0,-7.903069258E-2,6.185010448E-2,-4.741841555E-2
3.311310877E0,-7.964155823E-2,9.300423414E-2,-5.780312419E-2
3.313310610E0,-7.475463301E-2,1.046106741E-1,-6.452263892E-2
3.315310343E0,-5.520694703E-2,1.027780771E-1,-7.551821321E-2
3.317310076E0,-5.115996581E-3,5.757404864E-2,-8.162686974E-2
3.319309809E0,2.909245715E-2,2.397646010E-2,-8.834638447E-2
3.321309609E0,7.796167582E-2,-4.382958263E-2,-9.078984708E-2
3.323309342E0,1.036180183E-1,-6.948592514E-2,-8.407033235E-2
3.325309075E0,1.213331074E-1,-8.597928286E-2,-8.712465316E-2
3.327308808E0,1.500437707E-1,-9.575312585E-2,-1.017854214E-1
3.329308541E0,1.592067480E-1,-8.536841720E-2,-1.078940704E-1
3.331308274E0,1.732566506E-1,-6.215553731E-2,-1.078940704E-1
3.333308007E0,1.818087697E-1,-4.932736978E-2,-9.078984708E-2
3.335307807E0,1.842522323E-1,-4.444044828E-2,-8.162686974E-2
3.337307607E0,1.824196279E-1,-3.588833287E-2,-6.452263892E-2
3.339307340E0,1.860848218E-1,-3.955352306E-2,-4.375322163E-2
3.341307073E0,1.891391575E-1,-4.810563847E-2,-3.153591976E-2
3.343306806E0,2.013564557E-1,-7.131851465E-2,-2.825251780E-3
3.345306539E0,1.964695305E-1,-7.131851465E-2,2.344195358E-2
3.347306272E0,1.952477992E-1,-6.948592514E-2,3.199406713E-2
3.349306005E0,1.824196279E-1,-6.704246253E-2,5.459608138E-2
3.351305805E0,1.720349193E-1,-6.154467165E-2,6.498079002E-2
3.353305538E0,1.640936732E-1,-6.154467165E-2,6.925684959E-2
3.355305271E0,1.555415690E-1,-6.520986557E-2,6.742425263E-2
3.357305004E0,1.463785917E-1,-7.009678334E-2,6.620252132E-2
3.359304737E0,1.384373307E-1,-7.192938030E-2,6.436992437E-2
3.361304470E0,1.402699351E-1,-7.498370856E-2,6.131559983E-2
3.363304203E0,1.427133977E-1,-1.000291854E-1,6.436992437E-2
3.365303936E0,1.488220394E-1,-1.201877370E-1,6.498079002E-2
3.367303736E0,1.689805984E-1,-1.806633919E-1,7.353290170E-2
3.369303502E0,1.976912618E-1,-2.368630022E-1,6.864598393E-2
3.371303268E0,2.141846269E-1,-2.588541508E-1,6.681338698E-2
3.373303034E0,2.392300963E-1,-2.863430977E-1,6.131559983E-2
3.375302800E0,2.734385431E-1,-3.010038435E-1,5.154175684E-2
3.377302566E0,2.880993187E-1,-3.010038435E-1,4.298964143E-2
3.379302332E0,3.155882657E-1,-3.003929853E-1,3.138320148E-2
3.381302098E0,3.339142203E-1,-2.936734557E-1,2.283108793E-2
3.383301931E0,3.467423916E-1,-2.887865305E-1,1.916589774E-2
3.385301797E0,3.589596748E-1,-2.698497176E-1,6.337726954E-3
3.387301663E0,3.656792045E-1,-2.594650090E-1,-3.436116967E-3
3.389301529E0,3.821725547E-1,-2.356412709E-1,-1.198823005E-2
3.391301395E0,3.870594800E-1,-2.099849284E-1,-2.176207490E-2
3.393301261E0,3.925572634E-1,-1.953241676E-1,-2.481640130E-2
3.395301127E0,3.797291219E-1,-1.617265791E-1,-2.115120925E-2
3.397300993E0,3.650683463E-1,-1.275181174E-1,-1.443169173E-2
3.399300926E0,3.589596748E-1,-1.098030284E-1,-1.076649968E-2
3.401300859E0,3.320816159E-1,-7.070764899E-2,3.283400787E-3
3.403300792E0,3.058144152E-1,-2.672535367E-2,1.977676153E-2
3.405300725E0,2.880993187E-1,-2.901609987E-3,2.832887508E-2
3.407300658E0,2.648864388E-1,4.230241850E-2,4.604396969E-2
3.409300591E0,2.318997234E-1,8.933904022E-2,6.253732741E-2
3.411300524E0,2.172389477E-1,1.137736514E-1,6.925684959E-2
3.413300524E0,1.860848218E-1,1.510364264E-1,8.330674469E-2
3.415300524E0,1.567633003E-1,1.828014255E-1,9.246972948E-2
3.417300490E0,1.408807933E-1,1.956295967E-1,9.430231899E-2
3.419300456E0,1.109483987E-1,2.102903575E-1,9.796751291E-2
3.421300422E0,7.918340713E-2,2.188424766E-1,9.796751291E-2
3.423300388E0,5.963572115E-2,2.157881409E-1,1.016327068E-1
3.425300354E0,3.703370690E-2,2.102903575E-1,1.052978933E-1
3.427300320E0,4.657847341E-3,2.023491114E-1,1.095739529E-1
3.429300320E0,-3.894265974E-3,1.974621862E-1,1.071304902E-1
3.431300320E0,-2.099849284E-2,1.901318133E-1,1.101848185E-1
3.433300286E0,-3.565925732E-2,1.809688359E-1,1.107956842E-1
3.435300252E0,-4.237877578E-2,1.742493063E-1,1.144608781E-1
3.437300218E0,-6.131559983E-2,1.571450830E-1,1.132391468E-1
3.439299251E0,-6.803511828E-2,1.443169117E-1,1.114065498E-1
3.441299217E0,-9.674578160E-2,1.192714423E-1,1.065196246E-1
3.443299183E0,-1.187369302E-1,8.872817457E-2,1.022435725E-1
3.445299116E0,-1.291216463E-1,7.345654815E-2,1.004109755E-1
3.447299049E0,-1.596648991E-1,4.535674304E-2,1.010218412E-1
3.449298982E0,-1.877647042E-1,2.031126991E-2,1.034653038E-1
3.451298915E0,-2.012037337E-1,1.114829071E-2,1.065196246E-1
3.453298848E0,-2.293035388E-1,-7.788531948E-3,1.193477958E-1
3.455298781E0,-2.616794109E-1,-1.939497143E-2,1.303433776E-1
3.457298714E0,-2.738966942E-1,-2.489275858E-2,1.340085566E-1
3.459298647E0,-3.111594915E-1,-3.161227703E-2,1.443932652E-1
3.461298580E0,-3.362049460E-1,-3.711006418E-2,1.523345262E-1
3.463298446E0,-3.533091843E-1,-3.833179548E-2,1.578323096E-1
3.465298312E0,-3.789655268E-1,-4.627304152E-2,1.682170182E-1
3.467298178E0,-4.082870483E-1,-5.177082866E-2,1.834886521E-1
