"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.812872650E-1,-5.287170410E-1,9.167022705E0,2.464889526E0
1.862616300E-1,-6.515655518E-1,9.066543579E0,2.254180908E0
1.912359960E-1,-8.861236572E-1,9.224487305E0,1.933563232E0
1.962103610E-1,-1.078872681E0,8.995407104E0,1.740722656E0
2.011847260E-1,-1.234436035E0,9.157943726E0,1.435073853E0
2.061590910E-1,-1.652008057E0,9.196868896E0,1.055267334E0
2.111334560E-1,-1.913940430E0,8.951446533E0,6.843719482E-1
2.161078220E-1,-2.044021606E0,8.829269409E0,3.218536377E-1
2.210821870E-1,-2.221191406E0,8.827285767E0,-1.220703125E-3
2.260565520E-1,-2.346618652E0,8.792114258E0,-3.157806396E-1
2.310309170E-1,-2.446807861E0,8.809738159E0,-5.951385498E-1
2.360052830E-1,-2.528610229E0,8.806823730E0,-8.192138672E-1
2.409796480E-1,-2.590637207E0,8.824844360E0,-1.001525879E0
2.459540130E-1,-2.580123901E0,8.884124756E0,-1.127914429E0
2.509283780E-1,-2.534042358E0,8.867050171E0,-1.203628540E0
2.559027440E-1,-2.374526978E0,8.911163330E0,-1.289733887E0
2.608771090E-1,-2.032852173E0,8.956298828E0,-1.249130249E0
2.658514740E-1,-1.575973511E0,9.003646851E0,-9.794616699E-1
2.708258390E-1,-1.283035278E0,9.139480591E0,-5.949249268E-1
2.758002050E-1,-1.230590820E0,9.144958496E0,-1.604766846E-1
2.807745700E-1,-1.149459839E0,9.160629272E0,2.183685303E-1
2.857489350E-1,-1.101272583E0,9.189498901E0,5.567321777E-1
2.907233000E-1,-1.049911499E0,9.140167236E0,8.415374756E-1
2.956976650E-1,-1.010375977E0,9.081649780E0,1.100662231E0
3.006720310E-1,-1.006637573E0,9.031875610E0,1.320953369E0
3.056463960E-1,-9.990539551E-1,9.040771484E0,1.502151489E0
3.106207610E-1,-1.031311035E0,9.070175171E0,1.658081055E0
3.155951260E-1,-1.071212769E0,9.088317871E0,1.756637573E0
3.205694920E-1,-1.109222412E0,9.113403320E0,1.810928345E0
3.255438570E-1,-1.130630493E0,9.126403809E0,1.757232666E0
3.305182220E-1,-1.124053955E0,9.133270264E0,1.541305542E0
3.354925870E-1,-1.143692017E0,9.140167236E0,1.257293701E0
3.404669530E-1,-1.182846069E0,9.146865845E0,9.809875488E-1
3.454413180E-1,-1.207183838E0,9.156204224E0,7.566680908E-1
3.504156830E-1,-1.217666626E0,9.160476685E0,5.812072754E-1
3.553900480E-1,-1.241638184E0,9.167114258E0,4.623565674E-1
3.603644130E-1,-1.256256104E0,9.163772583E0,3.737335205E-1
3.653387790E-1,-1.268753052E0,9.147338867E0,3.663787842E-1
3.703131440E-1,-1.268966675E0,9.129760742E0,4.797363281E-1
3.752875090E-1,-1.217102051E0,9.116210938E0,6.234436035E-1
3.802618740E-1,-1.185028076E0,9.084991455E0,7.689361572E-1
3.852362400E-1,-1.171875000E0,9.047546387E0,8.857269287E-1
3.902106050E-1,-1.116424561E0,9.021926880E0,9.779357910E-1
3.951849700E-1,-1.087982178E0,8.990982056E0,1.041549683E0
4.001593350E-1,-1.081192017E0,8.983139038E0,1.073379517E0
4.051337010E-1,-1.099090576E0,9.003555298E0,1.054061890E0
4.101080660E-1,-1.156173706E0,9.048553467E0,1.011611938E0
4.150824310E-1,-1.208374023E0,9.062240601E0,9.482574463E-1
4.200567960E-1,-1.254043579E0,9.098068237E0,8.790283203E-1
4.250311620E-1,-1.255950928E0,9.129058838E0,8.380126953E-1
4.300055270E-1,-1.262786865E0,9.138031006E0,7.986755371E-1
4.349798920E-1,-1.266220093E0,9.138656616E0,7.606353760E-1
4.399542570E-1,-1.238342285E0,9.114929199E0,7.499389648E-1
4.449286220E-1,-1.228607178E0,9.093246460E0,7.184753418E-1
4.499029880E-1,-1.215118408E0,9.089172363E0,7.317199707E-1
4.548773530E-1,-1.224197388E0,9.076843262E0,7.537078857E-1
4.598517180E-1,-1.252349854E0,9.090042114E0,8.086700439E-1
4.648260830E-1,-1.280075073E0,9.102981567E0,8.549957275E-1
4.698004490E-1,-1.255157471E0,9.082275391E0,8.641357422E-1
4.747748140E-1,-1.289978027E0,9.127304077E0,8.680572510E-1
4.797491790E-1,-1.318420410E0,9.125839233E0,8.550567627E-1
4.847235440E-1,-1.344924927E0,9.131851196E0,8.682098389E-1
4.896979100E-1,-1.317337036E0,9.129348755E0,9.221801758E-1
4.946722750E-1,-1.264587402E0,9.125595093E0,9.455261230E-1
4.996466400E-1,-1.189239502E0,9.125457764E0,9.644775391E-1
5.046210050E-1,-1.108367920E0,9.132720947E0,9.960632324E-1
5.095953710E-1,-1.051681519E0,9.127975464E0,1.007217407E0
5.145697360E-1,-1.024826050E0,9.114685059E0,9.837493896E-1
5.195441010E-1,-1.060501099E0,9.065902710E0,9.184875488E-1
5.245184660E-1,-1.097839355E0,9.054931641E0,8.536071777E-1
5.294928310E-1,-1.152084351E0,9.074874878E0,7.541961670E-1
5.344671970E-1,-1.222518921E0,9.078018188E0,6.935729980E-1
5.394415620E-1,-1.280334473E0,9.073806763E0,6.462707520E-1
5.444159270E-1,-1.313720703E0,9.068786621E0,5.933990479E-1
5.493902920E-1,-1.331115723E0,9.050262451E0,5.740356445E-1
5.543646580E-1,-1.383178711E0,9.052246094E0,5.578002930E-1
5.593390230E-1,-1.310806274E0,8.966201782E0,5.902557373E-1
5.643133880E-1,-1.240692139E0,8.966751099E0,6.558227539E-1
5.692877530E-1,-1.207489014E0,9.034561157E0,6.776733398E-1
5.742621190E-1,-1.269012451E0,9.103485107E0,7.117614746E-1
5.792364840E-1,-1.265045166E0,9.133666992E0,7.741088867E-1
5.842108490E-1,-1.251663208E0,9.072219849E0,8.765716553E-1
5.891852140E-1,-1.174545288E0,9.108200073E0,9.610595703E-1
5.941692330E-1,-1.261810303E0,9.150070190E0,9.500122070E-1
5.991435980E-1,-1.315322876E0,9.150527954E0,9.792938232E-1
6.041179630E-1,-1.239669800E0,9.136642456E0,9.736785889E-1
6.090923280E-1,-1.196228027E0,9.038452148E0,1.005661011E0
6.140666930E-1,-1.114135742E0,8.931594849E0,1.044433594E0
6.190410590E-1,-1.014221191E0,8.878753662E0,1.031494141E0
6.240154240E-1,-9.826507568E-1,8.955291748E0,9.924316406E-1
6.289897890E-1,-1.024276733E0,9.005416870E0,9.239196777E-1
6.339641540E-1,-1.089706421E0,9.134933472E0,7.921905518E-1
6.389385200E-1,-1.274597168E0,9.183105469E0,6.218872070E-1
6.439128850E-1,-1.332641602E0,9.121124268E0,5.432891846E-1
6.488872500E-1,-1.355957031E0,8.591598511E0,6.182556152E-1
6.538616150E-1,-1.403381348E0,8.336257935E0,6.228790283E-1
6.588359810E-1,-1.226760864E0,8.296600342E0,6.632537842E-1
6.638103460E-1,-1.213943481E0,7.885772705E0,8.323974609E-1
6.687847110E-1,-9.917297363E-1,5.349182129E0,1.770965576E0
6.737590760E-1,-7.372131348E-1,6.209381104E0,1.574050903E0
6.787334410E-1,-9.075317383E-1,6.443359375E0,9.790039062E-1
6.837078070E-1,-1.548522949E0,6.881317139E0,-1.792907715E-2
6.886821720E-1,-2.806442261E0,7.690795898E0,-1.105194092E0
6.936565370E-1,-4.426483154E0,8.713882446E0,-3.683013916E0
6.986309020E-1,-5.130187988E0,1.028617859E1,-7.748153687E0
7.036052680E-1,-4.117279053E0,1.119284058E1,-4.993652344E0
7.085796330E-1,-1.832626343E0,1.188516235E1,1.005157471E0
7.135539980E-1,-5.725250244E-1,1.229029846E1,4.137939453E0
7.185283630E-1,-3.207244873E-1,1.214089966E1,5.397537231E0
7.235027290E-1,-9.182739258E-2,1.152687073E1,5.988754272E0
7.284770940E-1,1.065368652E-1,1.073959351E1,6.039840698E0
7.334514590E-1,5.032348633E-2,1.004464722E1,5.652420044E0
7.384258240E-1,-1.471252441E-1,9.556838989E0,4.470230103E0
7.434001900E-1,-5.277099609E-1,9.268142700E0,2.994766235E0
7.483745550E-1,-9.808197021E-1,9.088958740E0,1.793045044E0
7.533489200E-1,-1.268005371E0,8.919494629E0,9.804534912E-1
7.583232850E-1,-1.467056274E0,8.789443970E0,5.756530762E-1
7.632976500E-1,-1.521209717E0,8.688995361E0,5.069122314E-1
7.682720160E-1,-1.585098267E0,8.660934448E0,6.257019043E-1
7.732463810E-1,-1.580703735E0,8.674667358E0,7.657775879E-1
7.782207460E-1,-1.626678467E0,8.718093872E0,8.541870117E-1
7.831951110E-1,-1.596786499E0,8.813705444E0,8.991088867E-1
7.881694770E-1,-1.620559692E0,8.892517090E0,9.334869385E-1
7.931438420E-1,-1.622879028E0,8.901931763E0,9.316864014E-1
7.981182070E-1,-1.621612549E0,8.920364380E0,9.277648926E-1
8.030925720E-1,-1.583999634E0,8.950378418E0,9.404449463E-1
8.080669380E-1,-1.549987793E0,8.962936401E0,9.738464355E-1
8.130413030E-1,-1.500625610E0,8.985809326E0,1.007827759E0
8.180156680E-1,-1.467803955E0,9.013931274E0,1.042510986E0
8.229900330E-1,-1.445571899E0,9.061737061E0,1.061111450E0
8.279643990E-1,-1.472351074E0,9.094955444E0,1.082427979E0
8.329387640E-1,-1.509811401E0,9.108200073E0,1.090805054E0
8.379131290E-1,-1.553482056E0,9.112380981E0,1.103454590E0
8.428874940E-1,-1.617156982E0,9.111282349E0,1.097915649E0
8.478618590E-1,-1.644577026E0,9.120346069E0,1.082244873E0
8.528362250E-1,-1.637161255E0,9.116546631E0,1.059051514E0
8.578105900E-1,-1.607315063E0,9.115493774E0,1.018783569E0
8.627849550E-1,-1.563171387E0,9.113204956E0,1.010284424E0
8.677593200E-1,-1.489059448E0,9.084243774E0,9.500579834E-1
8.727336860E-1,-1.427078247E0,9.063018799E0,9.204254150E-1
8.777080510E-1,-1.331359863E0,9.021423340E0,8.980102539E-1
8.826824160E-1,-1.285110474E0,9.012390137E0,8.767700195E-1
8.876567810E-1,-1.260040283E0,8.989395142E0,8.589477539E-1
8.926311470E-1,-1.218963623E0,8.959976196E0,8.778686523E-1
8.976055120E-1,-1.162200928E0,8.983016968E0,8.846893311E-1
9.025798770E-1,-1.132202148E0,8.996261597E0,8.922424316E-1
9.075542420E-1,-1.134353638E0,9.007797241E0,9.019012451E-1
9.125286080E-1,-1.127548218E0,9.061950684E0,8.994140625E-1
9.175029730E-1,-1.136398315E0,9.083190918E0,8.928070068E-1
9.224773380E-1,-1.140243530E0,9.096405029E0,8.875732422E-1
9.274517030E-1,-1.119033813E0,9.109741211E0,8.502197266E-1
9.324260680E-1,-1.111373901E0,9.115341187E0,7.941284180E-1
9.374004340E-1,-1.116378784E0,9.129547119E0,7.355499268E-1
9.423747990E-1,-1.107803345E0,9.134628296E0,6.823272705E-1
9.473491640E-1,-1.132904053E0,9.142272949E0,5.937042236E-1
9.523235290E-1,-1.156280518E0,9.136093140E0,5.563507080E-1
9.572978950E-1,-1.180694580E0,9.138916016E0,5.144042969E-1
9.622722600E-1,-1.239883423E0,9.137145996E0,4.827423096E-1
9.672466250E-1,-1.298004150E0,9.117889404E0,4.932098389E-1
9.722209900E-1,-1.330352783E0,9.102111816E0,4.507598877E-1
9.771953560E-1,-1.354675293E0,9.114013672E0,4.563140869E-1
9.821697210E-1,-1.370162964E0,9.053176880E0,4.019317627E-1
9.871440860E-1,-1.381271362E0,9.036529541E0,3.989410400E-1
9.921184510E-1,-1.422439575E0,9.022750854E0,3.933105469E-1
9.970928160E-1,-1.433242798E0,9.013748169E0,3.865051270E-1
1.002067182E0,-1.436508179E0,9.019653320E0,3.656311035E-1
1.007041547E0,-1.447814941E0,9.017852783E0,3.271484375E-1
1.012015912E0,-1.430938721E0,9.029678345E0,2.981414795E-1
1.016990277E0,-1.423675537E0,9.066253662E0,2.481079102E-1
1.021964643E0,-1.399291992E0,9.107070923E0,2.005157471E-1
1.026939008E0,-1.374114990E0,9.126495361E0,1.835784912E-1
1.031913373E0,-1.356491089E0,9.154052734E0,1.985778809E-1
1.036887738E0,-1.350646973E0,9.192489624E0,2.244720459E-1
1.041862104E0,-1.332748413E0,9.207595825E0,2.449188232E-1
1.046836469E0,-1.298019409E0,9.237518311E0,2.740325928E-1
1.051810834E0,-1.276565552E0,9.277297974E0,3.026733398E-1
1.056785199E0,-1.237579346E0,9.246475220E0,2.786560059E-1
1.061759565E0,-1.237945557E0,9.271804810E0,2.641143799E-1
1.066733930E0,-1.195114136E0,9.225555420E0,2.156372070E-1
1.071708295E0,-1.165298462E0,9.162109375E0,1.669921875E-1
1.076682660E0,-1.138153076E0,9.136398315E0,1.056518555E-1
1.081657025E0,-1.070861816E0,9.102615356E0,7.907104492E-2
1.086631391E0,-1.037673950E0,9.067138672E0,5.197143555E-2
1.091605756E0,-1.014465332E0,9.050872803E0,4.635620117E-2
1.096580121E0,-1.020965576E0,9.032974243E0,5.157470703E-3
1.101554486E0,-1.019210815E0,9.034561157E0,-1.249694824E-2
1.106528852E0,-1.037673950E0,9.062835693E0,-2.842712402E-2
1.111503217E0,-1.032257080E0,9.096649170E0,-2.618408203E-2
1.116477582E0,-1.028808594E0,9.134628296E0,2.899169922E-4
1.121451947E0,-1.031951904E0,9.158172607E0,3.988647461E-2
1.126426313E0,-1.030502319E0,9.184387207E0,9.027099609E-2
1.131400678E0,-1.016815186E0,9.192153931E0,1.132659912E-1
1.136375043E0,-1.003463745E0,9.181304932E0,1.266174316E-1
1.141349408E0,-1.015625000E0,9.149047852E0,9.906005859E-2
1.146323774E0,-1.008956909E0,9.118347168E0,7.734680176E-2
1.151298139E0,-9.897918701E-1,9.100860596E0,6.632995605E-2
1.156272504E0,-1.004135132E0,9.085845947E0,3.268432617E-2
1.161246869E0,-9.697875977E-1,9.043518066E0,2.899169922E-2
1.166221234E0,-9.749755859E-1,9.070022583E0,4.335021973E-2
1.171195600E0,-1.025970459E0,9.138381958E0,9.097290039E-2
1.176169965E0,-1.042282104E0,9.162109375E0,8.544921875E-2
1.181144330E0,-1.070526123E0,9.149597168E0,7.083129883E-2
1.186118695E0,-1.106536865E0,9.139419556E0,3.523254395E-2
1.191093061E0,-1.156021118E0,9.138824463E0,4.489135742E-2
1.196067426E0,-1.181869507E0,9.132781982E0,8.784484863E-2
1.201041791E0,-1.168167114E0,9.128387451E0,9.695434570E-2
1.206016156E0,-1.182647705E0,9.138473511E0,1.070251465E-1
1.210990522E0,-1.188751221E0,9.143402100E0,1.013031006E-1
1.215964887E0,-1.210433960E0,9.149017334E0,1.007232666E-1
1.220939252E0,-1.229919434E0,9.147888184E0,9.909057617E-2
1.225913617E0,-1.253738403E0,9.156082153E0,1.092224121E-1
1.230887983E0,-1.289367676E0,9.171752930E0,1.554412842E-1
1.235862348E0,-1.307067871E0,9.162689209E0,1.833038330E-1
1.240836713E0,-1.334884644E0,9.145492554E0,1.709136963E-1
1.245811078E0,-1.347274780E0,9.139907837E0,1.464080811E-1
1.250785443E0,-1.372528076E0,9.109085083E0,1.596679688E-1
1.255759809E0,-1.379119873E0,9.079925537E0,1.758728027E-1
1.260734174E0,-1.379364014E0,9.083953857E0,1.683502197E-1
1.265708539E0,-1.374618530E0,9.086746216E0,1.749114990E-1
1.270682904E0,-1.367950439E0,9.117553711E0,1.885681152E-1
1.275657270E0,-1.376846313E0,9.109313965E0,1.728057861E-1
1.280631635E0,-1.357803345E0,9.095993042E0,1.708831787E-1
1.285606000E0,-1.391174316E0,9.092559814E0,1.457824707E-1
1.290580365E0,-1.407546997E0,9.087936401E0,1.333007812E-1
1.295554731E0,-1.405609131E0,9.097244263E0,9.652709961E-2
1.300529096E0,-1.427413940E0,9.118148804E0,7.235717773E-2
1.305503461E0,-1.430206299E0,9.138824463E0,3.822326660E-2
1.310477826E0,-1.443481445E0,9.170288086E0,3.088378906E-2
1.315452191E0,-1.501220703E0,9.224166870E0,1.359558105E-2
1.320426557E0,-1.583572388E0,9.267517090E0,-3.144836426E-2
1.325400922E0,-1.667999268E0,9.290527344E0,-5.990600586E-2
1.330375287E0,-1.727645874E0,9.289627075E0,-5.899047852E-2
1.335349652E0,-1.727142334E0,9.275375366E0,-2.307128906E-2
1.340324018E0,-1.712036133E0,9.224761963E0,8.499145508E-3
1.345298383E0,-1.686798096E0,9.161331177E0,6.781005859E-2
1.350272748E0,-1.693008423E0,9.090332031E0,1.180419922E-1
1.355247113E0,-1.675903320E0,9.066726685E0,1.375885010E-1
1.360221479E0,-1.680450439E0,9.049453735E0,1.706390381E-1
1.365195844E0,-1.690368652E0,9.062744141E0,1.630706787E-1
1.370170209E0,-1.759277344E0,9.096099854E0,1.677093506E-1
1.375144574E0,-1.796035767E0,9.142730713E0,1.146850586E-1
1.380118940E0,-1.783630371E0,9.151016235E0,9.660339355E-2
1.385093305E0,-1.833236694E0,9.148513794E0,3.143310547E-3
1.390067670E0,-1.875762939E0,9.146591187E0,-6.706237793E-2
1.395042035E0,-1.896667480E0,9.144454956E0,-1.177673340E-1
1.400016400E0,-1.894287109E0,9.136917114E0,-1.555175781E-1
1.404990766E0,-1.881790161E0,9.109634399E0,-1.893615723E-1
1.409965131E0,-1.865615845E0,9.063095093E0,-2.028045654E-1
1.414939496E0,-1.813812256E0,9.012817383E0,-1.791839600E-1
1.419913861E0,-1.789627075E0,8.940185547E0,-1.793823242E-1
1.424888227E0,-1.767227173E0,8.832992554E0,-1.773071289E-1
1.429862592E0,-1.690902710E0,8.596771240E0,-1.959991455E-1
1.434836957E0,-1.548568726E0,8.767501831E0,-1.328582764E-1
1.439811322E0,-1.628540039E0,9.020080566E0,-7.513427734E-2
1.444785688E0,-1.794921875E0,9.008178711E0,-1.446990967E-1
1.449760053E0,-1.909744263E0,8.940872192E0,-2.214508057E-1
1.454734418E0,-1.980728149E0,8.879730225E0,-2.918853760E-1
1.459708783E0,-2.000762939E0,8.851104736E0,-3.442077637E-1
1.464683149E0,-2.003875732E0,8.887908936E0,-3.252716064E-1
1.469657514E0,-1.988891602E0,8.978622437E0,-2.751312256E-1
1.474631879E0,-1.973449707E0,9.024948120E0,-2.298583984E-1
1.479606244E0,-1.961776733E0,9.081588745E0,-2.254333496E-1
1.484580609E0,-1.997604370E0,9.110992432E0,-1.742248535E-1
1.489554975E0,-1.998077393E0,9.124938965E0,-1.748199463E-1
1.494529340E0,-1.976028442E0,9.133621216E0,-1.512298584E-1
1.499503705E0,-1.929229736E0,9.137023926E0,-1.541748047E-1
1.504478070E0,-1.867111206E0,9.129531860E0,-1.318359375E-1
1.509452436E0,-1.814529419E0,9.104232788E0,-1.383666992E-1
1.514426801E0,-1.775772095E0,9.077377319E0,-1.586761475E-1
1.519401166E0,-1.738189697E0,9.072814941E0,-1.749877930E-1
1.524375531E0,-1.709823608E0,9.095535278E0,-1.815643311E-1
1.529349897E0,-1.687789917E0,9.122055054E0,-2.075347900E-1
1.534324262E0,-1.689132690E0,9.134796143E0,-2.304992676E-1
1.539298627E0,-1.685729980E0,9.138793945E0,-2.306518555E-1
1.544272992E0,-1.673828125E0,9.135635376E0,-2.199859619E-1
1.549247358E0,-1.665267944E0,9.130615234E0,-2.234802246E-1
1.554221723E0,-1.664108276E0,9.100006104E0,-2.139739990E-1
1.559196088E0,-1.648330688E0,9.078308105E0,-2.509918213E-1
1.564170453E0,-1.616668701E0,9.034683228E0,-2.439117432E-1
1.569144818E0,-1.605743408E0,9.022811890E0,-2.087860107E-1
1.574119184E0,-1.523162842E0,9.038925171E0,-1.676635742E-1
1.579093549E0,-1.518539429E0,9.043334961E0,-1.200561523E-1
1.584067914E0,-1.478393555E0,9.076461792E0,-9.082031250E-2
1.589042279E0,-1.474838257E0,9.112091064E0,-8.291625977E-2
1.594016645E0,-1.451843262E0,9.138717651E0,-1.360168457E-1
1.598991010E0,-1.449447632E0,9.136199951E0,-1.931457520E-1
1.603965375E0,-1.447189331E0,9.134628296E0,-2.424163818E-1
1.608939740E0,-1.461181641E0,9.125167847E0,-2.826995850E-1
1.613914106E0,-1.477294922E0,9.113098145E0,-2.929382324E-1
1.618888471E0,-1.498718262E0,9.110488892E0,-2.660980225E-1
1.623862836E0,-1.529754639E0,9.089965820E0,-2.358551025E-1
1.628837201E0,-1.550582886E0,9.089416504E0,-2.010498047E-1
1.633811566E0,-1.570571899E0,9.086425781E0,-1.698303223E-1
1.638785932E0,-1.586853027E0,9.105056763E0,-1.624298096E-1
1.643760297E0,-1.601333618E0,9.107391357E0,-1.415405273E-1
1.648734662E0,-1.620376587E0,9.097869873E0,-1.381072998E-1
1.653709027E0,-1.614913940E0,9.066513062E0,-1.342315674E-1
1.658683393E0,-1.521453857E0,9.105667114E0,-8.638000488E-2
1.663657758E0,-1.570434570E0,9.086914062E0,-1.524047852E-1
1.668632123E0,-1.716506958E0,9.022537231E0,-1.608581543E-1
1.673606488E0,-1.829650879E0,9.035400391E0,-1.828460693E-1
1.678580854E0,-1.835708618E0,9.074447632E0,-1.918487549E-1
1.683555219E0,-1.843215942E0,9.095504761E0,-1.685943604E-1
1.688529584E0,-1.831039429E0,9.128799438E0,-1.601104736E-1
1.693503949E0,-1.822967529E0,9.110244751E0,-1.138763428E-1
1.698478315E0,-1.788864136E0,9.098922729E0,-1.007232666E-1
1.703452680E0,-1.751708984E0,9.115890503E0,-7.586669922E-2
1.708427045E0,-1.751296997E0,9.125503540E0,-6.834411621E-2
1.713401410E0,-1.740921021E0,9.138092041E0,-6.314086914E-2
1.718375775E0,-1.735198975E0,9.146789551E0,-5.932617188E-2
1.723350141E0,-1.723632812E0,9.144729614E0,-4.435729980E-2
1.728324506E0,-1.713500977E0,9.144866943E0,-3.712463379E-2
1.733298871E0,-1.709411621E0,9.148239136E0,-6.607055664E-3
1.738273236E0,-1.710739136E0,9.161407471E0,-8.499145508E-3
1.743247602E0,-1.717666626E0,9.146743774E0,-4.255676270E-2
1.748221967E0,-1.719146729E0,9.131759644E0,-5.598449707E-2
1.753196332E0,-1.678665161E0,9.114929199E0,-7.205200195E-2
1.758170697E0,-1.671432495E0,9.079284668E0,-8.290100098E-2
1.763145063E0,-1.699630737E0,9.060668945E0,-6.221008301E-2
1.768119428E0,-1.691360474E0,9.059906006E0,-5.528259277E-2
1.773093793E0,-1.647567749E0,9.043899536E0,-9.002685547E-4
1.778068158E0,-1.650726318E0,9.046417236E0,-1.373291016E-2
1.783042524E0,-1.656936646E0,9.045791626E0,-1.480102539E-2
1.788016889E0,-1.665451050E0,9.038665771E0,-3.579711914E-2
1.792991254E0,-1.696914673E0,9.049194336E0,-6.495666504E-2
1.797965619E0,-1.709594727E0,9.049346924E0,-8.830261230E-2
1.802939984E0,-1.725479126E0,9.074645996E0,-1.027526855E-1
1.807914350E0,-1.748291016E0,9.087188721E0,-8.186340332E-2
1.812888715E0,-1.758514404E0,9.085845947E0,-6.546020508E-2
1.817863080E0,-1.753250122E0,9.068237305E0,-6.414794922E-2
1.822837445E0,-1.730026245E0,9.066070557E0,-5.349731445E-2
1.827811811E0,-1.729782104E0,9.095825195E0,-3.237915039E-2
1.832786176E0,-1.744079590E0,9.102508545E0,-1.382446289E-2
1.837760541E0,-1.767227173E0,9.096969604E0,-2.864074707E-2
1.842734906E0,-1.789260864E0,9.098220825E0,-2.618408203E-2
1.847709272E0,-1.799362183E0,9.080673218E0,-2.966308594E-2
1.852683637E0,-1.783569336E0,9.056030273E0,-1.176452637E-2
1.857658002E0,-1.745544434E0,9.055496216E0,-1.374816895E-2
1.862632367E0,-1.757247925E0,9.039138794E0,4.821777344E-3
1.867606733E0,-1.747406006E0,9.010940552E0,-3.283691406E-2
1.872581098E0,-1.736892700E0,9.029937744E0,-2.404785156E-2
1.877555463E0,-1.747543335E0,9.038467407E0,-2.679443359E-2
1.882529828E0,-1.748168945E0,9.057601929E0,-1.646423340E-2
1.887504193E0,-1.761535645E0,9.095275879E0,-1.475524902E-2
1.892478559E0,-1.760894775E0,9.122665405E0,-1.268005371E-2
1.897452924E0,-1.743865967E0,9.124267578E0,-2.044677734E-2
1.902427289E0,-1.737915039E0,9.119110107E0,-6.805419922E-3
1.907401654E0,-1.733505249E0,9.110076904E0,1.643371582E-2
1.912376020E0,-1.730041504E0,9.103912354E0,2.645874023E-2
1.917350385E0,-1.712234497E0,9.068496704E0,2.371215820E-2
1.922324750E0,-1.697204590E0,9.041458130E0,3.248596191E-2
1.927299115E0,-1.699813843E0,9.018173218E0,4.335021973E-2
1.932273481E0,-1.674499512E0,9.027496338E0,5.976867676E-2
1.937247846E0,-1.670516968E0,9.066436768E0,5.145263672E-2
1.942222211E0,-1.700057983E0,9.064010620E0,5.705261230E-2
1.947196576E0,-1.709197998E0,9.088531494E0,6.413269043E-2
1.952170941E0,-1.711685181E0,9.096054077E0,9.028625488E-2
1.957145307E0,-1.678390503E0,9.082901001E0,8.241271973E-2
1.962119672E0,-1.638290405E0,9.100875854E0,6.983947754E-2
1.967094037E0,-1.649658203E0,9.086868286E0,4.916381836E-2
1.972068402E0,-1.648162842E0,9.085556030E0,7.627868652E-2
1.977042768E0,-1.656936646E0,9.044799805E0,9.794616699E-2
1.982017133E0,-1.655151367E0,9.036972046E0,1.085662842E-1
1.986991498E0,-1.647354126E0,9.038345337E0,1.019287109E-1
1.991965863E0,-1.637695312E0,9.034454346E0,9.107971191E-2
1.996940229E0,-1.619491577E0,9.030136108E0,4.809570312E-2
2.001914594E0,-1.634323120E0,9.029876709E0,3.378295898E-2
2.006888959E0,-1.654876709E0,9.037445068E0,2.644348145E-2
2.011863324E0,-1.676010132E0,9.043884277E0,3.335571289E-2
