"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.211491458E0,-7.050338745E-1,4.967120819E0,8.673263855E0
1.221535458E0,-7.708969116E-1,4.867577820E0,8.623716888E0
1.231578458E0,-7.761360168E-1,4.842130737E0,8.566535797E0
1.241622458E0,-7.640112305E-1,4.821922760E0,8.478069763E0
1.251665458E0,-7.505392456E-1,4.762496338E0,8.402327271E0
1.261709458E0,-7.373666382E-1,4.840933228E0,8.373137970E0
1.271752458E0,-6.873706055E-1,4.919519806E0,8.397387543E0
1.281796458E0,-6.818321228E-1,4.880600739E0,8.455167389E0
1.291839458E0,-7.231462097E-1,4.807702332E0,8.446335754E0
1.301883458E0,-7.843688965E-1,4.754263458E0,8.365952911E0
1.311927458E0,-7.550299072E-1,4.671635284E0,8.288713531E0
1.321970458E0,-7.433541870E-1,4.667294312E0,8.289162598E0
1.332014458E0,-9.205856323E-1,4.712051239E0,8.311316528E0
1.342057458E0,-1.071920929E0,4.657414856E0,8.408913574E0
1.352101458E0,-1.059496765E0,4.531826019E0,8.435857544E0
1.362144458E0,-1.091230774E0,4.526886292E0,8.386909332E0
1.372188458E0,-1.160985718E0,4.582869873E0,8.327482910E0
1.382231458E0,-1.163530426E0,4.544100494E0,8.276588745E0
1.392275458E0,-1.178050232E0,4.354594574E0,8.195756836E0
1.402318458E0,-1.350192261E0,4.095782776E0,8.212072906E0
1.412362458E0,-1.423240356E0,3.896696777E0,8.160430298E0
1.422406458E0,-1.550026703E0,3.962260437E0,8.049810333E0
1.432449458E0,-1.715582428E0,4.063300323E0,8.101003876E0
1.442493458E0,-1.232536926E0,4.051774292E0,8.109087067E0
1.452536458E0,-6.258485413E-1,4.045038300E0,7.902965698E0
1.462580458E0,-4.237687683E-1,3.946842499E0,7.661218414E0
1.472623458E0,-5.517526245E-1,3.975882111E0,7.577841797E0
1.482667458E0,-1.174457703E0,3.996090088E0,7.383096771E0
1.492710458E0,-2.085762634E0,3.982318726E0,7.324418793E0
1.502754458E0,-2.607727203E0,3.854933624E0,7.066505127E0
1.512797458E0,-3.087180176E0,3.428470459E0,7.113507385E0
1.522841458E0,-3.231480103E0,2.849773865E0,7.096293182E0
1.532885458E0,-2.678529968E0,2.520308990E0,6.742728424E0
1.542928458E0,-1.442400513E0,2.756368103E0,6.584657135E0
1.552972458E0,7.334747314E-2,3.210523682E0,6.691834259E0
1.563015458E0,4.188290405E-1,3.197949829E0,7.268734589E0
1.573059458E0,-4.388873291E-1,2.853216705E0,7.508535919E0
1.583102458E0,-2.075134735E0,2.641257477E0,7.115453339E0
1.593146458E0,-3.223995667E0,1.801653442E0,6.380631409E0
1.603189458E0,-4.039350128E0,7.940986633E-1,5.595514069E0
1.613233458E0,-5.013075256E0,5.330415344E-1,5.506299591E0
1.623276458E0,-6.719975739E0,1.278042297E0,5.886059875E0
1.633320458E0,-8.246201935E0,1.455273743E0,6.452032928E0
1.643364458E0,-8.774303741E0,5.007087708E-1,6.765780487E0
1.653407458E0,-9.491163025E0,-7.843688965E-2,6.209387512E0
1.663451458E0,-9.886940002E0,1.501377869E-1,5.084027710E0
1.673494458E0,-9.655970306E0,1.627116394E-1,3.875740356E0
1.683538458E0,-1.016072067E1,-6.500981140E-1,2.521955566E0
1.693581458E0,-1.036923706E1,-1.871109009E0,1.565893707E0
1.703625458E0,-1.044842239E1,-2.388882294E0,1.380878448E0
1.713668458E0,-1.060814026E1,-1.963317261E0,2.647544403E0
1.723712458E0,-1.096469879E1,-7.963439941E-2,6.177204437E0
1.733755458E0,-9.088200989E0,8.208929443E-1,7.168293457E0
1.743799458E0,-7.152576141E0,-9.280700684E-3,5.593717804E0
1.753843458E0,-7.037615204E0,-1.601819000E0,3.877835999E0
1.763886458E0,-8.009394379E0,-2.875670013E0,2.100581818E0
1.773930458E0,-9.438472595E0,-3.417543182E0,8.610095215E-1
1.783973458E0,-1.028526169E1,-3.759432220E0,1.754351807E-1
1.794017458E0,-1.016910324E1,-4.300556946E0,-1.428030396E-1
1.804060458E0,-1.118040024E1,-3.868704987E0,1.672023010E-1
1.814104458E0,-1.323098602E1,-3.412304077E0,1.192420349E0
1.824147458E0,-1.410247375E1,-2.625091095E0,2.834206238E0
1.834191458E0,-1.245934067E1,-2.678679657E0,2.029329987E0
1.844234458E0,-1.170236481E1,-4.195026398E0,4.302053833E-1
1.854278458E0,-1.219678665E1,-5.564378815E0,-6.625222778E-1
1.864322458E0,-1.294747559E1,-6.247258759E0,-1.895508270E0
1.874365458E0,-1.299986664E1,-6.357579346E0,-3.228186951E0
1.884409458E0,-1.218615875E1,-5.738017731E0,-3.885320435E0
1.894452458E0,-1.175774963E1,-5.454956360E0,-3.037333832E0
1.904496458E0,-1.063298859E1,-4.583318939E0,-1.367107086E0
1.914539458E0,-9.174122314E0,-3.372037811E0,1.058448944E0
1.924583458E0,-7.790100403E0,-2.886746979E0,2.120789795E0
1.934626458E0,-7.004234619E0,-2.895129547E0,2.612217865E0
1.944670458E0,-6.757397919E0,-3.296145630E0,2.054328003E0
1.954713458E0,-6.907535706E0,-3.927083588E0,7.032376099E-1
1.964757458E0,-7.114555206E0,-4.913232880E0,-3.977229309E-1
1.974801458E0,-7.325017548E0,-5.421276398E0,-9.756710815E-1
1.984844458E0,-7.668104095E0,-5.497467957E0,-1.212478638E0
1.994888458E0,-7.942782898E0,-5.688919830E0,-1.053808594E0
2.004931458E0,-7.634124756E0,-5.364394684E0,-1.240470428E0
2.014975458E0,-6.368806000E0,-4.920867004E0,-1.443148956E0
2.025018458E0,-5.345533905E0,-4.765190735E0,-8.623567200E-1
2.035062458E0,-4.930896149E0,-4.980892181E0,-2.725831604E-1
2.045105458E0,-4.854405212E0,-5.145400085E0,8.113128662E-2
2.055149458E0,-5.420527954E0,-5.784121857E0,-1.558259583E-1
2.065192458E0,-6.384673004E0,-6.856791229E0,-6.762936401E-1
2.075236458E0,-7.588918762E0,-7.343578949E0,-1.284329224E0
2.085279458E0,-7.692054291E0,-7.419022064E0,-1.960323486E0
2.095323083E0,-6.783892822E0,-7.444918213E0,-1.930086365E0
2.105367083E0,-6.246959381E0,-6.917265472E0,-1.439107361E0
2.115410083E0,-6.175857239E0,-6.264622650E0,-9.294172668E-1
2.125454083E0,-5.551206207E0,-5.978417816E0,-4.834945679E-1
2.135497083E0,-5.649102631E0,-5.882317657E0,-4.188290405E-1
2.145541083E0,-6.684499512E0,-5.711223450E0,-3.312611389E-1
2.155584083E0,-7.427554321E0,-5.758076019E0,-3.996688843E-1
2.165628083E0,-7.706274719E0,-6.356830902E0,-1.225202179E0
2.175671083E0,-8.409362640E0,-7.790549469E0,-2.504292297E0
2.185715083E0,-8.936266937E0,-8.863817596E0,-3.921994171E0
2.195759083E0,-8.662037201E0,-9.152417450E0,-4.933141479E0
2.205802083E0,-7.103927307E0,-9.192534027E0,-6.197113037E0
2.215846083E0,-5.455106049E0,-8.893755341E0,-6.779551849E0
2.225889083E0,-5.990243225E0,-8.062683563E0,-5.945935364E0
2.235933083E0,-7.248526611E0,-7.164102173E0,-4.849166107E0
2.245976083E0,-7.714956665E0,-6.808441772E0,-3.741469574E0
2.256020083E0,-7.682474213E0,-6.620133362E0,-3.220552826E0
2.266063083E0,-7.904462585E0,-6.603667603E0,-3.108286285E0
2.276107083E0,-7.738308105E0,-6.949598236E0,-3.494932251E0
2.286150083E0,-7.361990662E0,-7.879314880E0,-4.203109589E0
2.296194083E0,-7.500153351E0,-8.056246948E0,-4.387825470E0
2.306237083E0,-7.752678223E0,-8.046217804E0,-4.141288147E0
2.316281083E0,-8.617130585E0,-8.003406830E0,-4.001029816E0
2.326325083E0,-9.105415192E0,-7.699688416E0,-3.471131744E0
2.336368083E0,-9.375902710E0,-7.150630188E0,-2.290536804E0
2.346412083E0,-1.035756134E1,-6.300547943E0,-1.708996124E0
2.356455083E0,-1.141032211E1,-6.686744843E0,-1.020577698E0
2.366499083E0,-1.480092133E1,-6.108497314E0,2.188449097E-1
2.376542083E0,-1.730671051E1,-4.871469727E0,4.440665588E0
2.386586083E0,-8.547076263E0,-5.835764465E0,2.238445129E0
2.396629083E0,-4.581372986E0,-4.844675446E0,-1.989063721E0
2.406673083E0,-7.140601044E0,-4.396657104E0,-1.253343658E0
2.416716083E0,-7.899223480E0,-5.719306641E0,-8.854087830E-1
2.426760083E0,-7.792944489E0,-5.639522552E0,-2.324665833E0
2.436804083E0,-6.850055237E0,-5.690716095E0,-3.391347656E0
2.446847083E0,-6.030659180E0,-6.536008301E0,-2.109413452E0
2.456891083E0,-5.988297272E0,-6.668033752E0,-2.078876953E0
2.466934083E0,-6.189329224E0,-6.065985718E0,-2.183359680E0
2.476978083E0,-5.859864349E0,-6.462361450E0,-1.891167297E0
2.487021083E0,-5.616620178E0,-7.095245361E0,-1.768721924E0
2.497065083E0,-5.562881927E0,-6.855893097E0,-1.944306793E0
2.507108083E0,-5.500761108E0,-6.724915466E0,-2.160906372E0
2.517152083E0,-5.577551422E0,-7.083569641E0,-2.694247284E0
2.527195083E0,-5.494324493E0,-7.378905487E0,-3.411855011E0
2.537239083E0,-5.411097565E0,-7.454348602E0,-3.677253113E0
2.547282083E0,-5.175786896E0,-7.194638672E0,-2.647394714E0
2.557326083E0,-4.958139496E0,-6.290818176E0,-1.681752777E0
2.567370083E0,-5.171296234E0,-5.877527618E0,-1.375040588E0
2.577413083E0,-5.642815704E0,-6.488407288E0,-1.233135681E0
2.587457083E0,-6.564748535E0,-8.245603180E0,-1.217717743E0
2.597500083E0,-6.676566010E0,-9.246421967E0,-2.415826263E0
2.607544083E0,-4.949158173E0,-9.228758698E0,-4.128414917E0
2.617587083E0,-3.893403625E0,-9.655072174E0,-4.702471161E0
2.627631083E0,-4.107308807E0,-1.026385620E1,-4.906496887E0
2.637674083E0,-4.425397339E0,-9.856104126E0,-4.225562897E0
2.647718083E0,-4.569547577E0,-8.992549896E0,-3.565136261E0
2.657761083E0,-4.773273926E0,-8.394244080E0,-2.889591064E0
2.667805083E0,-5.487738190E0,-7.900870056E0,-1.621428223E0
2.677849083E0,-5.535788269E0,-7.468269653E0,-8.494834900E-1
2.687892083E0,-4.948409729E0,-7.244485016E0,-1.192420349E0
2.697936083E0,-4.400549011E0,-7.447313232E0,-1.453327789E0
2.707979083E0,-4.234544220E0,-7.480693817E0,-1.308279419E0
2.718023083E0,-3.957769775E0,-7.363337860E0,-9.056167603E-1
2.728066083E0,-3.886068878E0,-8.034991150E0,-1.505718842E0
2.738110083E0,-4.361929321E0,-8.744815063E0,-2.550995178E0
2.748153083E0,-4.663851471E0,-9.109157410E0,-2.762804718E0
2.758197083E0,-4.538412323E0,-8.583151245E0,-3.153941345E0
2.768240083E0,-4.274511108E0,-7.719297638E0,-3.378324738E0
2.778284083E0,-4.265829163E0,-7.213349762E0,-3.451372833E0
2.788328083E0,-4.276606750E0,-7.316634979E0,-4.659959564E0
2.798371083E0,-4.009562073E0,-7.588918762E0,-4.835095367E0
2.808415083E0,-3.554208984E0,-7.631580048E0,-4.199966125E0
2.818458083E0,-2.806064758E0,-8.114326172E0,-4.070934448E0
2.828502083E0,-2.935695190E0,-9.037606201E0,-3.009042664E0
2.838545083E0,-3.181633759E0,-1.040291702E1,-1.975142670E0
2.848589083E0,-3.190764771E0,-1.087308929E1,-3.476670227E0
2.858632083E0,-3.586691437E0,-1.067041077E1,-3.808380432E0
2.868676083E0,-3.993395691E0,-9.727671204E0,-1.620380402E0
2.878719083E0,-4.408632202E0,-9.165290680E0,-4.287084961E-1
2.888763083E0,-4.583917694E0,-8.891210632E0,-4.938230896E-1
2.898806083E0,-4.504582672E0,-7.971822510E0,-3.552113342E-1
2.908850083E0,-4.305796051E0,-7.250322876E0,-4.246669006E-1
2.918894083E0,-4.575235748E0,-7.701933746E0,-6.301895142E-1
2.928937083E0,-4.402195587E0,-9.302854614E0,-1.459165649E0
2.938981083E0,-3.682192841E0,-1.062071411E1,-1.830543365E0
2.949024083E0,-3.191363525E0,-1.220052887E1,-3.071612549E0
2.959068083E0,-3.421135712E0,-1.214020432E1,-3.750899963E0
2.969111083E0,-3.339255981E0,-9.449699249E0,-2.417921906E0
2.979155083E0,-3.803291016E0,-9.036109314E0,-1.778302002E0
2.989198083E0,-3.988306274E0,-8.100704498E0,-1.229543152E0
2.999242083E0,-4.071383514E0,-7.534132690E0,-1.333127747E0
3.009285083E0,-4.198020172E0,-7.605534210E0,-1.831890564E0
3.019329083E0,-4.496200104E0,-7.564070435E0,-2.201472015E0
3.029373083E0,-4.953349457E0,-7.833061066E0,-2.499651947E0
3.039416083E0,-4.852908325E0,-8.244405670E0,-2.157014465E0
3.049460083E0,-4.473896484E0,-8.774004364E0,-1.686243439E0
3.059503083E0,-4.238436127E0,-9.223968658E0,-1.744023285E0
3.069547083E0,-4.011358337E0,-9.484127655E0,-1.245260468E0
3.079590083E0,-4.249064026E0,-9.647737427E0,-7.782316589E-1
3.089634458E0,-4.781357117E0,-9.293723602E0,-6.589297485E-1
3.099677458E0,-5.199288025E0,-8.721763000E0,-8.180488586E-1
3.109721458E0,-5.091362457E0,-8.450227661E0,-1.300944672E0
3.119764458E0,-4.943020935E0,-8.696465607E0,-1.892813873E0
3.129808458E0,-6.366560669E0,-8.845106506E0,-2.246827698E0
3.139852458E0,-7.542066193E0,-9.521100769E0,-2.688559113E0
3.149895458E0,-7.033573608E0,-1.077728851E1,-3.157982941E0
3.159939458E0,-5.980962524E0,-1.137005585E1,-2.872526550E0
3.169982458E0,-5.953569489E0,-1.191971283E1,-2.414778442E0
3.180026458E0,-6.778653717E0,-1.110091553E1,-2.666704559E0
3.190069458E0,-6.913373566E0,-9.677076416E0,-3.552412720E0
3.200113458E0,-5.499563599E0,-9.160350952E0,-3.503464508E0
3.210156458E0,-4.547842712E0,-8.869655457E0,-2.055824890E0
3.220200458E0,-4.127965851E0,-8.264463959E0,-3.126398621E0
3.230243458E0,-3.245401154E0,-7.443720703E0,-4.495751038E0
3.240287458E0,-2.462678833E0,-7.085365906E0,-1.727258148E0
3.250330458E0,-1.864522705E0,-6.456972656E0,-3.424877930E-1
3.260374458E0,-2.318079529E0,-6.513405304E0,-9.687854004E-1
3.270418458E0,-2.718646545E0,-6.197861481E0,-1.495390320E0
3.280461458E0,-4.101920013E0,-6.630761261E0,-1.829495544E0
3.290505458E0,-5.022805023E0,-6.874753876E0,-1.800755310E0
3.300548458E0,-4.179159393E0,-6.861281891E0,-2.182311859E0
3.310592458E0,-3.842808838E0,-7.532336426E0,-2.735860748E0
3.320635458E0,-3.606300659E0,-7.294331360E0,-2.410587158E0
3.330679458E0,-3.130140839E0,-6.731052704E0,-2.107916565E0
3.340722458E0,-3.216660919E0,-6.682104492E0,-1.813029785E0
3.350766458E0,-4.881498871E0,-7.212002563E0,-1.652114410E0
3.360809458E0,-5.220543823E0,-6.706803131E0,-1.009800110E0
3.370853458E0,-4.465214539E0,-5.839955750E0,-1.050814819E-1
3.380897458E0,-4.480931854E0,-5.457052002E0,5.906716919E-1
3.390940458E0,-5.001848602E0,-5.465434570E0,8.113128662E-2
3.400984458E0,-5.883664856E0,-6.075416107E0,-8.906478882E-1
3.411027458E0,-7.872279510E0,-7.031777344E0,-2.941383362E-1
3.421071458E0,-1.009964767E1,-7.403155060E0,5.501060486E-1
3.431114458E0,-1.122410934E1,-7.663912811E0,6.469546509E-1
3.441158458E0,-1.044707520E1,-8.397836609E0,6.382727051E-1
3.451201458E0,-8.546627197E0,-9.522897034E0,8.286767578E-1
3.461245458E0,-6.751110992E0,-1.084629501E1,4.671784973E-1
3.471288458E0,-5.585035858E0,-1.101813766E1,-1.827699280E-1
3.481332458E0,-5.233417053E0,-8.991951141E0,3.218307495E-1
3.491375458E0,-5.613776093E0,-7.624245300E0,1.246457977E0
3.501419458E0,-6.879094849E0,-6.782695313E0,2.495011597E0
3.511463458E0,-8.195008392E0,-6.047873383E0,4.270020447E0
3.521506458E0,-9.412127380E0,-5.855822754E0,6.409371643E0
3.531550458E0,-1.072055649E1,-6.081553345E0,8.187523956E0
3.541593458E0,-1.115285751E1,-5.878575439E0,9.158255310E0
3.551637458E0,-1.181148788E1,-6.920558624E0,1.001582199E1
3.561680458E0,-1.186402863E1,-9.174272003E0,9.324858856E0
3.571724458E0,-1.121527771E1,-9.267827454E0,7.531288605E0
3.581767458E0,-1.075543396E1,-8.118367767E0,5.817053375E0
3.591811458E0,-1.157303375E1,-8.375982056E0,5.461692352E0
3.601854458E0,-1.196940948E1,-8.778345337E0,5.386249237E0
3.611898458E0,-1.112875763E1,-7.679330750E0,5.764812012E0
3.621941458E0,-1.010234207E1,-6.806196442E0,6.566395111E0
3.631985458E0,-9.848170624E0,-6.229595490E0,7.161258087E0
3.642029458E0,-9.006620636E0,-5.783523102E0,7.125332794E0
3.652072458E0,-7.397766266E0,-5.495971069E0,6.748416595E0
3.662116458E0,-6.389163666E0,-5.287754059E0,7.381599884E0
3.672159458E0,-6.215824127E0,-5.314698029E0,8.213569794E0
3.682203458E0,-7.304510193E0,-7.918982391E0,8.541837158E0
3.692246458E0,-8.465795288E0,-8.250393219E0,7.950866089E0
3.702290458E0,-8.689280548E0,-6.217171326E0,6.521189117E0
3.712333458E0,-7.445516968E0,-6.439010010E0,5.736969910E0
3.722377458E0,-5.839057617E0,-6.803502045E0,4.826413422E0
3.732420458E0,-5.545667725E0,-6.419700165E0,3.143612823E0
3.742464458E0,-4.863386536E0,-6.066734161E0,1.856888580E0
3.752508458E0,-3.497327271E0,-5.043013000E0,1.713337097E0
3.762551458E0,-1.938618622E0,-3.854035492E0,1.670675812E0
3.772595458E0,-7.744894409E-1,-2.882705383E0,1.876198425E0
3.782638458E0,4.622387695E-1,-2.159858551E0,3.288960571E0
3.792682458E0,8.226892090E-1,-1.898651733E0,4.914580078E0
3.802725458E0,-2.921923828E-1,-2.867137756E0,6.699318695E0
3.812769458E0,-2.246228943E0,-3.769012299E0,7.726931763E0
3.822812458E0,-3.583098907E0,-3.268453217E0,7.639812927E0
3.832856458E0,-3.403322754E0,-1.967957611E0,7.362888794E0
3.842899458E0,-2.086810455E0,-1.434766388E0,6.793323212E0
3.852943458E0,-1.000669098E0,-1.230441284E0,6.462211761E0
3.862986458E0,-8.066725159E-1,-8.987310791E-1,6.386918335E0
3.873030458E0,-1.127455444E0,-5.182223511E-1,6.399342499E0
3.883074458E0,-1.195114746E0,-6.116281128E-1,6.426735535E0
3.893117458E0,-1.222208405E0,-8.369096375E-1,6.225853271E0
3.903161458E0,-8.336164856E-1,-1.039887543E0,5.776338043E0
3.913204458E0,-7.714956665E-1,-1.285227356E0,5.078788605E0
3.923248458E0,-8.255332947E-1,-1.859582977E0,4.272415466E0
3.933291458E0,-9.756710815E-1,-2.278112640E0,3.626508636E0
3.943335458E0,-1.662742310E0,-2.406246185E0,2.936892700E0
3.953378458E0,-2.646646271E0,-2.043700104E0,2.416425018E0
3.963422458E0,-3.043321381E0,-2.027084656E0,2.196981354E0
3.973465458E0,-3.662284241E0,-1.918410645E0,1.904938660E0
3.983509458E0,-4.609514465E0,-1.491797791E0,1.822460175E0
3.993552458E0,-4.593797150E0,-1.880240021E0,2.013163605E0
4.003596458E0,-4.265978851E0,-3.127895508E0,2.583477631E0
4.013640458E0,-3.976031799E0,-4.394262085E0,3.428021393E0
