"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.470455333E0,-4.245473742E-1,-1.516621113E-1,-1.320994794E-1
8.480499333E0,-4.384013712E-1,-1.176769361E-1,-1.279606521E-1
8.490542333E0,-4.327860773E-1,-1.068924591E-1,-1.160081252E-1
8.500586333E0,-4.066172540E-1,-1.075629219E-1,-1.060489714E-1
8.510629333E0,-3.749594688E-1,-1.253520399E-1,-1.019591540E-1
8.520673333E0,-3.370329738E-1,-1.356524378E-1,-1.076607183E-1
8.530716333E0,-3.030353189E-1,-1.391334534E-1,-1.108557135E-1
8.540760333E0,-2.757446468E-1,-1.072990745E-1,-1.070300788E-1
8.550803333E0,-2.407919765E-1,-5.759437010E-2,-9.373664856E-2
8.560847333E0,-2.008548826E-1,-3.004973754E-3,-8.416311443E-2
8.570890333E0,-1.634883285E-1,3.938615695E-2,-6.917564571E-2
8.580934333E0,-1.289030910E-1,8.945533633E-2,-4.454673082E-2
8.590978333E0,-9.019484371E-2,1.262117624E-1,-1.764374226E-2
8.601021333E0,-6.393723190E-2,1.490593851E-1,1.204225048E-2
8.611065333E0,-4.608286917E-2,1.581721902E-1,4.386036843E-2
8.621108333E0,-2.087605000E-2,1.545694619E-1,7.325874269E-2
8.631152333E0,2.284068614E-5,1.496476829E-1,9.791775048E-2
8.641195333E0,1.786539704E-2,1.383655518E-1,1.159630567E-1
8.651239333E0,3.874990717E-2,1.467579752E-1,1.267318130E-1
8.661282333E0,3.888284042E-2,1.608928293E-1,1.351284981E-1
8.671326333E0,3.520874307E-2,1.775849909E-1,1.344893277E-1
8.681369333E0,2.482886985E-2,1.927473098E-1,1.293763369E-1
8.691413333E0,1.479993947E-2,1.944115162E-1,1.171638742E-1
8.701456333E0,4.917278886E-3,1.745966971E-1,9.922774881E-2
8.711500333E0,-4.244261421E-3,1.611730307E-1,8.155740798E-2
8.721543333E0,-4.302769899E-3,1.519523710E-1,6.439173967E-2
8.731587333E0,-9.597036988E-4,1.517765969E-1,5.363736302E-2
8.741630333E0,-3.060550895E-3,1.447134763E-1,4.726015776E-2
8.751674333E0,-9.998617694E-3,1.347732246E-1,4.796563089E-2
8.761717333E0,-1.582368463E-2,1.365166903E-1,4.298605025E-2
8.771761333E0,-2.135933191E-2,1.423530132E-1,4.120146856E-2
8.781805333E0,-3.225518763E-2,1.570644230E-1,4.017668217E-2
8.791848333E0,-4.082923383E-2,1.650978476E-1,4.255595058E-2
8.801892333E0,-4.222273454E-2,1.571566164E-1,3.691377863E-2
8.811935333E0,-3.937901184E-2,1.469918638E-1,3.538592160E-2
8.821979333E0,-2.269321308E-2,1.410984844E-1,2.558522113E-2
8.832022333E0,2.789243124E-3,1.266702861E-1,1.804687828E-2
8.842066333E0,2.103277296E-2,1.278131306E-1,1.916301064E-2
8.852109333E0,2.702461928E-2,1.276285648E-1,2.845664322E-2
8.862153333E0,2.584142052E-2,1.332840770E-1,3.915961832E-2
8.872196333E0,3.178320080E-2,1.422149986E-1,4.422015697E-2
8.882240333E0,4.324346781E-2,1.445759833E-1,4.745670035E-2
8.892283333E0,3.817866743E-2,1.453943700E-1,5.153986067E-2
8.902327333E0,3.109651431E-2,1.493462920E-1,5.636524037E-2
8.912370333E0,2.367055416E-2,1.522906870E-1,5.842466280E-2
8.922414333E0,2.069383860E-2,1.556492448E-1,6.251180917E-2
8.932457333E0,2.978800237E-2,1.499785781E-1,7.073059678E-2
8.942501333E0,4.144808650E-2,1.430775225E-1,7.424303889E-2
8.952545333E0,4.093409702E-2,1.346968263E-1,8.227299899E-2
8.962588333E0,2.630319819E-2,1.294908524E-1,8.806777000E-2
8.972632333E0,2.181710303E-2,1.414225996E-1,8.914768696E-2
8.982675333E0,2.095032483E-2,1.633191109E-1,9.555551410E-2
8.992719333E0,1.814921200E-2,1.787840873E-1,9.080869704E-2
9.002762333E0,1.476670615E-2,1.809582561E-1,8.284690976E-2
9.012806333E0,6.414767355E-3,1.656363010E-1,6.722294539E-2
9.022849333E0,-6.630852818E-3,1.455491185E-1,4.565294087E-2
9.032893333E0,-1.953200437E-2,1.263402700E-1,3.218533471E-2
9.042936333E0,-2.938583493E-2,1.180916131E-1,2.635248005E-2
9.052980333E0,-4.372482747E-2,1.151954234E-1,2.427601442E-2
9.063023333E0,-5.375005677E-2,1.135853082E-1,3.296697140E-2
9.073067333E0,-7.158844173E-2,1.067170203E-1,4.665082321E-2
9.083110333E0,-8.552482724E-2,1.102090999E-1,5.349834636E-2
9.093154333E0,-9.350019693E-2,1.286932975E-1,5.635112524E-2
9.103197333E0,-9.357773513E-2,1.493994892E-1,5.106661096E-2
9.113241333E0,-8.410859853E-2,1.599898189E-1,4.071410373E-2
9.123285333E0,-8.096497506E-2,1.542549133E-1,2.963775769E-2
9.133328333E0,-8.748572320E-2,1.481259167E-1,1.173944864E-2
9.143372333E0,-9.397507459E-2,1.526311636E-1,2.933705924E-3
9.153415333E0,-1.037312970E-1,1.525435597E-1,-4.318348132E-3
9.163459333E0,-1.111494526E-1,1.435524374E-1,-5.110372789E-3
9.173502333E0,-1.165114641E-1,1.098922193E-1,-2.092211973E-3
9.183546333E0,-1.222669706E-1,7.671263814E-2,4.817094654E-3
9.193589333E0,-1.343766302E-1,5.074655265E-2,1.833902858E-2
9.203633333E0,-1.477549374E-1,3.571789339E-2,2.820151299E-2
9.213676333E0,-1.604669988E-1,1.616043597E-2,3.684293851E-2
9.223720333E0,-1.755628437E-1,-6.046403199E-3,3.609565645E-2
9.233763333E0,-1.783751398E-1,-1.446332410E-2,2.418919466E-2
9.243807333E0,-1.710073501E-1,-1.234286372E-2,1.229045540E-2
9.253850333E0,-1.519681513E-1,-7.525471970E-3,-4.519682843E-3
9.263894333E0,-1.314026117E-1,2.635010518E-3,-2.302146144E-2
9.273937333E0,-1.276094764E-1,4.410273395E-3,-3.789521381E-2
9.283981333E0,-1.324426085E-1,3.123385832E-4,-3.656816110E-2
9.294025333E0,-1.419290602E-1,-2.273058519E-3,-3.000160679E-2
9.304068333E0,-1.499089897E-1,8.695771918E-3,-9.077947587E-3
9.314112333E0,-1.567365378E-1,7.794024423E-3,6.299143657E-3
9.324155333E0,-1.616741866E-1,2.333056182E-2,1.054874808E-2
9.334199333E0,-1.455500871E-1,3.834439814E-2,3.988849930E-3
9.344242333E0,-1.180849671E-1,4.448532313E-2,-2.938030055E-3
9.354286333E0,-1.253561974E-1,4.045675695E-2,-2.915285528E-2
9.364329333E0,-1.263147593E-1,2.597377077E-2,-4.726794362E-2
9.374373333E0,-1.386505216E-1,-2.966269851E-3,-6.941852719E-2
9.384416333E0,-1.447470337E-1,-1.417285111E-2,-9.630766511E-2
9.394460333E0,-1.464581043E-1,-1.658247970E-2,-1.239731088E-1
9.404503333E0,-1.430603117E-1,-3.372716159E-2,-1.429979354E-1
9.414547333E0,-1.401947588E-1,-4.957909510E-2,-1.443321854E-1
9.424590333E0,-1.552396417E-1,-5.397116393E-2,-1.265670210E-1
9.434634333E0,-1.841575801E-1,-5.726655573E-2,-1.004257053E-1
9.444677333E0,-2.038381696E-1,-3.583538532E-2,-6.903342903E-2
9.454721333E0,-2.270998210E-1,1.063517667E-2,-3.763955086E-2
9.464764333E0,-2.452259958E-1,6.817898154E-2,8.354568854E-3
9.474808333E0,-2.010795623E-1,1.992581636E-1,2.386428788E-2
9.484852333E0,-1.499188691E-1,2.855843902E-1,3.330439329E-2
9.494895333E0,-8.552842587E-2,3.463577330E-1,3.804002702E-2
9.504939333E0,-4.167564586E-2,3.667761385E-1,3.224872053E-2
9.514982333E0,-1.608612761E-2,3.470922112E-1,3.416060284E-2
9.525026333E0,-2.603424340E-2,3.354385793E-1,3.129637241E-2
9.535069333E0,-5.600972101E-2,3.118698597E-1,3.929118067E-2
9.545113333E0,-7.191889733E-2,2.732048631E-1,5.126954988E-2
9.555156333E0,-8.036723733E-2,2.160755396E-1,6.656327844E-2
9.565200333E0,-7.948739827E-2,1.486795545E-1,7.566942275E-2
9.575243333E0,-8.765984327E-2,9.727815539E-2,7.629633695E-2
9.585287333E0,-1.024813578E-1,7.162654400E-2,7.046295702E-2
9.595330333E0,-1.235765293E-1,5.815627426E-2,6.053202227E-2
9.605374333E0,-1.565909237E-1,4.863637313E-2,3.823870048E-2
9.615417333E0,-1.892966777E-1,2.696303651E-2,2.378279716E-2
9.625461333E0,-2.174984813E-1,-5.689183716E-3,5.029082298E-3
9.635504333E0,-2.373329103E-1,-3.663245216E-2,-2.389311232E-2
9.645548333E0,-2.452359051E-1,-5.034755915E-2,-6.368473917E-2
9.655592333E0,-2.408243865E-1,-5.082772672E-2,-1.089520827E-1
9.665635333E0,-2.329058498E-1,-4.228375852E-2,-1.525861174E-1
9.675679333E0,-2.263739109E-1,-3.822164237E-2,-1.965346634E-1
9.685722333E0,-2.136807591E-1,-2.882344648E-2,-2.251090556E-1
9.695766333E0,-2.061085850E-1,-2.045179904E-2,-2.422392964E-1
9.705809333E0,-2.163620740E-1,-1.496131532E-2,-2.396435142E-1
9.715853333E0,-2.336060405E-1,-2.110788971E-2,-2.272052318E-1
9.725896333E0,-2.581072152E-1,-4.279090464E-2,-2.172018588E-1
9.735940333E0,-2.863921225E-1,-5.652082711E-2,-2.166154236E-1
9.745983333E0,-3.088304400E-1,-6.482901424E-2,-2.309000939E-1
9.756027333E0,-3.401209712E-1,-6.535259634E-2,-2.561428547E-1
9.766070333E0,-3.620160222E-1,-7.121339440E-2,-2.845681012E-1
9.776114333E0,-3.546100259E-1,-6.509397924E-2,-3.151436150E-1
9.786157333E0,-3.336606622E-1,-4.226484895E-2,-3.349689841E-1
9.796201333E0,-2.951806486E-1,1.479071192E-2,-3.420716226E-1
9.806244333E0,-2.677245438E-1,8.067934215E-2,-3.480970263E-1
9.816288333E0,-2.492909282E-1,1.366962790E-1,-3.474224508E-1
9.826332333E0,-2.241212428E-1,1.987095624E-1,-3.506208956E-1
9.836375333E0,-2.037765533E-1,2.445095330E-1,-3.442913592E-1
9.846419333E0,-1.966666877E-1,2.560349405E-1,-3.438809812E-1
9.856462333E0,-2.005080283E-1,2.466651201E-1,-3.498184979E-1
9.866506333E0,-2.119371593E-1,2.273316383E-1,-3.509964049E-1
9.876549333E0,-2.178054452E-1,2.010449171E-1,-3.473412097E-1
9.886593333E0,-2.162706554E-1,1.888641417E-1,-3.320831656E-1
9.896636333E0,-2.083882391E-1,2.022017837E-1,-3.081964850E-1
9.906680333E0,-2.034591585E-1,2.335631847E-1,-2.744017541E-1
9.916723333E0,-2.082238197E-1,2.922565937E-1,-2.501038611E-1
9.926767333E0,-2.113055736E-1,3.535905480E-1,-2.360674292E-1
9.936810333E0,-1.994803399E-1,4.113393426E-1,-2.345334440E-1
9.946854333E0,-1.721547097E-1,4.588644505E-1,-2.376621217E-1
9.956897333E0,-1.529855430E-1,4.754681885E-1,-2.445221692E-1
9.966941333E0,-1.498069167E-1,4.580830932E-1,-2.477123588E-1
9.976984333E0,-1.738795042E-1,4.045245051E-1,-2.535819709E-1
9.987028333E0,-1.924663484E-1,3.507654369E-1,-2.630968988E-1
9.997071333E0,-1.674680561E-1,2.322614193E-1,-2.445842177E-1
1.000711533E1,-1.528459489E-1,1.340680420E-1,-2.361150980E-1
1.001715933E1,-1.490072608E-1,4.539729655E-2,-2.294891477E-1
1.002720233E1,-1.407125890E-1,-8.707946166E-3,-2.257343680E-1
1.003724633E1,-1.662118286E-1,-6.821895950E-3,-2.407769561E-1
1.004728933E1,-1.745200753E-1,-5.855742842E-2,-2.475515157E-1
1.005733333E1,-1.759336740E-1,-1.122065410E-1,-2.489483356E-1
1.006737633E1,-1.673258841E-1,-1.850344688E-1,-2.342050821E-1
1.007742033E1,-1.522803605E-1,-2.419491559E-1,-1.678287238E-1
1.008746333E1,-1.236164719E-1,-2.915863693E-1,-1.089427620E-1
1.009750733E1,-8.653328568E-2,-3.596389294E-1,-5.580897257E-2
1.010754996E1,-1.950933971E-2,-4.183627665E-1,-3.338835016E-2
1.011759396E1,7.902815193E-2,-4.742649198E-1,-2.341827191E-2
1.012763696E1,2.052460015E-1,-4.926495254E-1,-9.549594484E-3
1.013768096E1,3.408840001E-1,-4.811766446E-1,1.825565239E-3
1.014772396E1,4.868301153E-1,-4.485892951E-1,2.705981396E-2
1.015776796E1,6.259379983E-1,-3.949167430E-1,6.741975248E-2
1.016781096E1,7.518458962E-1,-3.179076016E-1,1.317089945E-1
1.017785496E1,8.688414693E-1,-2.518127263E-1,2.101015300E-1
1.018789796E1,9.865380526E-1,-2.130817920E-1,2.952364087E-1
1.019794196E1,1.115110636E0,-1.973702013E-1,3.918439150E-1
1.020798596E1,1.253377080E0,-2.011806816E-1,4.820675254E-1
1.021802896E1,1.386586785E0,-2.144117951E-1,5.642324686E-1
1.022807296E1,1.488974094E0,-2.776886523E-1,6.201444864E-1
1.023811596E1,1.570016503E0,-3.985069394E-1,6.674483418E-1
1.024815996E1,1.646387577E0,-5.153505206E-1,7.074983120E-1
1.025820296E1,1.730029702E0,-6.107491851E-1,7.217539549E-1
1.026824696E1,1.848604679E0,-6.344887614E-1,7.494401336E-1
1.027828996E1,1.971141815E0,-6.092417240E-1,7.852846980E-1
1.028833396E1,2.030649424E0,-5.609431863E-1,8.204392195E-1
1.029837696E1,2.029593706E0,-5.003030300E-1,8.394728303E-1
1.030842096E1,1.993100762E0,-4.448976219E-1,8.372288346E-1
1.031846396E1,1.943771720E0,-4.164007306E-1,8.371047378E-1
1.032850796E1,1.893846273E0,-3.432225585E-1,8.537766933E-1
1.033855096E1,1.839123964E0,-2.276453525E-1,8.693289757E-1
1.034859496E1,1.747504950E0,-1.701958477E-1,9.112578034E-1
1.035863796E1,1.627999544E0,-1.344109625E-1,9.806054831E-1
1.036868196E1,1.527456045E0,-1.357722729E-1,1.038693786E0
1.037872596E1,1.456803441E0,-1.630766094E-1,1.043597460E0
1.038876896E1,1.407939315E0,-2.108722925E-1,1.062529802E0
1.039881296E1,1.364940643E0,-2.601375580E-1,1.115619421E0
1.040885596E1,1.302613378E0,-2.494173199E-1,1.177825809E0
1.041889996E1,1.231768131E0,-2.211633176E-1,1.258755207E0
1.042894296E1,1.167109847E0,-2.077995092E-1,1.354786158E0
1.043898696E1,1.081002474E0,-2.292307615E-1,1.432670116E0
1.044902996E1,1.001349807E0,-3.458789885E-1,1.472284079E0
1.045907396E1,9.329622388E-1,-5.043355227E-1,1.452319145E0
1.046911696E1,8.723095059E-1,-6.414236426E-1,1.388755560E0
1.047916096E1,8.148683310E-1,-7.943167686E-1,1.285461664E0
1.048920396E1,7.461342216E-1,-9.385528564E-1,1.179383516E0
1.049924796E1,6.813373566E-1,-1.033938527E0,1.071834326E0
1.050929096E1,6.312252283E-1,-1.079681039E0,9.648688436E-1
1.051933496E1,5.880311131E-1,-1.164667606E0,8.747293353E-1
1.052937796E1,5.320754051E-1,-1.166711211E0,7.849382162E-1
1.053942196E1,4.778765738E-1,-1.136783719E0,6.920402646E-1
1.054946496E1,4.114187360E-1,-1.113677621E0,5.978876352E-1
1.055950896E1,3.400233686E-1,-1.075571775E0,4.991956651E-1
1.056955296E1,2.505642772E-1,-1.044147372E0,3.990006149E-1
1.057959596E1,1.400641352E-1,-9.901714325E-1,2.901082337E-1
1.058963996E1,1.955503784E-2,-8.892813921E-1,1.714750528E-1
1.059968296E1,-8.869127929E-2,-7.529147863E-1,5.122214556E-2
1.060972696E1,-1.846323311E-1,-6.030686498E-1,-5.495143309E-2
1.061976996E1,-2.663538158E-1,-4.753277302E-1,-1.469452679E-1
1.062981396E1,-3.311698139E-1,-3.893340230E-1,-2.207478583E-1
1.063985696E1,-3.680580556E-1,-3.421843648E-1,-2.646785676E-1
1.064990096E1,-3.951977193E-1,-3.426322341E-1,-2.775387168E-1
1.065994396E1,-4.002017975E-1,-3.808478117E-1,-2.654692531E-1
1.066998796E1,-3.885413110E-1,-4.286919236E-1,-2.384799868E-1
1.068003096E1,-3.721444905E-1,-4.630578756E-1,-2.070155293E-1
1.069007496E1,-3.711422682E-1,-4.670757949E-1,-1.643724591E-1
1.070011796E1,-3.684210479E-1,-4.310304523E-1,-1.268450618E-1
1.071016196E1,-3.754680157E-1,-3.889901340E-1,-1.144688204E-1
1.072020496E1,-3.934339583E-1,-3.444381058E-1,-1.110429317E-1
1.073024896E1,-4.219069183E-1,-3.098069131E-1,-1.167274490E-1
1.074029196E1,-4.704726040E-1,-2.895634174E-1,-1.312571168E-1
1.075033596E1,-5.200322866E-1,-2.767169476E-1,-1.515200436E-1
1.076037896E1,-5.417793989E-1,-2.624551952E-1,-1.716567427E-1
1.077042296E1,-5.147573352E-1,-2.398596108E-1,-1.938334256E-1
1.078046696E1,-4.432351887E-1,-2.008453608E-1,-2.099569887E-1
1.079050996E1,-3.602991104E-1,-1.638897061E-1,-1.876623482E-1
1.080055396E1,-2.785275578E-1,-1.300478429E-1,-1.429260373E-1
1.081059696E1,-2.622521520E-1,-1.086547673E-1,-7.194719464E-2
1.082064096E1,-3.192666769E-1,-9.430938959E-2,-2.460527234E-3
1.083068396E1,-4.124750793E-1,-4.326586425E-2,2.503048815E-2
1.084072796E1,-4.356264770E-1,6.892219186E-2,4.491817579E-2
1.085077096E1,-3.717861772E-1,1.822776347E-1,1.016155407E-1
1.086081496E1,-4.074506760E-1,3.635835052E-1,1.866081953E-1
1.087085796E1,-5.265910029E-1,5.534445643E-1,2.370900065E-1
1.088090196E1,-6.452804208E-1,7.064378262E-1,2.204527110E-1
1.089094496E1,-7.627255917E-1,8.494346142E-1,1.506469995E-1
1.090098896E1,-9.021577835E-1,9.784815311E-1,7.282913197E-3
1.091103196E1,-9.880718589E-1,1.074543476E0,-1.841794550E-1
1.092107596E1,-1.042088985E0,1.023670912E0,-3.946232498E-1
1.093111896E1,-1.113489509E0,9.288324118E-1,-6.433081031E-1
1.094116296E1,-1.185193181E0,9.358569980E-1,-9.476118088E-1
1.095120596E1,-1.247178078E0,9.167110920E-1,-1.141611695E0
1.096124996E1,-1.251006365E0,7.330139875E-1,-1.169718504E0
1.097129396E1,-1.184109449E0,5.593742132E-1,-1.091678262E0
1.098133696E1,-1.082253933E0,5.619060993E-1,-9.674814939E-1
1.099138096E1,-9.810799956E-1,6.914170384E-1,-8.188953996E-1
1.100142396E1,-8.736073375E-1,8.140888810E-1,-6.619124413E-1
1.101146796E1,-7.916539907E-1,8.512501121E-1,-5.275503993E-1
1.102151096E1,-7.433810234E-1,7.009839416E-1,-4.573550820E-1
1.103155496E1,-7.181419134E-1,5.248724222E-1,-4.233790040E-1
1.104159796E1,-7.352439165E-1,3.429819942E-1,-4.219630063E-1
1.105164196E1,-7.769269943E-1,1.493538320E-1,-4.284725487E-1
1.106168496E1,-8.198446631E-1,2.663535997E-4,-4.283854663E-1
1.107172896E1,-8.563932180E-1,-3.787002340E-2,-4.036963582E-1
1.108177196E1,-8.704592586E-1,-2.621363476E-2,-3.718327284E-1
1.109181596E1,-8.551761508E-1,-7.242004853E-3,-3.602397144E-1
1.110185896E1,-8.026045561E-1,5.452176183E-2,-3.702068627E-1
1.111190325E1,-7.541000247E-1,9.773445129E-2,-3.857203126E-1
1.112194625E1,-7.231937647E-1,1.078771055E-1,-4.045283496E-1
1.113199025E1,-7.452640533E-1,5.723468959E-2,-4.088349342E-1
1.114203425E1,-7.850176096E-1,6.536319107E-2,-4.286581874E-1
1.115207725E1,-8.054352403E-1,4.495135695E-2,-4.365312755E-1
1.116212125E1,-7.970191240E-1,-6.958507746E-2,-4.340745211E-1
1.117216425E1,-7.574402690E-1,-1.543883830E-1,-4.138800204E-1
1.118220825E1,-6.867562532E-1,-2.160733193E-1,-3.732955754E-1
1.119225125E1,-6.082484722E-1,-2.269455642E-1,-3.360872269E-1
1.120229525E1,-5.586715937E-1,-1.816585064E-1,-2.975315750E-1
1.121233825E1,-5.363585353E-1,-7.867303491E-2,-2.454505414E-1
1.122238225E1,-5.345106125E-1,6.877926737E-2,-1.938810945E-1
1.123242525E1,-5.479534864E-1,2.193025649E-1,-1.525634825E-1
1.124246925E1,-6.050024033E-1,3.182006478E-1,-1.502795517E-1
1.125251225E1,-6.875041127E-1,3.637860119E-1,-1.965088248E-1
1.126255625E1,-7.668239474E-1,3.639844060E-1,-2.874957323E-1
1.127259925E1,-8.260475397E-1,3.387170434E-1,-3.951087296E-1
1.128264325E1,-8.597279787E-1,2.789716721E-1,-5.116342306E-1
1.129268625E1,-8.673247695E-1,1.817981601E-1,-6.027542949E-1
1.130273025E1,-8.398313522E-1,7.556227595E-2,-6.519452929E-1
1.131277325E1,-7.885009050E-1,3.592705727E-2,-6.555125713E-1
1.132281725E1,-7.261736393E-1,6.211525574E-2,-6.471252441E-1
1.133286025E1,-6.640911698E-1,1.430561543E-1,-6.470133662E-1
1.134290425E1,-5.648242235E-1,2.284205854E-1,-5.992730260E-1
1.135294825E1,-5.194056034E-1,4.038860798E-1,-5.909317732E-1
1.136299125E1,-4.957340956E-1,5.220899582E-1,-6.169729233E-1
1.137303525E1,-5.001603961E-1,5.271803737E-1,-6.404660344E-1
1.138307825E1,-4.611011744E-1,4.339388609E-1,-6.087943912E-1
1.139312225E1,-3.934654593E-1,3.910839558E-1,-5.756989717E-1
1.140316525E1,-3.266600668E-1,4.134528935E-1,-5.537992716E-1
1.141320925E1,-2.683945894E-1,4.666847587E-1,-5.415887237E-1
1.142325225E1,-2.204776555E-1,5.019122362E-1,-4.941554368E-1
1.143329625E1,-1.827025115E-1,5.278136730E-1,-4.361427128E-1
1.144333925E1,-1.772299856E-1,5.193392038E-1,-3.633739948E-1
1.145338325E1,-2.066773325E-1,4.976434112E-1,-2.805944085E-1
1.146342625E1,-2.499968410E-1,4.677648544E-1,-1.978081912E-1
1.147347025E1,-3.096108437E-1,4.515972137E-1,-1.258058995E-1
1.148351325E1,-3.795055151E-1,5.029951334E-1,-9.187509120E-2
1.149355725E1,-3.829426467E-1,4.697369039E-1,-7.097433507E-2
1.150360025E1,-3.492592573E-1,4.103601277E-1,-8.295403421E-2
1.151364425E1,-2.849665284E-1,3.247354925E-1,-8.894535154E-2
1.152368725E1,-1.805618107E-1,2.295016348E-1,-9.180931747E-2
1.153373125E1,-4.997351021E-2,7.354310155E-2,-1.129452288E-1
1.154377525E1,1.070041209E-1,-2.255200595E-2,-6.891012937E-2
1.155381825E1,2.635225654E-1,-1.182336509E-1,4.066670313E-2
1.156386225E1,3.933468759E-1,-2.030944824E-1,1.827846915E-1
1.157390525E1,5.477787256E-1,-2.448792309E-1,3.171068132E-1
1.158394925E1,7.448281646E-1,-2.510932088E-1,4.552641511E-1
1.159399225E1,9.599514008E-1,-2.306503356E-1,5.842131376E-1
1.160403625E1,1.158813596E0,-1.417438984E-1,7.114786506E-1
1.161407925E1,1.347812653E0,-2.880995907E-2,8.043153882E-1
1.162412325E1,1.497137427E0,3.431468084E-2,8.665161729E-1
1.163416625E1,1.592851877E0,4.169047624E-2,9.097954631E-1
1.164421025E1,1.662123919E0,-3.771806508E-2,9.575912356E-1
1.165425325E1,1.731828570E0,-1.640387028E-1,9.919412136E-1
1.166429725E1,1.817022920E0,-3.133067489E-1,1.024541378E0
1.167434025E1,1.919494867E0,-4.494491518E-1,1.069664478E0
1.168438425E1,1.999942660E0,-5.310196877E-1,1.076637387E0
1.169442725E1,2.013664007E0,-5.631033182E-1,1.078159928E0
1.170447125E1,1.954584718E0,-5.752595663E-1,1.078330636E0
1.171451525E1,1.887652159E0,-5.425093174E-1,1.068158746E0
1.172455825E1,1.846442938E0,-4.686114490E-1,1.050073743E0
1.173460225E1,1.822355628E0,-3.765635490E-1,1.037801623E0
1.174464525E1,1.812736034E0,-2.688538432E-1,1.017868042E0
1.175468925E1,1.790960908E0,-1.711856425E-1,9.870569706E-1
1.176473225E1,1.742523313E0,-6.737002730E-2,9.623111486E-1
1.177477625E1,1.680812240E0,1.359207276E-2,9.579595327E-1
1.178481925E1,1.620258689E0,8.343426883E-2,9.642858505E-1
1.179486325E1,1.544799209E0,1.702525020E-1,9.893385172E-1
1.180490625E1,1.456795931E0,2.564534247E-1,1.041290283E0
1.181495025E1,1.351800203E0,3.242841959E-1,1.108534813E0
1.182499325E1,1.250665307E0,2.897123694E-1,1.182471395E0
1.183503725E1,1.123415470E0,1.402544230E-1,1.274004221E0
1.184508025E1,1.014992833E0,-1.134390011E-2,1.362284303E0
1.185512425E1,9.632677436E-1,-1.499115378E-1,1.406183362E0
1.186516725E1,9.176688194E-1,-2.876755297E-1,1.407866955E0
1.187521125E1,8.769443035E-1,-4.433538020E-1,1.352442622E0
1.188525425E1,8.467265368E-1,-6.386497617E-1,1.255924344E0
1.189529825E1,8.194375634E-1,-8.198514581E-1,1.176472425E0
1.190534125E1,7.577068210E-1,-9.508153796E-1,1.086151242E0
1.191538525E1,6.918075085E-1,-1.037407637E0,1.003649950E0
1.192542925E1,6.190313101E-1,-1.063995361E0,9.262311459E-1
1.193547225E1,5.336326957E-1,-1.081447482E0,8.506605029E-1
1.194551625E1,4.591326416E-1,-1.103343248E0,7.673363090E-1
1.195555925E1,3.877581358E-1,-1.089975715E0,6.665753722E-1
1.196560325E1,3.344624341E-1,-1.092100739E0,5.638614893E-1
1.197564625E1,2.763616443E-1,-1.074201941E0,4.564703107E-1
1.198569025E1,2.016900629E-1,-1.033831358E0,3.409391642E-1
1.199573325E1,1.208124012E-1,-9.585354924E-1,2.225510180E-1
1.200577725E1,2.278118394E-2,-8.605623245E-1,9.538321197E-2
1.201582025E1,-8.524623513E-2,-7.522319555E-1,-2.325049415E-2
1.202586425E1,-2.110244036E-1,-6.326483488E-1,-1.335208118E-1
1.203590725E1,-3.396925032E-1,-4.990836382E-1,-2.190365046E-1
1.204595125E1,-4.636853039E-1,-3.925992846E-1,-2.891471684E-1
1.205599425E1,-5.824524760E-1,-3.181277812E-1,-3.505116999E-1
1.206603825E1,-6.730071902E-1,-2.814919949E-1,-3.998110890E-1
1.207608125E1,-7.381543517E-1,-2.725649178E-1,-4.395563602E-1
1.208612525E1,-7.451187968E-1,-2.823525667E-1,-4.597396553E-1
1.209616925E1,-7.020416856E-1,-3.136495054E-1,-4.452171922E-1
1.210621246E1,-6.319398284E-1,-3.538914621E-1,-3.986645937E-1
1.211625646E1,-5.543248653E-1,-3.852068782E-1,-3.143616915E-1
1.212629946E1,-4.729607701E-1,-4.139085710E-1,-2.104606032E-1
1.213634346E1,-3.955263197E-1,-4.824417233E-1,-9.530498087E-2
1.214638646E1,-3.054457009E-1,-5.761927366E-1,1.194611099E-2
1.215643046E1,-2.088739425E-1,-6.777358651E-1,1.121542007E-1
1.216647346E1,-1.230946034E-1,-7.387853861E-1,1.985929459E-1
1.217651746E1,-6.972797215E-2,-7.534796000E-1,2.505429685E-1
1.218656046E1,-2.806467935E-2,-7.241622210E-1,2.921447456E-1
1.219660446E1,1.862952299E-2,-6.661912203E-1,3.166373074E-1
1.220664746E1,4.792589694E-2,-6.207675338E-1,3.206256628E-1
1.221669146E1,4.960648715E-2,-5.951676965E-1,2.983853221E-1
1.222673446E1,1.912048273E-2,-5.983456373E-1,2.593322098E-1
1.223677846E1,-2.831754461E-2,-5.931480527E-1,2.210532576E-1
1.224682146E1,-1.156577766E-1,-5.750646591E-1,1.812712252E-1
1.225686546E1,-2.011726797E-1,-5.445817709E-1,1.509431452E-1
1.226690846E1,-2.780554891E-1,-4.457878172E-1,1.444988251E-1
1.227695246E1,-3.208314776E-1,-3.113883138E-1,1.415448487E-1
1.228699546E1,-3.186258376E-1,-1.348817348E-1,1.423864067E-1
1.229703946E1,-2.420121729E-1,-6.929241121E-3,1.562574804E-1
1.230708346E1,-1.629381180E-1,9.158800542E-2,1.733363271E-1
1.231712646E1,-1.257046610E-1,2.372980714E-1,1.835168004E-1
