"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.227872084E-1,-3.293046355E-1,-6.038176268E-2,1.878633052E-1
3.327592083E-1,-3.526895940E-1,-1.193721071E-1,9.411656857E-2
3.427324584E-1,-3.357857764E-1,-2.863993943E-1,1.457207464E-2
3.527044583E-1,-3.271976113E-1,-3.822407126E-1,-7.510241866E-2
3.626764584E-1,-3.146322668E-1,-1.872097850E-1,-1.182019264E-1
3.726484583E-1,-2.320135385E-1,7.393366843E-2,-1.196879745E-1
3.826214584E-1,-7.818016410E-2,3.400146663E-1,-6.497882307E-2
3.925934584E-1,1.165903881E-1,6.551923156E-1,4.928409681E-2
4.025654584E-1,3.214485943E-1,9.111391902E-1,1.791772097E-1
4.125374584E-1,5.060962439E-1,1.117926717E0,2.839704752E-1
4.225104583E-1,6.273525953E-1,1.247399330E0,3.201955259E-1
4.324824584E-1,6.741738915E-1,1.319193125E0,2.935431302E-1
4.424544583E-1,6.606045961E-1,1.337663889E0,2.088602483E-1
4.524264584E-1,5.967193246E-1,1.338400841E0,5.475617200E-2
4.623994583E-1,5.311429501E-1,1.147041202E0,-1.740392745E-1
4.723714584E-1,5.096147656E-1,8.052482009E-1,-4.726597965E-1
4.823434583E-1,5.719396472E-1,4.224248827E-1,-7.326071858E-1
4.923154584E-1,7.142238021E-1,4.378037527E-2,-9.226862788E-1
5.022884583E-1,8.868604898E-1,-2.874869704E-1,-1.050288916E0
5.122604584E-1,1.052453756E0,-5.224518776E-1,-1.098931074E0
5.222324583E-1,1.164248109E0,-5.989013314E-1,-1.082212925E0
5.322044584E-1,1.197711825E0,-4.729460776E-1,-1.056134701E0
5.421774584E-1,1.167801619E0,-2.412031591E-1,-1.014859200E0
5.521494584E-1,1.551601738E-1,-3.091611564E-1,-1.071677446E0
5.621214584E-1,-1.104150295E0,-9.138796329E-1,-9.766351581E-1
5.720934584E-1,-2.068831205E0,-8.355957866E-1,-9.507835507E-1
5.820664584E-1,-2.652973652E0,-7.530241013E-1,-8.147336841E-1
5.920384583E-1,-2.809681177E0,-5.982899070E-1,-5.912153721E-1
6.020104584E-1,-2.692380905E0,-5.196444392E-1,-3.494177163E-1
6.119834583E-1,-2.601886511E0,-6.646040082E-1,-1.706407964E-1
6.219554584E-1,-2.645723820E0,-1.004402041E0,-9.372790158E-2
6.319274583E-1,-2.802095413E0,-1.289802074E0,-1.288113147E-1
6.418994584E-1,-3.038403273E0,-1.455342293E0,-2.657636702E-1
6.518724583E-1,-3.300347090E0,-1.509689093E0,-4.526422322E-1
6.618444584E-1,-3.441639662E0,-1.367173553E0,-6.545774341E-1
6.718164583E-1,-3.412604332E0,-1.026467919E0,-8.343001008E-1
6.817884584E-1,-3.200620174E0,-5.904908776E-1,-9.553743601E-1
6.917614584E-1,-2.854244232E0,-1.950040460E-1,-9.244095683E-1
7.017334584E-1,-2.423526525E0,8.725483716E-2,-7.632159591E-1
7.117054584E-1,-1.900850058E0,2.486663610E-1,-5.517162681E-1
7.216774584E-1,-1.282183886E0,3.742874861E-1,-3.467146754E-1
7.316504584E-1,-5.524830222E-1,4.770798981E-1,-1.951733232E-1
7.416224583E-1,2.676887214E-1,4.142603874E-1,-1.334337741E-1
7.515944584E-1,1.051672459E0,6.174966097E-1,-1.148875132E-1
7.615664583E-1,1.728015065E0,8.871992230E-1,-2.541374788E-2
7.715394584E-1,2.276005507E0,9.258987308E-1,2.496079654E-1
7.815114583E-1,2.632180452E0,6.675443053E-1,4.659079313E-1
7.914834584E-1,2.556917667E0,8.394742608E-1,4.989646673E-1
8.014554583E-1,2.191105604E0,5.750424266E-1,4.900758862E-1
8.114284584E-1,1.611388564E0,3.220574930E-2,3.739942908E-1
8.214004583E-1,8.593977690E-1,-2.942253947E-1,2.096476108E-1
8.313724584E-1,2.060878277E-1,-5.235579014E-1,1.520301253E-1
8.413444583E-1,-2.232073545E-1,-4.736372232E-1,1.878917217E-1
8.513174584E-1,-4.586265385E-1,-3.266978562E-1,2.167505324E-1
8.612894583E-1,-6.515965462E-1,-1.262417287E-1,1.637147516E-1
8.712614584E-1,-8.049000502E-1,-1.482924372E-1,5.781836342E-3
8.812334583E-1,-8.126348257E-1,-2.476757169E-1,-2.214101553E-1
8.912064583E-1,-6.934221387E-1,-3.339962065E-1,-3.178179264E-1
9.011784584E-1,-5.411556959E-1,-4.468125105E-1,-2.758116424E-1
9.111504583E-1,-4.304004312E-1,-5.645449758E-1,-2.348090857E-1
9.211224584E-1,-3.262353241E-1,-7.202106118E-1,-2.151145041E-1
9.310954583E-1,-2.474110574E-1,-7.827658653E-1,-1.222660467E-1
9.410674584E-1,-2.357434779E-1,-9.243878722E-1,1.095974594E-1
9.510394583E-1,-3.147065043E-1,-9.398579597E-1,3.589660227E-1
9.610124584E-1,-5.293149948E-1,-1.092066169E0,5.952782035E-1
9.709844583E-1,-6.759228110E-1,-1.293697834E0,6.774194241E-1
9.809564584E-1,-7.258474827E-1,-1.745527506E0,5.962262154E-1
9.909284583E-1,-6.073815823E-1,-2.203667641E0,3.659578264E-1
1.000901458E0,-2.750132978E-1,-2.697187662E0,1.737789214E-1
1.010873458E0,1.049068868E-1,-3.275039673E0,-1.535051689E-2
1.020845458E0,6.065198779E-1,-3.671440840E0,-1.895032823E-1
1.030817458E0,1.111800313E0,-4.085401058E0,-2.119385451E-1
1.040790458E0,1.523588657E0,-4.382744312E0,-1.556576341E-1
1.050762458E0,1.710162997E0,-4.584807396E0,-6.196896359E-2
1.060734458E0,1.582825065E0,-4.731248379E0,3.457114100E-2
1.070706458E0,1.379062176E0,-4.491417885E0,1.525952518E-1
1.080679458E0,1.105649352E0,-4.022800446E0,3.110351264E-1
1.090651458E0,7.028714418E-1,-3.607518435E0,4.547259808E-1
1.100623458E0,3.358700275E-1,-3.319833040E0,5.834883451E-1
1.110595458E0,1.184985563E-1,-3.123190403E0,6.917213798E-1
1.120568458E0,1.325022522E-2,-2.869052172E0,7.593352795E-1
1.130540458E0,-3.011136129E-2,-2.600930691E0,8.198036551E-1
1.140512458E0,-4.935884476E-2,-2.288972139E0,8.600156307E-1
1.150484458E0,-6.906144321E-2,-1.997972369E0,9.290778041E-1
1.160457458E0,-1.283781528E-1,-1.750092506E0,1.002262473E0
1.170429458E0,-2.604517937E-1,-1.563052654E0,1.021649480E0
1.180401458E0,-4.275640845E-1,-1.389650226E0,1.009833813E0
1.190373458E0,-6.062978506E-1,-1.209851623E0,9.929366112E-1
1.200346458E0,-7.946828604E-1,-9.206629395E-1,9.420985579E-1
1.210318458E0,-1.001181960E0,-5.598525405E-1,8.860331774E-1
1.220290458E0,-1.224962831E0,-1.867588609E-1,8.211488724E-1
1.230262458E0,-1.435761571E0,1.608550251E-1,7.572907805E-1
1.240235458E0,-1.576061606E0,4.896611869E-1,7.386993766E-1
1.250207458E0,-1.654111862E0,7.826568484E-1,7.315101624E-1
1.260179458E0,-1.695555925E0,9.799504876E-1,7.049621344E-1
1.270151458E0,-1.736914277E0,1.064637423E0,6.387426257E-1
1.280124458E0,-1.791102290E0,1.076677799E0,5.464326739E-1
1.290096458E0,-1.852112055E0,1.042431712E0,4.250692129E-1
1.300068458E0,-1.839945197E0,1.047313213E0,3.171070516E-1
1.310040458E0,-1.771126747E0,1.130209923E0,2.413387746E-1
1.320013458E0,-1.698013902E0,1.218279123E0,1.693687439E-1
1.329985458E0,-1.626310945E0,1.303840160E0,1.031897143E-1
1.339957333E0,-1.583594203E0,1.414355159E0,4.913730174E-2
1.349929333E0,-1.585149050E0,1.659561515E0,5.116845015E-3
1.359902333E0,-1.647254467E0,1.958485126E0,-3.272534162E-2
1.369874333E0,-1.734745741E0,2.239276648E0,-5.417417362E-2
1.379846333E0,-1.798465490E0,2.457448959E0,-3.406812623E-2
1.389818333E0,-1.846695304E0,2.579426765E0,-9.421636350E-3
1.399791333E0,-1.861767888E0,2.580290794E0,2.683820203E-3
1.409763333E0,-1.828816891E0,2.425943613E0,-4.880622495E-3
1.419735333E0,-1.715404630E0,2.079681873E0,-2.172193490E-4
1.429708333E0,-1.478701830E0,1.590210438E0,4.521710798E-2
1.439680333E0,-1.148992538E0,9.746114016E-1,1.063978150E-1
1.449652333E0,-7.563502789E-1,2.594729662E-1,1.789588332E-1
1.459624333E0,-3.315536976E-1,-4.963843822E-1,2.610670328E-1
1.469597333E0,1.051498875E-1,-1.286543727E0,3.599177301E-1
1.479569333E0,5.217957497E-1,-2.024513483E0,4.659600854E-1
1.489541333E0,8.769184351E-1,-2.709531784E0,5.875038505E-1
1.499513333E0,1.169705987E0,-3.305953741E0,7.314153314E-1
1.509486333E0,1.435783744E0,-3.737170219E0,8.873082399E-1
1.519458333E0,1.660848379E0,-3.966752052E0,1.050006628E0
1.529430333E0,1.792140126E0,-4.072780132E0,1.234502196E0
1.539402333E0,1.830383182E0,-4.104528427E0,1.429897785E0
1.549375333E0,1.823947668E0,-4.033404350E0,1.610523582E0
1.559347333E0,1.790810227E0,-3.952331543E0,1.801584959E0
1.569319333E0,1.735816240E0,-3.970944881E0,1.992425203E0
1.579291333E0,1.713182569E0,-3.972396851E0,2.111533403E0
1.589264333E0,1.768352628E0,-3.914217949E0,2.181416035E0
1.599236333E0,1.854737163E0,-3.885452509E0,2.252690554E0
1.609208333E0,1.962049484E0,-3.841232061E0,2.315960407E0
1.619180333E0,2.073679686E0,-3.733679533E0,2.337383747E0
1.629153333E0,2.145411015E0,-3.540985584E0,2.306634426E0
1.639125333E0,2.147636652E0,-3.250508785E0,2.258311510E0
1.649097333E0,2.072648764E0,-2.979675531E0,2.208104610E0
1.659069333E0,1.962423682E0,-2.730319262E0,2.138086796E0
1.669042333E0,1.859492183E0,-2.552182913E0,2.067878962E0
1.679014333E0,1.770130992E0,-2.461254597E0,1.945741892E0
1.688986333E0,1.676508307E0,-2.395102262E0,1.760216713E0
1.698958333E0,1.554023862E0,-2.305788279E0,1.530925155E0
1.708931333E0,1.404678583E0,-2.160921097E0,1.286941290E0
1.718903333E0,1.227165341E0,-2.001168251E0,1.050253034E0
1.728875333E0,1.096669674E0,-1.815845847E0,8.362522721E-1
1.738847333E0,1.036689758E0,-1.593320251E0,6.473909616E-1
1.748820333E0,1.006567478E0,-1.388015270E0,4.933097661E-1
1.758792333E0,1.011734009E0,-1.254372120E0,3.896292150E-1
1.768764333E0,1.070295334E0,-1.119599462E0,3.097445071E-1
1.778737333E0,1.122272849E0,-8.945585489E-1,2.351889014E-1
1.788709333E0,1.126555443E0,-6.372886896E-1,1.563204527E-1
1.798681333E0,1.096218824E0,-4.392020106E-1,1.068042293E-1
1.808653333E0,1.037578464E0,-3.411100507E-1,7.795526832E-2
1.818626333E0,9.293730259E-1,-4.457115531E-1,4.390915111E-2
1.828598333E0,8.511722684E-1,-6.950071454E-1,7.243426889E-2
1.838570333E0,8.208872080E-1,-1.029189587E0,1.824086308E-1
1.848542333E0,8.238691688E-1,-1.406146765E0,3.257053196E-1
1.858515333E0,8.814684153E-1,-1.701131821E0,4.057185948E-1
1.868487333E0,9.937243462E-1,-1.854689956E0,4.389343262E-1
1.878459333E0,1.123968482E0,-1.862989664E0,4.776973426E-1
1.888431333E0,1.217399120E0,-1.775505066E0,5.540571213E-1
1.898404333E0,1.254669547E0,-1.650384188E0,6.627311707E-1
1.908376333E0,1.235510468E0,-1.507501125E0,7.677752972E-1
1.918348333E0,1.202137709E0,-1.437056422E0,8.132043481E-1
1.928320333E0,1.193408132E0,-1.421128154E0,8.090080023E-1
1.938293333E0,1.200981975E0,-1.340623260E0,7.584571242E-1
1.948265333E0,1.171167970E0,-1.251111269E0,7.522493005E-1
1.958237333E0,1.103113413E0,-1.083456635E0,8.278306723E-1
1.968209333E0,1.014592052E0,-7.830430269E-1,8.926283121E-1
1.978182333E0,8.863691092E-1,-5.444344282E-1,1.004283428E0
1.988154333E0,7.633790970E-1,-4.777214527E-1,1.152238011E0
1.998126333E0,7.534773350E-1,-4.029870331E-1,1.232932687E0
2.008098333E0,8.663490415E-1,-4.157449007E-1,1.293181539E0
2.018071333E0,1.036758065E0,-5.650568604E-1,1.384123564E0
2.028043333E0,1.176088810E0,-7.613261938E-1,1.506024361E0
2.038015333E0,1.247400761E0,-9.443032742E-1,1.586818218E0
2.047987333E0,1.000949264E0,-1.363029122E0,1.563473582E0
2.057960333E0,6.197297573E-1,-1.617533684E0,1.456971884E0
2.067932333E0,2.726788521E-1,-1.553812981E0,1.403246522E0
2.077904333E0,2.218499035E-2,-1.285047531E0,1.575361013E0
2.087876333E0,-5.684378371E-2,-9.222221971E-1,1.828835368E0
2.097849333E0,2.424631640E-2,-6.555057764E-1,1.966397882E0
2.107821333E0,1.426997334E-1,-6.652670503E-1,2.030501127E0
2.117793333E0,2.533391118E-1,-1.009889245E0,2.168770552E0
2.127766333E0,4.078301787E-1,-1.440609217E0,2.273674965E0
2.137738333E0,6.708889604E-1,-1.819351315E0,2.553514957E0
2.147710333E0,9.096400142E-1,-2.276990175E0,2.927955151E0
2.157682333E0,1.157370806E0,-2.496159792E0,3.171804905E0
2.167655333E0,1.301252842E0,-2.667558670E0,3.521774530E0
2.177627333E0,1.349074602E0,-2.809234381E0,3.869699478E0
2.187599333E0,1.429746270E0,-2.745537281E0,3.932260036E0
2.197571333E0,1.473715901E0,-2.390527964E0,3.799749851E0
2.207544333E0,1.310978651E0,-1.594050884E0,3.531331301E0
2.217516333E0,8.727221489E-1,-3.196423352E-1,3.248500109E0
2.227488333E0,3.304016292E-1,1.119807363E0,3.124489069E0
2.237460333E0,-2.217248529E-1,2.213888407E0,3.146989107E0
2.247433333E0,-6.654655337E-1,2.827829123E0,3.195328951E0
2.257405333E0,-9.114280343E-1,2.716026545E0,3.166238546E0
2.267377333E0,-8.400415182E-1,2.078137636E0,3.144113779E0
2.277349333E0,-3.004191518E-1,7.382318974E-1,3.142095089E0
2.287322333E0,2.781997323E-1,-8.655849695E-1,2.956328392E0
2.297294333E0,1.737156361E-1,-1.429666877E0,2.788035154E0
2.307266333E0,-2.921831235E-2,-1.549064040E0,2.664686918E0
2.317238333E0,-1.948948801E-1,-1.231900334E0,2.440071583E0
2.327211333E0,-3.612532020E-1,-8.064880967E-1,1.990317702E0
2.337183333E0,-6.257280707E-1,-3.721142709E-1,1.682182789E0
2.347155833E0,-7.515181899E-1,7.040482759E-2,1.404170632E0
2.357127833E0,-7.295283079E-1,6.245927811E-1,1.436702013E0
2.367100833E0,-5.101799965E-1,1.035002708E0,1.647113562E0
2.377072833E0,6.388786435E-2,8.701120615E-1,1.935277700E0
2.387044833E0,4.879712462E-1,6.013008356E-1,1.834192872E0
2.397017833E0,5.871243477E-1,3.434366584E-1,1.495013952E0
2.406989833E0,3.385547698E-1,3.344812393E-1,1.243530631E0
2.416961833E0,-4.663667828E-2,5.182584524E-1,1.057765365E0
2.426933833E0,-3.577027023E-1,6.132445931E-1,9.444624782E-1
2.436905833E0,-5.411052108E-1,5.003838539E-1,8.885287046E-1
2.446878833E0,-6.103039980E-1,2.868449092E-1,9.649526477E-1
2.456850833E0,-6.345226765E-1,1.572370976E-1,1.198546171E0
2.466822833E0,-6.608195305E-1,1.416908950E-1,1.364211321E0
2.476795833E0,-5.836921334E-1,1.200646833E-1,1.321278930E0
2.486767833E0,-5.160004497E-1,1.276352908E-2,1.179780960E0
2.496739833E0,-4.640755951E-1,3.711681068E-2,1.015531898E0
2.506711833E0,-3.727821708E-1,1.726421565E-1,8.857271671E-1
2.516684833E0,-2.606287301E-1,3.412261605E-1,8.289359808E-1
2.526656833E0,-1.136381999E-1,4.422449172E-1,7.851032615E-1
2.536628833E0,2.477923036E-2,5.970605612E-1,7.181329131E-1
2.546600833E0,9.267279506E-2,7.509422898E-1,5.856206417E-1
2.556573833E0,6.179058552E-2,8.255791664E-1,6.042702198E-1
2.566545833E0,3.044864349E-2,9.521421790E-1,5.190418363E-1
2.576517833E0,-8.770198561E-3,8.262221217E-1,3.881028891E-1
2.586489833E0,-2.064555734E-1,7.103288174E-1,3.221127093E-1
2.596462833E0,-4.163772762E-1,5.225093961E-1,2.440229356E-1
2.606434833E0,-4.186004996E-1,2.290284932E-1,1.196248159E-1
2.616406833E0,-5.015303493E-1,-1.201015115E-1,8.405604213E-2
2.626378833E0,-7.899459004E-1,-5.036177635E-1,1.847272664E-1
2.636351833E0,-1.116940141E0,-8.462616205E-1,4.492047727E-1
2.646323833E0,-1.408312082E0,-9.735215902E-1,8.036044240E-1
2.656295833E0,-1.587586045E0,-9.808143973E-1,1.157889605E0
2.666267833E0,-1.690062404E0,-9.121298790E-1,1.487512708E0
2.676240833E0,-1.291444421E0,-2.617139518E-1,1.068198085E0
2.686212833E0,-2.283229977E-1,2.540862858E-1,1.646005213E-1
2.696184833E0,4.110707343E-1,-3.421678022E-2,-1.958886683E-1
2.706157833E0,2.639537156E-1,-1.926903129E-1,-1.907205433E-1
2.716129833E0,-2.703996748E-2,-3.174505532E-1,5.105823651E-2
2.726101833E0,-2.461968735E-2,-1.581269503E-1,2.052017301E-1
2.736073833E0,9.762951732E-2,-1.228320524E-1,1.880939305E-2
2.746046833E0,1.094720587E-1,-2.044720501E-1,-4.827670008E-2
2.756018833E0,6.674887985E-2,-1.701042056E-1,-6.229518913E-4
2.765990833E0,5.386690423E-2,-1.279940456E-1,2.158807777E-2
2.775962833E0,5.246283859E-2,-7.364159822E-2,3.616761044E-2
2.785935833E0,5.529510975E-2,-6.419057399E-2,2.154126391E-2
2.795907833E0,2.740740031E-2,-3.898696974E-2,1.236866461E-3
2.805879833E0,-1.732971147E-2,-2.806401439E-2,2.770581050E-3
2.815851833E0,-2.741899155E-2,-1.471731253E-2,1.212080475E-3
2.825824833E0,-3.339592740E-2,-1.581240445E-2,-4.848475568E-3
2.835796833E0,-4.616690427E-2,-2.254247107E-2,-9.139664471E-3
2.845768833E0,-4.970837384E-2,-2.034083568E-2,-1.355678402E-2
2.855740833E0,-1.985806972E-1,-4.745135456E-2,-3.741809726E-2
2.865713833E0,-4.806515276E-1,-1.134141311E-1,8.059056848E-2
2.875685833E0,-5.651440024E-1,-3.827324882E-2,2.528789937E-1
2.885657833E0,-3.114305437E-1,1.540945917E-1,6.381316185E-1
2.895629833E0,-1.196602955E-1,1.180183962E-1,7.758765221E-1
2.905602833E0,-4.217330832E-3,-1.339613795E-1,8.316012621E-1
2.915574833E0,7.550191879E-2,-1.048698798E-1,9.017260671E-1
2.925546833E0,1.010980979E-1,-1.539846808E-1,9.932250977E-1
2.935518833E0,8.299927413E-2,-2.255072743E-1,1.125580072E0
2.945491833E0,3.755535930E-2,-2.706012428E-1,1.239429712E0
2.955463833E0,3.112383932E-2,-3.275729716E-1,1.220791340E0
2.965435833E0,-3.085031360E-2,-4.604103863E-1,1.081397176E0
2.975408833E0,-1.414079964E-1,-5.699921846E-1,8.868294358E-1
2.985380833E0,-2.558144629E-1,-6.400069594E-1,7.455745935E-1
2.995352833E0,-3.214601278E-1,-7.421148419E-1,6.771169901E-1
3.005324833E0,-3.267206550E-1,-7.538875937E-1,6.996632814E-1
3.015297833E0,-4.452911317E-1,-5.207145214E-1,7.649527192E-1
3.025269833E0,-7.729225159E-1,-1.646488458E-1,7.357226610E-1
3.035241833E0,-8.097174764E-1,-2.423480898E-1,9.425365329E-1
3.045213833E0,-2.595712841E-1,-6.647928357E-1,1.062643766E0
3.055186833E0,1.491153240E-1,-4.750455618E-1,8.131862283E-1
3.065158833E0,1.929107457E-1,-3.920401633E-1,4.206029773E-1
3.075130833E0,1.538872719E-1,-3.633520305E-1,4.494481906E-2
3.085102833E0,2.043328732E-1,-3.807787001E-1,-1.233014464E-1
3.095075833E0,2.924328148E-1,-2.772648036E-1,-1.539914906E-1
3.105047833E0,2.284168452E-1,-1.773448735E-1,-1.246351972E-1
3.115019833E0,1.169288829E-1,-1.758572459E-1,-9.079036117E-2
3.124991833E0,3.638556972E-2,-2.451534867E-1,-3.531324863E-2
3.134964833E0,-1.381293312E-2,-3.824737966E-1,2.789293975E-2
3.144936833E0,6.705658510E-3,-6.047418118E-1,1.037653312E-1
3.154908833E0,-6.049701944E-2,-6.177949905E-1,8.390325308E-2
3.164880833E0,-9.849873930E-2,-6.705341339E-1,5.420101434E-2
3.174853833E0,-2.955711260E-2,-7.621607184E-1,2.140709758E-2
3.184825833E0,6.821978092E-2,-8.079915643E-1,-2.179550007E-2
3.194797833E0,8.315765858E-2,-6.291522980E-1,-7.757996768E-2
3.204770833E0,6.965063512E-2,-3.559226096E-1,-1.389250904E-1
3.214742833E0,2.840135805E-2,-1.254198849E-1,-2.192527503E-1
3.224714833E0,5.605748296E-2,-3.397865593E-2,-2.620401680E-1
3.234686833E0,4.934833571E-2,-4.268131778E-2,-2.022592127E-1
3.244659833E0,-1.363409124E-2,3.645238280E-2,-5.089924857E-2
3.254631833E0,-1.672039926E-2,3.916129097E-2,-2.794863656E-2
3.264603833E0,4.943883978E-3,-7.071984932E-3,-6.891556084E-3
3.274575833E0,2.524449304E-2,-2.206739038E-2,5.916915368E-3
3.284548833E0,3.728917241E-2,-1.227867603E-2,1.197534055E-2
3.294520833E0,4.345390573E-2,-4.509690218E-3,1.235398464E-2
3.304492833E0,4.535513744E-2,-1.056102919E-3,1.007245481E-2
3.314464833E0,5.027313903E-2,-4.120860714E-3,1.425730903E-2
3.324437833E0,4.881212860E-2,-1.030631922E-2,1.485385653E-2
3.334409833E0,4.131634906E-2,-1.696023904E-2,1.459558681E-2
3.344381333E0,3.525179625E-2,-2.358778194E-2,1.042720675E-2
3.354353333E0,3.314303234E-2,-2.641106211E-2,2.969063818E-3
3.364326333E0,3.666665778E-2,-2.124772593E-2,-2.997482195E-3
3.374298333E0,3.283738345E-2,-1.871421561E-2,-1.108384877E-2
3.384270333E0,2.681437880E-2,-1.604146697E-2,-1.486340724E-2
3.394242333E0,2.026457526E-2,-1.398305129E-2,-2.577386424E-2
3.404215333E0,1.144258864E-2,-1.337904669E-2,-2.978378534E-2
3.414187333E0,1.188197732E-2,-1.646010764E-2,-3.432103246E-2
3.424159333E0,1.211713441E-2,-1.764814556E-2,-3.370743990E-2
3.434132333E0,1.542657241E-2,-2.739766426E-2,-3.239632770E-2
3.444104333E0,1.972464845E-2,-3.087202460E-2,-3.008523583E-2
3.454076333E0,2.493936941E-2,-3.433063254E-2,-2.829418145E-2
3.464048333E0,2.309699729E-2,-3.797916323E-2,-2.431302331E-2
3.474021333E0,2.631701529E-2,-4.913206026E-2,-2.090178244E-2
3.483993333E0,3.104945272E-2,-6.108113006E-2,-1.360125840E-2
3.493965333E0,3.218565136E-2,-7.304055989E-2,-1.124394219E-2
3.503937333E0,3.388075531E-2,-7.329382747E-2,-2.045650966E-3
3.513910333E0,3.484253585E-2,-7.847635448E-2,1.546496758E-3
3.523882333E0,3.477355838E-2,-8.856627345E-2,1.332965307E-2
3.533854333E0,2.684829012E-2,-9.809926897E-2,1.923150383E-2
3.543826333E0,1.716077514E-2,-9.751018137E-2,1.911192760E-2
3.553799333E0,9.339144453E-3,-1.067210436E-1,1.489637233E-2
3.563771333E0,6.608604919E-3,-1.224605888E-1,1.032265928E-2
3.573743333E0,5.064447410E-3,-1.436015517E-1,5.353961606E-3
3.583715333E0,-2.081879415E-3,-1.700834930E-1,1.010346226E-3
3.593688333E0,-6.157428492E-3,-2.015569806E-1,-4.104597960E-3
3.603660333E0,-1.119639538E-2,-2.335761636E-1,-1.362433285E-2
3.613632333E0,-8.843055926E-3,-2.611841261E-1,-2.157482132E-2
3.623604333E0,8.820099756E-4,-2.887422442E-1,-3.362855315E-2
3.633577333E0,1.172259264E-2,-3.116014004E-1,-4.727544636E-2
3.643549333E0,2.572336234E-2,-3.228524625E-1,-5.040892214E-2
3.653521333E0,4.819641635E-2,-3.187232912E-1,-5.239938945E-2
3.663494333E0,7.145912945E-2,-3.019706607E-1,-5.047392473E-2
3.673466333E0,8.753842115E-2,-2.753797770E-1,-4.461679235E-2
3.683438333E0,9.403333813E-2,-2.373924404E-1,-3.695567697E-2
3.693410333E0,9.692268819E-2,-1.964983344E-1,-2.798689343E-2
3.703383333E0,9.926440567E-2,-1.511689425E-1,-1.573022828E-2
3.713355333E0,1.014578044E-1,-1.241255328E-1,-3.418509848E-3
3.723327333E0,1.076206267E-1,-1.090296656E-1,7.308437023E-3
3.733299333E0,1.113737971E-1,-1.086960435E-1,1.831961796E-2
3.743272333E0,1.169115752E-1,-1.193087399E-1,2.790273540E-2
3.753244333E0,1.241471991E-1,-1.401703060E-1,3.503926843E-2
3.763216333E0,1.321816891E-1,-1.595216393E-1,4.212007672E-2
3.773188333E0,1.390773952E-1,-1.789055020E-1,4.428680986E-2
3.783161333E0,1.415458769E-1,-1.905445755E-1,4.358826205E-2
3.793133333E0,1.468737423E-1,-1.988432556E-1,4.010374472E-2
3.803105333E0,1.457043439E-1,-2.058058232E-1,3.445065022E-2
3.813077333E0,1.408755779E-1,-2.108559310E-1,2.393708006E-2
3.823050333E0,1.330291033E-1,-2.135925889E-1,1.438778359E-2
3.833022333E0,1.248132214E-1,-2.090141177E-1,5.773161538E-4
3.842994333E0,1.126966402E-1,-2.066694647E-1,-1.280959509E-2
3.852966333E0,9.620659053E-2,-1.994313449E-1,-2.352101728E-2
3.862939333E0,7.353163511E-2,-1.944709271E-1,-3.469777107E-2
