"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.148294280E-1,-2.264914751E0,-4.740519226E-1,1.089601231E1
2.168435880E-1,-2.370259762E0,-4.716577232E-1,1.063983250E1
2.188272300E-1,-2.501940727E0,-4.884171486E-1,1.037886429E1
2.208108730E-1,-2.616862535E0,-5.267243981E-1,1.016578007E1
2.227945160E-1,-2.707842112E0,-5.961562395E-1,1.003170490E1
2.248086760E-1,-2.770091295E0,-6.799532771E-1,9.959878922E0
2.268228360E-1,-2.829946518E0,-7.541735172E-1,9.904812813E0
2.288064790E-1,-2.906560898E0,-8.140285611E-1,9.856928825E0
2.308206390E-1,-3.004723072E0,-8.738836050E-1,9.830592155E0
2.328042810E-1,-3.102885485E0,-9.313444495E-1,9.818621635E0
2.348184410E-1,-3.177105665E0,-9.768342972E-1,9.818621635E0
2.367715660E-1,-3.263296843E0,-1.003170490E0,9.821015358E0
2.387857270E-1,-3.383007050E0,-1.027112484E0,9.837775230E0
2.407693690E-1,-3.495534420E0,-1.053448796E0,9.885659218E0
2.427835290E-1,-3.574543238E0,-1.089361787E0,9.945513725E0
2.447671720E-1,-3.634398222E0,-1.132457376E0,9.991003990E0
2.467508140E-1,-3.701435804E0,-1.165976286E0,1.003170490E1
2.487344570E-1,-3.782838583E0,-1.194706678E0,1.005564690E1
2.507486170E-1,-3.857059002E0,-1.223437071E0,1.006522369E1
2.527627770E-1,-3.924096584E0,-1.247379065E0,1.008437729E1
2.547464200E-1,-3.998316765E0,-1.271321058E0,1.010113716E1
2.567300620E-1,-4.055777550E0,-1.290474772E0,1.013465595E1
2.587137050E-1,-4.094084740E0,-1.297657371E0,1.017535686E1
2.607278650E-1,-4.118026733E0,-1.319205165E0,1.023042393E1
2.627115080E-1,-4.139574528E0,-1.340752959E0,1.029746151E1
2.646951500E-1,-4.144362926E0,-1.364694953E0,1.039083576E1
2.666787930E-1,-4.125209332E0,-1.381454349E0,1.051533413E1
2.686929530E-1,-4.079719543E0,-1.395819545E0,1.064940929E1
2.706765960E-1,-4.012681961E0,-1.407790542E0,1.077390766E1
2.726602380E-1,-3.926490784E0,-1.414973259E0,1.089601231E1
2.746438810E-1,-3.818751812E0,-1.431732655E0,1.098459721E1
2.766580410E-1,-3.696647406E0,-1.453280449E0,1.106360626E1
2.786416840E-1,-3.564966440E0,-1.465251446E0,1.112585545E1
2.806558440E-1,-3.440467834E0,-1.465251446E0,1.119049835E1
2.826700040E-1,-3.323152065E0,-1.462857246E0,1.123120022E1
2.846536460E-1,-3.198653460E0,-1.470039845E0,1.120965195E1
2.866372890E-1,-3.076549292E0,-1.465251446E0,1.113543224E1
2.886514490E-1,-2.966415882E0,-1.438915253E0,1.101093388E1
2.906350920E-1,-2.885013103E0,-1.391031146E0,1.086009884E1
2.926187340E-1,-2.834734917E0,-1.335964561E0,1.071165848E1
2.946023770E-1,-2.798821688E0,-1.280897856E0,1.057518864E1
2.966165370E-1,-2.779668093E0,-1.211466074E0,1.044829655E1
2.986306970E-1,-2.760514498E0,-1.137245774E0,1.033576870E1
3.006448570E-1,-2.731784105E0,-1.060631394E0,1.024000072E1
3.026285000E-1,-2.710236311E0,-9.672574997E-1,1.014423275E1
3.046426600E-1,-2.691082716E0,-8.810662031E-1,1.006043530E1
3.066263030E-1,-2.640804529E0,-8.116343617E-1,1.000776291E1
3.086099450E-1,-2.489969730E0,-7.972691655E-1,9.952696800E0
3.105935880E-1,-2.384624958E0,-7.876923680E-1,9.902418137E0
3.125772300E-1,-2.185906172E0,-7.326257229E-1,9.770736694E0
3.145913910E-1,-2.008735180E0,-6.512228847E-1,9.610325813E0
3.166055510E-1,-1.800439715E0,-5.865794420E-1,9.437943459E0
3.185891930E-1,-1.546654344E0,-5.554547906E-1,9.222464561E0
3.206033540E-1,-1.242590666E0,-5.698199868E-1,8.959102631E0
3.226175140E-1,-8.930372596E-1,-6.057330370E-1,8.686163902E0
3.246011560E-1,-4.932055473E-1,-6.584054828E-1,8.401253700E0
3.265847990E-1,-5.985504389E-2,-7.445967197E-1,8.147468567E0
3.285989590E-1,4.453215301E-1,-8.595184088E-1,7.912836552E0
3.305826020E-1,1.074996591E0,-9.935936928E-1,7.656657219E0
3.325662440E-1,1.719036818E0,-1.110909581E0,7.376535416E0
3.345498870E-1,2.209848166E0,-1.142034173E0,7.129932880E0
3.365640470E-1,2.398990154E0,-1.072602391E0,6.962338448E0
3.385782070E-1,2.315192938E0,-9.792284966E-1,6.804321289E0
3.405618500E-1,1.999158382E0,-8.523358107E-1,6.607996464E0
3.425454920E-1,1.546654344E0,-6.847416759E-1,6.454767704E0
3.445291350E-1,1.139639974E0,-5.243301988E-1,6.488286495E0
3.465432950E-1,8.307880163E-1,-3.806780577E-1,6.885724068E0
3.485269370E-1,4.285621047E-1,-2.082955539E-1,7.603984833E0
3.505105800E-1,-7.422025502E-2,1.915361360E-2,8.283937454E0
3.524942230E-1,-5.722141862E-1,2.992752194E-1,8.757989883E0
3.545083830E-1,-1.024718285E0,5.865794420E-1,9.011775017E0
3.564615080E-1,-1.391031146E0,8.212111592E-1,9.109937668E0
3.584756680E-1,-1.659181833E0,9.888052940E-1,9.105149269E0
3.604593110E-1,-1.869871497E0,1.091755986E0,9.052476883E0
3.624429530E-1,-2.044648170E0,1.154005170E0,8.966285706E0
3.644265960E-1,-2.195482969E0,1.175553083E0,8.865729332E0
3.664407560E-1,-2.331952572E0,1.163581967E0,8.777143478E0
3.684243980E-1,-2.461239338E0,1.127668977E0,8.714894295E0
3.704385590E-1,-2.573766708E0,1.077390790E0,8.683769226E0
3.724222010E-1,-2.691082716E0,1.024718285E0,8.688557625E0
3.744363610E-1,-2.820369720E0,9.624691010E-1,8.724471092E0
3.764200040E-1,-2.949656487E0,9.050082564E-1,8.791508675E0
3.784036460E-1,-3.076549292E0,8.643068075E-1,8.856152534E0
3.804178070E-1,-3.215412855E0,8.236053586E-1,8.906430244E0
3.824014490E-1,-3.344699860E0,7.733271718E-1,8.927978516E0
3.844156090E-1,-3.459621429E0,7.326257229E-1,8.944737434E0
3.864297700E-1,-3.572149038E0,7.038952708E-1,8.971074104E0
3.884134120E-1,-3.687070608E0,6.799532771E-1,8.987833023E0
3.904275720E-1,-3.787626982E0,6.488286853E-1,8.990227699E0
3.924112150E-1,-3.876212597E0,6.105214357E-1,8.978256226E0
3.944253750E-1,-3.962403774E0,5.530605912E-1,8.980650902E0
3.963785000E-1,-4.060565948E0,4.860229492E-1,9.035717010E0
3.983926600E-1,-4.242525578E0,4.189853072E-1,9.229647636E0
4.004068200E-1,-4.450820923E0,3.615244627E-1,9.469067574E0
4.023904630E-1,-4.587290287E0,3.256114423E-1,9.612719536E0
4.043741050E-1,-4.685452938E0,2.968810201E-1,9.684545517E0
4.063882660E-1,-4.754884720E0,2.537853718E-1,9.730035782E0
4.083719080E-1,-4.788403511E0,1.963245422E-1,9.777919769E0
4.103555510E-1,-4.805162907E0,1.316810995E-1,9.811438560E0
4.123391930E-1,-4.797980309E0,6.943184882E-2,9.835380554E0
4.143533540E-1,-4.771644115E0,7.182605099E-3,9.861717224E0
4.163675140E-1,-4.728548527E0,-5.267243832E-2,9.911994934E0
4.183511560E-1,-4.668693542E0,-1.101332754E-1,9.971850395E0
4.203347990E-1,-4.577713490E0,-1.723825186E-1,1.002212811E1
4.223184410E-1,-4.465186119E0,-2.322375625E-1,1.004846478E1
4.243326020E-1,-4.321534157E0,-3.016694188E-1,1.005564690E1
4.263467620E-1,-4.161122322E0,-3.734954596E-1,1.005325317E1
4.283304040E-1,-3.995922565E0,-4.525041282E-1,1.004367638E1
4.303140470E-1,-3.821146011E0,-5.339069963E-1,1.002452278E1
4.323282070E-1,-3.653551817E0,-6.057330370E-1,1.004367638E1
4.343118500E-1,-3.466804028E0,-6.727706790E-1,1.010353088E1
4.362954920E-1,-3.275267839E0,-7.374141216E-1,1.017296314E1
4.382791350E-1,-3.102885485E0,-7.924807668E-1,1.022324085E1
4.402932950E-1,-2.980781078E0,-7.661445141E-1,1.015859795E1
4.422769370E-1,-2.870647907E0,-6.991068721E-1,1.001015759E1
4.442910980E-1,-2.724601507E0,-7.015010715E-1,9.849745750E0
4.462747400E-1,-2.545036316E0,-7.517793179E-1,9.651026726E0
4.482889000E-1,-2.375048161E0,-7.996633649E-1,9.387664795E0
4.502725430E-1,-2.240972757E0,-8.259995580E-1,9.081207275E0
4.522867030E-1,-2.135627985E0,-8.188169599E-1,8.743624687E0
4.543008630E-1,-2.059013367E0,-7.876923680E-1,8.406042099E0
4.562845060E-1,-2.030282974E0,-7.685387731E-1,8.240841866E0
4.582681480E-1,-2.003946781E0,-7.230489254E-1,7.931990147E0
4.602517910E-1,-2.063801765E0,-7.805097699E-1,6.797138691E0
4.622659510E-1,-1.989581585E0,-1.012747288E0,1.295263171E0
4.642495940E-1,-1.745373011E0,-8.236053586E-1,-2.873042107E0
4.662027190E-1,-1.905784607E0,-4.165911078E-1,5.602431893E-1
4.682168790E-1,-2.044648170E0,-1.915361285E-1,5.422866821E0
4.702310390E-1,-2.001552582E0,-1.292868853E-1,7.759607792E0
4.722146820E-1,-1.905784607E0,-1.508347094E-1,7.924807549E0
4.741678070E-1,-1.963245392E0,-2.394201756E-1,6.924031258E0
4.761819670E-1,-2.279279947E0,-3.974374831E-1,5.200206280E0
4.781656090E-1,-2.595314741E0,-5.434837937E-1,3.617638826E0
4.801492520E-1,-2.750937700E0,-5.722141862E-1,3.313575268E0
4.821634120E-1,-2.889801502E0,-5.219359994E-1,4.656722069E0
4.841470550E-1,-3.126827478E0,-4.764461517E-1,7.445967197E0
4.861306970E-1,-3.258508444E0,-4.405331016E-1,1.024718285E1
4.881448570E-1,-3.224989653E0,-4.381389022E-1,1.012747288E1
4.901285000E-1,-3.258508444E0,-4.429273009E-1,8.645462036E0
4.921121430E-1,-3.433285236E0,-4.788403511E-1,7.860164165E0
4.941263030E-1,-3.739742994E0,-6.799532771E-1,7.304709435E0
4.961404630E-1,-4.041412354E0,-9.409212470E-1,6.615179062E0
4.981241050E-1,-4.153939724E0,-9.552865028E-1,6.605602264E0
5.001077480E-1,-4.321534157E0,-7.445967197E-1,7.508216381E0
5.020913910E-1,-4.723760128E0,-5.075707436E-1,8.786720276E0
5.041055510E-1,-5.240907669E0,-3.280056417E-1,9.923966408E0
5.061197110E-1,-5.786785603E0,-2.059013397E-1,1.074038887E1
5.081033540E-1,-6.241683960E0,-1.149216816E-1,1.141076565E1
5.100869960E-1,-6.514622688E0,4.788403399E-3,1.210987186E1
5.121011560E-1,-6.600813866E0,1.484405100E-1,1.279940224E1
5.141153160E-1,-6.593631268E0,2.681505978E-1,1.334767437E1
5.160684410E-1,-6.442796707E0,3.351882398E-1,1.370201588E1
5.180826020E-1,-5.937620163E0,2.896983922E-1,1.387679291E1
5.200662440E-1,-5.087678432E0,1.221042871E-1,1.382412052E1
5.220498870E-1,-4.070142746E0,-1.197100878E-1,1.356794071E1
5.240335290E-1,-3.011905670E0,-3.758896589E-1,1.318008041E1
5.260476890E-1,-2.018311977E0,-5.961562395E-1,1.273954678E1
5.280313320E-1,-1.209071875E0,-7.398083210E-1,1.229662037E1
5.300454920E-1,-6.967126727E-1,-8.762778044E-1,1.186805820E1
5.320291350E-1,-4.644751251E-1,-1.036689281E0,1.151132202E1
5.340432950E-1,-3.854664862E-1,-1.197100878E0,1.131020927E1
5.360574550E-1,-3.687070608E-1,-1.323993564E0,1.125274754E1
5.380410980E-1,-3.878606856E-1,-1.405396342E0,1.131260300E1
5.400247400E-1,-4.740519226E-1,-1.450886250E0,1.140358257E1
5.420083830E-1,-6.464344859E-1,-1.465251446E0,1.146343803E1
5.440225430E-1,-8.643068075E-1,-1.472434044E0,1.149456215E1
5.460061860E-1,-1.079784989E0,-1.460463047E0,1.152568722E1
5.480203460E-1,-1.285686255E0,-1.434126854E0,1.155681133E1
5.500039880E-1,-1.472434044E0,-1.393425345E0,1.156638813E1
5.520181480E-1,-1.637633920E0,-1.343147159E0,1.156638813E1
5.540017910E-1,-1.776497602E0,-1.290474772E0,1.155681133E1
5.559854340E-1,-1.881842494E0,-1.240196466E0,1.154005241E1
5.579995940E-1,-1.958456993E0,-1.194706678E0,1.153286934E1
5.599832360E-1,-2.011129379E0,-1.163581967E0,1.151611042E1
5.619973960E-1,-2.020706177E0,-1.144428372E0,1.149216843E1
5.639810390E-1,-1.975216389E0,-1.130063176E0,1.147062016E1
5.659646820E-1,-1.910573006E0,-1.125274777E0,1.145864964E1
5.679788420E-1,-1.874659896E0,-1.130063176E0,1.144667816E1
5.699624840E-1,-1.853112102E0,-1.149216771E0,1.142752457E1
5.719766450E-1,-1.826775908E0,-1.168370485E0,1.140837097E1
5.739602870E-1,-1.802833915E0,-1.182735682E0,1.138203526E1
5.759439300E-1,-1.786074519E0,-1.204283476E0,1.134372807E1
5.779275720E-1,-1.781286120E0,-1.221042871E0,1.129105568E1
5.799417320E-1,-1.793257117E0,-1.237802267E0,1.122162342E1
5.819558930E-1,-1.829170108E0,-1.252167463E0,1.115937424E1
5.839395350E-1,-1.900996208E0,-1.244984865E0,1.110191345E1
5.859231780E-1,-1.946485996E0,-1.237802267E0,1.107797146E1
5.879373380E-1,-2.032677174E0,-1.218648672E0,1.102769279E1
5.899514980E-1,-2.097320795E0,-1.177947283E0,1.097262669E1
5.919351410E-1,-2.145204782E0,-1.130063176E0,1.092234802E1
5.939187830E-1,-2.193088770E0,-1.103726983E0,1.088164711E1
5.959024260E-1,-2.257732153E0,-1.096544385E0,1.085531044E1
5.978860680E-1,-2.296039343E0,-1.074996591E0,1.085052204E1
5.998697110E-1,-2.324769735E0,-1.053448796E0,1.085052204E1
6.018533540E-1,-2.351106167E0,-1.043871999E0,1.085291672E1
6.038675140E-1,-2.365471363E0,-1.034295082E0,1.086728191E1
6.058816740E-1,-2.375048161E0,-1.022324085E0,1.088404083E1
6.078653160E-1,-2.365471363E0,-1.010353088E0,1.088882923E1
6.098489590E-1,-2.331952572E0,-9.983820915E-1,1.088643551E1
6.118631190E-1,-2.291250944E0,-9.768342972E-1,1.088404083E1
6.138772790E-1,-2.255337954E0,-9.600749016E-1,1.088404083E1
6.158609220E-1,-2.231395960E0,-9.433154464E-1,1.089601231E1
6.178445640E-1,-2.219424963E0,-9.217676520E-1,1.090798283E1
6.198282070E-1,-2.195482969E0,-9.074024558E-1,1.092713642E1
6.218423670E-1,-2.171540976E0,-9.002198577E-1,1.095107841E1
6.238260100E-1,-2.149993181E0,-8.978256583E-1,1.098220348E1
6.257791350E-1,-2.133233786E0,-8.906430602E-1,1.100614548E1
6.277932950E-1,-2.111685991E0,-8.834604025E-1,1.104924107E1
6.298074550E-1,-2.099714994E0,-8.786720037E-1,1.109951878E1
6.317910980E-1,-2.078166962E0,-8.690952063E-1,1.114979744E1
6.337747400E-1,-2.035071373E0,-8.643068075E-1,1.118570995E1
6.357889000E-1,-1.982398987E0,-8.643068075E-1,1.122641182E1
6.377725430E-1,-1.917755604E0,-8.643068075E-1,1.128147888E1
6.397561860E-1,-1.853112102E0,-8.762778044E-1,1.134133339E1
6.417703460E-1,-1.800439715E0,-8.762778044E-1,1.139640045E1
6.437845060E-1,-1.750161409E0,-8.834604025E-1,1.146104336E1
6.457681480E-1,-1.687912226E0,-9.002198577E-1,1.152089882E1
6.477823090E-1,-1.625662923E0,-9.145850539E-1,1.158075333E1
6.497964690E-1,-1.563413739E0,-9.217676520E-1,1.163582039E1
6.517801110E-1,-1.498770237E0,-9.265560508E-1,1.167891598E1
6.537637540E-1,-1.434126854E0,-9.385270476E-1,1.171004009E1
6.557473960E-1,-1.367089152E0,-9.552865028E-1,1.171722317E1
6.577615570E-1,-1.292868972E0,-9.816226959E-1,1.171243477E1
6.597451990E-1,-1.228225470E0,-1.010353088E0,1.170046329E1
6.617288420E-1,-1.165976286E0,-1.034295082E0,1.166933918E1
6.637124840E-1,-1.101332784E0,-1.065419793E0,1.159751320E1
6.657266450E-1,-1.034295082E0,-1.094150186E0,1.151132202E1
6.677102870E-1,-9.696516991E-1,-1.125274777E0,1.142273617E1
6.697244470E-1,-9.050082564E-1,-1.163581967E0,1.134372807E1
6.717080900E-1,-8.427590132E-1,-1.218648672E0,1.128866100E1
6.737222500E-1,-7.829039693E-1,-1.259350061E0,1.121922874E1
6.756753750E-1,-7.182605267E-1,-1.297657371E0,1.112585545E1
6.776895350E-1,-6.560112834E-1,-1.338358760E0,1.103966427E1
6.796731780E-1,-5.841852427E-1,-1.374271750E0,1.094389629E1
6.816873380E-1,-5.027823448E-1,-1.410184860E0,1.083855152E1
6.836709800E-1,-4.094084799E-1,-1.450886250E0,1.071644688E1
6.856851410E-1,-3.112462163E-1,-1.498770237E0,1.057997704E1
6.876687830E-1,-2.011129409E-1,-1.544260144E0,1.042674828E1
6.896829430E-1,-9.337386489E-2,-1.582567334E0,1.025197124E1
6.916665860E-1,9.576806799E-3,-1.608903527E0,1.006282997E1
6.936807460E-1,1.412578970E-1,-1.630451322E0,9.842563629E0
6.956643890E-1,2.896983922E-1,-1.644816518E0,9.473855972E0
6.976480310E-1,4.453215301E-1,-1.651999116E0,9.006986618E0
6.996316740E-1,6.057330370E-1,-1.651999116E0,8.542511940E0
7.016458340E-1,7.709329724E-1,-1.647210717E0,8.133103371E0
7.036599940E-1,9.409212470E-1,-1.637633920E0,7.783549786E0
7.056436370E-1,1.115697980E0,-1.625662923E0,7.462726593E0
7.076272790E-1,1.280897856E0,-1.604115129E0,7.165845871E0
7.096414390E-1,1.431732655E0,-1.568202138E0,6.900089264E0
7.116556000E-1,1.580173135E0,-1.532289028E0,6.679822922E0
7.136392420E-1,1.728613615E0,-1.491587639E0,6.507440090E0
7.156228850E-1,1.862688899E0,-1.453280449E0,6.366182327E0
7.176370450E-1,1.982398987E0,-1.419761658E0,6.244078159E0
7.196206870E-1,2.114080191E0,-1.429338455E0,6.133944988E0
7.216043300E-1,2.188300371E0,-1.453280449E0,6.081272125E0
7.235879730E-1,2.353500366E0,-1.539471745E0,5.973533154E0
7.255716150E-1,2.516305923E0,-1.630451322E0,5.932831764E0
7.275552580E-1,2.545036316E0,-1.568202138E0,6.174646378E0
7.295694180E-1,2.375048161E0,-1.333570361E0,6.586448669E0
7.315530610E-1,2.070984364E0,-1.010353088E0,7.000645638E0
7.335367030E-1,1.735796213E0,-6.967126727E-1,7.378929615E0
7.355203460E-1,1.453280449E0,-4.596867263E-1,7.714118004E0
7.375039880E-1,1.230619669E0,-2.968810201E-1,8.015787125E0
7.395181480E-1,1.079784989E0,-2.011129409E-1,8.305485725E0
7.415017910E-1,9.959878922E-1,-1.508347094E-1,8.578424454E0
7.434854340E-1,9.720458984E-1,-1.556231081E-1,8.836998940E0
7.454690760E-1,1.007958889E0,-2.298433632E-1,9.047688484E0
7.474832360E-1,1.063025594E0,-3.208230138E-1,9.224859238E0
7.494668790E-1,1.144428372E0,-4.118026793E-1,9.363722801E0
7.514505210E-1,1.247379065E0,-5.099649429E-1,9.471462250E0
7.534341640E-1,1.355118155E0,-6.129156351E-1,9.548076630E0
7.554483240E-1,1.462857246E0,-7.230489254E-1,9.605537415E0
7.574624840E-1,1.561019540E0,-8.212111592E-1,9.658209801E0
7.594461270E-1,1.649604917E0,-9.026140571E-1,9.722852707E0
7.614602870E-1,1.711854219E0,-9.552865028E-1,9.825803757E0
7.634439300E-1,1.762132406E0,-9.816226959E-1,9.952696800E0
7.654580900E-1,1.802833915E0,-1.000776291E0,1.006522369E1
7.674417320E-1,1.853112102E0,-1.034295082E0,1.018253994E1
7.694558930E-1,1.910573006E0,-1.070208192E0,1.031422138E1
7.714395350E-1,1.970427990E0,-1.091755986E0,1.046266174E1
7.734231780E-1,2.018311977E0,-1.101332784E0,1.063983250E1
7.754068200E-1,2.056619167E0,-1.115697980E0,1.081939793E1
7.773904630E-1,2.090138197E0,-1.125274777E0,1.099656868E1
7.794046230E-1,2.123656988E0,-1.137245774E0,1.116655636E1
7.813882660E-1,2.140416384E0,-1.154005170E0,1.131978607E1
7.833719080E-1,2.126051188E0,-1.165976286E0,1.144667816E1
7.853555510E-1,2.085349798E0,-1.165976286E0,1.156159973E1
7.873697110E-1,2.035071373E0,-1.149216771E0,1.166933918E1
7.893533540E-1,1.922544003E0,-1.046266198E0,1.177229023E1
