"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.282233333E-1,2.161056061E0,-1.585502930E0,6.550378418E0
5.380803333E-1,2.511627045E0,-1.298100586E0,5.707032166E0
5.479683333E-1,2.414928131E0,-1.559756470E0,5.636079712E0
5.578253333E-1,2.241738281E0,-2.191742249E0,6.588698730E0
5.676823333E-1,2.376458130E0,-2.772833862E0,7.202871552E0
5.775393333E-1,1.867366791E0,-2.533032532E0,6.875951385E0
5.874273333E-1,1.678908691E0,-2.001038818E0,6.196663971E0
5.972843333E-1,2.068997498E0,-2.067500610E0,6.260131989E0
6.071413333E-1,2.299069061E0,-2.530637512E0,7.919132080E0
6.170293333E-1,2.044298859E0,-3.415297852E0,1.017673737E1
6.268863333E-1,1.645677795E0,-3.544329529E0,1.215771790E1
6.367433333E-1,1.651964722E0,-2.850522308E0,1.267713776E1
6.466003333E-1,1.236279144E0,-2.540067902E0,1.157872192E1
6.564883333E-1,8.313711548E-1,-2.440973969E0,9.941726074E0
6.663453333E-1,1.581012268E0,-2.459385681E0,9.302106171E0
6.762033333E-1,3.197351074E0,-2.264640656E0,9.319769440E0
6.860603333E-1,4.130959625E0,-1.965113525E0,8.890162811E0
6.959473333E-1,5.537135468E0,-1.867666168E0,8.774603119E0
7.058053333E-1,6.928342438E0,-1.528920593E0,9.074429626E0
7.156623333E-1,7.702083435E0,-1.752106476E0,9.308243408E0
7.255493333E-1,8.750952301E0,-1.917811890E0,9.545050964E0
7.354073333E-1,9.325607300E0,-1.394051056E0,9.321116638E0
7.452643333E-1,7.606881409E0,-7.402107239E-1,9.113797760E0
7.551213333E-1,5.582042084E0,-2.029779053E-1,1.020607635E1
7.650093333E-1,6.123615875E0,-2.987188110E0,1.373394012E1
7.748663333E-1,5.439837799E0,-3.933220825E0,1.660676605E1
7.847233333E-1,5.083428955E0,-3.028352509E0,1.688189392E1
7.946070416E-1,5.085674286E0,-2.614313507E0,1.567645065E1
8.044640417E-1,4.594844971E0,-3.011437683E0,1.555640030E1
8.143210416E-1,5.112468567E0,-3.422333221E0,1.614213226E1
8.241780417E-1,5.275778961E0,-3.897145844E0,1.504581207E1
8.340660416E-1,5.949976959E0,-4.226910095E0,1.407882294E1
8.439230417E-1,6.891219635E0,-3.439547424E0,1.359787308E1
8.537800416E-1,7.272776184E0,-4.101770325E0,1.253867569E1
8.636380417E-1,7.841892700E0,-5.168152771E0,1.190743835E1
8.735250417E-1,8.250991974E0,-3.592379608E0,1.141675873E1
8.833820416E-1,8.672066345E0,-4.400099945E0,1.016595978E1
8.932400416E-1,9.902058563E0,-3.640729065E0,1.048524582E1
9.031270416E-1,9.730664978E0,-3.009641418E0,1.058404037E1
9.129840417E-1,8.814420319E0,-3.595223694E0,1.100676132E1
9.228420416E-1,8.137078857E0,-4.644242249E0,1.091081085E1
9.326990417E-1,7.812553711E0,-4.302652588E0,1.033989807E1
9.425860416E-1,7.797884216E0,-4.188140717E0,1.017718643E1
9.524440417E-1,8.346044312E0,-4.497547302E0,1.023960663E1
9.623010416E-1,9.577234039E0,-3.985162811E0,9.286987610E0
9.721890417E-1,1.076157120E1,-4.030368805E0,8.171058197E0
9.820460416E-1,1.150791916E1,-4.447102203E0,7.440128174E0
9.919030417E-1,1.144400208E1,-4.789290619E0,7.272776184E0
1.001760042E0,9.437873840E0,-5.650000763E0,6.105204163E0
1.011648042E0,7.650440826E0,-6.275549927E0,5.090314636E0
1.021505042E0,6.122568054E0,-6.184688873E0,4.291725311E0
1.031362042E0,4.577930145E0,-6.319857788E0,2.984344025E0
1.041250042E0,3.863615570E0,-7.478298798E0,3.054697723E0
1.051107042E0,3.163072357E0,-6.303541718E0,4.072581024E0
1.060964042E0,2.219584351E0,-6.159391479E0,3.758833466E0
1.070821042E0,1.471440125E0,-6.604116669E0,3.496129761E0
1.080709042E0,2.040856018E0,-7.502548370E0,4.074227600E0
1.090566042E0,4.342469788E0,-9.078171844E0,5.331762543E0
1.100423042E0,6.452631683E0,-9.835896149E0,5.792654114E0
1.110311042E0,6.276148682E0,-9.099277954E0,4.408931580E0
1.120168042E0,5.089117126E0,-8.614436188E0,2.665207672E0
1.130025042E0,3.976031799E0,-8.747210083E0,1.738634491E0
1.139883042E0,2.280507660E0,-8.220754852E0,1.977238312E0
1.149770042E0,9.494755554E-1,-7.155420227E0,2.367776184E0
1.159627042E0,-3.607498169E-2,-3.312162323E0,2.119442596E0
1.169485042E0,3.066672821E0,-3.408262482E0,1.222657471E0
1.179342042E0,-2.357297974E0,1.470197708E1,6.828799438E0
1.189230042E0,4.292773132E0,-3.529809723E0,2.464026031E0
1.199087042E0,6.844367065E0,-1.993120285E1,8.184979248E0
1.208974042E0,9.858050079E0,-1.332813400E1,8.002359009E0
1.218832042E0,7.685767365E0,-8.738677826E0,4.771926727E0
1.228689042E0,6.579567719E0,-7.865693207E0,4.257895660E0
1.238546042E0,5.749992828E0,-7.723638611E0,4.895569611E0
1.248434042E0,4.738546143E0,-8.153544617E0,5.079387360E0
1.258291042E0,4.023483124E0,-8.017627258E0,4.051624603E0
1.268148042E0,2.982996826E0,-5.488187256E0,2.288141785E0
1.278036042E0,3.103047180E0,-4.204157410E0,-3.942800903E-1
1.287893042E0,5.776338043E0,-4.968617706E0,-6.291416931E-1
1.297750042E0,6.391109619E0,-9.280101929E0,-8.753796387E-1
1.307638042E0,4.165687408E0,-8.903784485E0,5.545967102E-1
1.317495042E0,3.008443909E0,-8.865763550E0,2.484533386E0
1.327352042E0,1.073717194E0,-8.912616119E0,2.578986969E0
1.337209042E0,5.328918457E-2,-8.171507263E0,3.304677887E0
1.347097042E0,1.153650970E0,-9.070837097E0,4.539460144E0
1.356954042E0,3.115621033E0,-9.805808716E0,3.989803162E0
1.366811042E0,7.010820923E0,-1.076067307E1,3.982917480E0
1.376699042E0,9.841135254E0,-8.731941833E0,2.849773865E0
1.386556042E0,1.137574402E1,-7.201973419E0,1.910776520E0
1.396413042E0,1.022478745E1,-7.305258636E0,1.842668152E0
1.406301042E0,7.779173126E0,-7.499404907E0,8.861572266E-1
1.416158042E0,3.659140778E0,-1.098700241E1,-6.984475708E-1
1.426015042E0,4.064048767E-1,-1.635364243E1,1.743274841E0
1.435873042E0,-2.052831116E0,-1.462743210E1,2.353555756E0
1.445730042E0,-3.555107117E0,-9.721234589E0,9.976753235E-1
1.455617042E0,-3.540437622E0,-7.574848022E0,2.809657288E-1
1.465475042E0,-2.945724335E0,-8.011639709E0,-4.959187317E-1
1.475332042E0,-2.996019745E0,-8.212222595E0,-1.912423096E0
1.485220042E0,-2.767594757E0,-9.412726135E0,-2.764600983E0
1.495077042E0,-2.176923065E0,-9.522747345E0,-3.092119904E0
1.504934042E0,-1.319057007E0,-8.515941010E0,-2.529739380E0
1.514791042E0,2.160008240E-1,-7.638914795E0,-1.059496765E0
1.524679042E0,8.797206116E-1,-6.778803406E0,-7.884104919E-1
1.534536042E0,1.065184937E0,-6.211932220E0,-6.972500610E-1
1.544393042E0,1.154998169E0,-5.560037842E0,-7.234455872E-1
1.554250042E0,1.671873322E0,-4.102219391E0,1.170565796E-1
1.564138042E0,2.109413452E0,-4.314777374E0,1.552571411E0
1.573995042E0,2.022294617E0,-4.954696655E0,2.933150482E0
1.583852042E0,2.098935242E0,-4.265679474E0,3.950734406E0
1.593710042E0,2.046693878E0,-3.438948669E0,2.412084045E0
1.603597042E0,1.792672119E0,-3.696712646E0,1.839973755E0
1.613454042E0,1.539548492E0,-3.658691711E0,1.795815582E0
1.623312042E0,1.654060364E0,-4.112098846E0,2.769091644E0
1.633199042E0,1.742077332E0,-5.550158386E0,3.407813416E0
1.643056042E0,1.719174957E0,-6.297853546E0,2.597847748E0
1.652914042E0,1.778900757E0,-1.058927948E1,1.957180023E0
1.662771042E0,2.436932373E0,-3.183190521E1,2.085163879E0
1.672658042E0,3.451223145E0,-5.515939545E1,6.113287354E-1
1.682516042E0,2.799628143E0,-4.052792175E1,-7.649093628E-2
1.692373042E0,5.429209900E-1,-1.645049103E1,-1.012195129E0
1.702261042E0,-1.751208344E0,-5.916147308E0,-1.306782532E-1
1.712118042E0,-3.282973022E0,-2.646945648E0,1.433269501E0
1.721975042E0,-3.415297852E0,-3.678750000E0,2.890788574E0
1.731832042E0,-3.222498779E0,-7.024891663E0,1.795067139E0
1.741720042E0,-2.356848907E0,-8.560398560E0,3.588038635E-1
1.751577042E0,-9.722282410E-1,-9.098529510E0,1.468446350E-1
1.761434042E0,-2.125579834E-2,-8.715027008E0,1.239422607E-1
1.771291042E0,3.341052246E-1,-8.673862610E0,5.087919617E-1
1.781179042E0,2.038760376E-1,-8.863069153E0,1.401984558E0
1.791046083E0,-1.055305481E-1,-9.035660248E0,2.084714813E0
1.800903083E0,-7.039860535E-1,-9.363927612E0,2.326761475E0
1.810761083E0,-1.382974091E0,-9.633217621E0,2.118993530E0
1.820648083E0,-1.611548767E0,-1.003662872E1,1.711391144E0
1.830505083E0,-1.771116943E0,-1.040171951E1,2.350112915E-2
1.840363083E0,-1.374441833E0,-1.016236725E1,-3.805087280E-1
1.850220083E0,-4.917274475E-1,-9.564211121E0,6.104306030E-1
1.860107083E0,4.956193542E-1,-9.420210571E0,1.479523315E0
1.869965083E0,1.210682373E0,-9.781259766E0,1.281934204E0
1.879822083E0,1.642234955E0,-1.006087830E1,8.204438782E-1
1.889710083E0,1.800605621E0,-1.041174866E1,6.007008362E-1
1.899567083E0,1.573378143E0,-1.077549225E1,4.906796265E-1
1.909424083E0,1.249751129E0,-1.060305084E1,2.791694641E-1
1.919281083E0,9.193881226E-1,-1.008946884E1,7.493417358E-1
1.929169083E0,-2.529739380E-2,-5.466482391E0,2.835703125E0
1.939026083E0,-1.622775421E0,-6.424340515E0,2.093396759E0
1.948883083E0,-3.906875610E-1,-1.261366974E1,-1.234931946E-1
1.958771083E0,6.884184265E-1,-1.178933395E1,6.132746887E-1
1.968628083E0,1.070274353E0,-1.024155258E1,9.656419373E-1
1.978485083E0,1.186133423E0,-1.083402054E1,3.113525391E-2
1.988373083E0,8.810678101E-1,-1.165042282E1,-6.662644958E-1
1.998230083E0,3.049159241E-1,-1.165745819E1,-1.096320190E0
2.008087083E0,1.182540894E-1,-1.132005981E1,-1.884431305E0
2.017944083E0,1.980381775E-1,-1.005084915E1,-1.904190216E0
2.027832083E0,4.391867065E-1,-8.015381927E0,-4.507127380E-1
2.037689083E0,9.139993286E-1,-7.061864777E0,1.964215393E0
2.047546083E0,9.068142700E-1,-7.907007294E0,2.063159637E0
2.057404083E0,-6.885681152E-3,-9.636660461E0,1.331780548E0
2.067291083E0,-6.225553894E-1,-9.897717590E0,9.586065674E-1
2.077148083E0,4.299060059E-1,-9.790540466E0,1.243913269E0
2.087006083E0,5.637277222E-1,-1.015278717E1,9.889933777E-1
2.096863083E0,1.103205872E-1,-1.015652939E1,7.282356262E-1
2.106751083E0,-2.540217590E-1,-9.872569885E0,5.995033264E-1
2.116608083E0,-3.062631226E-1,-9.564510498E0,5.917195129E-1
2.126465083E0,-1.660047913E-1,-9.384884033E0,6.783892822E-1
2.136322083E0,-3.293151855E-3,-9.308991852E0,6.819818115E-1
2.146179083E0,1.154100037E-1,-9.425599365E0,5.767506409E-1
2.156036083E0,1.553768921E-1,-9.625433807E0,4.412823486E-1
2.165894083E0,1.642085266E-1,-9.841135254E0,2.853067017E-1
2.175781083E0,1.185534668E-1,-1.000115250E1,1.095721436E-1
2.185638083E0,3.083587646E-2,-1.007435028E1,-5.269042969E-2
2.195496083E0,-4.745132446E-2,-1.006716522E1,-1.698966980E-1
2.205353083E0,-1.261875916E-1,-9.971514130E0,-1.058299255E-1
2.215210083E0,-2.209405518E-1,-9.844278717E0,3.068618774E-2
2.225098083E0,-3.390449524E-1,-9.735754395E0,1.901046753E-1
2.234955083E0,-4.695735168E-1,-9.637408905E0,3.026705933E-1
2.244812083E0,-5.450166321E-1,-9.588460693E0,3.531156921E-1
2.254669083E0,-5.465135193E-1,-9.557924194E0,4.019142151E-1
2.264557083E0,-4.432283020E-1,-9.619146881E0,4.616400146E-1
2.274414083E0,-3.863465881E-1,-9.709259491E0,5.287005615E-1
2.284271083E0,-2.906954956E-1,-9.745184784E0,5.195695496E-1
2.294128083E0,-1.790277100E-1,-9.742789764E0,5.349874878E-1
2.304016083E0,-3.697311401E-2,-9.708211670E0,5.114863586E-1
2.313873083E0,1.356179810E-1,-9.678872681E0,4.845423889E-1
2.323731083E0,3.462300110E-1,-9.630373535E0,4.652325439E-1
2.333618083E0,5.171745300E-1,-9.615554352E0,4.129911804E-1
2.343475083E0,6.249504089E-1,-9.625284119E0,3.755690002E-1
2.353333083E0,6.650669861E-1,-9.645791473E0,3.725752258E-1
2.363190083E0,6.991960144E-1,-9.657018127E0,4.486170959E-1
2.373077083E0,7.873626709E-1,-9.677076416E0,4.894821167E-1
2.382935083E0,8.464897156E-1,-9.686806183E0,5.017565918E-1
2.392792083E0,8.388555908E-1,-9.749076691E0,4.890330505E-1
2.402649083E0,7.397616577E-1,-9.794582062E0,5.295986938E-1
2.412506083E0,6.224057007E-1,-9.849218445E0,5.367837524E-1
2.422394083E0,4.900808716E-1,-9.920919342E0,5.513035583E-1
2.432251083E0,4.408332825E-1,-9.958042145E0,5.791456604E-1
2.442108083E0,3.965254211E-1,-9.964628448E0,5.792953491E-1
2.451965083E0,3.580554199E-1,-9.903405762E0,5.563929749E-1
2.461853083E0,2.959346008E-1,-9.810598755E0,5.357359314E-1
2.471710083E0,2.200424194E-1,-9.686357117E0,5.426216125E-1
2.481567083E0,1.908531189E-1,-9.657317505E0,5.026547241E-1
2.491425083E0,1.637594604E-1,-9.675429840E0,4.546046448E-1
2.501312083E0,1.685494995E-1,-9.686806183E0,4.435276794E-1
2.511169083E0,2.478845215E-1,-9.681866455E0,5.260061646E-1
2.521027083E0,3.734733582E-1,-9.720635834E0,6.499484253E-1
2.530884083E0,4.251159668E-1,-9.748028870E0,7.303312683E-1
2.540772083E0,4.546046448E-1,-9.807155914E0,7.011419678E-1
2.550629083E0,4.505630493E-1,-9.841284943E0,6.165678406E-1
2.560486083E0,4.309538269E-1,-9.846524048E0,4.977149963E-1
2.570343083E0,4.336482239E-1,-9.806856537E0,3.417393494E-1
2.580231083E0,4.626878357E-1,-9.736802216E0,2.468367004E-1
2.590088083E0,4.589456177E-1,-9.686955872E0,1.622625732E-1
2.599945083E0,4.065545654E-1,-9.670041046E0,8.936416626E-2
2.609802083E0,3.007246399E-1,-9.707762604E0,9.699829102E-2
2.619690083E0,1.625619507E-1,-9.715546417E0,7.424560547E-2
2.629547083E0,6.526428223E-2,-9.854158173E0,2.745291138E-1
2.639404083E0,-6.661148071E-2,-9.979597321E0,3.034190369E-1
2.649292083E0,-1.588197327E-1,-1.006851242E1,3.507206726E-1
2.659149083E0,-1.907034302E-1,-1.013407608E1,4.201762390E-1
2.669006083E0,-2.005828857E-1,-1.008363098E1,4.457730103E-1
2.678864083E0,-2.203417969E-1,-9.952054596E0,4.525090027E-1
2.688721083E0,-1.833686829E-1,-9.804461517E0,5.239105225E-1
2.698578083E0,-7.454498291E-2,-9.696086884E0,5.721102905E-1
2.708466083E0,1.228944397E-1,-9.657766571E0,5.659730530E-1
2.718323083E0,3.121009827E-1,-9.623787231E0,5.935157776E-1
2.728180083E0,4.070036316E-1,-9.569450226E0,6.102809143E-1
2.738037083E0,4.918771362E-1,-9.521549835E0,6.095324707E-1
2.747925083E0,5.707630920E-1,-9.450896759E0,6.122268677E-1
2.757782083E0,6.442602539E-1,-9.390272827E0,6.397695923E-1
2.767639083E0,7.171586609E-1,-9.359586639E0,6.057902527E-1
2.777496083E0,7.363188171E-1,-9.358239441E0,5.885760498E-1
2.787384083E0,7.535330200E-1,-9.416917419E0,5.960604858E-1
2.797218917E0,7.622149658E-1,-9.523944855E0,5.828878784E-1
2.807075917E0,7.229965210E-1,-9.573042755E0,5.559439087E-1
2.816933917E0,6.875202942E-1,-9.580078125E0,5.629792786E-1
2.826820917E0,6.741979980E-1,-9.597891083E0,5.131329346E-1
2.836677917E0,6.475534058E-1,-9.552685089E0,4.511618042E-1
2.846535917E0,6.415658569E-1,-9.509275360E0,4.114942932E-1
2.856422917E0,6.152206421E-1,-9.573192444E0,4.671784973E-1
2.866280917E0,5.625302124E-1,-9.577982483E0,4.608915710E-1
2.876137917E0,4.177812195E-1,-9.544751587E0,5.126838684E-1
2.885994917E0,3.263214111E-1,-9.488468628E0,5.536985779E-1
2.895882917E0,1.874102783E-1,-9.393865356E0,6.421646118E-1
2.905739917E0,7.080276489E-2,-9.279203796E0,6.731501770E-1
2.915596917E0,5.044509888E-2,-9.205556946E0,7.499404907E-1
2.925453917E0,9.250762939E-2,-9.089099121E0,7.912545776E-1
2.935341917E0,2.378553772E-1,-9.049431610E0,8.559201050E-1
2.945198917E0,4.149371338E-1,-8.993448029E0,8.665480042E-1
2.955055917E0,6.195616150E-1,-8.947044525E0,7.387138367E-1
2.964943917E0,8.502319336E-1,-8.976682892E0,6.276448059E-1
2.974800917E0,1.088686066E0,-9.124874725E0,4.992118835E-1
2.984657917E0,1.235530701E0,-9.289981384E0,3.222798157E-1
2.994514917E0,1.346000977E0,-9.317224731E0,-3.173400879E-2
3.004372917E0,1.580263824E0,-9.708810425E0,1.927990723E-1
3.014259917E0,1.389111328E0,-1.001896545E1,2.077679443E-1
3.024116917E0,9.151968384E-1,-1.020847137E1,2.537223816E-1
3.033974917E0,3.510200500E-1,-1.032313293E1,6.616241455E-1
3.043831917E0,-5.239105225E-3,-1.031220566E1,1.275497589E0
3.053718917E0,-3.345542908E-1,-1.038450531E1,1.723366241E0
3.063576917E0,-8.520281982E-1,-1.048225204E1,2.308948517E0
3.073433917E0,-1.250200195E0,-1.002510269E1,2.959795074E0
3.083290917E0,-1.390757904E0,-9.565708008E0,3.606899414E0
3.093178917E0,-1.155447235E0,-9.228010254E0,3.900738373E0
3.103035917E0,-8.963360596E-1,-9.201215973E0,4.021088104E0
3.112892917E0,-8.647517395E-1,-9.163045349E0,3.944447479E0
3.122749917E0,-1.069525909E0,-9.156608734E0,3.874093781E0
3.132637917E0,-1.115779724E0,-9.296717377E0,3.906127167E0
3.142494917E0,-1.097517700E0,-9.337283020E0,3.797602844E0
3.152351917E0,-1.042581940E0,-9.440268860E0,3.679797821E0
3.162208917E0,-6.926097107E-1,-9.626481628E0,3.506158905E0
3.172066917E0,-2.053729248E-1,-9.812694397E0,3.130140839E0
3.181953917E0,3.035687256E-1,-9.790839844E0,2.464475098E0
3.191811917E0,9.401948547E-1,-9.829908600E0,2.055076447E0
3.201668917E0,1.248104553E0,-9.623188477E0,1.654659119E0
3.211555917E0,1.728006592E0,-9.396709442E0,1.663191376E0
3.221413917E0,2.177671509E0,-9.202862549E0,1.641935577E0
3.231270917E0,2.463726654E0,-9.010662231E0,1.681603088E0
3.241127917E0,2.455344086E0,-8.998537445E0,1.820813599E0
3.251015917E0,2.277364197E0,-8.820557556E0,1.982327728E0
3.260872917E0,2.050136719E0,-8.583300934E0,2.266885986E0
3.270729917E0,1.893412628E0,-8.388256531E0,2.624941406E0
3.280617917E0,1.724264374E0,-8.174201660E0,2.906356201E0
3.290474917E0,1.594184875E0,-8.016729126E0,3.027005310E0
3.300331917E0,1.443148956E0,-8.015232239E0,3.002156982E0
3.310188917E0,1.142274628E0,-7.979905701E0,2.880460052E0
3.320076917E0,7.119195557E-1,-7.881410522E0,2.790497131E0
3.329933917E0,1.856140137E-1,-7.585326233E0,2.783611450E0
3.339790917E0,-1.076261902E-1,-7.206913147E0,2.852767639E0
3.349678917E0,5.613327026E-2,-6.995253296E0,3.006647644E0
3.359535917E0,5.126838684E-1,-7.103328552E0,3.161276093E0
3.369392917E0,9.963281250E-1,-7.500003662E0,3.222349091E0
3.379250917E0,1.207389221E0,-7.971523132E0,3.195554810E0
3.389137917E0,1.415157166E0,-8.256680145E0,3.099304962E0
3.398994917E0,1.552421722E0,-8.390352173E0,2.910098419E0
3.408852917E0,1.571731567E0,-8.535999298E0,2.613265686E0
3.418739917E0,1.377884674E0,-8.672365723E0,2.410587158E0
3.428596917E0,1.291065216E0,-8.865763550E0,2.370470581E0
3.438454917E0,1.341959381E0,-9.045390015E0,2.356549530E0
3.448311917E0,1.462608490E0,-9.249864807E0,2.318229218E0
3.458198917E0,1.505269775E0,-9.364077301E0,2.225721588E0
3.468056917E0,1.429826660E0,-9.297465820E0,2.157164154E0
3.477913917E0,1.247056732E0,-9.079219666E0,2.158810730E0
3.487801917E0,1.079105988E0,-8.918004913E0,2.355202332E0
3.497658917E0,6.885681152E-1,-8.765621796E0,2.685565338E0
3.507515917E0,1.993853760E-1,-8.855584717E0,2.967429199E0
3.517403917E0,-8.562194824E-2,-8.931925964E0,3.404969330E0
3.527260917E0,-1.160087585E-1,-8.983418884E0,3.693419495E0
3.537117917E0,2.278262329E-1,-9.084758148E0,3.958667908E0
3.547005917E0,7.238946533E-1,-9.240284729E0,3.877985687E0
3.556862917E0,1.187779999E0,-9.468560028E0,3.472179565E0
3.566719917E0,1.558558960E0,-9.395212555E0,2.849624176E0
3.576576917E0,1.731000366E0,-9.175768890E0,2.441872101E0
3.586464917E0,1.695673828E0,-9.232351227E0,2.376607819E0
3.596321917E0,1.613494720E0,-9.576784973E0,2.501298523E0
3.606178917E0,1.511706390E0,-9.726324005E0,2.444716187E0
3.616066917E0,1.440454559E0,-9.650581512E0,2.541714478E0
3.625923917E0,1.352736969E0,-9.356293488E0,2.790497131E0
3.635780917E0,1.242715759E0,-9.046138458E0,3.037932587E0
3.645637917E0,1.233584747E0,-8.881929932E0,3.282823334E0
3.655495917E0,1.399888916E0,-8.741821289E0,3.385958862E0
3.665382917E0,1.567839661E0,-8.500972137E0,3.399281158E0
3.675239917E0,1.730401611E0,-8.229736176E0,3.548071747E0
3.685097917E0,2.023941193E0,-8.108488312E0,3.515140228E0
3.694954917E0,2.204465790E0,-7.821535034E0,2.958896942E0
3.704842917E0,2.450853424E0,-7.276368713E0,1.597028961E0
3.714699917E0,2.070943451E0,-6.449637909E0,3.929328918E-1
3.724556917E0,1.113833771E0,-5.613476715E0,1.160087585E-1
3.734413917E0,3.008743286E-2,-4.991220703E0,3.878434753E-1
3.744301917E0,-9.214837646E-1,-4.998256073E0,8.348139954E-1
3.754158917E0,-1.656006317E0,-5.131179657E0,1.312321014E0
3.764015917E0,-2.272723846E0,-5.792953491E0,1.733694763E0
3.773872917E0,-2.708018646E0,-6.644682312E0,1.988914032E0
3.783760917E0,-2.223176880E0,-8.101153564E0,1.628762970E0
3.793610417E0,1.954934692E-1,-1.241188934E1,1.251697083E0
3.803467417E0,3.035687256E0,-1.718246887E1,1.491348724E0
3.813325417E0,4.484973450E0,-2.000380188E1,2.077230377E0
3.823212417E0,5.686375122E0,-1.880704056E1,3.072061615E0
3.833069417E0,6.988517303E0,-1.580638046E1,4.563110962E0
3.842927417E0,7.329957275E0,-1.465317856E1,4.792733459E0
3.852784417E0,6.168821869E0,-1.435918991E1,4.684358826E0
3.862671417E0,4.627626801E0,-1.517634064E1,5.293142853E0
3.872529417E0,3.335663452E0,-1.565699112E1,5.849685516E0
3.882386417E0,2.681673431E0,-1.567779785E1,5.777834930E0
3.892243417E0,2.459086304E0,-1.464988541E1,4.788093109E0
3.902131417E0,2.706072693E0,-1.362017670E1,3.864813080E0
3.911988417E0,3.037782898E0,-1.159683426E1,3.070265350E0
3.921845417E0,3.864364014E0,-1.058538757E1,2.594404907E0
3.931733417E0,4.060905304E0,-9.001381531E0,1.738784180E0
3.941590417E0,3.810775452E0,-7.391479340E0,1.564546509E0
3.951447417E0,3.224444733E0,-6.472390594E0,2.023342438E0
3.961304417E0,2.542462921E0,-5.990991669E0,2.011217651E0
3.971192417E0,1.954485626E0,-5.513784027E0,1.977537689E0
3.981049417E0,1.260079651E0,-5.307812347E0,2.751128998E0
3.990906417E0,7.351213074E-1,-4.816533966E0,3.426075439E0
4.000763417E0,-1.032852173E-2,-4.286186829E0,4.099075928E0
4.010621417E0,-3.637435913E-1,-4.065695343E0,4.572840729E0
