"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.050559646E1,-4.203918278E-1,-7.692685723E-2,1.625997275E-1
1.051565946E1,-4.854348600E-1,3.512627631E-2,6.946232915E-2
1.052572146E1,-5.142396092E-1,1.305785030E-1,-1.628879458E-2
1.053578446E1,-5.056834221E-1,2.168590426E-1,-9.499109536E-2
1.054584746E1,-4.573223293E-1,3.096353114E-1,-1.708701402E-1
1.055590946E1,-3.771438599E-1,4.035779834E-1,-2.494975328E-1
1.056597246E1,-2.772028744E-1,5.009825230E-1,-3.440227211E-1
1.057603446E1,-1.825039089E-1,5.988720059E-1,-4.691343307E-1
1.058609746E1,-1.419716626E-1,6.641229391E-1,-6.203763485E-1
1.059616046E1,-1.541028768E-1,7.190961242E-1,-8.066693544E-1
1.060622246E1,-1.992826015E-1,7.647336721E-1,-1.006922007E0
1.061628546E1,-2.461763471E-1,7.642737627E-1,-1.171730518E0
1.062634746E1,-2.295888513E-1,7.084978819E-1,-1.254892230E0
1.063641046E1,-1.453945339E-1,6.036538482E-1,-1.229474783E0
1.064647346E1,-4.282982275E-2,4.815063477E-1,-1.097010970E0
1.065653546E1,4.080120847E-2,4.003659487E-1,-8.593134284E-1
1.066659846E1,9.162177891E-2,3.636454940E-1,-5.717908740E-1
1.067666046E1,1.827879101E-1,4.288468659E-1,-3.344616890E-1
1.068672346E1,3.585927486E-1,5.556911230E-1,-2.066568583E-1
1.069678646E1,6.139264107E-1,6.166116595E-1,-1.273479760E-1
1.070684846E1,8.994340301E-1,4.791654050E-1,1.435562037E-2
1.071691146E1,1.117751956E0,2.367166579E-1,1.700367481E-1
1.072697346E1,1.203297019E0,6.464813370E-3,2.472484410E-1
1.073703646E1,1.100298405E0,-1.833537817E-1,2.935179174E-1
1.074709946E1,8.488621712E-1,-3.389537334E-1,2.912630141E-1
1.075716146E1,5.311699510E-1,-4.612328112E-1,2.296930254E-1
1.076722446E1,2.687162161E-1,-5.173040628E-1,1.430308372E-1
1.077728746E1,1.580689400E-1,-4.258462191E-1,6.790862232E-2
1.078734946E1,1.987007856E-1,-1.684663594E-1,2.993674204E-2
1.079741246E1,2.492806613E-1,1.445435882E-1,4.085784778E-2
1.080747446E1,2.096349895E-1,3.688871861E-1,1.267840806E-2
1.081753746E1,9.899313748E-2,4.394936562E-1,-3.879808262E-2
1.082760046E1,-2.919438481E-2,3.509637713E-1,-6.990753859E-2
1.083766246E1,-1.401629001E-1,1.608557105E-1,-8.955826610E-2
1.084772546E1,-2.055426985E-1,-7.822503895E-2,-1.139285862E-1
1.085778746E1,-2.110091001E-1,-3.277446032E-1,-1.497274041E-1
1.086785046E1,-1.608031839E-1,-5.510415435E-1,-1.590932012E-1
1.087791346E1,-7.774707675E-2,-6.972543001E-1,-1.630097330E-1
1.088797546E1,1.559405588E-2,-7.571778297E-1,-1.593574733E-1
1.089803846E1,9.867186844E-2,-7.266021967E-1,-1.520089209E-1
1.090810046E1,1.525406837E-1,-6.374235749E-1,-1.442130506E-1
1.091816346E1,1.758436561E-1,-5.387030244E-1,-1.360596716E-1
1.092822646E1,1.861317158E-1,-4.665636420E-1,-1.261087805E-1
1.093828846E1,1.800895929E-1,-4.283689559E-1,-1.149002463E-1
1.094835146E1,1.473590732E-1,-4.381177127E-1,-9.988534451E-2
1.095841446E1,9.240384400E-2,-4.685511589E-1,-6.913134456E-2
1.096847646E1,3.366783261E-2,-5.049736500E-1,-8.023252711E-3
1.097853946E1,-2.341909148E-2,-5.467870235E-1,5.206007138E-2
1.098860146E1,-6.031639129E-2,-5.937739611E-1,7.425379008E-2
1.099866446E1,-7.574634254E-2,-6.279235482E-1,8.419540524E-2
1.100872746E1,-4.796450958E-2,-6.321755052E-1,8.534189314E-2
1.101878946E1,1.494478155E-2,-6.273834109E-1,9.446354955E-2
1.102885246E1,1.021534503E-1,-6.257668734E-1,1.122055277E-1
1.103891446E1,2.069328576E-1,-6.232189536E-1,1.183668151E-1
1.104897746E1,3.117508590E-1,-6.005820632E-1,1.238185763E-1
1.105904046E1,4.014491141E-1,-5.599731207E-1,1.415667832E-1
1.106910246E1,4.791516066E-1,-4.946460426E-1,1.655869037E-1
1.107916546E1,5.686064959E-1,-4.267678559E-1,2.083184272E-1
1.108922746E1,6.485186219E-1,-3.547884524E-1,2.632056475E-1
1.109929046E1,6.601936221E-1,-2.386176437E-1,2.884301841E-1
1.110935346E1,5.317259431E-1,-1.544290036E-1,2.244501263E-1
1.111941546E1,3.455313742E-1,-3.531149328E-1,1.259385347E-1
1.112947846E1,5.551789403E-1,-6.759981513E-1,1.872410327E-1
1.113954046E1,9.532542825E-1,-4.302057028E-1,2.878949940E-1
1.114960346E1,1.135772705E0,7.008399069E-2,4.474825263E-1
1.115966646E1,1.018530846E0,5.284972787E-1,5.542868376E-1
1.116972846E1,5.614686608E-1,5.994822383E-1,5.638097525E-1
1.117979146E1,2.393675968E-2,2.033833712E-1,6.058820486E-1
1.118985446E1,-3.906055689E-1,-8.955048025E-2,5.790882707E-1
1.119991646E1,-5.933807492E-1,-1.786608249E-1,5.840710998E-1
1.120997946E1,-5.973209143E-1,-8.220753819E-2,6.190045476E-1
1.122004146E1,-5.569550395E-1,-3.836516291E-2,6.591056585E-1
1.123010446E1,-5.604147911E-1,-1.794511825E-1,7.142517567E-1
1.124016746E1,-5.807785392E-1,-3.729031980E-1,7.453816533E-1
1.125022946E1,-5.773427486E-1,-4.883815944E-1,7.490853071E-1
1.126029246E1,-5.273823738E-1,-4.529973865E-1,7.137776613E-1
1.127035446E1,-4.155155122E-1,-3.681813180E-1,6.152853966E-1
1.128041746E1,-2.823233306E-1,-2.609078586E-1,4.716345370E-1
1.129048046E1,-2.112632543E-1,-9.493859857E-2,3.276704550E-1
1.130054221E1,-1.949689686E-1,1.219924614E-1,2.301693410E-1
1.131060521E1,-2.051561028E-1,2.815815806E-1,1.839733422E-1
1.132066721E1,-2.057139724E-1,3.202360570E-1,2.093329877E-1
1.133073021E1,-1.983990818E-1,2.728586793E-1,2.752187848E-1
1.134079321E1,-1.757700145E-1,1.652325392E-1,3.695440292E-1
1.135085521E1,-1.596006453E-1,3.770120069E-2,4.556600153E-1
1.136091821E1,-1.662192047E-1,-7.343313098E-2,5.370755196E-1
1.137098121E1,-1.983156204E-1,-1.272521466E-1,6.155570149E-1
1.138104321E1,-2.258631289E-1,-1.312175989E-1,6.840217710E-1
1.139110621E1,-2.228766531E-1,-1.217266321E-1,7.143117785E-1
1.140116821E1,-1.960348338E-1,-8.198506385E-2,6.597626209E-1
1.141123121E1,-1.485498697E-1,-9.748155251E-3,5.024417043E-1
1.142129421E1,-1.193391532E-1,1.001723856E-1,2.920034528E-1
1.143135621E1,-1.749723256E-1,2.421215326E-1,1.055345014E-1
1.144141921E1,-3.093861341E-1,3.671584725E-1,-3.764911741E-2
1.145148121E1,-4.550623596E-1,4.607355595E-1,-1.489644498E-1
1.146154421E1,-5.502460003E-1,4.783069789E-1,-2.163057625E-1
1.147160721E1,-5.841674805E-1,4.297706187E-1,-2.283989042E-1
1.148166921E1,-5.687112808E-1,3.632645607E-1,-1.914572865E-1
1.149173221E1,-5.035802126E-1,3.179615438E-1,-1.297563761E-1
1.150179421E1,-3.929130435E-1,3.198848665E-1,-7.043762505E-2
1.151185721E1,-2.368624657E-1,3.993069828E-1,-4.477354512E-2
1.152192021E1,-4.818768799E-2,5.276438594E-1,-6.749299169E-2
1.153198221E1,1.188598871E-1,6.749196053E-1,-1.445598006E-1
1.154204521E1,2.255829871E-1,8.209110498E-1,-2.825978994E-1
1.155210721E1,2.740181386E-1,9.343054891E-1,-4.470244050E-1
1.156217021E1,2.970400751E-1,9.810750484E-1,-5.909265876E-1
1.157223321E1,3.468182683E-1,9.377638102E-1,-6.872163415E-1
1.158229521E1,3.760547042E-1,8.104761243E-1,-7.194759250E-1
1.159235821E1,3.334531784E-1,6.241012216E-1,-6.817794442E-1
1.160242121E1,1.892186105E-1,3.974636495E-1,-6.001976132E-1
1.161248321E1,-2.850413322E-2,1.396518052E-1,-4.754236937E-1
1.162254621E1,-2.302288115E-1,-7.699111104E-2,-2.960203290E-1
1.163260821E1,-3.491482735E-1,-1.883748919E-1,-9.110021591E-2
1.164267121E1,-3.518288434E-1,-1.568494737E-1,6.689901650E-2
1.165273421E1,-2.137465924E-1,-2.987873927E-2,1.414664686E-1
1.166279621E1,-2.505924739E-2,1.211282685E-1,1.328472644E-1
1.167285921E1,1.198902205E-1,2.622598410E-1,2.934457920E-2
1.168292121E1,1.933098733E-1,3.573876917E-1,-1.390429884E-1
1.169298421E1,2.052624077E-1,4.273398817E-1,-4.305970669E-1
1.170304721E1,2.093821168E-1,4.285873771E-1,-8.251041770E-1
1.171310921E1,2.114884108E-1,3.379813135E-1,-1.242488861E0
1.172317221E1,1.410708725E-1,1.895864159E-1,-1.547224879E0
1.173323421E1,7.015142590E-2,1.037913635E-1,-1.651307940E0
1.174329721E1,1.455806196E-1,6.531339139E-2,-1.685370922E0
1.175336021E1,4.896202683E-1,-7.619846612E-2,-1.567687988E0
1.176342221E1,8.802255392E-1,4.382114485E-2,-1.238201141E0
1.177348521E1,9.686864018E-1,4.069024324E-1,-8.179290891E-1
1.178354821E1,9.505307674E-1,4.493187666E-1,-5.865892768E-1
1.179361021E1,1.138170958E0,9.879482538E-2,-3.620051444E-1
1.180367321E1,1.368007302E0,-8.989173919E-2,-7.097918540E-2
1.181373521E1,1.373444200E0,-4.853311181E-2,1.622444838E-1
1.182379821E1,1.116429806E0,-1.830524802E-1,3.221324086E-1
1.183386121E1,6.568047404E-1,-6.564261913E-1,3.717750609E-1
1.184392321E1,2.047119439E-1,-1.084255457E0,2.881565988E-1
1.185398621E1,-1.355004907E-1,-1.180250883E0,1.484549046E-1
1.186404821E1,-3.462831080E-1,-1.103661180E0,9.349989705E-3
1.187411121E1,-3.981324732E-1,-9.882918596E-1,-8.260603249E-2
1.188417421E1,-3.352158368E-1,-8.640951514E-1,-1.131164581E-1
1.189423621E1,-2.298156321E-1,-7.801693082E-1,-9.965737909E-2
1.190429921E1,-1.780805141E-1,-7.087152004E-1,-7.079099119E-2
1.191436221E1,-1.875334084E-1,-6.010654569E-1,-3.784634918E-2
1.192442421E1,-2.316308171E-1,-5.718052387E-1,-4.399722908E-3
1.193448721E1,-2.955062091E-1,-6.569267511E-1,1.002395712E-2
1.194454921E1,-3.109199107E-1,-6.787331700E-1,6.850767881E-3
1.195461221E1,-2.618554235E-1,-6.219196916E-1,1.873592287E-2
1.196467521E1,-1.829001009E-1,-5.596244931E-1,4.423552006E-2
1.197473721E1,-1.061374247E-1,-5.573850870E-1,5.771990120E-2
1.198480021E1,-4.943400994E-2,-6.688788533E-1,8.021324128E-2
1.199486221E1,-6.087333430E-3,-8.319870830E-1,1.110153645E-1
1.200492521E1,2.197254077E-2,-9.487316012E-1,1.584238559E-1
1.201498821E1,4.703901336E-2,-9.829617739E-1,2.128948271E-1
1.202505021E1,9.678336978E-2,-9.390885830E-1,2.806007862E-1
1.203511321E1,1.812620312E-1,-7.886159420E-1,3.672217131E-1
1.204517521E1,3.207044005E-1,-5.564530492E-1,4.506056607E-1
1.205523821E1,5.201788545E-1,-3.421497941E-1,5.352446437E-1
1.206530121E1,7.036769390E-1,-2.102446854E-1,5.961931944E-1
1.207536321E1,7.722245455E-1,-1.777922064E-1,6.535813808E-1
1.208542621E1,6.667553186E-1,-3.860255480E-1,8.189445138E-1
1.209548821E1,3.449216187E-1,-7.691503167E-1,1.015524268E0
1.210555121E1,4.192399383E-1,-4.767531753E-1,9.963364005E-1
1.211561421E1,1.202005029E0,5.394742489E-1,5.477218628E-1
1.212567621E1,1.625616431E0,1.443113089E0,-3.022047281E-1
1.213573921E1,1.129325628E0,1.741224647E0,-8.095587492E-1
1.214580221E1,3.129571080E-1,1.234052300E0,-7.483739257E-1
1.215586421E1,-5.444790125E-1,3.648205400E-1,-6.780909896E-1
1.216592721E1,-1.161945462E0,-4.594933987E-1,-5.302593708E-1
1.217598921E1,-1.370491266E0,-9.708960056E-1,-2.492455989E-1
1.218605221E1,-1.279589772E0,-9.993125796E-1,8.374299109E-2
1.219611521E1,-1.083102584E0,-8.077189326E-1,3.433029354E-1
1.220617721E1,-8.414036036E-1,-6.389768720E-1,4.754205346E-1
1.221624021E1,-5.034282207E-1,-5.595206618E-1,6.247730255E-1
1.222630221E1,-1.265364289E-1,-5.129853487E-1,7.277323604E-1
1.223636521E1,1.663505733E-1,-5.200361013E-1,7.502443194E-1
1.224642821E1,2.848626077E-1,-5.430923700E-1,6.960850358E-1
1.225649021E1,2.683060169E-1,-5.408587456E-1,5.980697870E-1
1.226655321E1,1.864129901E-1,-4.243529737E-1,4.836444259E-1
1.227661521E1,1.035138369E-1,-2.310682088E-1,3.782008290E-1
1.228667821E1,7.972688414E-3,-9.739322960E-2,2.706393898E-1
1.229673813E1,-1.590549052E-1,-9.442301095E-2,1.730265468E-1
1.230680012E1,-3.891813159E-1,-1.501248032E-1,9.880769998E-2
1.231686313E1,-6.186312437E-1,-1.816907227E-1,5.451427400E-2
1.232692613E1,-7.730515003E-1,-1.909237057E-1,1.950071938E-2
1.233698812E1,-8.190437555E-1,-2.223412842E-1,3.159679845E-2
1.234705113E1,-7.438471317E-1,-2.573440969E-1,8.191451430E-2
1.235711313E1,-5.846049786E-1,-2.620480359E-1,1.421791911E-1
1.236717613E1,-3.913459480E-1,-2.172196954E-1,1.892204583E-1
1.237723913E1,-2.033063024E-1,-1.732580960E-1,2.300722897E-1
1.238730113E1,-8.404521644E-2,-1.155160517E-1,2.519910634E-1
1.239736413E1,-5.177488923E-2,-4.270256683E-2,2.423270047E-1
1.240742613E1,-1.024637222E-1,3.104419261E-2,2.023617327E-1
1.241748913E1,-2.056044936E-1,9.140260518E-2,1.477560252E-1
1.242755213E1,-3.246528208E-1,1.391515732E-1,8.913096040E-2
1.243761413E1,-4.415386915E-1,1.862660795E-1,3.123650514E-2
1.244767712E1,-5.354762673E-1,2.399533689E-1,-2.996528521E-2
1.245773913E1,-6.064875722E-1,3.160606623E-1,-9.514348954E-2
1.246780213E1,-6.568716168E-1,4.038073719E-1,-1.768030226E-1
1.247786512E1,-6.653300524E-1,4.960187674E-1,-2.754302621E-1
1.248792713E1,-6.424929500E-1,5.835075974E-1,-3.933207989E-1
1.249799013E1,-6.083978415E-1,6.486674547E-1,-5.091225505E-1
1.250805312E1,-5.818685889E-1,6.927589178E-1,-6.207571626E-1
1.251811513E1,-5.786197782E-1,7.359591126E-1,-7.236603498E-1
1.252817813E1,-5.990006328E-1,7.798881531E-1,-8.206273317E-1
1.253824012E1,-6.460837722E-1,7.945517898E-1,-8.962536454E-1
1.254830313E1,-6.988497376E-1,7.993242145E-1,-8.982828856E-1
1.255836613E1,-7.117143869E-1,7.538038492E-1,-8.041228652E-1
1.256842812E1,-6.491199732E-1,6.523124576E-1,-6.393368840E-1
1.257849113E1,-5.291248560E-1,5.462867022E-1,-4.565672874E-1
1.258855313E1,-3.705334067E-1,4.694097340E-1,-2.810396850E-1
1.259861613E1,-1.635554582E-1,4.390166700E-1,-8.423183113E-2
1.260867913E1,1.224656329E-1,4.436075985E-1,1.051506251E-1
1.261874113E1,4.465464950E-1,4.998370409E-1,2.554112375E-1
1.262880413E1,7.369336486E-1,5.306918025E-1,3.169940114E-1
1.263886713E1,9.442136288E-1,4.895012379E-1,3.100626171E-1
1.264892912E1,1.040141344E0,3.784190118E-1,2.695671916E-1
1.265899213E1,1.015361428E0,1.924161166E-1,2.172542065E-1
1.266905413E1,8.750065565E-1,-4.713432863E-2,1.275146902E-1
1.267911712E1,6.866107583E-1,-3.092330396E-1,-6.121128099E-4
1.268918013E1,5.381850600E-1,-5.272312760E-1,-1.389765590E-1
1.269924213E1,4.851745963E-1,-6.246089339E-1,-2.985976338E-1
1.270930512E1,4.780513346E-1,-5.592609048E-1,-4.512372017E-1
1.271936713E1,4.548416138E-1,-3.327729106E-1,-5.533206463E-1
1.272943013E1,3.871327043E-1,3.781580366E-3,-5.985467434E-1
1.273949313E1,3.222287893E-1,3.485802412E-1,-6.194728017E-1
1.274955513E1,2.899129391E-1,6.065570712E-1,-6.169412136E-1
1.275961813E1,2.811468840E-1,7.554597259E-1,-5.773234963E-1
1.276968012E1,2.614780962E-1,7.728770971E-1,-4.885800183E-1
1.277974313E1,2.198584676E-1,6.300395131E-1,-3.871551156E-1
1.278980612E1,1.557335109E-1,3.823746145E-1,-2.923006415E-1
1.279986813E1,9.697166830E-2,9.768615663E-2,-2.082643062E-1
1.280993113E1,5.793268979E-2,-2.015138566E-1,-1.299840361E-1
1.281999313E1,4.626325145E-2,-4.893296659E-1,-6.474032253E-2
1.283005613E1,4.589145631E-2,-7.173188925E-1,-2.754600905E-2
1.284011913E1,5.803307518E-2,-8.682674170E-1,5.112069193E-3
1.285018112E1,1.058628708E-1,-9.520134330E-1,2.027820796E-2
1.286024413E1,1.818463057E-1,-9.253615737E-1,2.156318352E-2
1.287030713E1,2.672648430E-1,-7.741912007E-1,9.919026867E-3
1.288036912E1,3.302209079E-1,-5.510153770E-1,3.968941746E-4
1.289043213E1,3.551105261E-1,-3.039569855E-1,8.429046720E-3
1.290049413E1,3.270647824E-1,-1.042095050E-1,3.215035424E-2
1.291055712E1,2.614126205E-1,1.503130980E-2,6.633567810E-2
1.292062013E1,1.716406643E-1,3.187021241E-2,1.031485572E-1
1.293068213E1,7.751139253E-2,-2.973785251E-2,1.409271210E-1
1.294074513E1,1.735217869E-2,-1.368115693E-1,1.748456657E-1
1.295080713E1,3.349754959E-3,-2.679515481E-1,2.140294760E-1
1.296087013E1,2.867428586E-2,-4.107782245E-1,2.600912154E-1
1.297093313E1,7.347145677E-2,-5.228684545E-1,3.136572242E-1
1.298099513E1,1.131216660E-1,-5.954606533E-1,3.516629338E-1
1.299105813E1,1.642278135E-1,-6.065273285E-1,3.768411875E-1
1.300112013E1,2.326683849E-1,-5.712026358E-1,3.965760171E-1
1.301118313E1,3.326761425E-1,-5.572202802E-1,4.128412306E-1
1.302124612E1,4.444650114E-1,-5.984401703E-1,3.930278718E-1
1.303130813E1,5.091264248E-1,-6.408345103E-1,3.219992518E-1
1.304137113E1,4.284768701E-1,-5.447812080E-1,2.252095938E-1
1.305143412E1,2.590399086E-1,-4.652568400E-1,1.458864659E-1
1.306149613E1,3.222737312E-1,-4.575523138E-1,1.318898634E-3
1.307155913E1,7.612506747E-1,1.916902363E-1,-3.180266321E-1
1.308162112E1,1.025659680E0,8.260999322E-1,-5.427433848E-1
1.309168413E1,8.940318823E-1,7.573614120E-1,-5.394775271E-1
1.310174713E1,5.097633004E-1,2.468449175E-1,-4.362302125E-1
1.311180912E1,8.251444250E-2,-3.650113642E-1,-2.625231743E-1
1.312187213E1,-2.184565812E-1,-7.974472642E-1,1.168976258E-2
1.313193413E1,-3.841352463E-1,-9.139853120E-1,2.200140804E-1
1.314199712E1,-5.025963783E-1,-8.723816276E-1,3.616207540E-1
1.315206013E1,-5.654147863E-1,-8.551830649E-1,5.385128856E-1
1.316212213E1,-5.210042000E-1,-6.370616555E-1,7.077948451E-1
1.317218513E1,-4.081118405E-1,-2.678908408E-1,8.112737536E-1
1.318224713E1,-2.562820911E-1,6.052724645E-2,8.477854729E-1
1.319231013E1,-9.601470083E-2,2.535091341E-1,8.142129779E-1
1.320237313E1,-7.896821946E-3,3.077816963E-1,7.302810550E-1
1.321243513E1,-7.479356974E-2,3.153874874E-1,6.542682052E-1
1.322249812E1,-2.756167054E-1,3.326434493E-1,5.881850123E-1
1.323256113E1,-4.884632826E-1,3.426639438E-1,5.458591580E-1
1.324262313E1,-6.289340854E-1,3.342566192E-1,5.526829958E-1
1.325268612E1,-6.719137430E-1,2.990284264E-1,5.726284981E-1
1.326274813E1,-6.292160749E-1,2.691506743E-1,6.022439003E-1
1.327281113E1,-5.357005596E-1,2.623110712E-1,6.408261061E-1
1.328287412E1,-4.268683493E-1,2.875146866E-1,6.660336852E-1
1.329293613E1,-3.164705038E-1,3.396537900E-1,6.648077369E-1
1.330299871E1,-2.098892033E-1,4.127330482E-1,6.367316246E-1
1.331306071E1,-1.148647964E-1,4.636264741E-1,5.815778375E-1
1.332312371E1,-4.100415856E-2,4.701517522E-1,5.076471567E-1
1.333318671E1,9.784152731E-3,4.376296997E-1,4.219509661E-1
1.334324871E1,2.638203651E-2,3.993883133E-1,3.110758364E-1
1.335331171E1,-1.464968361E-2,3.847941160E-1,1.771521568E-1
1.336337471E1,-1.082368866E-1,3.911593258E-1,5.121207610E-2
1.337343671E1,-2.031290382E-1,4.091354012E-1,-4.500960931E-2
1.338349971E1,-2.824020088E-1,4.183672369E-1,-1.097366735E-1
1.339356171E1,-3.464553356E-1,4.210340977E-1,-1.388040334E-1
1.340362471E1,-3.856863678E-1,4.318920672E-1,-1.681741774E-1
1.341368771E1,-3.823026419E-1,4.471217990E-1,-1.805444956E-1
1.342374971E1,-3.360307515E-1,4.719997346E-1,-1.721350402E-1
1.343381271E1,-2.672939897E-1,5.035941005E-1,-1.522321254E-1
1.344387471E1,-2.107745260E-1,5.208641887E-1,-1.226185784E-1
1.345393771E1,-1.679474562E-1,5.330135822E-1,-1.019616202E-1
1.346400071E1,-1.351900399E-1,5.463871956E-1,-1.026146337E-1
1.347406271E1,-1.058981195E-1,5.638194680E-1,-1.147381961E-1
1.348412571E1,-7.047034800E-2,5.669689178E-1,-1.491284072E-1
1.349418771E1,-1.798902079E-2,5.543229580E-1,-2.184114158E-1
1.350425071E1,2.656220086E-2,5.420460105E-1,-3.249921799E-1
1.351431371E1,5.997205526E-2,5.655656457E-1,-4.845364690E-1
1.352437571E1,9.857431054E-2,6.204115748E-1,-6.673256755E-1
1.353443871E1,1.370729953E-1,6.196790338E-1,-8.619499207E-1
1.354450071E1,1.540082991E-1,5.147683620E-1,-1.082009554E0
1.355456371E1,1.361402720E-1,3.048339188E-1,-1.260164857E0
1.356462671E1,1.072905213E-1,1.481273919E-1,-1.289609075E0
1.357468871E1,1.123360097E-1,1.663544327E-1,-1.172808409E0
1.358475171E1,1.881985515E-1,3.634347320E-1,-9.450051188E-1
1.359481471E1,3.304210007E-1,7.545410395E-1,-6.695141196E-1
1.360487671E1,5.383198857E-1,1.177348733E0,-4.206185043E-1
1.361493971E1,8.650293946E-1,1.254307389E0,-2.232638001E-1
1.362500171E1,1.273579359E0,9.169485569E-1,-1.031056941E-1
1.363506471E1,1.396882296E0,5.007197857E-1,5.974137038E-2
1.364512771E1,1.150843501E0,2.767064273E-1,2.107130438E-1
1.365518971E1,6.972335577E-1,1.915855557E-1,3.342884183E-1
1.366525271E1,2.472850382E-1,5.519337207E-2,4.151912630E-1
1.367531471E1,-4.228673130E-2,-1.678863019E-1,4.115527570E-1
1.368537771E1,-2.061033696E-1,-3.303471208E-1,3.552077115E-1
1.369544071E1,-3.284856379E-1,-4.122918844E-1,2.703471780E-1
1.370550271E1,-4.124500453E-1,-4.533631802E-1,1.632734388E-1
1.371556571E1,-4.455934465E-1,-4.202332795E-1,8.087636530E-2
1.372562871E1,-4.641317129E-1,-3.319659829E-1,2.366474830E-2
1.373569071E1,-4.791853428E-1,-2.228463143E-1,-3.727967665E-2
1.374575371E1,-4.955714941E-1,-9.933902323E-2,-1.019318998E-1
1.375581571E1,-4.768843949E-1,-3.715121001E-2,-1.485036314E-1
1.376587871E1,-4.623656571E-1,-9.832375497E-2,-1.702488810E-1
1.377594171E1,-4.324396551E-1,-1.710520983E-1,-2.088321447E-1
1.378600371E1,-3.207511902E-1,-1.823026240E-1,-2.266271263E-1
1.379606671E1,-1.508439779E-1,-1.503145844E-1,-2.054624856E-1
1.380612871E1,4.548958689E-2,-1.141725704E-1,-1.631419212E-1
1.381619171E1,2.365506142E-1,-8.171662688E-2,-1.021848246E-1
1.382625471E1,3.842119873E-1,-7.033241540E-2,-2.649645694E-2
1.383631671E1,4.459661841E-1,-1.191332415E-1,6.537248194E-2
1.384637971E1,4.499174953E-1,-2.484360933E-1,1.753341258E-1
1.385644171E1,4.369308054E-1,-3.962034881E-1,2.983948588E-1
1.386650471E1,4.398981035E-1,-4.991894960E-1,4.084686339E-1
1.387656771E1,4.618545175E-1,-4.934512079E-1,4.887900949E-1
1.388662971E1,5.115190148E-1,-4.162629247E-1,5.335834026E-1
1.389669271E1,5.594843626E-1,-2.366327941E-1,5.342246890E-1
1.390675471E1,5.600409508E-1,-1.659709774E-2,5.188313127E-1
1.391681771E1,6.489893198E-1,-7.716296613E-2,4.580607414E-1
1.392688071E1,9.950785637E-1,1.848689020E-1,3.081673980E-1
1.393694271E1,1.294273138E0,5.687142015E-1,4.089176282E-2
1.394700571E1,9.966248870E-1,3.787304461E-1,-1.092535332E-1
1.395706871E1,2.148328274E-1,3.109966964E-2,-2.402463704E-1
1.396713071E1,-5.416455269E-1,-2.743965983E-1,-3.078752160E-1
1.397719371E1,-1.003785372E0,-4.907606840E-1,-2.097036541E-1
1.398725571E1,-1.187035918E0,-6.044707298E-1,-5.486718938E-2
1.399731871E1,-1.145207167E0,-5.995955467E-1,1.505088955E-1
1.400738171E1,-9.344760776E-1,-4.848561883E-1,3.487146497E-1
1.401744371E1,-6.295021176E-1,-3.223158121E-1,5.118472576E-1
1.402750671E1,-2.618519366E-1,-1.621546596E-1,6.570739746E-1
1.403756871E1,7.665786892E-2,-8.815428615E-2,7.078822851E-1
1.404763171E1,2.535871267E-1,-1.358752102E-1,6.654626131E-1
1.405769471E1,2.462857962E-1,-2.093358338E-1,5.704342723E-1
1.406775671E1,1.153698638E-1,-2.718948126E-1,4.628221095E-1
1.407781971E1,-5.466481671E-2,-3.285636008E-1,3.673673868E-1
1.408788271E1,-2.224708647E-1,-3.750829101E-1,2.975089550E-1
1.409794471E1,-3.320883811E-1,-3.906657100E-1,2.672922611E-1
1.410800771E1,-3.762457073E-1,-3.719269037E-1,2.663228810E-1
1.411806971E1,-3.821477890E-1,-3.455150723E-1,2.870658338E-1
1.412813271E1,-3.560634851E-1,-3.153960407E-1,3.228075802E-1
1.413819571E1,-2.896747887E-1,-2.825678587E-1,3.546246290E-1
1.414825771E1,-1.588128954E-1,-2.711961865E-1,3.718025386E-1
1.415832071E1,1.245780010E-2,-2.771407962E-1,3.718269467E-1
1.416838271E1,1.475011110E-1,-2.629213929E-1,3.134762645E-1
1.417844571E1,1.609548330E-1,-2.530695498E-1,2.249013036E-1
1.418850871E1,7.477653772E-2,-2.560773194E-1,1.248910725E-1
1.419857071E1,-3.927473724E-2,-2.529194355E-1,1.038631797E-2
1.420863371E1,-1.397757679E-1,-2.113019526E-1,-8.685661107E-2
1.421869571E1,-2.265062183E-1,-1.348235160E-1,-1.508353502E-1
1.422875871E1,-3.029769957E-1,-5.758705363E-2,-1.870476902E-1
1.423882171E1,-3.636065423E-1,-8.804598823E-3,-2.072568089E-1
1.424888371E1,-3.830382824E-1,8.214864880E-3,-2.046844661E-1
1.425894671E1,-3.655817807E-1,7.305663545E-3,-1.864275038E-1
1.426900971E1,-3.328818977E-1,-4.144331440E-3,-1.716853082E-1
1.427907171E1,-3.072155714E-1,-2.491548657E-2,-1.674879789E-1
1.428913471E1,-2.681603432E-1,-6.779930741E-2,-1.709567457E-1
1.429919621E1,-1.839141101E-1,-1.207820848E-1,-1.694709361E-1
1.430925921E1,-8.088705689E-2,-1.683645248E-1,-1.513191015E-1
1.431932221E1,-7.040962111E-3,-1.643600166E-1,-1.446929723E-1
1.432938421E1,3.854296403E-3,-1.065896675E-1,-1.710595936E-1
1.433944721E1,-2.484428883E-2,-1.840663515E-2,-2.171329260E-1
1.434950921E1,-5.996445939E-2,8.582469076E-2,-2.892351151E-1
