"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.065053333E-1,4.134252777E0,-2.369871826E0,3.856729889E0
6.165673333E-1,3.976630554E0,-3.241958313E0,3.495531006E0
6.266303334E-1,3.897744598E0,-4.419110413E0,3.229683838E0
6.366933333E-1,3.871549072E0,-5.542973328E0,3.270848236E0
6.467553333E-1,3.818259888E0,-6.202801208E0,3.698209534E0
6.568183334E-1,4.063450012E0,-6.567442932E0,4.240232391E0
6.668803333E-1,4.587809601E0,-6.741530914E0,4.979694672E0
6.769433334E-1,5.233566742E0,-6.840175781E0,5.586682434E0
6.870063334E-1,5.547314301E0,-7.119794312E0,6.096671906E0
6.970683333E-1,6.085445251E0,-7.180717621E0,6.703959045E0
7.071313334E-1,6.324348450E0,-7.256460114E0,7.565118256E0
7.171933334E-1,7.244485016E0,-7.327562256E0,7.354356537E0
7.272563333E-1,7.488178253E0,-7.582631836E0,6.822063446E0
7.373193334E-1,7.795788574E0,-8.042924652E0,6.004763031E0
7.473813333E-1,8.549471283E0,-8.049960022E0,6.574478302E0
7.574443333E-1,8.947493591E0,-8.029602356E0,7.110812988E0
7.675063334E-1,9.081315308E0,-8.337362366E0,7.883805542E0
7.775693333E-1,9.129365387E0,-8.546477509E0,9.352102203E0
7.876323333E-1,9.578581238E0,-8.793763275E0,1.069286407E1
7.976943334E-1,1.031355286E1,-8.963959351E0,1.161359940E1
8.077573333E-1,1.083446960E1,-8.958271179E0,1.184217407E1
8.178203334E-1,1.144864243E1,-8.554261322E0,1.165581161E1
8.278823334E-1,1.211864914E1,-8.072563019E0,1.143412262E1
8.379453333E-1,1.247715363E1,-7.704777832E0,1.101723953E1
8.480073333E-1,1.280212784E1,-7.477550354E0,1.062745010E1
8.580703334E-1,1.275811935E1,-6.986571350E0,1.031205597E1
8.681333333E-1,1.260199402E1,-6.649921417E0,1.018497025E1
8.781953334E-1,1.235321136E1,-6.460864563E0,1.005923172E1
8.882583334E-1,1.195429092E1,-6.221212921E0,9.980794830E0
8.983203333E-1,1.157902130E1,-5.964646454E0,9.998907166E0
9.083833334E-1,1.106828339E1,-5.784121857E0,9.930349731E0
9.184463333E-1,1.045246399E1,-5.779331818E0,9.802665253E0
9.285083333E-1,9.796228638E0,-5.783223724E0,9.527387695E0
9.385713334E-1,9.013206940E0,-5.859115906E0,9.004524994E0
9.486333334E-1,8.274942169E0,-6.007307739E0,8.465495911E0
9.586963333E-1,7.718698883E0,-6.106850739E0,7.953261108E0
9.687593334E-1,7.203919373E0,-6.022126923E0,7.536228333E0
9.788213333E-1,6.662195892E0,-5.875581665E0,7.038962402E0
9.888843333E-1,6.116879883E0,-5.813460846E0,6.605463867E0
9.989463334E-1,5.611830139E0,-5.818101196E0,6.238726501E0
1.009009333E0,5.154830475E0,-5.968538361E0,5.899082794E0
1.019072333E0,5.304219818E0,-6.482419739E0,1.281335449E0
1.029134333E0,4.725074158E0,-5.538931732E0,7.991880798E-1
1.039197333E0,4.849166107E0,-6.222709808E0,4.286635895E0
1.049260333E0,4.333189087E0,-7.498955841E0,5.644611969E0
1.059322333E0,3.720213776E0,-7.424560547E0,8.309071198E0
1.069385333E0,4.199966125E0,-7.629783783E0,6.095923462E0
1.079447333E0,3.660038910E0,-6.700965271E0,1.907782745E0
1.089510333E0,3.544030151E0,-6.451434174E0,2.390379181E0
1.099573333E0,2.865042114E0,-7.211852875E0,3.001707916E0
1.109635333E0,2.229463806E0,-7.275021515E0,3.697012024E0
1.119698333E0,2.178869019E0,-7.185807037E0,4.501738586E0
1.129760333E0,2.297572174E0,-6.705006866E0,4.680766296E0
1.139823333E0,2.430346069E0,-6.144871674E0,4.803061981E0
1.149886333E0,2.274669800E0,-5.700296173E0,4.355043640E0
1.159948333E0,1.774559784E0,-5.658832397E0,3.660188599E0
1.170011333E0,9.999206543E-1,-6.048023071E0,3.355721741E0
1.180073333E0,4.087998962E-1,-6.500681763E0,3.460803223E0
1.190136333E0,3.468287659E-1,-6.782395935E0,4.277355194E0
1.200199333E0,5.448669434E-1,-6.857988739E0,5.053790588E0
1.210261333E0,5.734574890E-1,-6.856192474E0,4.881049805E0
1.220324333E0,7.030879211E-1,-6.815028076E0,4.180955658E0
1.230387333E0,9.768685913E-1,-6.784641266E0,3.839964752E0
1.240449333E0,1.447938995E0,-6.964716797E0,3.832330627E0
1.250512333E0,1.681004333E0,-7.184160461E0,3.796555023E0
1.260574333E0,1.548529816E0,-7.519014130E0,3.467539215E0
1.270637333E0,1.407672729E0,-8.168064423E0,3.445385284E0
1.280700333E0,1.381477203E0,-8.371042328E0,3.552412720E0
1.290761250E0,1.379980316E0,-7.534731445E0,3.925287323E0
1.300824250E0,2.050885162E0,-5.947731628E0,3.175795898E0
1.310886250E0,2.824476471E0,-8.583899689E0,2.359393616E0
1.320949250E0,2.856210480E0,-9.151818695E0,3.361559601E0
1.331012250E0,3.610192566E0,-8.961714020E0,3.139720917E0
1.341074250E0,4.219725037E0,-9.140891418E0,3.160377960E0
1.351137250E0,4.004322968E0,-8.750503235E0,3.175047455E0
1.361199250E0,3.754342804E0,-9.093440094E0,3.548520813E0
1.371262250E0,3.760629730E0,-9.843230896E0,5.008734283E0
1.381325250E0,3.493884430E0,-9.842332764E0,6.104306030E0
1.391387250E0,3.185675354E0,-9.691745911E0,6.463708649E0
1.401450250E0,2.923271027E0,-9.465266876E0,6.128106537E0
1.411512250E0,3.002456360E0,-9.176816711E0,5.059628448E0
1.421575250E0,3.376977539E0,-8.717721405E0,3.553310852E0
1.431638250E0,3.294349365E0,-8.256081390E0,1.914219360E0
1.441700250E0,3.202440491E0,-7.958051147E0,8.996292114E-1
1.451763250E0,3.250041504E0,-7.441625061E0,2.104623413E-1
1.461826250E0,3.481011200E0,-7.587272186E0,3.616479492E-1
1.471888250E0,3.219804382E0,-7.820187836E0,5.992039490E-1
1.481951250E0,2.964435425E0,-7.810607758E0,1.017434235E0
1.492013250E0,2.960094452E0,-7.989934845E0,1.811682587E0
1.502076250E0,2.274969177E0,-8.123457184E0,3.367696838E0
1.512139250E0,2.373314667E0,-8.658444672E0,3.634591827E0
1.522201250E0,4.093836823E0,-8.804241486E0,2.399360504E0
1.532264250E0,4.363725586E0,-8.271948395E0,2.271077271E0
1.542326250E0,4.228107605E0,-8.234675903E0,1.646875305E0
1.552389250E0,3.577560425E0,-8.258177032E0,6.131250000E-1
1.562452250E0,3.318898315E0,-8.498876495E0,1.386117554E-1
1.572514250E0,3.179089050E0,-8.267308044E0,-1.377136230E-2
1.582577250E0,3.354823608E0,-7.927514648E0,-1.387614441E-1
1.592639250E0,3.551664276E0,-7.672445068E0,-2.906954956E-1
1.602702250E0,3.621568909E0,-7.559130707E0,-1.451980591E-2
1.612765250E0,3.601061554E0,-7.998616791E0,3.483256531E-1
1.622827250E0,4.278702393E0,-9.377249908E0,1.191522217E0
1.632890250E0,4.508025513E0,-1.151839737E1,2.964734802E0
1.642952250E0,4.136348419E0,-1.309806244E1,3.120411072E0
1.653015250E0,4.193529510E0,-1.413301025E1,2.297272797E0
1.663078250E0,4.262236633E0,-1.397239426E1,1.019380188E0
1.673140250E0,4.611759796E0,-1.349084564E1,3.065625000E-1
1.683203250E0,5.051694946E0,-1.203242844E1,-2.357597351E-1
1.693266250E0,4.991669769E0,-1.119566849E1,-6.822811890E-1
1.703328250E0,4.952750702E0,-1.073238190E1,-5.095404053E-1
1.713391250E0,5.264252930E0,-9.677375793E0,-2.639012146E-1
1.723453250E0,5.220843201E0,-8.734935608E0,2.983296204E-1
1.733516250E0,4.606520691E0,-8.271199951E0,3.775149536E-1
1.743579250E0,4.216731262E0,-7.849975891E0,-3.115022278E-1
1.753641250E0,3.987707520E0,-7.873776398E0,-1.745071106E0
1.763704250E0,3.489244080E0,-7.809859314E0,-3.953728180E0
1.773766250E0,3.050805817E0,-7.785759430E0,-2.911295929E0
1.783829250E0,2.957699432E0,-8.081394653E0,-2.008672943E0
1.793892250E0,2.816393280E0,-8.304879913E0,-1.520687714E0
1.803954250E0,2.520758057E0,-8.450527039E0,-1.504221954E0
1.814017250E0,2.311343536E0,-8.458610229E0,-1.365161133E0
1.824079250E0,2.159259796E0,-8.559350739E0,-8.800199890E-1
1.834142250E0,1.815125427E0,-8.829239502E0,-4.219725037E-1
1.844205250E0,1.639241180E0,-9.208999786E0,-2.971321106E-1
1.854267250E0,1.289718018E0,-9.635163574E0,-5.673202515E-1
1.864330250E0,9.614506531E-1,-9.844727783E0,-4.547543335E-1
1.874392250E0,4.605921936E-1,-9.944570160E0,-1.599573669E0
1.884455250E0,1.028361511E-1,-1.049557434E1,-1.223256226E0
1.894518250E0,2.701881409E-1,-1.098056580E1,-1.147064667E0
1.904580250E0,5.167254639E-1,-1.093506042E1,-1.564845886E0
1.914643250E0,5.878276062E-1,-1.057041870E1,-1.743424530E0
1.924705250E0,7.379653931E-1,-1.036339920E1,-1.624571686E0
1.934768250E0,9.382489014E-1,-1.015024246E1,-1.443448334E0
1.944831250E0,8.340655518E-1,-9.593699799E0,-1.385069733E0
1.954893250E0,7.499404907E-1,-9.339827728E0,-1.381028137E0
1.964956250E0,1.065035248E0,-9.144933014E0,-1.139430542E0
1.975018250E0,1.237476654E0,-9.078770599E0,-1.060694275E0
1.985081250E0,1.252894592E0,-9.534572754E0,-1.359323273E0
1.995144250E0,1.259480896E0,-9.657467194E0,-1.176852722E0
2.005206250E0,1.040486298E0,-9.703870697E0,-1.129102020E0
2.015269250E0,8.277786255E-1,-9.863588562E0,-9.047186279E-1
2.025331250E0,6.972500610E-1,-9.732910309E0,-1.349294128E0
2.035394250E0,5.511538696E-1,-9.169332275E0,-1.671723633E0
2.045457250E0,5.406756592E-1,-8.459658051E0,-1.847009125E0
2.055519250E0,8.023315430E-1,-7.399861908E0,-1.948647766E0
2.065582250E0,1.221459961E0,-6.677464142E0,-1.791175232E0
2.075644250E0,1.292113037E0,-7.055278473E0,-1.538201294E0
2.085707250E0,1.145418091E0,-8.128995667E0,-1.296304321E0
2.095770250E0,9.008267212E-1,-9.288484497E0,-1.279838562E0
2.105832250E0,6.271957397E-1,-9.768835602E0,-1.332079926E0
2.115895250E0,4.881349182E-1,-9.687854004E0,-1.283880157E0
2.125957250E0,4.676275635E-1,-9.314230957E0,-1.226998444E0
2.136020250E0,5.641767883E-1,-8.597371674E0,-1.277443542E0
2.146083250E0,7.488926697E-1,-7.952063599E0,-1.354682922E0
2.156145250E0,1.041085052E0,-7.915090485E0,-1.478026428E0
2.166208250E0,1.218765564E0,-7.850874023E0,-1.655257874E0
2.176271250E0,1.213676147E0,-7.492519226E0,-1.559157715E0
2.186333250E0,1.114881592E0,-7.141050110E0,-1.112785950E0
2.196396250E0,1.115180969E0,-7.401358795E0,-8.882528687E-1
2.206458250E0,1.017134857E0,-8.152347107E0,-6.566844177E-1
2.216521250E0,8.752299500E-1,-8.826694794E0,-5.099894714E-1
2.226584250E0,9.144483948E-1,-9.873018951E0,-5.505551147E-1
2.236646250E0,8.812174988E-1,-1.021131546E1,-3.664379883E-1
2.246709250E0,7.800279236E-1,-1.038959473E1,-7.544311523E-1
2.256771250E0,8.268804932E-1,-9.898615723E0,-1.123862915E0
2.266834250E0,8.800199890E-1,-9.347761230E0,-9.268725586E-1
2.276897250E0,8.903485107E-1,-8.731193390E0,-6.030958557E-1
2.286959625E0,7.375163269E-1,-9.275760956E0,-2.302212524E-1
2.297022625E0,6.309379578E-1,-1.014365616E1,-4.052073669E-1
2.307084625E0,6.381230164E-1,-1.104687790E1,-7.381150818E-1
2.317147625E0,6.227050781E-1,-1.188767944E1,-7.024891663E-1
2.327210625E0,4.017645264E-1,-1.464419724E1,-1.178499298E0
2.337272625E0,6.216572571E-1,-1.934711746E1,-1.608255615E0
2.347335625E0,4.724176025E-1,-1.562989746E1,-7.171586609E-1
2.357397625E0,2.426454163E-1,-1.002989273E1,1.377136230E-2
2.367460625E0,4.135899353E-1,-9.974657593E0,2.160008240E-1
2.377523625E0,5.053491211E-1,-1.092143875E1,7.200027466E-2
2.387585625E0,5.504054260E-1,-1.094224548E1,-2.459385681E-1
2.397648625E0,7.270381165E-1,-1.070468948E1,-6.268963623E-1
2.407710625E0,8.351133728E-1,-1.073118439E1,-9.993218994E-1
2.417773625E0,1.029708710E0,-1.077444443E1,-1.140628052E0
2.427836625E0,1.253643036E0,-1.078282700E1,-1.123713226E0
2.437898625E0,1.321002960E0,-1.072744217E1,-1.013692017E0
2.447961625E0,1.353635101E0,-1.064211960E1,-8.611592102E-1
2.458023625E0,1.258582764E0,-1.059451859E1,-7.500901794E-1
2.468086625E0,1.037492523E0,-1.061233154E1,-6.438111877E-1
2.478149625E0,8.331674194E-1,-1.065768723E1,-5.399272156E-1
2.488211625E0,6.984475708E-1,-1.069451065E1,-4.623884583E-1
2.498274625E0,6.152206421E-1,-1.064331711E1,-4.445755005E-1
2.508336625E0,6.246510315E-1,-1.047312103E1,-4.559518433E-1
2.518399625E0,7.455995178E-1,-1.013886612E1,-4.691244507E-1
2.528462625E0,9.075627136E-1,-9.729018402E0,-4.646337891E-1
2.538524625E0,1.070424042E0,-9.336833954E0,-4.580474854E-1
2.548587625E0,1.158890076E0,-8.979826355E0,-5.056484985E-1
2.558649625E0,1.101409607E0,-8.804540863E0,-3.418890381E-1
2.568712625E0,1.121018829E0,-8.846753082E0,-1.613644409E-1
2.578775625E0,1.155147858E0,-8.943302307E0,-2.929408264E-1
2.588837625E0,1.064436493E0,-8.662186890E0,-2.290237427E-1
2.598900625E0,1.019080811E0,-8.661737823E0,-9.235794067E-2
2.608962625E0,1.120719452E0,-8.969946899E0,-1.555265808E-1
2.619025625E0,1.149309998E0,-9.115294647E0,-1.924996948E-1
2.629088625E0,1.145567780E0,-9.325756989E0,-1.664538574E-1
2.639150625E0,1.173858948E0,-9.477840729E0,-1.288819885E-1
2.649213625E0,1.249302063E0,-9.597591705E0,-1.059796143E-1
2.659276625E0,1.336420898E0,-9.636959839E0,-1.131646729E-1
2.669338625E0,1.409768372E0,-9.589807892E0,-1.056802368E-1
2.679401625E0,1.479673004E0,-9.516610107E0,-5.523513794E-2
2.689463625E0,1.563199310E0,-9.464967499E0,5.328918457E-2
2.699526625E0,1.644330597E0,-9.375004578E0,2.285746765E-1
2.709589625E0,1.765877838E0,-9.318122864E0,4.526586914E-1
2.719651625E0,1.966610413E0,-9.304650879E0,7.408094788E-1
2.729714625E0,2.244582367E0,-9.304950256E0,1.018182678E0
2.739776625E0,2.559826813E0,-9.302704926E0,1.178798676E0
2.749839625E0,2.851570129E0,-9.262438660E0,1.201251984E0
2.759902625E0,2.959795074E0,-9.202712860E0,1.062041473E0
2.769964625E0,2.920277252E0,-9.184151459E0,8.092172241E-1
2.780027625E0,2.760260010E0,-9.233399048E0,5.188211060E-1
2.790089625E0,2.547103271E0,-9.375453644E0,2.691403198E-1
2.800152625E0,2.307751007E0,-9.549691315E0,8.532257080E-2
2.810215625E0,2.089055786E0,-9.629774780E0,-1.691482544E-2
2.820277625E0,1.942809906E0,-9.655521240E0,-6.750961304E-2
2.830340625E0,1.893113251E0,-9.624385986E0,-2.320175171E-2
2.840402625E0,1.931283875E0,-9.639205170E0,1.297801208E-1
2.850465625E0,2.023492126E0,-9.726922760E0,3.604504395E-1
2.860528625E0,2.120340729E0,-9.803264008E0,5.418731689E-1
2.870590625E0,2.171384583E0,-9.777218170E0,6.542893982E-1
2.880653625E0,2.251468048E0,-9.710457001E0,7.580236816E-1
2.890715625E0,2.377955017E0,-9.642797699E0,9.060658264E-1
2.900778625E0,2.563569031E0,-9.559121704E0,1.080902252E0
2.910841625E0,2.770139465E0,-9.494306488E0,1.223256226E0
2.920903625E0,2.985691223E0,-9.422156525E0,1.284478912E0
2.930966625E0,3.171005859E0,-9.437125397E0,1.247356110E0
2.941028625E0,3.310515747E0,-9.533075867E0,1.175056458E0
2.951091625E0,3.341950378E0,-9.678423615E0,1.079704742E0
2.961154625E0,3.243006134E0,-9.795929260E0,9.966275024E-1
2.971216625E0,3.083288269E0,-9.821076965E0,1.000818787E0
2.981279625E0,2.925366669E0,-9.764344940E0,1.105301514E0
2.991341625E0,2.794838104E0,-9.612560577E0,1.267414398E0
3.001404625E0,2.711311798E0,-9.420659637E0,1.423988800E0
3.011467625E0,2.680775299E0,-9.214837646E0,1.572929077E0
3.021529625E0,2.665806427E0,-9.032666473E0,1.704355774E0
3.031592625E0,2.616558838E0,-8.851243744E0,1.817370758E0
3.041654625E0,2.489024048E0,-8.691825256E0,1.953737183E0
3.051717625E0,2.251318359E0,-8.504564667E0,2.033970337E0
3.061780625E0,2.014810181E0,-8.391399994E0,1.829196167E0
3.071842625E0,1.720671844E0,-8.451275482E0,1.422342224E0
3.081905625E0,1.306034088E0,-8.785231018E0,1.020727386E0
3.091967625E0,6.939569092E-1,-9.174272003E0,7.807763672E-1
3.102030625E0,1.052311707E-1,-9.745035095E0,5.887257385E-1
3.112093625E0,6.900650024E-2,-1.071127579E1,1.475930786E-1
3.122155625E0,4.391867065E-1,-1.194890213E1,-7.655081177E-1
3.132218625E0,1.676513672E-1,-1.305091049E1,-1.427431641E0
3.142280625E0,-7.267387390E-1,-1.413136368E1,-1.388512573E0
3.152343625E0,-6.698570251E-1,-1.572270447E1,-1.632954254E0
3.162406625E0,7.677534485E-1,-1.671484131E1,-2.127525787E0
3.172468625E0,1.931732941E0,-1.482472183E1,-2.222428436E0
3.182531625E0,1.791773987E0,-1.139475449E1,-1.869163055E0
3.192593625E0,1.047970734E0,-9.585766296E0,-1.529369659E0
3.202656625E0,5.828878784E-1,-8.649762726E0,-9.874964905E-1
3.212719625E0,3.558100891E-1,-8.604407043E0,-6.590794373E-1
3.222781625E0,-1.059796143E-1,-9.032067719E0,-6.161187744E-1
3.232844625E0,-7.896080017E-1,-9.131760406E0,-5.207670593E-1
3.242906625E0,-1.306034088E0,-8.933572540E0,-2.100132751E-1
3.252969625E0,-1.427132263E0,-8.669072571E0,3.905378723E-1
3.263032625E0,-1.282383270E0,-8.925339661E0,8.541238403E-1
3.273094625E0,-1.143621826E0,-9.613159332E0,1.071322174E0
3.283157625E0,-1.172960815E0,-1.056233551E1,1.151405640E0
3.293219583E0,-1.082249451E0,-1.121198456E1,1.411265259E0
3.303282583E0,-5.032534790E-1,-1.089763824E1,1.795965271E0
3.313345583E0,8.352630615E-2,-9.720336456E0,1.849553833E0
3.323407583E0,2.525248718E-1,-8.973240051E0,1.672172699E0
3.333470583E0,-5.583389282E-2,-8.449329529E0,1.719025269E0
3.343532583E0,-5.298980713E-1,-7.739804993E0,1.767674103E0
3.353595583E0,-7.851173401E-1,-7.067103882E0,1.501527557E0
3.363658583E0,-8.801696777E-1,-6.690187683E0,9.857002258E-1
3.373720583E0,-7.954458618E-1,-6.497687988E0,4.249662781E-1
3.383783583E0,-4.426295471E-1,-6.170019379E0,-8.996292114E-2
3.393845583E0,-1.496887207E-3,-5.534441071E0,-4.568499756E-1
3.403908583E0,4.872367859E-1,-4.618944855E0,-6.001020813E-1
3.413971583E0,1.105750580E0,-3.050506439E0,-2.766247559E-1
3.424033583E0,1.686093750E0,-1.542392578E0,-2.204914856E-1
3.434096583E0,2.096989288E0,-1.784888306E0,-6.920109558E-1
3.444158583E0,2.495909729E0,-2.515369263E0,-1.011895752E0
3.454221583E0,3.331172791E0,-3.570525055E0,-8.443940735E-1
3.464284583E0,4.083208923E0,-5.568869476E0,-5.334906006E-1
3.474346583E0,4.049678650E0,-9.906848602E0,-6.905140686E-1
3.484409583E0,2.611020355E0,-1.949111801E1,-1.889071655E0
3.494472583E0,1.965712280E0,-3.228995270E1,-2.415526886E0
3.504534583E0,5.570815430E0,-4.218707153E1,1.996847534E0
3.514597583E0,4.355343018E0,-3.863555695E1,4.454436951E0
3.524659583E0,-7.620652771E-1,-1.940519669E1,-4.964276733E0
3.534722583E0,-1.189276886E0,-7.682324524E0,-7.039561157E0
3.544785583E0,-6.765930176E-2,-3.740272064E0,-4.369114380E0
3.554847583E0,1.631607056E0,-3.622766418E0,-3.502716064E-2
3.564910583E0,2.438878326E0,-4.723128204E0,4.292623444E0
3.574972583E0,2.561024323E0,-4.657265167E0,5.935906219E0
3.585035583E0,2.999163208E0,-3.790717163E0,5.558540955E0
3.595098583E0,3.327280884E0,-2.377505951E0,5.257966003E0
3.605160583E0,2.769391022E0,3.462300110E-1,4.159999237E0
3.615223583E0,2.039957886E0,2.060165863E0,2.500849457E0
3.625285583E0,1.100062408E0,1.107995911E0,1.154399414E0
3.635348583E0,6.451583862E-2,-4.402345276E-1,-2.926414490E-1
3.645411583E0,-1.296154633E0,-3.393892365E0,-3.652554474E0
3.655473583E0,-2.679727478E0,-8.355923767E0,-7.631580048E0
3.665536583E0,-1.847009125E0,-1.405023239E1,-4.334685974E0
3.675598583E0,5.825885010E-1,-2.125834305E1,-4.152963867E0
3.685661583E0,1.386566620E0,-2.728915192E1,-1.126108246E1
3.695724583E0,5.167254639E-1,-2.631901932E1,-1.091425369E1
3.705786583E0,2.683469696E0,-2.194032486E1,-4.356839905E0
3.715849583E0,5.846841431E0,-1.620110962E1,-7.146139526E-1
3.725911583E0,5.254822540E0,-1.036908737E1,-5.785469055E-1
3.735974583E0,2.184407501E0,-7.862400055E0,3.532653809E-2
3.746037583E0,6.571334839E-1,-7.932005310E0,1.561253357E0
3.756099583E0,-6.631210327E-2,-7.409591675E0,3.954626312E0
3.766162583E0,-1.512005768E0,-7.350614319E0,6.297853546E0
3.776224583E0,-2.494712219E0,-8.809929657E0,6.533762970E0
3.786287583E0,-1.511706390E0,-1.035112473E1,4.028722229E0
3.796350583E0,-7.280859375E-1,-9.472751312E0,1.330433350E0
3.806412583E0,-2.492317200E-1,-7.679480438E0,-3.025209045E-1
3.816475583E0,3.171903992E-1,-6.819369049E0,-9.530680847E-1
3.826537583E0,3.680845642E-1,-6.530918884E0,-6.981481934E-1
3.836600583E0,2.139051819E-1,-6.236181793E0,-8.951385498E-2
3.846663583E0,2.195933533E-1,-5.808820496E0,3.484753418E-1
3.856725583E0,1.996847534E-1,-5.305866394E0,7.140151978E-1
3.866788583E0,6.047424316E-2,-4.760400696E0,9.345066833E-1
3.876850583E0,-1.068777466E-1,-4.196074219E0,8.237370300E-1
3.886913583E0,-2.604583740E-1,-3.424728241E0,3.079096985E-1
3.896976583E0,-1.532812500E-1,-2.345771942E0,1.251397705E-1
3.907038583E0,-4.204756165E-1,-1.728305969E0,-4.074526978E-1
3.917101583E0,-7.417076111E-1,-2.237846375E0,-8.979826355E-1
3.927163583E0,-5.483097839E-1,-3.899840240E0,-8.800199890E-1
3.937226583E0,-3.306623840E-1,-6.454128571E0,-7.113208008E-1
3.947289583E0,-1.369352417E0,-1.065843567E1,-1.335971832E0
3.957351583E0,-1.799108734E0,-1.796713715E1,-2.249372406E0
3.967414583E0,-6.427633667E-1,-2.739393402E1,-2.659818878E0
3.977476583E0,7.783813477E-1,-3.120635605E1,-1.617686005E0
3.987539583E0,4.772076416E-1,-2.301508987E1,1.480271759E0
3.997602583E0,-8.436456299E-1,-1.566851715E1,-1.654659119E0
4.007664583E0,1.139729919E0,-1.320973022E1,-6.668782196E0
4.017727583E0,4.126019897E0,-1.049841843E1,-8.260422363E0
4.027789583E0,5.676196289E0,-8.967402191E0,-8.256081390E0
4.037852583E0,5.231770477E0,-8.784332886E0,-5.569168854E0
4.047915583E0,3.794160004E0,-8.306077423E0,-3.258873138E0
4.057977583E0,2.815046082E0,-7.396718445E0,-1.840273132E0
4.068040583E0,3.016377411E0,-6.418652344E0,-6.179150391E-1
