Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
32.26,-0.84,-0.45,0.49
32.26,-0.86,-0.46,0.49
32.26,-0.88,-0.46,0.50
32.26,-0.90,-0.47,0.50
32.27,-0.92,-0.47,0.50
32.27,-0.95,-0.48,0.51
32.27,-0.98,-0.49,0.52
32.27,-1.00,-0.49,0.52
32.27,-1.02,-0.48,0.53
32.28,-1.04,-0.48,0.52
32.28,-1.09,-0.46,0.52
32.28,-1.10,-0.46,0.52
32.28,-1.12,-0.45,0.52
32.28,-1.14,-0.44,0.52
32.29,-1.15,-0.43,0.52
32.29,-1.17,-0.42,0.50
32.29,-1.19,-0.41,0.49
32.29,-1.20,-0.40,0.48
32.29,-1.21,-0.38,0.46
32.30,-1.22,-0.38,0.45
32.30,-1.22,-0.37,0.41
32.30,-1.22,-0.37,0.41
32.30,-1.22,-0.37,0.40
32.30,-1.21,-0.37,0.39
32.31,-1.20,-0.38,0.36
32.31,-1.19,-0.38,0.35
32.31,-1.18,-0.38,0.33
32.31,-1.17,-0.38,0.33
32.31,-1.16,-0.38,0.30
32.32,-1.13,-0.38,0.28
32.32,-1.10,-0.38,0.25
32.32,-1.09,-0.38,0.24
32.32,-1.08,-0.38,0.23
32.32,-1.04,-0.37,0.21
32.33,-1.01,-0.36,0.19
32.33,-0.99,-0.35,0.18
32.33,-0.96,-0.33,0.17
32.33,-0.92,-0.32,0.16
32.33,-0.90,-0.31,0.15
32.34,-0.86,-0.29,0.14
32.34,-0.82,-0.28,0.13
32.34,-0.81,-0.28,0.13
32.34,-0.76,-0.27,0.14
32.34,-0.75,-0.27,0.14
32.35,-0.71,-0.27,0.15
32.35,-0.69,-0.27,0.16
32.35,-0.66,-0.29,0.17
32.35,-0.62,-0.33,0.18
32.35,-0.60,-0.35,0.18
32.36,-0.57,-0.41,0.18
32.36,-0.54,-0.48,0.19
32.36,-0.53,-0.52,0.19
32.36,-0.50,-0.61,0.20
32.36,-0.49,-0.65,0.20
32.37,-0.48,-0.73,0.20
32.37,-0.46,-0.80,0.19
32.37,-0.45,-0.84,0.19
32.37,-0.43,-0.88,0.19
32.37,-0.41,-0.90,0.19
32.38,-0.39,-0.91,0.19
32.38,-0.35,-0.87,0.18
32.38,-0.35,-0.87,0.18
32.38,-0.31,-0.82,0.18
32.38,-0.29,-0.79,0.18
32.39,-0.25,-0.71,0.17
32.39,-0.19,-0.62,0.16
32.39,-0.17,-0.57,0.15
32.39,-0.12,-0.48,0.14
32.39,-0.09,-0.43,0.13
32.40,-0.02,-0.34,0.11
32.40,0.08,-0.24,0.09
32.40,0.11,-0.22,0.08
32.40,0.15,-0.19,0.06
32.40,0.22,-0.16,0.05
32.41,0.25,-0.15,0.04
32.41,0.32,-0.14,0.02
32.41,0.35,-0.13,0.01
32.41,0.41,-0.13,-0.02
32.41,0.46,-0.12,-0.04
32.42,0.49,-0.12,-0.05
32.42,0.56,-0.10,-0.09
32.42,0.56,-0.10,-0.09
32.42,0.61,-0.10,-0.12
32.42,0.65,-0.09,-0.15
32.43,0.67,-0.09,-0.17
32.43,0.71,-0.09,-0.20
32.43,0.73,-0.09,-0.22
32.43,0.78,-0.11,-0.25
32.43,0.82,-0.12,-0.28
32.44,0.84,-0.13,-0.30
32.44,0.91,-0.17,-0.34
32.44,0.93,-0.19,-0.35
32.44,0.95,-0.20,-0.36
32.44,0.99,-0.23,-0.38
32.45,1.01,-0.25,-0.39
32.45,1.05,-0.27,-0.41
32.45,1.10,-0.30,-0.42
32.45,1.11,-0.32,-0.43
32.45,1.14,-0.35,-0.44
32.46,1.16,-0.35,-0.44
32.46,1.21,-0.38,-0.46
32.46,1.22,-0.38,-0.47
32.46,1.23,-0.39,-0.47
32.46,1.27,-0.38,-0.48
32.47,1.29,-0.38,-0.49
32.47,1.30,-0.38,-0.49
32.47,1.34,-0.36,-0.48
32.47,1.35,-0.35,-0.49
32.47,1.37,-0.33,-0.47
32.48,1.40,-0.29,-0.46
32.48,1.42,-0.25,-0.44
32.48,1.43,-0.23,-0.42
32.48,1.44,-0.22,-0.41
32.48,1.47,-0.19,-0.38
32.49,1.50,-0.17,-0.34
32.49,1.52,-0.17,-0.32
32.49,1.55,-0.17,-0.27
32.49,1.56,-0.17,-0.24
32.49,1.60,-0.18,-0.18
32.50,1.63,-0.20,-0.11
32.50,1.67,-0.21,0.00
32.50,1.67,-0.21,0.00
32.50,1.72,-0.23,0.06
32.50,1.73,-0.24,0.10
32.51,1.78,-0.26,0.16
32.51,1.79,-0.27,0.18
32.51,1.84,-0.28,0.23
32.51,1.87,-0.30,0.27
32.51,1.89,-0.30,0.28
32.52,1.92,-0.33,0.31
32.52,1.94,-0.36,0.32
32.52,1.96,-0.38,0.32
32.52,1.98,-0.44,0.31
32.52,2.00,-0.48,0.31
32.53,2.03,-0.57,0.29
32.53,2.05,-0.61,0.27
32.53,2.08,-0.72,0.24
32.53,2.11,-0.83,0.19
32.53,2.13,-0.90,0.16
32.54,2.15,-1.03,0.10
32.54,2.17,-1.17,0.02
32.54,2.18,-1.24,-0.02
32.54,2.20,-1.38,-0.11
32.54,2.20,-1.45,-0.16
32.55,2.20,-1.56,-0.24
32.55,2.19,-1.66,-0.32
32.55,2.18,-1.70,-0.35
32.55,2.16,-1.77,-0.39
32.55,2.15,-1.80,-0.41
32.56,2.13,-1.83,-0.42
32.56,2.10,-1.85,-0.42
32.56,2.10,-1.85,-0.42
32.56,2.08,-1.83,-0.42
32.56,2.06,-1.82,-0.42
32.57,2.03,-1.80,-0.42
32.57,1.99,-1.75,-0.42
32.57,1.97,-1.73,-0.42
32.57,1.92,-1.67,-0.41
32.57,1.86,-1.61,-0.41
32.58,1.84,-1.58,-0.41
32.58,1.75,-1.50,-0.40
32.58,1.75,-1.50,-0.40
32.58,1.70,-1.44,-0.39
32.58,1.64,-1.39,-0.38
32.59,1.62,-1.36,-0.38
32.59,1.57,-1.29,-0.37
32.59,1.55,-1.25,-0.37
32.59,1.51,-1.16,-0.36
32.59,1.48,-1.04,-0.35
32.60,1.47,-0.99,-0.35
32.60,1.43,-0.79,-0.34
32.60,1.42,-0.72,-0.34
32.60,1.42,-0.65,-0.33
32.60,1.40,-0.50,-0.32
32.61,1.40,-0.42,-0.31
32.61,1.39,-0.24,-0.30
32.61,1.38,-0.05,-0.28
32.61,1.38,0.04,-0.28
32.61,1.38,0.21,-0.28
32.62,1.38,0.30,-0.28
32.62,1.41,0.57,-0.28
32.62,1.42,0.67,-0.29
32.62,1.43,0.77,-0.29
32.62,1.46,0.97,-0.29
32.63,1.47,1.07,-0.30
32.63,1.51,1.26,-0.31
32.63,1.55,1.45,-0.34
32.63,1.57,1.54,-0.35
32.63,1.61,1.72,-0.38
32.64,1.66,1.89,-0.42
32.64,1.72,2.03,-0.46
32.64,1.75,2.10,-0.48
32.64,1.78,2.16,-0.50
32.64,1.83,2.26,-0.55
32.65,1.89,2.35,-0.59
32.65,1.92,2.40,-0.61
32.65,1.97,2.49,-0.65
32.65,1.99,2.52,-0.66
32.65,2.02,2.59,-0.68
32.66,2.05,2.64,-0.70
32.66,2.06,2.67,-0.70
32.66,2.06,2.68,-0.70
32.66,2.06,2.69,-0.70
32.66,2.05,2.71,-0.69
32.67,2.03,2.71,-0.67
32.67,2.02,2.70,-0.66
32.67,1.99,2.68,-0.63
32.67,1.95,2.65,-0.60
32.67,1.93,2.62,-0.59
32.68,1.88,2.56,-0.55
32.68,1.83,2.45,-0.52
32.68,1.81,2.45,-0.50
32.68,1.75,2.36,-0.47
32.68,1.73,2.31,-0.45
32.69,1.66,2.23,-0.43
32.69,1.64,2.19,-0.42
32.69,1.57,2.12,-0.41
32.69,1.52,2.05,-0.40
32.69,1.49,2.03,-0.40
32.70,1.45,1.98,-0.39
32.70,1.38,1.93,-0.37
32.70,1.38,1.93,-0.37
32.70,1.35,1.90,-0.37
32.70,1.33,1.88,-0.37
32.71,1.31,1.86,-0.36
32.71,1.29,1.84,-0.35
32.71,1.28,1.83,-0.35
32.71,1.27,1.81,-0.35
32.71,1.26,1.81,-0.35
32.72,1.25,1.80,-0.35
32.72,1.24,1.79,-0.34
32.72,1.24,1.79,-0.34
32.72,1.24,1.78,-0.35
32.72,1.24,1.78,-0.35
32.73,1.23,1.77,-0.35
32.73,1.24,1.78,-0.35
32.73,1.24,1.78,-0.36
32.73,1.24,1.79,-0.36
32.73,1.24,1.79,-0.37
32.74,1.25,1.80,-0.38
32.74,1.26,1.80,-0.40
32.74,1.26,1.80,-0.40
32.74,1.26,1.80,-0.41
32.74,1.26,1.80,-0.43
32.75,1.26,1.80,-0.44
32.75,1.26,1.79,-0.46
32.75,1.26,1.80,-0.47
32.75,1.26,1.79,-0.49
32.75,1.26,1.79,-0.51
32.76,1.26,1.77,-0.53
32.76,1.24,1.77,-0.56
32.76,1.24,1.77,-0.56
32.76,1.23,1.76,-0.58
32.76,1.21,1.75,-0.60
32.77,1.20,1.75,-0.61
32.77,1.19,1.75,-0.63
32.77,1.17,1.74,-0.64
32.77,1.16,1.73,-0.66
32.77,1.13,1.73,-0.67
32.78,1.13,1.72,-0.68
32.78,1.10,1.71,-0.69
32.78,1.09,1.69,-0.69
32.78,1.08,1.69,-0.70
32.78,1.06,1.68,-0.70
32.79,1.05,1.67,-0.70
32.79,1.03,1.65,-0.71
32.79,1.01,1.64,-0.71
32.79,1.00,1.63,-0.71
32.79,0.98,1.62,-0.70
32.80,0.96,1.62,-0.70
32.80,0.92,1.61,-0.68
32.80,0.92,1.61,-0.68
32.80,0.91,1.60,-0.68
32.80,0.88,1.59,-0.67
32.81,0.86,1.58,-0.65
32.81,0.84,1.57,-0.65
32.81,0.81,1.56,-0.64
32.81,0.80,1.55,-0.62
32.81,0.77,1.54,-0.61
32.82,0.74,1.52,-0.60
32.82,0.71,1.50,-0.58
32.82,0.69,1.49,-0.57
32.82,0.68,1.48,-0.56
32.82,0.64,1.44,-0.55
32.83,0.62,1.42,-0.54
32.83,0.60,1.40,-0.53
32.83,0.56,1.37,-0.52
32.83,0.55,1.35,-0.51
32.83,0.52,1.31,-0.50
32.84,0.49,1.27,-0.49
32.84,0.46,1.24,-0.47
32.84,0.45,1.22,-0.46
32.84,0.42,1.19,-0.45
32.84,0.41,1.16,-0.43
32.85,0.38,1.13,-0.42
32.85,0.37,1.11,-0.41
32.85,0.35,1.07,-0.39
32.85,0.33,1.04,-0.38
32.85,0.32,1.01,-0.37
32.86,0.31,0.98,-0.35
32.86,0.29,0.92,-0.33
32.86,0.29,0.92,-0.33
32.86,0.27,0.88,-0.32
32.86,0.26,0.86,-0.31
32.87,0.25,0.82,-0.29
32.87,0.24,0.80,-0.28
32.87,0.22,0.77,-0.27
32.87,0.21,0.73,-0.26
32.87,0.20,0.72,-0.25
32.88,0.18,0.68,-0.24
32.88,0.17,0.66,-0.23
32.88,0.16,0.64,-0.22
32.88,0.14,0.61,-0.22
32.88,0.13,0.60,-0.21
32.89,0.11,0.57,-0.20
32.89,0.09,0.55,-0.19
32.89,0.08,0.53,-0.18
32.89,0.06,0.52,-0.17
32.89,0.05,0.50,-0.17
32.90,0.02,0.47,-0.16
32.90,-0.01,0.44,-0.14
32.90,-0.01,0.44,-0.14
32.90,-0.03,0.42,-0.13
32.90,-0.05,0.41,-0.13
32.91,-0.07,0.40,-0.11
32.91,-0.09,0.38,-0.10
32.91,-0.10,0.37,-0.10
32.91,-0.13,0.34,-0.09
32.91,-0.15,0.33,-0.08
32.92,-0.16,0.31,-0.07
32.92,-0.19,0.28,-0.05
32.92,-0.19,0.28,-0.05
32.92,-0.22,0.26,-0.04
32.92,-0.24,0.24,-0.02
32.93,-0.26,0.23,-0.02
32.93,-0.28,0.21,-0.01
32.93,-0.30,0.21,0.00
32.93,-0.32,0.19,0.01
32.93,-0.35,0.17,0.02
32.94,-0.36,0.16,0.02
32.94,-0.39,0.15,0.04
32.94,-0.41,0.15,0.04
32.94,-0.42,0.14,0.05
32.94,-0.44,0.13,0.06
32.95,-0.45,0.13,0.06
32.95,-0.47,0.13,0.07
32.95,-0.49,0.12,0.08
32.95,-0.50,0.12,0.08
32.95,-0.53,0.11,0.09
32.96,-0.53,0.12,0.10
32.96,-0.56,0.12,0.11
32.96,-0.57,0.12,0.12
32.96,-0.58,0.11,0.12
32.96,-0.60,0.12,0.13
32.97,-0.60,0.12,0.13
32.97,-0.63,0.11,0.14
32.97,-0.64,0.11,0.15
32.97,-0.65,0.11,0.15
32.97,-0.66,0.11,0.16
32.98,-0.68,0.10,0.17
32.98,-0.69,0.10,0.17
32.98,-0.70,0.09,0.17
32.98,-0.71,0.09,0.18
32.98,-0.73,0.07,0.18
32.99,-0.74,0.07,0.19
32.99,-0.75,0.07,0.19
32.99,-0.77,0.06,0.20
32.99,-0.78,0.05,0.20
32.99,-0.80,0.05,0.20
33.00,-0.81,0.04,0.21
33.00,-0.84,0.03,0.22
33.00,-0.84,0.03,0.22
33.00,-0.85,0.02,0.22
33.00,-0.87,0.01,0.22
33.01,-0.88,0.00,0.22
33.01,-0.89,-0.01,0.22
33.01,-0.91,-0.02,0.22
33.01,-0.92,-0.03,0.22
33.01,-0.93,-0.03,0.21
33.02,-0.95,-0.04,0.21
33.02,-0.98,-0.06,0.20
33.02,-0.98,-0.06,0.20
33.02,-0.99,-0.08,0.19
33.02,-0.99,-0.09,0.18
33.03,-1.01,-0.10,0.17
33.03,-1.01,-0.11,0.16
33.03,-1.03,-0.13,0.15
33.03,-1.04,-0.16,0.13
33.03,-1.05,-0.16,0.13
33.04,-1.07,-0.18,0.11
33.04,-1.08,-0.22,0.09
33.04,-1.08,-0.22,0.09
33.04,-1.10,-0.24,0.07
33.04,-1.10,-0.25,0.07
33.05,-1.11,-0.28,0.05
33.05,-1.12,-0.30,0.05
33.05,-1.12,-0.31,0.04
33.05,-1.13,-0.33,0.03
33.05,-1.13,-0.34,0.03
33.06,-1.13,-0.36,0.02
33.06,-1.13,-0.39,0.01
33.06,-1.13,-0.39,0.01
33.06,-1.13,-0.41,0.00
33.06,-1.13,-0.42,0.00
33.07,-1.12,-0.44,-0.01
33.07,-1.11,-0.46,-0.01
33.07,-1.10,-0.47,-0.01
33.07,-1.09,-0.50,-0.02
33.07,-1.08,-0.52,-0.02
33.08,-1.06,-0.55,-0.02
33.08,-1.03,-0.59,-0.02
33.08,-1.03,-0.59,-0.02
33.08,-1.01,-0.62,-0.02
33.08,-0.99,-0.66,-0.03
33.09,-0.97,-0.67,-0.04
33.09,-0.95,-0.69,-0.05
33.09,-0.93,-0.71,-0.05
33.09,-0.91,-0.72,-0.07
33.09,-0.88,-0.74,-0.08
33.10,-0.87,-0.75,-0.09
33.10,-0.82,-0.75,-0.11
33.10,-0.82,-0.75,-0.11
33.10,-0.81,-0.75,-0.12
33.10,-0.78,-0.74,-0.12
33.11,-0.77,-0.73,-0.12
33.11,-0.74,-0.71,-0.13
33.11,-0.71,-0.69,-0.13
33.11,-0.70,-0.68,-0.14
33.11,-0.67,-0.66,-0.13
33.12,-0.65,-0.65,-0.13
33.12,-0.59,-0.61,-0.13
33.12,-0.57,-0.60,-0.12
33.12,-0.55,-0.59,-0.12
33.12,-0.52,-0.57,-0.12
33.13,-0.49,-0.56,-0.11
33.13,-0.46,-0.55,-0.11
33.13,-0.42,-0.53,-0.10
33.13,-0.40,-0.51,-0.10
33.13,-0.36,-0.50,-0.10
33.14,-0.34,-0.50,-0.10
33.14,-0.28,-0.47,-0.09
33.14,-0.26,-0.46,-0.09
33.14,-0.24,-0.46,-0.10
33.14,-0.21,-0.43,-0.09
33.15,-0.18,-0.41,-0.09
33.15,-0.16,-0.40,-0.10
33.15,-0.12,-0.36,-0.09
33.15,-0.11,-0.35,-0.10
33.15,-0.08,-0.31,-0.10
33.16,-0.05,-0.27,-0.10
33.16,-0.03,-0.23,-0.11
33.16,-0.01,-0.20,-0.11
33.16,0.01,-0.18,-0.11
33.16,0.03,-0.13,-0.12
33.17,0.06,-0.08,-0.12
33.17,0.07,-0.05,-0.13
33.17,0.09,0.00,-0.13
33.17,0.10,0.03,-0.13
33.17,0.12,0.08,-0.14
33.18,0.14,0.14,-0.14
33.18,0.14,0.18,-0.15
33.18,0.15,0.20,-0.14
33.18,0.15,0.24,-0.15
33.18,0.14,0.26,-0.15
33.19,0.13,0.28,-0.15
33.19,0.12,0.30,-0.15
33.19,0.09,0.32,-0.14
33.19,0.06,0.34,-0.14
33.19,0.04,0.34,-0.14
33.20,0.00,0.35,-0.13
33.20,-0.07,0.36,-0.12
33.20,-0.07,0.36,-0.12
33.20,-0.11,0.36,-0.11
33.20,-0.14,0.36,-0.11
33.21,-0.19,0.36,-0.10
33.21,-0.22,0.35,-0.09
33.21,-0.27,0.35,-0.09
33.21,-0.31,0.35,-0.08
33.21,-0.34,0.34,-0.07
33.22,-0.39,0.33,-0.07
33.22,-0.46,0.30,-0.06
33.22,-0.46,0.30,-0.06
33.22,-0.49,0.27,-0.05
33.22,-0.51,0.26,-0.05
33.23,-0.55,0.22,-0.05
33.23,-0.58,0.19,-0.04
33.23,-0.59,0.16,-0.04
33.23,-0.62,0.12,-0.03
33.23,-0.63,0.10,-0.03
33.24,-0.65,0.05,-0.02
33.24,-0.68,-0.02,-0.01
33.24,-0.68,-0.02,-0.01
33.24,-0.70,-0.06,0.00
33.24,-0.72,-0.10,0.00
33.25,-0.73,-0.12,0.00
33.25,-0.74,-0.16,0.00
33.25,-0.75,-0.18,0.00
33.25,-0.76,-0.22,0.00
33.25,-0.77,-0.26,-0.01
33.26,-0.77,-0.28,-0.01
33.26,-0.78,-0.33,-0.01
33.26,-0.78,-0.33,-0.01
33.26,-0.78,-0.38,-0.01
33.26,-0.78,-0.42,-0.02
33.27,-0.78,-0.44,-0.02
33.27,-0.77,-0.47,-0.02
33.27,-0.77,-0.49,-0.02
33.27,-0.77,-0.52,-0.02
33.27,-0.76,-0.55,-0.03
33.28,-0.75,-0.56,-0.03
33.28,-0.73,-0.59,-0.04
33.28,-0.72,-0.60,-0.05
33.28,-0.70,-0.60,-0.05
33.28,-0.67,-0.60,-0.07
33.29,-0.65,-0.60,-0.08
33.29,-0.61,-0.58,-0.10
33.29,-0.56,-0.55,-0.12
33.29,-0.53,-0.54,-0.13
33.29,-0.47,-0.50,-0.14
33.30,-0.44,-0.49,-0.15
33.30,-0.35,-0.43,-0.18
33.30,-0.31,-0.41,-0.18
33.30,-0.28,-0.40,-0.19
33.30,-0.22,-0.36,-0.19
33.31,-0.19,-0.35,-0.20
33.31,-0.13,-0.33,-0.21
33.31,-0.09,-0.30,-0.22
33.31,-0.07,-0.30,-0.22
33.31,-0.04,-0.30,-0.23
33.32,-0.03,-0.30,-0.25
33.32,-0.02,-0.32,-0.26
33.32,-0.02,-0.33,-0.26
33.32,-0.02,-0.34,-0.27
33.32,-0.03,-0.37,-0.28
33.33,-0.05,-0.40,-0.28
33.33,-0.07,-0.42,-0.29
33.33,-0.10,-0.46,-0.29
33.33,-0.12,-0.48,-0.29
33.33,-0.15,-0.53,-0.29
33.34,-0.19,-0.57,-0.28
33.34,-0.23,-0.63,-0.27
33.34,-0.26,-0.65,-0.27
33.34,-0.30,-0.70,-0.26
33.34,-0.32,-0.73,-0.25
33.35,-0.37,-0.78,-0.24
33.35,-0.39,-0.81,-0.22
33.35,-0.44,-0.87,-0.20
33.35,-0.49,-0.93,-0.18
33.35,-0.51,-0.96,-0.16
33.36,-0.57,-1.02,-0.14
33.36,-0.61,-1.09,-0.11
33.36,-0.64,-1.11,-0.09
33.36,-0.69,-1.17,-0.06
33.36,-0.72,-1.20,-0.04
33.37,-0.77,-1.26,-0.01
33.37,-0.80,-1.29,0.01
33.37,-0.85,-1.34,0.04
33.37,-0.91,-1.40,0.08
33.37,-0.93,-1.43,0.10
33.38,-0.99,-1.47,0.14
33.38,-1.07,-1.51,0.20
33.38,-1.07,-1.51,0.20
33.38,-1.13,-1.52,0.24
33.38,-1.16,-1.52,0.26
33.39,-1.21,-1.50,0.31
33.39,-1.26,-1.45,0.35
33.39,-1.28,-1.43,0.37
33.39,-1.32,-1.35,0.41
33.39,-1.35,-1.30,0.43
33.40,-1.38,-1.19,0.46
33.40,-1.43,-1.00,0.50
33.40,-1.44,-0.93,0.51
33.40,-1.44,-0.87,0.52
33.40,-1.45,-0.80,0.54
33.41,-1.46,-0.68,0.55
33.41,-1.46,-0.54,0.56
33.41,-1.47,-0.48,0.56
33.41,-1.46,-0.35,0.55
33.41,-1.46,-0.23,0.54
33.42,-1.45,-0.17,0.53
33.42,-1.42,-0.02,0.49
33.42,-1.42,-0.02,0.49
33.42,-1.39,0.07,0.46
33.42,-1.36,0.15,0.42
33.43,-1.34,0.19,0.41
33.43,-1.30,0.26,0.36
33.43,-1.28,0.30,0.34
33.43,-1.23,0.36,0.30
33.43,-1.17,0.44,0.25
33.44,-1.15,0.47,0.22
33.44,-1.07,0.56,0.14
33.44,-1.07,0.56,0.14
33.44,-1.02,0.60,0.09
33.44,-0.96,0.63,0.03
33.45,-0.93,0.63,0.01
33.45,-0.86,0.62,-0.04
33.45,-0.81,0.60,-0.09
33.45,-0.78,0.59,-0.11
33.45,-0.73,0.56,-0.15
33.46,-0.71,0.55,-0.17
33.46,-0.66,0.48,-0.21
33.46,-0.66,0.48,-0.21
33.46,-0.63,0.41,-0.23
33.46,-0.60,0.34,-0.24
33.47,-0.59,0.30,-0.25
33.47,-0.58,0.23,-0.26
33.47,-0.57,0.16,-0.27
33.47,-0.57,0.12,-0.27
33.47,-0.58,0.03,-0.28
33.48,-0.58,-0.02,-0.27
33.48,-0.60,-0.16,-0.27
33.48,-0.60,-0.20,-0.27
33.48,-0.61,-0.25,-0.26
33.48,-0.63,-0.33,-0.25
33.49,-0.65,-0.41,-0.24
33.49,-0.66,-0.44,-0.23
33.49,-0.68,-0.52,-0.21
33.49,-0.69,-0.55,-0.21
33.49,-0.71,-0.62,-0.18
33.50,-0.72,-0.69,-0.16
33.50,-0.73,-0.78,-0.13
33.50,-0.73,-0.78,-0.13
33.50,-0.73,-0.81,-0.12
33.50,-0.73,-0.87,-0.09
33.51,-0.72,-0.93,-0.07
33.51,-0.72,-0.95,-0.06
33.51,-0.71,-1.00,-0.04
33.51,-0.70,-1.02,-0.03
33.51,-0.69,-1.05,-0.02
33.52,-0.68,-1.08,-0.01
33.52,-0.67,-1.12,0.01
33.52,-0.67,-1.12,0.01
33.52,-0.66,-1.13,0.02
33.52,-0.66,-1.15,0.02
33.53,-0.65,-1.15,0.03
33.53,-0.65,-1.17,0.04
33.53,-0.65,-1.18,0.05
33.53,-0.65,-1.21,0.06
33.53,-0.65,-1.22,0.06
33.54,-0.64,-1.24,0.07
33.54,-0.64,-1.26,0.08
33.54,-0.64,-1.28,0.09
33.54,-0.64,-1.31,0.10
33.54,-0.64,-1.32,0.11
33.55,-0.63,-1.35,0.12
33.55,-0.63,-1.38,0.13
33.55,-0.63,-1.40,0.13
33.55,-0.62,-1.42,0.14
33.55,-0.62,-1.43,0.15
33.56,-0.61,-1.45,0.15
33.56,-0.60,-1.46,0.17
33.56,-0.60,-1.46,0.17
33.56,-0.60,-1.47,0.17
33.56,-0.60,-1.47,0.18
33.57,-0.60,-1.45,0.18
33.57,-0.59,-1.42,0.17
33.57,-0.59,-1.41,0.18
33.57,-0.60,-1.37,0.18
33.57,-0.59,-1.34,0.17
33.58,-0.59,-1.29,0.17
33.58,-0.59,-1.19,0.15
33.58,-0.59,-1.19,0.15
33.58,-0.58,-1.12,0.13
33.58,-0.58,-1.03,0.11
33.59,-0.57,-0.99,0.11
33.59,-0.57,-0.89,0.09
33.59,-0.56,-0.85,0.08
33.59,-0.54,-0.76,0.06
33.59,-0.53,-0.66,0.05
33.60,-0.51,-0.62,0.04
33.60,-0.48,-0.50,0.02
33.60,-0.48,-0.50,0.02
33.60,-0.46,-0.42,0.01
33.60,-0.45,-0.35,-0.01
33.61,-0.44,-0.31,-0.01
33.61,-0.42,-0.25,-0.02
33.61,-0.42,-0.22,-0.02
33.61,-0.40,-0.16,-0.02
33.61,-0.40,-0.11,-0.02
33.62,-0.40,-0.09,-0.03
33.62,-0.40,-0.03,-0.03
33.62,-0.40,-0.02,-0.03
33.62,-0.39,-0.01,-0.03
33.62,-0.40,0.01,-0.03
33.63,-0.40,0.02,-0.03
33.63,-0.40,0.03,-0.03
33.63,-0.41,0.03,-0.02
33.63,-0.41,0.03,-0.02
33.63,-0.42,0.03,-0.01
33.64,-0.43,0.03,-0.01
33.64,-0.44,0.02,0.00
33.64,-0.45,0.01,0.00
33.64,-0.45,0.01,0.00
33.64,-0.46,-0.01,0.01
33.65,-0.47,-0.01,0.01
33.65,-0.48,-0.03,0.02
33.65,-0.49,-0.04,0.03
33.65,-0.50,-0.05,0.03
33.65,-0.50,-0.06,0.04
33.66,-0.52,-0.07,0.05
33.66,-0.53,-0.10,0.06
33.66,-0.54,-0.10,0.06
33.66,-0.54,-0.11,0.07
33.66,-0.56,-0.13,0.08
33.67,-0.57,-0.14,0.09
33.67,-0.57,-0.15,0.10
33.67,-0.59,-0.17,0.11
33.67,-0.60,-0.17,0.11
33.67,-0.61,-0.19,0.12
33.68,-0.62,-0.21,0.13
33.68,-0.63,-0.22,0.14
33.68,-0.64,-0.23,0.15
33.68,-0.65,-0.24,0.15
33.68,-0.66,-0.25,0.16
33.69,-0.67,-0.26,0.17
33.69,-0.67,-0.27,0.18
33.69,-0.68,-0.28,0.19
33.69,-0.68,-0.29,0.20
33.69,-0.69,-0.30,0.20
33.70,-0.70,-0.30,0.22
33.70,-0.71,-0.31,0.23
33.70,-0.71,-0.31,0.23
33.70,-0.71,-0.32,0.24
33.70,-0.71,-0.32,0.25
33.71,-0.72,-0.32,0.26
33.71,-0.72,-0.32,0.27
33.71,-0.73,-0.32,0.28
33.71,-0.73,-0.33,0.29
33.71,-0.73,-0.33,0.31
33.72,-0.74,-0.34,0.32
33.72,-0.75,-0.33,0.33
33.72,-0.75,-0.34,0.34
33.72,-0.76,-0.34,0.34
33.72,-0.77,-0.35,0.35
33.73,-0.77,-0.35,0.36
33.73,-0.79,-0.36,0.36
33.73,-0.79,-0.36,0.37
33.73,-0.80,-0.37,0.37
33.73,-0.80,-0.37,0.38
33.74,-0.81,-0.38,0.39
33.74,-0.82,-0.39,0.40
33.74,-0.82,-0.39,0.40
33.74,-0.83,-0.40,0.40
33.74,-0.84,-0.40,0.41
33.75,-0.84,-0.41,0.41
33.75,-0.85,-0.41,0.42
33.75,-0.85,-0.42,0.42
33.75,-0.86,-0.42,0.43
33.75,-0.87,-0.42,0.43
33.76,-0.87,-0.42,0.44
33.76,-0.88,-0.42,0.44
33.76,-0.88,-0.42,0.44
33.76,-0.88,-0.42,0.45
33.76,-0.89,-0.41,0.44
33.77,-0.89,-0.41,0.45
33.77,-0.90,-0.40,0.44
33.77,-0.90,-0.40,0.44
33.77,-0.90,-0.40,0.44
33.77,-0.91,-0.39,0.43
33.78,-0.91,-0.39,0.43
33.78,-0.92,-0.38,0.42
33.78,-0.92,-0.38,0.42
33.78,-0.92,-0.38,0.41
33.78,-0.92,-0.38,0.39
33.79,-0.93,-0.37,0.39
33.79,-0.93,-0.37,0.38
33.79,-0.95,-0.36,0.37
33.79,-0.95,-0.36,0.36
33.79,-0.96,-0.37,0.35
33.80,-0.96,-0.37,0.34
33.80,-0.98,-0.43,0.31
33.80,-0.98,-0.43,0.31
33.80,-0.98,-0.45,0.30
33.80,-0.99,-0.48,0.28
33.81,-0.99,-0.50,0.27
33.81,-0.99,-0.54,0.24
33.81,-0.99,-0.59,0.21
33.81,-0.99,-0.61,0.20
33.81,-0.98,-0.65,0.17
33.82,-0.98,-0.67,0.16
