"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.912920417E-1,-2.668266185E-3,-2.493051812E-2,-7.935658097E-3
5.013020417E-1,-3.678152338E-3,-2.732442506E-2,-6.434096955E-3
5.113120417E-1,-1.865339465E-3,-3.011488542E-2,-4.583999515E-3
5.213220417E-1,-8.345628157E-4,-2.761660516E-2,2.113953233E-4
5.313310417E-1,-5.404281430E-3,-2.870823443E-2,3.316108137E-3
5.413410417E-1,3.141450696E-3,-3.420572728E-2,6.628084928E-3
5.513510417E-1,5.527110305E-3,-4.031022638E-2,9.466215968E-3
5.613610417E-1,-8.861161768E-5,-4.790350050E-2,9.480526671E-3
5.713400417E-1,-8.834431879E-3,-5.690818280E-2,1.169387810E-2
5.813500417E-1,-1.198765635E-2,-6.459251046E-2,6.993625313E-3
5.913590417E-1,-6.684502587E-3,-6.983361393E-2,3.185838461E-3
6.013690417E-1,-7.139130495E-3,-7.442287356E-2,-1.048494130E-3
6.113790417E-1,-4.980904050E-3,-8.421025425E-2,-3.808328882E-3
6.213890417E-1,3.096923232E-3,-9.719277918E-2,1.294611022E-3
6.313980417E-1,4.460727796E-3,-1.095280051E-1,2.085302025E-3
6.414080417E-1,7.587417495E-3,-1.154660285E-1,2.479875460E-3
6.514180417E-1,6.373282522E-3,-1.135189980E-1,1.877468079E-3
6.614280417E-1,1.033832971E-2,-1.053228229E-1,-9.999163449E-4
6.714380417E-1,1.313198637E-2,-9.783507884E-2,-3.799166530E-3
6.814470417E-1,1.344884280E-2,-9.725599736E-2,-7.883404382E-3
6.914570417E-1,6.463903468E-3,-9.470175952E-2,-8.042927831E-3
7.014670417E-1,-5.838781595E-3,-1.001257151E-1,-7.234429009E-3
7.114770417E-1,-1.178988069E-2,-9.636879712E-2,-4.903897643E-3
7.214860417E-1,-1.045169588E-2,-9.341812134E-2,-3.519814461E-3
7.314960417E-1,-3.235329874E-3,-9.189824760E-2,-2.273721620E-3
7.415060417E-1,4.505787976E-3,-9.313029796E-2,-2.728665248E-3
7.514850417E-1,3.519885242E-3,-1.001107097E-1,-1.570988446E-3
7.614950417E-1,2.783436328E-3,-1.042078584E-1,3.872923553E-4
7.715050417E-1,-1.332212240E-3,-1.009044796E-1,-1.008471474E-3
7.815140417E-1,-3.048566170E-3,-7.561313361E-2,-3.592042252E-3
7.915240417E-1,-3.747113980E-3,-4.772051796E-2,-1.331018284E-3
8.015340417E-1,-1.222610660E-2,-2.483922243E-2,8.473545313E-5
8.115440417E-1,-2.445321344E-2,-1.614027098E-2,3.401339054E-4
8.215530417E-1,-2.609391324E-2,-2.080486715E-2,6.943579763E-3
8.315630417E-1,-2.058942430E-2,-2.969609760E-2,1.468831860E-2
8.415730417E-1,-1.583640091E-2,-3.942570090E-2,1.993779838E-2
8.515830417E-1,-1.833045110E-2,-4.747058079E-2,2.411976084E-2
8.615930417E-1,-1.787921041E-2,-4.278754443E-2,2.654903382E-2
8.716020417E-1,-1.938203350E-2,-3.629369289E-2,2.146239579E-2
8.816120417E-1,-1.494101807E-2,-2.804953791E-2,1.656346396E-2
8.916220417E-1,-9.324410930E-3,-1.615026593E-2,8.694089949E-3
9.016320417E-1,-1.116580609E-2,-6.375703961E-3,5.860641599E-3
9.116410417E-1,-1.243959647E-2,-6.043076515E-3,2.780694515E-3
9.216510417E-1,-9.106708691E-3,-9.479288012E-3,4.068983719E-3
9.316610417E-1,-7.942374796E-3,-1.197813079E-2,6.587002426E-3
9.416400417E-1,-3.900645301E-3,-6.502106786E-3,5.952475592E-3
9.516500417E-1,3.406535834E-3,-5.973465741E-4,7.513886318E-3
9.616600417E-1,7.505534217E-3,1.479164511E-2,3.427980468E-3
9.716690417E-1,4.217862152E-3,2.744858712E-2,2.233287320E-3
9.816790417E-1,2.785524353E-3,3.526429087E-2,1.215487719E-3
9.916890417E-1,8.609857410E-3,5.209466815E-2,-7.393978536E-3
1.001699042E0,1.733909547E-2,5.303350464E-2,-6.726363674E-3
1.011709042E0,1.346819010E-2,5.047287419E-2,4.225621000E-3
1.021718042E0,1.171250269E-2,5.644386262E-2,-2.083703876E-4
1.031728042E0,1.131942030E-2,6.576626003E-2,2.398397774E-4
1.041738042E0,1.440093294E-2,7.821276784E-2,-1.329798251E-4
1.051748042E0,1.991314441E-2,9.556671977E-2,-2.128487453E-3
1.061757042E0,2.148700319E-2,1.083818674E-1,-2.692412585E-3
1.071767042E0,2.226597816E-2,1.280253381E-1,-1.480127312E-2
1.081777042E0,2.016601712E-2,1.380507201E-1,-1.468271762E-2
1.091787042E0,1.950581931E-2,1.397562027E-1,-1.366166119E-2
1.101796042E0,1.736350358E-2,1.353949159E-1,-9.777928703E-3
1.111806042E0,1.480287500E-2,1.315695494E-1,-7.170427591E-3
1.121816042E0,1.461870689E-2,1.290468276E-1,-2.445090562E-3
1.131795042E0,1.125193853E-2,1.277698427E-1,1.457773149E-3
1.141805042E0,6.719184574E-3,1.347806156E-1,3.618525341E-3
1.151815042E0,3.428316675E-3,1.405759305E-1,5.419887602E-3
1.161824042E0,4.243245348E-4,1.423000395E-1,7.079914212E-5
1.171834042E0,1.361602638E-2,1.499774009E-1,-8.168756030E-3
1.181844042E0,2.593980357E-2,1.517492086E-1,-1.335552800E-2
1.191854042E0,2.558214217E-2,1.494026929E-1,-8.088860661E-3
1.201864042E0,2.371750027E-2,1.452967823E-1,-1.526135579E-2
1.211873042E0,2.668372914E-2,1.515189707E-1,-2.046623640E-2
1.221886458E0,3.257051110E-2,1.570898741E-1,-2.840662561E-2
1.231896458E0,3.711919114E-2,1.662681848E-1,-3.477131575E-2
1.241906458E0,3.630580008E-2,1.660412848E-1,-3.852171451E-2
1.251915458E0,3.127748519E-2,1.583647430E-1,-3.596721217E-2
1.261925458E0,1.911489107E-2,1.425357014E-1,-3.412709385E-2
1.271935458E0,8.092598990E-3,1.282824576E-1,-2.620392479E-2
1.281945458E0,2.433178015E-3,1.146082878E-1,-1.821954921E-2
1.291954458E0,7.917159237E-3,1.101197898E-1,-1.242823992E-2
1.301964458E0,1.672490686E-2,1.066575870E-1,-8.295104839E-3
1.311974458E0,1.056554914E-2,1.028495356E-1,-7.550485432E-3
1.321953458E0,4.654786550E-3,1.062129289E-1,-8.193813264E-3
1.331963458E0,-5.823196843E-4,1.089152396E-1,-9.268665686E-3
1.341973458E0,1.101993024E-3,1.138922349E-1,-1.468038186E-2
1.351983458E0,2.563002519E-3,1.122948602E-1,-2.149860747E-2
1.361992458E0,2.392770723E-3,1.147207543E-1,-2.328998595E-2
1.372002458E0,-2.407311462E-3,1.100636795E-1,-2.686687931E-2
1.382012458E0,-8.223755285E-3,1.008935869E-1,-2.120031603E-2
1.392022458E0,-4.367496818E-3,9.490120411E-2,-2.251378633E-2
1.402031458E0,-7.024127990E-4,8.716648072E-2,-2.120718360E-2
1.412041458E0,-2.563429065E-3,8.580160886E-2,-2.576411888E-2
1.422051458E0,-3.355764784E-3,8.279246092E-2,-2.892153710E-2
1.432061458E0,-9.922320955E-3,7.194726169E-2,-3.424519673E-2
1.442070458E0,-1.359434333E-2,6.742288172E-2,-4.198571295E-2
1.452080458E0,-1.995290443E-2,6.276714802E-2,-4.370903969E-2
1.462090458E0,-2.109680139E-2,5.799520016E-2,-4.480142891E-2
1.472100458E0,-1.901447587E-2,5.733846873E-2,-4.424162954E-2
1.482109458E0,-1.345191523E-2,5.160808563E-2,-4.776936024E-2
1.492119458E0,-7.174313068E-3,4.461728781E-2,-4.774858803E-2
1.502129458E0,-7.993742824E-3,3.466345742E-2,-4.221705347E-2
1.512108458E0,-1.187077351E-2,3.115154430E-2,-4.297552258E-2
1.522118458E0,-8.138689213E-3,3.144472092E-2,-4.327151924E-2
1.532128458E0,-5.676862784E-3,3.552228957E-2,-4.247390479E-2
1.542138458E0,-6.683887914E-3,3.545619920E-2,-3.905905038E-2
1.552147458E0,-7.648484781E-3,2.860388532E-2,-4.064390063E-2
1.562157458E0,-6.785993464E-3,2.599038556E-2,-3.980546445E-2
1.572167458E0,-1.493712980E-2,2.227981016E-2,-4.011439532E-2
1.582177458E0,-1.592235267E-2,1.612089574E-2,-3.929503262E-2
1.592186458E0,-8.768834174E-3,9.673915803E-3,-4.372866079E-2
1.602196458E0,-1.081010606E-2,1.882035285E-3,-4.171942919E-2
1.612206458E0,-9.839384817E-3,-4.666414112E-3,-4.111675918E-2
1.622216458E0,-8.423797786E-3,-1.601991430E-2,-4.037230462E-2
1.632225458E0,-8.319668472E-3,-1.815976202E-2,-3.794350103E-2
1.642235458E0,-8.525796235E-3,-1.889612526E-2,-3.581430390E-2
1.652245458E0,-9.147910401E-3,-1.799171790E-2,-3.742631525E-2
1.662255458E0,-7.979895920E-3,-1.348090544E-2,-3.657248616E-2
1.672264458E0,-8.192947134E-3,-1.510569826E-2,-3.592267260E-2
1.682274458E0,-8.344664238E-3,-2.059305087E-2,-3.687240556E-2
1.692284458E0,-1.469763462E-2,-3.165608644E-2,-3.919973969E-2
1.702263458E0,-2.625093609E-2,-3.683433682E-2,-3.669515252E-2
1.712273458E0,-3.462870792E-2,-3.951188177E-2,-3.504452482E-2
1.722283458E0,-3.721610084E-2,-3.686931729E-2,-3.162954003E-2
1.732293458E0,-3.412923217E-2,-3.453825414E-2,-2.857435867E-2
1.742302458E0,-2.520950511E-2,-3.007479385E-2,-2.495885268E-2
1.752312458E0,-2.028106153E-2,-3.312597796E-2,-1.903678104E-2
1.762322458E0,-1.297323871E-2,-4.062215239E-2,-1.847688481E-2
1.772332458E0,-9.572382085E-3,-4.526510835E-2,-1.607950777E-2
1.782341458E0,-5.167279392E-3,-5.024494603E-2,-1.854121126E-2
1.792351458E0,1.177435741E-3,-5.589590967E-2,-2.195325308E-2
1.802361458E0,4.400423728E-3,-6.384167075E-2,-2.639383264E-2
1.812371458E0,2.009704709E-3,-7.350175828E-2,-3.338596225E-2
1.822380458E0,-1.613189466E-3,-8.262015134E-2,-3.431841359E-2
1.832390458E0,-7.299304940E-3,-8.799734712E-2,-3.852807358E-2
1.842400458E0,-8.687917143E-3,-8.420388401E-2,-3.813946247E-2
1.852410458E0,-1.095133647E-2,-8.502094448E-2,-3.718684986E-2
1.862420458E0,-1.476161741E-2,-9.071522951E-2,-3.492010012E-2
1.872429458E0,-1.708709076E-2,-1.037809625E-1,-3.062362224E-2
1.882439458E0,-1.841729879E-2,-1.170602441E-1,-2.373884805E-2
1.892418458E0,-1.846683398E-2,-1.245490536E-1,-2.032281272E-2
1.902428458E0,-1.962627657E-2,-1.279340088E-1,-1.698679477E-2
1.912438458E0,-1.884969883E-2,-1.284434795E-1,-1.636121795E-2
1.922448458E0,-2.122359723E-2,-1.222487018E-1,-1.755843312E-2
1.932457458E0,-1.828400046E-2,-1.174741834E-1,-1.727853529E-2
1.942467458E0,-1.792626828E-2,-1.140898019E-1,-1.375425421E-2
1.952477458E0,-2.026505582E-2,-1.151872873E-1,-1.090174168E-2
1.962487458E0,-2.275408432E-2,-1.174475551E-1,-5.678724498E-3
1.972496458E0,-3.093424812E-2,-1.212979555E-1,-2.413688228E-3
1.982506458E0,-3.355316073E-2,-1.244896650E-1,-6.316993386E-4
1.992516458E0,-3.483280912E-2,-1.275946498E-1,1.754760742E-3
2.002526458E0,-3.195955232E-2,-1.272785664E-1,1.162497327E-3
2.012535458E0,-2.748837322E-2,-1.214862019E-1,-1.128885895E-3
2.022545458E0,-2.259199694E-2,-1.147155166E-1,-1.244395971E-3
2.032555458E0,-1.776315644E-2,-1.082560122E-1,-1.441203058E-3
2.042565458E0,-2.000347525E-2,-1.027068645E-1,-2.335235476E-4
2.052575458E0,-2.676284686E-2,-1.012072414E-1,-1.919569448E-3
2.062584458E0,-2.895304188E-2,-9.965249151E-2,2.893712372E-4
2.072594458E0,-2.711252868E-2,-9.731157124E-2,-7.822848856E-4
2.082573458E0,-2.561999857E-2,-9.118248522E-2,5.206335336E-4
2.092583458E0,-2.357229218E-2,-8.211655915E-2,-4.428979009E-4
2.102593458E0,-2.354805917E-2,-7.253583521E-2,-2.270624042E-3
2.112603458E0,-2.496139705E-2,-6.287388504E-2,-5.413154140E-3
2.122612458E0,-2.137957513E-2,-6.306709349E-2,-4.406666383E-3
2.132622458E0,-1.470196247E-2,-6.792309880E-2,-3.478022292E-3
2.142632458E0,-8.765639737E-3,-6.578808278E-2,-3.159396350E-3
2.152642458E0,-3.846781328E-3,-6.663577259E-2,-7.688101381E-3
2.162651458E0,-3.141585737E-3,-5.963362008E-2,-9.713361040E-3
2.172661458E0,-5.603944883E-3,-4.998791590E-2,-1.331342198E-2
2.182671458E0,-8.184776641E-3,-3.614528477E-2,-1.729753613E-2
2.192681458E0,-4.010803066E-3,-2.729826607E-2,-1.855348237E-2
2.202691458E0,-2.848242410E-3,-2.631249651E-2,-1.774703525E-2
2.212700458E0,3.510853276E-3,-3.040098213E-2,-1.682371832E-2
2.222703708E0,4.874391481E-3,-3.444658965E-2,-1.360342372E-2
2.232713708E0,2.984345891E-3,-3.330729157E-2,-1.064305380E-2
2.242723708E0,-7.501952350E-4,-3.137573972E-2,-1.082115620E-2
2.252732708E0,-6.310343742E-3,-2.363419533E-2,-9.018462151E-3
2.262742708E0,-4.685830325E-3,-1.494404674E-2,-1.043915097E-2
2.272721708E0,-6.513558328E-3,-1.670972258E-2,-1.086978428E-2
2.282731708E0,-6.878128275E-3,-1.898990944E-2,-9.246428497E-3
2.292741708E0,-8.148722351E-3,-2.023520321E-2,-9.615010582E-3
2.302751708E0,-3.989983350E-3,-1.938650757E-2,-4.498943686E-3
2.312760708E0,-4.969494417E-3,-1.234537736E-2,-2.499708906E-3
2.322770708E0,-3.878738731E-3,-2.404585481E-3,-2.928234637E-3
2.332780708E0,-4.543995485E-3,1.161269844E-2,-3.587100655E-3
2.342790708E0,-7.490399294E-3,8.550409228E-3,-1.164596528E-3
2.352799708E0,-1.062866766E-2,5.842242390E-3,1.187808812E-4
2.362809708E0,-1.828408986E-2,-7.247686386E-3,1.529198140E-3
2.372819708E0,-2.229507640E-2,-1.086931676E-2,4.979323596E-3
2.382829708E0,-2.321716957E-2,-6.715942174E-3,5.625570193E-3
2.392839708E0,-2.359773777E-2,6.373114884E-4,7.049296051E-3
2.402848708E0,-2.332484722E-2,9.093567729E-3,4.168340936E-3
2.412858708E0,-1.865819097E-2,1.521643996E-2,5.778755993E-3
2.422868708E0,-1.650973409E-2,2.197029814E-2,9.450934827E-3
2.432878708E0,-1.433712617E-2,1.851511374E-2,1.226988994E-2
2.442887708E0,-1.322769001E-2,1.415786892E-2,1.450670324E-2
2.452897708E0,-1.490601338E-2,1.314506680E-2,1.365635730E-2
2.462876708E0,-1.260872837E-2,1.493055001E-2,1.308065094E-2
2.472886708E0,-1.462500822E-2,1.883340999E-2,1.270434819E-2
2.482896708E0,-1.617785729E-2,2.141614258E-2,8.952634409E-3
2.492906708E0,-1.686069183E-2,2.610144019E-2,7.160060108E-3
2.502915708E0,-1.615361124E-2,2.347583324E-2,4.442455247E-3
2.512925708E0,-1.659276709E-2,1.973196119E-2,5.546867847E-3
2.522935708E0,-1.633537933E-2,1.398579031E-2,6.277032197E-3
2.532945708E0,-1.397848222E-2,1.347206533E-2,4.946516827E-3
2.542955708E0,-1.031747274E-2,1.048022136E-2,4.829362035E-3
2.552964708E0,-9.793363512E-3,1.128556207E-2,2.800034359E-3
2.562974708E0,-3.869642504E-3,1.647562534E-2,5.478654057E-4
2.572984708E0,-4.739164375E-3,1.748975366E-2,-2.069756389E-3
2.582994708E0,-8.572391234E-3,2.190163732E-2,-3.378981724E-3
2.593003708E0,-5.847445689E-3,2.768016607E-2,-6.022435613E-3
2.603013708E0,-2.392390743E-3,3.367987275E-2,-8.785651997E-3
2.613023708E0,-3.060698509E-4,2.735459805E-2,-1.371596195E-2
2.623033708E0,3.993110731E-3,1.940217242E-2,-1.461932994E-2
2.633042708E0,4.786199890E-3,1.147500798E-2,-1.575383730E-2
2.643052708E0,5.090915598E-3,8.867818862E-3,-1.661006920E-2
2.653031708E0,6.146060303E-3,8.304294199E-3,-1.884233020E-2
2.663041708E0,2.834329382E-3,9.750835598E-3,-2.055895329E-2
2.673051708E0,3.569361754E-3,1.120358706E-2,-2.290706336E-2
2.683061708E0,4.769638181E-3,1.371494681E-2,-2.272372693E-2
2.693070708E0,2.530186437E-3,1.047760993E-2,-2.341801301E-2
2.703080708E0,5.085421726E-4,2.151720226E-3,-2.241078019E-2
2.713090708E0,-2.277123742E-3,7.476992905E-4,-1.894920319E-2
2.723100708E0,-2.832119353E-3,-2.284303308E-3,-1.446215156E-2
2.733110708E0,-4.796466790E-3,-1.260850579E-3,-1.288129948E-2
2.743119708E0,-7.082264870E-3,-1.586295664E-3,-1.334111951E-2
2.753129708E0,-8.295068517E-3,-3.117062151E-4,-1.345084142E-2
2.763139708E0,-1.084468141E-2,-6.710998714E-4,-1.314506959E-2
2.773149708E0,-1.302368008E-2,-4.055976868E-3,-1.321271341E-2
2.783158708E0,-9.397146292E-3,-3.768797964E-3,-1.271993015E-2
2.793168708E0,-6.297492422E-3,-7.078304887E-3,-9.844781831E-3
2.803178708E0,-4.129146226E-3,-7.854882628E-3,-8.528913371E-3
2.813188708E0,-3.336057998E-3,-5.362432450E-3,-6.768564694E-3
2.823197708E0,-4.851396196E-3,-6.172832102E-3,-6.170684472E-3
2.833207708E0,-8.689810522E-3,-7.234100252E-3,-9.540914558E-3
2.843186708E0,-1.292435639E-2,-1.170115545E-2,-8.672383614E-3
2.853196708E0,-1.324073970E-2,-1.655769721E-2,-1.193555444E-2
2.863206708E0,-1.380209159E-2,-2.130575478E-2,-1.393205766E-2
2.873216708E0,-1.150245126E-2,-2.225304022E-2,-1.519173291E-2
2.883226708E0,-1.128623448E-2,-2.062749490E-2,-1.445161644E-2
2.893235708E0,-7.390562445E-3,-1.812945306E-2,-1.430274546E-2
2.903245708E0,-1.020039245E-2,-1.796615124E-2,-1.421979629E-2
2.913255708E0,-1.346622594E-2,-2.159950137E-2,-1.356812101E-2
2.923265708E0,-1.934768260E-2,-2.841732651E-2,-1.140529197E-2
2.933274708E0,-1.543789450E-2,-3.371914476E-2,-9.278224781E-3
2.943284708E0,-1.341775618E-2,-2.742996067E-2,-8.257511072E-3
2.953294708E0,-1.777921617E-2,-2.019681409E-2,-1.104131341E-2
2.963304708E0,-4.001216032E-3,-2.127898857E-2,-1.285644807E-2
2.973313708E0,8.300784975E-5,-1.604934037E-2,-1.249931846E-2
2.983323708E0,-2.880062908E-3,-1.380381361E-2,-1.386735961E-2
2.993333708E0,-1.044237614E-2,-1.780947298E-2,-1.238717511E-2
3.003343708E0,-1.459957100E-2,-2.188890427E-2,-8.970871568E-3
3.013352708E0,-1.695833169E-2,-2.314644679E-2,-7.949549705E-3
3.023362708E0,-1.583074965E-2,-2.468495630E-2,-3.393413499E-3
3.033341708E0,-1.608827710E-2,-2.371662855E-2,-7.496941835E-4
3.043351708E0,-1.538795978E-2,-2.310067788E-2,1.035686582E-3
3.053361708E0,-1.896884665E-2,-1.934349164E-2,6.025651470E-3
3.063371708E0,-1.735034958E-2,-2.106652036E-2,6.087971851E-3
3.073381708E0,-1.582995057E-2,-1.519637927E-2,6.350027397E-3
3.083390708E0,-1.053914241E-2,-1.447949186E-2,4.489006475E-3
3.093400708E0,-6.199253723E-3,-1.502064615E-2,5.013383925E-3
3.103410708E0,-8.878796361E-3,-1.304289699E-2,2.191742882E-3
3.113420708E0,-9.116881527E-3,-1.582296938E-2,1.895068213E-3
3.123429708E0,-1.465049665E-2,-1.329518855E-2,6.797648966E-4
3.133439708E0,-1.591523364E-2,-1.150181890E-2,5.753692240E-4
3.143449708E0,-1.398204360E-2,-7.679380476E-3,-1.949308440E-3
3.153459708E0,-1.368350442E-2,-4.468407482E-3,-3.411648795E-3
3.163468708E0,-4.821189679E-3,-6.160978228E-3,-1.277199015E-3
3.173478708E0,-1.768141985E-3,-1.730278134E-3,8.538626134E-4
3.183488708E0,-2.557851374E-3,1.302227378E-3,3.176499158E-4
3.193498708E0,-3.232430667E-3,3.312911838E-3,1.187704504E-3
3.203507708E0,-6.707695313E-3,4.901614040E-3,-9.430218488E-4
3.213517708E0,-1.076661889E-2,2.552442253E-3,-1.623725519E-3
3.223528583E0,-1.164294500E-2,-8.051879704E-4,1.050289720E-4
3.233537583E0,-1.202191319E-2,-1.094941050E-3,2.958871424E-3
3.243547583E0,-9.254160337E-3,5.414895713E-4,4.805177450E-3
3.253557583E0,-1.956325769E-2,1.041356474E-2,8.179137483E-3
3.263567583E0,-1.186658163E-2,1.070322096E-2,7.547717541E-3
3.273576583E0,-3.519703634E-3,1.446334273E-2,1.386127248E-2
3.283586583E0,-6.762724370E-3,1.364401728E-2,1.089233905E-2
3.293596583E0,-1.102671027E-2,9.680435061E-3,1.032615080E-2
3.303606583E0,-1.307974197E-2,1.081946492E-2,9.767953306E-3
3.313615583E0,-8.417878300E-3,1.136940718E-2,6.815837696E-3
3.323625583E0,-7.241747342E-3,1.512102783E-2,6.867740303E-3
3.333635583E0,-3.100530244E-3,1.909340173E-2,7.188385352E-3
3.343645583E0,-8.304426447E-4,1.917979866E-2,7.241453975E-3
3.353654583E0,-6.064707413E-4,1.840268821E-2,6.084578112E-3
3.363664583E0,-2.277672291E-3,1.469547302E-2,4.890728742E-3
3.373674583E0,-1.883524470E-3,1.354338974E-2,6.311524659E-3
3.383684583E0,-5.442618392E-3,1.477852091E-2,6.346171722E-3
3.393694583E0,-1.085948851E-2,1.693594828E-2,6.913691759E-3
3.403703583E0,-1.310962997E-2,1.561710984E-2,7.656207308E-3
3.413683583E0,-1.401749998E-2,1.208788902E-2,1.065039821E-2
3.423692583E0,-1.483459864E-2,1.163488254E-2,1.340608858E-2
3.433702583E0,-1.338450704E-2,9.569872171E-3,1.246013306E-2
3.443712583E0,-1.546048373E-2,7.079452276E-3,1.355302893E-2
3.453722583E0,-1.544450410E-2,6.730578840E-3,1.195806079E-2
3.463731583E0,-1.380609348E-2,8.274991065E-3,1.367417537E-2
3.473741583E0,-9.661149234E-3,7.626246661E-3,1.090581901E-2
3.483751583E0,-6.515422836E-3,1.389319822E-2,1.055002026E-2
3.493761583E0,-2.928145230E-3,2.231304720E-2,1.213034056E-2
3.503770583E0,-3.562427126E-3,2.786849067E-2,1.185172610E-2
3.513780583E0,-4.390136339E-3,3.339028731E-2,1.102135144E-2
3.523790583E0,-4.301796667E-3,3.412394598E-2,1.088753901E-2
3.533800583E0,-8.500003256E-3,3.345203027E-2,9.001754224E-3
3.543809583E0,-8.837325498E-3,2.907916158E-2,7.289614528E-3
3.553819583E0,-8.300166577E-3,2.881577611E-2,5.778804421E-3
3.563829583E0,-8.672123775E-3,3.240661323E-2,6.313672289E-3
3.573839583E0,-6.020415574E-3,3.531158715E-2,6.224457175E-3
3.583849583E0,-4.394299351E-3,4.120169580E-2,9.141795337E-3
3.593858583E0,-1.095973887E-3,4.002777487E-2,6.642684340E-3
3.603838583E0,-3.571239300E-3,3.672799841E-2,6.180595607E-3
3.613847583E0,-3.676700406E-3,3.213084862E-2,4.759533331E-3
3.623857583E0,-3.158045001E-3,2.715330571E-2,4.473099485E-3
3.633867583E0,7.520075887E-4,2.772907913E-2,3.486396745E-3
3.643877583E0,4.103398882E-3,3.850479797E-2,3.377595916E-3
3.653886583E0,3.222958185E-3,5.527126417E-2,4.779454321E-4
3.663896583E0,-5.215474404E-3,5.990415439E-2,1.537108794E-3
3.673906583E0,-5.622406490E-3,5.423162505E-2,3.170691431E-3
3.683916583E0,-5.475411192E-3,4.463145137E-2,4.444701597E-3
3.693925583E0,-7.487962022E-3,2.919816226E-2,5.992796272E-3
3.703935583E0,-9.079903364E-3,2.230599150E-2,9.430505335E-3
3.713945583E0,-1.182695292E-2,1.598976925E-2,1.015994512E-2
3.723955583E0,-1.446955558E-2,1.800560951E-2,6.582587957E-3
3.733965583E0,-1.403226424E-2,1.993906498E-2,6.403625011E-3
3.743974583E0,-1.261413191E-2,1.718908548E-2,7.720025256E-3
3.753984583E0,-8.581574075E-3,1.750466973E-2,7.632939145E-3
3.763994583E0,-9.567212313E-3,1.196391881E-2,8.153384551E-3
3.774004583E0,-1.494280249E-2,1.151864231E-2,7.827680558E-3
3.784013583E0,-1.647849008E-2,7.731262594E-3,7.244722918E-3
3.793993583E0,-1.947827637E-2,8.082006127E-3,4.112845287E-3
3.804002583E0,-1.774490811E-2,7.639024407E-3,1.525633037E-3
3.814012583E0,-1.467348449E-2,8.188966662E-3,-1.593492925E-4
3.824022583E0,-1.240462437E-2,7.899943739E-3,-1.139100641E-3
3.834032583E0,-1.107730530E-2,9.363617748E-3,-5.763731897E-4
3.844041583E0,-1.228774060E-2,9.480167180E-3,1.473985612E-4
3.854051583E0,-1.154072490E-2,1.270099357E-2,1.002606004E-4
3.864061583E0,-1.372752897E-2,1.473795250E-2,-1.847259700E-3
3.874071583E0,-1.246572286E-2,1.086118445E-2,-3.361534327E-3
3.884080583E0,-1.474214345E-2,1.669116318E-3,-6.305850111E-3
3.894090583E0,-1.378899626E-2,-5.196247250E-3,-8.390306495E-3
3.904100583E0,-1.593203843E-2,-8.300472051E-3,-9.895470925E-3
3.914110583E0,-1.525106747E-2,-5.922000855E-3,-1.103344001E-2
