Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
35.84,1.32,2.79,-1.32
35.84,1.25,2.83,-1.22
35.85,1.23,2.84,-1.19
35.85,1.22,2.85,-1.16
35.85,1.18,2.84,-1.10
35.85,1.16,2.84,-1.06
35.85,1.13,2.83,-1.00
35.86,1.09,2.81,-0.95
35.86,1.07,2.80,-0.92
35.86,1.02,2.78,-0.87
35.86,0.98,2.77,-0.82
35.86,0.94,2.75,-0.77
35.87,0.92,2.73,-0.74
35.87,0.90,2.72,-0.71
35.87,0.87,2.69,-0.66
35.87,0.82,2.65,-0.61
35.87,0.81,2.62,-0.59
35.88,0.77,2.56,-0.55
35.88,0.75,2.53,-0.53
35.88,0.71,2.45,-0.50
35.88,0.67,2.37,-0.48
35.88,0.63,2.29,-0.46
35.89,0.61,2.24,-0.44
35.89,0.59,2.20,-0.43
35.89,0.56,2.12,-0.40
35.89,0.52,2.04,-0.37
35.89,0.50,1.99,-0.36
35.90,0.46,1.91,-0.34
35.90,0.42,1.81,-0.32
35.90,0.39,1.77,-0.31
35.90,0.35,1.69,-0.29
35.90,0.31,1.61,-0.28
35.91,0.28,1.57,-0.27
35.91,0.24,1.49,-0.25
35.91,0.22,1.45,-0.24
35.91,0.17,1.37,-0.23
35.91,0.15,1.33,-0.22
35.92,0.09,1.25,-0.21
35.92,0.04,1.17,-0.20
35.92,0.01,1.13,-0.19
35.92,-0.05,1.04,-0.18
35.92,-0.14,0.91,-0.15
35.93,-0.14,0.91,-0.15
35.93,-0.20,0.84,-0.14
35.93,-0.23,0.81,-0.13
35.93,-0.30,0.74,-0.11
35.93,-0.37,0.67,-0.10
35.94,-0.40,0.63,-0.09
35.94,-0.47,0.56,-0.07
35.94,-0.51,0.53,-0.07
35.94,-0.58,0.47,-0.06
35.94,-0.68,0.37,-0.04
35.95,-0.68,0.37,-0.04
35.95,-0.76,0.31,-0.03
35.95,-0.82,0.25,-0.02
35.95,-0.86,0.22,-0.02
35.95,-0.93,0.17,-0.02
35.96,-0.96,0.15,-0.01
35.96,-1.02,0.09,0.00
35.96,-1.05,0.07,0.00
35.96,-1.10,0.02,0.01
35.96,-1.19,-0.05,0.04
35.97,-1.19,-0.05,0.04
35.97,-1.23,-0.09,0.05
35.97,-1.28,-0.13,0.07
35.97,-1.30,-0.15,0.08
35.97,-1.34,-0.19,0.10
35.98,-1.36,-0.20,0.11
35.98,-1.39,-0.23,0.13
35.98,-1.42,-0.25,0.15
35.98,-1.44,-0.26,0.16
35.98,-1.48,-0.30,0.20
35.99,-1.48,-0.30,0.20
35.99,-1.49,-0.32,0.22
35.99,-1.50,-0.33,0.24
35.99,-1.51,-0.34,0.24
35.99,-1.52,-0.36,0.26
36.00,-1.53,-0.38,0.27
36.00,-1.53,-0.38,0.28
36.00,-1.54,-0.40,0.30
36.00,-1.54,-0.40,0.31
36.00,-1.54,-0.42,0.35
36.01,-1.54,-0.43,0.36
36.01,-1.54,-0.43,0.37
36.01,-1.53,-0.44,0.39
36.01,-1.53,-0.44,0.40
36.01,-1.52,-0.43,0.42
36.02,-1.52,-0.40,0.44
36.02,-1.51,-0.39,0.45
36.02,-1.50,-0.36,0.47
36.02,-1.48,-0.34,0.48
36.02,-1.45,-0.30,0.51
36.03,-1.44,-0.29,0.51
36.03,-1.42,-0.27,0.52
36.03,-1.40,-0.22,0.53
36.03,-1.37,-0.18,0.54
36.03,-1.36,-0.15,0.54
36.04,-1.32,-0.10,0.53
36.04,-1.31,-0.08,0.54
36.04,-1.28,-0.03,0.52
36.04,-1.25,0.02,0.51
36.04,-1.22,0.09,0.48
36.05,-1.22,0.09,0.48
36.05,-1.21,0.11,0.47
36.05,-1.18,0.17,0.45
36.05,-1.16,0.23,0.42
36.05,-1.14,0.26,0.41
36.06,-1.11,0.30,0.38
36.06,-1.10,0.32,0.36
36.06,-1.06,0.37,0.34
36.06,-1.03,0.41,0.31
36.06,-0.98,0.46,0.28
36.07,-0.96,0.48,0.27
36.07,-0.90,0.53,0.23
36.07,-0.87,0.54,0.22
36.07,-0.81,0.58,0.18
36.07,-0.78,0.60,0.17
36.08,-0.71,0.64,0.13
36.08,-0.65,0.67,0.09
36.08,-0.61,0.69,0.07
36.08,-0.54,0.72,0.03
36.08,-0.44,0.72,-0.05
36.09,-0.44,0.72,-0.05
36.09,-0.38,0.69,-0.10
36.09,-0.35,0.66,-0.13
36.09,-0.29,0.60,-0.19
36.09,-0.27,0.56,-0.23
36.10,-0.23,0.48,-0.28
36.10,-0.19,0.39,-0.34
36.10,-0.18,0.34,-0.37
36.10,-0.16,0.26,-0.42
36.10,-0.15,0.13,-0.49
36.11,-0.15,0.13,-0.49
36.11,-0.15,0.05,-0.53
36.11,-0.15,0.02,-0.54
36.11,-0.17,-0.06,-0.57
36.11,-0.19,-0.13,-0.59
36.12,-0.19,-0.16,-0.60
36.12,-0.21,-0.23,-0.60
36.12,-0.22,-0.26,-0.60
36.12,-0.24,-0.34,-0.60
36.12,-0.26,-0.47,-0.57
36.13,-0.26,-0.47,-0.57
36.13,-0.28,-0.59,-0.54
36.13,-0.28,-0.65,-0.52
36.13,-0.30,-0.78,-0.47
36.13,-0.31,-0.92,-0.42
36.14,-0.32,-0.99,-0.39
36.14,-0.33,-1.15,-0.33
36.14,-0.34,-1.31,-0.27
36.14,-0.34,-1.38,-0.24
36.14,-0.34,-1.64,-0.15
36.15,-0.34,-1.72,-0.12
36.15,-0.34,-1.80,-0.09
36.15,-0.33,-1.97,-0.02
36.15,-0.33,-2.06,0.00
36.15,-0.34,-2.23,0.08
36.16,-0.34,-2.31,0.11
36.16,-0.37,-2.47,0.17
36.16,-0.41,-2.61,0.25
36.16,-0.43,-2.66,0.29
36.16,-0.51,-2.81,0.42
36.17,-0.53,-2.83,0.47
36.17,-0.56,-2.85,0.51
36.17,-0.62,-2.89,0.61
36.17,-0.65,-2.89,0.66
36.17,-0.70,-2.85,0.76
36.18,-0.75,-2.77,0.87
36.18,-0.76,-2.71,0.91
36.18,-0.77,-2.55,0.98
36.18,-0.76,-2.44,1.01
36.18,-0.68,-2.01,1.05
36.19,-0.64,-1.84,1.05
36.19,-0.59,-1.64,1.04
36.19,-0.48,-1.22,0.99
36.19,-0.42,-0.99,0.96
36.19,-0.28,-0.51,0.87
36.20,-0.14,-0.02,0.74
36.20,-0.08,0.23,0.68
36.20,0.06,0.67,0.51
36.20,0.17,1.04,0.38
36.20,0.26,1.32,0.28
36.21,0.29,1.43,0.23
36.21,0.30,1.51,0.20
36.21,0.30,1.61,0.14
36.21,0.28,1.65,0.08
36.21,0.26,1.65,0.06
36.22,0.20,1.61,0.03
36.22,0.16,1.58,0.01
36.22,0.09,1.50,-0.01
36.22,0.01,1.39,-0.04
36.22,-0.07,1.25,-0.05
36.23,-0.10,1.17,-0.06
36.23,-0.14,1.09,-0.06
36.23,-0.21,0.92,-0.06
36.23,-0.27,0.74,-0.06
36.23,-0.30,0.65,-0.05
36.24,-0.36,0.46,-0.03
36.24,-0.39,0.27,0.00
36.24,-0.42,0.17,0.01
36.24,-0.46,-0.04,0.04
36.24,-0.51,-0.34,0.07
36.25,-0.51,-0.34,0.07
36.25,-0.54,-0.55,0.09
36.25,-0.56,-0.65,0.10
36.25,-0.61,-0.87,0.12
36.25,-0.63,-0.97,0.12
36.26,-0.69,-1.17,0.15
36.26,-0.75,-1.35,0.18
36.26,-0.78,-1.43,0.20
36.26,-0.84,-1.59,0.25
36.26,-0.92,-1.79,0.33
36.27,-0.92,-1.79,0.33
36.27,-0.96,-1.90,0.39
36.27,-0.98,-1.94,0.43
36.27,-1.01,-2.02,0.50
36.27,-1.02,-2.06,0.58
36.28,-1.02,-2.08,0.62
36.28,-1.01,-2.08,0.69
36.28,-1.01,-2.07,0.73
36.28,-0.99,-2.03,0.81
36.28,-0.96,-1.95,0.92
36.29,-0.96,-1.95,0.92
36.29,-0.94,-1.88,0.97
36.29,-0.93,-1.84,0.99
36.29,-0.90,-1.75,1.02
36.29,-0.89,-1.67,1.04
36.30,-0.89,-1.63,1.04
36.30,-0.89,-1.53,1.04
36.30,-0.90,-1.45,1.04
36.30,-0.92,-1.41,1.01
36.30,-0.96,-1.29,0.95
36.31,-0.96,-1.29,0.95
36.31,-0.99,-1.23,0.89
36.31,-1.02,-1.19,0.82
36.31,-1.04,-1.16,0.78
36.31,-1.07,-1.12,0.69
36.32,-1.09,-1.10,0.64
36.32,-1.11,-1.08,0.54
36.32,-1.13,-1.07,0.45
36.32,-1.13,-1.07,0.39
36.32,-1.14,-1.12,0.25
36.33,-1.14,-1.12,0.25
36.33,-1.13,-1.16,0.16
36.33,-1.12,-1.19,0.08
36.33,-1.11,-1.20,0.05
36.33,-1.08,-1.21,-0.02
36.34,-1.06,-1.21,-0.08
36.34,-1.04,-1.20,-0.10
36.34,-1.01,-1.17,-0.14
36.34,-0.99,-1.15,-0.16
36.34,-0.92,-1.06,-0.20
36.35,-0.92,-1.06,-0.20
36.35,-0.91,-1.04,-0.20
36.35,-0.88,-0.99,-0.20
36.35,-0.86,-0.97,-0.20
36.35,-0.83,-0.93,-0.18
36.36,-0.80,-0.90,-0.16
36.36,-0.78,-0.89,-0.15
36.36,-0.75,-0.88,-0.13
36.36,-0.73,-0.88,-0.12
36.36,-0.70,-0.88,-0.07
36.37,-0.69,-0.89,-0.06
36.37,-0.68,-0.89,-0.04
36.37,-0.66,-0.91,0.01
36.37,-0.64,-0.93,0.05
36.37,-0.63,-0.94,0.08
36.38,-0.61,-0.97,0.14
36.38,-0.60,-0.98,0.17
36.38,-0.59,-1.00,0.23
36.38,-0.57,-1.01,0.29
36.38,-0.57,-1.02,0.35
36.39,-0.56,-1.01,0.39
36.39,-0.56,-1.00,0.42
36.39,-0.55,-0.99,0.47
36.39,-0.55,-0.96,0.53
36.39,-0.54,-0.94,0.55
36.40,-0.54,-0.89,0.59
36.40,-0.53,-0.87,0.61
36.40,-0.52,-0.79,0.63
36.40,-0.52,-0.70,0.65
36.40,-0.52,-0.59,0.67
36.41,-0.52,-0.59,0.67
36.41,-0.52,-0.52,0.67
36.41,-0.52,-0.48,0.67
36.41,-0.53,-0.42,0.66
36.41,-0.53,-0.39,0.65
36.42,-0.54,-0.34,0.62
36.42,-0.57,-0.30,0.58
36.42,-0.58,-0.29,0.56
36.42,-0.61,-0.27,0.50
36.42,-0.64,-0.25,0.45
36.43,-0.66,-0.25,0.42
36.43,-0.71,-0.23,0.37
36.43,-0.73,-0.24,0.34
36.43,-0.78,-0.25,0.29
36.43,-0.80,-0.27,0.27
36.44,-0.83,-0.31,0.22
36.44,-0.86,-0.36,0.18
36.44,-0.87,-0.40,0.16
36.44,-0.89,-0.46,0.13
36.44,-0.91,-0.56,0.10
36.45,-0.91,-0.56,0.10
36.45,-0.92,-0.63,0.09
36.45,-0.92,-0.66,0.09
36.45,-0.91,-0.73,0.09
36.45,-0.91,-0.78,0.11
36.46,-0.90,-0.81,0.12
36.46,-0.89,-0.86,0.15
36.46,-0.89,-0.87,0.16
36.46,-0.88,-0.90,0.19
36.46,-0.86,-0.92,0.23
36.47,-0.86,-0.92,0.23
36.47,-0.85,-0.91,0.24
36.47,-0.84,-0.89,0.25
36.47,-0.84,-0.88,0.25
36.47,-0.85,-0.84,0.27
36.48,-0.85,-0.81,0.28
36.48,-0.86,-0.76,0.30
36.48,-0.86,-0.69,0.33
36.48,-0.87,-0.66,0.34
36.48,-0.89,-0.57,0.39
36.49,-0.89,-0.57,0.39
36.49,-0.90,-0.50,0.41
36.49,-0.91,-0.43,0.45
36.49,-0.91,-0.39,0.47
36.49,-0.93,-0.32,0.50
36.50,-0.93,-0.28,0.52
36.50,-0.94,-0.22,0.56
36.50,-0.95,-0.17,0.60
36.50,-0.95,-0.14,0.62
36.50,-0.95,-0.09,0.68
36.51,-0.95,-0.08,0.70
36.51,-0.95,-0.06,0.72
36.51,-0.94,-0.05,0.76
36.51,-0.93,-0.06,0.77
36.51,-0.92,-0.06,0.81
36.52,-0.90,-0.08,0.83
36.52,-0.90,-0.09,0.85
36.52,-0.89,-0.12,0.87
36.52,-0.89,-0.14,0.88
36.52,-0.89,-0.20,0.91
36.53,-0.90,-0.22,0.92
36.53,-0.90,-0.24,0.92
36.53,-0.91,-0.30,0.93
36.53,-0.92,-0.33,0.93
36.53,-0.94,-0.38,0.94
36.54,-0.96,-0.43,0.95
36.54,-0.97,-0.45,0.95
36.54,-0.98,-0.50,0.95
36.54,-1.00,-0.54,0.95
36.54,-1.00,-0.56,0.95
36.55,-1.00,-0.56,0.95
36.55,-1.00,-0.56,0.94
36.55,-0.98,-0.55,0.93
36.55,-0.97,-0.53,0.92
36.55,-0.96,-0.52,0.91
36.56,-0.93,-0.49,0.90
36.56,-0.92,-0.47,0.90
36.56,-0.89,-0.42,0.90
36.56,-0.86,-0.39,0.90
36.56,-0.84,-0.36,0.89
36.57,-0.82,-0.35,0.89
36.57,-0.81,-0.33,0.89
36.57,-0.78,-0.30,0.89
36.57,-0.75,-0.27,0.89
36.57,-0.74,-0.27,0.90
36.58,-0.71,-0.25,0.89
36.58,-0.69,-0.23,0.89
36.58,-0.68,-0.23,0.89
36.58,-0.66,-0.24,0.88
36.58,-0.64,-0.29,0.86
36.59,-0.64,-0.29,0.86
36.59,-0.62,-0.32,0.85
36.59,-0.61,-0.34,0.84
36.59,-0.58,-0.38,0.82
36.59,-0.57,-0.40,0.81
36.60,-0.54,-0.42,0.78
36.60,-0.52,-0.43,0.75
36.60,-0.50,-0.43,0.73
36.60,-0.47,-0.41,0.69
36.60,-0.44,-0.39,0.67
36.61,-0.41,-0.38,0.66
36.61,-0.38,-0.37,0.62
36.61,-0.36,-0.37,0.61
36.61,-0.33,-0.36,0.57
36.61,-0.30,-0.35,0.54
36.62,-0.29,-0.35,0.52
36.62,-0.28,-0.35,0.48
36.62,-0.27,-0.35,0.46
36.62,-0.26,-0.34,0.41
36.62,-0.25,-0.34,0.35
36.63,-0.25,-0.34,0.35
36.63,-0.25,-0.32,0.31
36.63,-0.25,-0.32,0.28
36.63,-0.24,-0.30,0.24
36.63,-0.23,-0.29,0.20
36.64,-0.22,-0.28,0.18
36.64,-0.21,-0.26,0.15
36.64,-0.19,-0.25,0.11
36.64,-0.18,-0.24,0.10
36.64,-0.15,-0.23,0.06
36.65,-0.13,-0.23,0.05
36.65,-0.12,-0.24,0.04
36.65,-0.09,-0.27,0.02
36.65,-0.08,-0.29,0.02
36.65,-0.05,-0.33,0.01
36.66,-0.03,-0.35,0.00
36.66,0.00,-0.37,-0.02
36.66,0.04,-0.37,-0.03
36.66,0.06,-0.36,-0.04
36.66,0.12,-0.34,-0.07
36.67,0.12,-0.34,-0.07
36.67,0.16,-0.32,-0.08
36.67,0.20,-0.31,-0.10
36.67,0.22,-0.31,-0.11
36.67,0.26,-0.31,-0.13
36.68,0.30,-0.32,-0.15
36.68,0.32,-0.33,-0.16
36.68,0.37,-0.36,-0.20
36.68,0.40,-0.38,-0.21
36.68,0.50,-0.43,-0.26
36.69,0.54,-0.45,-0.28
36.69,0.58,-0.47,-0.30
36.69,0.67,-0.50,-0.34
36.69,0.72,-0.52,-0.36
36.69,0.82,-0.54,-0.41
36.70,0.92,-0.55,-0.45
36.70,0.97,-0.56,-0.47
36.70,1.07,-0.56,-0.51
36.70,1.11,-0.55,-0.53
36.70,1.26,-0.52,-0.60
36.71,1.30,-0.52,-0.61
36.71,1.34,-0.50,-0.63
36.71,1.43,-0.47,-0.67
36.71,1.51,-0.44,-0.71
36.71,1.55,-0.42,-0.73
36.72,1.62,-0.38,-0.77
36.72,1.66,-0.35,-0.78
36.72,1.73,-0.31,-0.82
36.72,1.80,-0.26,-0.85
36.72,1.87,-0.21,-0.89
36.73,1.90,-0.18,-0.91
36.73,1.94,-0.14,-0.92
36.73,2.02,-0.09,-0.96
36.73,2.10,-0.02,-0.99
36.73,2.14,0.01,-1.01
36.74,2.22,0.08,-1.03
36.74,2.26,0.11,-1.04
36.74,2.33,0.17,-1.05
36.74,2.38,0.22,-1.06
36.74,2.46,0.29,-1.05
36.75,2.46,0.29,-1.05
36.75,2.49,0.32,-1.03
36.75,2.51,0.33,-1.02
36.75,2.53,0.36,-1.00
36.75,2.54,0.37,-0.99
36.76,2.56,0.40,-0.97
36.76,2.57,0.42,-0.95
36.76,2.58,0.42,-0.95
36.76,2.59,0.42,-0.94
36.76,2.62,0.39,-0.94
36.77,2.62,0.39,-0.94
36.77,2.63,0.35,-0.94
36.77,2.63,0.33,-0.93
36.77,2.64,0.27,-0.93
36.77,2.64,0.24,-0.93
36.78,2.64,0.17,-0.92
36.78,2.63,0.08,-0.92
36.78,2.63,0.04,-0.92
36.78,2.62,-0.06,-0.92
36.78,2.61,-0.16,-0.91
36.79,2.60,-0.22,-0.91
36.79,2.58,-0.34,-0.91
36.79,2.57,-0.40,-0.91
36.79,2.54,-0.52,-0.90
36.79,2.52,-0.62,-0.90
36.80,2.50,-0.67,-0.91
36.80,2.47,-0.75,-0.93
36.80,2.45,-0.79,-0.94
36.80,2.41,-0.85,-0.98
36.80,2.35,-0.90,-1.06
36.81,2.35,-0.90,-1.06
36.81,2.29,-0.92,-1.13
36.81,2.26,-0.92,-1.16
36.81,2.21,-0.93,-1.23
36.81,2.16,-0.93,-1.30
36.82,2.13,-0.93,-1.33
36.82,2.08,-0.93,-1.39
36.82,2.05,-0.93,-1.44
36.82,2.03,-0.93,-1.46
36.82,2.00,-0.90,-1.53
36.83,2.00,-0.90,-1.53
36.83,1.98,-0.87,-1.57
36.83,1.97,-0.85,-1.60
36.83,1.96,-0.85,-1.62
36.83,1.95,-0.83,-1.64
36.84,1.94,-0.82,-1.65
36.84,1.92,-0.78,-1.67
36.84,1.90,-0.71,-1.68
36.84,1.89,-0.67,-1.69
36.84,1.88,-0.49,-1.70
36.85,1.87,-0.42,-1.70
36.85,1.86,-0.35,-1.70
36.85,1.83,-0.19,-1.69
36.85,1.81,-0.11,-1.69
36.85,1.77,0.07,-1.70
36.86,1.74,0.26,-1.73
36.86,1.72,0.35,-1.75
36.86,1.69,0.54,-1.80
36.86,1.67,0.63,-1.83
36.86,1.63,0.90,-1.91
36.87,1.61,0.99,-1.93
36.87,1.60,1.07,-1.96
36.87,1.56,1.21,-2.00
36.87,1.55,1.28,-2.03
36.87,1.53,1.38,-2.07
36.88,1.51,1.47,-2.11
36.88,1.49,1.51,-2.12
36.88,1.47,1.59,-2.14
36.88,1.44,1.67,-2.15
36.88,1.41,1.75,-2.16
36.89,1.39,1.79,-2.15
36.89,1.38,1.83,-2.15
36.89,1.34,1.91,-2.14
36.89,1.31,2.01,-2.12
36.89,1.29,2.07,-2.11
36.90,1.25,2.19,-2.08
36.90,1.23,2.26,-2.07
36.90,1.19,2.38,-2.03
36.90,1.15,2.51,-1.97
36.90,1.11,2.63,-1.92
36.91,1.09,2.69,-1.88
36.91,1.07,2.75,-1.85
36.91,1.03,2.86,-1.79
36.91,1.00,2.95,-1.72
36.91,0.98,2.99,-1.69
36.92,0.96,3.06,-1.62
36.92,0.93,3.12,-1.55
36.92,0.92,3.15,-1.52
36.92,0.89,3.20,-1.45
36.92,0.87,3.24,-1.37
36.93,0.86,3.26,-1.34
36.93,0.84,3.28,-1.27
36.93,0.83,3.29,-1.23
36.93,0.81,3.30,-1.16
36.93,0.80,3.30,-1.12
36.94,0.78,3.30,-1.05
36.94,0.77,3.28,-0.99
36.94,0.76,3.26,-0.95
36.94,0.74,3.24,-0.89
36.94,0.70,3.19,-0.82
36.95,0.70,3.19,-0.82
36.95,0.69,3.16,-0.77
36.95,0.68,3.14,-0.75
36.95,0.66,3.10,-0.71
36.95,0.64,3.07,-0.67
36.96,0.63,3.04,-0.65
36.96,0.62,2.99,-0.62
36.96,0.61,2.96,-0.60
36.96,0.59,2.91,-0.57
36.96,0.56,2.84,-0.55
36.97,0.55,2.81,-0.54
36.97,0.52,2.75,-0.51
36.97,0.51,2.72,-0.50
36.97,0.49,2.64,-0.47
36.97,0.46,2.55,-0.44
36.98,0.45,2.50,-0.43
36.98,0.43,2.40,-0.41
36.98,0.40,2.31,-0.38
36.98,0.38,2.26,-0.38
36.98,0.33,2.11,-0.35
36.99,0.33,2.11,-0.35
36.99,0.29,2.02,-0.34
36.99,0.25,1.93,-0.32
36.99,0.23,1.88,-0.31
36.99,0.19,1.79,-0.30
37.00,0.17,1.74,-0.30
37.00,0.13,1.65,-0.28
37.00,0.09,1.57,-0.27
37.00,0.07,1.52,-0.27
37.00,0.01,1.39,-0.25
37.01,0.01,1.39,-0.25
37.01,-0.03,1.31,-0.23
37.01,-0.07,1.22,-0.22
37.01,-0.08,1.18,-0.21
37.01,-0.12,1.08,-0.20
37.02,-0.15,1.00,-0.18
37.02,-0.16,0.97,-0.17
37.02,-0.19,0.89,-0.16
37.02,-0.21,0.85,-0.15
37.02,-0.25,0.75,-0.12
37.03,-0.27,0.72,-0.12
37.03,-0.29,0.69,-0.11
37.03,-0.32,0.63,-0.10
37.03,-0.34,0.60,-0.09
37.03,-0.37,0.54,-0.08
37.04,-0.40,0.48,-0.07
37.04,-0.42,0.45,-0.06
37.04,-0.45,0.39,-0.05
37.04,-0.47,0.36,-0.05
37.04,-0.55,0.25,-0.04
37.05,-0.55,0.25,-0.04
37.05,-0.57,0.21,-0.04
37.05,-0.61,0.15,-0.05
37.05,-0.66,0.10,-0.04
37.05,-0.68,0.07,-0.04
37.06,-0.72,0.03,-0.04
37.06,-0.74,0.02,-0.03
37.06,-0.79,-0.02,-0.02
37.06,-0.83,-0.06,-0.01
37.06,-0.87,-0.09,0.01
37.07,-0.90,-0.12,0.02
37.07,-0.92,-0.14,0.03
37.07,-0.96,-0.18,0.05
37.07,-1.00,-0.22,0.08
37.07,-1.02,-0.24,0.09
37.08,-1.05,-0.29,0.12
37.08,-1.06,-0.30,0.14
37.08,-1.09,-0.35,0.17
37.08,-1.12,-0.39,0.20
37.08,-1.14,-0.42,0.24
37.09,-1.15,-0.44,0.26
37.09,-1.17,-0.48,0.29
37.09,-1.18,-0.50,0.31
37.09,-1.20,-0.54,0.34
37.09,-1.21,-0.55,0.36
37.10,-1.24,-0.59,0.38
37.10,-1.25,-0.62,0.41
37.10,-1.26,-0.64,0.41
37.10,-1.28,-0.65,0.43
37.10,-1.30,-0.67,0.45
37.11,-1.31,-0.69,0.45
37.11,-1.33,-0.70,0.47
37.11,-1.33,-0.71,0.48
37.11,-1.34,-0.72,0.51
37.11,-1.35,-0.74,0.51
37.12,-1.35,-0.74,0.53
37.12,-1.35,-0.76,0.56
37.12,-1.36,-0.76,0.56
37.12,-1.35,-0.75,0.59
37.12,-1.33,-0.73,0.61
37.13,-1.33,-0.73,0.61
37.13,-1.32,-0.70,0.63
37.13,-1.31,-0.68,0.63
37.13,-1.28,-0.65,0.64
37.13,-1.24,-0.60,0.65
37.14,-1.23,-0.59,0.64
37.14,-1.18,-0.55,0.65
37.14,-1.16,-0.53,0.64
37.14,-1.10,-0.49,0.64
37.14,-1.02,-0.41,0.63
37.15,-1.02,-0.41,0.63
37.15,-0.95,-0.35,0.62
37.15,-0.88,-0.29,0.60
37.15,-0.85,-0.26,0.59
37.15,-0.77,-0.20,0.57
37.16,-0.75,-0.18,0.55
37.16,-0.67,-0.12,0.52
37.16,-0.60,-0.06,0.49
37.16,-0.57,-0.04,0.47
37.16,-0.46,0.03,0.40
37.17,-0.46,0.03,0.40
37.17,-0.38,0.08,0.35
37.17,-0.31,0.12,0.30
37.17,-0.27,0.13,0.27
37.17,-0.20,0.16,0.20
37.18,-0.14,0.20,0.14
37.18,-0.11,0.22,0.11
37.18,-0.05,0.25,0.05
37.18,-0.03,0.27,0.03
37.18,0.03,0.32,-0.06
37.19,0.05,0.35,-0.09
37.19,0.07,0.37,-0.12
37.19,0.08,0.42,-0.18
37.19,0.09,0.45,-0.21
37.19,0.10,0.51,-0.26
37.20,0.10,0.57,-0.32
37.20,0.10,0.60,-0.35
37.20,0.09,0.67,-0.39
37.20,0.09,0.70,-0.41
37.20,0.07,0.79,-0.46
37.21,0.05,0.82,-0.48
37.21,0.04,0.85,-0.49
37.21,0.00,0.90,-0.52
37.21,-0.01,0.92,-0.52
37.21,-0.06,0.94,-0.53
37.22,-0.11,0.95,-0.54
37.22,-0.13,0.94,-0.54
37.22,-0.18,0.90,-0.53
37.22,-0.22,0.85,-0.53
37.22,-0.27,0.77,-0.52
37.23,-0.29,0.72,-0.51
37.23,-0.32,0.67,-0.50
37.23,-0.36,0.56,-0.49
37.23,-0.40,0.43,-0.47
37.23,-0.42,0.35,-0.46
37.24,-0.45,0.19,-0.44
37.24,-0.46,0.09,-0.43
37.24,-0.49,-0.09,-0.38
37.24,-0.50,-0.27,-0.33
37.24,-0.53,-0.56,-0.25
37.25,-0.53,-0.56,-0.25
37.25,-0.54,-0.66,-0.23
37.25,-0.55,-0.88,-0.17
37.25,-0.55,-1.09,-0.11
37.25,-0.56,-1.19,-0.09
37.26,-0.58,-1.42,-0.04
37.26,-0.62,-1.65,0.02
37.26,-0.64,-1.77,0.05
37.26,-0.69,-2.00,0.11
37.26,-0.77,-2.24,0.18
37.27,-0.81,-2.35,0.22
37.27,-0.89,-2.57,0.31
37.27,-0.94,-2.66,0.35
37.27,-1.03,-2.83,0.46
37.27,-1.07,-2.90,0.51
37.28,-1.16,-3.03,0.63
37.28,-1.24,-3.11,0.75
37.28,-1.28,-3.14,0.81
37.28,-1.35,-3.16,0.91
37.28,-1.38,-3.14,1.02
37.29,-1.40,-3.11,1.06
37.29,-1.40,-3.01,1.14
37.29,-1.39,-2.96,1.17
37.29,-1.35,-2.77,1.21
37.29,-1.29,-2.54,1.22
37.30,-1.24,-2.40,1.21
37.30,-1.14,-2.07,1.19
37.30,-1.08,-1.88,1.16
37.30,-0.97,-1.48,1.10
37.30,-0.78,-0.81,0.96
37.31,-0.78,-0.81,0.96
37.31,-0.67,-0.40,0.83
37.31,-0.62,-0.21,0.75
37.31,-0.54,0.08,0.58
37.31,-0.47,0.27,0.39
37.32,-0.45,0.30,0.31
37.32,-0.42,0.31,0.18
37.32,-0.42,0.26,0.10
37.32,-0.43,0.23,0.07
37.32,-0.48,0.10,0.04
37.33,-0.48,0.10,0.04
37.33,-0.52,-0.01,0.05
37.33,-0.58,-0.12,0.07
37.33,-0.60,-0.17,0.09
37.33,-0.64,-0.29,0.13
37.34,-0.65,-0.35,0.15
37.34,-0.68,-0.45,0.20
37.34,-0.69,-0.54,0.25
37.34,-0.70,-0.58,0.28
37.34,-0.70,-0.67,0.34
37.35,-0.70,-0.69,0.36
37.35,-0.70,-0.71,0.38
37.35,-0.70,-0.75,0.42
37.35,-0.70,-0.77,0.44
37.35,-0.70,-0.80,0.47
37.36,-0.70,-0.82,0.51
37.36,-0.71,-0.83,0.53
37.36,-0.72,-0.85,0.58
37.36,-0.73,-0.86,0.60
37.36,-0.76,-0.89,0.69
37.37,-0.78,-0.91,0.72
37.37,-0.80,-0.93,0.75
37.37,-0.84,-0.97,0.83
37.37,-0.86,-0.99,0.87
37.37,-0.89,-1.04,0.96
37.38,-0.93,-1.09,1.04
37.38,-0.96,-1.11,1.09
37.38,-0.99,-1.16,1.19
37.38,-1.02,-1.17,1.24
37.38,-1.09,-1.20,1.39
37.39,-1.12,-1.21,1.43
37.39,-1.15,-1.21,1.48
37.39,-1.19,-1.21,1.56
37.39,-1.25,-1.18,1.63
37.39,-1.28,-1.15,1.66
37.40,-1.34,-1.07,1.72
37.40,-1.38,-1.02,1.74
37.40,-1.43,-0.93,1.78
37.40,-1.48,-0.85,1.80
37.40,-1.53,-0.77,1.80
37.41,-1.55,-0.74,1.80
37.41,-1.57,-0.71,1.79
