"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.870804940E-1,-6.959075928E-1,-2.065353394E0,-1.147018433E0
3.921158950E-1,-8.652954102E-1,-2.253890991E0,-1.294021606E0
3.971512950E-1,-1.045318604E0,-2.376403809E0,-1.426116943E0
4.022172130E-1,-1.215759277E0,-2.445648193E0,-1.531570435E0
4.072526130E-1,-1.375549316E0,-2.481872559E0,-1.590164185E0
4.122880140E-1,-1.532150269E0,-2.470153809E0,-1.598678589E0
4.173234140E-1,-1.641876221E0,-2.423278809E0,-1.579513550E0
4.223893320E-1,-1.556640625E0,-2.469085693E0,-1.516662598E0
4.274247330E-1,-1.432006836E0,-2.505294800E0,-1.451675415E0
4.324601330E-1,-1.468231201E0,-2.520217896E0,-1.417587280E0
4.374955330E-1,-1.499130249E0,-2.579864502E0,-1.365386963E0
4.425614510E-1,-1.433074951E0,-2.632064819E0,-1.311065674E0
4.475968520E-1,-1.363830566E0,-2.651245117E0,-1.294021606E0
4.526322520E-1,-1.287139893E0,-2.656570435E0,-1.300415039E0
4.576676530E-1,-1.158233643E0,-2.651245117E0,-1.309997559E0
4.627335700E-1,-9.888610840E-1,-2.617156982E0,-1.313186646E0
4.677689710E-1,-8.162841797E-1,-2.512756348E0,-1.286560059E0
4.728043710E-1,-6.554412842E-1,-2.318878174E0,-1.205596924E0
4.778397720E-1,-5.063018799E-1,-2.061080933E0,-1.080963135E0
4.829056900E-1,-3.901824951E-1,-1.770263672E0,-9.360961914E-1
4.879410900E-1,-2.985687256E-1,-1.484771729E0,-7.880249023E-1
4.929764900E-1,-2.303924561E-1,-1.234436035E0,-6.537933350E-1
4.980118910E-1,-1.675415039E-1,-1.038436890E0,-5.355529785E-1
5.030778090E-1,-1.036224365E-1,-9.319000244E-1,-4.290313721E-1
5.081132090E-1,-3.118896484E-2,-9.233856201E-1,-3.395385742E-1
5.131486100E-1,3.698730469E-2,-9.745178223E-1,-2.734985352E-1
5.181840100E-1,8.279418945E-2,-1.058670044E0,-2.351531982E-1
5.232194100E-1,1.200714111E-1,-1.216323853E0,-2.042541504E-1
5.282853280E-1,1.403198242E-1,-1.384643555E0,-1.840057373E-1
5.333207290E-1,1.392517090E-1,-1.514602661E0,-1.850738525E-1
5.383561290E-1,1.286010742E-1,-1.621124268E0,-1.925354004E-1
5.433915290E-1,1.083679199E-1,-1.771331787E0,-1.989288330E-1
5.484574470E-1,8.065795898E-2,-1.974792480E0,-2.063903809E-1
5.534928480E-1,6.681823730E-2,-2.179336548E0,-2.095794678E-1
5.585282480E-1,7.426452637E-2,-2.367874146E0,-1.936035156E-1
5.635636490E-1,9.025573730E-2,-2.562820435E0,-1.669616699E-1
5.686295670E-1,1.147460938E-1,-2.767349243E0,-1.445922852E-1
5.736649670E-1,1.520385742E-1,-2.906906128E0,-1.360778809E-1
5.787003670E-1,2.106323242E-1,-2.898376465E0,-1.296844482E-1
5.837357680E-1,2.883911133E-1,-2.762023926E0,-1.222229004E-1
5.888016860E-1,3.810729980E-1,-2.592651367E0,-1.232910156E-1
5.938370860E-1,4.748077393E-1,-2.449905396E0,-1.328735352E-1
5.988724860E-1,5.621643066E-1,-2.355102539E0,-1.701660156E-1
6.039078870E-1,6.409912109E-1,-2.296508789E0,-2.436676025E-1
6.089738050E-1,7.113037109E-1,-2.254959106E0,-3.480682373E-1
6.140092050E-1,7.869262695E-1,-2.220870972E0,-4.812164307E-1
6.190446060E-1,8.838653564E-1,-2.204895020E0,-6.420745850E-1
6.240800060E-1,9.733581543E-1,-2.213424683E0,-7.858886719E-1
6.291459240E-1,1.057510376E0,-2.270935059E0,-9.158477783E-1
6.341813240E-1,1.146987915E0,-2.415817261E0,-1.057525635E0
6.392167250E-1,1.226882935E0,-2.637390137E0,-1.187484741E0
6.442521250E-1,1.273757935E0,-2.887725830E0,-1.328109741E0
6.493180430E-1,1.317428589E0,-3.151916504E0,-1.484695435E0
6.543534440E-1,1.385604858E0,-3.410781860E0,-1.630645752E0
6.593888440E-1,1.477218628E0,-3.660049438E0,-1.788299561E0
6.644242440E-1,1.614639282E0,-3.905059814E0,-1.949157715E0
6.694901620E-1,1.792541504E0,-4.133026123E0,-2.110015869E0
6.745255630E-1,2.008789062E0,-4.327972412E0,-2.257019043E0
6.795609630E-1,2.242080688E0,-4.488830566E0,-2.326263428E0
6.845963630E-1,2.468978882E0,-4.632629395E0,-2.364608765E0
6.896317640E-1,2.686294556E0,-4.756210327E0,-2.401901245E0
6.946976820E-1,2.895095825E0,-4.869125366E0,-2.433853149E0
6.997330820E-1,3.063400269E0,-4.971389771E0,-2.480728149E0
7.047684830E-1,3.183776855E0,-5.056610107E0,-2.567016602E0
7.098038830E-1,3.253021240E0,-5.094955444E0,-2.683120728E0
7.148698010E-1,3.246627808E0,-5.045959473E0,-2.818405151E0
7.199052010E-1,3.173126221E0,-4.946884155E0,-2.976074219E0
7.249406020E-1,3.065536499E0,-4.837158203E0,-3.146514893E0
7.299760020E-1,2.952621460E0,-4.729568481E0,-3.314819336E0
7.350419200E-1,2.866333008E0,-4.617721558E0,-3.476745605E0
7.400773200E-1,2.800277710E0,-4.490951538E0,-3.623748779E0
7.451127210E-1,2.757675171E0,-4.359924316E0,-3.734542847E0
7.501481210E-1,2.733169556E0,-4.234222412E0,-3.815505981E0
7.552140390E-1,2.708663940E0,-4.118118286E0,-3.867691040E0
7.602494400E-1,2.675643921E0,-4.010513306E0,-3.887939453E0
7.652848400E-1,2.624511719E0,-3.915710449E0,-3.881546021E0
7.703202400E-1,2.565917969E0,-3.824096680E0,-3.858108521E0
7.753861580E-1,2.519058228E0,-3.734619141E0,-3.835739136E0
7.804215590E-1,2.487091064E0,-3.651519775E0,-3.828277588E0
7.854569590E-1,2.457275391E0,-3.562042236E0,-3.843200684E0
7.904923600E-1,2.430633545E0,-3.474685669E0,-3.897521973E0
7.955582780E-1,2.426376343E0,-3.421432495E0,-3.995529175E0
8.005936780E-1,2.443420410E0,-3.363906860E0,-4.125488281E0
8.056290780E-1,2.462600708E0,-3.242462158E0,-4.276763916E0
8.106644790E-1,2.492416382E0,-3.077346802E0,-4.446136475E0
8.157303970E-1,2.541427612E0,-2.909042358E0,-4.622970581E0
8.207657970E-1,2.603210449E0,-2.772674561E0,-4.784896851E0
8.258011970E-1,2.664993286E0,-2.672546387E0,-4.920181274E0
8.308365980E-1,2.727844238E0,-2.583068848E0,-5.027770996E0
8.358719980E-1,2.798156738E0,-2.536193848E0,-5.102340698E0
8.409379160E-1,2.881240845E0,-2.556427002E0,-5.165191650E0
8.459733170E-1,2.970718384E0,-2.603302002E0,-5.250411987E0
8.510087170E-1,3.053817749E0,-2.641647339E0,-5.358001709E0
8.560441170E-1,3.131576538E0,-2.656570435E0,-5.490097046E0
8.611100350E-1,3.205078125E0,-2.623550415E0,-5.653076172E0
8.661454360E-1,3.267929077E0,-2.531936646E0,-5.839508057E0
8.711808360E-1,3.311614990E0,-2.404098511E0,-6.023788452E0
8.762162360E-1,3.323333740E0,-2.264556885E0,-6.171859741E0
8.812821540E-1,3.304153442E0,-2.118606567E0,-6.249633789E0
8.863175550E-1,3.250885010E0,-1.973739624E0,-6.240036011E0
8.913529550E-1,3.151824951E0,-1.813949585E0,-6.144165039E0
8.963883560E-1,3.010147095E0,-1.656280518E0,-5.972656250E0
9.014542740E-1,2.858871460E0,-1.574264526E0,-5.730850220E0
9.064896740E-1,2.704406738E0,-1.542297363E0,-5.440032959E0
9.115250740E-1,2.530776978E0,-1.516738892E0,-5.132171631E0
9.165604750E-1,2.344345093E0,-1.483718872E0,-4.827499390E0
9.216263930E-1,2.167510986E0,-1.432586670E0,-4.560119629E0
9.266617930E-1,2.014114380E0,-1.369735718E0,-4.344940186E0
9.316971940E-1,1.884155273E0,-1.305816650E0,-4.186218262E0
9.367325940E-1,1.772308350E0,-1.261077881E0,-4.076492310E0
9.417985120E-1,1.666839600E0,-1.241897583E0,-4.005111694E0
9.468339120E-1,1.567779541E0,-1.209945679E0,-3.955047607E0
9.518693130E-1,1.488937378E0,-1.168395996E0,-3.906051636E0
9.569047130E-1,1.432479858E0,-1.117263794E0,-3.851715088E0
9.619706310E-1,1.395202637E0,-1.057601929E0,-3.787796021E0
9.670060310E-1,1.386672974E0,-1.009674072E0,-3.708969116E0
9.720414320E-1,1.399459839E0,-9.883575439E-1,-3.606704712E0
9.770768320E-1,1.425033569E0,-9.883575439E-1,-3.495925903E0
9.821122330E-1,1.460174561E0,-9.894256592E-1,-3.384063721E0
9.871781510E-1,1.504928589E0,-9.734497070E-1,-3.283935547E0
9.922135510E-1,1.553924561E0,-9.478912354E-1,-3.189117432E0
9.972489510E-1,1.606124878E0,-9.372253418E-1,-3.090057373E0
1.002284352E0,1.640213013E0,-9.617309570E-1,-2.993118286E0
1.007350270E0,1.641281128E0,-1.012863159E0,-2.910018921E0
1.012385670E0,1.595474243E0,-1.087432861E0,-2.837585449E0
1.017421070E0,1.521972656E0,-1.162002563E0,-2.768341064E0
1.022456471E0,1.442077637E0,-1.215270996E0,-2.689514160E0
1.027522389E0,1.367507935E0,-1.254684448E0,-2.572341919E0
1.032557789E0,1.288665771E0,-1.272796631E0,-2.410415649E0
1.037593190E0,1.201324463E0,-1.282379150E0,-2.206954956E0
1.042628590E0,1.110778809E0,-1.318603516E0,-1.966201782E0
1.047694508E0,1.023422241E0,-1.391036987E0,-1.708404541E0
1.052729908E0,9.424591064E-1,-1.479446411E0,-1.444213867E0
1.057765309E0,8.849334717E-1,-1.581710815E0,-1.188552856E0
1.062800709E0,8.508453369E-1,-1.672256470E0,-9.531402588E-1
1.067836110E0,8.455200195E-1,-1.740447998E0,-7.432708740E-1
1.072902028E0,8.774871826E-1,-1.772399902E0,-5.749664307E-1
1.077937428E0,9.520568848E-1,-1.752151489E0,-4.577789307E-1
1.082972828E0,1.056442261E0,-1.656280518E0,-4.013214111E-1
1.088038746E0,1.169357300E0,-1.492233276E0,-4.098510742E-1
1.093074147E0,1.282287598E0,-1.285568237E0,-4.705657959E-1
1.098109547E0,1.383483887E0,-1.090637207E0,-5.621795654E-1
1.103144947E0,1.467636108E0,-9.393615723E-1,-6.687011719E-1
1.108210865E0,1.536880493E0,-8.488159180E-1,-7.773590088E-1
1.113246266E0,1.577362061E0,-7.923583984E-1,-8.977355957E-1
1.118281666E0,1.593338013E0,-7.508087158E-1,-1.014923096E0
1.123317067E0,1.598663330E0,-7.433471680E-1,-1.117187500E0
1.128352467E0,1.595474243E0,-7.827606201E-1,-1.192825317E0
1.133418385E0,1.597595215E0,-8.413543701E-1,-1.243957520E0
1.138453785E0,1.598663330E0,-9.052734375E-1,-1.278045654E0
1.143489186E0,1.594406128E0,-9.681243896E-1,-1.285491943E0
1.148524586E0,1.593338013E0,-1.030975342E0,-1.250335693E0
1.153590504E0,1.609313965E0,-1.075714111E0,-1.174713135E0
1.158625904E0,1.836212158E0,-7.795715332E-1,-1.013854980E0
1.163661305E0,2.020507812E0,-6.442871094E-1,-8.721771240E-1
1.168696705E0,1.830886841E0,-1.072525024E0,-7.251739502E-1
1.173762623E0,1.818115234E0,-1.189697266E0,-5.600585938E-1
1.178798024E0,2.010925293E0,-1.147094727E0,-3.864135742E-1
1.183833424E0,2.252731323E0,-1.120452881E0,-1.786804199E-1
1.188868824E0,2.429565430E0,-1.149215698E0,-7.002258301E-2
1.193934742E0,2.242080688E0,-1.520996094E0,-8.068847656E-2
1.198970143E0,1.679626465E0,-2.001434326E0,-1.105041504E-1
1.204005543E0,1.337677002E0,-1.866134644E0,-1.936035156E-1
1.209040944E0,1.056442261E0,-1.644561768E0,-2.266235352E-1
1.214106861E0,1.031951904E0,-1.091690063E0,-1.584472656E-1
1.219142262E0,1.120361328E0,-6.570739746E-1,-1.094512939E-1
1.224177662E0,1.017028809E0,-8.019409180E-1,-1.723022461E-1
1.229243580E0,8.945312500E-1,-9.287109375E-1,-1.723022461E-1
1.234278981E0,8.806762695E-1,-8.552093506E-1,2.052307129E-2
1.239314381E0,9.136962891E-1,-8.488159180E-1,3.123931885E-1
1.244349781E0,9.147644043E-1,-9.244537354E-1,6.181335449E-1
1.249415699E0,8.881378174E-1,-9.713134766E-1,9.536895752E-1
1.254451100E0,8.210296631E-1,-9.915618896E-1,1.261550903E0
1.259486500E0,7.272796631E-1,-1.002212524E0,1.462890625E0
1.264521901E0,6.356658936E-1,-9.936981201E-1,1.531066895E0
1.269557301E0,5.706787109E-1,-9.936981201E-1,1.487380981E0
1.274592701E0,5.365905762E-1,-1.084243774E0,1.440521240E0
1.279658619E0,5.547027588E-1,-1.127914429E0,1.363815308E0
1.284694020E0,6.186218262E-1,-1.027786255E0,1.166748047E0
1.289729420E0,6.899871826E-1,-9.191284180E-1,9.249267578E-1
1.294764820E0,7.379302979E-1,-8.722534180E-1,8.024291992E-1
1.299830738E0,7.688293457E-1,-7.028808594E-1,7.480926514E-1
1.304866139E0,7.911987305E-1,-4.876861572E-1,6.170654297E-1
1.309901539E0,8.103637695E-1,-3.769073486E-1,4.263763428E-1
1.314936940E0,8.242187500E-1,-2.980804443E-1,2.644653320E-1
1.320002858E0,8.476562500E-1,-2.171173096E-1,1.398315430E-1
1.325038258E0,9.019775391E-1,-1.702423096E-1,2.371215820E-2
1.330073658E0,9.829406738E-1,-1.670379639E-1,-1.009216309E-1
1.335109059E0,1.066040039E0,-1.766357422E-1,-2.362060547E-1
1.340174977E0,1.085205078E0,-1.744995117E-1,-3.746948242E-1
1.345210377E0,1.025558472E0,-1.372222900E-1,-5.057220459E-1
1.350245778E0,9.073028564E-1,-1.031341553E-1,-6.069183350E-1
1.355281178E0,7.571105957E-1,-1.777038574E-1,-6.367492676E-1
1.360347096E0,5.919952393E-1,-3.129882812E-1,-6.207733154E-1
1.365382496E0,4.449768066E-1,-3.236389160E-1,-6.953430176E-1
1.370417897E0,3.320617676E-1,-3.108520508E-1,-8.711090088E-1
1.375453297E0,2.447204590E-1,-3.023376465E-1,-1.019180298E0
1.380519215E0,1.754760742E-1,-3.172454834E-1,-1.057525635E0
1.385554615E0,1.275329590E-1,-4.077911377E-1,-1.152343750E0
1.390590016E0,1.190185547E-1,-5.100555420E-1,-1.327041626E0
1.395625416E0,1.328582764E-1,-6.591949463E-1,-1.442092896E0
1.400691334E0,1.626892090E-1,-6.496124268E-1,-1.550750732E0
1.405726735E0,1.829223633E-1,-4.972839355E-1,-1.760604858E0
1.410762135E0,1.882476807E-1,-4.099273682E-1,-2.046096802E0
1.415797535E0,1.808013916E-1,-3.364257812E-1,-2.316665649E0
1.420863453E0,1.584320068E-1,-2.714385986E-1,-2.573394775E0
1.425898854E0,1.062316895E-1,-3.311004639E-1,-2.894042969E0
1.430934254E0,1.831054688E-3,-5.143280029E-1,-3.281799316E0
1.435969654E0,-1.025695801E-1,-6.357574463E-1,-3.623748779E0
1.441005055E0,-4.716491699E-2,-5.047302246E-1,-3.759033203E0
1.446070973E0,2.031707764E-1,-2.448120117E-1,-3.695129395E0
1.451106373E0,5.664215088E-1,3.109741211E-2,-3.442657471E0
1.456141774E0,6.452484131E-1,7.352294922E-1,-2.181381226E0
1.461177174E0,3.725433350E-1,1.098495483E0,-2.724304199E-1
1.466243092E0,1.509704590E-1,6.105957031E-1,8.237304688E-1
1.471278492E0,6.893920898E-2,1.823577881E-1,1.088973999E0
1.476313893E0,7.426452637E-2,7.157897949E-2,1.078323364E0
1.481349293E0,1.019744873E-1,1.962127686E-1,9.323883057E-1
1.486415211E0,1.690826416E-1,3.048706055E-1,7.182617188E-1
1.491450611E0,2.788085938E-1,3.229827881E-1,5.488891602E-1
1.496486012E0,4.449768066E-1,3.357543945E-1,4.295806885E-1
1.501521412E0,6.846618652E-1,4.039306641E-1,3.060150146E-1
1.506587330E0,1.004241943E0,4.976806641E-1,1.227874756E-1
1.511622731E0,1.381347656E0,5.797119141E-1,-1.094512939E-1
1.516658131E0,1.788284302E0,6.233825684E-1,-3.651123047E-1
1.521693531E0,2.169647217E0,6.308441162E-1,-6.047973633E-1
1.526759449E0,2.385894775E0,5.125885010E-1,-8.157196045E-1
1.531794850E0,2.374176025E0,2.079315186E-1,-9.733734131E-1
1.536830250E0,2.360336304E0,-3.388977051E-2,-1.060729980E0
1.541865651E0,2.474319458E0,-1.031341553E-1,-1.100143433E0
1.546931569E0,2.612792969E0,-1.659851074E-1,-1.134231567E0
1.551966969E0,2.666061401E0,-3.129882812E-1,-1.175781250E0
1.557002369E0,2.554214478E0,-3.694458008E-1,-1.280166626E0
1.562037770E0,2.413589478E0,-3.939514160E-1,-1.450607300E0
1.567103688E0,2.347549438E0,-3.769073486E-1,-1.635971069E0
1.572139088E0,2.350738525E0,-3.055267334E-1,-1.781906128E0
1.577174488E0,2.451934814E0,-3.002014160E-1,-1.836242676E0
1.582209889E0,2.545684814E0,-3.161773682E-1,-1.843688965E0
1.587275807E0,2.556335449E0,-3.012695312E-1,-1.887374878E0
1.592311207E0,2.542495728E0,-3.268280029E-1,-1.882049561E0
1.597346608E0,2.530776978E0,-3.278961182E-1,-1.803222656E0
1.602382008E0,2.477508545E0,-2.394866943E-1,-1.674316406E0
1.607417408E0,2.486038208E0,-2.480010986E-1,-1.434631348E0
1.612483326E0,2.639434814E0,-3.342895508E-1,-1.068176270E0
1.617518727E0,2.994155884E0,-4.994049072E-1,-7.709808350E-1
1.622554127E0,3.176315308E0,-2.789001465E-1,-4.354095459E-1
1.627589528E0,3.098556519E0,7.902526855E-2,3.756713867E-2
1.632655445E0,3.163543701E0,1.642456055E-1,4.434204102E-1
1.637690846E0,3.300964355E0,2.047271729E-1,6.064147949E-1
1.642726246E0,3.281784058E0,1.557312012E-1,7.193298340E-1
1.647761647E0,3.306289673E0,-1.382904053E-1,8.002929688E-1
1.652827565E0,3.351028442E0,-3.385467529E-1,9.323883057E-1
1.657862965E0,3.444763184E0,-5.164489746E-1,1.102828979E0
1.662898365E0,3.571533203E0,-6.570739746E-1,1.275405884E0
1.667933766E0,3.746231079E0,-7.817077637E-1,1.364883423E0
1.672999684E0,3.881530762E0,-1.045883179E0,1.447967529E0
1.678035084E0,3.923065186E0,-1.556152344E0,1.488449097E0
1.683070485E0,3.934783936E0,-2.140975952E0,1.460754395E0
1.688105885E0,3.868743896E0,-2.691726685E0,1.455429077E0
1.693171803E0,3.638641357E0,-3.108245850E0,1.495910645E0
1.698207203E0,3.255157471E0,-3.312774658E0,1.475662231E0
1.703242604E0,2.847152710E0,-3.444869995E0,1.283920288E0
1.708278004E0,2.373107910E0,-3.236068726E0,1.038909912E0
1.713343922E0,1.838348389E0,-2.708770752E0,8.098754883E-1
1.718379322E0,1.240737915E0,-1.973739624E0,6.596832275E-1
1.723414723E0,5.866699219E-1,-1.173721313E0,6.064147949E-1
1.728450123E0,-4.183959961E-2,-4.834289551E-1,6.010894775E-1
1.733485524E0,-5.574340820E-1,-2.110290527E-2,6.351776123E-1
1.738551442E0,-9.302673340E-1,1.727752686E-1,7.693939209E-1
1.743586842E0,-1.139068604E0,1.440124512E-1,9.877777100E-1
1.748622242E0,-1.208312988E0,1.617431641E-2,1.181655884E0
1.753657643E0,-1.202987671E0,-4.986572266E-2,1.307357788E0
1.758723561E0,-1.167831421E0,-2.990722656E-3,1.412811279E0
1.763758961E0,-1.198715210E0,8.862304688E-2,1.526794434E0
1.768794361E0,-1.289260864E0,1.749114990E-1,1.642913818E0
1.773829762E0,-1.402191162E0,2.473449707E-1,1.749435425E0
1.778895680E0,-1.489532471E0,3.176574707E-1,1.844253540E0
1.783931080E0,-1.478881836E0,4.092559814E-1,1.891128540E0
1.788966481E0,-1.385147095E0,5.275115967E-1,1.884735107E0
1.794001881E0,-1.261566162E0,6.169891357E-1,1.838928223E0
1.799067799E0,-1.167831421E0,6.105957031E-1,1.820816040E0
1.804103199E0,-1.127349854E0,5.030059814E-1,1.866622925E0
1.809138600E0,-1.111373901E0,3.474731445E-1,1.983795166E0
1.814174000E0,-1.117752075E0,1.855621338E-1,2.147857666E0
1.819239918E0,-1.173156738E0,1.120605469E-1,2.284210205E0
1.824275319E0,-1.275421143E0,1.131134033E-1,2.367294312E0
1.829310719E0,-1.340393066E0,1.514739990E-1,2.400314331E0
1.834346119E0,-1.373428345E0,1.876831055E-1,2.423751831E0
1.839412037E0,-1.358505249E0,2.473449707E-1,2.410964966E0
1.844447438E0,-1.310577393E0,2.942199707E-1,2.359832764E0
1.849482838E0,-1.249847412E0,3.240356445E-1,2.298049927E0
1.854518238E0,-1.194458008E0,3.325653076E-1,2.243728638E0
1.859584156E0,-1.119888306E0,3.293609619E-1,2.127609253E0
1.864619557E0,-1.017623901E0,3.091278076E-1,1.935867310E0
1.869654957E0,-8.993835449E-1,2.089996338E-1,1.686584473E0
1.874690358E0,-7.587585449E-1,-1.258850098E-2,1.359558105E0
1.879756276E0,-6.064300537E-1,-3.843536377E-1,8.365173340E-1
1.884791676E0,-6.064300537E-1,-6.932830811E-1,1.945495605E-2
1.889827076E0,-8.556976318E-1,-6.006011963E-1,-8.434143066E-1
1.894862477E0,-1.118820190E0,-3.513336182E-1,-1.435699463E0
1.899897877E0,-1.295654297E0,-1.265716553E-1,-1.794692993E0
1.904963795E0,-1.359573364E0,6.837463379E-2,-2.001358032E0
1.909999195E0,-1.275421143E0,1.205749512E-1,-1.990707397E0
1.915034596E0,-1.062362671E0,-1.364135742E-2,-1.730773926E0
1.920069996E0,-8.365325928E-1,-3.247070312E-1,-1.242889404E0
1.925135914E0,-7.417144775E-1,-7.955474854E-1,-6.772308350E-1
1.930171315E0,-8.056335449E-1,-1.149215698E0,-1.861419678E-1
1.935206715E0,-1.297790527E0,-1.599822998E0,5.861663818E-1
1.940242115E0,-1.833618164E0,-1.379318237E0,1.724945068E0
1.945308033E0,-2.021102905E0,-3.747711182E-1,2.520690918E0
1.950343434E0,-2.238418579E0,6.809082031E-1,3.052261353E0
1.955378834E0,-2.436553955E0,1.589569092E0,3.510330200E0
1.960414235E0,-2.501541138E0,2.181869507E0,3.900207520E0
1.965480153E0,-2.423767090E0,2.430068970E0,4.119659424E0
1.970515553E0,-2.044540405E0,1.855895996E0,4.115386963E0
1.975550953E0,-1.223220825E0,4.316406250E-1,3.985427856E0
1.980586354E0,-5.702056885E-1,-3.811645508E-1,3.757461548E0
1.985652272E0,-2.836608887E-1,-5.207061768E-1,3.475173950E0
1.990687672E0,-1.984405518E-1,-3.364257812E-1,3.175827026E0
1.995723072E0,-2.176055908E-1,6.625366211E-2,2.846664429E0
2.000758473E0,-2.612915039E-1,5.360260010E-1,2.438674927E0
2.005824391E0,-1.462402344E-1,8.769073486E-1,1.977401733E0
2.010859791E0,9.451293945E-2,9.024810791E-1,1.541717529E0
2.015895192E0,2.681427002E-1,6.372222900E-1,1.103897095E0
2.020930592E0,2.777404785E-1,1.844940186E-1,6.713867188E-1
2.025996510E0,9.664916992E-2,-3.715820312E-1,2.644653320E-1
2.031031910E0,-2.197418213E-1,-9.148559570E-1,-1.083831787E-1
2.036067311E0,-4.977722168E-1,-1.322860718E0,-4.066467285E-1
2.041102711E0,-6.756744385E-1,-1.566802979E0,-6.346130371E-1
2.046138111E0,-7.832641602E-1,-1.667999268E0,-8.040008545E-1
2.051204029E0,-8.450469971E-1,-1.603027344E0,-9.264984131E-1
2.056239430E0,-8.652954102E-1,-1.361206055E0,-9.819030762E-1
2.061274830E0,-8.024444580E-1,-1.075714111E0,-9.328918457E-1
2.066340748E0,-5.829925537E-1,-9.052734375E-1,-7.123870850E-1
2.071376149E0,-1.547546387E-1,-9.074096680E-1,-2.884063721E-1
2.076411549E0,3.587036133E-1,-1.033111572E0,2.942962646E-1
