"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.975663340E-1,-1.285156250E0,5.778366089E0,7.960281372E0
2.026017350E-1,-9.092712402E-1,5.646682739E0,8.206878662E0
2.076371350E-1,-7.105407715E-1,5.383331299E0,8.209274292E0
2.127030530E-1,-8.613739014E-1,5.167846680E0,8.029708862E0
2.177384530E-1,-1.254028320E0,5.167846680E0,7.977035522E0
2.227738540E-1,-1.615554810E0,5.342620850E0,8.024917603E0
2.278092540E-1,-1.866943359E0,5.395294189E0,7.919570923E0
2.328446540E-1,-1.943557739E0,5.330657959E0,7.601150513E0
2.379105720E-1,-1.862152100E0,5.330657959E0,7.455093384E0
2.429459730E-1,-1.668228149E0,5.289947510E0,7.400039673E0
2.479813730E-1,-1.306701660E0,5.249252319E0,7.483825684E0
2.530167740E-1,-7.416687012E-1,5.084045410E0,7.550872803E0
2.580826920E-1,-1.670684814E-1,4.856597900E0,7.514953613E0
2.631180920E-1,6.637268066E-1,4.617187500E0,7.972244263E0
2.681534920E-1,1.470565796E0,4.270019531E0,7.704101562E0
2.732194100E-1,1.504089355E0,4.111999512E0,6.835006714E0
2.782548110E-1,1.484939575E0,4.274810791E0,6.593185425E0
2.832902110E-1,1.355651855E0,4.432830811E0,6.559661865E0
2.883256110E-1,1.204818726E0,4.495071411E0,6.662612915E0
2.933610120E-1,1.037216187E0,4.554931641E0,6.873306274E0
2.984269300E-1,4.698028564E-1,4.854202271E0,7.251586914E0
3.034623300E-1,-4.854888916E-1,5.474304199E0,9.035278320E0
3.084977310E-1,-4.639434814E-1,5.591629028E0,1.121398926E1
3.135331310E-1,5.559844971E-1,4.949981689E0,1.043827820E1
3.185990490E-1,9.821624756E-1,4.377761841E0,8.831771851E0
3.236344490E-1,9.223022461E-1,4.262832642E0,8.628265381E0
3.286698500E-1,9.103240967E-1,4.372970581E0,9.217239380E0
3.337052500E-1,1.056381226E0,4.533386230E0,9.657760620E0
3.387711680E-1,1.118621826E0,4.638732910E0,9.645797729E0
3.438065690E-1,1.137771606E0,4.643524170E0,9.324966431E0
3.488419690E-1,1.111434937E0,4.516632080E0,8.987396240E0
3.538773690E-1,1.291000366E0,4.284393311E0,8.726425171E0
3.589127700E-1,1.865615845E0,4.001876831E0,8.525314331E0
3.639786880E-1,2.569503784E0,3.781600952E0,8.228424072E0
3.690140880E-1,3.067504883E0,3.633163452E0,7.514953613E0
3.740494880E-1,3.397903442E0,3.448806763E0,6.878097534E0
3.790848890E-1,3.584655762E0,3.360229492E0,6.427993774E0
3.841508070E-1,3.613388062E0,3.348251343E0,6.018585205E0
3.891862070E-1,3.541549683E0,3.302764893E0,5.554107666E0
3.942216080E-1,3.402694702E0,3.218963623E0,5.103988647E0
3.992570080E-1,3.237487793E0,3.104049683E0,4.742462158E0
4.043229260E-1,2.365997314E0,3.077713013E0,4.816696167E0
4.093583260E-1,1.255096436E0,3.307556152E0,5.034561157E0
4.143937270E-1,1.298187256E0,3.587677002E0,5.209335327E0
4.194291270E-1,5.272521973E-1,4.372970581E0,9.851699829E0
4.244950450E-1,-3.442382812E-1,4.550140381E0,1.351721191E1
4.295304450E-1,4.290924072E-1,3.606826782E0,1.011505127E1
4.345658460E-1,6.756896973E-1,3.848648071E0,9.444686890E0
4.396012460E-1,2.974090576E-1,4.528594971E0,1.131933594E1
4.446671640E-1,6.541442871E-1,4.571685791E0,1.111582947E1
4.497025650E-1,1.044403076E0,4.516632080E0,9.949859619E0
4.547379650E-1,1.077926636E0,4.746475220E0,9.724807739E0
4.597733650E-1,8.983612061E-1,4.926040649E0,9.667343140E0
4.648392830E-1,4.051513672E-1,5.009826660E0,8.896408081E0
4.698746840E-1,-5.668945312E-1,5.366561890E0,8.075195312E0
4.749100840E-1,-1.364166260E0,5.764007568E0,7.311447144E0
4.799454850E-1,-1.493453979E0,5.890899658E0,6.298706055E0
4.850114030E-1,-1.330642700E0,5.878921509E0,5.882110596E0
4.900468030E-1,-8.661651611E-1,5.622741699E0,5.992248535E0
4.950822030E-1,-3.035278320E-1,5.299530029E0,6.751205444E0
5.001176040E-1,1.657257080E-1,4.973922729E0,8.051254272E0
5.051835220E-1,4.075469971E-1,4.703369141E0,9.743957520E0
5.102189220E-1,7.140045166E-1,4.351425171E0,1.103204346E1
5.152543220E-1,1.207214355E0,3.982711792E0,1.142707825E1
5.202897230E-1,1.341278076E0,3.944412231E0,1.191789246E1
5.253251230E-1,1.200027466E0,4.042572021E0,1.193943787E1
5.303910410E-1,1.250305176E0,4.076095581E0,1.147016907E1
5.354264420E-1,1.212005615E0,4.310729980E0,1.102246094E1
5.404618420E-1,9.725799561E-1,4.770416260E0,1.065135193E1
5.454972420E-1,6.110534668E-1,5.143905640E0,1.022039795E1
5.505631600E-1,2.543182373E-1,5.428817749E0,9.940277100E0
5.555985610E-1,-3.131103516E-1,5.629928589E0,9.854095459E0
5.606339610E-1,-7.081451416E-1,5.759216309E0,9.485382080E0
5.656693610E-1,-5.932312012E-1,5.850189209E0,9.114288330E0
5.707352790E-1,-2.412872314E-1,5.912445068E0,8.362503052E0
5.757706800E-1,2.929687500E-3,5.890899658E0,7.479034424E0
5.808060800E-1,3.524780273E-1,5.625137329E0,6.868515015E0
5.858414810E-1,1.022857666E0,5.244461060E0,6.811065674E0
5.909073990E-1,1.619018555E0,5.014617920E0,7.203704834E0
5.959427990E-1,2.229537964E0,4.806320190E0,7.771133423E0
6.009781990E-1,3.019622803E0,4.672241211E0,8.364898682E0
6.060136000E-1,3.780975342E0,4.442398071E0,8.774307251E0
6.110795180E-1,4.243057251E0,4.174255371E0,9.075973511E0
6.161149180E-1,4.389099121E0,3.958770752E0,9.320175171E0
6.211503190E-1,4.113769531E0,3.987503052E0,9.210052490E0
6.261857190E-1,3.776184082E0,4.128768921E0,9.133438110E0
6.312516370E-1,3.704360962E0,4.389739990E0,9.133438110E0
6.362870370E-1,3.634933472E0,5.002655029E0,9.135833740E0
6.413224380E-1,3.101028442E0,5.048141479E0,8.630645752E0
6.463578380E-1,2.533599854E0,4.827865601E0,8.182937622E0
6.514237560E-1,2.090667725E0,4.760833740E0,7.797470093E0
6.564591560E-1,1.982925415E0,4.595626831E0,7.431152344E0
6.614945570E-1,1.980529785E0,4.463958740E0,7.277923584E0
6.665299570E-1,1.963775635E0,4.361007690E0,7.237228394E0
6.715958750E-1,2.059539795E0,4.380157471E0,7.119918823E0
6.766312760E-1,1.903915405E0,4.756042480E0,6.914016724E0
6.816666760E-1,1.870407104E0,5.091232300E0,6.779937744E0
6.867020760E-1,1.923080444E0,5.318679810E0,6.732055664E0
6.917374770E-1,1.882369995E0,5.649078369E0,6.736831665E0
6.968033950E-1,2.033203125E0,5.538955688E0,6.427993774E0
7.018387950E-1,2.368392944E0,5.115173340E0,5.980270386E0
7.068741950E-1,2.538391113E0,4.894912720E0,5.360168457E0
7.119095960E-1,2.615005493E0,4.645919800E0,4.510238647E0
7.169755140E-1,2.806533813E0,4.492691040E0,3.605224609E0
7.220109140E-1,3.215942383E0,4.507049561E0,2.963577271E0
7.270463150E-1,3.685211182E0,4.535781860E0,2.630783081E0
7.320817150E-1,4.053909302E0,4.583663940E0,2.719375610E0
7.371476330E-1,4.341217041E0,4.655487061E0,2.946823120E0
7.421830330E-1,4.235870361E0,5.107986450E0,3.140747070E0
7.472184340E-1,4.075469971E0,5.622741699E0,3.423263550E0
7.522538340E-1,3.958145142E0,5.948364258E0,3.425659180E0
7.573197520E-1,3.740280151E0,6.159042358E0,3.214965820E0
7.623551530E-1,3.589447021E0,6.321853638E0,2.858230591E0
7.673905530E-1,3.503250122E0,6.393676758E0,2.499099731E0
7.724259530E-1,3.642120361E0,6.355377197E0,2.302780151E0
7.774918710E-1,4.013214111E0,6.302703857E0,2.216583252E0
7.825272720E-1,4.360366821E0,6.228485107E0,2.108840942E0
7.875626720E-1,4.851181030E0,6.103988647E0,1.948440552E0
7.925980720E-1,5.514373779E0,6.001037598E0,2.180679321E0
7.976639900E-1,5.911819458E0,5.919631958E0,2.094482422E0
8.026993910E-1,5.947723389E0,5.854980469E0,1.364257812E0
8.077347910E-1,5.885482788E0,5.859771729E0,8.758392334E-1
8.127701920E-1,5.739440918E0,5.802307129E0,8.135833740E-1
8.178361100E-1,5.344390869E0,5.768798828E0,8.566741943E-1
8.228715100E-1,4.712326050E0,5.857376099E0,9.189300537E-1
8.279069100E-1,4.065887451E0,5.919631958E0,7.944335938E-1
8.329423110E-1,3.175247192E0,6.029754639E0,6.100769043E-1
8.379777110E-1,2.658096313E0,5.960327148E0,7.417602539E-1
8.430436290E-1,2.583877563E0,5.790344238E0,6.220550537E-1
8.480790290E-1,2.526412964E0,5.637115479E0,2.581329346E-1
8.531144300E-1,2.452194214E0,5.622741699E0,-1.009979248E-1
8.581498300E-1,2.545562744E0,5.639511108E0,-4.290008545E-1
8.632157480E-1,2.775405884E0,5.876525879E0,-7.977142334E-1
8.682511490E-1,2.768234253E0,6.329040527E0,-1.228668213E0
8.732865490E-1,2.433044434E0,6.776748657E0,-1.623718262E0
8.783219490E-1,1.726745605E0,7.167007446E0,-1.882293701E0
8.833878670E-1,7.570953369E-1,7.569229126E0,-2.162414551E0
8.884232680E-1,-2.125549316E-1,7.959487915E0,-2.531112671E0
8.934586680E-1,-1.098403931E0,8.201309204E0,-2.849548340E0
8.984940690E-1,-2.077636719E0,8.361709595E0,-2.734619141E0
9.035599860E-1,-3.035308838E0,8.498184204E0,-2.693923950E0
9.085953870E-1,-3.629074097E0,8.677749634E0,-3.141632080E0
9.136307870E-1,-3.811035156E0,8.821395874E0,-3.701873779E0
9.186661880E-1,-3.669784546E0,9.068008423E0,-4.106506348E0
9.237321060E-1,-3.329803467E0,9.340942383E0,-4.187896729E0
9.287675060E-1,-3.016159058E0,9.546844482E0,-4.082565308E0
9.338029060E-1,-2.757583618E0,9.465438843E0,-4.058609009E0
9.388383070E-1,-2.613937378E0,9.139831543E0,-4.008331299E0
9.439042250E-1,-2.683364868E0,8.641830444E0,-3.986785889E0
9.489396250E-1,-2.886871338E0,8.091171265E0,-3.910171509E0
9.539750260E-1,-3.243606567E0,7.648239136E0,-3.687515259E0
9.590104260E-1,-3.557250977E0,7.274749756E0,-3.290084839E0
9.640763440E-1,-3.964263916E0,6.915618896E0,-2.813629150E0
9.691117440E-1,-4.548446655E0,6.592391968E0,-2.423370361E0
9.741471450E-1,-5.197280884E0,6.290725708E0,-2.124099731E0
9.791825450E-1,-5.656967163E0,5.969909668E0,-1.932571411E0
9.842179450E-1,-5.949066162E0,5.725692749E0,-1.951721191E0
9.892838630E-1,-6.296218872E0,5.644287109E0,-1.987625122E0
9.943192640E-1,-6.736755371E0,5.742462158E0,-2.143249512E0
9.993546640E-1,-7.244323730E0,5.972305298E0,-2.449707031E0
1.004390065E0,-7.457412720E0,6.412826538E0,-3.187133789E0
1.009455983E0,-7.486129761E0,7.040115356E0,-4.324371338E0
1.014491383E0,-7.596267700E0,7.772735596E0,-5.210220337E0
1.019526783E0,-7.862030029E0,8.603530884E0,-5.748916626E0
1.024562184E0,-8.283401489E0,9.379241943E0,-5.952423096E0
1.029628102E0,-8.841247559E0,9.901184082E0,-6.079315186E0
1.034663502E0,-9.406280518E0,9.941879272E0,-6.292404175E0
1.039698903E0,-9.944976807E0,9.601913452E0,-6.285217285E0
1.044734303E0,-1.046931458E1,9.029693604E0,-6.007492065E0
1.049800221E0,-1.089547729E1,8.299468994E0,-5.602874756E0
1.054835621E0,-1.118757629E1,7.521347046E0,-5.133605957E0
1.059871022E0,-1.140783691E1,6.697738647E0,-4.702651978E0
1.064906422E0,-1.145092773E1,5.840621948E0,-4.314788818E0
1.069941822E0,-1.118518066E1,4.964340210E0,-3.809616089E0
1.075007740E0,-1.068478394E1,4.241287231E0,-3.268524170E0
1.080043141E0,-9.978500366E0,3.779205322E0,-2.993194580E0
1.085078541E0,-9.221939087E0,3.652313232E0,-3.079391479E0
1.090144459E0,-8.458175659E0,3.748092651E0,-3.297256470E0
1.095179860E0,-7.905120850E0,4.049758911E0,-3.642028809E0
1.100215260E0,-7.699218750E0,4.327484131E0,-3.718643188E0
1.105250660E0,-7.701614380E0,4.487899780E0,-3.835952759E0
1.110316578E0,-7.718368530E0,4.631546021E0,-4.223815918E0
1.115351979E0,-7.696823120E0,4.897308350E0,-4.810394287E0
1.120387379E0,-7.847656250E0,5.263610840E0,-5.145584106E0
1.125422779E0,-8.099044800E0,5.627532959E0,-5.195861816E0
1.130458180E0,-8.304946899E0,5.711334229E0,-5.219802856E0
1.135524098E0,-8.333679199E0,5.498245239E0,-5.258117676E0
1.140559498E0,-8.434234619E0,5.148696899E0,-5.303604126E0
1.145594899E0,-8.644927979E0,4.844635010E0,-5.224594116E0
1.150630299E0,-8.965759277E0,4.643524170E0,-4.999542236E0
1.155696217E0,-1.112292480E1,9.106307983E0,-4.975601196E0
1.160731617E0,-1.221469116E1,1.306631470E1,-5.698638916E0
1.165767018E0,-8.774215698E0,5.869354248E0,-6.893356323E0
1.170802418E0,-9.437408447E0,7.526138306E0,-6.811950684E0
1.175868336E0,-1.003356934E1,8.409591675E0,-5.229385376E0
1.180903736E0,-1.040705872E1,8.739990234E0,-3.711456299E0
1.185939137E0,-1.000244141E1,8.565216064E0,-3.594146729E0
1.190974537E0,-9.099822998E0,7.155029297E0,-4.161560059E0
1.196040455E0,-9.521209717E0,7.868515015E0,-4.999542236E0
1.201075856E0,-9.276992798E0,6.927581787E0,-5.993133545E0
1.206111256E0,-9.549942017E0,5.981872559E0,-6.390563965E0
1.211146656E0,-1.017721558E1,8.866882324E0,-6.206222534E0
1.216212574E0,-9.514022827E0,1.179978943E1,-5.351486206E0
1.221247975E0,-7.421493530E0,9.659378052E0,-3.675537109E0
1.226283375E0,-7.737533569E0,7.846954346E0,-4.226211548E0
1.231349293E0,-9.854003906E0,9.082366943E0,-5.406555176E0
1.236384694E0,-1.019398499E1,1.057875061E1,-5.097702026E0
1.241420094E0,-9.006454468E0,1.126109314E1,-4.882217407E0
1.246455494E0,-8.486907959E0,1.207751465E1,-5.363449097E0
1.251521412E0,-8.281005859E0,1.221876526E1,-5.952423096E0
1.256556813E0,-7.826110840E0,1.138319397E1,-6.088897705E0
1.261592213E0,-7.285018921E0,1.033692932E1,-5.724975586E0
1.266627613E0,-6.631408691E0,9.314605713E0,-5.056991577E0
1.271663014E0,-6.660140991E0,8.275527954E0,-4.470413208E0
1.276698414E0,-5.968215942E0,7.286712646E0,-3.902999878E0
1.281764332E0,-3.676956177E0,7.506988525E0,-3.017135620E0
1.286799733E0,-2.113540649E0,8.419174194E0,-2.059463501E0
1.291835133E0,-3.878067017E0,8.122299194E0,-1.707504272E0
1.296870533E0,-5.226013184E0,7.210098267E0,-2.128890991E0
1.301936451E0,-4.251571655E0,6.678588867E0,-2.164810181E0
1.306971852E0,-3.614715576E0,6.611557007E0,-1.628494263E0
1.312007252E0,-4.227630615E0,6.422409058E0,-1.609344482E0
1.317042653E0,-4.845336914E0,5.936386108E0,-1.776947021E0
1.322108570E0,-5.072784424E0,5.352203369E0,-1.444152832E0
1.327143971E0,-4.938705444E0,4.739288330E0,-1.137695312E0
1.332179371E0,-4.589157104E0,4.418457031E0,-1.432174683E0
1.337214772E0,-4.507751465E0,4.533386230E0,-2.933334351E0
1.342280690E0,-4.811813354E0,5.184600830E0,-4.594924927E0
1.347316090E0,-5.539657593E0,6.285934448E0,-5.794418335E0
1.352351490E0,-6.755905151E0,7.178970337E0,-6.239730835E0
1.357386891E0,-8.108627319E0,7.250808716E0,-6.677871704E0
1.362452809E0,-7.364028931E0,7.660217285E0,-6.883773804E0
1.367488209E0,-6.334518433E0,7.823013306E0,-6.036224365E0
1.372523610E0,-6.959411621E0,7.351364136E0,-5.140792847E0
1.377559010E0,-8.972930908E0,5.809494019E0,-4.891799927E0
1.382624928E0,-8.470153809E0,4.978698730E0,-4.594924927E0
1.387660328E0,-7.071945190E0,4.993072510E0,-3.888626099E0
1.392695729E0,-7.790206909E0,4.451980591E0,-3.153610229E0
1.397731129E0,-7.818923950E0,4.286788940E0,-3.184738159E0
1.402797047E0,-6.681686401E0,4.437622070E0,-3.134460449E0
1.407832447E0,-6.332138062E0,3.860610962E0,-2.260574341E0
1.412867848E0,-7.574722290E0,2.677871704E0,-1.930175781E0
1.417903248E0,-8.506072998E0,1.490356445E0,-2.009185791E0
1.422969166E0,-8.324111938E0,3.698730469E-1,-1.863128662E0
1.428004567E0,-8.139755249E0,-5.854187012E-1,-2.133682251E0
1.433039967E0,-8.982513428E0,-7.577972412E-1,-2.780105591E0
1.438075367E0,-1.101757812E1,9.875793457E-1,-3.519927979E0
1.443110768E0,-1.270549011E1,3.259674072E0,-3.687515259E0
1.448176686E0,-1.331123352E1,4.303543091E0,-3.426544189E0
1.453212086E0,-1.543966675E1,7.267562866E0,-6.086502075E0
1.458247486E0,-1.646438599E1,1.248213196E1,-7.942016602E0
1.463282887E0,-1.142459106E1,1.178302002E1,-2.497604370E0
1.468348805E0,-8.939422607E0,6.927581787E0,-1.659622192E0
1.473384205E0,-1.114926147E1,2.359451294E0,-3.393035889E0
1.478419606E0,-1.178611755E1,-7.889251709E-1,-4.429718018E0
1.483455006E0,-9.027999878E0,-1.617324829E0,-3.278106689E0
1.488520924E0,-5.850891113E0,-6.069641113E-1,-1.410629272E0
1.493556324E0,-4.371276855E0,-2.669830322E-1,-1.481628418E-2
1.498591725E0,-4.050460815E0,-9.780731201E-1,7.633056641E-1
1.503627125E0,-3.842163086E0,-1.957290649E0,1.390579224E0
1.508693043E0,-3.243606567E0,-2.594146729E0,2.113632202E0
1.513728444E0,-2.812652588E0,-2.780899048E0,2.599655151E0
1.518763844E0,-2.669006348E0,-2.651611328E0,2.396148682E0
1.523799244E0,-2.542114258E0,-1.672378540E0,5.071258545E-1
1.528865162E0,-3.286712646E0,2.166442871E-1,-2.739410400E0
1.533900563E0,-4.905181885E0,2.091293335E0,-4.568588257E0
1.538935963E0,-6.463806152E0,3.305160522E0,-4.925323486E0
1.543971363E0,-7.105453491E0,3.860610962E0,-4.855880737E0
1.549037281E0,-7.002502441E0,3.408111572E0,-4.628433228E0
1.554072682E0,-6.698440552E0,2.967575073E0,-5.277267456E0
1.559108082E0,-6.533248901E0,3.379379272E0,-5.188674927E0
1.564143483E0,-6.916320801E0,3.513458252E0,-4.618865967E0
1.569209401E0,-7.378402710E0,3.748092651E0,-5.088119507E0
1.574244801E0,-8.146942139E0,3.022644043E0,-4.705047607E0
1.579280201E0,-8.757461548E0,1.377822876E0,-4.649978638E0
1.584315602E0,-8.364807129E0,1.459228516E0,-4.966018677E0
1.589381520E0,-8.790969849E0,2.553375244E0,-5.052215576E0
1.594416920E0,-9.801330566E0,3.032226562E0,-5.528656006E0
1.599452320E0,-1.055311584E1,2.771255493E0,-6.663513184E0
1.604487721E0,-1.149882507E1,-3.953552246E-2,-5.274871826E0
1.609523121E0,-1.365599060E1,-5.701828003E0,-3.551040649E0
1.614589039E0,-1.360092163E1,-4.521484375E0,-6.827850342E-1
1.619624440E0,-1.297364807E1,-1.677169800E0,-2.638854980E0
1.624659840E0,-1.437185669E1,-2.464874268E0,-4.147201538E0
1.629695240E0,-1.452029419E1,-2.031509399E0,-2.183959961E0
1.634761158E0,-1.089068604E1,-1.329193115E-1,-5.223846436E-1
1.639796559E0,-1.099842834E1,-1.375503540E0,-2.844757080E0
1.644831959E0,-1.108702087E1,-3.726608276E0,-1.429779053E0
1.649867360E0,-1.266479492E1,-4.425720215E0,-2.365921021E0
1.654933278E0,-1.340939331E1,-3.748153687E0,-2.626876831E0
1.659968678E0,-1.331840515E1,-3.819992065E0,-2.315643311E0
1.665004078E0,-1.121151733E1,-4.813583374E0,-2.160018921E0
1.670039479E0,-9.619369507E0,-4.813583374E0,-2.095367432E0
1.675105397E0,-8.810134888E0,-4.722595215E0,-2.308456421E0
1.680140797E0,-6.990539551E0,-5.160736084E0,-3.282897949E0
1.685176197E0,-6.822937012E0,-3.503952026E0,-5.073760986E0
1.690211598E0,-8.012863159E0,-2.278137207E-2,-8.624359131E0
1.695277516E0,-7.263473511E0,4.054550171E0,-1.286927795E1
1.700312916E0,-4.057632446E0,6.084823608E0,-1.329066467E1
1.705348317E0,-3.183761597E0,8.242004395E0,-1.531375122E1
1.710383717E0,-3.710479736E0,1.067930603E1,-1.775584412E1
1.715449635E0,-5.491760254E0,1.326982117E1,-1.924504089E1
1.720485035E0,-8.053558350E0,1.523785400E1,-2.022665405E1
1.725520436E0,-9.537963867E0,1.534080505E1,-1.906547546E1
1.730555836E0,-1.046212769E1,1.440707397E1,-1.609906006E1
1.735591236E0,-1.209257507E1,1.264254761E1,-1.200737000E1
1.740657154E0,-1.342375183E1,1.043748474E1,-8.219741821E0
1.745692555E0,-1.309814453E1,8.335372925E0,-5.215011597E0
1.750727955E0,-1.176696777E1,6.147079468E0,-4.259735107E0
1.755763356E0,-1.084759521E1,3.834274292E0,-3.788070679E0
1.760829274E0,-1.025143433E1,1.964401245E0,-4.944473267E0
1.765864674E0,-9.564300537E0,5.087280273E-1,-5.748916626E0
1.770900074E0,-8.551559448E0,-5.183868408E-1,-5.823150635E0
1.775935475E0,-7.890762329E0,-9.158172607E-1,-5.487960815E0
1.781001393E0,-7.153335571E0,-8.822937012E-1,-3.891021729E0
1.786036793E0,-6.516479492E0,-3.771209717E-1,-2.418594360E0
1.791072194E0,-6.279464722E0,3.698730469E-1,-1.441757202E0
1.796107594E0,-6.894775391E0,1.207839966E0,-1.195144653E0
1.801173512E0,-7.890762329E0,1.883010864E0,-1.520767212E0
1.806208912E0,-9.027999878E0,2.433670044E0,-1.709899902E0
1.811244313E0,-1.016285706E1,3.302764893E0,-1.824829102E0
1.816279713E0,-1.038790894E1,3.879760742E0,-2.885452271E0
1.821345631E0,-9.887527466E0,4.013839722E0,-4.259735107E0
1.826381031E0,-8.999267578E0,3.920471191E0,-3.917358398E0
1.831416432E0,-8.984909058E0,3.812728882E0,-3.771316528E0
1.836451832E0,-8.546768188E0,3.384170532E0,-3.507949829E0
1.841517750E0,-8.051162720E0,2.965179443E0,-3.081787109E0
1.846553151E0,-7.931457520E0,2.663513184E0,-2.825607300E0
1.851588551E0,-7.945816040E0,2.237350464E0,-2.952499390E0
1.856623951E0,-6.942657471E0,1.217422485E0,-2.538299561E0
1.861689869E0,-5.654571533E0,1.591796875E-1,-2.040298462E0
1.866725270E0,-4.553237915E0,-4.537353516E-1,-1.281341553E0
1.871760670E0,-3.516555786E0,-5.997772217E-1,-2.350769043E-1
1.876796070E0,-1.414443970E0,-4.537353516E-1,9.524536133E-1
1.881861988E0,1.836883545E0,5.950927734E-3,-3.547821045E-1
1.886897389E0,3.168060303E0,8.678588867E-1,-6.309173584E0
1.891932789E0,-1.186996460E0,2.665908813E0,-7.942016602E0
1.896968190E0,-5.623443604E0,5.055328369E0,-6.653930664E0
1.902003590E0,-7.998489380E0,7.655426025E0,-5.241348267E0
1.907069508E0,-1.074703979E1,1.004483032E1,-2.444931030E0
1.912104908E0,-1.355783081E1,1.193864441E1,5.741577148E-1
1.917140309E0,-1.655058289E1,1.245579529E1,1.644378662E0
1.922175709E0,-1.815229797E1,1.248931885E1,8.686523438E-1
1.927241627E0,-1.587780762E1,1.207511902E1,-6.325073242E-1
1.932277028E0,-1.596879578E1,9.819778442E0,-5.701034546E0
1.937312428E0,-1.956488037E1,4.617187500E0,-1.022367859E1
1.942347828E0,-1.545883179E1,1.305999756E0,-7.575698853E0
1.947413746E0,-1.151797485E1,-6.069641113E-1,-8.346633911E0
1.952449147E0,-1.026820374E1,-2.440917969E0,-8.830261230E0
1.957484547E0,-9.260238647E0,-4.188690186E0,-7.599639893E0
1.962519947E0,-7.196441650E0,-4.835128784E0,-4.614074707E0
1.967585865E0,-4.287475586E0,-2.182357788E0,7.633056641E-1
1.972621266E0,-2.731246948E0,2.483947754E0,1.726414490E1
1.977656666E0,-1.823852539E0,4.777587891E0,1.307908630E1
1.982692067E0,-1.474288940E0,4.949981689E0,3.700988770E0
1.987757985E0,-1.799911499E0,5.275588989E0,-1.317260742E0
1.992793385E0,-1.828643799E0,5.888504028E0,-4.204666138E0
1.997828785E0,-9.164428711E-1,6.137496948E0,-5.916519165E0
2.002864186E0,2.207946777E-2,6.901245117E0,-3.646820068E0
2.007930104E0,-1.220504761E0,8.107925415E0,1.384124756E-1
2.012965504E0,-1.936370850E0,8.639434814E0,1.086517334E0
2.018000904E0,-2.360153198E0,8.778305054E0,-3.157043457E-2
2.023036305E0,-2.719284058E0,8.481430054E0,-2.045089722E0
2.028102223E0,-3.135864258E0,8.261154175E0,-4.032287598E0
2.033137623E0,-3.964263916E0,8.196517944E0,-4.051437378E0
2.038173024E0,-4.883636475E0,8.038497925E0,-3.139236450E0
2.043208424E0,-5.467819214E0,7.923568726E0,-2.942916870E0
2.048243824E0,-6.061584473E0,7.959487915E0,-3.079391479E0
2.053309742E0,-6.904342651E0,8.172576904E0,-3.622879028E0
2.058345143E0,-8.357620239E0,8.668167114E0,-3.019531250E0
2.063380543E0,-1.109658813E1,9.455856323E0,-5.989990234E-1
2.068446461E0,-1.466156006E1,1.064578247E1,3.602828979E0
2.073481861E0,-1.826004028E1,1.202963257E1,6.468688965E0
2.078517262E0,-1.967741394E1,1.279817200E1,6.320251465E0
2.083552662E0,-1.899745178E1,1.317405701E1,6.054489136E0
