"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.548148338E0,8.551862091E-3,-2.496838123E-1,-1.954711229E-2
8.550623755E0,8.551862091E-3,-2.521272004E-1,-1.832541823E-2
8.553061932E0,8.551862091E-3,-2.545706034E-1,-1.466033421E-2
8.555518494E0,7.330167107E-3,-2.582356930E-1,-1.466033421E-2
8.557975734E0,6.108472589E-3,-2.582356930E-1,-1.466033421E-2
8.560433599E0,4.886778072E-3,-2.594573796E-1,-1.099525020E-2
8.562890109E0,3.665083554E-3,-2.594573796E-1,-9.773556143E-3
8.565346359E0,-1.221694518E-3,-2.631224692E-1,-7.330167107E-3
8.567803234E0,-2.443389036E-3,-2.619007528E-1,-6.108472589E-3
8.570260265E0,-6.108472589E-3,-2.680092454E-1,-2.443389036E-3
8.572717297E0,-1.099525020E-2,-2.667875290E-1,-4.886778072E-3
8.575174172E0,-1.099525020E-2,-2.655658424E-1,-3.665083554E-3
8.577630890E0,-1.343864016E-2,-2.680092454E-1,0.000000000E0
8.580088130E0,-2.076880634E-2,-2.704526186E-1,2.443389036E-3
8.582544901E0,-2.321219631E-2,-2.680092454E-1,2.443389036E-3
8.585001828E0,-2.809897438E-2,-2.692309320E-1,1.221694518E-3
8.587458547E0,-3.420744836E-2,-2.680092454E-1,2.443389036E-3
8.589915630E0,-4.153761268E-2,-2.716743052E-1,2.443389036E-3
8.592373078E0,-4.275930673E-2,-2.716743052E-1,2.443389036E-3
8.594829640E0,-4.764608666E-2,-2.753393948E-1,6.108472589E-3
8.597286515E0,-5.131116882E-2,-2.753393948E-1,7.330167107E-3
8.599743286E0,-5.253286287E-2,-2.765611112E-1,7.330167107E-3
8.602200161E0,-5.741964281E-2,-2.765611112E-1,8.551862091E-3
8.604657401E0,-5.741964281E-2,-2.777827978E-1,8.551862091E-3
8.607114119E0,-5.864133686E-2,-2.777827978E-1,9.773556143E-3
8.609571099E0,-6.108472496E-2,-2.790044844E-1,1.099525020E-2
8.612027869E0,-6.230641901E-2,-2.814478874E-1,1.343864016E-2
8.614485786E0,-6.108472496E-2,-2.838912606E-1,1.099525020E-2
8.616942036E0,-6.108472496E-2,-2.838912606E-1,1.343864016E-2
8.619398599E0,-5.864133686E-2,-2.838912606E-1,1.466033421E-2
8.621855474E0,-5.741964281E-2,-2.851129472E-1,1.588202827E-2
8.624312974E0,-5.619794875E-2,-2.887780368E-1,1.466033421E-2
8.626770005E0,-5.375456065E-2,-2.887780368E-1,1.588202827E-2
8.629226567E0,-5.253286287E-2,-2.875563502E-1,1.343864016E-2
8.631683547E0,-4.886778072E-2,-2.863346636E-1,1.343864016E-2
8.634140734E0,-4.764608666E-2,-2.875563502E-1,1.588202827E-2
8.636622557E0,-4.642439261E-2,-2.899997234E-1,1.588202827E-2
8.639054172E0,-4.642439261E-2,-2.875563502E-1,1.343864016E-2
8.641512765E0,-4.275930673E-2,-2.875563502E-1,1.588202827E-2
8.643968078E0,-4.031591862E-2,-2.887780368E-1,1.710372418E-2
8.646425474E0,-3.787253052E-2,-2.924431264E-1,1.954711229E-2
8.648882557E0,-3.298575059E-2,-2.936648130E-1,1.954711229E-2
8.651339484E0,-3.176405653E-2,-2.961082160E-1,2.076880634E-2
8.653795682E0,-2.932066843E-2,-2.936648130E-1,2.199050039E-2
8.656252661E0,-3.054236248E-2,-2.924431264E-1,2.199050039E-2
8.658709797E0,-2.932066843E-2,-2.912214398E-1,2.199050039E-2
8.661166672E0,-3.054236248E-2,-2.912214398E-1,2.199050039E-2
8.663623651E0,-3.542914242E-2,-2.875563502E-1,2.321219631E-2
8.666080890E0,-3.787253052E-2,-2.899997234E-1,2.443389036E-2
8.668537401E0,-3.909422457E-2,-2.936648130E-1,3.298575059E-2
8.670993963E0,-4.031591862E-2,-2.961082160E-1,3.542914242E-2
8.673451047E0,-4.153761268E-2,-2.997733057E-1,3.298575059E-2
8.675907869E0,-4.398100078E-2,-2.997733057E-1,3.176405653E-2
8.678365422E0,-4.520269856E-2,-3.058817685E-1,3.176405653E-2
8.680822297E0,-4.642439261E-2,-3.046600819E-1,3.176405653E-2
8.683279067E0,-4.886778072E-2,-3.071034551E-1,2.932066843E-2
8.685735838E0,-4.886778072E-2,-3.071034551E-1,2.932066843E-2
8.688192713E0,-5.008947477E-2,-3.083251417E-1,3.054236248E-2
8.690649797E0,-5.008947477E-2,-3.083251417E-1,3.176405653E-2
8.693106672E0,-5.253286287E-2,-3.107685447E-1,3.054236248E-2
8.695563599E0,-5.253286287E-2,-3.119902313E-1,3.176405653E-2
8.698020474E0,-5.008947477E-2,-3.107685447E-1,3.298575059E-2
8.700477661E0,-5.008947477E-2,-3.180987239E-1,3.542914242E-2
8.702934380E0,-4.398100078E-2,-3.229855001E-1,4.642439261E-2
8.705391203E0,-3.787253052E-2,-3.278722763E-1,5.131116882E-2
8.707848442E0,-3.420744836E-2,-3.315373361E-1,4.764608666E-2
8.710305161E0,-2.809897438E-2,-3.400892019E-1,4.520269856E-2
8.712762088E0,-1.710372418E-2,-3.449759781E-1,4.398100078E-2
8.715219484E0,-7.330167107E-3,-3.523061574E-1,4.642439261E-2
8.717675994E0,-1.221694518E-3,-3.510844707E-1,5.253286287E-2
8.720132765E0,8.551862091E-3,-3.523061574E-1,5.497625470E-2
8.722589797E0,1.221694518E-2,-3.474193811E-1,5.741964281E-2
8.725046619E0,1.466033421E-2,-3.437542915E-1,5.986303091E-2
8.727503755E0,1.954711229E-2,-3.400892019E-1,6.352811307E-2
8.729984328E0,1.710372418E-2,-3.352024257E-1,6.474980712E-2
8.732417453E0,1.832541823E-2,-3.315373361E-1,6.474980712E-2
8.734874640E0,1.710372418E-2,-3.290939629E-1,6.841489673E-2
8.737359692E0,1.710372418E-2,-3.278722763E-1,7.452336699E-2
8.739788963E0,1.954711229E-2,-3.327590525E-1,8.674030751E-2
8.742245369E0,1.954711229E-2,-3.339807391E-1,8.429691941E-2
8.744702192E0,1.832541823E-2,-3.315373361E-1,8.063183725E-2
8.747159224E0,1.954711229E-2,-3.364241421E-1,7.818844914E-2
8.749634797E0,1.343864016E-2,-3.352024257E-1,7.941014320E-2
8.752091828E0,1.221694518E-2,-3.400892019E-1,7.696675509E-2
8.754530578E0,9.773556143E-3,-3.425326049E-1,7.574506104E-2
8.756986984E0,7.330167107E-3,-3.425326049E-1,7.696675509E-2
8.759443911E0,3.665083554E-3,-3.449759781E-1,7.696675509E-2
8.761901567E0,3.665083554E-3,-3.461976945E-1,7.696675509E-2
8.764357661E0,1.221694518E-3,-3.425326049E-1,7.818844914E-2
8.766815109E0,2.443389036E-3,-3.400892019E-1,7.941014320E-2
8.769272088E0,1.221694518E-3,-3.388675153E-1,8.185353130E-2
8.771728494E0,0.000000000E0,-3.400892019E-1,8.551861346E-2
8.774185474E0,-1.221694518E-3,-3.474193811E-1,8.796200156E-2
8.776642974E0,-4.886778072E-3,-3.596363366E-1,9.162709117E-2
8.779099432E0,-9.773556143E-3,-3.694098890E-1,9.407047927E-2
8.781556307E0,-1.466033421E-2,-3.865135908E-1,9.651386738E-2
8.784013182E0,-1.710372418E-2,-3.938437700E-1,9.895725548E-2
8.786470005E0,-2.076880634E-2,-4.048390090E-1,1.026223376E-1
8.788927297E0,-2.321219631E-2,-4.109475017E-1,1.026223376E-1
8.791384015E0,-2.443389036E-2,-4.133908749E-1,1.014006436E-1
8.793840786E0,-2.321219631E-2,-4.194993675E-1,9.895725548E-2
8.796298390E0,-1.954711229E-2,-4.268295169E-1,9.895725548E-2
8.798754849E0,-1.954711229E-2,-4.243861437E-1,1.026223376E-1
8.801212453E0,-1.588202827E-2,-4.292729199E-1,9.895725548E-2
8.803668911E0,-1.466033421E-2,-4.292729199E-1,9.407047927E-2
8.806125942E0,-1.099525020E-2,-4.268295169E-1,8.796200156E-2
8.808582401E0,-6.108472589E-3,-4.256078303E-1,8.551861346E-2
8.811040109E0,1.221694518E-3,-4.256078303E-1,8.429691941E-2
8.813497349E0,4.886778072E-3,-4.231644273E-1,8.063183725E-2
8.815953599E0,7.330167107E-3,-4.256078303E-1,8.185353130E-2
8.818410369E0,9.773556143E-3,-4.243861437E-1,7.941014320E-2
8.820866984E0,1.221694518E-2,-4.280512035E-1,8.307522535E-2
8.823324224E0,1.466033421E-2,-4.304946065E-1,8.429691941E-2
8.825781255E0,1.710372418E-2,-4.317162931E-1,8.429691941E-2
8.828238547E0,2.076880634E-2,-4.317162931E-1,8.551861346E-2
8.830718442E0,2.565558441E-2,-4.329380095E-1,8.918370306E-2
8.833152453E0,2.809897438E-2,-4.341596961E-1,8.551861346E-2
8.835608494E0,2.932066843E-2,-4.390464723E-1,8.063183725E-2
8.838065994E0,3.665083647E-2,-4.427115619E-1,7.941014320E-2
8.840522713E0,4.153761268E-2,-4.475983381E-1,8.063183725E-2
8.842979380E0,4.642439261E-2,-4.524851143E-1,7.941014320E-2
8.845436463E0,5.131116882E-2,-4.512633979E-1,7.818844914E-2
8.847893911E0,5.864133686E-2,-4.561502039E-1,7.452336699E-2
8.850350474E0,6.230641901E-2,-4.622586668E-1,7.696675509E-2
8.852807505E0,6.719319522E-2,-4.671454430E-1,7.330167294E-2
8.855264067E0,7.085828483E-2,-4.695888162E-1,6.719319522E-2
8.857721099E0,7.330167294E-2,-4.769189954E-1,6.352811307E-2
8.860178026E0,7.696675509E-2,-4.830274582E-1,5.864133686E-2
8.862635109E0,7.941014320E-2,-4.842491746E-1,5.619794875E-2
8.865091880E0,8.185353130E-2,-4.903576374E-1,5.375456065E-2
8.867548859E0,8.429691941E-2,-4.940227270E-1,5.131116882E-2
8.870005630E0,8.918370306E-2,-4.989095032E-1,4.886778072E-2
8.872462869E0,8.918370306E-2,-5.013529062E-1,4.398100078E-2
8.874920317E0,9.407047927E-2,-5.050179958E-1,4.153761268E-2
8.877376932E0,9.529217333E-2,-5.086830258E-1,4.031591862E-2
8.879833390E0,9.651386738E-2,-5.111264586E-1,4.153761268E-2
8.882290265E0,1.001789495E-1,-5.160132051E-1,4.153761268E-2
8.884747244E0,1.001789495E-1,-5.184566379E-1,4.031591862E-2
8.887204380E0,1.026223376E-1,-5.209000111E-1,4.031591862E-2
8.889661203E0,1.038440317E-1,-5.221216679E-1,3.909422457E-2
8.892117974E0,1.062874198E-1,-5.270084739E-1,3.665083647E-2
8.894574901E0,1.062874198E-1,-5.270084739E-1,3.787253052E-2
8.897031828E0,1.087308154E-1,-5.270084739E-1,3.420744836E-2
8.899489172E0,1.087308154E-1,-5.270084739E-1,2.932066843E-2
8.901945734E0,1.075091213E-1,-5.257867575E-1,2.687728032E-2
8.904402661E0,1.099525094E-1,-5.245651007E-1,2.687728032E-2
8.906859484E0,1.099525094E-1,-5.245651007E-1,2.565558441E-2
8.909316619E0,1.111742035E-1,-5.233433843E-1,2.321219631E-2
8.911774015E0,1.123958975E-1,-5.221216679E-1,2.443389036E-2
8.914230265E0,1.148392856E-1,-5.209000111E-1,2.321219631E-2
8.916687244E0,1.123958975E-1,-5.160132051E-1,2.076880634E-2
8.919144744E0,1.148392856E-1,-5.160132051E-1,1.588202827E-2
8.921601047E0,1.148392856E-1,-5.135698318E-1,1.710372418E-2
8.924058755E0,1.136175916E-1,-5.172349215E-1,1.954711229E-2
8.926515057E0,1.172826737E-1,-5.123481154E-1,2.076880634E-2
8.928971828E0,1.172826737E-1,-5.123481154E-1,2.199050039E-2
8.931453390E0,1.185043678E-1,-5.099047422E-1,2.076880634E-2
8.933909067E0,1.209477559E-1,-5.147915483E-1,2.321219631E-2
8.936342713E0,1.246128380E-1,-5.147915483E-1,2.443389036E-2
8.938822297E0,1.246128380E-1,-5.160132051E-1,2.443389036E-2
8.941280265E0,1.270562261E-1,-5.160132051E-1,2.199050039E-2
8.943735369E0,1.294996142E-1,-5.184566379E-1,1.954711229E-2
8.946198859E0,1.331647038E-1,-5.184566379E-1,1.832541823E-2
8.948650161E0,1.356080920E-1,-5.233433843E-1,1.832541823E-2
8.951111932E0,1.380514801E-1,-5.233433843E-1,1.588202827E-2
8.953563703E0,1.404948682E-1,-5.245651007E-1,1.466033421E-2
8.956026151E0,1.453816444E-1,-5.257867575E-1,1.099525020E-2
8.958478234E0,1.453816444E-1,-5.245651007E-1,9.773556143E-3
8.960939119E0,1.466033459E-1,-5.282301903E-1,8.551862091E-3
8.963391724E0,1.502684206E-1,-5.282301903E-1,1.221694518E-3
8.965854536E0,1.490467340E-1,-5.306735635E-1,-1.221694518E-3
8.968305838E0,1.514901221E-1,-5.306735635E-1,-4.886778072E-3
8.970766672E0,1.551551968E-1,-5.294518471E-1,-7.330167107E-3
8.973219067E0,1.563768983E-1,-5.318952799E-1,-9.773556143E-3
8.975681828E0,1.600419879E-1,-5.318952799E-1,-1.221694518E-2
8.978132817E0,1.612636745E-1,-5.331169367E-1,-1.710372418E-2
8.980595682E0,1.624853760E-1,-5.331169367E-1,-2.199050039E-2
8.983046932E0,1.661504507E-1,-5.355603099E-1,-2.443389036E-2
8.985508286E0,1.685938388E-1,-5.367820263E-1,-2.809897438E-2
8.987960838E0,1.698155403E-1,-5.392253995E-1,-3.054236248E-2
8.990424797E0,1.734806150E-1,-5.392253995E-1,-3.298575059E-2
8.992875422E0,1.747023165E-1,-5.380037427E-1,-3.542914242E-2
8.995336776E0,1.771457046E-1,-5.380037427E-1,-3.909422457E-2
8.997788338E0,1.783674061E-1,-5.392253995E-1,-4.031591862E-2
9.000252192E0,1.808107942E-1,-5.392253995E-1,-4.153761268E-2
9.002702401E0,1.832541823E-1,-5.416688323E-1,-4.275930673E-2
9.005165838E0,1.869192570E-1,-5.416688323E-1,-4.520269856E-2
9.007616307E0,1.869192570E-1,-5.404471159E-1,-4.764608666E-2
9.010051047E0,1.844758689E-1,-5.380037427E-1,-4.886778072E-2
9.012529849E0,1.881409585E-1,-5.380037427E-1,-5.131116882E-2
9.014988703E0,1.869192570E-1,-5.367820263E-1,-5.497625470E-2
9.017444119E0,1.832541823E-1,-5.355603099E-1,-5.864133686E-2
9.019906984E0,1.820324808E-1,-5.343386531E-1,-5.986303091E-2
9.022335526E0,1.820324808E-1,-5.318952799E-1,-6.108472496E-2
9.024819172E0,1.808107942E-1,-5.294518471E-1,-6.230641901E-2
9.027272505E0,1.747023165E-1,-5.282301903E-1,-6.352811307E-2
9.029733182E0,1.747023165E-1,-5.233433843E-1,-6.597150117E-2
9.032185526E0,1.734806150E-1,-5.209000111E-1,-6.597150117E-2
9.034620838E0,1.685938388E-1,-5.196782947E-1,-6.474980712E-2
9.037099067E0,1.649287641E-1,-5.160132051E-1,-6.597150117E-2
9.039557922E0,1.624853760E-1,-5.147915483E-1,-6.719319522E-2
9.042013182E0,1.588202864E-1,-5.074613690E-1,-6.963659078E-2
9.044478078E0,1.563768983E-1,-5.050179958E-1,-6.963659078E-2
9.046926255E0,1.539335102E-1,-5.013529062E-1,-7.085828483E-2
9.049388703E0,1.527118087E-1,-5.013529062E-1,-7.330167294E-2
9.051818599E0,1.490467340E-1,-4.952444136E-1,-7.207997888E-2
9.054275734E0,1.478250325E-1,-4.915793240E-1,-7.207997888E-2
9.056732505E0,1.441599578E-1,-4.879142344E-1,-7.207997888E-2
9.059190474E0,1.429382563E-1,-4.842491746E-1,-7.207997888E-2
9.061646359E0,1.417165697E-1,-4.818057716E-1,-7.207997888E-2
9.064103286E0,1.417165697E-1,-4.756973088E-1,-7.207997888E-2
9.066559901E0,1.404948682E-1,-4.708105326E-1,-7.207997888E-2
9.069017244E0,1.392731816E-1,-4.683671296E-1,-7.207997888E-2
9.071474276E0,1.392731816E-1,-4.634803534E-1,-7.085828483E-2
9.073931672E0,1.392731816E-1,-4.585935771E-1,-6.841489673E-2
9.076388703E0,1.392731816E-1,-4.524851143E-1,-6.841489673E-2
9.078845005E0,1.404948682E-1,-4.451549351E-1,-6.719319522E-2
9.081301880E0,1.392731816E-1,-4.402681589E-1,-6.474980712E-2
9.083759172E0,1.392731816E-1,-4.353813827E-1,-6.230641901E-2
9.086232765E0,1.392731816E-1,-4.280512035E-1,-6.108472496E-2
9.088672557E0,1.392731816E-1,-4.231644273E-1,-5.741964281E-2
9.091129328E0,1.404948682E-1,-4.146125913E-1,-5.741964281E-2
9.093586359E0,1.392731816E-1,-4.072824121E-1,-5.497625470E-2
9.096043338E0,1.380514801E-1,-4.011739492E-1,-5.497625470E-2
9.098500630E0,1.368297935E-1,-3.962871730E-1,-5.131116882E-2
9.100982192E0,1.368297935E-1,-3.914003670E-1,-4.886778072E-2
9.103414067E0,1.380514801E-1,-3.865135908E-1,-4.764608666E-2
9.105871047E0,1.368297935E-1,-3.791834414E-1,-4.642439261E-2
9.108328130E0,1.368297935E-1,-3.742966652E-1,-4.275930673E-2
9.110785422E0,1.356080920E-1,-3.681881726E-1,-4.031591862E-2
9.113241880E0,1.368297935E-1,-3.633013964E-1,-3.909422457E-2
9.115699067E0,1.343863904E-1,-3.571929336E-1,-3.909422457E-2
9.118155682E0,1.331647038E-1,-3.510844707E-1,-3.665083647E-2
9.120612453E0,1.331647038E-1,-3.449759781E-1,-3.542914242E-2
9.123070265E0,1.307213157E-1,-3.400892019E-1,-3.542914242E-2
9.125527349E0,1.307213157E-1,-3.327590525E-1,-3.420744836E-2
9.127983442E0,1.294996142E-1,-3.254288733E-1,-3.054236248E-2
9.130440474E0,1.282779276E-1,-3.205420971E-1,-3.176405653E-2
9.132897453E0,1.270562261E-1,-3.144336343E-1,-3.054236248E-2
9.135354432E0,1.258345395E-1,-3.083251417E-1,-2.932066843E-2
9.137829744E0,1.233911440E-1,-3.009949923E-1,-2.687728032E-2
9.140268078E0,1.221694499E-1,-2.936648130E-1,-2.565558441E-2
9.142724953E0,1.221694499E-1,-2.863346636E-1,-2.443389036E-2
9.145182140E0,1.172826737E-1,-2.814478874E-1,-2.321219631E-2
9.147639276E0,1.197260618E-1,-2.741177082E-1,-2.321219631E-2
9.150114224E0,1.148392856E-1,-2.667875290E-1,-2.321219631E-2
9.152552713E0,1.123958975E-1,-2.619007528E-1,-2.321219631E-2
9.155009588E0,1.123958975E-1,-2.545706034E-1,-2.076880634E-2
9.157466411E0,1.123958975E-1,-2.472404242E-1,-2.199050039E-2
9.159924276E0,1.075091213E-1,-2.411319613E-1,-1.832541823E-2
9.162380474E0,1.075091213E-1,-2.374668717E-1,-1.832541823E-2
9.164837609E0,1.062874198E-1,-2.289150059E-1,-1.466033421E-2
9.167294328E0,1.038440317E-1,-2.276933193E-1,-1.710372418E-2
9.169751255E0,1.026223376E-1,-2.203631550E-1,-1.343864016E-2
9.172208338E0,9.895725548E-2,-2.179197669E-1,-1.343864016E-2
9.174665057E0,9.529217333E-2,-2.105895877E-1,-1.221694518E-2
9.177122713E0,9.529217333E-2,-2.081461996E-1,-1.099525020E-2
9.179578963E0,9.407047927E-2,-2.032594234E-1,-9.773556143E-3
9.182035734E0,9.162709117E-2,-2.044811249E-1,-7.330167107E-3
9.184507192E0,8.674030751E-2,-1.995943487E-1,-7.330167107E-3
9.186949953E0,8.307522535E-2,-1.971509457E-1,-7.330167107E-3
9.189406619E0,8.185353130E-2,-1.947075576E-1,-7.330167107E-3
9.191863599E0,7.696675509E-2,-1.947075576E-1,-4.886778072E-3
9.194320838E0,7.452336699E-2,-1.922641695E-1,-2.443389036E-3
9.196777974E0,7.452336699E-2,-1.885990947E-1,-1.221694518E-3
9.199234380E0,7.085828483E-2,-1.861557066E-1,-1.221694518E-3
9.201715474E0,6.719319522E-2,-1.824906170E-1,0.000000000E0
9.204149015E0,6.597150117E-2,-1.824906170E-1,0.000000000E0
9.206606099E0,6.352811307E-2,-1.800472289E-1,1.221694518E-3
9.209081567E0,6.230641901E-2,-1.812689304E-1,2.443389036E-3
9.211519744E0,5.986303091E-2,-1.788255423E-1,2.443389036E-3
9.213976099E0,5.741964281E-2,-1.763821393E-1,3.665083554E-3
9.216432869E0,5.619794875E-2,-1.727170646E-1,4.886778072E-3
9.218890526E0,5.741964281E-2,-1.727170646E-1,4.886778072E-3
9.221346984E0,5.497625470E-2,-1.690519750E-1,4.886778072E-3
9.223804484E0,5.619794875E-2,-1.678302884E-1,7.330167107E-3
9.226260630E0,5.497625470E-2,-1.641651988E-1,8.551862091E-3
9.228717505E0,5.253286287E-2,-1.629435122E-1,8.551862091E-3
9.231174484E0,5.497625470E-2,-1.605001241E-1,8.551862091E-3
9.233631567E0,5.375456065E-2,-1.580567211E-1,8.551862091E-3
9.236089015E0,5.375456065E-2,-1.543916464E-1,1.099525020E-2
9.238570265E0,5.497625470E-2,-1.531699449E-1,1.099525020E-2
9.241002817E0,5.253286287E-2,-1.495048702E-1,1.099525020E-2
9.243459484E0,5.375456065E-2,-1.482831687E-1,9.773556143E-3
9.245916203E0,5.497625470E-2,-1.433963925E-1,1.099525020E-2
9.248372869E0,5.131116882E-2,-1.397313178E-1,9.773556143E-3
9.250830057E0,5.131116882E-2,-1.372879148E-1,1.099525020E-2
9.253287088E0,5.131116882E-2,-1.336228400E-1,1.099525020E-2
9.255743911E0,5.008947477E-2,-1.311794519E-1,1.221694518E-2
9.258200942E0,4.886778072E-2,-1.287360638E-1,1.099525020E-2
9.260657765E0,5.008947477E-2,-1.275143623E-1,1.099525020E-2
9.263114640E0,5.253286287E-2,-1.262926757E-1,9.773556143E-3
9.265571672E0,5.008947477E-2,-1.201841980E-1,8.551862091E-3
9.268028651E0,4.886778072E-2,-1.189625040E-1,8.551862091E-3
9.270485474E0,4.642439261E-2,-1.152974218E-1,6.108472589E-3
9.272942922E0,4.886778072E-2,-1.165191159E-1,6.108472589E-3
9.275399380E0,5.008947477E-2,-1.128540337E-1,4.886778072E-3
9.277856828E0,4.642439261E-2,-1.128540337E-1,6.108472589E-3
9.280314067E0,4.520269856E-2,-1.116323397E-1,4.886778072E-3
9.282771099E0,4.520269856E-2,-1.104106456E-1,2.443389036E-3
9.285227869E0,4.153761268E-2,-1.079672500E-1,3.665083554E-3
9.287684953E0,4.031591862E-2,-1.055238619E-1,1.221694518E-3
9.290141099E0,3.787253052E-2,-1.043021679E-1,0.000000000E0
9.292598130E0,3.787253052E-2,-1.006370857E-1,1.221694518E-3
9.295057505E0,3.298575059E-2,-9.941539168E-2,0.000000000E0
9.297513442E0,3.176405653E-2,-9.941539168E-2,-2.443389036E-3
9.299968755E0,3.176405653E-2,-9.697200358E-2,-1.221694518E-3
9.302450161E0,2.932066843E-2,-9.575030953E-2,-3.665083554E-3
9.304882869E0,2.687728032E-2,-9.575030953E-2,-2.443389036E-3
9.307339744E0,2.809897438E-2,-9.452861547E-2,-1.221694518E-3
9.309796567E0,2.809897438E-2,-9.452861547E-2,-1.221694518E-3
9.312253442E0,2.687728032E-2,-9.575030953E-2,-2.443389036E-3
9.314710369E0,2.687728032E-2,-9.452861547E-2,-1.221694518E-3
9.317167244E0,2.687728032E-2,-9.697200358E-2,-1.221694518E-3
9.319624328E0,2.687728032E-2,-9.697200358E-2,1.221694518E-3
9.322081151E0,2.687728032E-2,-9.941539168E-2,2.443389036E-3
9.324538078E0,2.565558441E-2,-9.941539168E-2,1.221694518E-3
9.326995630E0,2.932066843E-2,-1.043021679E-1,0.000000000E0
9.329452036E0,2.809897438E-2,-1.006370857E-1,-1.221694518E-3
9.331908755E0,2.932066843E-2,-9.941539168E-2,-1.221694518E-3
9.334365942E0,3.054236248E-2,-9.819369763E-2,0.000000000E0
9.336822661E0,2.932066843E-2,-9.575030953E-2,0.000000000E0
9.339303338E0,2.932066843E-2,-9.452861547E-2,-2.443389036E-3
9.341736672E0,3.176405653E-2,-9.452861547E-2,-2.443389036E-3
9.344193651E0,3.176405653E-2,-9.086353332E-2,-3.665083554E-3
9.346651203E0,3.542914242E-2,-9.086353332E-2,-4.886778072E-3
9.349107713E0,3.665083647E-2,-8.475505561E-2,-4.886778072E-3
9.351564588E0,3.665083647E-2,-8.475505561E-2,-3.665083554E-3
9.354021359E0,3.665083647E-2,-7.864658535E-2,-2.443389036E-3
9.356478807E0,3.665083647E-2,-7.742489129E-2,-2.443389036E-3
9.358935422E0,3.420744836E-2,-7.375980914E-2,-2.443389036E-3
9.361391984E0,3.542914242E-2,-7.009471953E-2,-2.443389036E-3
9.363849015E0,3.420744836E-2,-6.520794332E-2,-4.886778072E-3
9.366306724E0,3.542914242E-2,-6.398624927E-2,-4.886778072E-3
9.368763703E0,3.298575059E-2,-6.276455522E-2,-3.665083554E-3
9.371220682E0,3.420744836E-2,-6.032116711E-2,-2.443389036E-3
9.373677297E0,3.542914242E-2,-5.909947306E-2,-1.221694518E-3
9.376133547E0,3.542914242E-2,-6.032116711E-2,-1.221694518E-3
9.378590786E0,3.542914242E-2,-6.154286116E-2,-1.221694518E-3
9.381049067E0,3.787253052E-2,-6.398624927E-2,0.000000000E0
9.383505526E0,3.665083647E-2,-6.276455522E-2,-1.221694518E-3
9.385961515E0,3.787253052E-2,-6.154286116E-2,0.000000000E0
9.388418442E0,4.153761268E-2,-6.398624927E-2,-1.221694518E-3
9.390875265E0,3.909422457E-2,-6.520794332E-2,-1.221694518E-3
9.393332244E0,4.153761268E-2,-6.520794332E-2,1.221694518E-3
9.395789380E0,4.275930673E-2,-6.520794332E-2,1.221694518E-3
9.398246307E0,4.153761268E-2,-6.398624927E-2,1.221694518E-3
9.400704380E0,4.031591862E-2,-6.154286116E-2,2.443389036E-3
9.403184953E0,4.153761268E-2,-5.909947306E-2,2.443389036E-3
9.405616724E0,4.153761268E-2,-5.909947306E-2,1.221694518E-3
9.408073651E0,4.153761268E-2,-5.421269313E-2,1.221694518E-3
9.410530734E0,4.031591862E-2,-5.299099907E-2,1.221694518E-3
9.412987609E0,3.787253052E-2,-4.688252881E-2,3.665083554E-3
9.415446307E0,3.665083647E-2,-3.955236077E-2,3.665083554E-3
9.417903130E0,3.298575059E-2,-3.466558084E-2,2.443389036E-3
9.420360213E0,3.176405653E-2,-2.977880463E-2,2.443389036E-3
9.422815161E0,3.054236248E-2,-2.611372061E-2,4.886778072E-3
9.425272244E0,2.809897438E-2,-2.244863659E-2,4.886778072E-3
9.427729484E0,2.565558441E-2,-1.878355257E-2,6.108472589E-3
9.430187036E0,2.321219631E-2,-1.511846948E-2,8.551862091E-3
9.432643182E0,2.199050039E-2,-1.267508045E-2,1.221694518E-2
9.435100057E0,1.954711229E-2,-1.023169141E-2,1.343864016E-2
9.437557036E0,1.832541823E-2,-9.009997360E-3,1.466033421E-2
9.440032505E0,1.832541823E-2,-1.023169141E-2,1.710372418E-2
9.442470942E0,1.588202827E-2,-1.023169141E-2,2.076880634E-2
9.444928130E0,1.588202827E-2,-1.023169141E-2,2.076880634E-2
9.447384744E0,1.466033421E-2,-7.788302377E-3,2.199050039E-2
9.449841984E0,1.466033421E-2,-9.009997360E-3,2.076880634E-2
9.452298703E0,1.221694518E-2,-7.788302377E-3,1.832541823E-2
9.454756463E0,9.773556143E-3,-1.023169141E-2,1.832541823E-2
9.457212557E0,1.099525020E-2,-7.788302377E-3,1.832541823E-2
9.459669484E0,1.099525020E-2,-9.009997360E-3,1.710372418E-2
9.462126515E0,1.221694518E-2,-9.009997360E-3,2.076880634E-2
9.464583547E0,9.773556143E-3,-1.145338640E-2,2.076880634E-2
9.467041151E0,6.108472589E-3,-5.344913341E-3,2.076880634E-2
9.469498651E0,4.886778072E-3,-6.566607859E-3,2.076880634E-2
9.471954588E0,4.886778072E-3,-6.566607859E-3,1.954711229E-2
9.474411203E0,1.221694518E-3,-6.566607859E-3,1.832541823E-2
9.476868755E0,-1.221694518E-3,-2.901524538E-3,1.832541823E-2
9.479325682E0,-3.665083554E-3,-4.123218823E-3,1.954711229E-2
9.481782036E0,-7.330167107E-3,-4.581354442E-4,1.954711229E-2
