"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.425862297E0,3.117249727E0,-1.092203903E1,1.670788407E0
7.428320005E0,3.160320520E0,-1.079761219E1,1.675574064E0
7.430776619E0,3.141177893E0,-1.076889801E1,1.575075507E0
7.433233078E0,3.260818958E0,-1.065822983E1,1.469791293E0
7.435690682E0,3.284747362E0,-1.057208824E1,1.235294700E0
7.438146828E0,3.275176048E0,-1.051466084E1,9.816554785E-1
7.440603651E0,3.279961586E0,-1.045723343E1,7.328019142E-1
7.443060890E0,3.404388428E0,-1.039501953E1,5.407779217E-1
7.445518130E0,3.504886866E0,-1.032802105E1,3.876372576E-1
7.447974536E0,3.653241873E0,-1.024187946E1,2.488535494E-1
7.450431359E0,3.686741590E0,-1.016530895E1,6.221338734E-2
7.452888286E0,3.538386583E0,-1.014616585E1,-1.674975902E-1
7.455345057E0,3.753740549E0,-1.016530895E1,-3.014956415E-1
7.457802453E0,3.830310822E0,-1.016052341E1,-4.354937077E-1
7.460259119E0,3.892524242E0,-1.020837975E1,-4.546363056E-1
7.462716828E0,3.906881094E0,-1.024187946E1,-4.737788737E-1
7.465173703E0,3.844667673E0,-1.025145054E1,-5.407779217E-1
7.467647557E0,3.811168194E0,-1.030409241E1,-5.988038778E-1
7.470087609E0,3.672384501E0,-1.030409241E1,-6.227321029E-1
7.472543651E0,3.538386583E0,-1.026580715E1,-5.988038778E-1
7.475000630E0,3.361317635E0,-1.020359421E1,-6.035895348E-1
7.477457557E0,3.227319479E0,-1.023709393E1,-6.083751321E-1
7.479914640E0,3.074178934E0,-1.028016472E1,-6.131607890E-1
7.482371567E0,2.940180779E0,-1.032802105E1,-6.323033571E-1
7.484828911E0,2.825325251E0,-1.035673428E1,-5.940182209E-1
7.487285213E0,2.709871531E0,-1.035673428E1,-5.796613097E-1
7.489742192E0,2.618944407E0,-1.040459061E1,-5.312066078E-1
7.492199797E0,2.571087837E0,-1.044287586E1,-4.929214716E-1
7.494656619E0,2.575873613E0,-1.047159004E1,-4.259224236E-1
7.497113547E0,2.590230465E0,-1.045244789E1,-3.397808075E-1
7.499570786E0,2.575873613E0,-1.045244789E1,-2.679961324E-1
7.502027140E0,2.561516523E0,-1.040459061E1,-1.531406492E-1
7.504483703E0,2.518445730E0,-1.045244789E1,0.000000000E0
7.506941619E0,2.599801779E0,-1.046201897E1,1.052841991E-1
7.509397609E0,2.614158630E0,-1.031844902E1,9.092725813E-2
7.511854640E0,2.604587555E0,-1.013180923E1,9.571290761E-2
7.514311567E0,2.575873613E0,-1.003609657E1,1.244267747E-1
7.516768442E0,2.628515720E0,-9.959526062E0,1.148554832E-1
7.519225369E0,2.647658348E0,-9.926026344E0,1.387837082E-1
7.521682297E0,2.743371248E0,-9.988240242E0,1.579262912E-1
7.524139276E0,2.743371248E0,-9.940383911E0,-2.871387079E-2
7.526596203E0,2.781656265E0,-1.001695347E1,-1.148554832E-1
7.529053234E0,2.767299414E0,-1.000738239E1,-1.435693651E-1
7.531540265E0,2.762513638E0,-9.988240242E0,-8.614161611E-2
7.533967661E0,2.781656265E0,-1.003609657E1,-1.244267747E-1
7.536424640E0,2.772084951E0,-1.005045319E1,-2.009970993E-1
7.538881619E0,2.752942562E0,-9.954740524E0,-2.344966233E-1
7.541337713E0,2.666800737E0,-9.489934921E0,-6.699903309E-2
7.543795317E0,2.652443886E0,-8.843872070E0,-1.148554832E-1
7.546251619E0,2.633301258E0,-8.359924316E0,-5.120640397E-1
7.548708755E0,2.609373093E0,-8.111070633E0,-8.907282352E-1
7.551164953E0,2.595016241E0,-8.111070633E0,-9.098708034E-1
7.553622244E0,2.599801779E0,-8.288139343E0,-9.290133715E-1
7.556079432E0,2.532802820E0,-8.542376518E0,-1.039083242E0
7.558536984E0,2.394019127E0,-8.772088051E0,-1.220937729E0
7.560993963E0,2.312663078E0,-9.020941734E0,-1.350150228E0
7.563450317E0,2.236092806E0,-9.255437851E0,-1.417149186E0
7.565906880E0,2.106880426E0,-9.346364975E0,-1.508076429E0
7.568363911E0,1.992024899E0,-9.327222824E0,-1.479362607E0
7.570821463E0,2.039881229E0,-9.375079155E0,-1.436291814E0
7.573277869E0,2.078166485E0,-9.456435204E0,-1.541576028E0
7.575734484E0,2.106880426E0,-9.624530792E0,-1.728814363E0
7.578192401E0,2.145165443E0,-9.777671814E0,-2.054238319E0
7.580648911E0,2.102094650E0,-1.001695347E1,-2.279163599E0
7.583106047E0,2.173879385E0,-1.017966557E1,-2.528017044E0
7.585562453E0,2.475374937E0,-1.035673428E1,-2.724228621E0
7.588020005E0,2.786442041E0,-1.062473106E1,-2.666800737E0
7.590476203E0,2.805584431E0,-1.072104168E1,-2.389233351E0
7.592933338E0,2.681157827E0,-1.055773163E1,-2.044667006E0
7.595390109E0,3.241676569E0,-1.091725349E1,-1.570289850E0
7.597846984E0,3.265604734E0,-1.084068298E1,-1.063011408E0
7.600303859E0,2.873181820E0,-1.028973579E1,-7.615157962E-1
7.602760838E0,2.585444927E0,-9.748957634E0,-5.653043389E-1
7.605218234E0,2.465803623E0,-9.375079155E0,-5.742774159E-2
7.607674588E0,2.398804665E0,-9.140582085E0,5.168496966E-1
7.610133130E0,2.346162558E0,-9.025727272E0,7.423732281E-1
7.612588494E0,2.193022013E0,-8.810373306E0,4.115654826E-1
7.615045369E0,2.341377020E0,-8.772088051E0,2.249253243E-1
7.617503026E0,2.585444927E0,-9.064012527E0,5.551348329E-1
7.619959380E0,2.580659151E0,-9.461220741E0,6.179464459E-1
7.622415890E0,2.618944407E0,-9.744172096E0,1.435693540E-2
7.624873807E0,2.551945448E0,-9.629316330E0,-7.328019142E-1
7.627330109E0,2.508874655E0,-9.394221306E0,-8.668000102E-1
7.629787869E0,2.504088879E0,-9.250652313E0,-4.546363056E-1
7.632267453E0,2.513660192E0,-9.298508644E0,-1.387837082E-1
7.634700734E0,2.556730986E0,-9.346364975E0,-1.100698411E-1
7.637157713E0,2.638087034E0,-9.360722542E0,-3.876372576E-1
7.639616047E0,2.791227579E0,-9.360722542E0,-6.227321029E-1
7.642071619E0,2.854039192E0,-9.394221306E0,-5.700899959E-1
7.644529901E0,2.748156786E0,-9.355937004E0,-4.450650215E-1
7.646986151E0,2.662015200E0,-9.274580956E0,-3.924229145E-1
7.649442401E0,2.614158630E0,-9.236295700E0,-4.307080805E-1
7.651899172E0,2.709871531E0,-9.174081802E0,-4.689932466E-1
7.654356463E0,2.719442844E0,-9.293723106E0,-4.594219327E-1
7.656813859E0,2.776870728E0,-9.384650230E0,-5.455635786E-1
7.659270005E0,2.854039192E0,-9.480362892E0,-5.940182209E-1
7.661727297E0,2.877967358E0,-9.528220177E0,-6.323033571E-1
7.664184744E0,2.906681299E0,-9.543174744E0,-6.849454641E-1
7.666641672E0,2.954537868E0,-9.562317848E0,-8.715856671E-1
7.669097765E0,2.978466034E0,-9.720243454E0,-9.242277741E-1
7.671554640E0,2.997608662E0,-9.835099220E0,-9.625129104E-1
7.674012401E0,3.007179976E0,-9.892526627E0,-9.816554785E-1
7.676468547E0,2.892324448E0,-9.859027863E0,-9.960124493E-1
7.678926151E0,2.815753937E0,-9.811170578E0,-9.960124493E-1
7.681382505E0,2.796013355E0,-9.696315765E0,-9.242277741E-1
7.683840161E0,2.830111027E0,-9.705886841E0,-8.189435601E-1
7.686296151E0,2.815753937E0,-9.653244972E0,-7.375875711E-1
7.688753182E0,2.729014158E0,-9.672387123E0,-6.227321029E-1
7.691211151E0,2.599801779E0,-9.610174179E0,-6.323033571E-1
7.693667088E0,2.518445730E0,-9.638887405E0,-6.466603279E-1
7.696124067E0,2.408375978E0,-9.586245537E0,-6.323033571E-1
7.698580786E0,2.394019127E0,-9.552745819E0,-6.753742099E-1
7.701038703E0,2.384447813E0,-9.567103386E0,-6.897311211E-1
7.703494744E0,2.355733871E0,-9.605388641E0,-7.184450030E-1
7.705951672E0,2.346162558E0,-9.619745255E0,-7.950153351E-1
7.708362661E0,2.374876499E0,-9.658030510E0,-7.758727670E-1
7.710819692E0,2.360519648E0,-9.686744690E0,-7.184450030E-1
7.713276515E0,2.341377020E0,-9.720243454E0,-6.705885530E-1
7.715779380E0,2.260020971E0,-9.734601021E0,-6.514459848E-1
7.718260213E0,2.283949137E0,-9.763314247E0,-6.323033571E-1
7.720693234E0,2.307877541E0,-9.801599503E0,-6.035895348E-1
7.723150526E0,2.370090723E0,-9.820742607E0,-5.653043389E-1
7.725606880E0,2.470589399E0,-9.782457352E0,-5.653043389E-1
7.728020474E0,2.508874655E0,-9.744172096E0,-5.407779217E-1
7.730522349E0,2.571087837E0,-9.710672379E0,-5.407779217E-1
7.733003026E0,2.671586514E0,-9.715457916E0,-4.977070987E-1
7.735434692E0,2.719442844E0,-9.701101303E0,-5.264210105E-1
7.737892192E0,2.815753937E0,-9.701101303E0,-5.653043389E-1
7.740349536E0,2.830111027E0,-9.748957634E0,-5.892325640E-1
7.742806463E0,2.863610506E0,-9.782457352E0,-6.083751321E-1
7.745262297E0,2.844467878E0,-9.753743172E0,-6.610172391E-1
7.747719276E0,2.820539713E0,-9.710672379E0,-7.136593461E-1
7.750194484E0,2.854039192E0,-9.710672379E0,-7.663014531E-1
7.752633494E0,2.776870728E0,-9.710672379E0,-8.141579032E-1
7.755090265E0,2.709871531E0,-9.720243454E0,-8.955138922E-1
7.757547609E0,2.705085993E0,-9.696315765E0,-9.433703423E-1
7.760005526E0,2.681157827E0,-9.734601021E0,-1.000798106E0
7.762462453E0,2.657229662E0,-9.681958199E0,-1.015154958E0
7.764918130E0,2.580659151E0,-9.667601585E0,-1.005583763E0
7.767375838E0,2.590230465E0,-9.638887405E0,-9.912267923E-1
7.769831724E0,2.518445730E0,-9.586245537E0,-1.010369420E0
7.772288599E0,2.470589399E0,-9.610174179E0,-1.019940615E0
7.774745578E0,2.513660192E0,-9.571888924E0,-9.816554785E-1
7.777202765E0,2.465803623E0,-9.552745819E0,-9.433703423E-1
7.779659380E0,2.441875458E0,-9.475577354E0,-9.290133715E-1
7.782116463E0,2.470589399E0,-9.461220741E0,-8.428717852E-1
7.784573390E0,2.480160713E0,-9.432506561E0,-8.237292171E-1
7.787031307E0,2.422732830E0,-9.437292099E0,-7.471588850E-1
7.789487244E0,2.408375978E0,-9.408578873E0,-6.849454641E-1
7.791944015E0,2.374876499E0,-9.375079155E0,-6.083751321E-1
7.794401724E0,2.312663078E0,-9.399007797E0,-4.977070987E-1
7.796859224E0,2.317448616E0,-9.461220741E0,-4.067798555E-1
7.799314849E0,2.279163599E0,-9.389435768E0,-3.110669553E-1
7.801772661E0,2.288734913E0,-9.379864693E0,-2.009970993E-1
7.804228963E0,2.250449657E0,-9.351150513E0,-9.571290761E-2
7.806685734E0,2.231307030E0,-9.221938133E0,-9.571290575E-3
7.809142088E0,2.178664923E0,-9.193224907E0,1.100698411E-1
7.811600317E0,2.164308071E0,-9.140582085E0,1.531406492E-1
7.814056567E0,2.135594130E0,-9.107083321E0,1.196411327E-1
7.816514224E0,2.245664120E0,-8.987442017E0,8.614161611E-2
7.818994744E0,2.250449657E0,-8.791230202E0,6.699903309E-2
7.821450161E0,2.231307030E0,-8.402995110E0,2.392822690E-2
7.823883963E0,2.173879385E0,-7.852645874E0,-3.828516230E-2
7.826362661E0,2.082952023E0,-7.263412952E0,-1.100698411E-1
7.828797974E0,2.092523336E0,-6.727420807E0,-2.919243574E-1
7.831277713E0,2.154736757E0,-6.320641041E0,-4.402793646E-1
7.833743963E0,2.283949137E0,-5.994618893E0,-5.359922647E-1
7.836191047E0,2.298306227E0,-5.807978630E0,-5.599204898E-1
7.838626255E0,2.398804665E0,-5.602196217E0,-4.977070987E-1
7.841106411E0,2.556730986E0,-5.606981754E0,-3.110669553E-1
7.843540161E0,2.642872572E0,-5.750551224E0,-1.722832322E-1
7.846019432E0,2.685943365E0,-5.745765209E0,-4.785645381E-2
7.848476672E0,2.796013355E0,-6.018547058E0,-9.571290575E-3
7.850933442E0,2.834896564E0,-6.215356827E0,-4.307080805E-2
7.853394328E0,2.849253654E0,-6.349354744E0,9.092725813E-2
7.855847297E0,2.887538671E0,-6.631708145E0,1.100698411E-1
7.858281776E0,3.035893679E0,-6.890132904E0,-9.571290575E-3
7.860760422E0,3.064607620E0,-7.234699249E0,-1.483550072E-1
7.863197140E0,3.078964472E0,-7.527221680E0,-1.914258152E-1
7.865673547E0,3.145963669E0,-7.651648521E0,-1.627119333E-1
7.868133338E0,3.150749207E0,-7.809575081E0,-2.057827413E-1
7.870589276E0,3.141177893E0,-8.321639061E0,-3.302095234E-1
7.873023338E0,3.169891834E0,-8.504091263E0,-3.876372576E-1
7.875479744E0,3.145963669E0,-8.695517540E0,-4.785645306E-1
7.877960265E0,3.026322365E0,-8.705088615E0,-5.455635786E-1
7.880416828E0,2.868396044E0,-8.676374435E0,-4.259224236E-1
7.882879380E0,2.729014158E0,-8.585447311E0,-4.211367965E-1
7.885330265E0,2.599801779E0,-8.383852005E0,-3.589234054E-1
7.887765786E0,2.556730986E0,-8.063214302E0,-3.589234054E-1
7.890245109E0,2.422732830E0,-7.819146156E0,-2.584248483E-1
7.892702088E0,2.379662037E0,-7.723433495E0,-3.493520916E-1
7.895157140E0,2.384447813E0,-7.584649563E0,-2.967100143E-1
7.897621359E0,2.408375978E0,-7.541578770E0,-3.110669553E-1
7.900048963E0,2.461018085E0,-7.364510059E0,-2.919243574E-1
7.902505734E0,2.437089920E0,-7.407580853E0,-3.876372576E-1
7.904916828E0,2.264806747E0,-7.340581894E0,-4.211367965E-1
7.907373547E0,2.149951220E0,-7.220342159E0,-4.498506486E-1
7.909830786E0,2.245664120E0,-7.033702374E0,-3.972085714E-1
7.912333599E0,2.193022013E0,-6.746563435E0,-4.546363056E-1
7.914812817E0,2.312663078E0,-6.622136593E0,-5.653043389E-1
7.917270526E0,2.437089920E0,-6.579065800E0,-5.551348329E-1
7.919726724E0,2.508874655E0,-6.689135551E0,-7.088736892E-1
7.922161047E0,2.599801779E0,-6.847062111E0,-6.849454641E-1
7.924618130E0,2.743371248E0,-7.062416077E0,-8.859425783E-1
7.927075630E0,2.810968399E0,-7.402794838E0,-1.015154958E0
7.929532036E0,2.873181820E0,-7.541578770E0,-9.146564603E-1
7.931988859E0,2.940180779E0,-7.804789066E0,-9.529415965E-1
7.934469797E0,2.973680258E0,-8.087141991E0,-9.912267923E-1
7.936903234E0,3.002394199E0,-8.297710419E0,-9.912267923E-1
7.939359692E0,3.002394199E0,-8.422736168E0,-9.337990284E-1
7.941816619E0,3.021536827E0,-8.580661774E0,-8.668000102E-1
7.944273599E0,3.117249727E0,-8.743373871E0,-7.710871100E-1
7.946730838E0,3.093321562E0,-8.800801277E0,-4.881358147E-1
7.949187609E0,3.007179976E0,-8.762516975E0,-3.541377485E-1
7.951645630E0,3.040679455E0,-8.882157326E0,-2.967100143E-1
7.954102140E0,3.246462107E0,-8.882157326E0,-2.249253243E-1
7.956558286E0,3.356531858E0,-8.733802795E0,-9.571290761E-2
7.959015109E0,3.399602890E0,-8.456234932E0,9.092725813E-2
7.961471984E0,3.394817114E0,-8.178069115E0,2.249253243E-1
7.963929119E0,3.476173162E0,-8.101499557E0,2.727817893E-1
7.966386203E0,3.437887907E0,-7.986643791E0,3.302095234E-1
7.968842922E0,3.476173162E0,-8.154141426E0,3.302095234E-1
7.971301047E0,3.543172121E0,-8.292924881E0,3.110669553E-1
7.973712505E0,3.662813187E0,-8.364709854E0,3.062812984E-1
7.976213703E0,3.691527128E0,-8.374280930E0,3.541377485E-1
7.978671047E0,3.796811342E0,-8.671588898E0,2.344966233E-1
7.981127401E0,3.878167391E0,-8.772088051E0,2.871387303E-1
7.983584380E0,3.873381615E0,-8.858229637E0,3.637090325E-1
7.986042036E0,3.859024763E0,-9.054440498E0,4.737788737E-1
7.988497869E0,3.825525284E0,-9.298508644E0,4.737788737E-1
7.990955109E0,3.825525284E0,-9.456435204E0,6.323033571E-1
7.993412088E0,3.863810301E0,-9.801599503E0,7.519445419E-1
7.995869744E0,4.017549038E0,-1.031844902E1,7.423732281E-1
7.998326099E0,4.314259052E0,-1.077368355E1,8.285148144E-1
8.000783547E0,4.658825874E0,-1.133839035E1,7.663014531E-1
8.003239797E0,4.945964336E0,-1.170688438E1,7.998009920E-1
8.005696619E0,5.200201988E0,-1.206640625E1,7.328019142E-1
8.008153599E0,5.348556995E0,-1.231525993E1,7.663014531E-1
8.010610942E0,5.367699623E0,-1.282732391E1,7.423732281E-1
8.013068078E0,5.367699623E0,-1.338305664E1,7.902296782E-1
8.015524328E0,5.348556995E0,-1.376590824E1,8.093722463E-1
8.017981203E0,5.439484119E0,-1.414935875E1,8.476574421E-1
8.020438078E0,5.477769375E0,-1.447478199E1,8.189435601E-1
8.022895057E0,5.152345181E0,-1.483370590E1,7.519445419E-1
8.025352453E0,4.835894585E0,-1.486720562E1,8.189435601E-1
8.027808703E0,4.577469826E0,-1.494856167E1,7.615157962E-1
8.030266255E0,4.476971149E0,-1.493898964E1,7.615157962E-1
8.032722922E0,4.237689018E0,-1.464227962E1,7.232306600E-1
8.035179640E0,3.906881094E0,-1.434556961E1,7.950153351E-1
8.037637088E0,3.753740549E0,-1.390947819E1,8.715856671E-1
8.040094172E0,3.887738705E0,-1.328255844E1,9.242277741E-1
8.042550526E0,3.897309780E0,-1.255932808E1,8.859425783E-1
8.045007453E0,4.046263218E0,-1.185583782E1,9.146564603E-1
8.047464744E0,4.060619831E0,-1.149631596E1,8.045865893E-1
8.049921359E0,3.988835335E0,-1.097946644E1,8.620143533E-1
8.052378286E0,3.887738705E0,-1.069711399E1,8.380861282E-1
8.054835734E0,4.089334011E0,-1.037587738E1,8.524430394E-1
8.057292088E0,4.089334011E0,-1.025145054E1,8.476574421E-1
8.059749119E0,4.089334011E0,-1.027537823E1,7.471588850E-1
8.062207609E0,4.041477680E0,-1.018445110E1,7.710871100E-1
8.064665994E0,4.137190342E0,-1.013180923E1,6.370890141E-1
8.067119901E0,4.074976921E0,-1.016052341E1,5.892325640E-1
8.069576724E0,3.940979004E0,-1.017966557E1,5.700899959E-1
8.072033547E0,3.806382656E0,-1.047637558E1,4.881358147E-1
8.074491255E0,3.758526087E0,-1.041894817E1,5.940182209E-1
8.076970734E0,3.758526087E0,-1.033280659E1,5.503492355E-1
8.079405942E0,3.681955814E0,-1.018923664E1,6.753742099E-1
8.081861619E0,3.600599766E0,-1.021795082E1,5.796613097E-1
8.084319276E0,3.576671600E0,-1.021795082E1,5.844469070E-1
8.086775265E0,3.519243956E0,-1.003609657E1,5.796613097E-1
8.089232609E0,3.332603693E0,-9.959526062E0,4.833501875E-1
8.091689953E0,3.433102369E0,-9.830313683E0,5.120640397E-1
8.094145994E0,3.457030535E0,-9.748957634E0,4.163511395E-1
8.096603911E0,3.323032379E0,-9.710672379E0,3.014956415E-1
8.099060994E0,3.189034462E0,-9.748957634E0,3.302095234E-1
8.101516932E0,2.959323406E0,-1.005045319E1,1.196411327E-1
8.103928078E0,2.676372051E0,-1.022273636E1,2.009970993E-1
8.106387088E0,2.685943365E0,-1.043330479E1,1.052841991E-1
8.108887974E0,2.642872572E0,-1.056251717E1,1.770688742E-1
8.111344484E0,2.336591244E0,-1.091246796E1,-2.392822690E-2
8.113801619E0,2.408375978E0,-1.096989536E1,4.307080805E-2
8.116259224E0,2.461018085E0,-1.108953667E1,-1.914258115E-2
8.118715265E0,2.283949137E0,-1.122832012E1,-1.866401732E-1
8.121172453E0,2.398804665E0,-1.130010509E1,-1.962114573E-1
8.123630161E0,2.288734913E0,-1.140538883E1,-3.158525825E-1
8.126086203E0,2.303091764E0,-1.137189007E1,-3.876372576E-1
8.128544067E0,2.039881229E0,-1.133360481E1,-1.818545163E-1
8.131000838E0,1.972882271E0,-1.140060329E1,-3.684946895E-1
8.133457401E0,2.025524378E0,-1.128096199E1,-2.536391914E-1
8.135913755E0,1.996810555E0,-1.137189007E1,-2.344966233E-1
8.138370682E0,1.680359721E0,-1.156331539E1,-3.876372576E-1
8.140828755E0,1.450648785E0,-1.172124195E1,-3.493520916E-1
8.143284744E0,1.436291814E0,-1.174038410E1,-5.264209956E-2
8.145741880E0,1.642074585E0,-1.186062336E1,-1.435693651E-1
8.148198547E0,1.944168448E0,-1.170209885E1,-1.962114573E-1
8.150673859E0,2.025524378E0,-1.155374432E1,2.871387079E-2
8.153112401E0,1.901097536E0,-1.165902805E1,6.699903309E-2
8.155569328E0,1.776670814E0,-1.176431274E1,1.339980662E-1
8.158026619E0,1.724028707E0,-1.188455200E1,1.387837082E-1
8.160483859E0,1.517647743E0,-1.201854992E1,0.000000000E0
8.162940630E0,1.450648785E0,-1.204247856E1,5.742774159E-2
8.165397244E0,1.469791293E0,-1.204726410E1,1.531406492E-1
8.167853807E0,1.584646821E0,-1.198983574E1,2.536391914E-1
8.170311047E0,1.541576028E0,-1.202812099E1,1.674975902E-1
8.172768390E0,1.512862086E0,-1.220518970E1,-2.392822690E-2
8.175224849E0,1.728814363E0,-1.223868942E1,-1.531406492E-1
8.177704797E0,2.135594130E0,-1.195155048E1,4.785645287E-3
8.180139276E0,2.346162558E0,-1.170209885E1,2.249253243E-1
8.182595890E0,2.432304144E0,-1.139581776E1,4.307080805E-1
8.185052453E0,2.413161755E0,-1.123789120E1,5.264210105E-1
8.187509432E0,2.456232548E0,-1.131924725E1,5.503492355E-1
8.189967036E0,2.417947292E0,-1.129531956E1,5.700899959E-1
8.192423911E0,2.394019127E0,-1.097946644E1,6.466603279E-1
8.194880734E0,2.365305185E0,-1.059601688E1,6.179464459E-1
8.197337244E0,2.413161755E0,-1.082154083E1,5.168496966E-1
8.199794276E0,2.475374937E0,-1.094118118E1,5.312066078E-1
8.202251047E0,2.441875458E0,-1.062951660E1,5.407779217E-1
8.204708286E0,2.437089920E0,-1.033280659E1,4.067798555E-1
8.207165265E0,2.461018085E0,-1.039980507E1,4.115654826E-1
8.209623442E0,2.470589399E0,-1.039023399E1,2.871387303E-1
8.212081047E0,2.489732027E0,-1.025145054E1,2.823530734E-1
8.214536307E0,2.470589399E0,-1.014616585E1,2.057827413E-1
8.216992713E0,2.470589399E0,-1.017488003E1,2.009970993E-1
8.219449328E0,2.456232548E0,-1.016530895E1,2.009970993E-1
8.221906463E0,2.437089920E0,-1.009352398E1,1.196411327E-1
8.224363286E0,2.422732830E0,-1.003609657E1,1.100698411E-1
8.226820422E0,2.432304144E0,-9.949954987E0,6.221338734E-2
8.229278807E0,2.480160713E0,-9.964311600E0,1.004985496E-1
8.231736255E0,2.451446772E0,-9.964311600E0,7.178468257E-2
8.234191099E0,2.446661234E0,-9.782457352E0,6.699903309E-2
8.236647974E0,2.470589399E0,-9.921240807E0,8.135596663E-2
8.239104953E0,2.494517565E0,-9.954740524E0,5.264209956E-2
8.241561776E0,2.494517565E0,-1.009352398E1,6.699903309E-2
8.244019328E0,2.489732027E0,-1.003609657E1,2.871387079E-2
8.246477401E0,2.403590441E0,-9.916455269E0,4.307080805E-2
8.248932661E0,2.331805706E0,-9.820742607E0,4.785645381E-2
8.251389588E0,2.307877541E0,-9.811170578E0,2.392822690E-2
8.253846515E0,2.269592285E0,-9.772886276E0,4.785645287E-3
8.256304015E0,2.307877541E0,-9.796813965E0,3.349951655E-2
8.258760422E0,2.240878344E0,-9.815957069E0,4.785645287E-3
8.261217192E0,2.149951220E0,-9.768099785E0,-2.871387079E-2
8.263674276E0,2.092523336E0,-9.744172096E0,-2.392822690E-2
8.266131932E0,2.006381750E0,-9.586245537E0,-4.785645381E-2
8.268588338E0,2.001596212E0,-9.456435204E0,-5.264209956E-2
8.271044849E0,2.020738840E0,-9.365508080E0,-9.571290761E-2
8.273501828E0,2.035095692E0,-9.303294182E0,-1.435693651E-1
8.275958911E0,2.087737799E0,-9.221938133E0,-1.531406492E-1
8.278436359E0,2.116451740E0,-9.154939651E0,-1.962114573E-1
8.280874692E0,2.188236237E0,-9.020941734E0,-2.488535494E-1
8.283332036E0,2.236092806E0,-8.997013092E0,-2.967100143E-1
8.285786567E0,2.279163599E0,-8.930013657E0,-2.871387303E-1
8.288243494E0,2.312663078E0,-8.882157326E0,-3.062812984E-1
8.290700317E0,2.394019127E0,-8.815158844E0,-3.158525825E-1
8.293157817E0,2.398804665E0,-8.757730484E0,-3.110669553E-1
8.295614432E0,2.422732830E0,-8.724231720E0,-3.589234054E-1
8.298072713E0,2.475374937E0,-8.776873589E0,-3.397808075E-1
8.300528807E0,2.532802820E0,-8.858229637E0,-3.732803464E-1
8.302984953E0,2.537588358E0,-8.953942299E0,-3.732803464E-1
8.305441828E0,2.575873613E0,-9.054440498E0,-3.732803464E-1
8.307898807E0,2.642872572E0,-9.145368576E0,-3.541377485E-1
8.310355786E0,2.604587555E0,-9.236295700E0,-3.302095234E-1
8.312813442E0,2.666800737E0,-9.303294182E0,-3.254238665E-1
8.315271672E0,2.671586514E0,-9.384650230E0,-2.584248483E-1
8.317727297E0,2.676372051E0,-9.461220741E0,-2.440679073E-1
8.320183494E0,2.685943365E0,-9.523433685E0,-2.249253243E-1
8.322640369E0,2.700300455E0,-9.591031075E0,-2.057827413E-1
8.325097401E0,2.685943365E0,-9.643673897E0,-2.201396823E-1
8.327554119E0,2.705085993E0,-9.725028992E0,-1.866401732E-1
8.330011984E0,2.709871531E0,-9.705886841E0,-2.105683982E-1
8.332469432E0,2.676372051E0,-9.768099785E0,-2.057827413E-1
8.334943494E0,2.705085993E0,-9.782457352E0,-1.818545163E-1
8.337382297E0,2.700300455E0,-9.748957634E0,-2.009970993E-1
8.339839172E0,2.714657307E0,-9.768099785E0,-1.914258152E-1
8.342295890E0,2.690729141E0,-9.796813965E0,-2.344966233E-1
8.344753182E0,2.705085993E0,-9.801599503E0,-2.344966233E-1
8.347210161E0,2.743371248E0,-9.763314247E0,-2.344966233E-1
8.349667505E0,2.772084951E0,-9.787242889E0,-2.297109663E-1
8.352123755E0,2.762513638E0,-9.772886276E0,-2.919243574E-1
8.354581099E0,2.738585472E0,-9.763314247E0,-2.679961324E-1
8.357037453E0,2.767299414E0,-9.772886276E0,-2.727817893E-1
8.359494432E0,2.772084951E0,-9.772886276E0,-2.727817893E-1
8.361951359E0,2.781656265E0,-9.763314247E0,-2.967100143E-1
8.364408338E0,2.781656265E0,-9.758528709E0,-3.110669553E-1
8.366865578E0,2.772084951E0,-9.758528709E0,-3.254238665E-1
8.369322817E0,2.786442041E0,-9.763314247E0,-3.397808075E-1
8.371779119E0,2.772084951E0,-9.729815483E0,-3.254238665E-1
8.374235786E0,2.772084951E0,-9.772886276E0,-3.206382394E-1
8.376692922E0,2.776870728E0,-9.744172096E0,-3.302095234E-1
8.379175005E0,2.762513638E0,-9.758528709E0,-3.254238665E-1
8.381606828E0,2.772084951E0,-9.777671814E0,-3.158525825E-1
8.384064276E0,2.767299414E0,-9.792028427E0,-3.541377485E-1
8.386520630E0,2.776870728E0,-9.792028427E0,-3.254238665E-1
8.388978286E0,2.762513638E0,-9.796813965E0,-3.445664644E-1
8.391434432E0,2.796013355E0,-9.777671814E0,-3.014956415E-1
8.393891359E0,2.776870728E0,-9.815957069E0,-2.967100143E-1
8.396350005E0,2.796013355E0,-9.811170578E0,-3.110669553E-1
8.398807869E0,2.757728100E0,-9.815957069E0,-2.823530734E-1
8.401262244E0,2.815753937E0,-9.854242325E0,-3.206382394E-1
8.403720265E0,2.776870728E0,-9.882955551E0,-3.062812984E-1
8.406176932E0,2.791227579E0,-9.882955551E0,-3.158525825E-1
8.408632869E0,2.776870728E0,-9.854242325E0,-3.158525825E-1
8.411090109E0,2.810968399E0,-9.902098656E0,-3.302095234E-1
8.413548390E0,2.805584431E0,-9.873384476E0,-3.397808075E-1
