"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.751370833E-1,-6.949980259E-1,-5.108842850E-1,-1.571145296E0
7.851180833E-1,-7.089689374E-1,-6.381114125E-1,-1.626242399E0
7.950990833E-1,-6.501722336E-1,-8.045888543E-1,-1.659507155E0
8.050810833E-1,-6.052103639E-1,-9.929747581E-1,-1.688620090E0
8.150620833E-1,-5.451805592E-1,-1.243836761E0,-1.693499804E0
8.250430833E-1,-5.010549426E-1,-1.472624779E0,-1.760013938E0
8.350250833E-1,-4.184878767E-1,-1.604970455E0,-1.802132845E0
8.450060833E-1,-2.975105643E-1,-1.703173876E0,-1.808522224E0
8.549870833E-1,-2.115749121E-1,-1.830273747E0,-1.858265758E0
8.649690833E-1,-1.424698830E-1,-2.055404902E0,-2.097371340E0
8.749500833E-1,-1.141402423E-1,-2.255136728E0,-2.589685202E0
8.849310833E-1,-7.666315138E-2,-2.332235575E0,-2.910256863E0
8.949130833E-1,4.587235302E-2,-2.401297092E0,-3.026366949E0
9.048940833E-1,2.263822258E-1,-2.399915218E0,-3.100461721E0
9.148750833E-1,4.157433510E-1,-2.406936646E0,-3.223196268E0
9.248570833E-1,5.774427652E-1,-2.500960827E0,-3.401724100E0
9.348380833E-1,6.953872442E-1,-2.708819866E0,-3.570362091E0
9.448190833E-1,7.896538377E-1,-2.947109938E0,-3.645136833E0
9.548010833E-1,8.441522121E-1,-3.109298229E0,-3.643302441E0
9.647820833E-1,9.227951169E-1,-3.411945343E0,-3.608756781E0
9.747630833E-1,9.778119922E-1,-3.774545431E0,-3.550914526E0
9.847450833E-1,1.021655917E0,-4.152095318E0,-3.462029457E0
9.947260833E-1,1.052332044E0,-4.447611809E0,-3.343202591E0
1.004707083E0,1.027436614E0,-4.469962597E0,-3.159559011E0
1.014689083E0,1.018527269E0,-4.231458664E0,-2.951267004E0
1.024670083E0,1.100172281E0,-3.848876476E0,-2.804244757E0
1.034651083E0,1.122462153E0,-3.941989899E0,-2.858219147E0
1.044633083E0,1.068034291E0,-4.216085434E0,-3.000194073E0
1.054614083E0,9.536832571E-1,-4.402902126E0,-3.066107273E0
1.064595083E0,8.136078715E-1,-4.494876385E0,-3.028542042E0
1.074577083E0,6.708297133E-1,-4.468343258E0,-2.901786566E0
1.084558083E0,5.426717401E-1,-4.331373215E0,-2.711620569E0
1.094539083E0,4.115158319E-1,-4.312768936E0,-2.540446758E0
1.104521083E0,2.650779486E-1,-4.196805954E0,-2.444170237E0
1.114502083E0,1.438673586E-1,-3.900573254E0,-2.392404079E0
1.124483083E0,6.275277585E-2,-3.577139378E0,-2.282599926E0
1.134465083E0,-1.234195195E-3,-3.267159939E0,-2.160088301E0
1.144446083E0,-1.891676523E-2,-3.070261478E0,-2.118597507E0
1.154427083E0,-8.726712316E-3,-3.010559082E0,-2.125906467E0
1.164409083E0,-9.029268473E-2,-3.267690420E0,-2.080778837E0
1.174390083E0,-2.786964178E-1,-3.443107843E0,-2.047037601E0
1.184371083E0,-4.984913468E-1,-3.336223125E0,-1.935124397E0
1.194353083E0,-6.598536372E-1,-3.018426895E0,-1.691521049E0
1.204334083E0,-7.139163017E-1,-2.689733982E0,-1.431781769E0
1.214315083E0,-7.139679790E-1,-2.433427334E0,-1.286638141E0
1.224297083E0,-6.923271418E-1,-2.339535475E0,-1.287655234E0
1.234278083E0,-6.640768647E-1,-2.423274755E0,-1.407584906E0
1.244259083E0,-6.455423236E-1,-2.483940363E0,-1.539518952E0
1.254241083E0,-6.546093225E-1,-2.490341663E0,-1.602356434E0
1.264222083E0,-6.933793426E-1,-2.349961042E0,-1.630200624E0
1.274203083E0,-6.876961589E-1,-2.252552986E0,-1.573008180E0
1.284185083E0,-6.809943318E-1,-2.224547386E0,-1.375349879E0
1.294166083E0,-7.240195274E-1,-2.072227716E0,-1.133816600E0
1.304147083E0,-7.978525162E-1,-1.815045357E0,-9.238895178E-1
1.314129083E0,-8.538177609E-1,-1.620060682E0,-8.068020940E-1
1.324110083E0,-8.736718893E-1,-1.565159798E0,-7.872698307E-1
1.334091083E0,-8.544071317E-1,-1.546835423E0,-8.189439178E-1
1.344072667E0,-8.108090162E-1,-1.499012709E0,-8.150906563E-1
1.354053667E0,-7.744433284E-1,-1.402004957E0,-7.852598429E-1
1.364034667E0,-7.677134871E-1,-1.292370319E0,-7.294762135E-1
1.374016667E0,-7.600928545E-1,-1.149672031E0,-6.501384974E-1
1.383997667E0,-7.488921285E-1,-9.999515414E-1,-5.709958673E-1
1.393978667E0,-7.070674896E-1,-8.675434589E-1,-5.197222829E-1
1.403960667E0,-6.304608583E-1,-7.796531320E-1,-4.701243341E-1
1.413941667E0,-5.427573323E-1,-7.111121416E-1,-4.313761294E-1
1.423922667E0,-4.730494022E-1,-6.950283051E-1,-4.086012542E-1
1.433904667E0,-4.208900630E-1,-6.742724180E-1,-4.291382134E-1
1.443885667E0,-3.754658401E-1,-6.231995225E-1,-4.945794642E-1
1.453866667E0,-3.045285344E-1,-5.852888823E-1,-5.677620769E-1
1.463848667E0,-2.283975780E-1,-5.104666352E-1,-6.197034121E-1
1.473829667E0,-1.548141837E-1,-4.275784194E-1,-6.172453165E-1
1.483810667E0,-1.096725017E-1,-2.863209546E-1,-5.850080252E-1
1.493792667E0,-8.477221429E-2,-1.144237518E-1,-5.548046231E-1
1.503773667E0,-7.723226398E-2,1.704212744E-3,-5.133269429E-1
1.513754667E0,-6.908432394E-2,6.208553538E-2,-4.768994451E-1
1.523736667E0,-3.678207099E-2,-1.609896123E-2,-4.520678818E-1
1.533717667E0,8.799262345E-3,-2.450834066E-1,-4.781208038E-1
1.543698667E0,4.025866091E-2,-5.124776363E-1,-5.390906930E-1
1.553680667E0,5.176617950E-2,-7.211978436E-1,-5.580478311E-1
1.563661667E0,2.413241565E-2,-7.904126644E-1,-5.287942886E-1
1.573642667E0,-1.513003651E-2,-7.521563768E-1,-4.612075090E-1
1.583624667E0,-4.063885659E-2,-6.647487879E-1,-3.938029110E-1
1.593605667E0,-3.164056689E-2,-5.514932871E-1,-3.581447601E-1
1.603586667E0,3.495308571E-3,-4.034348130E-1,-3.607295454E-1
1.613568667E0,3.771799430E-2,-2.610257268E-1,-3.980034292E-1
1.623549667E0,5.371668562E-2,-1.361336112E-1,-4.851900041E-1
1.633530667E0,3.579600900E-2,-4.106195271E-2,-5.881126523E-1
1.643512667E0,-3.313062945E-3,1.326460857E-2,-6.293080449E-1
1.653493667E0,-3.419987112E-2,1.875151694E-2,-6.242752075E-1
1.663474667E0,-1.978686266E-2,1.089983713E-2,-5.696887970E-1
1.673456667E0,4.502755404E-2,-1.508382615E-2,-4.733180702E-1
1.683437667E0,1.509697437E-1,-7.937762141E-2,-3.591238558E-1
1.693418667E0,2.554527521E-1,-1.149023250E-1,-3.028147817E-1
1.703400667E0,3.151994050E-1,-6.937904656E-2,-3.095083535E-1
1.713381667E0,3.492987752E-1,-1.436560042E-2,-3.360992074E-1
1.723362667E0,3.658349216E-1,5.432555452E-2,-3.619394600E-1
1.733344667E0,3.712669611E-1,1.387485564E-1,-4.030376077E-1
1.743325667E0,3.542647958E-1,2.484453321E-1,-4.207151830E-1
1.753306667E0,3.474854529E-1,2.886196673E-1,-4.091594517E-1
1.763288667E0,3.382746577E-1,2.558067441E-1,-3.732895851E-1
1.773269667E0,3.112851083E-1,1.779087335E-1,-3.370308876E-1
1.783250667E0,2.677711546E-1,5.436040834E-2,-3.283459842E-1
1.793232667E0,2.392449826E-1,-9.769757092E-2,-3.478179574E-1
1.803213667E0,2.415118963E-1,-2.742405236E-1,-3.451022804E-1
1.813194667E0,2.540801466E-1,-4.452293217E-1,-3.105978370E-1
1.823176667E0,2.195935398E-1,-5.282507539E-1,-2.752154768E-1
1.833157667E0,1.464591473E-1,-5.175603032E-1,-2.441521138E-1
1.843138667E0,5.406181514E-2,-4.717183411E-1,-1.855663061E-1
1.853120667E0,-2.711693011E-2,-4.074834287E-1,-1.431943476E-1
1.863101667E0,-1.292715222E-1,-3.997260928E-1,-1.542773098E-1
1.873082667E0,-2.383737862E-1,-4.564679563E-1,-1.821976155E-1
1.883064667E0,-3.011716306E-1,-5.507938862E-1,-1.686971486E-1
1.893045667E0,-3.223328292E-1,-6.058576703E-1,-1.289065927E-1
1.903026667E0,-2.857364714E-1,-6.335656047E-1,-5.467461795E-2
1.913008667E0,-2.097067088E-1,-6.245896816E-1,-1.926389895E-2
1.922989667E0,-1.252519935E-1,-5.738765597E-1,-1.935601421E-2
1.932970667E0,-2.802025340E-2,-4.798299670E-1,2.301610541E-3
1.942952667E0,7.314948738E-2,-4.276174605E-1,3.961931914E-2
1.952933667E0,1.514802575E-1,-4.192335606E-1,5.092443526E-2
1.962914667E0,2.002925277E-1,-4.543861151E-1,1.042701118E-2
1.972896667E0,2.164366245E-1,-4.940722883E-1,-8.562628925E-2
1.982877667E0,2.207208574E-1,-5.310691595E-1,-1.858543456E-1
1.992858667E0,2.209871709E-1,-5.572251678E-1,-2.515811622E-1
2.002840667E0,2.446064949E-1,-5.559158325E-1,-2.808006406E-1
2.012821667E0,2.970212102E-1,-5.503886938E-1,-2.730788291E-1
2.022802667E0,3.336040080E-1,-5.290166736E-1,-2.513774037E-1
2.032784667E0,3.253711164E-1,-4.547237456E-1,-2.551934421E-1
2.042765667E0,2.260596752E-1,-4.055874646E-1,-1.931004971E-1
2.052746667E0,8.633888327E-3,-1.914889961E-1,-1.432826072E-1
2.062728667E0,-1.496380568E-1,2.146808803E-2,-1.881321818E-1
2.072709667E0,-2.514137030E-1,5.484095961E-2,-2.509982288E-1
2.082690667E0,-2.823795974E-1,-4.392337427E-2,-2.902277708E-1
2.092672667E0,-2.224201113E-1,-2.003510594E-1,-2.852117121E-1
2.102653667E0,-1.557412148E-1,-3.856592774E-1,-2.682631314E-1
2.112634667E0,-9.685658664E-2,-5.932300091E-1,-2.997808456E-1
2.122616667E0,-9.373082966E-2,-7.204222083E-1,-3.978538513E-1
2.132597667E0,-7.811059058E-2,-7.314692736E-1,-5.453224182E-1
2.142578667E0,-3.842869028E-2,-6.042043567E-1,-7.185456753E-1
2.152560667E0,6.323003024E-2,-5.020127892E-1,-7.367252111E-1
2.162541667E0,1.265325695E-1,-4.579916894E-1,-6.188982129E-1
2.172522667E0,6.495816261E-2,-2.652387619E-1,-5.177438855E-1
2.182504667E0,8.230731636E-2,-1.054172963E-1,-5.079449415E-1
2.192485667E0,1.817095429E-1,-1.090562418E-1,-5.210018754E-1
2.202466667E0,3.003286123E-1,-1.007662341E-1,-6.227502823E-1
2.212448667E0,4.058331847E-1,-1.178592071E-1,-7.110170126E-1
2.222429667E0,4.794112742E-1,-9.672749043E-2,-7.276256084E-1
2.232410667E0,4.663202465E-1,-1.728406399E-1,-6.759083271E-1
2.242392667E0,4.122226238E-1,-2.330812216E-1,-6.722587347E-1
2.252373667E0,3.480673432E-1,-2.597858012E-1,-7.493029237E-1
2.262354667E0,3.354450464E-1,-3.225775361E-1,-8.380664587E-1
2.272336667E0,3.146313727E-1,-2.310886085E-1,-8.946058750E-1
2.282317667E0,2.599465251E-1,-3.862797469E-2,-9.042284489E-1
2.292298667E0,2.234753519E-1,1.611184329E-1,-8.663614988E-1
2.302280667E0,2.274722159E-1,2.612824440E-1,-8.252245188E-1
2.312261667E0,2.445404083E-1,2.458763123E-1,-8.094673753E-1
2.322242667E0,1.681931913E-1,-9.453245997E-2,-8.525660038E-1
2.332224667E0,1.139728203E-1,-1.925311983E-1,-9.805074930E-1
2.342205667E0,1.761209071E-1,-1.365833879E-1,-1.019561768E0
2.352186708E0,1.949688792E-1,-1.522424966E-1,-9.551299810E-1
2.362168708E0,2.042265683E-1,-1.274589151E-1,-8.791214228E-1
2.372149708E0,2.910690606E-1,-4.623996466E-2,-8.160636425E-1
2.382130708E0,3.133365214E-1,3.506527469E-2,-7.409191728E-1
2.392112708E0,2.190747261E-1,1.693820804E-1,-6.485884786E-1
2.402093708E0,1.023830175E-1,2.472971529E-1,-4.881720841E-1
2.412074708E0,-5.828940310E-3,2.663962543E-1,-2.243154049E-1
2.422056708E0,-1.106563061E-1,3.375629485E-1,6.061489508E-2
2.432037708E0,-1.629834175E-1,5.346205831E-1,2.457440048E-1
2.442018708E0,-2.056539208E-1,7.494976521E-1,2.940438092E-1
2.452000708E0,-1.673848331E-1,7.967301011E-1,3.195294738E-1
2.461981708E0,-1.604366153E-1,8.955863118E-1,3.042451441E-1
2.471962708E0,-1.950635612E-1,9.870225191E-1,2.303437442E-1
2.481944708E0,-2.887660861E-1,8.780829310E-1,1.240347847E-1
2.491925708E0,-3.278831244E-1,9.136167169E-1,-9.422058612E-2
2.501906708E0,-2.317062765E-1,7.463936806E-1,-4.466876388E-1
2.511888708E0,-2.102111131E-1,5.605918765E-1,-6.588289142E-1
2.521869708E0,-2.957363725E-1,4.012794793E-1,-6.967980862E-1
2.531850708E0,-4.028213024E-1,3.462045193E-1,-6.381478310E-1
2.541832708E0,-3.977487683E-1,3.480771184E-1,-5.676915646E-1
2.551813708E0,-3.431824446E-1,3.887127042E-1,-5.147449970E-1
2.561794708E0,-2.672112584E-1,3.963786960E-1,-4.637938440E-1
2.571775708E0,-2.095034868E-1,4.068281651E-1,-3.488557935E-1
2.581757708E0,-1.932683438E-1,4.804893732E-1,-1.773122102E-1
2.591738708E0,-2.554664612E-1,7.244016528E-1,-9.480081499E-2
2.601719708E0,-2.934468985E-1,8.528153896E-1,-6.150068343E-2
2.611701708E0,-2.501425445E-1,7.970501184E-1,1.607000828E-2
2.621682708E0,-1.674048007E-1,6.973400116E-1,9.348256141E-2
2.631664708E0,-1.456142813E-1,6.735641360E-1,1.269342601E-1
2.641645708E0,-1.259990335E-1,5.948073268E-1,1.053115129E-1
2.651626708E0,-7.273954153E-2,4.398595691E-1,6.028118730E-2
2.661607708E0,6.382990628E-3,3.714185953E-1,-4.190546460E-3
2.671589708E0,7.383366674E-2,3.904577792E-1,-3.795117140E-2
2.681570708E0,1.400038898E-1,4.074191451E-1,-1.997238584E-2
2.691551708E0,1.998555064E-1,4.477322102E-1,2.073482983E-2
2.701533708E0,2.550199330E-1,5.267018080E-1,6.089322641E-2
2.711514708E0,2.823447883E-1,5.663477778E-1,9.052461386E-2
2.721495708E0,2.885326445E-1,4.949578643E-1,1.195046455E-1
2.731477708E0,3.051347733E-1,3.633417487E-1,1.207459494E-1
2.741458708E0,3.213723302E-1,2.445607930E-1,6.085383147E-2
2.751439708E0,3.320822418E-1,1.398133487E-1,2.507026866E-2
2.761421708E0,3.571383655E-1,-1.315622590E-2,7.262439001E-3
2.771402708E0,3.898712695E-1,-1.165981963E-1,-1.858833246E-2
2.781383708E0,4.367908537E-1,-1.848665029E-1,-3.845454380E-2
2.791365708E0,4.799316525E-1,-1.854510605E-1,-3.240890428E-2
2.801346708E0,5.138994455E-1,-1.166938320E-1,-1.972837932E-2
2.811327708E0,5.466502309E-1,-1.470328588E-2,-3.590095788E-2
2.821309708E0,5.636925697E-1,7.044921815E-2,-4.971948639E-2
2.831290708E0,5.664460659E-1,1.285157204E-1,-4.740280285E-2
2.841271708E0,5.320094824E-1,1.476394087E-1,-7.303888351E-2
2.851253708E0,4.946615398E-1,2.361626178E-1,-1.108413935E-1
2.861234708E0,4.437882602E-1,3.421141803E-1,-1.412961036E-1
2.871215708E0,3.690887392E-1,4.104863107E-1,-1.603922993E-1
2.881197708E0,2.592999041E-1,4.008129835E-1,-1.743614972E-1
2.891178708E0,1.747938246E-1,3.334448636E-1,-1.632161587E-1
2.901159708E0,1.488573104E-1,2.879791558E-1,-1.384731084E-1
2.911141708E0,1.313704550E-1,2.533037364E-1,-1.082933769E-1
2.921122708E0,1.152095646E-1,2.146361321E-1,-5.929190665E-2
2.931103708E0,8.687779307E-2,1.516020447E-1,-1.298805792E-2
2.941085708E0,4.221847653E-2,7.289665937E-2,2.360319532E-2
2.951066708E0,-1.825413667E-3,-1.013111323E-2,4.462619126E-2
2.961047708E0,-3.693385795E-2,-5.796293542E-2,4.206718504E-2
2.971029708E0,1.653256267E-2,-3.599425405E-2,3.353095427E-2
2.981010708E0,-1.103486028E-2,-3.615833074E-2,1.863150299E-2
2.990991708E0,-2.672700398E-2,-3.108261339E-2,1.116692554E-3
3.000973708E0,-2.496964112E-2,-4.917154834E-2,4.475620575E-3
3.010954708E0,-1.215371210E-2,-6.924246252E-2,5.117975175E-3
3.020935708E0,-1.070492435E-2,-8.042278886E-2,3.455624450E-3
3.030917708E0,-2.258581854E-2,-8.110295981E-2,5.872176494E-3
3.040898708E0,-6.067435816E-2,-6.150381640E-2,2.199049294E-2
3.050879708E0,-1.016154066E-1,-6.226255000E-2,-2.663536742E-2
3.060861708E0,-1.067624763E-1,-7.745694369E-2,-1.837747172E-2
3.070842708E0,-1.215635240E-1,-8.378115296E-2,-3.313031793E-2
3.080823708E0,-1.379885674E-1,-1.621563882E-1,-8.737092465E-2
3.090805708E0,-1.232373193E-1,-2.310656756E-1,-1.787623465E-1
3.100786708E0,-3.131407127E-2,-1.935250014E-1,-2.446207851E-1
3.110767708E0,1.615035832E-1,1.083696112E-1,-2.705775499E-1
3.120749708E0,3.567950428E-1,5.907188654E-1,-2.851146758E-1
3.130730708E0,4.504898489E-1,6.606801152E-1,-2.462679446E-1
3.140711708E0,4.177324474E-1,4.461328387E-1,-1.432923675E-1
3.150693708E0,2.410780489E-1,8.815709502E-3,-9.199546650E-3
3.160674708E0,8.960943669E-2,-1.368580163E-1,8.985255659E-2
3.170655708E0,5.089746043E-2,3.383778501E-3,-3.991118167E-3
3.180637708E0,-1.303972211E-2,3.249766305E-2,-2.834881283E-2
3.190618708E0,-2.423991263E-2,5.059224367E-2,-3.569088131E-2
3.200599708E0,1.408722997E-2,2.653502114E-2,-5.172070488E-2
3.210581708E0,1.486434042E-2,-5.063832551E-2,-4.166620597E-2
3.220562708E0,-2.652196959E-2,-6.691198796E-2,-3.820096701E-2
3.230543708E0,-5.607986078E-2,-3.478041664E-2,-1.729435287E-2
3.240525708E0,-5.007283762E-2,-2.407429926E-2,1.208772883E-2
3.250506708E0,-4.817107320E-2,-4.918284714E-2,3.928259760E-2
3.260487708E0,-1.600139886E-1,-4.191087931E-2,1.082387194E-1
3.270469708E0,-3.162310421E-1,-4.740311950E-2,3.064641654E-1
3.280450708E0,-2.169062942E-1,1.202194765E-2,3.953121603E-1
3.290431708E0,1.296407282E-1,3.451777995E-1,2.597261071E-1
3.300413708E0,3.254549503E-1,5.929129124E-1,1.765809804E-1
3.310394708E0,3.481930196E-1,6.453553438E-1,1.636771709E-1
3.320375708E0,3.055843413E-1,6.358133554E-1,1.489856094E-1
3.330357708E0,2.331402302E-1,6.866847873E-1,9.734451771E-2
3.340338708E0,1.311595291E-1,6.787635088E-1,8.212926984E-2
3.350319792E0,5.604720488E-2,5.360180736E-1,1.295018494E-1
3.360301792E0,-1.886538789E-2,3.174667656E-1,1.924551725E-1
3.370282792E0,-1.222727373E-1,1.597660780E-1,1.742756367E-1
3.380263792E0,-1.653706729E-1,6.211636215E-2,1.277150661E-1
3.390245792E0,-1.835147887E-1,4.950017110E-2,-7.573071867E-2
3.400226792E0,-1.611476988E-1,1.791939884E-2,-3.425565064E-1
3.410207792E0,-9.028683603E-2,5.902822316E-2,-4.893898964E-1
3.420188792E0,-1.276967116E-2,1.398047656E-1,-5.045244694E-1
3.430170792E0,9.738383815E-4,2.495267540E-1,-4.419329464E-1
3.440151792E0,-1.400839388E-1,3.283216357E-1,-5.281450152E-1
3.450132792E0,-1.079489142E-1,3.408861756E-1,-6.650357246E-1
3.460114792E0,1.290027332E-2,2.323107868E-1,-7.529237866E-1
3.470095792E0,1.828767955E-1,1.699315608E-1,-8.209723830E-1
3.480076792E0,3.811496496E-1,3.108958006E-1,-7.883446217E-1
3.490058792E0,4.996150434E-1,5.693702102E-1,-7.832963467E-1
3.500039792E0,5.544426441E-1,7.820430994E-1,-8.416826129E-1
3.510020792E0,6.085881591E-1,1.009067416E0,-8.915172815E-1
3.520002792E0,6.159954667E-1,1.231135607E0,-7.118889689E-1
3.529983792E0,5.045906305E-1,1.169358850E0,-5.463266373E-1
3.539964792E0,2.984912694E-1,9.850226641E-1,-5.121262670E-1
3.549946792E0,1.796221435E-1,8.489164710E-1,-4.624359608E-1
3.559927792E0,1.473834962E-1,6.982357502E-1,-3.541835845E-1
3.569908792E0,1.796437055E-1,4.961436093E-1,-2.397416979E-1
3.579890792E0,1.963068545E-1,2.626526356E-1,-1.992773712E-1
3.589871792E0,1.868214607E-1,1.905408800E-1,-2.655232251E-1
3.599852792E0,1.262854189E-1,1.934387088E-1,-3.359526992E-1
3.609834792E0,7.260780782E-2,2.751649916E-1,-3.128945231E-1
3.619815792E0,-1.422226429E-3,3.376116455E-1,-2.644092143E-1
3.629796792E0,-2.119593136E-2,3.497375548E-1,-3.319243193E-1
3.639778792E0,5.832899362E-2,3.488094509E-1,-5.703018904E-1
3.649759792E0,1.857378334E-1,4.319144487E-1,-8.244822621E-1
3.659740792E0,3.303522468E-1,6.017110944E-1,-1.007089972E0
3.669722792E0,4.822951853E-1,7.502438426E-1,-1.141469359E0
3.679703792E0,6.401953697E-1,8.770151734E-1,-1.238923192E0
3.689684792E0,7.274138927E-1,8.564665318E-1,-1.279234171E0
3.699666792E0,7.264684439E-1,6.443192363E-1,-1.216263056E0
3.709647792E0,6.882355809E-1,3.673819304E-1,-1.078922510E0
3.719628792E0,6.595421433E-1,1.537192613E-1,-9.822635651E-1
3.729610792E0,6.684112549E-1,1.107131913E-1,-9.997730851E-1
3.739591792E0,6.636980176E-1,2.102508843E-1,-1.031898141E0
3.749572792E0,5.531118512E-1,2.897619605E-1,-1.039698243E0
3.759554792E0,3.512501121E-1,3.215934038E-1,-1.011965871E0
3.769535792E0,1.782431602E-1,3.083873093E-1,-9.796904325E-1
3.779516792E0,6.206995249E-2,3.033375442E-1,-9.329019189E-1
