"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.184948333E-1,-4.749623108E-1,2.919977875E0,9.178912354E0
3.284758333E-1,-6.423143005E-1,2.872676239E0,9.193581848E0
3.384570833E-1,-5.622308350E-1,2.806214447E0,9.160949707E0
3.484390833E-1,-1.312620392E0,1.937421112E0,7.735913086E0
3.584200833E-1,-5.254074097E-1,2.324516144E0,7.198680267E0
3.684010833E-1,1.895957336E0,3.318748627E0,8.782087555E0
3.783830833E-1,8.976832581E-1,2.177521820E0,8.177494812E0
3.883640833E-1,2.597099304E-1,1.586550751E0,8.901090088E0
3.983450833E-1,3.306623840E-1,1.525328064E0,9.659862213E0
4.083270833E-1,1.197509766E-1,1.125808868E0,9.708660736E0
4.183080833E-1,6.454577637E-1,1.417552185E0,9.887838135E0
4.282890833E-1,1.189576263E0,1.765129395E0,9.938881989E0
4.382710833E-1,4.703219604E-1,1.704206085E0,9.655970306E0
4.482520833E-1,1.330732727E-1,1.991458740E0,9.644593964E0
4.582330833E-1,1.676513672E-2,2.342478790E0,9.703421631E0
4.682150833E-1,-1.673519897E-1,2.477048950E0,9.653724976E0
4.781960833E-1,-1.689985657E-1,2.534230042E0,9.532177734E0
4.881770833E-1,-1.294807434E-1,2.472558289E0,9.313482513E0
4.981590833E-1,-1.282832336E-1,2.267484741E0,9.249565430E0
5.081400833E-1,2.615061951E-1,2.206561432E0,9.551487579E0
5.181210833E-1,5.995033264E-1,1.971849518E0,9.724827118E0
5.281030833E-1,4.490661621E-2,1.942211151E0,9.847272491E0
5.380840833E-1,-1.238225098E0,2.147584076E0,1.005803421E1
5.480650833E-1,-1.807940369E0,2.567311249E0,1.060065582E1
5.580470833E-1,-1.995200958E0,2.946173401E0,1.098026642E1
5.680280833E-1,-1.686093750E0,3.129242706E0,1.024499542E1
5.780090833E-1,-1.170865173E0,2.928360443E0,9.095685425E0
5.879910833E-1,-6.864724731E-1,2.346370697E0,8.526119843E0
5.979720833E-1,-4.962181091E-1,1.846110992E0,8.241711273E0
6.079530833E-1,-5.400769043E-1,2.084116058E0,9.084009705E0
6.179350833E-1,9.385482788E-2,1.490450592E0,9.533973999E0
6.279160833E-1,1.272354126E-1,1.393452301E0,1.020338196E1
6.378970833E-1,-1.008901978E-1,1.973496094E0,1.065963318E1
6.478790833E-1,-9.804611206E-2,1.800006866E0,1.063253952E1
6.578600833E-1,1.666035461E-1,1.147214355E0,1.031055908E1
6.678410833E-1,3.796105957E-1,7.601193237E-1,9.972262573E0
6.778230833E-1,7.696994019E-1,7.702981567E-1,9.377399597E0
6.878040833E-1,7.258406067E-1,1.008303223E0,8.999435577E0
6.977850833E-1,-1.176553345E-1,1.205742645E0,8.389154663E0
7.077670833E-1,-7.569758606E-1,1.193168793E0,8.703650665E0
7.177480833E-1,-8.521778870E-1,1.341061249E0,9.940229187E0
7.277290833E-1,-3.899391174E-1,1.392703857E0,9.560169525E0
7.377110833E-1,1.354682922E-1,1.883084106E0,9.043593750E0
7.476920833E-1,2.920426941E-1,1.801204376E0,9.612410889E0
7.576730833E-1,-2.011816406E-1,1.049018555E0,9.775421906E0
7.676550833E-1,4.236190796E-2,4.445755005E-1,9.745783539E0
7.776360833E-1,6.969506836E-1,1.478924561E-1,9.932595062E0
7.876170833E-1,9.138496399E-1,1.255888367E-1,1.039737854E1
7.975990833E-1,6.189628601E-1,2.567161560E-1,1.084240311E1
8.075800833E-1,4.099974060E-1,3.820056152E-1,1.075348801E1
8.175610833E-1,5.263055420E-1,5.816903687E-1,1.079480209E1
8.275430833E-1,1.048868866E0,7.369175720E-1,1.050470535E1
8.375240833E-1,9.904902649E-1,5.899232483E-1,1.013647110E1
8.475050833E-1,4.963677979E-1,6.072871399E-1,1.046728317E1
8.574870833E-1,6.610253906E-1,8.690927124E-1,1.009545639E1
8.674680833E-1,1.760189667E0,1.672771454E0,9.417815552E0
8.774490833E-1,3.042572937E0,2.858006744E0,8.876690826E0
8.874310833E-1,3.032094727E0,2.492616577E0,8.348139954E0
8.974120833E-1,2.356549530E0,1.779349823E0,7.941735077E0
9.073930833E-1,1.847308502E0,1.819017334E0,8.171956329E0
9.173750833E-1,2.129920807E0,2.308349762E0,7.832462311E0
9.273560833E-1,2.690355377E0,2.921025696E0,7.610024872E0
9.373370833E-1,3.141816559E0,3.191812592E0,7.623047791E0
9.473190833E-1,3.388353882E0,3.273692322E0,7.376660156E0
9.573000833E-1,3.364553375E0,3.304827576E0,7.271878052E0
9.672810833E-1,3.724854126E0,3.348237305E0,7.635471954E0
9.772630833E-1,4.517156525E0,3.238814850E0,7.768545227E0
9.872440833E-1,4.741988983E0,3.122656403E0,7.370672607E0
9.972250833E-1,4.898862762E0,3.477568359E0,7.052284698E0
1.007207083E0,4.441264343E0,4.055815887E0,6.595285034E0
1.017188083E0,4.219425659E0,4.431085510E0,6.854096832E0
1.027169083E0,4.136049042E0,4.370461578E0,7.456144867E0
1.037151083E0,5.404960327E0,4.156706085E0,6.929689636E0
1.047132083E0,6.954088898E0,3.561394043E0,6.386169891E0
1.057113083E0,7.441175995E0,3.260519714E0,6.014043732E0
1.067095083E0,7.645052032E0,3.492686920E0,5.846691742E0
1.077076083E0,7.742499390E0,3.880829773E0,5.821993103E0
1.087057083E0,7.770042114E0,3.956272888E0,5.873935089E0
1.097039083E0,7.865543518E0,3.876039734E0,5.944887543E0
1.107020083E0,8.204139404E0,3.575015717E0,5.747597809E0
1.117001083E0,8.649014282E0,3.245101776E0,5.825735321E0
1.126983083E0,8.579109650E0,3.100801849E0,6.121071167E0
1.136964083E0,8.314609680E0,3.077600098E0,6.057303772E0
1.146945083E0,8.624465332E0,3.216810608E0,6.275699615E0
1.156927083E0,8.872499542E0,3.408262482E0,6.528074799E0
1.166908083E0,8.284971313E0,4.182602234E0,6.082900543E0
1.176889083E0,8.118667145E0,5.085973663E0,5.176086273E0
1.186871083E0,8.381071472E0,5.237159271E0,4.784201202E0
1.196852083E0,8.098010101E0,4.879702606E0,4.704117737E0
1.206833083E0,7.838000793E0,4.830005951E0,5.117857361E0
1.216815083E0,8.081095276E0,4.887636108E0,5.226082306E0
1.226796083E0,8.571625214E0,4.916975098E0,5.127437439E0
1.236777083E0,8.985065460E0,5.250331879E0,5.071304169E0
1.246759083E0,9.133406982E0,5.343587952E0,5.073250122E0
1.256740083E0,8.864865417E0,5.212610321E0,4.864134979E0
1.266721083E0,8.515342255E0,5.157375183E0,4.524640961E0
1.276703083E0,8.203241272E0,5.256469116E0,4.468358002E0
1.286684083E0,7.245682526E0,6.114335175E0,4.556973724E0
1.296665083E0,6.967411194E0,6.830895081E0,4.017345886E0
1.306647083E0,7.059170380E0,7.093898163E0,3.571123810E0
1.316628083E0,7.099885712E0,6.837780762E0,3.370989990E0
1.326609083E0,7.062613220E0,6.512507172E0,3.411555634E0
1.336590667E0,7.137906647E0,6.308780823E0,3.447031860E0
1.346571667E0,6.953340454E0,6.280190277E0,3.488944702E0
1.356552667E0,6.627019043E0,6.302493896E0,3.336860962E0
1.366534667E0,6.449488220E0,6.338269501E0,2.974165192E0
1.376515667E0,6.294410706E0,6.351442108E0,2.735112305E0
1.386496667E0,6.191873932E0,6.285728760E0,2.627186737E0
1.396478667E0,6.195316772E0,6.367309113E0,2.657573547E0
1.406459667E0,6.189478912E0,6.457421722E0,2.783312073E0
1.416440667E0,6.244564362E0,6.543642426E0,2.862497406E0
1.426422667E0,6.249953156E0,6.815028076E0,2.760709076E0
1.436403667E0,6.096522217E0,7.059769135E0,2.517913971E0
1.446384667E0,6.040987701E0,7.033423920E0,2.392175446E0
1.456366667E0,5.992189178E0,6.887776794E0,2.488874359E0
1.466347667E0,5.932613068E0,6.744075623E0,2.587369537E0
1.476328667E0,5.644761658E0,6.811585236E0,2.591411133E0
1.486310667E0,5.486091614E0,6.936275940E0,2.537822571E0
1.496291667E0,5.627098389E0,7.009922791E0,2.344125366E0
1.506272667E0,5.698649597E0,7.126230927E0,2.248025208E0
1.516254667E0,5.840704193E0,7.163802795E0,2.229912872E0
1.526235667E0,5.942043457E0,7.203619995E0,2.277513885E0
1.536216667E0,6.049519958E0,7.397167511E0,2.376607819E0
1.546198667E0,6.241869965E0,7.535180511E0,2.376757507E0
1.556179667E0,5.978567505E0,7.561974792E0,2.236798553E0
1.566160667E0,5.657185822E0,7.562723236E0,2.036814423E0
1.576142667E0,5.366789703E0,7.646249542E0,1.890718231E0
1.586123667E0,5.046006775E0,7.768096161E0,1.956431580E0
1.596104667E0,4.822820892E0,7.716453552E0,2.134411469E0
1.606086667E0,4.784201202E0,7.604785767E0,2.297572174E0
1.616067667E0,4.694687347E0,7.677534485E0,2.317181396E0
1.626048667E0,4.854854279E0,7.896080017E0,2.204615479E0
1.636030667E0,5.173990631E0,8.059240723E0,1.926344147E0
1.646011667E0,5.269192657E0,8.170160065E0,1.649120636E0
1.655992667E0,5.363496552E0,8.238118744E0,1.520388336E0
1.665974667E0,5.569168854E0,8.209977264E0,1.683698730E0
1.675955667E0,5.585784302E0,8.037535858E0,1.944905548E0
1.685936667E0,5.318440247E0,7.972870331E0,2.167043610E0
1.695918667E0,5.192102966E0,8.077502747E0,2.241438904E0
1.705899667E0,5.283263397E0,8.063581696E0,2.073488159E0
1.715880667E0,5.151387634E0,8.088579712E0,1.856589203E0
1.725862667E0,4.988825684E0,8.158484344E0,1.806892548E0
1.735843667E0,5.168302460E0,8.091124420E0,1.809736633E0
1.745824667E0,5.318589935E0,7.944279785E0,1.680555267E0
1.755806667E0,5.211412811E0,7.894732819E0,1.650916901E0
1.765787667E0,5.184618530E0,7.999514923E0,1.721120911E0
1.775768667E0,5.184468842E0,8.224946136E0,1.619033203E0
1.785750667E0,5.247787170E0,8.528514862E0,1.507814484E0
1.795731667E0,5.467829590E0,8.727750549E0,1.499282227E0
1.805712667E0,5.415139160E0,8.754095764E0,1.724563751E0
1.815694667E0,5.003345490E0,8.824449463E0,1.899849243E0
1.825675667E0,4.748425598E0,8.897497559E0,1.679208069E0
1.835656667E0,4.574786682E0,8.937614136E0,1.309925995E0
1.845638667E0,4.157903595E0,8.958121490E0,1.113684082E0
1.855619667E0,3.936663666E0,8.932225342E0,1.026565247E0
1.865600667E0,4.185146942E0,8.922196198E0,9.699829102E-1
1.875582667E0,4.466561737E0,8.889863434E0,1.013093262E0
1.885563667E0,4.385879517E0,8.681347046E0,1.303040314E0
1.895544667E0,4.398153992E0,8.570876770E0,1.523531799E0
1.905526667E0,4.144431610E0,8.645721130E0,1.771416321E0
1.915507667E0,3.938310242E0,8.703351288E0,2.094444580E0
1.925488667E0,4.061803436E0,8.547675018E0,2.181862793E0
1.935470667E0,3.969894562E0,8.340954895E0,2.183808746E0
1.945451667E0,3.770958252E0,8.158334656E0,2.299518127E0
1.955432667E0,3.756737823E0,8.014483795E0,2.250869293E0
1.965414667E0,3.922293549E0,8.102650452E0,2.080224152E0
1.975395667E0,4.456682281E0,8.358468475E0,1.854343872E0
1.985376667E0,4.877906342E0,8.588540039E0,1.661694489E0
1.995358667E0,4.868625641E0,8.570278015E0,1.447789307E0
2.005339667E0,4.853058014E0,8.247848511E0,1.282832336E0
2.015320667E0,4.710404663E0,8.069868622E0,1.198108521E0
2.025302667E0,4.465364227E0,8.216862946E0,1.003513184E0
2.035283667E0,4.161196747E0,8.404722290E0,7.212002563E-1
2.045264667E0,3.816164246E0,8.864116974E0,5.325924683E-1
2.055246667E0,3.691772919E0,1.015099091E1,1.731898499E-1
2.065227667E0,4.682861938E0,9.330696716E0,5.987548828E-4
2.075208667E0,4.944368134E0,8.708889771E0,3.263214111E-1
2.085190667E0,5.402565308E0,8.860374756E0,5.851332092E-1
2.095171667E0,5.878874817E0,9.156159668E0,7.081773376E-1
2.105152667E0,5.906267853E0,9.227561188E0,6.021977234E-1
2.115134667E0,5.624254303E0,9.142088928E0,5.890251160E-1
2.125115667E0,5.512287140E0,8.967551880E0,5.834866333E-1
2.135096667E0,5.277425537E0,8.813222809E0,7.005432129E-1
2.145078667E0,5.179828491E0,8.961264954E0,7.993377686E-1
2.155059667E0,4.785997467E0,9.392069092E0,7.220983887E-1
2.165040667E0,3.918850708E0,1.009785141E1,8.834628296E-1
2.175022667E0,4.017495575E0,9.603429565E0,9.948312378E-1
2.185003667E0,4.221970367E0,8.420140228E0,1.366508331E0
2.194984667E0,3.707939301E0,8.605155487E0,1.946103058E0
2.204966667E0,3.584895172E0,8.734336853E0,1.935774536E0
2.214947667E0,3.666774902E0,8.581504669E0,1.760788422E0
2.224928667E0,3.560346222E0,8.546477509E0,1.646725616E0
2.234910667E0,3.572171631E0,8.665330353E0,1.105600891E0
2.244891667E0,3.709286499E0,8.473130035E0,6.397695923E-1
2.254872667E0,4.319717102E0,8.046966248E0,2.689906311E-1
2.264854667E0,4.594246216E0,8.081095276E0,2.502795410E-1
2.274835667E0,4.649331665E0,8.481811981E0,1.454974365E-1
2.284816667E0,4.619543610E0,8.858578491E0,-1.805245972E-1
2.294798667E0,4.428091736E0,8.957373047E0,-2.772235107E-1
2.304779667E0,4.474794617E0,8.833879852E0,-1.547781372E-1
2.314760667E0,4.347858582E0,8.187374268E0,6.496490479E-2
2.324742667E0,4.040098572E0,7.897876282E0,-1.148112488E-1
2.334723667E0,4.048930206E0,8.597072296E0,1.402583313E-1
2.344704708E0,3.813469849E0,8.557404785E0,1.820065155E0
2.354686708E0,3.148851929E0,8.185727692E0,1.391057281E0
2.364667708E0,3.335064697E0,8.069419556E0,4.287084961E-1
2.374648708E0,3.658542023E0,8.611442413E0,6.391708374E-1
2.384630708E0,3.430416412E0,9.271270294E0,5.176235962E-1
2.394611708E0,3.225642242E0,9.098978577E0,1.070274353E-1
2.404592708E0,2.910397797E0,8.616382141E0,-2.245330811E-2
2.414574708E0,2.390379181E0,8.450077972E0,-8.292755127E-2
2.424555708E0,2.017654266E0,8.602461090E0,-2.106120300E-1
2.434536708E0,1.920206909E0,8.976383514E0,-2.525248718E-1
2.444518708E0,2.039808197E0,9.403146057E0,-6.212081909E-2
2.454499708E0,1.489402771E0,9.359137573E0,2.927911377E-1
2.464480708E0,1.215322723E0,1.006207581E1,4.489164734E-1
2.474462708E0,1.124611359E0,1.044587769E1,9.535171509E-2
2.484443708E0,1.542242889E0,1.031011002E1,-3.844006348E-1
2.494424708E0,2.861000519E0,9.789792023E0,-3.682342529E-1
2.504406708E0,4.240980835E0,1.028735733E1,3.338058472E-2
2.514387708E0,4.367318115E0,1.098924774E1,-1.239422607E-1
2.524368708E0,3.652105408E0,1.063328796E1,-1.694476318E-1
2.534350708E0,2.987188110E0,9.822723541E0,3.577560425E-2
2.544331708E0,2.418520660E0,9.037905579E0,4.890330505E-1
2.554312708E0,2.191891937E0,9.498797150E0,7.584727478E-1
2.564293708E0,1.983974304E0,1.001342697E1,7.984396362E-1
2.574275708E0,1.507664795E0,1.032388138E1,8.692424011E-1
2.584256708E0,1.094224548E0,1.046413971E1,9.717791748E-1
2.594237708E0,1.352287903E0,9.839338989E0,5.685177612E-1
2.604219708E0,2.037712555E0,8.638536072E0,3.195854187E-1
2.614200708E0,2.006128235E0,8.367300110E0,6.689588928E-1
2.624182708E0,2.002984772E0,8.876840515E0,1.355131989E0
2.634163708E0,2.045646057E0,9.474846954E0,1.363364868E0
2.644144708E0,2.320773926E0,9.850266266E0,1.130299530E0
2.654125708E0,2.534379730E0,1.014215927E1,1.428180084E0
2.664107708E0,2.683170319E0,1.011880783E1,1.751657410E0
2.674088708E0,2.586471405E0,9.851912842E0,1.712888031E0
2.684069708E0,2.299368439E0,9.523645477E0,1.602866821E0
2.694051708E0,2.123484192E0,9.429341583E0,1.669178925E0
2.704032708E0,2.173180847E0,9.530531158E0,1.722468109E0
2.714013708E0,2.338137817E0,9.548044739E0,1.434766388E0
2.723995708E0,2.574645996E0,9.780062256E0,1.072369995E0
2.733976708E0,2.738405457E0,1.016581009E1,9.973759460E-1
2.743957708E0,3.066074066E0,1.035696259E1,9.629475403E-1
2.753939708E0,3.157982941E0,1.024634262E1,7.741900635E-1
2.763920708E0,2.792143707E0,9.801018677E0,9.186396790E-1
2.773901708E0,2.765948181E0,9.251661072E0,1.058598633E0
2.783883708E0,2.642155609E0,8.733738098E0,1.158291321E0
2.793864708E0,2.348466339E0,8.305628357E0,1.108894043E0
2.803845708E0,2.108515320E0,8.115823059E0,9.617500305E-1
2.813827708E0,2.195185089E0,8.133186951E0,7.942483521E-1
2.823808708E0,2.367626495E0,8.231083374E0,5.429209900E-1
2.833789708E0,2.269430695E0,8.031997375E0,3.365002441E-1
2.843771708E0,2.518063660E0,7.998616791E0,1.719923401E-1
2.853752708E0,2.633623352E0,8.407117310E0,1.074765015E-1
2.863733708E0,2.695295105E0,8.867110748E0,4.715194702E-2
2.873715708E0,2.639311523E0,9.477990417E0,-1.748364258E-1
2.883696708E0,2.575843506E0,1.018287460E1,-3.727249146E-1
2.893677708E0,2.409689026E0,1.083237396E1,-3.635939026E-1
2.903659708E0,2.133064270E0,1.113983459E1,-2.200424194E-2
2.913640708E0,1.907483368E0,1.115615067E1,2.761756897E-1
2.923621708E0,1.719324646E0,1.137634277E1,3.594026184E-1
2.933603708E0,1.670226746E0,1.146690445E1,3.159928894E-1
2.943584708E0,1.716929626E0,1.157243500E1,2.061213684E-1
2.953565708E0,1.774260406E0,1.166524200E1,6.631210327E-2
2.963547708E0,1.999392242E0,1.184052750E1,-8.532257080E-3
2.973528708E0,2.271077271E0,1.037717056E1,2.595602417E-1
2.983509708E0,2.092947693E0,9.100026398E0,1.541793823E-2
2.993491708E0,2.053579559E0,9.435478821E0,1.407073975E-1
3.003472708E0,2.124532013E0,9.370962982E0,2.862048340E-1
3.013453708E0,2.059866486E0,9.481882324E0,3.267704773E-1
3.023435708E0,2.092798004E0,9.529782715E0,2.871029663E-1
3.033416708E0,2.153571625E0,9.606722717E0,2.041754150E-1
3.043397708E0,2.054777069E0,9.632469177E0,8.891510010E-2
3.053379708E0,2.548300781E0,9.499545593E0,-6.945556641E-2
3.063360708E0,2.535577240E0,9.466015320E0,1.881587219E-1
3.073341708E0,2.569556580E0,9.309440918E0,3.132984924E-1
3.083323708E0,2.904110870E0,9.064999237E0,3.454815674E-1
3.093304708E0,3.409160614E0,9.109307098E0,5.087919617E-1
3.103285708E0,3.019520874E0,9.662706299E0,8.214916992E-1
3.113267708E0,2.170935516E0,9.669142914E0,1.018781433E0
3.123248708E0,1.860181732E0,9.232800293E0,1.686093750E0
3.133229708E0,1.763183441E0,9.664652252E0,1.397344208E0
3.143211708E0,1.696122894E0,9.818681946E0,5.623805237E-1
3.153192708E0,1.570084991E0,9.942025452E0,-3.209326172E-1
3.163173708E0,1.540147247E0,9.848320312E0,-9.333091736E-1
3.173155708E0,2.648891602E0,9.303603058E0,-3.603007507E-1
3.183136708E0,2.766846313E0,9.419911194E0,-4.510121155E-1
3.193117708E0,2.121837616E0,9.538913727E0,2.290237427E-2
3.203099708E0,2.167941742E0,9.738299103E0,6.406677246E-1
3.213080708E0,2.007325745E0,9.585466919E0,5.263055420E-1
3.223061708E0,1.992356873E0,9.567204895E0,2.065704346E-1
3.233043708E0,1.783990173E0,9.737550659E0,4.266128540E-2
3.243024708E0,1.558409271E0,9.784852295E0,1.773811340E-1
3.253005708E0,1.656305695E0,9.492510223E0,3.523672485E-1
3.262987708E0,1.469194794E0,9.042246552E0,-9.879455566E-2
3.272968708E0,6.851252747E-1,7.923323364E0,-9.223818970E-1
3.282949708E0,8.134085083E-1,7.798632660E0,5.194198608E-1
3.292931708E0,2.420466614E0,7.658374329E0,1.828896790E0
3.302912708E0,2.590513000E0,8.097860413E0,1.253643036E0
3.312893708E0,2.190694427E0,8.717871094E0,6.454577637E-1
3.322875708E0,2.351909180E0,8.750503235E0,1.484912109E-1
3.332856708E0,2.683469696E0,8.839717712E0,4.460723877E-2
3.342837792E0,2.605631561E0,8.872050476E0,-2.094145203E-1
3.352819792E0,1.991309052E0,8.825048218E0,-3.683839417E-1
3.362800792E0,1.676513672E0,8.668174438E0,-1.544787598E-1
3.372781792E0,1.743125153E0,8.090974731E0,-4.110452271E-1
3.382763792E0,1.989512787E0,8.483458557E0,1.981878662E-1
3.392744792E0,2.848875732E0,9.117240601E0,3.442840576E-1
3.402725792E0,4.392914886E0,9.169182587E0,2.727328491E-1
3.412706792E0,3.820505219E0,9.778715057E0,3.929328918E-1
3.422688792E0,2.861449585E0,9.974208527E0,7.923023987E-1
3.432669792E0,1.816622314E0,1.021850052E1,6.475534058E-1
3.442650792E0,2.351460114E0,1.020712418E1,-5.608836365E-1
3.452632792E0,3.295995941E0,1.005983047E1,-1.004411316E-1
3.462613792E0,2.995271301E0,9.673034821E0,1.376687164E0
3.472594792E0,2.542911987E0,8.982820129E0,1.872156830E0
3.482576792E0,1.641486511E0,8.643475800E0,2.227517853E0
3.492557792E0,1.297950897E0,8.687633972E0,1.708696747E0
3.502538792E0,1.888323212E0,8.630303192E0,1.050216064E0
3.512520792E0,2.106569366E0,8.902586975E0,7.855664063E-1
3.522501792E0,6.837780762E-1,9.432784424E0,2.803669739E-1
3.532482792E0,-3.448828125E-1,9.963580627E0,-1.026714935E0
3.542464792E0,7.003935242E-1,9.948611755E0,-1.983525238E0
3.552445792E0,9.862989807E-1,9.974208527E0,-1.449286194E0
3.562426792E0,6.204597473E-1,1.020428009E1,-5.664221191E-1
3.572408792E0,4.710704041E-1,1.013302826E1,3.719764709E-1
3.582389792E0,7.352709961E-1,1.044482986E1,4.775070190E-1
3.592370792E0,1.524878998E0,1.072893906E1,1.980381775E-1
3.602352792E0,1.808539124E0,1.063658112E1,-8.592132568E-2
3.612333792E0,1.205293579E0,9.932894440E0,-2.603086853E-1
3.622314792E0,6.273454285E-1,9.797426147E0,-3.168910217E-1
3.632296792E0,9.749226379E-1,9.994715881E0,-3.215313721E-1
3.642277792E0,1.860780487E0,1.067475174E1,2.179467773E-1
3.652258792E0,2.378254395E0,1.102427490E1,7.003935242E-1
3.662240792E0,2.384092255E0,1.082488953E1,1.050365753E0
3.672221792E0,2.218835907E0,1.086889801E1,1.319955139E0
3.682202792E0,2.291884003E0,1.089404572E1,1.401535492E0
3.692184792E0,1.967658234E0,1.074166260E1,1.118773499E0
3.702165792E0,1.406026154E0,1.046878006E1,3.231779480E-1
3.712146792E0,2.881507874E-1,1.050515442E1,-1.782792664E-1
3.722128792E0,-4.016148376E-1,1.018152740E1,-3.029699707E-1
3.732109792E0,-1.475930786E-1,9.832453308E0,-1.794767761E-1
3.742090792E0,8.831634521E-2,9.825867004E0,-2.555186462E-1
3.752072792E0,-1.017883301E-1,9.715546417E0,-9.726773071E-1
3.762053792E0,-3.893403625E-1,9.610614624E0,-2.161205750E0
3.772034792E0,-6.361770630E-1,9.604477386E0,-2.414928131E0
3.782016792E0,-7.906558228E-1,9.840386810E0,-1.970352631E0
3.791997792E0,-8.604107666E-1,1.004815475E1,-1.187330933E0
3.801978792E0,-7.565267944E-1,1.018287460E1,-2.703378296E-1
3.811960792E0,-1.216669922E0,1.025457550E1,-1.348695374E-1
3.821941792E0,-1.682950287E0,1.012898666E1,-5.739065552E-1
3.831922792E0,-1.763183441E0,9.963880005E0,-9.012757874E-1
3.841904792E0,-1.751058655E0,9.857900391E0,-1.138083344E0
3.851885792E0,-1.961520996E0,9.821076965E0,-1.049916687E0
3.861866792E0,-1.775457916E0,9.784253540E0,-6.566844177E-1
3.871848792E0,-1.545086975E0,9.904603271E0,-4.168830872E-1
3.881829792E0,-1.369202728E0,1.010114456E1,-2.893482971E-1
3.891810792E0,-1.264270935E0,1.008003845E1,-2.595602417E-1
3.901792792E0,-1.637744293E0,9.881251831E0,-2.242337036E-1
3.911773792E0,-2.063908081E0,9.696386261E0,-1.675016785E-1
3.921754792E0,-1.928439789E0,9.709558868E0,-1.568737793E-1
3.931736792E0,-1.445693665E0,9.912387085E0,-9.729766846E-2
3.941717792E0,-1.033600616E0,1.014664993E1,-2.056723022E-1
3.951698792E0,-9.297166443E-1,1.010129425E1,-2.324665833E-1
3.961679792E0,-7.842192078E-1,1.000160156E1,-9.535171509E-2
3.971661792E0,-7.123686218E-1,1.001657043E1,1.930984497E-1
3.981642792E0,-7.791297913E-1,9.919721832E0,2.845582581E-1
3.991623792E0,-9.011260986E-1,9.750872955E0,-1.309776306E-1
4.001605792E0,-8.199948120E-1,9.844727783E0,-7.304809570E-1
4.011586792E0,-3.644920349E-1,9.799821167E0,-8.616082764E-1
4.021567792E0,-7.469467163E-2,9.920320587E0,-7.276368713E-1
4.031549792E0,3.338058472E-1,1.009425888E1,-6.809339905E-1
4.041530792E0,5.766009521E-1,1.004965164E1,-6.316864014E-1
4.051511792E0,3.749702454E-1,9.800419922E0,-5.894741821E-1
4.061493792E0,3.203338623E-2,9.706565094E0,-6.538403320E-1
4.071474792E0,-9.879455566E-3,9.744136963E0,-4.475692749E-1
4.081455792E0,3.267704773E-1,9.844428406E0,-6.945556641E-2
4.091437792E0,6.146218872E-1,9.838440857E0,6.062393188E-2
4.101418792E0,-3.189866638E-1,9.974807281E0,-1.898052979E-1
4.111399792E0,5.179229736E-2,9.617200928E0,-2.077679443E-1
4.121381792E0,-2.002835083E-1,9.760303345E0,-4.296066284E-2
4.131362792E0,-1.582209778E-1,9.916728058E0,-2.544708252E-3
4.141343792E0,-1.372645569E-1,9.890831909E0,2.709365845E-2
4.151325792E0,-4.049079895E-1,9.753417664E0,-5.987548828E-4
