"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.606882500E-1,1.729385182E-2,-1.407612488E-2,2.602880634E-2
4.706672500E-1,1.396775618E-2,-2.240158990E-2,3.034861386E-2
4.806462500E-1,-4.531360231E-3,-1.646646857E-2,3.240297362E-2
4.906262500E-1,-6.870267913E-3,-9.743075818E-3,2.738522924E-2
5.006052500E-1,-6.403354928E-4,-8.535332978E-3,2.114650793E-2
5.105842500E-1,3.214247990E-3,-3.935944289E-3,1.619185694E-2
5.205632500E-1,3.067241516E-3,-8.437465876E-4,1.462219004E-2
5.305432500E-1,2.697599586E-3,2.567414194E-4,1.769870520E-2
5.405222500E-1,3.332497552E-3,-1.522661000E-2,1.355056465E-2
5.505012500E-1,2.978698816E-3,-1.766989194E-2,1.385324821E-2
5.604802500E-1,2.380395308E-4,-2.296718396E-2,1.564768516E-2
5.704602500E-1,-1.204257831E-3,-1.878087595E-2,1.561367325E-2
5.804692500E-1,-2.747559920E-3,-2.560123056E-2,1.562059764E-2
5.904492500E-1,2.217622939E-3,-2.887520194E-2,2.123847231E-2
6.004282500E-1,-3.186996095E-3,-2.164391801E-2,3.605922684E-2
6.104072500E-1,1.983276103E-3,-1.018586382E-2,2.350884862E-2
6.203862500E-1,2.930296119E-3,-2.261094749E-3,1.755934767E-2
6.303662500E-1,9.971819818E-4,-3.362156451E-3,2.276966162E-2
6.403452500E-1,-2.967732027E-3,-5.939031020E-3,2.871942893E-2
6.503242500E-1,-6.412450224E-3,-5.475677550E-3,3.806486353E-2
6.602932917E-1,-1.083409786E-2,2.149751410E-3,4.937477410E-2
6.702732917E-1,-2.502370253E-2,1.524543483E-2,7.605266571E-2
6.802522917E-1,-3.081288189E-2,-3.677923232E-3,1.143587753E-1
6.902312917E-1,-4.040426016E-2,-3.572247922E-2,1.508866549E-1
7.002102917E-1,-5.882241577E-2,-4.754292220E-2,1.923427582E-1
7.102202917E-1,-6.147572026E-2,-5.732490495E-2,2.201081067E-1
7.201992917E-1,-3.599006683E-2,-3.084642813E-2,2.265676111E-1
7.301792917E-1,4.352960270E-3,8.334630169E-3,2.126375139E-1
7.401582917E-1,1.205615327E-2,6.851515174E-2,1.693228036E-1
7.501372917E-1,6.377977319E-3,1.265117228E-1,1.506316960E-1
7.601162917E-1,-1.541997306E-3,1.379598677E-1,1.457932591E-1
7.700962917E-1,-6.505721249E-3,1.181463897E-1,1.440298706E-1
7.800752917E-1,-2.603494748E-2,8.711789548E-2,1.508291960E-1
7.900542917E-1,-4.102456942E-2,4.806108773E-2,1.381569803E-1
8.000332917E-1,-4.216653481E-2,4.197097197E-2,1.314644516E-1
8.100132917E-1,-3.307382762E-2,4.021166265E-2,1.217531413E-1
8.199922917E-1,-2.701566927E-2,5.021795630E-2,1.170289665E-1
8.299712917E-1,-2.938274853E-2,3.595085815E-2,1.113345549E-1
8.399812917E-1,-3.296070546E-2,2.493229508E-2,9.197922796E-2
8.499602917E-1,-3.236090392E-2,1.142388396E-2,7.721653581E-2
8.599392917E-1,-3.295851871E-2,2.357418649E-3,7.332778722E-2
8.699192917E-1,-2.847468108E-2,1.732648909E-2,6.084706634E-2
8.798982917E-1,-3.356371447E-2,1.818296313E-2,4.195353761E-2
8.898772917E-1,-5.608146638E-2,-1.864174008E-2,3.289037198E-2
8.998562917E-1,-6.110258400E-2,-1.911285520E-2,3.106663935E-2
9.098362917E-1,-5.520023406E-2,-1.254477166E-2,2.022967488E-2
9.198152917E-1,-4.101676494E-2,-4.127319902E-3,1.056513283E-3
9.297942917E-1,-2.054651082E-2,1.187452115E-3,4.622440902E-4
9.397732917E-1,-5.560369231E-3,-7.736800238E-3,9.381436743E-3
9.497532917E-1,-2.598728053E-3,6.737468764E-3,8.841571398E-3
9.597322917E-1,-1.148170140E-2,-8.222572505E-3,5.452922778E-4
9.697422917E-1,-2.355834097E-2,-9.848965332E-3,-1.885050908E-2
9.797212917E-1,-1.922670752E-2,2.803423628E-2,-1.819936745E-2
9.897002917E-1,-2.986245975E-2,2.764323726E-2,9.030444548E-3
9.996792917E-1,-5.841553956E-2,-1.811856404E-3,1.471762545E-2
1.009659292E0,-6.191631779E-2,-2.396097034E-2,-1.637609489E-2
1.019638292E0,-6.216079369E-2,-5.199260265E-2,-4.666528851E-2
1.029617292E0,-6.552956253E-2,-8.707486093E-2,-5.862116814E-2
1.039596292E0,-7.451719791E-2,-1.348977834E-1,-5.969468877E-2
1.049576292E0,-9.574006498E-2,-1.492402107E-1,-5.697045103E-2
1.059555292E0,-1.296469122E-1,-1.578480750E-1,-8.248619735E-2
1.069534292E0,-1.830633134E-1,-9.106712043E-2,-1.150755808E-1
1.079513292E0,-2.370889932E-1,-3.401821479E-2,-1.735649854E-1
1.089493292E0,-2.539380789E-1,1.402541064E-3,-2.102884501E-1
1.099502292E0,-2.107331008E-1,1.163307391E-2,-2.227565795E-1
1.109482292E0,-1.478376687E-1,6.264559925E-4,-1.963155121E-1
1.119461292E0,-8.982896060E-2,-1.401799917E-2,-1.454033256E-1
1.129440292E0,-5.093689263E-2,-7.758226246E-3,-8.093906939E-2
1.139419292E0,-2.454949357E-2,-2.580194175E-2,-6.854728330E-3
1.149399292E0,-3.368932754E-2,-2.979810908E-2,2.873415360E-3
1.159378292E0,-5.799918994E-2,-3.169641271E-2,1.052079606E-3
1.169357292E0,-6.563349068E-2,-4.843666404E-2,-4.906582646E-3
1.179336292E0,-5.873882771E-2,-5.505728722E-2,3.683443181E-3
1.189316292E0,-4.794764519E-2,-7.613652945E-2,5.433418788E-3
1.199295292E0,-4.101011157E-2,-1.076686233E-1,1.539976615E-2
1.209274292E0,-2.499723434E-2,-1.001262516E-1,1.965592988E-2
1.219253292E0,-6.285333075E-3,-5.847068876E-2,1.817920804E-2
1.229263292E0,7.718633860E-3,-2.931259573E-3,3.545403946E-3
1.239242292E0,7.925295271E-3,3.639430553E-2,-8.662260137E-3
1.249222292E0,-8.263669908E-3,4.831091315E-2,-1.932813227E-2
1.259201292E0,-3.218951076E-2,3.379562125E-2,-2.367893793E-2
1.269180292E0,-3.553902358E-2,3.924123943E-2,-5.018782243E-2
1.279159292E0,-5.061704665E-2,4.766321927E-2,-6.029904634E-2
1.289139292E0,-5.528015643E-2,6.599086523E-2,-7.250227779E-2
1.299118292E0,-4.736337811E-2,7.217046618E-2,-7.912236452E-2
1.309097292E0,-5.085926503E-2,7.745929807E-2,-7.417053729E-2
1.319076292E0,-3.770484775E-2,5.536518246E-2,-3.792731091E-2
1.329056292E0,-2.906367555E-2,2.855315059E-2,-2.107183449E-2
1.339035292E0,-1.799344830E-2,3.242964670E-2,-2.219583374E-3
1.349014292E0,1.087488700E-2,3.331825882E-2,1.028574910E-2
1.359024292E0,3.705322742E-2,8.701557666E-2,5.919496529E-3
1.369003292E0,2.326279134E-2,1.099246815E-1,-4.418906756E-3
1.378982292E0,6.149584893E-3,1.494790018E-1,-1.151170395E-2
1.388962292E0,-1.462743878E-1,-9.425766766E-3,4.193573445E-2
1.398941292E0,-5.663317814E-2,1.563810557E-1,2.905961499E-2
1.408920292E0,-7.286434621E-2,9.677416831E-2,3.194275498E-2
1.418899292E0,-6.683761626E-2,4.973369092E-2,2.772750147E-2
1.428879292E0,-6.604338437E-2,3.183493763E-2,3.587232158E-2
1.438858292E0,-6.019135565E-2,7.799911313E-3,3.557777777E-2
1.448837292E0,-5.581298470E-2,9.027529508E-3,3.252780810E-2
1.458816292E0,-5.057454482E-2,1.585720666E-2,3.025186993E-2
1.468796292E0,-3.884752467E-2,3.123557195E-2,1.399514824E-2
1.478775292E0,-4.099217057E-2,1.204163767E-2,-8.684065193E-3
1.488785292E0,-4.512114450E-2,-1.719515212E-2,1.034043147E-3
1.498764292E0,-3.841876984E-2,-2.343067713E-2,1.253437158E-2
1.508743292E0,-2.561528049E-2,9.574569762E-3,1.314247679E-2
1.518722292E0,-1.287445053E-2,3.919531405E-2,1.167507563E-2
1.528702292E0,-2.451876923E-2,4.747451097E-2,2.433401719E-2
1.538681292E0,-4.246661067E-2,2.295846120E-3,7.077799179E-3
1.548660292E0,-4.710738733E-2,-3.035084158E-2,3.527456149E-2
1.558639292E0,-4.245883971E-2,1.721801236E-4,4.751737788E-2
1.568619292E0,-1.709641889E-2,-5.048062652E-3,5.065438896E-2
1.578598292E0,-2.641761675E-4,-1.926215179E-2,4.388996214E-2
1.588577292E0,1.339186076E-2,-1.393984817E-2,3.637736291E-2
1.598556292E0,1.044027880E-2,-4.281863570E-2,3.731692582E-2
1.608536292E0,-1.570470631E-4,-6.318797916E-2,2.282416634E-2
1.618545292E0,-1.302517485E-2,-1.349252760E-1,1.414811891E-2
1.628525292E0,7.030297071E-3,-2.061866075E-1,1.122799329E-2
1.638504292E0,4.393957928E-2,-2.007963657E-1,1.493724436E-2
1.648483292E0,8.282777667E-2,-2.606319785E-1,1.332989056E-2
1.658422875E0,1.670605503E-3,-4.277112484E-1,1.864316314E-2
1.668402875E0,-5.281381309E-2,-3.810080886E-1,7.280638441E-3
1.678381875E0,-4.375879839E-2,-2.237481475E-1,-6.007470191E-3
1.688360875E0,-2.702387981E-2,-8.252812922E-2,-2.162350342E-2
1.698339875E0,-1.128406636E-2,-6.914334372E-3,-3.429429233E-2
1.708319875E0,-6.619428284E-3,2.570154518E-2,-4.156203568E-2
1.718298875E0,-6.690534763E-3,1.883192174E-2,-4.677171260E-2
1.728277875E0,-1.626429334E-2,6.153312512E-3,-5.758981407E-2
1.738287875E0,-4.651780054E-2,7.726441137E-3,-8.083362132E-2
1.748266875E0,-8.839584887E-2,1.814234629E-2,-1.011324897E-1
1.758245875E0,-1.494512111E-1,1.711063832E-2,-1.631423384E-1
1.768225875E0,-1.736626625E-1,-5.321407691E-2,-2.847926617E-1
1.778204875E0,-6.326135248E-3,-4.708028957E-2,-2.693686783E-1
1.788183875E0,-9.008520283E-3,-6.343981251E-3,-2.965798378E-1
1.798162875E0,-2.405165136E-2,-1.382932812E-2,-3.047378957E-1
1.808142875E0,1.591525413E-2,-9.994702414E-3,-3.374960721E-1
1.818121875E0,1.704949513E-2,-3.183209151E-2,-4.082943499E-1
1.828100875E0,2.334973589E-2,-4.120774940E-2,-4.060900509E-1
1.838079875E0,8.313793689E-3,-6.476846337E-2,-3.268492818E-1
1.848059875E0,-2.594638616E-3,-5.760546029E-2,-1.683647037E-1
1.858038875E0,3.270441666E-3,1.383809652E-2,5.366878584E-3
1.868048875E0,1.257759519E-3,1.762075163E-2,-7.923211902E-3
1.878027875E0,-6.750631146E-3,2.458358556E-2,-5.474967882E-3
1.888006875E0,2.940675244E-3,3.238912672E-2,-5.468503572E-3
1.897985875E0,9.671548381E-3,1.808129624E-2,-3.459947184E-3
1.907965875E0,3.371781204E-3,2.822170965E-3,-1.552733011E-4
1.917944875E0,7.597684860E-3,-1.009585336E-3,-2.773160813E-3
1.927923875E0,4.990386311E-3,3.087338060E-3,-3.932774067E-3
1.937902875E0,3.212459851E-3,3.979763016E-3,-5.589526612E-3
1.947882875E0,-1.377040520E-3,5.903740413E-3,-4.352860153E-3
1.957861875E0,-7.114288397E-3,1.070568711E-2,-4.195201211E-3
1.967840875E0,-8.192123845E-3,1.598599553E-2,-4.178169183E-3
1.977819875E0,-1.065235212E-2,1.890242286E-2,-2.357366029E-3
1.987799875E0,-1.109738369E-2,2.910671197E-2,3.391536418E-3
1.997808875E0,-3.518292680E-3,2.619827539E-2,4.426441155E-3
2.007788875E0,-1.174238510E-3,2.737351507E-2,8.587853983E-3
2.017767875E0,-9.726379067E-4,3.759126365E-2,6.880501285E-3
2.027746875E0,-2.488503233E-4,3.840191662E-2,8.636280894E-3
2.037725875E0,-9.103799239E-4,2.943105996E-2,1.153859310E-2
2.047705875E0,-9.401431307E-4,2.733070962E-2,7.880016230E-3
2.057684875E0,3.858450800E-4,2.418391779E-2,8.946612477E-3
2.067663875E0,-4.993946292E-3,2.975366451E-2,5.429684184E-3
2.077642875E0,-5.855212919E-3,3.236329556E-2,3.840842284E-3
2.087622875E0,-7.375997491E-3,3.377581388E-2,1.572010340E-3
2.097601875E0,-1.538119372E-2,3.642139584E-2,2.576288301E-3
2.107580875E0,-1.524231024E-2,3.887266666E-2,3.705586307E-3
2.117559875E0,-1.144943759E-2,3.052978404E-2,5.533047486E-3
2.127569875E0,-1.114258077E-2,2.971433476E-2,6.436700933E-3
2.137548875E0,-7.872219197E-3,2.898675948E-2,6.302211434E-3
2.147528875E0,-5.212977529E-3,2.004242502E-2,7.775045000E-3
2.157507875E0,-6.570390426E-3,1.195387263E-2,7.984369993E-3
2.167486875E0,-8.609312586E-3,8.757207543E-3,7.005893625E-3
2.177465875E0,-6.733913906E-3,3.905461170E-3,7.153432816E-3
2.187445875E0,-9.131966159E-3,-2.510797232E-3,7.707752287E-3
2.197424875E0,-1.608734392E-2,-7.267463952E-4,1.018795371E-2
2.207403875E0,-1.425294299E-2,-6.112866104E-4,1.178964227E-2
2.217382875E0,-1.881999895E-2,-1.695992425E-3,1.226448361E-2
2.227362875E0,-1.159682218E-2,2.863532864E-2,1.462159306E-2
2.237341875E0,-1.734658703E-2,-2.024379745E-2,8.687537163E-3
2.247320875E0,-1.275699493E-2,2.446224540E-2,9.715975029E-4
2.257330875E0,-9.385964833E-3,1.330439933E-2,1.027588267E-2
2.267309875E0,-2.076765895E-2,5.055619404E-3,1.349176560E-2
2.277288875E0,-1.474438794E-2,-9.775068611E-4,1.756240800E-2
2.287268875E0,-1.832791418E-2,-5.674572662E-3,1.840912178E-2
2.297247875E0,-1.447165851E-2,-5.895348266E-3,1.849753782E-2
2.307226875E0,-1.000048686E-2,-6.376992911E-3,1.543084625E-2
2.317205875E0,-8.000985719E-3,-1.447539963E-2,1.128803287E-2
2.327185875E0,-5.881351419E-3,-1.227187738E-2,1.007029414E-2
2.337164875E0,-3.404611722E-3,-1.577500068E-2,1.179362554E-2
2.347143875E0,-5.390419625E-3,-2.045748942E-2,1.009828039E-2
2.357122875E0,-4.275887273E-3,-2.777292393E-2,8.638868108E-3
2.367102875E0,-2.344697714E-3,-3.070656583E-2,8.907433599E-3
2.377081875E0,-2.922870219E-3,-2.784793079E-2,5.146783777E-3
2.387091875E0,-6.554356776E-3,-2.495094389E-2,1.262030331E-3
2.397070875E0,-7.530671544E-3,-3.107834607E-2,-1.447203569E-3
2.407049875E0,-5.426035263E-3,-3.522836044E-2,-1.729540993E-3
2.417028875E0,-4.804187454E-3,-3.588669375E-2,3.314794740E-4
2.427008875E0,-1.835688017E-3,-2.895504236E-2,4.169540014E-3
2.436987875E0,-1.209045760E-3,-1.636015624E-2,2.947415225E-3
2.446966875E0,1.569147222E-3,-3.407750279E-3,4.917558283E-3
2.456945875E0,4.338417202E-4,6.680569611E-3,5.998002831E-3
2.466925875E0,-3.626417369E-3,1.624950394E-2,5.718074273E-3
2.476904875E0,-7.368875667E-4,2.078140527E-2,7.676562760E-3
2.486883875E0,3.742744215E-3,2.592095360E-2,1.094498485E-2
2.496862875E0,1.188695710E-2,3.474320471E-2,1.251465175E-2
2.506872875E0,7.118375972E-3,2.604920790E-2,1.153764408E-2
2.516851875E0,2.885814290E-3,2.254395746E-3,4.069074988E-3
2.526831875E0,7.300341502E-3,2.554009669E-2,1.503194915E-3
2.536810875E0,-1.889960840E-3,1.515589934E-2,-4.044273519E-4
2.546789875E0,-3.051305190E-3,5.271057598E-3,5.074816290E-4
2.556768875E0,-3.599650227E-3,-2.017651126E-2,-7.750980556E-3
2.566748875E0,7.554916665E-4,5.635442212E-4,-1.087769214E-2
2.576727875E0,5.468754098E-3,3.373987228E-2,2.457820345E-3
2.586706875E0,3.556012642E-3,1.025690697E-2,8.438970894E-3
2.596685875E0,5.479613785E-3,-5.025910214E-3,-4.991616588E-3
2.606665875E0,6.964512169E-3,-3.866425902E-2,-1.456848066E-2
2.616644875E0,1.252386067E-2,1.745653339E-2,-7.256350364E-4
2.626623875E0,-8.634080179E-3,-4.833750427E-2,1.781038009E-3
2.636633875E0,4.664415494E-3,-1.307458803E-2,1.734166406E-3
2.646612875E0,6.997067481E-3,-1.523501612E-2,2.139200456E-3
2.656591875E0,1.175267436E-2,1.071642339E-2,6.411177106E-3
2.666552750E0,1.130338944E-2,6.257615052E-3,1.296941657E-2
2.676531750E0,-3.010686487E-4,-1.698165946E-2,2.224307694E-2
2.686510750E0,-7.084250450E-3,-4.025037587E-2,1.966883987E-2
2.696489750E0,-1.604529098E-3,-4.147329926E-2,1.301466580E-2
2.706469750E0,4.634745419E-4,-4.530771077E-2,3.749837633E-3
2.716448750E0,-4.376554862E-3,-3.881971538E-2,2.568355412E-4
2.726427750E0,-7.323207334E-3,-2.519135550E-2,2.378092613E-4
2.736406750E0,-8.786614984E-3,-1.472300105E-2,-1.829869114E-3
2.746386750E0,-9.786646813E-3,-9.600289166E-3,-5.489381962E-3
2.756365750E0,-1.105297916E-2,-2.151260898E-2,-1.146299066E-3
2.766375750E0,-5.774181336E-3,-2.435475774E-2,2.460787073E-5
2.776354750E0,-1.658000052E-3,-2.698356472E-2,-6.662160740E-4
2.786333750E0,3.775306046E-3,-3.383816779E-2,-9.081369499E-4
2.796312750E0,9.298436344E-3,-3.411620110E-2,-6.410218775E-4
2.806292750E0,1.356082596E-2,-3.204186261E-2,-2.479401883E-3
2.816271750E0,1.833640598E-2,-3.169831634E-2,-7.190799806E-3
2.826250750E0,2.636131272E-2,-1.385479793E-2,-7.656290662E-3
2.836229750E0,1.960966736E-2,-2.128368244E-3,-3.387227189E-4
2.846209750E0,4.596831277E-3,1.531179063E-2,1.012396533E-2
2.856188750E0,4.854092374E-3,2.155504003E-2,1.213225536E-2
2.866167750E0,7.495888509E-3,3.843973577E-2,7.629605941E-3
2.876146750E0,9.691398591E-3,4.842845351E-2,1.487823902E-3
2.886126750E0,4.306340590E-3,4.038333520E-2,-1.103080460E-3
2.896135750E0,-6.595308892E-3,3.247161582E-2,3.463175613E-3
2.906115750E0,-2.099823207E-3,1.734175161E-2,3.121301299E-3
2.916094750E0,-1.267851330E-3,6.048084237E-3,5.081121344E-3
2.926073750E0,-4.275560379E-3,1.396441460E-2,6.933156867E-3
2.936052750E0,-8.945946582E-3,2.259838209E-2,6.556319539E-3
2.946032750E0,-5.770778283E-3,2.363352850E-2,7.171956822E-3
2.956011750E0,-2.078305930E-3,2.716887370E-2,5.494432058E-3
2.965990750E0,-1.985169947E-4,3.296108171E-2,7.395178545E-5
2.975969750E0,-9.729638696E-4,3.750896081E-2,-1.146308612E-3
2.985949750E0,3.923115321E-3,3.388369456E-2,-1.257779659E-3
2.995928750E0,2.793668769E-3,3.521074727E-2,-9.709571023E-4
3.005907750E0,9.772880934E-3,3.423453122E-2,-2.253950108E-3
3.015886750E0,1.128635462E-2,3.501164168E-2,-1.061107032E-4
3.025896750E0,8.754231967E-3,2.982787229E-2,2.472660970E-3
3.035875750E0,5.482005887E-3,2.470448241E-2,4.015163518E-3
3.045855750E0,1.493771560E-3,2.659128606E-2,8.541793562E-3
3.055834750E0,-2.081789076E-3,3.987246752E-2,1.301031094E-2
3.065813750E0,6.431559101E-3,2.230567671E-2,1.474731881E-2
3.075792750E0,-1.953936182E-3,1.526960544E-2,1.031901408E-2
3.085772750E0,-5.901154131E-3,2.153364941E-2,4.793573171E-3
3.095751750E0,-9.493757971E-3,2.442983910E-2,1.672880957E-3
3.105730750E0,-1.363144163E-2,3.681548685E-2,-1.273408416E-4
3.115709750E0,-1.179971825E-2,4.270373285E-2,4.331323318E-3
3.125689750E0,-1.281803194E-2,4.708512872E-2,7.593831979E-3
3.135668750E0,-7.960426621E-3,3.320340067E-2,1.043595746E-2
3.145647750E0,-7.095180452E-3,3.120029345E-2,1.198478881E-2
3.155657750E0,-1.215358824E-2,3.731597960E-2,9.506983683E-3
3.165636750E0,-1.128327195E-2,3.270038217E-2,9.251555428E-3
3.175615750E0,-7.793997414E-3,1.964636520E-2,8.867528290E-3
3.185595750E0,-7.313294336E-3,1.440799795E-2,6.416918244E-3
3.195574750E0,-8.699735627E-3,1.449321955E-2,5.056042690E-3
3.205553750E0,-7.994645275E-3,9.132590145E-3,4.535606131E-3
3.215532750E0,-3.253951669E-3,1.404266059E-2,2.779518021E-3
3.225512750E0,2.843203489E-3,8.396711200E-3,-1.214103657E-3
3.235491750E0,-9.217066690E-4,1.073842868E-2,-4.231465049E-3
3.245470750E0,-3.887749277E-3,-1.685667783E-2,-7.879333571E-3
3.255449750E0,8.202468976E-3,1.458194014E-2,-4.578611348E-3
3.265429750E0,1.567565836E-3,-1.731676236E-2,-5.660932511E-4
3.275408750E0,1.033069566E-3,-7.536569610E-3,-1.392738312E-3
3.285418750E0,5.036241375E-3,-9.954756126E-3,-1.061344286E-3
3.295397750E0,2.239389811E-3,-4.060914740E-3,-1.391309779E-3
3.305376750E0,2.446388826E-3,-6.037160754E-3,-1.765941153E-3
3.315355750E0,-6.365745328E-3,9.370315820E-5,1.081510680E-3
3.325335750E0,-4.151723348E-3,8.104128763E-3,1.107225544E-3
3.335314750E0,-2.272330225E-3,-6.757806987E-4,3.869722364E-3
3.345293750E0,-1.196304057E-2,-2.224738523E-2,2.635347191E-3
3.355272750E0,-8.494806476E-3,-1.032148488E-2,-3.884870093E-3
3.365252750E0,1.415318809E-2,4.820998758E-2,-7.141159382E-3
3.375231750E0,-1.724947616E-2,2.204816043E-2,-6.471374538E-3
3.385210750E0,-1.814369485E-2,1.520578563E-2,-2.988683525E-3
3.395189750E0,9.122280404E-3,2.779934183E-2,-1.931941137E-3
3.405199750E0,6.672639400E-3,2.248552069E-2,-3.266496118E-3
3.415178750E0,7.925656624E-3,2.932851389E-2,-6.586126518E-3
3.425158750E0,4.193684086E-3,2.097394317E-3,-1.089395676E-2
3.435137750E0,5.491176154E-3,-1.353695802E-2,-2.064618468E-2
3.445116750E0,7.618584670E-3,-2.621158585E-2,-2.818016149E-2
3.455095750E0,-9.332968853E-3,-5.570343137E-2,-3.724609688E-2
3.465075750E0,-1.211333089E-3,-1.460897923E-2,-3.432722762E-2
3.475054750E0,2.355622128E-4,6.162079051E-3,-2.734575048E-2
3.485033750E0,-1.241214573E-3,2.401410602E-2,-1.986068301E-2
3.495012750E0,2.565467730E-4,4.010146111E-2,-9.824294597E-3
3.504991750E0,3.544273786E-3,3.052787110E-2,5.178375286E-4
3.514971750E0,7.046863437E-3,2.117911167E-2,3.995926119E-3
3.524950750E0,1.015837491E-2,2.014844120E-2,3.911149688E-3
3.534960750E0,1.285802107E-2,3.139869869E-2,3.896235954E-3
3.544939750E0,1.040865108E-2,3.563098609E-2,4.421901889E-3
3.554918750E0,6.367038004E-3,3.350498155E-2,4.923641216E-3
3.564897750E0,5.158889107E-3,3.161443025E-2,4.064592533E-3
3.574877750E0,2.383875195E-3,3.347944468E-2,6.142657250E-3
3.584856750E0,-1.023976132E-3,3.559044376E-2,1.120924577E-2
3.594835750E0,-7.832880132E-3,3.402370587E-2,9.495767765E-3
3.604814750E0,-4.721704870E-3,8.253980428E-3,7.941355929E-3
3.614794750E0,-7.480206899E-3,-4.675665870E-3,6.956519559E-3
3.624773750E0,-6.487788633E-3,-6.316078827E-3,3.934746142E-3
3.634752750E0,-1.057070680E-3,-1.206291467E-2,6.244772114E-3
3.644731750E0,3.018295392E-3,-1.645009406E-2,3.922125325E-3
3.654711750E0,8.793360554E-3,-3.748693317E-2,2.135410905E-3
3.664712125E0,5.516360514E-3,-5.156605691E-2,-5.085922778E-3
3.674692125E0,1.900586765E-3,-4.473744333E-2,-9.443121031E-3
3.684671125E0,4.175991751E-3,-3.456842899E-2,-1.412948593E-2
3.694650125E0,4.326194059E-3,-1.711992919E-2,-1.471750997E-2
3.704629125E0,7.496079430E-3,-3.219449893E-3,-1.620552503E-2
3.714609125E0,8.286771365E-3,1.173473150E-2,-1.743164472E-2
3.724588125E0,1.383866835E-2,1.795967482E-2,-1.926014014E-2
3.734567125E0,1.317793783E-2,4.606028646E-2,-1.474208757E-2
3.744546125E0,1.253510546E-2,5.218150094E-2,-1.392768044E-2
3.754526125E0,1.493354887E-2,5.943009257E-2,-1.276068389E-2
3.764505125E0,1.654969156E-2,5.711304396E-2,-1.077434979E-2
3.774484125E0,1.542370580E-2,6.655661762E-2,-1.143747754E-2
3.784463125E0,1.392847113E-2,7.240874320E-2,-1.000617631E-2
3.794473125E0,1.234415732E-2,6.679506600E-2,-1.245335490E-2
3.804452125E0,1.156193670E-2,7.362461090E-2,-1.169966254E-2
3.814432125E0,9.202376008E-3,8.036932349E-2,-1.267011836E-2
3.824411125E0,1.063607074E-2,8.856037259E-2,-1.761528663E-2
3.834390125E0,9.803299792E-3,9.046345949E-2,-2.070668340E-2
3.844369125E0,1.282293350E-2,9.183303267E-2,-2.374413423E-2
3.854349125E0,1.558543090E-2,8.718874305E-2,-2.365837991E-2
3.864328125E0,1.231879741E-2,7.991112024E-2,-2.206208184E-2
3.874307125E0,1.453268342E-2,8.278041333E-2,-1.937229000E-2
3.884286125E0,1.599016041E-2,8.045139164E-2,-1.633023657E-2
3.894266125E0,1.775690168E-2,7.972834259E-2,-1.583089493E-2
3.904245125E0,1.828620210E-2,7.089233398E-2,-1.426377147E-2
3.914224125E0,1.572477445E-2,6.776551902E-2,-1.345869806E-2
3.924234125E0,2.087993175E-2,7.626009732E-2,-1.393902674E-2
3.934213125E0,2.040615305E-2,5.682354793E-2,-1.751751639E-2
3.944192125E0,2.173321135E-2,6.082794815E-2,-1.882962510E-2
