"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.523472917E-1,7.701484680E-1,9.369915161E0,-2.558180237E-1
9.620212917E-1,7.391629028E-1,9.334588623E0,-3.231779480E-1
9.716952917E-1,6.321354675E-1,9.749974823E0,-4.158352661E-1
9.813992917E-1,6.789880371E-1,9.600435791E0,-5.051994324E-1
9.910732917E-1,7.737409973E-1,9.052724762E0,-3.796105957E-1
1.000748292E0,7.767347717E-1,8.912915497E0,-3.165916443E-1
1.010422292E0,7.066804504E-1,9.215885468E0,-3.420387268E-1
1.020126292E0,7.453001404E-1,9.529483337E0,-3.686833191E-1
1.029800292E0,7.527845764E-1,9.623038788E0,-3.140469360E-1
1.039474292E0,8.662486267E-1,9.583520966E0,-3.629951477E-1
1.049148292E0,7.249424744E-1,9.585915985E0,-3.579057312E-1
1.058853292E0,6.459068298E-1,9.503587189E0,-3.092568970E-1
1.068527292E0,3.719764709E-1,9.511670380E0,-4.381388855E-1
1.078201292E0,3.580554199E-1,9.862690430E0,-4.511618042E-1
1.087875292E0,4.206253052E-1,1.018332367E1,-3.252735901E-1
1.097549292E0,5.043013000E-1,1.071022797E1,-1.922003174E-1
1.107254292E0,6.047424316E-1,1.111289062E1,-1.833686829E-1
1.116928292E0,6.734495544E-1,1.140149048E1,-1.508862305E-1
1.126602292E0,6.623725891E-1,1.143382324E1,-1.329235840E-1
1.136276292E0,6.878196716E-1,1.164892593E1,-1.437011719E-2
1.145981292E0,5.728587341E-1,1.000803818E1,-2.395019531E-2
1.155655292E0,4.843927002E-1,9.730814667E0,-1.275347900E-1
1.165329292E0,5.203179932E-1,9.707912292E0,-1.733395386E-1
1.175003292E0,5.438191223E-1,9.744286652E0,-2.555186462E-1
1.184707292E0,6.245013428E-1,9.687704315E0,-2.287243652E-1
1.194382292E0,7.607180786E-1,9.628128204E0,-1.974394226E-1
1.204056292E0,7.375163269E-1,9.673034821E0,-2.278262329E-1
1.213730292E0,6.123765564E-1,9.805359650E0,-2.685415649E-1
1.223434292E0,4.984634399E-1,9.897268524E0,-2.299218750E-1
1.233108292E0,5.165757751E-1,9.907746735E0,-1.957928467E-1
1.242782292E0,5.339396667E-1,9.897567902E0,-1.395098877E-1
1.252487292E0,4.626878357E-1,9.908345490E0,-1.794767761E-1
1.262161292E0,4.331991577E-1,9.870174866E0,-2.621049500E-1
1.271835292E0,5.297483826E-1,9.851014709E0,-2.308200073E-1
1.281509292E0,5.662724304E-1,9.831704865E0,-2.603086853E-1
1.291183292E0,5.869294739E-1,9.782906342E0,-1.612147522E-1
1.300888292E0,6.825805664E-1,9.726922760E0,-1.267863464E-1
1.310562292E0,6.384223938E-1,9.773625641E0,-9.265731812E-2
1.320236292E0,6.331832886E-1,9.677675171E0,4.041595459E-3
1.329910292E0,7.155120850E-1,9.659113770E0,-8.951385498E-2
1.339615292E0,7.036866760E-1,9.708660736E0,-1.457968140E-1
1.349289292E0,6.048921204E-1,9.759554901E0,-1.469943237E-1
1.358963292E0,4.716691589E-1,9.930948486E0,-1.868115234E-1
1.368667292E0,5.435197449E-1,9.871522064E0,-1.004411316E-1
1.378342292E0,4.968168640E-1,9.967622223E0,-1.089733887E-1
1.388016292E0,8.505313110E-1,9.674382019E0,-8.801696777E-2
1.397690292E0,2.555186462E-1,9.865833893E0,-1.383123779E-1
1.407364292E0,4.502636719E-1,9.843530273E0,-1.812730408E-1
1.417068292E0,6.417155457E-1,9.767937469E0,-5.882766724E-2
1.426742292E0,6.535409546E-1,9.780661011E0,-6.810836792E-2
1.436416292E0,6.770420837E-1,9.793983307E0,-5.538482666E-3
1.446091292E0,7.246430969E-1,9.829160156E0,-1.496887207E-4
1.455795292E0,7.294331360E-1,9.836494904E0,1.811233521E-2
1.465469292E0,7.170089722E-1,9.845027161E0,2.035766602E-2
1.475143292E0,8.297245789E-1,9.810299377E0,3.412902832E-2
1.484817292E0,8.637039185E-1,9.739646301E0,-2.874023438E-2
1.494522292E0,7.822732544E-1,9.772577820E0,-1.222956848E-1
1.504196292E0,6.044430542E-1,9.809401245E0,-1.755848694E-1
1.513870292E0,5.161267090E-1,9.835896149E0,-1.182540894E-1
1.523544292E0,4.040098572E-1,9.827363892E0,-8.352630615E-2
1.533249292E0,5.418731689E-1,9.798773346E0,1.317260742E-2
1.542923292E0,7.623646545E-1,9.840985565E0,4.939727783E-3
1.552597292E0,4.900808716E-1,9.748178558E0,-1.222956848E-1
1.562271292E0,7.622149658E-1,9.814041595E0,8.277786255E-2
1.571976292E0,8.066725159E-1,9.881102142E0,8.652008057E-2
1.581650292E0,7.878117371E-1,9.809401245E0,1.193019104E-1
1.591324292E0,7.165599060E-1,9.804162140E0,1.694476318E-1
1.600998292E0,6.170169067E-1,9.745783539E0,5.403762817E-2
1.610672292E0,8.424481201E-1,9.580976257E0,6.930587769E-2
1.620376292E0,8.565188599E-1,9.696985016E0,1.380130005E-1
1.630050292E0,9.110055542E-1,9.358239441E0,1.399589539E-1
1.639725292E0,1.091230774E0,8.771759033E0,2.770738220E-1
1.649399292E0,6.697073364E-1,8.986861725E0,3.092568970E-1
1.659033875E0,6.207591248E-1,8.996441803E0,-1.589694214E-1
1.668737875E0,6.953041077E-1,9.039252777E0,-6.249504089E-1
1.678411875E0,5.792953491E-1,8.911119232E0,-5.715115356E-1
1.688085875E0,5.144801331E-1,8.955876160E0,-3.820056152E-1
1.697760875E0,5.959107971E-1,9.008865967E0,-1.399589539E-1
1.707434875E0,6.971003723E-1,8.965456238E0,2.245330811E-3
1.717108875E0,7.168592834E-1,8.939111023E0,6.017486572E-2
1.726812875E0,7.312294006E-1,8.789871368E0,4.610412598E-2
1.736486875E0,7.036866760E-1,8.547974396E0,2.380050659E-2
1.746160875E0,6.218069458E-1,8.525072021E0,-2.978805542E-2
1.755834875E0,5.319937134E-1,9.111253052E0,-4.355941772E-2
1.765509875E0,4.077520752E-1,1.006911118E1,1.465452576E-1
1.775213875E0,3.643423462E-1,9.260642395E0,2.110610962E-1
1.784887875E0,3.514691162E-1,9.739047546E0,-2.634521484E-1
1.794561875E0,2.493814087E-1,9.964927826E0,-9.265731812E-2
1.804235875E0,2.996768188E-1,9.942025452E0,-4.879852295E-2
1.813909875E0,3.284170532E-1,1.078971268E1,1.975891113E-2
1.823614875E0,3.715274048E-1,1.178454391E1,3.996688843E-2
1.833288875E0,3.456312561E-1,1.293490173E1,4.700225830E-2
1.842962875E0,3.125500488E-1,1.360924942E1,2.993774414E-4
1.852636875E0,3.429368591E-1,1.291663971E1,-1.977388000E-1
1.862310875E0,3.531156921E-1,9.557924194E0,2.918930054E-2
1.872015875E0,2.189945984E-1,9.546547852E0,-6.765930176E-2
1.881689875E0,2.480342102E-1,9.710756378E0,-1.335223389E-1
1.891363875E0,2.724334717E-1,9.804611206E0,-1.004411316E-1
1.901037875E0,2.327659607E-1,9.854158173E0,-4.849914551E-2
1.910711875E0,2.130070496E-1,9.824070740E0,-7.933502197E-3
1.920416875E0,2.058219910E-1,9.819131012E0,-6.137237549E-2
1.930090875E0,2.323168945E-1,9.863289185E0,-4.595443726E-2
1.939764875E0,2.598596191E-1,9.876012726E0,-2.844085693E-3
1.949438875E0,2.866539001E-1,9.861043854E0,-1.047821045E-3
1.959112875E0,3.158432007E-1,9.839039612E0,-4.790039062E-3
1.968817875E0,3.472778320E-1,9.789492645E0,-2.454895020E-2
1.978491875E0,3.737727356E-1,9.771529999E0,-6.137237549E-2
1.988165875E0,3.701802063E-1,9.809401245E0,-7.634124756E-2
1.997839875E0,3.408412170E-1,9.757908325E0,-5.403762817E-2
2.007513875E0,3.294648743E-1,9.785600739E0,-7.214996338E-2
2.017218875E0,3.038681030E-1,9.837393036E0,-5.912704468E-2
2.026892875E0,3.192860413E-1,9.833650818E0,-4.834945679E-2
2.036566875E0,2.977308655E-1,9.835896149E0,-3.772155762E-2
2.046240875E0,2.670446777E-1,9.817634125E0,-7.364685059E-2
2.055944875E0,2.644999695E-1,9.804760895E0,-8.457412720E-2
2.065618875E0,2.338137817E-1,9.801318054E0,-8.128097534E-2
2.075292875E0,2.270777893E-1,9.827363892E0,-4.281097412E-2
2.084967875E0,2.299218750E-1,9.811347198E0,-1.541793823E-2
2.094641875E0,2.077679443E-1,9.817035370E0,-4.041595459E-2
2.104345875E0,2.142045593E-1,9.812544708E0,-5.298980713E-2
2.114019875E0,1.808239746E-1,9.846224670E0,-5.254074097E-2
2.123693875E0,1.923500061E-1,9.796378326E0,-8.666976929E-2
2.133367875E0,1.914518738E-1,9.819580078E0,-7.813751221E-2
2.143041875E0,2.197430420E-1,9.833950195E0,-5.837860107E-3
2.152746875E0,2.186952209E-1,9.813143463E0,-1.047821045E-3
2.162420875E0,2.047741699E-1,9.831255798E0,1.257385254E-2
2.172094875E0,2.683918762E-1,9.828860779E0,1.811233521E-2
2.181768875E0,2.799179077E-1,9.831854553E0,4.326004028E-2
2.191473875E0,3.152444458E-1,9.789342957E0,2.694396973E-2
2.201147875E0,3.089575195E-1,9.824220428E0,3.442840576E-3
2.210821875E0,3.420387268E-1,9.823322296E0,4.805007935E-2
2.220495875E0,3.749702454E-1,9.805509338E0,1.871109009E-2
2.230200875E0,3.312611389E-1,9.867779846E0,1.264869690E-1
2.239874875E0,2.710862732E-1,9.859696655E0,-4.011657715E-2
2.249548875E0,4.701722717E-1,9.803862762E0,-1.002914429E-2
2.259252875E0,3.701802063E-1,9.836494904E0,1.905537415E-1
2.268927875E0,4.159849548E-1,9.812095642E0,-2.245330811E-2
2.278601875E0,3.617976379E-1,9.816885681E0,8.023315430E-2
2.288275875E0,2.851570129E-1,9.825717316E0,1.975891113E-2
2.297979875E0,2.469863892E-1,9.847871246E0,1.167572021E-2
2.307653875E0,2.695893860E-1,9.823172607E0,6.062393188E-2
2.317327875E0,2.821632385E-1,9.796827393E0,8.337661743E-2
2.327001875E0,2.869532776E-1,9.791737976E0,6.436614990E-2
2.336676875E0,2.880010986E-1,9.796528015E0,4.041595459E-2
2.346380875E0,2.796185303E-1,9.759704590E0,1.796264648E-2
2.356054875E0,2.969824219E-1,9.777517548E0,-6.735992432E-3
2.365728875E0,2.486329651E-1,9.770931244E0,-3.068618774E-2
2.375402875E0,2.212399292E-1,9.812245331E0,4.041595459E-3
2.385076875E0,2.674937439E-1,9.790390778E0,6.002517700E-2
2.394781875E0,3.390449524E-1,9.798174591E0,1.089733887E-1
2.404455875E0,3.978726196E-1,9.821526031E0,6.975494385E-2
2.414129875E0,3.903881836E-1,9.798024902E0,5.104385376E-2
2.423803875E0,3.972738647E-1,9.814939728E0,7.334747314E-3
2.433477875E0,4.201762390E-1,9.869127045E0,7.484436035E-4
2.443182875E0,4.809498596E-1,9.846374359E0,2.365081787E-2
2.452856875E0,5.245092773E-1,9.820777588E0,3.173400879E-2
2.462530875E0,5.285508728E-1,9.790690155E0,-6.137237549E-3
2.472204875E0,4.757107544E-1,9.805958405E0,2.963836670E-2
2.481878875E0,4.221221924E-1,9.810898132E0,-1.137634277E-2
2.491583875E0,3.481759644E-1,9.811646576E0,1.077758789E-2
2.501257875E0,3.293151855E-1,9.872270508E0,1.841171265E-2
2.510931875E0,2.083666992E-1,9.830956421E0,4.760101318E-2
2.520605875E0,2.664459229E-1,9.802365875E0,-1.526824951E-2
2.530279875E0,2.706372070E-1,9.830956421E0,1.651066589E-1
2.539953875E0,3.290158081E-1,9.801168365E0,6.541397095E-2
2.549658875E0,2.474354553E-1,9.874216461E0,9.250762939E-2
2.559332875E0,2.516267395E-1,9.834548950E0,-2.409988403E-2
2.569006875E0,2.977308655E-1,9.825567627E0,4.415817261E-2
2.578680875E0,4.385879517E-1,9.701775055E0,8.906478882E-2
2.588385875E0,3.622467041E-1,9.713450775E0,1.106199646E-1
2.598059875E0,1.643582153E-1,9.968819733E0,3.832031250E-2
2.607733875E0,3.176394653E-1,9.749675446E0,-1.618135071E-1
2.617437875E0,3.815565491E-1,9.839937744E0,2.330653381E-1
2.627111875E0,2.444416809E-1,9.790390778E0,2.395019531E-3
2.636785875E0,3.400927734E-1,9.859546967E0,-6.062393188E-2
2.646490875E0,3.903881836E-1,9.793833618E0,4.550537109E-2
2.656164875E0,4.278103638E-1,9.818831635E0,5.942642212E-2
2.665819750E0,4.210743713E-1,9.836794281E0,8.337661743E-2
2.675493750E0,2.200424194E-1,9.878707123E0,5.748046875E-2
2.685198750E0,1.636097717E-1,9.845176849E0,9.280700684E-3
2.694872750E0,1.308279419E-1,9.806257782E0,-3.113525391E-2
2.704546750E0,1.601669312E-1,9.792785797E0,8.232879639E-3
2.714220750E0,2.659968567E-1,9.803264008E0,4.340972900E-3
2.723925750E0,3.312611389E-1,9.819729767E0,3.263214111E-2
2.733599750E0,3.239263916E-1,9.868079224E0,2.709365845E-2
2.743273750E0,3.941304016E-1,9.846224670E0,1.481918335E-2
2.752947750E0,3.893403625E-1,9.776170349E0,1.197509766E-3
2.762621750E0,3.541635132E-1,9.783804474E0,-3.921844482E-2
2.772325750E0,3.394940186E-1,9.777667236E0,-3.487747192E-2
2.782000750E0,3.314108276E-1,9.800270233E0,-3.772155762E-2
2.791674750E0,3.483256531E-1,9.790989532E0,-1.317260742E-2
2.801348750E0,4.370910645E-1,9.772877197E0,2.245330811E-2
2.811052750E0,4.764591980E-1,9.805808716E0,4.026626587E-2
2.820726750E0,5.210664368E-1,9.826914825E0,4.490661621E-4
2.830400750E0,5.816903687E-1,9.790540466E0,5.239105225E-2
2.840075750E0,5.584886169E-1,9.823322296E0,5.538482666E-3
2.849779750E0,4.568499756E-1,9.794881439E0,1.916015625E-2
2.859453750E0,3.884422302E-1,9.812544708E0,3.817062378E-2
2.869127750E0,3.854484558E-1,9.855056305E0,4.655319214E-2
2.878801750E0,3.417393494E-1,9.898466034E0,8.681945801E-2
2.888475750E0,3.362008667E-1,9.917476501E0,4.969665527E-2
2.898180750E0,3.574566650E-1,9.863588562E0,5.179229736E-2
2.907854750E0,3.421884155E-1,9.821675720E0,8.083190918E-2
2.917528750E0,2.887495422E-1,9.803114319E0,2.155517578E-2
2.927202750E0,3.318598938E-1,9.815239105E0,2.110610962E-2
2.936876750E0,3.421884155E-1,9.812544708E0,9.879455566E-3
2.946581750E0,3.442840576E-1,9.779613190E0,-3.742218018E-3
2.956255750E0,3.216810608E-1,9.794132996E0,-3.682342529E-2
2.965929750E0,3.110531616E-1,9.780960388E0,-5.074447632E-2
2.975603750E0,3.299139404E-1,9.807006226E0,-4.026626587E-2
2.985277750E0,3.180885315E-1,9.821076965E0,-3.936813354E-2
2.994982750E0,3.252735901E-1,9.834249573E0,-6.197113037E-2
3.004656750E0,3.477268982E-1,9.799821167E0,-3.742218018E-3
3.014330750E0,4.053570557E-1,9.825867004E0,-1.137634277E-2
3.024004750E0,4.001179504E-1,9.796827393E0,3.802093506E-2
3.033709750E0,3.739224243E-1,9.835896149E0,1.511856079E-2
3.043383750E0,3.674858093E-1,9.836045837E0,1.676513672E-2
3.053057750E0,3.977229309E-1,9.884694672E0,-1.511856079E-2
3.062731750E0,3.570075989E-1,9.805958405E0,8.337661743E-2
3.072405750E0,2.918930054E-1,9.754615173E0,6.301895142E-2
3.082109750E0,2.824626160E-1,9.813742218E0,6.137237549E-3
3.091783750E0,3.062631226E-1,9.830058289E0,-2.544708252E-3
3.101458750E0,3.679348755E-1,9.817334747E0,-2.200424194E-2
3.111132750E0,3.794609070E-1,9.797426147E0,3.143463135E-3
3.120836750E0,4.577481079E-1,9.857750702E0,-2.769241333E-2
3.130510750E0,4.303550720E-1,9.812544708E0,2.574645996E-2
3.140184750E0,3.442840576E-1,9.786349182E0,2.604583740E-2
3.149858750E0,3.406915283E-1,9.805359650E0,4.490661621E-4
3.159533750E0,3.758683777E-1,9.863887939E0,3.278182983E-2
3.169237750E0,3.549119568E-1,9.842033386E0,7.529342651E-2
3.178911750E0,3.489244080E-1,9.823022919E0,4.700225830E-2
3.188585750E0,3.502716064E-1,9.798324280E0,2.529739380E-2
3.198259750E0,3.597019958E-1,9.800270233E0,1.197509766E-2
3.207964750E0,3.676354980E-1,9.804012451E0,-3.787124634E-2
3.217638750E0,3.242257690E-1,9.793534241E0,2.050735474E-2
3.227312750E0,3.505709839E-1,9.774523773E0,-1.017883301E-2
3.236986750E0,3.592529297E-1,9.796228638E0,1.332229614E-2
3.246691750E0,3.290158081E-1,9.795779572E0,-3.951782227E-2
3.256365750E0,3.879931641E-1,9.800270233E0,7.334747314E-3
3.266039750E0,3.236270142E-1,9.821376343E0,8.307723999E-2
3.275713750E0,3.659889221E-1,9.831405487E0,-2.649490356E-2
3.285387750E0,3.592529297E-1,9.850266266E0,6.975494385E-2
3.295092750E0,4.447251892E-1,9.844428406E0,6.915618896E-2
3.304766750E0,4.477189636E-1,9.862989807E0,1.040336609E-1
3.314440750E0,4.337979126E-1,9.809251556E0,1.526824951E-2
3.324114750E0,3.968247986E-1,9.840686188E0,5.927673340E-2
3.333818750E0,4.031117249E-1,9.815089417E0,3.697311401E-2
3.343492750E0,3.049159241E-1,9.872420197E0,3.233276367E-2
3.353167750E0,2.565664673E-1,9.892328796E0,-6.406677246E-2
3.362841750E0,3.417393494E-1,9.824819183E0,-4.984634399E-2
3.372545750E0,3.995191956E-1,9.624385986E0,7.888595581E-2
3.382219750E0,3.674858093E-1,9.833800507E0,-5.897735596E-2
3.391893750E0,3.288661194E-1,9.815388794E0,3.083587646E-2
3.401567750E0,3.567082214E-1,9.739646301E0,1.266366577E-1
3.411272750E0,3.339555359E-1,9.779313812E0,9.430389404E-3
3.420946750E0,2.733316040E-1,9.810598755E0,4.805007935E-2
3.430620750E0,2.243833923E-1,9.938732300E0,1.945953369E-2
3.440294750E0,8.502319336E-2,1.002136047E1,-1.092727661E-2
3.449999750E0,1.975891113E-1,9.801617432E0,8.562194824E-2
3.459673750E0,2.880010986E-1,9.768536224E0,-6.735992432E-3
3.469347750E0,4.534071350E-1,9.660760345E0,9.729766846E-2
3.479021750E0,6.340814209E-1,9.674082642E0,1.384620667E-1
3.488695750E0,6.948550415E-1,9.693691864E0,9.789642334E-2
3.498400750E0,6.376739502E-1,9.824669495E0,1.173559570E-1
3.508074750E0,5.026547241E-1,9.867630157E0,1.213975525E-1
3.517748750E0,3.727249146E-1,9.846374359E0,7.454498291E-2
3.527422750E0,3.129991150E-1,9.784702606E0,4.745132446E-2
3.537127750E0,3.224295044E-1,9.763147430E0,6.301895142E-2
3.546801750E0,3.420387268E-1,9.807006226E0,6.047424316E-2
3.556475750E0,3.438349915E-1,9.871971130E0,5.957611084E-2
3.566149750E0,3.156935120E-1,9.882299652E0,5.239105225E-2
3.575853750E0,2.701881409E-1,9.858050079E0,5.373825073E-2
3.585527750E0,2.643502808E-1,9.893226929E0,3.682342529E-2
3.595201750E0,2.405497742E-1,9.853559418E0,5.373825073E-2
3.604876750E0,1.782792664E-1,9.760902100E0,1.067280579E-1
3.614580750E0,1.294807434E-1,9.740245056E0,7.065307617E-2
3.624254750E0,1.664538574E-1,9.801018677E0,3.652404785E-2
3.633928750E0,2.266287231E-1,9.858050079E0,-5.089416504E-3
3.643602750E0,3.049159241E-1,9.848320312E0,1.706451416E-2
3.653307750E0,3.276686096E-1,9.786798248E0,8.008346558E-2
3.662973125E0,3.243754578E-1,9.776469727E0,1.691482544E-2
3.672647125E0,3.930825806E-1,9.840536499E0,-2.948867798E-2
3.682321125E0,4.816983032E-1,9.831704865E0,-6.765930176E-2
3.692026125E0,5.794450378E-1,9.767039337E0,-4.326004028E-2
3.701700125E0,5.855822754E-1,9.759405212E0,7.484436035E-4
3.711374125E0,6.081852722E-1,9.790690155E0,3.293151855E-3
3.721048125E0,5.842350769E-1,9.863139496E0,7.185058594E-3
3.730722125E0,5.858816528E-1,9.846524048E0,-7.035369873E-3
3.740427125E0,5.993536377E-1,9.810598755E0,2.305206299E-2
3.750101125E0,5.427713013E-1,9.783355408E0,2.559677124E-2
3.759775125E0,4.870870972E-1,9.819879456E0,3.053649902E-2
3.769449125E0,4.562512207E-1,9.808503113E0,6.062393188E-2
3.779153125E0,4.456233215E-1,9.806557159E0,1.061293030E-1
3.788827125E0,4.079017639E-1,9.789941711E0,1.239422607E-1
3.798502125E0,4.047583008E-1,9.767338715E0,6.511459351E-2
3.808176125E0,3.721261597E-1,9.824220428E0,8.083190918E-2
3.817850125E0,3.379971313E-1,9.846074982E0,4.730163574E-2
3.827554125E0,3.305126953E-1,9.837842102E0,2.918930054E-2
3.837228125E0,2.797682190E-1,9.828561401E0,2.245330811E-2
3.846902125E0,2.242337036E-1,9.807604980E0,3.353027344E-2
3.856577125E0,2.152523804E-1,9.785151672E0,3.068618774E-2
