"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.025265300E-1,2.733215332E0,1.512329102E0,1.719635010E0
6.075008950E-1,2.699142456E0,1.503234863E0,1.717559814E0
6.124752600E-1,2.662612915E0,1.483963013E0,1.707290649E0
6.174496250E-1,2.625076294E0,1.448837280E0,1.695999146E0
6.224239910E-1,2.582946777E0,1.391098022E0,1.680236816E0
6.273983560E-1,2.536727905E0,1.322891235E0,1.657714844E0
6.323727210E-1,2.491485596E0,1.261795044E0,1.640563965E0
6.373470860E-1,2.441268921E0,1.227706909E0,1.621597290E0
6.423214520E-1,2.385345459E0,1.220870972E0,1.609161377E0
6.472958170E-1,2.333999634E0,1.233535767E0,1.604034424E0
6.522701820E-1,2.284179688E0,1.271697998E0,1.612426758E0
6.572445470E-1,2.237167358E0,1.352600098E0,1.628753662E0
6.622189130E-1,2.189971924E0,1.467895508E0,1.657043457E0
6.671932780E-1,2.137542725E0,1.594116211E0,1.696578979E0
6.721676430E-1,2.088623047E0,1.684646606E0,1.746978760E0
6.771420080E-1,2.036392212E0,1.730499268E0,1.801345825E0
6.821163730E-1,1.988021851E0,1.760742188E0,1.855453491E0
6.870907390E-1,1.944366455E0,1.796447754E0,1.907531738E0
6.920651040E-1,1.900436401E0,1.821609497E0,1.960235596E0
6.970394690E-1,1.858032227E0,1.838058472E0,2.018829346E0
7.020138340E-1,1.814895630E0,1.858245850E0,2.085632324E0
7.069882000E-1,1.768218994E0,1.872482300E0,2.150863647E0
7.119625650E-1,1.716094971E0,1.872726440E0,2.216461182E0
7.169369300E-1,1.661239624E0,1.852233887E0,2.284835815E0
7.219112950E-1,1.606735229E0,1.806457520E0,2.351287842E0
7.268856610E-1,1.556335449E0,1.760162354E0,2.415817261E0
7.318600260E-1,1.496444702E0,1.791336060E0,2.476226807E0
7.368343910E-1,1.421463013E0,1.836822510E0,2.535964966E0
7.418087560E-1,1.340011597E0,1.836029053E0,2.611740112E0
7.467831220E-1,1.270690918E0,1.789031982E0,2.705612183E0
7.517574870E-1,1.206985474E0,1.699218750E0,2.804138184E0
7.567318520E-1,1.170776367E0,1.550079346E0,2.903274536E0
7.617062170E-1,1.163955688E0,1.373199463E0,2.987335205E0
7.666805820E-1,1.205780029E0,1.167221069E0,3.046966553E0
7.716549480E-1,1.303237915E0,9.307861328E-1,3.078277588E0
7.766293130E-1,1.449203491E0,6.995849609E-1,3.080917358E0
7.816036780E-1,1.626373291E0,5.016174316E-1,3.065521240E0
7.865780430E-1,1.822662354E0,3.178863525E-1,3.044311523E0
7.915524090E-1,2.032012939E0,1.410980225E-1,3.025741577E0
7.965267740E-1,2.243957520E0,-3.359985352E-2,3.009399414E0
8.015011390E-1,2.447280884E0,-2.057189941E-1,2.995330811E0
8.064755040E-1,2.636123657E0,-3.685607910E-1,2.982772827E0
8.114498700E-1,2.808547974E0,-5.154876709E-1,2.976211548E0
8.164242350E-1,2.956695557E0,-6.433410645E-1,2.971466064E0
8.213986000E-1,3.078384399E0,-7.514343262E-1,2.967315674E0
8.263729650E-1,3.176712036E0,-8.335113525E-1,2.962951660E0
8.313473310E-1,3.250534058E0,-8.889007568E-1,2.960617065E0
8.363216960E-1,3.307098389E0,-9.326171875E-1,2.966644287E0
8.412960610E-1,3.338958740E0,-9.660491943E-1,2.977920532E0
8.462704260E-1,3.344635010E0,-9.848327637E-1,2.999130249E0
8.512447910E-1,3.331207275E0,-9.810028076E-1,3.027908325E0
8.562191570E-1,3.302001953E0,-9.865722656E-1,3.062561035E0
8.611935220E-1,3.260360718E0,-1.004013062E0,3.097869873E0
8.661678870E-1,3.217041016E0,-1.020034790E0,3.128967285E0
8.711422520E-1,3.164199829E0,-1.039306641E0,3.154083252E0
8.761166180E-1,3.105987549E0,-1.053558350E0,3.171707153E0
8.810909830E-1,3.041076660E0,-1.063827515E0,3.184555054E0
8.860653480E-1,2.963745117E0,-1.075927734E0,3.191574097E0
8.910397130E-1,2.880767822E0,-1.077529907E0,3.193771362E0
8.960140790E-1,2.791122437E0,-1.054336548E0,3.192169189E0
9.009884440E-1,2.693725586E0,-1.019515991E0,3.190597534E0
9.059628090E-1,2.592483521E0,-9.720306396E-1,3.191238403E0
9.109371740E-1,2.490173340E0,-9.062652588E-1,3.198547363E0
9.159115390E-1,2.386047363E0,-8.254089355E-1,3.217727661E0
9.208859050E-1,2.281829834E0,-7.329559326E-1,3.241210938E0
9.258602700E-1,2.173217773E0,-6.449279785E-1,3.271514893E0
9.308346350E-1,2.061752319E0,-5.760040283E-1,3.298812866E0
9.358090000E-1,1.951751709E0,-5.469360352E-1,3.314285278E0
9.407833660E-1,1.840118408E0,-5.552673340E-1,3.301620483E0
9.457577310E-1,1.729644775E0,-5.804290771E-1,3.257339478E0
9.507320960E-1,1.621261597E0,-6.254577637E-1,3.182098389E0
9.557064610E-1,1.515167236E0,-6.977539062E-1,3.066177368E0
9.606808270E-1,1.407562256E0,-7.884063721E-1,2.886764526E0
9.656551920E-1,1.299468994E0,-8.923492432E-1,2.674652100E0
9.706295570E-1,1.195419312E0,-9.828338623E-1,2.485748291E0
9.756039220E-1,1.088592529E0,-1.019989014E0,2.333374023E0
9.805782880E-1,9.721527100E-1,-1.007690430E0,2.209976196E0
9.855526530E-1,8.444213867E-1,-9.772338867E-1,2.098876953E0
9.905270180E-1,7.514495850E-1,-9.294281006E-1,1.967285156E0
9.955013830E-1,8.907012939E-1,-8.255157471E-1,1.818572998E0
1.000475748E0,1.160247803E0,-8.752746582E-1,1.666809082E0
1.005450114E0,1.272674561E0,-1.076812744E0,1.509597778E0
1.010424479E0,1.363647461E0,-1.169784546E0,1.343551636E0
1.015398844E0,1.482696533E0,-1.205551147E0,1.170120239E0
1.020373209E0,1.567230225E0,-1.250137329E0,1.024887085E0
1.025347575E0,1.628311157E0,-1.291015625E0,9.306640625E-1
1.030321940E0,1.673355103E0,-1.304122925E0,8.728027344E-1
1.035296305E0,1.698150635E0,-1.264755249E0,8.277130127E-1
1.040270670E0,1.686920166E0,-1.200790405E0,7.822113037E-1
1.045245036E0,1.641342163E0,-1.112838745E0,7.464447021E-1
1.050219401E0,1.576004028E0,-1.020935059E0,7.386627197E-1
1.055193766E0,1.470260620E0,-8.870697021E-1,7.538604736E-1
1.060168131E0,1.289947510E0,-6.564636230E-1,8.126983643E-1
1.065142497E0,1.043914795E0,-4.009399414E-1,9.107360840E-1
1.070116862E0,7.781982422E-1,-2.105865479E-1,1.013549805E0
1.075091227E0,5.466156006E-1,-1.137847900E-1,1.101272583E0
1.080065592E0,3.819122314E-1,-7.453918457E-2,1.156127930E0
1.085039957E0,2.868499756E-1,-5.473327637E-2,1.183471680E0
1.090014323E0,2.397613525E-1,-3.205871582E-2,1.196746826E0
1.094988688E0,2.296295166E-1,2.914428711E-3,1.202651978E0
1.099963053E0,2.482910156E-1,4.827880859E-2,1.206268311E0
1.104937418E0,2.781372070E-1,9.397888184E-2,1.215835571E0
1.109911784E0,3.014984131E-1,1.432800293E-1,1.234313965E0
1.114886149E0,3.000030518E-1,2.075958252E-1,1.259933472E0
1.119860514E0,2.686309814E-1,2.921447754E-1,1.284271240E0
1.124834879E0,2.092590332E-1,3.840484619E-1,1.303466797E0
1.129809245E0,1.440734863E-1,4.630432129E-1,1.318756104E0
1.134783610E0,9.350585938E-2,5.090789795E-1,1.335723877E0
1.139757975E0,6.166076660E-2,5.192871094E-1,1.355987549E0
1.144732340E0,5.374145508E-2,4.949035645E-1,1.369079590E0
1.149706706E0,7.141113281E-2,4.536743164E-1,1.366088867E0
1.154681071E0,1.119232178E-1,4.190979004E-1,1.340484619E0
1.159655436E0,1.723785400E-1,3.921966553E-1,1.297378540E0
1.164629801E0,2.454376221E-1,3.336334229E-1,1.249847412E0
1.169604166E0,3.233032227E-1,2.669067383E-1,1.201782227E0
1.174578532E0,4.015655518E-1,2.163391113E-1,1.160812378E0
1.179552897E0,4.696960449E-1,2.124481201E-1,1.134338379E0
1.184527262E0,5.257110596E-1,2.659454346E-1,1.118255615E0
1.189501627E0,5.819702148E-1,3.449707031E-1,1.118927002E0
1.194475993E0,6.414794922E-1,4.472503662E-1,1.144104004E0
1.199450358E0,7.011108398E-1,6.211090088E-1,1.194000244E0
1.204424723E0,7.747039795E-1,9.029693604E-1,1.238723755E0
1.209399088E0,8.488159180E-1,1.174713135E0,1.254379272E0
1.214373454E0,8.839721680E-1,1.306594849E0,1.259063721E0
1.219347819E0,8.550262451E-1,1.339202881E0,1.265380859E0
1.224322184E0,7.726287842E-1,1.296493530E0,1.281234741E0
1.229296549E0,6.742706299E-1,1.202301025E0,1.297195435E0
1.234270914E0,5.768890381E-1,1.119338989E0,1.316970825E0
1.239245280E0,4.943847656E-1,1.181610107E0,1.346801758E0
1.244219645E0,4.177246094E-1,1.308227539E0,1.392898560E0
1.249194010E0,3.291320801E-1,1.232818604E0,1.433609009E0
1.254168375E0,2.292175293E-1,1.082824707E0,1.488006592E0
1.259142741E0,1.288604736E-1,9.110107422E-1,1.577224731E0
1.264117106E0,5.308532715E-2,6.871643066E-1,1.703506470E0
1.269091471E0,1.365661621E-2,3.751831055E-1,1.867568970E0
1.274065836E0,1.750183105E-2,-1.875305176E-2,2.068832397E0
1.279040202E0,5.676269531E-2,-4.533386230E-1,2.279953003E0
1.284014567E0,1.315612793E-1,-9.199981689E-1,2.480804443E0
1.288988932E0,2.489318848E-1,-1.428970337E0,2.656906128E0
1.293963297E0,4.029235840E-1,-1.951278687E0,2.797454834E0
1.298937663E0,6.003417969E-1,-2.467102051E0,2.896560669E0
1.303912028E0,8.480834961E-1,-2.976272583E0,2.939285278E0
1.308886393E0,1.141143799E0,-3.469848633E0,2.930862427E0
1.313860758E0,1.456863403E0,-3.934677124E0,2.874862671E0
1.318835123E0,1.769775391E0,-4.351760864E0,2.773269653E0
1.323809489E0,2.061157227E0,-4.738388062E0,2.644058228E0
1.328783854E0,2.310546875E0,-5.102615356E0,2.507415771E0
1.333758219E0,2.512802124E0,-5.468551636E0,2.392333984E0
1.338732584E0,2.655532837E0,-5.831390381E0,2.357223511E0
1.343706950E0,2.759140015E0,-5.946472168E0,2.431732178E0
1.348681315E0,2.900360107E0,-5.875320435E0,2.562423706E0
1.353655680E0,3.057022095E0,-5.596786499E0,2.598144531E0
1.358630045E0,3.142257690E0,-4.389556885E0,2.447372437E0
1.363604411E0,3.078460693E0,-2.319992065E0,2.150146484E0
1.368578776E0,2.874969482E0,-2.305908203E-1,1.819473267E0
1.373553141E0,2.488464355E0,1.375320435E0,1.536926270E0
1.378527506E0,1.880538940E0,2.355194092E0,1.320343018E0
1.383501872E0,1.109725952E0,2.810379028E0,1.153900146E0
1.388476237E0,2.968292236E-1,2.863311768E0,1.032714844E0
1.393450602E0,-4.829711914E-1,2.655288696E0,9.616546631E-1
1.398424967E0,-1.195343018E0,2.329498291E0,9.081573486E-1
1.403399332E0,-1.802551270E0,1.971908569E0,8.388519287E-1
1.408373698E0,-2.261947632E0,1.576187134E0,7.376403809E-1
1.413348063E0,-2.566925049E0,1.250625610E0,6.017608643E-1
1.418322428E0,-2.717605591E0,1.111557007E0,4.288177490E-1
1.423296793E0,-2.726623535E0,1.110916138E0,2.287139893E-1
1.428271159E0,-2.623535156E0,1.156311035E0,2.770996094E-2
1.433245524E0,-2.448669434E0,1.210220337E0,-1.447296143E-1
1.438219889E0,-2.252883911E0,1.291503906E0,-2.896118164E-1
1.443194254E0,-2.082412720E0,1.402572632E0,-4.033508301E-1
1.448168620E0,-1.955535889E0,1.501144409E0,-4.984436035E-1
1.453142985E0,-1.884643555E0,1.570465088E0,-5.768585205E-1
1.458117350E0,-1.854278564E0,1.632415771E0,-6.475372314E-1
1.463091715E0,-1.847091675E0,1.703735352E0,-7.157440186E-1
1.468066081E0,-1.848190308E0,1.772521973E0,-7.761230469E-1
1.473040446E0,-1.839538574E0,1.848754883E0,-8.268280029E-1
1.478014811E0,-1.805130005E0,1.948196411E0,-8.669586182E-1
1.482989176E0,-1.746795654E0,2.074447632E0,-8.965301514E-1
1.487963541E0,-1.668334961E0,2.217773438E0,-9.191894531E-1
1.492937907E0,-1.581634521E0,2.383560181E0,-9.400329590E-1
1.497912272E0,-1.497451782E0,2.573013306E0,-9.660186768E-1
1.502886637E0,-1.427734375E0,2.769760132E0,-1.001007080E0
1.507861002E0,-1.385803223E0,2.946823120E0,-1.045593262E0
1.512835368E0,-1.385833740E0,3.086776733E0,-1.102325439E0
1.517809733E0,-1.426376343E0,3.198120117E0,-1.170867920E0
1.522784098E0,-1.507125854E0,3.291992188E0,-1.252807617E0
1.527758463E0,-1.618881226E0,3.386962891E0,-1.354278564E0
1.532732829E0,-1.748672485E0,3.495544434E0,-1.483688354E0
1.537707194E0,-1.885513306E0,3.615142822E0,-1.645568848E0
1.542681559E0,-2.025726318E0,3.728683472E0,-1.830429077E0
1.547655924E0,-2.154663086E0,3.838058472E0,-2.024139404E0
1.552630289E0,-2.253036499E0,3.949844360E0,-2.214889526E0
1.557604655E0,-2.312362671E0,4.049697876E0,-2.394378662E0
1.562579020E0,-2.328826904E0,4.117324829E0,-2.557022095E0
1.567553385E0,-2.305175781E0,4.126907349E0,-2.701446533E0
1.572527750E0,-2.260559082E0,4.081237793E0,-2.818191528E0
1.577502116E0,-2.211990356E0,3.987747192E0,-2.899612427E0
1.582476481E0,-2.167694092E0,3.848648071E0,-2.937469482E0
1.587450846E0,-2.125030518E0,3.676864624E0,-2.935760498E0
1.592425211E0,-2.087600708E0,3.486694336E0,-2.904006958E0
1.597399577E0,-2.058013916E0,3.286712646E0,-2.849227905E0
1.602373942E0,-2.032913208E0,3.079895020E0,-2.783386230E0
1.607348307E0,-2.009841919E0,2.877914429E0,-2.709960938E0
1.612322672E0,-1.991165161E0,2.660339355E0,-2.633285522E0
1.617297038E0,-1.973800659E0,2.419830322E0,-2.558151245E0
1.622271403E0,-1.952270508E0,2.176544189E0,-2.488952637E0
1.627245768E0,-1.922317505E0,1.946166992E0,-2.422546387E0
1.632220133E0,-1.881286621E0,1.741928101E0,-2.356903076E0
1.637194498E0,-1.829101562E0,1.553283691E0,-2.281799316E0
1.642168864E0,-1.771667480E0,1.376831055E0,-2.185501099E0
1.647143229E0,-1.716384888E0,1.209838867E0,-2.053955078E0
1.652117594E0,-1.672119141E0,1.003402710E0,-1.909637451E0
1.657091959E0,-1.653945923E0,7.704620361E-1,-1.757644653E0
1.662066325E0,-1.664749146E0,5.356445312E-1,-1.598587036E0
1.667040690E0,-1.693786621E0,3.183441162E-1,-1.437301636E0
1.672015055E0,-1.742706299E0,8.486938477E-2,-1.275573730E0
1.676989420E0,-1.803283691E0,-1.601104736E-1,-1.111755371E0
1.681963786E0,-1.864532471E0,-3.861389160E-1,-9.468994141E-1
1.686938151E0,-1.927780151E0,-5.878753662E-1,-7.958221436E-1
1.691912516E0,-1.995071411E0,-7.699737549E-1,-6.710815430E-1
1.696886881E0,-2.063537598E0,-9.276885986E-1,-5.769042969E-1
1.701861247E0,-2.127395630E0,-1.063461304E0,-5.172576904E-1
1.706835612E0,-2.182754517E0,-1.200012207E0,-4.858703613E-1
1.711809977E0,-2.219421387E0,-1.333770752E0,-4.723968506E-1
1.716784342E0,-2.225128174E0,-1.442276001E0,-4.653320312E-1
1.721758707E0,-2.203979492E0,-1.514907837E0,-4.488525391E-1
1.726733073E0,-2.150985718E0,-1.536712646E0,-4.200286865E-1
1.731707438E0,-2.067062378E0,-1.528015137E0,-3.708648682E-1
1.736681803E0,-1.953048706E0,-1.524017334E0,-3.008422852E-1
1.741656168E0,-1.824432373E0,-1.533615112E0,-2.079467773E-1
1.746630534E0,-1.693435669E0,-1.572631836E0,-9.516906738E-2
1.751604899E0,-1.574737549E0,-1.648574829E0,2.915954590E-2
1.756579264E0,-1.486953735E0,-1.754821777E0,1.472473145E-1
1.761553629E0,-1.442062378E0,-1.890899658E0,2.579345703E-1
1.766527995E0,-1.458068848E0,-2.038177490E0,3.576354980E-1
1.771502360E0,-1.524383545E0,-2.192474365E0,4.302673340E-1
1.776476725E0,-1.632369995E0,-2.392044067E0,4.672546387E-1
1.781451090E0,-1.778411865E0,-2.667968750E0,4.716644287E-1
1.786425456E0,-1.957489014E0,-2.951293945E0,4.365234375E-1
1.791399821E0,-2.156753540E0,-3.162490845E0,3.645477295E-1
1.796374186E0,-2.359603882E0,-3.281311035E0,2.734680176E-1
1.801348551E0,-2.541412354E0,-3.326553345E0,1.829833984E-1
1.806322916E0,-2.678314209E0,-3.314193726E0,1.010284424E-1
1.811297282E0,-2.743652344E0,-3.251922607E0,3.552246094E-2
1.816271647E0,-2.717071533E0,-3.132003784E0,-7.247924805E-3
1.821246012E0,-2.614044189E0,-2.957397461E0,-3.163146973E-2
1.826220377E0,-2.448852539E0,-2.766113281E0,-3.022766113E-2
1.831194743E0,-2.229354858E0,-2.580734253E0,1.013183594E-2
1.836169108E0,-1.966979980E0,-2.392028809E0,8.634948730E-2
1.841143473E0,-1.663986206E0,-2.186401367E0,1.765136719E-1
1.846117838E0,-1.331420898E0,-1.988021851E0,2.695617676E-1
1.851092204E0,-1.001296997E0,-1.777542114E0,3.609466553E-1
1.856066569E0,-6.899871826E-1,-1.511901855E0,4.561767578E-1
1.861040934E0,-4.368896484E-1,-1.167938232E0,5.568237305E-1
1.866015299E0,-2.464141846E-1,-8.310394287E-1,6.346588135E-1
1.870989664E0,-1.349487305E-1,-5.227050781E-1,6.902618408E-1
1.875964030E0,-1.179504395E-1,-2.336883545E-1,7.520141602E-1
1.880938395E0,-1.921234131E-1,6.610107422E-2,8.345336914E-1
1.885912760E0,-3.415832520E-1,3.067321777E-1,9.311981201E-1
1.890887125E0,-5.248413086E-1,3.725891113E-1,1.010711670E0
1.895861491E0,-7.169952393E-1,2.964630127E-1,1.036163330E0
1.900835856E0,-8.787384033E-1,2.184295654E-1,9.865417480E-1
1.905810221E0,-9.170837402E-1,1.815643311E-1,8.304901123E-1
1.910784586E0,-7.672424316E-1,7.369995117E-2,5.845184326E-1
1.915758952E0,-5.435180664E-1,-1.270294189E-1,3.248748779E-1
1.920733317E0,-4.148101807E-1,-3.262176514E-1,1.370849609E-1
1.925707682E0,-3.913421631E-1,-4.448242188E-1,7.812500000E-3
1.930682047E0,-3.966217041E-1,-4.862365723E-1,-1.286010742E-1
1.935656413E0,-3.784942627E-1,-4.773864746E-1,-3.068695068E-1
1.940630778E0,-3.156433105E-1,-3.898315430E-1,-5.350952148E-1
1.945605143E0,-1.654815674E-1,-2.502746582E-1,-7.749176025E-1
1.950579508E0,5.659484863E-2,-1.307067871E-1,-9.612426758E-1
1.955553873E0,3.038482666E-1,-5.244445801E-2,-1.103637695E0
1.960528239E0,5.757141113E-1,-8.203125000E-2,-1.227020264E0
1.965502604E0,8.587951660E-1,-1.864929199E-1,-1.350784302E0
1.970476969E0,1.148239136E0,-3.260192871E-1,-1.467498779E0
1.975451334E0,1.437469482E0,-4.869995117E-1,-1.556091309E0
1.980425700E0,1.700866699E0,-6.302642822E-1,-1.634872437E0
1.985400065E0,1.937393188E0,-7.477416992E-1,-1.715896606E0
1.990374430E0,2.147201538E0,-8.088226318E-1,-1.790847778E0
1.995348795E0,2.322601318E0,-8.154144287E-1,-1.848709106E0
2.000323161E0,2.458404541E0,-8.169708252E-1,-1.886520386E0
2.005297526E0,2.562637329E0,-8.574829102E-1,-1.903976440E0
2.010271891E0,2.650436401E0,-9.529266357E-1,-1.908386230E0
2.015246256E0,2.735473633E0,-1.090560913E0,-1.913360596E0
2.020220622E0,2.820053101E0,-1.260681152E0,-1.930557251E0
2.025194987E0,2.906097412E0,-1.450485229E0,-1.967071533E0
2.030169352E0,3.002426147E0,-1.661422729E0,-2.018127441E0
2.035143717E0,3.094955444E0,-1.874588013E0,-2.057128906E0
2.040118082E0,3.172653198E0,-1.985214233E0,-2.040695190E0
2.045092448E0,3.219299316E0,-2.000045776E0,-1.993728638E0
2.050066813E0,3.233947754E0,-1.988235474E0,-1.966293335E0
2.055041178E0,3.240631104E0,-2.038818359E0,-1.970123291E0
2.060015543E0,3.254165649E0,-2.180145264E0,-1.998214722E0
2.064989909E0,3.292816162E0,-2.349502563E0,-1.998992920E0
2.069964274E0,3.326461792E0,-2.484848022E0,-1.934249878E0
2.074938639E0,3.323959351E0,-2.598449707E0,-1.848144531E0
2.079913004E0,3.282135010E0,-2.619644165E0,-1.749649048E0
2.084887370E0,3.207138062E0,-2.514877319E0,-1.620651245E0
2.089861735E0,3.103622437E0,-2.372406006E0,-1.495239258E0
2.094836100E0,2.980041504E0,-2.196487427E0,-1.386581421E0
2.099810465E0,2.861709595E0,-1.993331909E0,-1.317886353E0
2.104784831E0,2.794555664E0,-1.962860107E0,-1.325561523E0
2.109759196E0,2.796356201E0,-2.211853027E0,-1.417449951E0
2.114733561E0,2.748580933E0,-2.287521362E0,-1.532119751E0
2.119707926E0,2.679672241E0,-2.282089233E0,-1.614440918E0
2.124682291E0,2.702804565E0,-2.792236328E0,-1.824676514E0
