"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.354305820E-1,-3.814041138E0,6.164581299E0,2.660522461E0
7.404049480E-1,-3.922576904E0,6.187271118E0,2.375885010E0
7.453793130E-1,-3.820327759E0,6.412353516E0,2.184631348E0
7.503536780E-1,-3.692749023E0,6.557083130E0,2.091613770E0
7.553280430E-1,-3.203979492E0,6.754882812E0,2.233535767E0
7.603024090E-1,-2.581680298E0,6.942901611E0,2.790252686E0
7.652767740E-1,-1.911926270E0,7.101684570E0,3.544616699E0
7.702511390E-1,-1.409332275E0,7.150451660E0,4.227279663E0
7.752255040E-1,-1.022171021E0,7.105667114E0,4.768203735E0
7.801998700E-1,-9.460449219E-1,6.983947754E0,4.924697876E0
7.851742350E-1,-9.543304443E-1,6.916824341E0,4.941558838E0
7.901486000E-1,-1.023880005E0,6.902313232E0,4.857208252E0
7.951229650E-1,-1.049148560E0,6.798339844E0,4.591445923E0
8.000973310E-1,-1.007049561E0,6.679077148E0,4.200653076E0
8.050716960E-1,-8.534393311E-1,6.618850708E0,3.764801025E0
8.100460610E-1,-7.094573975E-1,6.585723877E0,3.264328003E0
8.150204260E-1,-5.872039795E-1,6.583419800E0,2.760467529E0
8.199947910E-1,-4.691162109E-1,6.570877075E0,2.316787720E0
8.249691570E-1,-3.921661377E-1,6.518600464E0,1.924636841E0
8.299435220E-1,-3.659515381E-1,6.406936646E0,1.527221680E0
8.349178870E-1,-3.433227539E-1,6.300369263E0,1.096939087E0
8.398922520E-1,-3.516998291E-1,6.236938477E0,5.781555176E-1
8.448666180E-1,-3.388977051E-1,6.180328369E0,5.044555664E-2
8.498409830E-1,-1.410980225E-1,6.165145874E0,-4.986572266E-1
8.548153480E-1,3.291015625E-1,6.260848999E0,-9.313201904E-1
8.597897130E-1,7.977752686E-1,6.396316528E0,-1.348312378E0
8.647640790E-1,1.195297241E0,6.505615234E0,-1.761825562E0
8.697384440E-1,1.526672363E0,6.610656738E0,-2.230697632E0
8.747128090E-1,1.870239258E0,6.701034546E0,-2.699508667E0
8.796871740E-1,2.194931030E0,6.699523926E0,-3.260772705E0
8.846615390E-1,2.609512329E0,6.704116821E0,-3.697631836E0
8.896359050E-1,3.019790649E0,6.648223877E0,-3.862899780E0
8.946102700E-1,3.316909790E0,6.472961426E0,-3.993942261E0
8.995846350E-1,3.494995117E0,6.278564453E0,-4.134689331E0
9.045590000E-1,3.586624146E0,6.098052979E0,-4.165618896E0
9.095333660E-1,3.552825928E0,5.924636841E0,-4.154678345E0
9.145077310E-1,3.481506348E0,5.798461914E0,-4.088287354E0
9.194820960E-1,3.368164062E0,5.749328613E0,-3.997970581E0
9.244564610E-1,3.302398682E0,5.734436035E0,-3.942810059E0
9.294308270E-1,3.380798340E0,5.756652832E0,-3.966384888E0
9.344051920E-1,3.631912231E0,5.861404419E0,-4.006515503E0
9.393795570E-1,4.019149780E0,6.111633301E0,-3.982528687E0
9.443539220E-1,4.495193481E0,6.436080933E0,-3.924041748E0
9.493282880E-1,5.190216064E0,6.816787720E0,-3.991241455E0
9.543026530E-1,6.702667236E0,7.667449951E0,-4.101928711E0
9.592770180E-1,7.871932983E0,8.523086548E0,-4.258712769E0
9.642513830E-1,7.562225342E0,8.733535767E0,-4.364761353E0
9.692257480E-1,7.137420654E0,8.686248779E0,-4.301452637E0
9.742001140E-1,6.945175171E0,8.851898193E0,-4.219085693E0
9.791744790E-1,6.786224365E0,8.835342407E0,-4.459930420E0
9.841488440E-1,7.164794922E0,8.854278564E0,-4.719146729E0
9.891232090E-1,7.683563232E0,9.523803711E0,-3.329162598E0
9.940975750E-1,7.764373779E0,1.081184387E1,-3.427124023E-1
9.990719400E-1,8.560073853E0,1.010984802E1,-2.864089966E0
1.004046305E0,8.870941162E0,1.008534241E1,-2.536468506E0
1.009020670E0,8.806488037E0,1.006848145E1,-1.435119629E0
1.013995036E0,8.192291260E0,9.509094238E0,-1.915985107E0
1.018969401E0,7.068862915E0,8.806549072E0,-2.434326172E0
1.023943766E0,6.195312500E0,8.136840820E0,-2.667800903E0
1.028918131E0,5.811218262E0,7.633926392E0,-2.845367432E0
1.033892497E0,5.740127563E0,7.318038940E0,-3.241607666E0
1.038866862E0,5.608383179E0,7.177780151E0,-3.821197510E0
1.043841227E0,5.338378906E0,7.170669556E0,-4.440200806E0
1.048815592E0,5.092468262E0,7.257766724E0,-5.122909546E0
1.053789957E0,4.567901611E0,7.204772949E0,-6.298416138E0
1.058764323E0,3.962646484E0,6.851745605E0,-7.506454468E0
1.063738688E0,3.628356934E0,6.446289062E0,-8.112899780E0
1.068713053E0,3.607177734E0,6.124099731E0,-7.671279907E0
1.073687418E0,3.815399170E0,5.890609741E0,-6.283447266E0
1.078661784E0,4.003494263E0,5.749298096E0,-4.757293701E0
1.083636149E0,4.149642944E0,5.607208252E0,-3.570037842E0
1.088610514E0,4.340316772E0,5.501937866E0,-2.896957397E0
1.093584879E0,4.469451904E0,5.335754395E0,-2.748870850E0
1.098559245E0,4.544845581E0,5.166854858E0,-2.939880371E0
1.103533610E0,4.657577515E0,5.095474243E0,-3.292404175E0
1.108507975E0,4.815750122E0,5.125869751E0,-3.697357178E0
1.113482340E0,5.046463013E0,5.307876587E0,-4.129409790E0
1.118456706E0,5.192398071E0,5.514434814E0,-4.471221924E0
1.123431071E0,5.217498779E0,5.677169800E0,-4.616912842E0
1.128405436E0,5.267852783E0,5.811782837E0,-4.567092896E0
1.133379801E0,5.478790283E0,5.905715942E0,-4.408523560E0
1.138354166E0,5.803436279E0,6.049545288E0,-4.189880371E0
1.143328532E0,6.128601074E0,6.213684082E0,-3.892211914E0
1.148302897E0,6.329483032E0,6.426193237E0,-3.559371948E0
1.153277262E0,6.586196899E0,6.751129150E0,-2.971817017E0
1.158251627E0,6.571228027E0,6.924804688E0,-2.849563599E0
1.163225993E0,6.560028076E0,6.964431763E0,-2.708984375E0
1.168200358E0,6.642272949E0,6.815933228E0,-2.751144409E0
1.173174723E0,6.522613525E0,6.767395020E0,-2.711639404E0
1.178149088E0,6.277938843E0,6.649032593E0,-2.855957031E0
1.183123454E0,5.997558594E0,6.524505615E0,-3.034896851E0
1.188097819E0,5.423095703E0,6.323974609E0,-3.006408691E0
1.193072184E0,4.507904053E0,5.886825562E0,-3.040954590E0
1.198046549E0,3.927230835E0,5.292175293E0,-3.013809204E0
1.203020914E0,4.228820801E0,4.845367432E0,-2.946609497E0
1.207995280E0,4.598907471E0,4.856872559E0,-3.512451172E0
1.212969645E0,4.912002563E0,4.894271851E0,-3.997833252E0
1.217944010E0,5.011871338E0,4.742324829E0,-4.454910278E0
1.222918375E0,5.015472412E0,4.489379883E0,-4.769042969E0
1.227892741E0,4.992660522E0,4.237274170E0,-4.848800659E0
1.232867106E0,4.971191406E0,4.029769897E0,-4.754730225E0
1.237841471E0,4.975860596E0,3.935668945E0,-4.987335205E0
1.242815836E0,4.919464111E0,3.935806274E0,-5.531036377E0
1.247790202E0,4.709777832E0,4.012191772E0,-5.641983032E0
1.252764567E0,4.286346436E0,4.205886841E0,-5.305557251E0
1.257738932E0,3.802627563E0,4.535797119E0,-4.783447266E0
1.262713297E0,3.285278320E0,5.189285278E0,-4.167404175E0
1.267687663E0,2.802825928E0,5.939041138E0,-3.379623413E0
1.272662028E0,2.561614990E0,6.392456055E0,-2.576782227E0
1.277636393E0,2.677871704E0,6.428192139E0,-1.909408569E0
1.282610758E0,3.110565186E0,6.193145752E0,-1.469284058E0
1.287585123E0,3.668151855E0,5.868240356E0,-1.064468384E0
1.292559489E0,4.401199341E0,5.537994385E0,-8.547058105E-1
1.297533854E0,5.212402344E0,5.338485718E0,-6.216888428E-1
1.302508219E0,6.080322266E0,5.204940796E0,-4.207763672E-1
1.307482584E0,6.895751953E0,5.087982178E0,-3.174896240E-1
1.312456950E0,7.610534668E0,4.889923096E0,-3.910217285E-1
1.317431315E0,8.076446533E0,4.536621094E0,-8.003997803E-1
1.322405680E0,8.250320435E0,3.993133545E0,-1.472625732E0
1.327380045E0,8.147048950E0,3.357833862E0,-2.207443237E0
1.332354411E0,7.683059692E0,2.533142090E0,-3.138961792E0
1.337328776E0,6.803268433E0,1.943191528E0,-2.690826416E0
1.342303141E0,5.592605591E0,1.438095093E0,-1.551315308E0
1.347277506E0,4.860107422E0,8.926544189E-1,-2.179885864E0
1.352251872E0,3.757339478E0,-2.233734131E-1,-4.461471558E0
1.357226237E0,2.679626465E0,-2.273437500E0,-8.825927734E0
1.362200602E0,5.338562012E0,-4.813674927E0,-1.199806213E1
1.367174967E0,7.680084229E0,-5.371124268E0,-1.370339966E1
1.372149332E0,8.205963135E0,-3.620727539E0,-1.516903687E1
1.377123698E0,7.475769043E0,-1.041046143E0,-1.575328064E1
1.382098063E0,6.508819580E0,1.265625000E0,-1.523800659E1
1.387072428E0,5.532531738E0,2.765975952E0,-1.446444702E1
1.392046793E0,5.341354370E0,3.866989136E0,-1.356536865E1
1.397021159E0,6.023849487E0,4.260848999E0,-1.202076721E1
1.401995524E0,6.488479614E0,3.923782349E0,-9.932510376E0
1.406969889E0,7.373565674E0,3.284179688E0,-7.746093750E0
1.411944254E0,8.855285645E0,2.672195435E0,-4.963195801E0
1.416918620E0,1.019738770E1,2.341171265E0,-2.660324097E0
1.421892985E0,1.050793457E1,2.329284668E0,-1.215179443E0
1.426867350E0,9.918975830E0,2.645050049E0,-5.175170898E-1
1.431841715E0,9.214431763E0,3.227584839E0,-2.172241211E-1
1.436816081E0,8.525466919E0,3.935226440E0,-2.620544434E-1
1.441790446E0,7.786102295E0,4.652038574E0,-7.313232422E-1
1.446764811E0,7.018600464E0,5.367782593E0,-1.303421021E0
1.451739176E0,6.346374512E0,5.972854614E0,-1.749969482E0
1.456713541E0,5.789627075E0,6.431289673E0,-1.892379761E0
1.461687907E0,5.188720703E0,6.674667358E0,-1.885498047E0
1.466662272E0,4.525833130E0,6.803207397E0,-1.511611938E0
1.471636637E0,3.882278442E0,6.851089478E0,-1.044464111E0
1.476611002E0,3.356628418E0,6.941162109E0,-3.801574707E-1
1.481585368E0,2.907516479E0,7.066162109E0,9.022521973E-2
1.486559733E0,2.654617310E0,7.142700195E0,3.120880127E-1
1.491534098E0,2.570343018E0,7.152709961E0,3.075408936E-1
1.496508463E0,2.580444336E0,7.036193848E0,-1.629638672E-2
1.501482829E0,2.661804199E0,6.823486328E0,-6.700592041E-1
1.506457194E0,2.799102783E0,6.636459351E0,-1.562728882E0
1.511431559E0,2.982574463E0,6.552169800E0,-2.537719727E0
1.516405924E0,3.271255493E0,6.546249390E0,-3.538146973E0
1.521380289E0,3.724609375E0,6.583297729E0,-4.450637817E0
1.526354655E0,4.271362305E0,6.678543091E0,-5.177032471E0
1.531329020E0,4.792648315E0,6.788558960E0,-5.752075195E0
1.536303385E0,5.255371094E0,6.938156128E0,-6.201614380E0
1.541277750E0,5.562026978E0,7.100860596E0,-6.383346558E0
1.546252116E0,5.725631714E0,7.241943359E0,-6.214431763E0
1.551226481E0,5.757095337E0,7.364852905E0,-5.764175415E0
1.556200846E0,5.602890015E0,7.525726318E0,-5.129745483E0
1.561175211E0,5.365142822E0,7.715835571E0,-4.516967773E0
1.566149577E0,5.105300903E0,7.907379150E0,-4.158416748E0
1.571123942E0,4.893798828E0,8.104431152E0,-4.078918457E0
1.576098307E0,4.872817993E0,8.400100708E0,-4.291183472E0
1.581072672E0,4.991790771E0,8.658386230E0,-4.617172241E0
1.586047038E0,5.159591675E0,8.822433472E0,-4.987533569E0
1.591021403E0,5.380691528E0,8.872543335E0,-5.275329590E0
1.595995768E0,5.692382812E0,8.796737671E0,-5.472488403E0
1.600970133E0,5.931808472E0,8.684768677E0,-5.532470703E0
1.605944498E0,6.201690674E0,8.546951294E0,-5.642028809E0
1.610918864E0,6.509689331E0,8.384780884E0,-5.728256226E0
1.615893229E0,6.818206787E0,8.234222412E0,-5.633880615E0
1.620867594E0,7.078109741E0,8.143615723E0,-5.346389771E0
1.625841959E0,7.275955200E0,8.079971313E0,-4.961303711E0
1.630816325E0,7.415344238E0,7.971725464E0,-4.572097778E0
1.635790690E0,7.480636597E0,7.760345459E0,-4.257202148E0
1.640765055E0,7.525527954E0,7.441009521E0,-4.138778687E0
1.645739420E0,7.615783691E0,7.194885254E0,-4.212234497E0
1.650713786E0,7.608108521E0,7.077651978E0,-4.389068604E0
1.655688151E0,7.710128784E0,6.895309448E0,-4.557312012E0
1.660662516E0,7.878952026E0,6.692398071E0,-4.535415649E0
1.665636881E0,8.093933105E0,6.538986206E0,-4.555221558E0
1.670611247E0,8.366638184E0,6.457885742E0,-4.599182129E0
1.675585612E0,8.701797485E0,6.416656494E0,-4.548294067E0
1.680559977E0,9.131607056E0,6.461257935E0,-4.520339966E0
1.685534342E0,9.688842773E0,6.499145508E0,-4.494171143E0
1.690508707E0,1.029280090E1,6.584335327E0,-4.509384155E0
1.695483073E0,1.085162354E1,6.676101685E0,-4.428054810E0
1.700457438E0,1.136119080E1,6.729537964E0,-4.295684814E0
1.705431803E0,1.178657532E1,6.769866943E0,-4.075408936E0
1.710406168E0,1.197921753E1,6.741561890E0,-3.648849487E0
1.715380534E0,1.192176819E1,6.571411133E0,-3.160171509E0
1.720354899E0,1.181246948E1,6.379104614E0,-2.575073242E0
1.725329264E0,1.178587341E1,6.209960938E0,-1.972396851E0
1.730303629E0,1.168211365E1,5.949188232E0,-1.588500977E0
1.735277995E0,1.139884949E1,5.603332520E0,-1.345458984E0
1.740252360E0,1.100465393E1,5.207504272E0,-1.259490967E0
1.745226725E0,1.058944702E1,4.799011230E0,-1.395858765E0
1.750201090E0,1.029347229E1,4.420272827E0,-1.890426636E0
1.755175456E0,1.009733582E1,4.104537964E0,-2.656265259E0
1.760149821E0,1.010997009E1,3.917068481E0,-3.359436035E0
1.765124186E0,1.041207886E1,3.987274170E0,-3.967163086E0
1.770098551E0,1.086126709E1,4.140258789E0,-4.310348511E0
1.775072916E0,1.144616699E1,4.133636475E0,-5.318954468E0
1.780047282E0,1.212388611E1,4.143920898E0,-6.223129272E0
1.785021647E0,1.285530090E1,4.257888794E0,-6.412628174E0
1.789996012E0,1.346051025E1,4.405761719E0,-6.086730957E0
1.794970377E0,1.392321777E1,4.668655396E0,-5.466827393E0
1.799944743E0,1.415722656E1,4.873611450E0,-4.581970215E0
1.804919108E0,1.416999817E1,4.884460449E0,-3.294006348E0
1.809893473E0,1.389460754E1,4.724334717E0,-1.647842407E0
1.814867838E0,1.340861511E1,4.604553223E0,4.333496094E-3
1.819842204E0,1.287429810E1,4.605560303E0,1.359161377E0
1.824816569E0,1.230581665E1,4.696594238E0,2.459472656E0
1.829790934E0,1.182623291E1,5.001220703E0,3.436462402E0
1.834765299E0,1.154362488E1,5.429885864E0,4.341064453E0
1.839739664E0,1.140495300E1,5.801803589E0,4.980682373E0
1.844714030E0,1.133935547E1,5.923889160E0,5.348052979E0
1.849688395E0,1.129743958E1,5.876647949E0,5.640777588E0
1.854662760E0,1.108506775E1,5.361358643E0,5.814498901E0
1.859637125E0,1.110298157E1,4.752639771E0,5.810836792E0
1.864611491E0,1.093785095E1,4.031814575E0,5.159393311E0
1.869585856E0,1.062197876E1,3.176544189E0,4.311660767E0
1.874560221E0,1.015693665E1,2.358367920E0,4.021820068E0
1.879534586E0,9.815246582E0,1.847015381E0,3.839874268E0
1.884508952E0,9.834381104E0,1.591369629E0,3.321365356E0
1.889483317E0,1.038880920E1,1.905487061E0,2.885848999E0
1.894457682E0,1.111485291E1,2.098953247E0,3.138351440E0
1.899432047E0,1.293846130E1,2.720275879E0,5.650054932E0
1.904406413E0,1.424066162E1,3.097305298E0,9.495178223E0
1.909380778E0,1.413191223E1,3.351242065E0,1.229920959E1
1.914355143E0,1.236924744E1,3.909606934E0,1.089665222E1
1.919329508E0,1.054504395E1,4.823532104E0,8.387588501E0
1.924303873E0,9.850769043E0,5.849273682E0,7.088684082E0
1.929278239E0,9.841094971E0,6.544219971E0,6.666107178E0
1.934252604E0,1.011706543E1,7.234863281E0,6.905899048E0
1.939226969E0,1.050955200E1,8.090896606E0,7.634933472E0
1.944201334E0,9.803588867E0,7.989669800E0,8.270584106E0
1.949175700E0,8.894210815E0,7.860824585E0,8.475677490E0
1.954150065E0,8.294387817E0,8.089996338E0,8.303756714E0
1.959124430E0,8.383087158E0,8.774093628E0,7.971939087E0
1.964098795E0,8.583724976E0,9.402359009E0,7.669891357E0
1.969073161E0,8.330215454E0,9.387527466E0,7.157836914E0
1.974047526E0,8.058090210E0,9.209793091E0,6.490127563E0
1.979021891E0,7.950500488E0,9.100372314E0,5.610382080E0
1.983996256E0,7.875640869E0,9.000778198E0,4.793640137E0
1.988970622E0,7.740997314E0,8.956405640E0,3.931320190E0
1.993944987E0,7.651824951E0,9.065841675E0,2.871246338E0
1.998919352E0,7.739974976E0,9.250030518E0,1.686248779E0
2.003893717E0,7.877700806E0,9.323242188E0,5.101776123E-1
2.008868082E0,8.172927856E0,9.380813599E0,-4.076690674E-1
2.013842448E0,8.607650757E0,9.463073730E0,-1.118576050E0
2.018816813E0,9.113830566E0,9.548446655E0,-1.775222778E0
2.023791178E0,9.280639648E0,9.417358398E0,-2.212692261E0
2.028765543E0,8.720001221E0,8.911514282E0,-2.661941528E0
2.033739909E0,7.355529785E0,8.284606934E0,-2.758255005E0
2.038714274E0,6.557769775E0,7.873382568E0,-2.623718262E0
2.043688639E0,7.091308594E0,7.880096436E0,-2.814529419E0
2.048663004E0,7.852218628E0,7.877304077E0,-3.220306396E0
2.053637370E0,8.085327148E0,7.756820679E0,-3.804534912E0
2.058611735E0,7.769027710E0,7.745437622E0,-4.025650024E0
2.063586100E0,6.678924561E0,6.964828491E0,-4.031066895E0
2.068560465E0,5.542129517E0,6.456542969E0,-4.305175781E0
2.073534831E0,5.044387817E0,6.728927612E0,-4.216430664E0
2.078509196E0,4.459213257E0,6.566177368E0,-3.816238403E0
