"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.807919417E0,-1.272803192E0,9.652826843E0,4.101470947E-1
7.817900417E0,-1.382375336E0,9.760003967E0,4.640350342E-1
7.827881417E0,-1.459015961E0,9.838440857E0,6.239025879E-1
7.837862417E0,-1.507664795E0,9.927505646E0,6.406677246E-1
7.847843417E0,-1.506467285E0,9.905651093E0,4.797523499E-1
7.857824417E0,-1.485510864E0,9.837991791E0,3.052153015E-1
7.867806417E0,-1.517244873E0,9.768236847E0,2.468367004E-1
7.877787417E0,-1.535357208E0,9.689350891E0,1.751358032E-1
7.887768417E0,-1.544338531E0,9.658964081E0,2.246827698E-1
7.897749417E0,-1.476080475E0,9.646090851E0,3.071612549E-1
7.907730417E0,-1.402583313E0,9.640552368E0,3.451821899E-1
7.917711417E0,-1.211580505E0,9.747280426E0,3.308120728E-1
7.927693417E0,-1.228495331E0,9.651629333E0,3.757186890E-1
7.937674417E0,-1.357976074E0,9.638905792E0,3.573069763E-1
7.947655417E0,-1.284927979E0,9.444310455E0,2.101629639E-1
7.957636417E0,-1.498683472E0,9.403595123E0,4.174818420E-1
7.967617417E0,-1.446891174E0,9.452094269E0,3.372486877E-1
7.977598417E0,-1.306483154E0,9.537117462E0,3.228785706E-1
7.987580417E0,-1.369801483E0,9.619595947E0,4.605921936E-1
7.997561417E0,-1.334175568E0,9.672885132E0,4.134402466E-1
8.007542417E0,-1.316362610E0,9.453740845E0,4.590953064E-1
8.017522667E0,-1.428479462E0,9.538614349E0,5.219645691E-1
8.027503667E0,-1.374890900E0,9.773925018E0,5.562432861E-1
8.037484667E0,-1.441801758E0,9.757459259E0,5.727090454E-1
8.047466667E0,-1.426832886E0,9.783954163E0,4.586462402E-1
8.057447667E0,-1.287772064E0,9.982291718E0,3.475772095E-1
8.067428667E0,-1.338217163E0,1.021595581E1,2.308200073E-1
8.077409667E0,-1.399739227E0,1.023855881E1,1.520837402E-1
8.087390667E0,-1.443897400E0,1.006147705E1,2.047741699E-1
8.097371667E0,-1.489552460E0,9.889784088E0,2.604583740E-1
8.107353667E0,-1.505120087E0,9.839338989E0,2.893482971E-1
8.117334667E0,-1.588796082E0,9.835896149E0,3.177891541E-1
8.127315667E0,-1.592687988E0,9.804760895E0,2.607577515E-1
8.137296667E0,-1.554367676E0,9.759554901E0,2.180964661E-1
8.147277667E0,-1.521436157E0,9.680968323E0,1.799258423E-1
8.157258667E0,-1.468446350E0,9.625882874E0,1.957928467E-1
8.167240667E0,-1.537303162E0,9.791588287E0,1.431024170E-1
8.177221667E0,-1.476828918E0,9.897867279E0,5.134323120E-2
8.187202667E0,-1.508113861E0,9.694889374E0,6.646179199E-2
8.197183667E0,-1.520538025E0,9.446106720E0,6.706054688E-2
8.207164667E0,-1.371897125E0,9.398655396E0,3.667373657E-2
8.217145667E0,-1.296454010E0,9.621541901E0,1.520837402E-1
8.227127667E0,-1.339414673E0,9.508377228E0,1.600172424E-1
8.237108667E0,-1.339414673E0,9.402247925E0,1.544787598E-1
8.247089667E0,-1.250200195E0,9.475445709E0,1.628613281E-1
8.257070667E0,-1.215921478E0,9.552236023E0,8.577163696E-2
8.267051667E0,-1.283131714E0,9.663305054E0,6.122268677E-2
8.277032667E0,-1.382075958E0,9.780810699E0,6.197113037E-2
8.287014667E0,-1.502725067E0,9.844727783E0,1.191522217E-1
8.296995667E0,-1.582808533E0,9.888586578E0,1.498384094E-1
8.306976667E0,-1.490151215E0,9.874366150E0,2.207908630E-1
8.316957667E0,-1.396745453E0,9.944570160E0,2.929408264E-1
8.326938667E0,-1.241667938E0,9.995763702E0,2.495310974E-1
8.336919667E0,-1.262474670E0,1.000055374E1,2.398013306E-1
8.346901667E0,-1.432071991E0,1.004096970E1,1.935475159E-1
8.356882667E0,-1.534309387E0,1.007629623E1,1.103205872E-1
8.366863667E0,-1.496587830E0,9.897118835E0,1.371148682E-1
8.376844667E0,-1.458267517E0,9.729168091E0,2.671943665E-1
8.386825667E0,-1.422940979E0,9.637857971E0,3.321592712E-1
8.396806667E0,-1.494192810E0,9.500593414E0,3.754193115E-1
8.406788667E0,-1.497336273E0,9.547595673E0,3.423381042E-1
8.416769667E0,-1.329235840E0,9.686207428E0,2.751278687E-1
8.426750667E0,-1.198258209E0,9.676627350E0,3.303630066E-1
8.436731667E0,-1.340761871E0,9.694889374E0,4.472698975E-1
8.446712667E0,-1.400337982E0,9.692793732E0,2.767744446E-1
8.456693667E0,-1.421144714E0,9.601333923E0,1.431024170E-1
8.466675667E0,-1.423390045E0,9.574988708E0,1.558259583E-1
8.476656667E0,-1.361718292E0,9.739795990E0,3.065625000E-1
8.486637667E0,-1.249302063E0,9.942923584E0,3.484753418E-1
8.496618667E0,-1.193468170E0,1.006851242E1,3.547622681E-1
8.506599667E0,-1.233584747E0,1.011162277E1,3.293151855E-1
8.516580667E0,-1.323547668E0,1.009246262E1,3.502716064E-1
8.526562667E0,-1.393601990E0,1.007150620E1,3.743714905E-1
8.536543667E0,-1.393901367E0,9.958790588E0,4.803511047E-1
8.546524667E0,-1.343007202E0,9.840536499E0,6.063890076E-1
8.556505667E0,-1.266067200E0,9.716743927E0,6.432124329E-1
8.566486667E0,-1.172661438E0,9.618548126E0,6.402186584E-1
8.576467667E0,-1.080153809E0,9.619595947E0,5.592370605E-1
8.586449667E0,-1.011147308E0,9.722881165E0,4.790039062E-1
8.596430667E0,-9.882449341E-1,9.849667511E0,4.493655396E-1
8.606411667E0,-1.051263885E0,9.972412262E0,4.650828552E-1
8.616392667E0,-1.197809143E0,1.004396347E1,4.924758911E-1
8.626373667E0,-1.313967590E0,1.001118164E1,5.162763977E-1
8.636354667E0,-1.372046814E0,9.980495453E0,5.284011841E-1
8.646336667E0,-1.370100861E0,9.945917358E0,5.140310669E-1
8.656317667E0,-1.324894867E0,9.864486694E0,4.739144897E-1
8.666298667E0,-1.281634827E0,9.793534241E0,4.679269409E-1
8.676279667E0,-1.263971558E0,9.783205719E0,4.816983032E-1
8.686260667E0,-1.278191986E0,9.788744202E0,4.662803650E-1
8.696241667E0,-1.304537201E0,9.804162140E0,4.586462402E-1
8.706223667E0,-1.305435333E0,9.842482452E0,4.492158508E-1
8.716204667E0,-1.284778290E0,9.879305878E0,4.555027771E-1
8.726185667E0,-1.222208405E0,9.849667511E0,4.980143738E-1
8.736166667E0,-1.143621826E0,9.827363892E0,5.472619629E-1
8.746147667E0,-1.101858673E0,9.814041595E0,6.147715759E-1
8.756128667E0,-1.094823303E0,9.787995758E0,6.480024719E-1
8.766110667E0,-1.079704742E0,9.788295135E0,6.601272583E-1
8.776091667E0,-1.065933380E0,9.840087433E0,6.348298645E-1
8.786072667E0,-1.059796143E0,9.900861053E0,6.054908752E-1
8.796053667E0,-1.073717194E0,9.920021210E0,6.114784241E-1
8.806034667E0,-1.019679565E0,9.814041595E0,6.168672180E-1
8.816016667E0,-8.659492493E-1,9.783205719E0,6.462062073E-1
8.825997667E0,-7.348219299E-1,9.787247314E0,7.470964050E-1
8.835978667E0,-6.947053528E-1,9.753717041E0,9.059161377E-1
8.845959667E0,-6.301895142E-1,9.725725250E0,9.542655945E-1
8.855940667E0,-5.282514954E-1,9.698332214E0,9.172924805E-1
8.865921667E0,-4.808001709E-1,9.651329956E0,8.454418945E-1
8.875903667E0,-4.598437500E-1,9.489965515E0,8.012837219E-1
8.885884667E0,-4.420307922E-1,9.359736328E0,7.876620483E-1
8.895865667E0,-5.465135193E-1,9.341324615E0,7.957452393E-1
8.905846667E0,-7.228468323E-1,9.277257843E0,8.255332947E-1
8.915827667E0,-8.563691711E-1,9.109606476E0,8.674461365E-1
8.925808667E0,-9.509724426E-1,8.981173553E0,9.599537659E-1
8.935790667E0,-1.103954315E0,8.938811646E0,1.096170502E0
8.945771667E0,-1.265618134E0,8.929231567E0,1.215023346E0
8.955752667E0,-1.441203003E0,8.991651764E0,1.333127747E0
8.965733667E0,-1.594933319E0,9.299262085E0,1.524579620E0
8.975714667E0,-1.762884064E0,9.733808441E0,1.678010559E0
8.985695667E0,-1.970951385E0,1.011267059E1,1.797013092E0
8.995677667E0,-2.116299133E0,1.038540344E1,1.918560333E0
9.005658667E0,-2.270628204E0,1.056323364E1,2.020947418E0
9.015640333E0,-2.526595917E0,1.069974976E1,2.002984772E0
9.025621333E0,-2.825673981E0,1.068852310E1,2.010319519E0
9.035602333E0,-2.871478729E0,1.049766998E1,2.344275055E0
9.045583333E0,-2.796933746E0,1.026909531E1,2.724185028E0
9.055565333E0,-2.799478455E0,1.001148102E1,2.924618225E0
9.065546333E0,-2.830763397E0,9.788295135E0,3.011737061E0
9.075527333E0,-2.776725769E0,9.657317505E0,3.090772705E0
9.085508333E0,-2.843936005E0,9.674831085E0,3.051254883E0
9.095489333E0,-2.905158691E0,9.742490387E0,2.917133789E0
9.105470333E0,-2.902913361E0,9.776170349E0,3.037184143E0
9.115452333E0,-2.965483246E0,9.769284668E0,3.353775787E0
9.125433333E0,-3.147055664E0,9.692494354E0,3.718716888E0
9.135414333E0,-3.198398895E0,9.690698090E0,3.980821838E0
9.145395333E0,-3.185076599E0,9.741891632E0,4.217479706E0
9.155376333E0,-3.032843170E0,9.775122528E0,4.218677216E0
9.165357333E0,-2.911295929E0,9.720935211E0,4.102518768E0
9.175339333E0,-2.898123322E0,9.507030029E0,4.196822662E0
9.185320333E0,-2.542462921E0,9.360185394E0,4.039649506E0
9.195301333E0,-1.658551025E0,9.915530548E0,4.024830322E0
9.205282333E0,-1.395997009E0,1.012599289E1,4.619094543E0
9.215263333E0,-1.127904510E0,9.904303894E0,4.611310730E0
9.225244333E0,-9.635462952E-1,9.356742554E0,4.302203522E0
9.235226333E0,-8.714877319E-1,8.531059570E0,4.034410400E0
9.245207333E0,-7.566764832E-1,7.071744232E0,3.979025574E0
9.255188333E0,-4.070036316E-1,5.926326141E0,4.381837921E0
9.265169333E0,-2.824626160E-1,6.337221680E0,4.872517548E0
9.275150333E0,-3.490740967E-1,7.339986420E0,5.079686737E0
9.285131333E0,-2.707868958E-1,7.921527100E0,5.070106659E0
9.295113333E0,-2.034269714E-1,8.096213837E0,5.049599304E0
9.305094333E0,-3.510200500E-1,8.315358124E0,5.104385376E0
9.315075333E0,-6.137237549E-1,8.191864929E0,5.162913666E0
9.325056333E0,-7.098239136E-1,7.924371185E0,5.270090790E0
9.335037333E0,-8.530760193E-1,7.660469971E0,5.332211609E0
9.345018333E0,-8.794212341E-1,7.436835022E0,4.974605255E0
9.354999333E0,-1.003662872E0,7.443121948E0,4.906347198E0
9.364981333E0,-9.330097961E-1,7.286697235E0,5.009782104E0
9.374962333E0,-8.710386658E-1,7.054380341E0,5.319188690E0
9.384943333E0,-7.291337585E-1,6.830595703E0,5.450166321E0
9.394924333E0,-6.063890076E-1,7.089257813E0,5.332361298E0
9.404905333E0,-6.526428223E-1,7.060218201E0,5.333259430E0
9.414886333E0,-4.813989258E-1,6.689139862E0,5.370082855E0
9.424868333E0,-4.655319214E-1,6.638096008E0,5.385500793E0
9.434849333E0,-5.668711853E-1,6.503076782E0,5.639672241E0
9.444830333E0,-5.677693176E-1,6.449338531E0,5.749992828E0
9.454811333E0,-5.529501343E-1,6.607260132E0,5.566624146E0
9.464792333E0,-6.297404480E-1,6.415059814E0,5.796246643E0
9.474773333E0,-5.658233643E-1,6.353537750E0,5.694757690E0
9.484755333E0,-5.348377991E-1,6.384523315E0,5.646557922E0
9.494736333E0,-4.957690430E-1,6.434519348E0,5.818400574E0
9.504717333E0,-3.992198181E-1,6.515500946E0,6.032754822E0
9.514698333E0,-3.152444458E-1,6.611451416E0,6.082601166E0
9.524679333E0,-2.616558838E-1,6.695426788E0,6.102210388E0
9.534660333E0,-2.468367004E-1,6.838529205E0,6.209237823E0
9.544642333E0,-2.800675964E-1,6.990463257E0,6.334377594E0
9.554623333E0,-3.031196594E-1,7.106621704E0,6.422394562E0
9.564604333E0,-3.209326172E-1,7.286397858E0,6.593788147E0
9.574585333E0,-3.047662354E-1,7.486681366E0,6.760242004E0
9.584566333E0,-2.493814087E-1,7.601342926E0,6.668632507E0
9.594547333E0,-2.432441711E-1,7.672744446E0,6.551875305E0
9.604529333E0,-3.567082214E-1,7.785460052E0,6.490502930E0
9.614510333E0,-5.378315735E-1,7.921676788E0,6.508615265E0
9.624491333E0,-7.620652771E-1,8.032147064E0,6.605463867E0
9.634472333E0,-8.816665649E-1,8.214318237E0,6.717431030E0
9.644453333E0,-9.141490173E-1,8.454868011E0,6.799909515E0
9.654434333E0,-9.424401855E-1,8.800050201E0,6.765630798E0
9.664416333E0,-1.094673615E0,9.241182861E0,6.564000092E0
9.674397333E0,-1.312321014E0,9.733059998E0,6.503974915E0
9.684378333E0,-1.555714874E0,1.013018417E1,6.676715698E0
9.694359333E0,-1.581012268E0,1.057925034E1,7.016060028E0
9.704340333E0,-1.331780548E0,1.104163879E1,7.428452454E0
9.714321333E0,-1.229842529E0,1.135239258E1,7.752827911E0
9.724303333E0,-1.306034088E0,1.140298737E1,7.521858215E0
9.734284333E0,-8.165519714E-1,1.139430542E1,7.281458130E0
9.744265333E0,-3.520678711E-1,1.144130768E1,7.425608368E0
9.754246333E0,-5.496569824E-1,1.080647781E1,6.807693329E0
9.764227333E0,-9.493258667E-1,1.052311707E1,5.990841980E0
9.774208333E0,-1.574725342E0,1.062954575E1,4.702620850E0
9.784190333E0,-1.815873871E0,1.090811646E1,3.556304626E0
9.794171333E0,-1.633253632E0,1.111827942E1,3.038231964E0
9.804152333E0,-1.201251984E0,1.113235016E1,2.553240509E0
9.814133333E0,-8.647517395E-1,1.113414642E1,2.400857391E0
9.824114333E0,-1.002615051E0,1.105136856E1,2.421065369E0
9.834095333E0,-1.355581055E0,1.081501007E1,2.132615204E0
9.844077333E0,-1.561403046E0,1.059885956E1,1.776356049E0
9.854058333E0,-1.355431366E0,1.033555710E1,1.535207520E0
9.864039333E0,-8.503816223E-1,9.967771912E0,1.349743195E0
9.874020333E0,-3.728746033E-1,9.547895050E0,1.192270660E0
9.884001333E0,-3.293151855E-2,9.099876709E0,9.773176575E-1
9.893982333E0,8.382568359E-2,8.738079071E0,1.012045441E0
9.903964333E0,4.370910645E-2,8.577014008E0,1.217867432E0
9.913945333E0,1.302291870E-2,8.756490784E0,1.346150665E0
9.923926333E0,1.721420288E-2,9.211544495E0,1.365011444E0
9.933907333E0,1.121168518E-1,9.723030853E0,1.128503265E0
9.943888333E0,6.331832886E-2,1.015787659E1,8.550219727E-1
9.953869333E0,-1.791773987E-1,1.061936691E1,7.171586609E-1
9.963851333E0,-3.532653809E-1,1.130030090E1,5.400769043E-1
9.973832333E0,-3.897894287E-1,1.208766357E1,6.394702148E-1
9.983813333E0,-4.987628174E-1,1.255798553E1,1.237177277E0
9.993794333E0,-3.661386108E-1,1.263282990E1,1.471889191E0
1.000377533E1,3.053649902E-2,1.226429626E1,1.290765839E0
1.001375579E1,3.923341370E-1,1.162258072E1,1.038839722E0
1.002373679E1,3.917353821E-1,1.083566711E1,7.717950439E-1
1.003371879E1,5.692662048E-1,1.015712814E1,1.916015625E-2
1.004369979E1,6.093827820E-1,9.445957031E0,-4.538562012E-1
1.005368079E1,4.531077576E-1,8.881780243E0,-4.492158508E-1
1.006366179E1,3.306623840E-1,8.418493652E0,-4.233197021E-1
1.007364279E1,-5.897735596E-2,7.867788849E0,-3.047662354E-1
1.008362379E1,-5.577401733E-1,7.259753265E0,-1.688488770E-1
1.009360579E1,-9.069639587E-1,6.694378967E0,-2.552192688E-1
1.010358679E1,-1.178648987E0,6.266568604E0,-5.508544922E-1
1.011356779E1,-1.415456543E0,6.086493073E0,-5.053491211E-1
1.012354879E1,-1.718725891E0,5.985602875E0,-4.999603271E-1
1.013352979E1,-1.756746826E0,6.002368011E0,-4.469705200E-1
1.014351079E1,-1.676663361E0,6.001619568E0,-7.035369873E-3
1.015349279E1,-1.514700165E0,5.952072601E0,5.674699402E-1
1.016347379E1,-1.346000977E0,5.853727112E0,1.054107971E0
1.017345479E1,-1.060544586E0,5.864654388E0,1.272354126E0
1.018343579E1,-6.676116943E-1,6.055507507E0,1.105900269E0
1.019341679E1,-3.269201660E-1,6.291716309E0,6.128256226E-1
1.020339779E1,-3.132984924E-1,6.371799774E0,2.186952209E-1
1.021337979E1,2.245330811E-3,6.678362274E0,-1.350192261E-1
1.022336079E1,4.956193542E-1,6.984625397E0,-2.725831604E-1
1.023334179E1,8.809181213E-1,7.136709137E0,-1.582209778E-1
1.024332279E1,1.341510315E0,7.458689575E0,1.073268127E-1
1.025330379E1,1.234782257E0,8.031847687E0,8.183482361E-1
1.026328479E1,7.092251587E-1,8.968749390E0,1.728755035E0
1.027326679E1,7.683522034E-1,9.965077515E0,2.037413177E0
1.028324779E1,7.665559387E-1,1.088985443E1,1.780846710E0
1.029322879E1,7.170089722E-1,1.186028641E1,1.090931396E0
1.030320979E1,3.914360046E-1,1.282532959E1,5.095404053E-1
1.031319079E1,-1.770817566E-1,1.383153717E1,3.276686096E-1
1.032317179E1,-6.213578796E-1,1.492471390E1,4.802014160E-1
1.033315379E1,-5.258564758E-1,1.596505051E1,7.533833313E-1
1.034313479E1,3.248245239E-2,1.658790527E1,1.037791901E0
1.035311579E1,5.415737915E-1,1.676693298E1,1.063688049E0
1.036309679E1,9.618997192E-1,1.649135605E1,5.659730530E-1
1.037307779E1,1.075513458E0,1.581446365E1,-1.520837402E-1
1.038305879E1,7.527845764E-1,1.504371643E1,-9.027726746E-1
1.039304079E1,1.297801208E-1,1.429647034E1,-1.700164490E0
1.040302179E1,-6.081852722E-1,1.367765717E1,-2.444117432E0
1.041300279E1,-1.484013977E0,1.324341019E1,-3.091072083E0
1.042298379E1,-2.289938049E0,1.283176620E1,-3.493585052E0
1.043296479E1,-2.779270477E0,1.240425522E1,-3.653302917E0
1.044294579E1,-3.019071808E0,1.175939621E1,-3.383563843E0
1.045292679E1,-3.091820526E0,1.096380066E1,-2.781665497E0
1.046290879E1,-3.242257690E0,1.039947418E1,-2.061213684E0
1.047288979E1,-3.473975830E0,1.010234207E1,-1.447639618E0
1.048287079E1,-3.462599487E0,1.003393433E1,-1.109792175E0
1.049285179E1,-3.159779205E0,1.023092468E1,-9.918374634E-1
1.050283279E1,-2.813998260E0,1.056907150E1,-6.881190491E-1
1.051281379E1,-2.375410309E0,1.091560089E1,-3.637435913E-1
1.052279579E1,-1.999990997E0,1.124386826E1,2.933898926E-2
1.053277679E1,-1.751058655E0,1.150492538E1,4.372407532E-1
1.054275779E1,-1.584754486E0,1.163380737E1,6.764433289E-1
1.055273879E1,-1.418001251E0,1.154713760E1,6.968009949E-1
1.056271979E1,-1.151705017E0,1.145657593E1,4.794529724E-1
1.057270079E1,-1.096020813E0,1.125509491E1,6.182144165E-1
1.058268279E1,-1.205443268E0,1.108594666E1,9.304650879E-1
1.059266379E1,-1.262624359E0,1.082653610E1,6.976991272E-1
1.060264479E1,-1.279239807E0,1.033151550E1,-2.377056885E-1
1.061262579E1,-1.228794708E0,9.660011902E0,-8.985813904E-1
1.062260679E1,-1.204245758E0,8.897946625E0,-8.458909607E-1
1.063258779E1,-1.369801483E0,8.154293060E0,-4.287084961E-1
1.064256979E1,-1.293909302E0,8.056246948E0,-7.560777283E-1
1.065255079E1,-1.122815094E0,8.303233337E0,-5.885760498E-1
1.066253179E1,-1.073717194E0,8.698561249E0,2.270777893E-1
1.067251279E1,-1.115779724E0,9.185049591E0,8.416996765E-1
1.068249379E1,-1.346150665E0,8.861572266E0,1.143621826E0
1.069247479E1,-1.699565735E0,7.862998810E0,1.356479187E0
1.070245579E1,-1.818119202E0,6.869065704E0,1.036295013E0
1.071243779E1,-1.835333405E0,4.563709717E0,5.318440247E-1
1.072241879E1,-1.546284485E0,1.998494110E0,2.905458069E-1
1.073239979E1,-8.789721680E-1,1.836231537E0,7.867639160E-1
1.074238079E1,-3.427871704E-2,3.132236481E0,1.421743469E0
1.075236179E1,4.692741394E-1,5.245541840E0,1.127754822E0
1.076234279E1,6.505471802E-1,6.812932434E0,8.464897156E-1
1.077232479E1,7.077282715E-1,7.525450745E0,7.610174561E-1
1.078230579E1,6.713539124E-1,7.253166962E0,1.362766113E0
1.079228679E1,5.501060486E-1,6.504723358E0,2.418370972E0
1.080226779E1,2.444416809E-1,6.021228790E0,3.157084808E0
1.081224879E1,-3.986210632E-1,5.462889862E0,3.207978973E0
1.082222979E1,-1.126557312E0,5.040168915E0,3.464844818E0
1.083221179E1,-1.511706390E0,5.098248138E0,3.821253662E0
1.084219279E1,-1.422342224E0,5.500312042E0,4.197421417E0
1.085217379E1,-1.189875641E0,6.143823853E0,4.927303619E0
1.086215479E1,-7.828720093E-1,6.704108734E0,5.329068146E0
1.087213579E1,-2.267784119E-1,6.977290649E0,5.170847168E0
1.088211679E1,1.580712891E-1,7.222780151E0,5.115462341E0
1.089209779E1,2.891986084E-1,7.571554871E0,5.274431763E0
1.090207979E1,2.086660767E-1,7.916138306E0,5.248535614E0
1.091206079E1,-4.730163574E-2,8.125702515E0,5.296286316E0
1.092204179E1,-2.188449097E-1,8.458161163E0,5.641318817E0
1.093202279E1,-3.995191956E-1,8.761280823E0,5.837261353E0
1.094200379E1,-6.460565186E-1,8.888965302E0,5.977968750E0
1.095198479E1,-3.667373657E-1,9.180259552E0,5.969586182E0
1.096196679E1,1.793270874E-1,9.766440582E0,6.022426300E0
1.097194779E1,4.203259277E-1,1.080587906E1,6.223607941E0
1.098192879E1,4.326004028E-1,1.207419159E1,5.918692017E0
1.099190979E1,1.926493835E-1,1.268267624E1,5.193300476E0
1.100189079E1,-4.147874451E-1,1.287607407E1,5.020559692E0
1.101187179E1,-1.449286194E0,1.302007462E1,5.435646515E0
1.102185429E1,-2.713257751E0,1.288685165E1,5.397026825E0
1.103183529E1,-2.424508209E0,1.270902145E1,5.213209076E0
1.104181629E1,-1.715432739E-1,1.276889694E1,6.132297821E0
1.105179729E1,1.609902191E0,1.238000565E1,6.042783966E0
1.106177829E1,2.119292908E0,1.178020294E1,5.153782654E0
1.107175929E1,1.184337158E0,1.119671631E1,4.526287537E0
1.108174129E1,-1.962419128E-1,1.065933380E1,3.597618713E0
1.109172229E1,-9.041198730E-1,1.012883698E1,2.919379120E0
1.110170329E1,-1.260678406E0,9.459728394E0,2.095791779E0
1.111168429E1,-1.340612183E0,8.766968994E0,1.383123779E0
1.112166529E1,-1.354982300E0,8.336613922E0,1.032852173E0
1.113164629E1,-1.424138489E0,8.229137421E0,7.583230591E-1
1.114162729E1,-1.375789032E0,8.522078247E0,5.766009521E-1
1.115160929E1,-1.224154358E0,9.070687408E0,5.408253479E-1
1.116159029E1,-1.033151550E0,9.617799683E0,4.788542175E-1
1.117157129E1,-7.806266785E-1,1.023736130E1,5.186714172E-1
1.118155229E1,-5.804928589E-1,1.076860657E1,4.047583008E-1
1.119153329E1,-4.911286926E-1,1.106139771E1,3.362008667E-1
1.120151429E1,-4.288581848E-1,1.108160568E1,4.221221924E-1
1.121149629E1,-2.387535095E-1,1.100391724E1,1.895059204E-1
1.122147729E1,-2.694396973E-3,1.094958023E1,5.418731689E-2
1.123145829E1,2.679428101E-1,1.120734421E1,1.100212097E-1
1.124143929E1,5.379812622E-1,1.168305496E1,-7.110214233E-2
1.125142029E1,7.014413452E-1,1.231713638E1,-1.290316772E-1
1.126140129E1,4.861889648E-1,1.279149994E1,1.507365417E-1
1.127138329E1,9.624984741E-2,1.260349091E1,2.743794250E-1
1.128136429E1,-2.210902405E-1,1.177002411E1,4.939727783E-1
1.129134529E1,-4.617897034E-1,1.065738785E1,7.047344971E-1
1.130132629E1,-5.396278381E-1,9.642198944E0,7.270381165E-1
1.131130729E1,-6.158193970E-1,8.894952850E0,6.080355835E-1
1.132128829E1,-6.310876465E-1,8.434061279E0,3.888912964E-1
1.133126929E1,-5.382806396E-1,8.042325897E0,1.887574768E-1
1.134125129E1,-5.551954651E-1,7.616611176E0,-9.430389404E-3
1.135123229E1,-6.053411865E-1,7.145241394E0,-3.306623840E-1
1.136121329E1,-7.186555481E-1,6.651418304E0,-6.917115784E-1
1.137119429E1,-8.276289368E-1,6.247109070E0,-9.074130249E-1
1.138117529E1,-1.007704468E0,5.958209839E0,-1.032852173E0
1.139115629E1,-1.173409882E0,5.777984619E0,-1.017134857E0
1.140113829E1,-1.248254242E0,5.701194305E0,-8.132588196E-1
1.141111929E1,-1.342857513E0,5.780679016E0,-5.489085388E-1
1.142110029E1,-1.302142181E0,5.929918671E0,-1.889071655E-1
1.143108129E1,-1.197809143E0,6.163732452E0,3.787124634E-2
1.144106229E1,-1.093925171E0,6.342909851E0,2.398013306E-1
1.145104329E1,-8.256829834E-1,6.491401062E0,6.182144165E-1
1.146102429E1,-5.891748047E-1,6.685247955E0,7.008425903E-1
1.147100629E1,-3.264710999E-1,6.897805939E0,2.665956116E-1
1.148098729E1,-1.047821045E-2,7.103029175E0,-1.818717957E-1
1.149096829E1,1.868115234E-1,7.326215057E0,-3.628454590E-1
1.150094929E1,2.577639771E-1,7.649393005E0,-3.243754578E-1
1.151093029E1,-6.975494385E-2,8.075257416E0,-9.280700684E-3
1.152091129E1,-8.232879639E-2,8.798852692E0,5.815406799E-1
1.153089329E1,2.197430420E-1,9.601333923E0,1.453776855E0
1.154087429E1,7.948471069E-1,1.024903702E1,2.186054077E0
1.155085529E1,1.509011993E0,1.079674805E1,2.349214783E0
1.156083629E1,2.101779327E0,1.121123611E1,1.986219635E0
1.157081729E1,2.288590851E0,1.146091690E1,1.308129730E0
1.158079829E1,1.879491577E0,1.159892990E1,5.843847656E-1
1.159078029E1,1.224753113E0,1.179711777E1,-2.245330811E-2
1.160076129E1,5.864804077E-1,1.225456650E1,-3.363505554E-1
1.161074229E1,-1.796264648E-2,1.285182449E1,-3.116519165E-1
1.162072329E1,-5.017565918E-1,1.342348572E1,-1.164578247E-1
1.163070429E1,-8.454418945E-1,1.382375336E1,2.378553772E-1
1.164068529E1,-8.180488586E-1,1.394425278E1,6.060896301E-1
1.165066629E1,-4.999603271E-1,1.384156631E1,8.657995605E-1
1.166064829E1,-2.195933533E-1,1.377944550E1,7.825726318E-1
1.167062929E1,-2.056723022E-1,1.387255188E1,5.087919617E-1
1.168061029E1,-4.020639038E-1,1.398601593E1,4.041595459E-3
1.169059129E1,-8.379574585E-1,1.413495621E1,-5.046006775E-1
1.170057229E1,-1.054706726E0,1.419767578E1,-1.017733612E0
1.171055329E1,-8.496331787E-1,1.420740555E1,-1.464255066E0
1.172053529E1,-4.968168640E-1,1.406729691E1,-1.946701813E0
1.173051629E1,-2.966830444E-1,1.375474686E1,-2.333198090E0
1.174049729E1,-1.787283325E-1,1.312186295E1,-2.567610626E0
1.175047829E1,-3.209326172E-1,1.211071564E1,-2.725681915E0
1.176045929E1,-6.239025879E-1,1.104942261E1,-2.638862457E0
1.177044029E1,-9.607022095E-1,1.025322830E1,-2.349813538E0
1.178042229E1,-1.449435883E0,9.505233765E0,-2.092648315E0
1.179040329E1,-2.095791779E0,8.822503510E0,-1.709744568E0
1.180038429E1,-2.758014679E0,8.467890930E0,-8.881031799E-1
1.181036529E1,-3.093766479E0,8.586893463E0,-1.904040527E-1
1.182034629E1,-2.524500275E0,9.090146942E0,-1.766326904E-2
1.183032729E1,-1.596579895E0,9.644743652E0,-8.262817383E-2
1.184030829E1,-9.038204956E-1,9.986183624E0,-1.814227295E-1
1.185029029E1,-3.852987671E-1,1.017479141E1,-2.359094238E-1
1.186027129E1,2.978805542E-2,1.033046768E1,-1.999841309E-1
1.187025229E1,2.436932373E-1,1.048853897E1,-7.274871826E-2
1.188023329E1,2.124082947E-1,1.068433182E1,-1.291813660E-1
1.189021429E1,-7.394622803E-2,1.070439011E1,-3.555107117E-1
