"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.021088579E1,3.411280811E-1,1.563097388E-1,1.106580272E-1
1.022086679E1,4.253144264E-1,1.717972010E-1,1.297965646E-1
1.023084779E1,5.289503336E-1,1.732147932E-1,1.747477949E-1
1.024082879E1,6.175152659E-1,1.851610690E-1,2.579343319E-1
1.025080979E1,6.092218757E-1,1.554748118E-1,2.445812225E-1
1.026079079E1,5.426375866E-1,1.567266583E-1,2.182298154E-1
1.027077279E1,4.770942628E-1,1.140641570E-1,1.761196554E-1
1.028075379E1,4.598054886E-1,6.600055099E-2,1.138624325E-1
1.029073479E1,4.738904238E-1,4.096737504E-2,5.451282486E-2
1.030071579E1,5.091002584E-1,5.733237788E-2,-2.997528017E-2
1.031069679E1,5.288012624E-1,1.115167886E-1,-1.409507990E-1
1.032067779E1,5.193213224E-1,1.812603921E-1,-2.513763607E-1
1.033065979E1,4.825105667E-1,2.037188262E-1,-3.146455884E-1
1.034064079E1,4.095868766E-1,1.431772411E-1,-3.402709961E-1
1.035062179E1,3.246373534E-1,5.792279914E-2,-2.946353555E-1
1.036060279E1,2.405232042E-1,-3.542548791E-2,-1.935165226E-1
1.037058379E1,1.446142644E-1,-1.071550623E-1,-8.051168174E-2
1.038056479E1,2.171998471E-2,-1.679922193E-1,1.522978581E-2
1.039054679E1,-1.081487983E-1,-2.359752655E-1,5.129617825E-2
1.040052779E1,-2.086347789E-1,-2.838321626E-1,3.323723748E-2
1.041050879E1,-2.769560516E-1,-2.991861105E-1,-2.896142378E-2
1.042048979E1,-3.364383876E-1,-3.121396303E-1,-1.257675737E-1
1.043047079E1,-4.175609350E-1,-3.305985332E-1,-2.113141716E-1
1.044045179E1,-5.300100446E-1,-3.474526107E-1,-2.648828626E-1
1.045043279E1,-6.560435891E-1,-3.529152870E-1,-3.085794747E-1
1.046041479E1,-7.936961055E-1,-3.575099707E-1,-3.422952890E-1
1.047039579E1,-9.454789758E-1,-3.530510366E-1,-3.719935119E-1
1.048037679E1,-1.101094365E0,-2.949728072E-1,-4.024260640E-1
1.049035779E1,-1.269723892E0,-2.048016191E-1,-4.112437665E-1
1.050033879E1,-1.452097893E0,-1.399390101E-1,-4.145128131E-1
1.051031979E1,-1.638448834E0,-8.583264053E-2,-3.973860145E-1
1.052030179E1,-1.837290764E0,-7.229351997E-2,-3.819393814E-1
1.053028279E1,-2.018993616E0,-1.061449647E-1,-3.644749224E-1
1.054026379E1,-2.139960051E0,-2.079883218E-1,-3.399195075E-1
1.055024479E1,-2.161890268E0,-3.251178861E-1,-2.942326963E-1
1.056022579E1,-2.116617441E0,-4.270333350E-1,-2.336404175E-1
1.057020679E1,-2.078288794E0,-5.710567832E-1,-1.855882108E-1
1.058018879E1,-2.081117630E0,-7.227694988E-1,-1.412386447E-1
1.059016979E1,-2.059163570E0,-7.766444087E-1,-9.803418070E-2
1.060015079E1,-1.946820974E0,-7.196823955E-1,-4.700192809E-2
1.061013179E1,-1.793427944E0,-6.196582913E-1,2.528692037E-2
1.062011279E1,-1.673760295E0,-5.980322957E-1,8.204049617E-2
1.063009379E1,-1.563486814E0,-6.027737856E-1,1.335745305E-1
1.064007579E1,-1.404527664E0,-5.274676681E-1,2.235645950E-1
1.065005679E1,-1.296228290E0,-4.490785599E-1,3.488953412E-1
1.066003779E1,-1.270917177E0,-4.020627141E-1,4.980390370E-1
1.067001879E1,-1.288341522E0,-3.148734868E-1,6.583964825E-1
1.067999979E1,-1.315175414E0,-2.390348017E-1,7.486393452E-1
1.068998079E1,-1.297945023E0,-2.242981941E-1,7.437434196E-1
1.069996179E1,-1.164554238E0,-1.842045635E-1,7.157915831E-1
1.070994379E1,-1.043902636E0,-8.711298928E-3,4.568327665E-1
1.071992479E1,-1.007232189E0,1.481003463E-1,1.052635387E-1
1.072990579E1,-1.044705510E0,1.097383052E-1,-8.870326728E-2
1.073988679E1,-1.116761923E0,5.580678582E-2,-1.090495586E-1
1.074986779E1,-1.106325626E0,1.279978901E-1,-3.315559030E-2
1.075984879E1,-1.017916679E0,2.522192001E-1,7.996195555E-2
1.076983079E1,-9.305113554E-1,4.088956118E-1,2.115285099E-1
1.077981179E1,-8.714623451E-1,4.589146972E-1,2.783011496E-1
1.078979279E1,-8.763295412E-1,4.390456676E-1,2.759003043E-1
1.079977379E1,-8.950919509E-1,4.870187938E-1,2.426671982E-1
1.080975479E1,-8.376281261E-1,5.640616417E-1,2.014483809E-1
1.081973579E1,-7.443541884E-1,5.928460360E-1,1.436756253E-1
1.082971779E1,-6.250264645E-1,5.847841501E-1,8.314757794E-2
1.083969879E1,-5.219316483E-1,5.145502687E-1,3.677047417E-2
1.084967979E1,-4.893057644E-1,4.221102893E-1,1.564681157E-2
1.085966079E1,-4.535058737E-1,3.201722503E-1,3.451984376E-2
1.086964179E1,-3.985888362E-1,2.064744383E-1,1.029052883E-1
1.087962279E1,-3.338241279E-1,9.841853380E-2,1.945771724E-1
1.088960379E1,-2.709282637E-1,3.036278859E-2,2.952862382E-1
1.089958579E1,-1.913391352E-1,-8.551106788E-3,3.810325563E-1
1.090956679E1,-1.054415479E-1,-3.820487112E-2,4.293958247E-1
1.091954779E1,-2.643036097E-2,-1.693788171E-2,4.617569745E-1
1.092952879E1,7.400170714E-2,-6.323853508E-3,4.283649027E-1
1.093950979E1,2.057057619E-1,9.063598700E-3,3.772804141E-1
1.094949079E1,3.631824553E-1,1.288496889E-2,3.527638912E-1
1.095947279E1,4.831999838E-1,2.594028227E-2,3.731642067E-1
1.096945379E1,5.496612787E-1,9.053976275E-3,3.989097774E-1
1.097943479E1,6.499342322E-1,-2.489195578E-2,4.090015590E-1
1.098941579E1,7.865959406E-1,2.265878581E-2,3.783339262E-1
1.099939679E1,8.887783885E-1,1.394442022E-1,3.046650589E-1
1.100937779E1,9.463444948E-1,3.009566665E-1,1.461907178E-1
1.101936029E1,1.064985991E0,5.794327259E-1,-1.115271375E-1
1.102934129E1,1.195026636E0,7.031059265E-1,-2.610572278E-1
1.103932229E1,1.277120113E0,4.447007179E-1,-2.285828590E-1
1.104930329E1,1.414821506E0,8.665549010E-2,-1.150221974E-1
1.105928429E1,1.497130513E0,-1.926268339E-1,7.505014073E-3
1.106926529E1,1.525953293E0,-3.299729824E-1,8.755368181E-3
1.107924729E1,1.486984730E0,-3.563537002E-1,-3.903371468E-2
1.108922829E1,1.372680306E0,-2.964378893E-1,-1.055661365E-1
1.109920929E1,1.248815894E0,-2.038578689E-1,-1.531024575E-1
1.110919029E1,1.165454388E0,-1.566312313E-1,-1.842784733E-1
1.111917129E1,1.126734972E0,-2.188370526E-1,-2.289698869E-1
1.112915229E1,1.123280644E0,-3.508339524E-1,-2.964532971E-1
1.113913329E1,1.104484916E0,-4.539794624E-1,-3.597998023E-1
1.114911529E1,1.047412395E0,-4.855118394E-1,-4.399830401E-1
1.115909629E1,9.676669836E-1,-4.251513481E-1,-5.301498771E-1
1.116907729E1,8.813643456E-1,-3.313047588E-1,-6.074547768E-1
1.117905829E1,7.917252779E-1,-1.791666597E-1,-6.756027341E-1
1.118903929E1,7.077321410E-1,-5.598160625E-2,-7.244794369E-1
1.119902029E1,6.320465803E-1,4.415326566E-2,-7.358980179E-1
1.120900229E1,5.820553303E-1,1.856821626E-1,-7.002345920E-1
1.121898329E1,5.699439645E-1,2.804032564E-1,-6.530553102E-1
1.122896429E1,6.383922696E-1,3.392284811E-1,-5.891101360E-1
1.123894529E1,7.720533013E-1,4.132070839E-1,-4.503307045E-1
1.124892629E1,9.068542719E-1,4.789341688E-1,-2.019200772E-1
1.125890729E1,1.001054525E0,4.982154369E-1,8.042926341E-2
1.126888929E1,1.061131358E0,4.924315810E-1,2.907534540E-1
1.127887029E1,1.070890546E0,4.062282741E-1,3.996962011E-1
1.128885129E1,1.031769156E0,2.609949112E-1,4.424867928E-1
1.129883229E1,9.547231793E-1,1.361091286E-1,4.713113308E-1
1.130881329E1,8.844679594E-1,5.595198646E-2,4.841719866E-1
1.131879429E1,8.510390520E-1,2.030142769E-2,5.000768900E-1
1.132877529E1,8.468384147E-1,-2.101032622E-2,5.047200918E-1
1.133875729E1,8.664551973E-1,-9.231644869E-2,5.019240975E-1
1.134873829E1,8.927299380E-1,-1.539443880E-1,4.873507023E-1
1.135871929E1,9.279255271E-1,-1.831048131E-1,4.724737704E-1
1.136870029E1,9.647671580E-1,-1.585419476E-1,4.432682097E-1
1.137868129E1,9.994762540E-1,-6.223979965E-2,4.000762701E-1
1.138866229E1,1.016503453E0,5.402901769E-2,3.421357274E-1
1.139864429E1,9.997368455E-1,1.475751400E-1,2.784406245E-1
1.140862529E1,9.496419430E-1,1.885606647E-1,2.189858109E-1
1.141860629E1,8.892729878E-1,1.729934067E-1,1.640991569E-1
1.142858729E1,8.280911446E-1,1.653376073E-1,1.405786574E-1
1.143856829E1,7.510474920E-1,1.475505382E-1,1.247746795E-1
1.144854929E1,6.574214101E-1,4.109306633E-2,9.709990770E-2
1.145853029E1,5.866453648E-1,-5.108054355E-2,7.810940593E-2
1.146851229E1,5.625139475E-1,-6.941614300E-2,8.110972494E-2
1.147849329E1,5.780814886E-1,-5.078134686E-2,1.015361547E-1
1.148847429E1,6.294010878E-1,1.899586804E-2,1.338373721E-1
1.149845529E1,6.724642515E-1,1.406477392E-1,1.569778025E-1
1.150843629E1,6.815669537E-1,3.151114285E-1,1.447642893E-1
1.151841729E1,6.625930667E-1,4.564937949E-1,1.410258114E-1
1.152839929E1,6.315597892E-1,4.454949498E-1,1.453806162E-1
1.153838029E1,5.921869874E-1,3.241801560E-1,1.670304388E-1
1.154836129E1,5.426284671E-1,1.659803987E-1,2.138970196E-1
1.155834229E1,5.031295419E-1,3.245006502E-2,2.532522082E-1
1.156832329E1,4.672679007E-1,-5.802523717E-2,2.623668611E-1
1.157830429E1,4.510410726E-1,-5.777332559E-2,2.273289710E-1
1.158828629E1,4.789014757E-1,3.149050847E-2,1.729618609E-1
1.159826729E1,5.231608748E-1,1.450353563E-1,9.955984354E-2
1.160824829E1,5.702623129E-1,2.229951471E-1,-5.225961562E-3
1.161822929E1,5.843908191E-1,2.670103014E-1,-1.215230227E-1
1.162821029E1,5.527151823E-1,2.768831551E-1,-2.261274606E-1
1.163819129E1,5.038319230E-1,2.264374346E-1,-2.946375012E-1
1.164817229E1,4.390294850E-1,1.262386590E-1,-3.261938393E-1
1.165815429E1,3.605562150E-1,-2.262418345E-2,-3.133544326E-1
1.166813529E1,2.730066478E-1,-1.497531086E-1,-2.584443092E-1
1.167811629E1,1.983689368E-1,-2.285915315E-1,-1.922152787E-1
1.168809729E1,1.176341400E-1,-2.806012034E-1,-1.744237691E-1
1.169807829E1,7.698602043E-3,-3.257738650E-1,-2.046940178E-1
1.170805929E1,-1.628190875E-1,-3.683402240E-1,-2.420112938E-1
1.171804129E1,-3.564350903E-1,-3.845826089E-1,-2.498836517E-1
1.172802229E1,-5.045955777E-1,-4.380639493E-1,-2.580547631E-1
1.173800329E1,-6.239136457E-1,-4.778106809E-1,-2.187015265E-1
1.174798429E1,-6.997064352E-1,-4.644591808E-1,-1.668055654E-1
1.175796529E1,-7.361031175E-1,-3.927387297E-1,-1.269100308E-1
1.176794629E1,-7.418928146E-1,-2.832860053E-1,-7.308035344E-2
1.177792829E1,-7.546654940E-1,-1.250702739E-1,-5.480017513E-2
1.178790929E1,-8.162603974E-1,7.713556290E-2,-1.006872430E-1
1.179789029E1,-9.790103436E-1,2.612769604E-1,-2.103514522E-1
1.180787129E1,-1.185528398E0,3.978342712E-1,-3.105542064E-1
1.181785229E1,-1.394554019E0,4.652785659E-1,-3.327233791E-1
1.182783329E1,-1.574641824E0,4.477043748E-1,-3.110292554E-1
1.183781429E1,-1.728920102E0,3.644102812E-1,-3.062529266E-1
1.184779629E1,-1.865175962E0,2.290886790E-1,-2.981180251E-1
1.185777729E1,-1.982069016E0,2.214961685E-2,-2.763043344E-1
1.186775829E1,-2.073283195E0,-2.592431903E-1,-2.079143673E-1
1.187773929E1,-2.135677338E0,-5.114005208E-1,-1.169615686E-1
1.188772029E1,-2.146079302E0,-7.172762156E-1,-3.957303986E-2
1.189770129E1,-2.085856199E0,-9.090242386E-1,-1.354489289E-2
1.190768229E1,-1.966276050E0,-1.010159969E0,-3.839325160E-2
1.191766429E1,-1.800024629E0,-8.877052665E-1,-7.629771531E-2
1.192764529E1,-1.659019589E0,-6.095184088E-1,-1.064255238E-1
1.193762629E1,-1.619435310E0,-2.844572365E-1,-1.354625672E-1
1.194760729E1,-1.722205043E0,-5.689786375E-2,-1.704365164E-1
1.195758829E1,-1.860918522E0,9.118933976E-2,-1.997663826E-1
1.196756929E1,-1.951612711E0,1.420879364E-1,-1.713922769E-1
1.197755129E1,-2.019895077E0,1.093604136E-2,-9.133924544E-2
1.198753229E1,-2.011672020E0,-1.908041537E-1,7.116439939E-2
1.199751329E1,-1.929973960E0,-4.547473788E-1,2.764720023E-1
1.200749429E1,-1.794072509E0,-7.168024182E-1,4.338773191E-1
1.201747617E1,-1.655277729E0,-7.822638750E-1,5.551097989E-1
1.202745717E1,-1.513908625E0,-6.755571365E-1,5.877862573E-1
1.203743917E1,-1.375261784E0,-4.818798304E-1,5.743063092E-1
1.204742017E1,-1.234615445E0,-2.321030200E-1,4.984224737E-1
1.205740117E1,-1.139932156E0,1.215921268E-1,3.092928231E-1
1.206738217E1,-1.083921909E0,3.396663964E-1,1.347103566E-1
1.207736317E1,-1.012783527E0,4.289076924E-1,1.007023007E-1
1.208734417E1,-9.524461627E-1,5.198751092E-1,1.419844925E-1
1.209732517E1,-9.875891209E-1,5.757908225E-1,1.929209381E-1
1.210730717E1,-1.053518534E0,5.360037088E-1,2.512375116E-1
1.211728817E1,-1.085981607E0,4.567874372E-1,2.909591198E-1
1.212726917E1,-1.074950576E0,4.350475073E-1,3.173789978E-1
1.213725017E1,-1.001136422E0,4.981541634E-1,3.286851943E-1
1.214723117E1,-9.110254049E-1,5.732694268E-1,3.027422726E-1
1.215721217E1,-8.012205362E-1,6.081012487E-1,2.348127663E-1
1.216719317E1,-7.051158547E-1,5.983008146E-1,1.593291909E-1
1.217717517E1,-6.271811724E-1,5.185620189E-1,9.572511911E-2
1.218715617E1,-5.879483223E-1,4.027848244E-1,5.972690135E-2
1.219713717E1,-5.707392693E-1,2.628553212E-1,4.852863029E-2
1.220711817E1,-5.357336402E-1,1.282479912E-1,6.680750102E-2
1.221709917E1,-5.246992111E-1,3.123505227E-2,9.760508686E-2
1.222708017E1,-5.013642907E-1,-1.503257826E-2,1.423169076E-1
1.223706217E1,-4.265063405E-1,-5.158593412E-3,1.854566336E-1
1.224704317E1,-3.047101200E-1,3.226228431E-2,2.171735466E-1
1.225702417E1,-1.381499767E-1,5.220685899E-2,2.429925799E-1
1.226700517E1,1.327043958E-2,7.837694138E-2,2.559712529E-1
1.227698617E1,1.437783539E-1,7.433437556E-2,2.462818921E-1
1.228696717E1,2.637417614E-1,7.247762382E-2,2.363948971E-1
1.229694917E1,3.609777689E-1,3.670661524E-2,2.265960574E-1
1.230693017E1,5.047665834E-1,-3.054698743E-2,2.295265943E-1
1.231691117E1,8.399422765E-1,-6.128052995E-2,2.280464321E-1
1.232689217E1,1.262848973E0,-9.836398810E-2,2.521842718E-1
1.233687317E1,1.581078410E0,-1.257472336E-1,1.969262958E-1
1.234685417E1,1.706228256E0,-4.512216523E-2,5.745415390E-2
1.235683517E1,1.659314036E0,1.003458872E-1,-1.171248108E-1
1.236681717E1,1.544774652E0,1.741540581E-1,-2.429381311E-1
1.237679817E1,1.395915389E0,6.944874767E-3,-2.552590072E-1
1.238677917E1,1.344796777E0,-2.459534258E-1,-1.557161510E-1
1.239676017E1,1.456374168E0,-2.900994420E-1,-6.398116052E-2
1.240674117E1,1.545582533E0,-1.959428489E-1,-2.512697130E-2
1.241672217E1,1.579407811E0,-1.656005681E-1,-2.521889098E-2
1.242670317E1,1.547353983E0,-2.527450621E-1,-3.077957220E-2
1.243668517E1,1.487830997E0,-3.597365320E-1,-6.258675456E-2
1.244666617E1,1.403038621E0,-4.078265727E-1,-9.856979549E-2
1.245664717E1,1.283283234E0,-3.943299651E-1,-1.081861705E-1
1.246662817E1,1.167173147E0,-3.097878993E-1,-1.139529794E-1
1.247660917E1,1.056608558E0,-2.079800665E-1,-1.388740391E-1
1.248659017E1,9.597135186E-1,-1.146432012E-1,-2.151075602E-1
1.249657217E1,8.719795346E-1,-6.392142177E-2,-3.873440623E-1
1.250655317E1,8.181655407E-1,-1.743487827E-2,-6.019695997E-1
1.251653417E1,8.061317205E-1,5.598496646E-3,-7.849996090E-1
1.252651517E1,8.296316862E-1,-3.336567804E-2,-8.599017859E-1
1.253649617E1,8.899274468E-1,-9.255950898E-2,-8.201618195E-1
1.254647717E1,9.488155246E-1,-6.043539196E-2,-7.000010610E-1
1.255645817E1,9.899892211E-1,1.048599109E-1,-5.357495546E-1
1.256644017E1,1.024443388E0,3.635825515E-1,-3.390793502E-1
1.257642117E1,1.038706303E0,6.145632267E-1,-1.716368198E-1
1.258640217E1,1.043204427E0,7.337365150E-1,-5.814674497E-2
1.259638317E1,1.038261890E0,7.125414610E-1,3.978887573E-2
1.260636417E1,1.036198139E0,5.971667171E-1,1.215585768E-1
1.261634517E1,1.054049969E0,4.235769808E-1,1.904785484E-1
1.262632717E1,1.089245439E0,2.569733560E-1,2.383145094E-1
1.263630817E1,1.135188937E0,1.807351112E-1,2.643575668E-1
1.264628917E1,1.153620601E0,1.729378998E-1,2.952071130E-1
1.265627017E1,1.137445807E0,1.816582829E-1,3.503475189E-1
1.266625117E1,1.116346359E0,1.495493501E-1,4.184746444E-1
1.267623217E1,1.114452362E0,1.014877409E-1,4.730708003E-1
1.268621317E1,1.142904282E0,7.012742013E-2,4.838768542E-1
1.269619517E1,1.195789337E0,1.046033725E-1,4.634568095E-1
1.270617617E1,1.234861135E0,2.188311517E-1,4.392449260E-1
1.271615717E1,1.242436767E0,3.806125522E-1,3.973334730E-1
1.272613817E1,1.211712718E0,4.926176369E-1,3.397703171E-1
1.273611917E1,1.152721524E0,5.160532594E-1,2.650265694E-1
1.274610017E1,1.068007946E0,4.683818817E-1,2.179258913E-1
1.275608117E1,9.831231833E-1,3.876732588E-1,2.113853991E-1
1.276606317E1,9.010096788E-1,3.151812255E-1,2.207991481E-1
1.277604417E1,8.088345528E-1,2.490869761E-1,2.192425281E-1
1.278602517E1,7.171230316E-1,1.898865104E-1,2.031101584E-1
1.279600617E1,6.460300088E-1,1.584085971E-1,1.713000238E-1
1.280598717E1,6.176572442E-1,1.578828841E-1,1.533950567E-1
1.281596817E1,6.095233560E-1,2.126418501E-1,1.236644089E-1
1.282595017E1,6.211256385E-1,3.076091111E-1,1.226590648E-1
1.283593117E1,6.154518723E-1,3.401814103E-1,1.324895173E-1
1.284591217E1,5.863661766E-1,3.598621786E-1,1.040157825E-1
1.285589317E1,5.389989018E-1,4.405442774E-1,5.768002197E-2
1.286587417E1,5.006222129E-1,5.727627873E-1,8.932455443E-3
1.287585517E1,4.794161320E-1,7.036789060E-1,-2.667429298E-2
1.288583617E1,4.760150313E-1,7.511169910E-1,-5.842849240E-2
1.289581817E1,4.891597033E-1,7.097113729E-1,-6.651486456E-2
1.290579917E1,5.092068911E-1,6.420271397E-1,-5.668354034E-2
1.291578017E1,5.331925154E-1,5.297459364E-1,-8.999725804E-3
1.292576117E1,5.583474040E-1,4.004334807E-1,-3.226217255E-2
1.293574217E1,4.569624960E-1,3.514193892E-1,-1.441601813E-1
1.294572317E1,3.251623809E-1,3.402508795E-1,-1.983009130E-1
1.295570517E1,2.648916245E-1,2.924723327E-1,-2.611755133E-1
1.296568617E1,2.755717039E-1,2.307975292E-1,-3.007346392E-1
1.297566717E1,3.441407681E-1,1.429184675E-1,-3.334904015E-1
1.298564817E1,4.394510388E-1,9.389418364E-2,-3.756746054E-1
1.299562917E1,5.163009167E-1,1.105351895E-1,-4.477413595E-1
1.300561017E1,5.461506844E-1,1.570502222E-1,-5.111610889E-1
1.301559008E1,4.967795908E-1,2.413000911E-1,-5.670912266E-1
1.302557208E1,3.869902194E-1,3.093659580E-1,-5.647026300E-1
1.303555308E1,2.201718092E-1,3.109718859E-1,-5.296093822E-1
1.304553408E1,4.497708380E-2,2.459114194E-1,-4.706853330E-1
1.305551508E1,-6.660764664E-2,1.748705655E-1,-3.905169666E-1
1.306549608E1,-1.011190191E-1,1.162778363E-1,-2.774894834E-1
1.307547708E1,-9.502323717E-2,3.877082840E-2,-1.479003131E-1
1.308545808E1,-9.912343323E-2,-1.278504264E-2,-5.074552447E-2
1.309544008E1,-1.537052095E-1,1.446134178E-3,2.185649425E-2
1.310542108E1,-2.607200444E-1,-2.708929824E-3,6.644899398E-2
1.311540208E1,-4.114670753E-1,-9.498717636E-2,8.602272719E-2
1.312538308E1,-5.405203700E-1,-1.807241887E-1,8.659663796E-2
1.313536408E1,-6.428052187E-1,-2.087175250E-1,8.995884657E-2
1.314534508E1,-7.705887556E-1,-1.771859676E-1,2.136593312E-2
1.315532708E1,-9.569543600E-1,-4.944631830E-2,-5.221264064E-2
1.316530808E1,-1.198944926E0,1.578365564E-1,-1.091100127E-1
1.317528908E1,-1.474516034E0,3.424285054E-1,-1.752499342E-1
1.318527008E1,-1.765444279E0,5.414795280E-1,-2.133131623E-1
1.319525108E1,-2.051529408E0,7.034110427E-1,-2.124566883E-1
1.320523208E1,-2.315774202E0,7.932836413E-1,-1.749050617E-1
1.321521408E1,-2.553389788E0,7.861049175E-1,-1.144192815E-1
1.322519508E1,-2.716594219E0,7.078441978E-1,-4.595021531E-2
1.323517608E1,-2.784058094E0,6.179956198E-1,8.935322054E-3
1.324515708E1,-2.761821032E0,5.666363239E-1,4.762439430E-2
1.325513808E1,-2.629158974E0,4.154865742E-1,3.918622062E-2
1.326511908E1,-2.434960842E0,2.395371050E-1,-5.965276156E-3
1.327510008E1,-2.229069710E0,1.051695645E-1,-6.777379662E-2
1.328508208E1,-2.056739092E0,1.435904503E-1,-8.885165304E-2
1.329506308E1,-1.935030818E0,2.092393190E-1,-6.170712039E-2
1.330504408E1,-1.891050577E0,3.173069358E-1,-1.908002980E-2
1.331502508E1,-1.942132235E0,3.600778878E-1,2.307512984E-2
1.332500608E1,-2.050251722E0,2.802981138E-1,7.581344247E-2
1.333498708E1,-2.145514250E0,1.927165240E-1,1.227612793E-1
1.334496808E1,-2.231624842E0,1.423359066E-1,1.355199516E-1
1.335495008E1,-2.306222439E0,2.493172325E-2,1.865629256E-1
1.336493108E1,-2.318047285E0,-1.408583075E-1,2.772710025E-1
1.337491208E1,-2.159420252E0,-7.961706817E-2,4.234334528E-1
1.338489308E1,-1.987369299E0,2.899756283E-2,5.042489767E-1
1.339487408E1,-1.932138205E0,9.570457041E-2,5.425543189E-1
1.340485508E1,-1.866943479E0,2.348187864E-1,5.642111301E-1
1.341483608E1,-1.758823991E0,4.090729356E-1,6.053519249E-1
1.342481808E1,-1.642402053E0,5.771144032E-1,5.833501816E-1
1.343479908E1,-1.478280544E0,7.828463316E-1,6.482815146E-1
1.344478008E1,-1.370662689E0,9.806470275E-1,7.359903455E-1
1.345476108E1,-1.328576207E0,1.117782235E0,7.751757503E-1
1.346474208E1,-1.378796339E0,1.197026134E0,7.444921732E-1
1.347472308E1,-1.450243354E0,1.255594969E0,6.447006464E-1
1.348470508E1,-1.455942512E0,1.320306778E0,4.984568655E-1
1.349468608E1,-1.399916291E0,1.371025205E0,3.602106273E-1
1.350466708E1,-1.287433386E0,1.379721284E0,2.232317328E-1
1.351464808E1,-1.130635023E0,1.273464680E0,1.404238641E-1
1.352462908E1,-9.651658535E-1,1.127709866E0,7.612690330E-2
1.353461008E1,-8.193882704E-1,9.871942997E-1,3.327773511E-2
1.354459108E1,-6.950942874E-1,8.723622561E-1,9.477063082E-3
1.355457308E1,-5.736730099E-1,7.644449472E-1,-6.446789019E-3
1.356455408E1,-4.833569527E-1,6.947630644E-1,-4.260334186E-3
1.357453508E1,-4.339361191E-1,6.274753213E-1,1.896963269E-2
1.358451608E1,-3.821757436E-1,5.369715095E-1,5.212704837E-2
1.359449708E1,-3.056994081E-1,4.296434224E-1,8.568718284E-2
1.360447808E1,-2.267505378E-1,3.656284809E-1,9.929008037E-2
1.361446008E1,-1.504247040E-1,3.695487082E-1,1.018530279E-1
1.362444108E1,-8.470854163E-2,4.181815088E-1,9.910864383E-2
1.363442208E1,-3.926804289E-2,4.993308187E-1,1.098262966E-1
1.364440308E1,-2.063736506E-2,5.682441592E-1,1.350040883E-1
1.365438408E1,1.392250694E-2,6.294649839E-1,1.930817515E-1
1.366436508E1,1.055102125E-1,6.593323350E-1,2.692106068E-1
1.367434608E1,2.625692189E-1,6.557453871E-1,3.505486846E-1
1.368432808E1,4.384497106E-1,6.558428407E-1,4.237009287E-1
1.369430908E1,5.489632487E-1,6.701180339E-1,4.864268005E-1
1.370429008E1,5.518479943E-1,6.522788405E-1,5.649615526E-1
1.371427108E1,4.751726091E-1,6.003600955E-1,6.965038776E-1
1.372425208E1,3.982360065E-1,5.180550814E-1,8.159676790E-1
1.373423308E1,2.570129335E-1,4.225827157E-1,9.228917956E-1
1.374421408E1,6.333532929E-2,4.099862278E-1,9.395490885E-1
1.375419608E1,-9.915822186E-3,5.894356370E-1,8.255892396E-1
1.376417708E1,2.271878123E-1,9.195210934E-1,5.891255736E-1
1.377415808E1,7.452605367E-1,1.159788966E0,4.207445085E-1
1.378413908E1,1.171846628E0,1.075380325E0,3.505824804E-1
1.379412008E1,1.370258451E0,8.461959958E-1,2.346065640E-1
1.380410108E1,1.463119149E0,5.935951471E-1,1.160295755E-1
1.381408308E1,1.520946503E0,4.146197438E-1,1.234835014E-3
1.382406408E1,1.511669397E0,2.782563269E-1,-7.474595308E-2
1.383404508E1,1.428209424E0,2.346403450E-1,-1.191033274E-1
1.384402608E1,1.275688529E0,1.961251795E-1,-1.169839799E-1
1.385400708E1,1.110169291E0,1.116695255E-1,-5.262390152E-2
1.386398808E1,1.038362980E0,-3.057176992E-2,2.743018791E-2
1.387396908E1,1.019402385E0,-1.845270097E-1,7.245253026E-2
1.388395108E1,1.010357976E0,-3.298506439E-1,7.382965088E-2
1.389393208E1,1.039140940E0,-4.559859931E-1,3.959953412E-2
1.390391308E1,1.083829880E0,-5.429573655E-1,-2.147660218E-2
1.391389408E1,1.117725253E0,-6.390362978E-1,-9.772956371E-2
1.392387508E1,1.133426189E0,-7.698816657E-1,-1.649994105E-1
1.393385608E1,1.105875731E0,-9.281843305E-1,-2.057279348E-1
1.394383708E1,1.073588848E0,-1.029961705E0,-2.163299769E-1
1.395381908E1,1.047362328E0,-1.089316130E0,-1.994540989E-1
1.396380008E1,1.059049129E0,-1.029046416E0,-1.792692095E-1
1.397378108E1,1.091042280E0,-8.717866540E-1,-1.961024702E-1
1.398376208E1,1.059559703E0,-6.520210505E-1,-1.874844879E-1
1.399374308E1,9.628879428E-1,-4.558610320E-1,-9.841215611E-2
1.400372408E1,9.295685887E-1,-2.855787873E-1,-5.036127195E-2
1.401370642E1,9.863767028E-1,-2.033224255E-1,-4.375847802E-2
1.402368742E1,1.064289331E0,-1.902209967E-1,-4.691858590E-2
1.403366842E1,1.192800522E0,-2.918489575E-1,-9.010923654E-2
1.404364942E1,1.203370094E0,-3.310243189E-1,-1.737095863E-1
1.405363042E1,1.160366178E0,-3.634767830E-1,-3.110109866E-1
1.406361142E1,1.120256543E0,-4.308337271E-1,-5.100489855E-1
1.407359242E1,1.017389774E0,-3.440223634E-1,-6.783708930E-1
1.408357442E1,9.333416224E-1,-1.343817711E-1,-7.369047403E-1
1.409355542E1,8.776499629E-1,1.153370887E-1,-6.743766665E-1
