"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.296055550E-1,-7.499461770E-1,-2.565156698E0,-8.458199501E-1
3.315891980E-1,-7.605988383E-1,-2.556634665E0,-8.266451955E-1
3.336033580E-1,-7.653924823E-1,-2.548645258E0,-8.058725595E-1
3.356175180E-1,-7.653924823E-1,-2.533731461E0,-7.819041014E-1
3.376316780E-1,-7.632619739E-1,-2.512426138E0,-7.547398806E-1
3.395848030E-1,-7.552725077E-1,-2.491653681E0,-7.254450917E-1
3.415989630E-1,-7.435545921E-1,-2.463956594E0,-6.988134980E-1
3.435826060E-1,-7.270429730E-1,-2.434661865E0,-6.668555737E-1
3.455967660E-1,-7.131945491E-1,-2.406432390E0,-6.386260390E-1
3.475804090E-1,-6.956176758E-1,-2.375007153E0,-6.119944453E-1
3.495945690E-1,-6.769755483E-1,-2.339853287E0,-5.837649107E-1
3.515476940E-1,-6.631271243E-1,-2.291383743E0,-5.528722405E-1
3.535313370E-1,-6.556702852E-1,-2.223739624E0,-5.299690962E-1
3.555454970E-1,-6.546050310E-1,-2.141181469E0,-5.081311464E-1
3.575596570E-1,-6.695187092E-1,-2.041579247E0,-4.841626883E-1
3.595432990E-1,-6.854977012E-1,-1.935052872E0,-4.681837261E-1
3.615269420E-1,-7.052050829E-1,-1.824797988E0,-4.506068528E-1
3.635411020E-1,-7.270429730E-1,-1.719336867E0,-4.362258017E-1
3.655857800E-1,-7.462177277E-1,-1.617071390E0,-4.207794666E-1
3.675389050E-1,-7.611314654E-1,-1.524393439E0,-4.106594622E-1
3.695225470E-1,-7.675230503E-1,-1.443965912E0,-3.962783813E-1
3.715367080E-1,-7.712514400E-1,-1.361940622E0,-3.861583769E-1
3.735508680E-1,-7.664577961E-1,-1.284708977E0,-3.755057156E-1
3.755345100E-1,-7.574030161E-1,-1.206411958E0,-3.659183383E-1
3.775181530E-1,-7.499461770E-1,-1.125984550E0,-3.557983339E-1
3.795017960E-1,-7.382282615E-1,-1.045024395E0,-3.467435837E-1
3.814854380E-1,-7.259777188E-1,-9.619337916E-1,-3.355582952E-1
3.834690810E-1,-7.137271762E-1,-8.751147389E-1,-3.270362020E-1
3.855137580E-1,-7.004113793E-1,-7.946872711E-1,-3.163835406E-1
3.874974010E-1,-6.892260909E-1,-7.238472104E-1,-3.030677438E-1
3.894505260E-1,-6.769755483E-1,-6.631271243E-1,-2.881540358E-1
3.914341690E-1,-6.625944972E-1,-6.034722924E-1,-2.679139972E-1
3.934483290E-1,-6.514092088E-1,-5.416869521E-1,-2.519350350E-1
3.954624890E-1,-6.407565475E-1,-4.756405652E-1,-2.370213419E-1
3.974156140E-1,-6.322344542E-1,-4.069310129E-1,-2.215750068E-1
3.993992560E-1,-6.237123609E-1,-3.328951299E-1,-2.093244642E-1
4.014134170E-1,-6.130596995E-1,-2.609897852E-1,-1.933455020E-1
4.034275770E-1,-6.109291911E-1,-1.922802329E-1,-1.832254827E-1
4.054417370E-1,-5.981460214E-1,-1.304948926E-1,-1.736381054E-1
4.073948620E-1,-5.906891227E-1,-6.817692518E-2,-1.667138934E-1
4.094090220E-1,-5.837649107E-1,-1.757686399E-2,-1.587243974E-1
4.114231820E-1,-5.805691481E-1,1.704423130E-2,-1.512675583E-1
4.133763070E-1,-5.709817410E-1,3.249056637E-2,-1.470064968E-1
4.153599500E-1,-5.635249019E-1,2.982740477E-2,-1.470064968E-1
4.173741100E-1,-5.555354357E-1,1.810949668E-2,-1.549959779E-1
4.193577530E-1,-5.486112237E-1,-3.195793368E-3,-1.672465205E-1
4.213719130E-1,-5.427522659E-1,-4.261057824E-2,-1.912149638E-1
4.233860730E-1,-5.390238166E-1,-8.788431436E-2,-2.295644879E-1
4.254002330E-1,-5.320996046E-1,-1.533980817E-1,-2.668487430E-1
4.273533580E-1,-5.299690962E-1,-2.322276533E-1,-3.110572100E-1
4.293675180E-1,-5.251753926E-1,-3.286340833E-1,-3.552657068E-1
4.313816780E-1,-5.134574771E-1,-4.282363057E-1,-3.936152160E-1
4.333653210E-1,-5.054680109E-1,-5.262406468E-1,-4.266384244E-1
4.353489630E-1,-4.916195571E-1,-6.210491657E-1,-4.511395097E-1
4.373631240E-1,-4.809668958E-1,-7.110640407E-1,-4.617921412E-1
4.393467660E-1,-4.649879336E-1,-7.952198982E-1,-4.660531878E-1
4.413609260E-1,-4.511395097E-1,-8.681905270E-1,-4.569984376E-1
4.433140510E-1,-4.324973822E-1,-9.443569183E-1,-4.372910559E-1
4.453282120E-1,-4.090615511E-1,-1.012533903E0,-4.000068009E-1
4.473118540E-1,-3.808320463E-1,-1.067394972E0,-3.595267534E-1
4.492954970E-1,-3.499393761E-1,-1.124386668E0,-3.142530024E-1
4.512791390E-1,-3.355582952E-1,-1.148355126E0,-2.897519469E-1
4.532932990E-1,-2.993393242E-1,-1.209607840E0,-2.423476577E-1
4.553074600E-1,-2.689792812E-1,-1.280447841E0,-1.981391907E-1
4.572911020E-1,-2.428802997E-1,-1.358212233E0,-1.518001854E-1
4.592747450E-1,-2.125202566E-1,-1.419464946E0,-1.118527651E-1
4.612889050E-1,-1.837581247E-1,-1.467934370E0,-7.030745596E-2
4.633030650E-1,-1.448759735E-1,-1.527056575E0,-2.929477207E-2
4.652867080E-1,-1.075917110E-1,-1.589907169E0,3.195793368E-3
4.672703500E-1,-7.350324839E-2,-1.657018900E0,3.462109342E-2
4.692539930E-1,-4.314320907E-2,-1.732120037E0,6.125270575E-2
4.712376350E-1,-1.597896591E-2,-1.817341208E0,8.894958347E-2
4.732517960E-1,9.054748341E-3,-1.905758142E0,1.107875034E-1
4.752659560E-1,2.769687586E-2,-1.994707704E0,1.347559541E-1
4.772801160E-1,3.941478580E-2,-2.068210840E0,1.470064968E-1
4.792332410E-1,3.568635881E-2,-2.136920452E0,1.587243974E-1
4.812168830E-1,2.876213938E-2,-2.198173285E0,1.629854590E-1
4.832310440E-1,1.384843793E-2,-2.249305964E0,1.683117896E-1
4.852757210E-1,-8.522115648E-3,-2.299373388E0,1.709749401E-1
4.872288460E-1,-4.048004746E-2,-2.340385914E0,1.683117896E-1
4.892124890E-1,-6.977482140E-2,-2.372344017E0,1.667138934E-1
4.912266490E-1,-1.038632840E-1,-2.415487051E0,1.683117896E-1
4.932408090E-1,-1.374191195E-1,-2.459695578E0,1.715075821E-1
4.951939340E-1,-1.709749401E-1,-2.503371477E0,1.800296903E-1
4.971775770E-1,-2.045307755E-1,-2.540122986E0,1.874865443E-1
4.991612190E-1,-2.375539690E-1,-2.579537868E0,2.034655064E-1
5.011448620E-1,-2.657834888E-1,-2.610963106E0,2.237055302E-1
5.031590220E-1,-2.918824553E-1,-2.631203175E0,2.444781959E-1
5.052037000E-1,-3.121224940E-1,-2.648247480E0,2.673813701E-1
5.071568250E-1,-3.302319944E-1,-2.680205345E0,2.934803665E-1
5.091404670E-1,-3.435477912E-1,-2.710032701E0,3.211772442E-1
5.111546280E-1,-3.563309610E-1,-2.728674889E0,3.515372574E-1
5.131687880E-1,-3.621899188E-1,-2.744653940E0,3.808320463E-1
5.151524300E-1,-3.648530841E-1,-2.756904364E0,4.085289240E-1
5.171360730E-1,-3.600593805E-1,-2.779807568E0,4.324973822E-1
5.191197150E-1,-3.515372574E-1,-2.801645517E0,4.644553065E-1
5.211338760E-1,-3.408846259E-1,-2.813363314E0,4.948153496E-1
5.231480360E-1,-3.249056637E-1,-2.829874992E0,5.257080197E-1
5.251316780E-1,-3.051982522E-1,-2.844788790E0,5.528722405E-1
5.271153210E-1,-2.817624509E-1,-2.876746655E0,5.869607329E-1
5.291294810E-1,-2.561961114E-1,-2.910835028E0,6.194512844E-1
5.311436410E-1,-2.263686955E-1,-2.936401367E0,6.487460732E-1
5.330967660E-1,-1.901497096E-1,-2.967826843E0,6.764429212E-1
5.350804090E-1,-1.581917703E-1,-3.020557404E0,7.052050829E-1
5.370945690E-1,-1.182443574E-1,-3.082342625E0,7.339671850E-1
5.390782120E-1,-8.042746782E-2,-3.137736559E0,7.568703890E-1
5.410618540E-1,-4.154531285E-2,-3.203250170E0,7.819041014E-1
5.430760140E-1,-3.195793368E-3,-3.279949188E0,8.016114831E-1
5.451206920E-1,4.261057824E-2,-3.364105225E0,8.170578480E-1
5.470738170E-1,9.001484513E-2,-3.441336870E0,8.287757635E-1
5.490879770E-1,1.278317273E-1,-3.523894787E0,8.335694075E-1
5.511021370E-1,1.581917703E-1,-3.618170738E0,8.388957381E-1
5.530857800E-1,1.837581247E-1,-3.728425503E0,8.415589333E-1
5.550694220E-1,1.944107562E-1,-3.836549997E0,8.458199501E-1
5.570835830E-1,1.965412945E-1,-3.934554338E0,8.479505181E-1
5.590672250E-1,1.864212751E-1,-4.031493187E0,8.500810266E-1
5.610813850E-1,1.715075821E-1,-4.128432274E0,8.575378656E-1
5.630345100E-1,1.432780623E-1,-4.223773479E0,8.570052385E-1
5.650486710E-1,1.081243455E-1,-4.301005363E0,8.633968234E-1
5.670323130E-1,6.338323653E-2,-4.378769398E0,8.660600185E-1
5.690159560E-1,1.118527725E-2,-4.440555096E0,8.756473660E-1
5.709995980E-1,-4.474110901E-2,-4.501807690E0,8.783105612E-1
5.729832410E-1,-1.054611802E-1,-4.556136131E0,8.894958496E-1
5.749974010E-1,-1.672465205E-1,-4.603007793E0,8.980179429E-1
5.770115610E-1,-2.348908186E-1,-4.632834911E0,9.060074091E-1
5.789646860E-1,-2.993393242E-1,-4.654140472E0,9.155948162E-1
5.809788460E-1,-3.680488765E-1,-4.659999371E0,9.299758673E-1
5.829624890E-1,-4.351605177E-1,-4.657868862E0,9.486179948E-1
5.849766490E-1,-4.969458580E-1,-4.648814201E0,9.688580036E-1
5.869602920E-1,-5.283711553E-1,-4.640824795E0,9.789780378E-1
5.889744520E-1,-5.874933600E-1,-4.624845505E0,1.002413869E0
5.909580940E-1,-6.460828781E-1,-4.607801437E0,1.027447581E0
5.929417370E-1,-6.945524216E-1,-4.596616268E0,1.059938192E0
5.949558970E-1,-7.387608886E-1,-4.585430622E0,1.088700294E0
5.969700570E-1,-7.696535587E-1,-4.580636978E0,1.121723413E0
5.989842170E-1,-7.850999236E-1,-4.574778080E0,1.164866686E0
6.009678600E-1,-7.957525253E-1,-4.572114944E0,1.216531992E0
6.029515030E-1,-7.941546440E-1,-4.574245453E0,1.270327806E0
6.049961800E-1,-7.824367285E-1,-4.592355251E0,1.328917384E0
6.069798230E-1,-7.653924823E-1,-4.606736183E0,1.389104843E0
6.089634650E-1,-7.366303802E-1,-4.645618439E0,1.448227048E0
6.109471080E-1,-6.918892860E-1,-4.671717167E0,1.505751252E0
6.129612680E-1,-6.380934119E-1,-4.688761711E0,1.556884050E0
6.149754280E-1,-5.661880374E-1,-4.736698627E0,1.605886221E0
6.169895880E-1,-4.830974340E-1,-4.789961815E0,1.652757764E0
6.189427130E-1,-3.866910040E-1,-4.840029240E0,1.699096799E0
6.209873910E-1,-2.806971967E-1,-4.894890308E0,1.740642071E0
6.229710340E-1,-1.544633508E-1,-4.952947140E0,1.776861072E0
6.250157120E-1,-2.503371425E-2,-5.019526005E0,1.810949564E0
6.269688370E-1,1.187769845E-1,-5.073321819E0,1.840776920E0
6.289829970E-1,2.812298238E-1,-5.137770653E0,1.862614870E0
6.309971570E-1,4.522047639E-1,-5.204349518E0,1.880191803E0
6.329502820E-1,6.348975897E-1,-5.279983044E0,1.899366498E0
6.349339240E-1,8.303736448E-1,-5.358812809E0,1.918008685E0
6.369480850E-1,1.015729666E0,-5.456284523E0,1.940911889E0
6.389622450E-1,1.189367771E0,-5.568137169E0,1.973402381E0
6.409458870E-1,1.343831062E0,-5.689044952E0,2.013349771E0
6.429295300E-1,1.472195506E0,-5.809419632E0,2.066612959E0
6.449436900E-1,1.577124000E0,-5.920739651E0,2.116147757E0
6.469273330E-1,1.656486273E0,-6.020341873E0,2.170476437E0
6.489109750E-1,1.719869494E0,-6.098106384E0,2.225337505E0
6.508946180E-1,1.764077902E0,-6.155630589E0,2.282329082E0
6.529087780E-1,1.790176868E0,-6.188653946E0,2.347842932E0
6.549229380E-1,1.805623293E0,-6.197175980E0,2.413356543E0
6.569370980E-1,1.810416937E0,-6.190251827E0,2.477272511E0
6.588902230E-1,1.802427411E0,-6.158293724E0,2.542253733E0
6.609043830E-1,1.776328444E0,-6.108226299E0,2.605636835E0
6.628880260E-1,1.736381054E0,-6.034723282E0,2.667954922E0
6.649021860E-1,1.688444138E0,-5.948969364E0,2.732403278E0
6.668858290E-1,1.628256679E0,-5.847236633E0,2.794721365E0
6.688999890E-1,1.555818796E0,-5.737514496E0,2.851712942E0
6.708836310E-1,1.471662879E0,-5.620335102E0,2.911900282E0
6.728672740E-1,1.383245945E0,-5.491438389E0,2.965696335E0
6.748814340E-1,1.282578349E0,-5.356149673E0,3.014698505E0
6.768955940E-1,1.178182483E0,-5.222458839E0,3.058906794E0
6.789097550E-1,1.070058107E0,-5.093562126E0,3.102582693E0
6.808933970E-1,9.619337916E-1,-4.959338665E0,3.138801813E0
6.828770400E-1,8.506136537E-1,-4.828310966E0,3.170759678E0
6.849217170E-1,7.488809228E-1,-4.705805779E0,3.195793390E0
6.869053600E-1,6.471481323E-1,-4.593420506E0,3.217631340E0
6.888890030E-1,5.550028086E-1,-4.491687775E0,3.235740900E0
6.908726450E-1,4.713795185E-1,-4.399009705E0,3.252784967E0
6.928868050E-1,3.957457542E-1,-4.315386295E0,3.265568256E0
6.949009650E-1,3.307646215E-1,-4.244013786E0,3.283144951E0
6.969151260E-1,2.727077007E-1,-4.188086987E0,3.296993494E0
6.988682510E-1,2.284992188E-1,-4.152400970E0,3.311374664E0
7.008824110E-1,1.992044598E-1,-4.133758545E0,3.325755596E0
7.028965710E-1,1.800296903E-1,-4.133225918E0,3.338538885E0
7.049107310E-1,1.747033745E-1,-4.149205208E0,3.348658800E0
7.068638560E-1,1.763012707E-1,-4.175303936E0,3.358246088E0
7.088780160E-1,1.912149638E-1,-4.214718819E0,3.358778715E0
7.108311410E-1,2.189118415E-1,-4.264786243E0,3.363039970E0
7.128147840E-1,2.535329461E-1,-4.328169346E0,3.367833614E0
7.148289440E-1,2.977414131E-1,-4.397944450E0,3.371029377E0
7.168431040E-1,3.456783295E-1,-4.468251705E0,3.376355648E0
7.187962290E-1,4.032025933E-1,-4.549211979E0,3.384877920E0
7.207798720E-1,4.665858448E-1,-4.623247623E0,3.385943174E0
7.227635140E-1,5.331648588E-1,-4.693022728E0,3.385943174E0
7.248081920E-1,6.077333689E-1,-4.740959644E0,3.380084038E0
7.267918350E-1,6.833671331E-1,-4.770786762E0,3.368366241E0
7.287754770E-1,7.520766854E-1,-4.773449898E0,3.360909462E0
7.307591200E-1,8.202536106E-1,-4.767058372E0,3.361442089E0
7.327732800E-1,8.852347732E-1,-4.767058372E0,3.354517698E0
7.347874400E-1,9.560748339E-1,-4.750014305E0,3.337473631E0
7.367710830E-1,1.024251819E0,-4.716458321E0,3.310309410E0
7.387547250E-1,1.092428684E0,-4.675445557E0,3.285808325E0
7.407688850E-1,1.160605669E0,-4.621649742E0,3.260774612E0
7.427220100E-1,1.190433025E0,-4.596616268E0,3.249056578E0
7.447361710E-1,1.250620484E0,-4.531102180E0,3.219761848E0
7.467198130E-1,1.307079434E0,-4.469316959E0,3.193662882E0
7.486729380E-1,1.357679605E0,-4.403270721E0,3.169161797E0
7.506565810E-1,1.406149030E0,-4.342550755E0,3.145725965E0
7.526707410E-1,1.450357556E0,-4.274906158E0,3.118561745E0
7.546849010E-1,1.491370201E0,-4.203001022E0,3.091930151E0
7.566380260E-1,1.528654456E0,-4.119377613E0,3.068494320E0
7.586216690E-1,1.564873457E0,-4.027232170E0,3.043460608E0
7.606358290E-1,1.598429322E0,-3.936684847E0,3.021622658E0
