Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
32.87,-1.94,0.56,-0.19
32.87,-1.90,0.57,-0.20
32.87,-1.85,0.57,-0.22
32.88,-1.80,0.57,-0.26
32.88,-1.75,0.56,-0.29
32.88,-1.70,0.55,-0.32
32.88,-1.65,0.55,-0.35
32.89,-1.59,0.57,-0.37
32.89,-1.54,0.60,-0.39
32.89,-1.47,0.65,-0.41
32.89,-1.41,0.70,-0.42
32.90,-1.34,0.76,-0.44
32.90,-1.28,0.82,-0.46
32.90,-1.22,0.89,-0.48
32.90,-1.16,0.96,-0.50
32.91,-1.11,1.04,-0.52
32.91,-1.07,1.10,-0.54
32.91,-1.03,1.16,-0.55
32.91,-0.99,1.21,-0.56
32.92,-0.97,1.25,-0.56
32.92,-0.95,1.28,-0.57
32.92,-0.94,1.30,-0.58
32.92,-0.94,1.31,-0.59
32.92,-0.95,1.31,-0.61
32.93,-0.96,1.29,-0.62
32.93,-0.97,1.26,-0.65
32.93,-0.99,1.21,-0.67
32.93,-1.01,1.14,-0.69
32.94,-1.03,1.05,-0.70
32.94,-1.05,0.96,-0.71
32.94,-1.07,0.87,-0.71
32.94,-1.10,0.77,-0.71
32.95,-1.12,0.67,-0.71
32.95,-1.15,0.58,-0.69
32.95,-1.16,0.50,-0.68
32.95,-1.17,0.42,-0.66
32.96,-1.18,0.36,-0.64
32.96,-1.18,0.31,-0.61
32.96,-1.18,0.27,-0.58
32.96,-1.18,0.24,-0.55
32.96,-1.16,0.22,-0.52
32.97,-1.14,0.20,-0.49
32.97,-1.12,0.19,-0.46
32.97,-1.09,0.18,-0.43
32.97,-1.06,0.19,-0.40
32.98,-1.02,0.20,-0.38
32.98,-0.98,0.22,-0.35
32.98,-0.93,0.24,-0.32
32.98,-0.88,0.26,-0.29
32.99,-0.84,0.28,-0.27
32.99,-0.79,0.30,-0.24
32.99,-0.74,0.32,-0.21
32.99,-0.69,0.35,-0.19
33.00,-0.64,0.37,-0.16
33.00,-0.60,0.39,-0.13
33.00,-0.56,0.40,-0.10
33.00,-0.51,0.42,-0.08
33.01,-0.47,0.44,-0.05
33.01,-0.43,0.45,-0.02
33.01,-0.40,0.45,0.01
33.01,-0.36,0.46,0.04
33.01,-0.32,0.45,0.08
33.02,-0.29,0.45,0.11
33.02,-0.25,0.44,0.15
33.02,-0.22,0.44,0.18
33.02,-0.19,0.42,0.22
33.03,-0.16,0.41,0.25
33.03,-0.13,0.39,0.28
33.03,-0.10,0.37,0.31
33.03,-0.06,0.35,0.35
33.04,-0.03,0.33,0.38
33.04,0.00,0.32,0.41
33.04,0.03,0.30,0.45
33.04,0.07,0.30,0.48
33.05,0.10,0.29,0.52
33.05,0.13,0.29,0.55
33.05,0.16,0.29,0.58
33.05,0.20,0.30,0.62
33.06,0.23,0.30,0.65
33.06,0.25,0.30,0.68
33.06,0.29,0.30,0.72
33.06,0.32,0.30,0.75
33.06,0.35,0.31,0.78
33.07,0.38,0.31,0.81
33.07,0.41,0.31,0.84
33.07,0.45,0.32,0.87
33.07,0.47,0.33,0.90
33.08,0.51,0.34,0.92
33.08,0.54,0.35,0.95
33.08,0.57,0.37,0.97
33.08,0.60,0.39,0.99
33.09,0.63,0.41,1.01
33.09,0.66,0.44,1.02
33.09,0.70,0.46,1.03
33.09,0.73,0.50,1.05
33.10,0.77,0.53,1.06
33.10,0.80,0.56,1.07
33.10,0.83,0.59,1.08
33.10,0.86,0.62,1.09
33.11,0.89,0.65,1.11
33.11,0.91,0.67,1.12
33.11,0.94,0.69,1.12
33.11,0.95,0.69,1.12
33.11,0.97,0.69,1.11
33.12,0.99,0.69,1.10
33.12,1.00,0.70,1.08
33.12,1.02,0.71,1.07
33.12,1.03,0.73,1.05
33.13,1.04,0.77,1.04
33.13,1.05,0.80,1.02
33.13,1.06,0.85,1.00
33.13,1.06,0.90,0.98
33.14,1.05,0.95,0.96
33.14,1.05,1.00,0.93
33.14,1.04,1.06,0.90
33.14,1.02,1.11,0.87
33.15,1.00,1.17,0.83
33.15,0.98,1.22,0.79
33.15,0.95,1.27,0.74
33.15,0.91,1.31,0.68
33.15,0.87,1.35,0.63
33.16,0.81,1.38,0.57
33.16,0.75,1.41,0.51
33.16,0.68,1.41,0.45
33.16,0.61,1.41,0.38
33.17,0.52,1.38,0.31
33.17,0.43,1.34,0.24
33.17,0.33,1.29,0.16
33.17,0.22,1.22,0.09
33.18,0.10,1.13,0.02
33.18,-0.02,1.03,-0.05
33.18,-0.16,0.92,-0.11
33.18,-0.29,0.80,-0.18
33.19,-0.43,0.68,-0.23
33.19,-0.57,0.56,-0.29
33.19,-0.71,0.45,-0.34
33.19,-0.84,0.34,-0.37
33.20,-0.97,0.23,-0.40
33.20,-1.09,0.13,-0.41
33.20,-1.21,0.03,-0.42
33.20,-1.31,-0.06,-0.41
33.20,-1.40,-0.14,-0.40
33.21,-1.48,-0.21,-0.38
33.21,-1.56,-0.28,-0.35
33.21,-1.62,-0.33,-0.32
33.21,-1.67,-0.39,-0.27
33.22,-1.71,-0.43,-0.22
33.22,-1.73,-0.49,-0.16
33.22,-1.74,-0.55,-0.10
33.22,-1.73,-0.62,-0.02
33.23,-1.69,-0.70,0.05
33.23,-1.63,-0.79,0.12
33.23,-1.53,-0.88,0.19
33.23,-1.42,-0.96,0.24
33.24,-1.28,-0.99,0.28
33.24,-1.12,-0.97,0.30
33.24,-0.96,-0.91,0.31
33.24,-0.79,-0.79,0.29
33.25,-0.62,-0.62,0.27
33.25,-0.45,-0.40,0.24
33.25,-0.28,-0.15,0.21
33.25,-0.12,0.13,0.18
33.25,0.04,0.41,0.15
33.26,0.19,0.69,0.13
33.26,0.33,0.95,0.11
33.26,0.47,1.18,0.08
33.26,0.60,1.37,0.05
33.27,0.72,1.52,0.00
33.27,0.83,1.64,-0.04
33.27,0.93,1.73,-0.10
33.27,1.01,1.79,-0.16
33.28,1.08,1.83,-0.22
33.28,1.14,1.84,-0.28
33.28,1.18,1.82,-0.34
33.28,1.21,1.77,-0.40
33.29,1.23,1.69,-0.45
33.29,1.24,1.59,-0.49
33.29,1.24,1.46,-0.53
33.29,1.23,1.31,-0.54
33.30,1.21,1.14,-0.54
33.30,1.18,0.97,-0.53
33.30,1.15,0.80,-0.50
33.30,1.10,0.65,-0.45
33.30,1.06,0.51,-0.41
33.31,1.00,0.40,-0.36
33.31,0.94,0.31,-0.31
33.31,0.88,0.24,-0.26
33.31,0.82,0.18,-0.22
33.32,0.76,0.14,-0.18
33.32,0.71,0.10,-0.13
33.32,0.66,0.07,-0.09
33.32,0.62,0.04,-0.05
33.33,0.58,0.01,-0.01
33.33,0.55,-0.01,0.04
33.33,0.53,-0.04,0.08
33.33,0.51,-0.08,0.12
33.34,0.49,-0.13,0.15
33.34,0.47,-0.17,0.18
33.34,0.45,-0.20,0.21
33.34,0.44,-0.24,0.23
33.35,0.43,-0.27,0.25
33.35,0.41,-0.31,0.26
33.35,0.40,-0.34,0.26
33.35,0.39,-0.38,0.26
33.35,0.39,-0.42,0.25
33.36,0.38,-0.46,0.23
33.36,0.38,-0.50,0.22
33.36,0.37,-0.54,0.20
33.36,0.36,-0.58,0.18
33.37,0.35,-0.63,0.16
33.37,0.33,-0.69,0.14
33.37,0.31,-0.74,0.12
33.37,0.29,-0.80,0.10
33.38,0.27,-0.84,0.09
33.38,0.24,-0.87,0.09
33.38,0.22,-0.90,0.08
33.38,0.19,-0.91,0.07
33.39,0.16,-0.92,0.06
33.39,0.14,-0.91,0.05
33.39,0.12,-0.89,0.03
33.39,0.10,-0.85,0.02
33.39,0.09,-0.79,0.00
33.40,0.09,-0.73,-0.01
33.40,0.10,-0.65,-0.02
33.40,0.11,-0.57,-0.03
33.40,0.13,-0.48,-0.05
33.41,0.15,-0.39,-0.06
33.41,0.18,-0.29,-0.08
33.41,0.21,-0.19,-0.10
33.41,0.25,-0.09,-0.12
33.42,0.29,0.02,-0.14
33.42,0.33,0.13,-0.13
33.42,0.37,0.24,-0.11
33.42,0.40,0.32,-0.09
33.43,0.43,0.38,-0.07
33.43,0.45,0.42,-0.06
33.43,0.47,0.44,-0.04
33.43,0.49,0.43,-0.03
33.44,0.51,0.40,-0.02
33.44,0.53,0.32,-0.01
33.44,0.54,0.19,0.01
33.44,0.56,0.04,0.02
33.44,0.56,-0.13,0.04
33.45,0.55,-0.30,0.05
33.45,0.54,-0.46,0.07
33.45,0.51,-0.59,0.09
33.45,0.47,-0.70,0.11
33.46,0.42,-0.79,0.13
33.46,0.37,-0.85,0.16
33.46,0.32,-0.90,0.18
33.46,0.27,-0.92,0.21
33.47,0.21,-0.90,0.23
33.47,0.17,-0.86,0.24
33.47,0.13,-0.79,0.26
33.47,0.09,-0.70,0.27
33.48,0.06,-0.60,0.28
33.48,0.04,-0.50,0.30
33.48,0.02,-0.42,0.32
33.48,0.02,-0.38,0.33
33.49,0.03,-0.36,0.33
33.49,0.04,-0.37,0.34
33.49,0.05,-0.39,0.34
33.49,0.07,-0.41,0.35
33.49,0.09,-0.43,0.36
33.50,0.11,-0.43,0.37
33.50,0.12,-0.43,0.38
33.50,0.13,-0.42,0.38
33.50,0.15,-0.42,0.39
33.51,0.16,-0.42,0.39
33.51,0.18,-0.43,0.40
33.51,0.20,-0.44,0.40
33.51,0.21,-0.46,0.40
33.52,0.23,-0.48,0.39
33.52,0.25,-0.50,0.39
33.52,0.27,-0.53,0.39
33.52,0.30,-0.57,0.39
33.53,0.32,-0.61,0.38
33.53,0.35,-0.65,0.37
33.53,0.37,-0.69,0.37
33.53,0.40,-0.74,0.36
33.54,0.42,-0.78,0.35
33.54,0.44,-0.84,0.35
33.54,0.46,-0.90,0.35
33.54,0.46,-0.95,0.35
33.54,0.47,-1.00,0.35
33.55,0.47,-1.04,0.36
33.55,0.46,-1.06,0.37
33.55,0.45,-1.06,0.37
33.55,0.44,-1.06,0.37
33.56,0.43,-1.05,0.37
33.56,0.41,-1.03,0.37
33.56,0.38,-1.01,0.37
33.56,0.36,-0.98,0.37
33.57,0.33,-0.95,0.38
33.57,0.31,-0.91,0.39
33.57,0.30,-0.86,0.40
33.57,0.29,-0.82,0.41
33.58,0.28,-0.77,0.42
33.58,0.28,-0.73,0.43
33.58,0.29,-0.69,0.44
33.58,0.30,-0.65,0.44
33.59,0.31,-0.61,0.44
33.59,0.33,-0.57,0.45
33.59,0.36,-0.53,0.45
33.59,0.39,-0.49,0.45
33.59,0.42,-0.45,0.45
33.60,0.45,-0.42,0.44
33.60,0.49,-0.39,0.44
33.60,0.53,-0.36,0.44
33.60,0.56,-0.34,0.43
33.61,0.60,-0.33,0.42
33.61,0.64,-0.32,0.42
33.61,0.67,-0.32,0.41
33.61,0.70,-0.32,0.40
33.62,0.73,-0.32,0.39
33.62,0.75,-0.33,0.38
33.62,0.76,-0.35,0.37
33.62,0.77,-0.36,0.36
33.63,0.78,-0.38,0.35
33.63,0.78,-0.40,0.34
33.63,0.78,-0.41,0.33
33.63,0.78,-0.43,0.33
33.63,0.78,-0.45,0.32
33.64,0.78,-0.47,0.31
33.64,0.77,-0.48,0.30
33.64,0.77,-0.50,0.29
33.64,0.77,-0.51,0.28
33.65,0.78,-0.52,0.27
33.65,0.79,-0.53,0.27
33.65,0.80,-0.54,0.26
33.65,0.81,-0.55,0.26
33.66,0.82,-0.56,0.26
33.66,0.84,-0.57,0.26
33.66,0.85,-0.58,0.26
33.66,0.87,-0.59,0.26
33.67,0.89,-0.60,0.26
33.67,0.90,-0.61,0.27
33.67,0.92,-0.61,0.27
33.67,0.93,-0.61,0.27
33.68,0.94,-0.60,0.27
33.68,0.95,-0.59,0.27
33.68,0.97,-0.58,0.27
33.68,0.98,-0.57,0.27
33.68,0.99,-0.56,0.26
33.69,1.00,-0.56,0.26
33.69,1.01,-0.56,0.25
33.69,1.02,-0.56,0.25
33.69,1.03,-0.56,0.24
33.70,1.05,-0.56,0.23
33.70,1.06,-0.56,0.21
33.70,1.07,-0.57,0.20
33.70,1.09,-0.57,0.18
33.71,1.10,-0.58,0.17
33.71,1.12,-0.59,0.15
33.71,1.14,-0.61,0.14
33.71,1.16,-0.63,0.12
33.72,1.18,-0.65,0.11
33.72,1.20,-0.68,0.10
33.72,1.22,-0.71,0.09
33.72,1.25,-0.74,0.08
33.73,1.27,-0.79,0.07
33.73,1.29,-0.83,0.06
33.73,1.31,-0.87,0.05
33.73,1.34,-0.92,0.04
33.73,1.36,-0.97,0.04
33.74,1.38,-1.02,0.03
33.74,1.40,-1.06,0.03
33.74,1.42,-1.11,0.03
33.74,1.43,-1.16,0.02
33.75,1.44,-1.21,0.02
33.75,1.45,-1.26,0.02
33.75,1.46,-1.32,0.02
33.75,1.46,-1.38,0.02
33.76,1.46,-1.43,0.02
33.76,1.45,-1.49,0.03
33.76,1.45,-1.54,0.02
33.76,1.44,-1.59,0.02
33.77,1.44,-1.64,0.02
33.77,1.43,-1.67,0.02
33.77,1.42,-1.68,0.02
33.77,1.41,-1.68,0.03
33.78,1.39,-1.66,0.04
33.78,1.38,-1.63,0.06
33.78,1.37,-1.58,0.08
33.78,1.35,-1.52,0.11
33.78,1.34,-1.44,0.15
33.79,1.33,-1.34,0.19
33.79,1.32,-1.24,0.24
33.79,1.30,-1.14,0.29
33.79,1.28,-1.04,0.34
33.80,1.26,-0.94,0.40
33.80,1.24,-0.86,0.45
33.80,1.22,-0.78,0.50
33.80,1.19,-0.72,0.54
33.81,1.16,-0.67,0.58
33.81,1.13,-0.63,0.60
33.81,1.09,-0.61,0.61
33.81,1.05,-0.60,0.61
33.82,1.00,-0.60,0.60
33.82,0.96,-0.61,0.58
33.82,0.91,-0.63,0.56
33.82,0.86,-0.66,0.53
33.82,0.81,-0.71,0.49
33.83,0.75,-0.75,0.44
33.83,0.69,-0.81,0.39
33.83,0.64,-0.86,0.33
33.83,0.58,-0.91,0.27
33.84,0.53,-0.96,0.22
33.84,0.47,-1.00,0.16
33.84,0.42,-1.03,0.11
33.84,0.36,-1.06,0.06
33.85,0.30,-1.07,0.02
33.85,0.25,-1.08,-0.02
33.85,0.20,-1.09,-0.05
33.85,0.15,-1.10,-0.08
33.86,0.10,-1.10,-0.10
33.86,0.06,-1.10,-0.12
33.86,0.01,-1.09,-0.14
33.86,-0.03,-1.09,-0.16
33.87,-0.07,-1.08,-0.18
33.87,-0.10,-1.07,-0.20
33.87,-0.14,-1.04,-0.23
33.87,-0.17,-1.00,-0.26
33.87,-0.21,-0.94,-0.30
33.88,-0.24,-0.87,-0.34
33.88,-0.28,-0.80,-0.37
33.88,-0.32,-0.72,-0.41
33.88,-0.36,-0.64,-0.45
33.89,-0.40,-0.57,-0.49
33.89,-0.45,-0.50,-0.52
33.89,-0.50,-0.43,-0.55
33.89,-0.56,-0.36,-0.59
33.90,-0.63,-0.28,-0.63
33.90,-0.70,-0.21,-0.67
33.90,-0.78,-0.13,-0.71
33.90,-0.86,-0.04,-0.74
33.91,-0.95,0.04,-0.78
33.91,-1.03,0.12,-0.81
33.91,-1.12,0.20,-0.85
33.91,-1.20,0.28,-0.88
33.92,-1.28,0.34,-0.91
33.92,-1.35,0.40,-0.93
33.92,-1.41,0.44,-0.95
33.92,-1.46,0.46,-0.96
33.92,-1.50,0.48,-0.96
33.93,-1.53,0.48,-0.95
33.93,-1.55,0.47,-0.93
33.93,-1.57,0.46,-0.91
33.93,-1.59,0.44,-0.88
33.94,-1.60,0.42,-0.84
33.94,-1.60,0.40,-0.80
33.94,-1.61,0.38,-0.75
33.94,-1.62,0.37,-0.71
33.95,-1.63,0.36,-0.66
33.95,-1.64,0.36,-0.61
33.95,-1.65,0.37,-0.57
33.95,-1.66,0.39,-0.52
33.96,-1.67,0.42,-0.48
33.96,-1.68,0.45,-0.43
33.96,-1.69,0.49,-0.39
33.96,-1.70,0.52,-0.35
33.97,-1.71,0.55,-0.32
33.97,-1.71,0.58,-0.29
33.97,-1.71,0.60,-0.26
33.97,-1.71,0.64,-0.23
33.97,-1.70,0.67,-0.20
33.98,-1.69,0.70,-0.17
33.98,-1.68,0.73,-0.15
33.98,-1.66,0.76,-0.13
33.98,-1.64,0.80,-0.12
33.99,-1.62,0.84,-0.11
33.99,-1.59,0.90,-0.09
33.99,-1.57,0.96,-0.09
33.99,-1.54,1.04,-0.08
34.00,-1.50,1.13,-0.08
34.00,-1.46,1.21,-0.09
34.00,-1.43,1.29,-0.10
34.00,-1.38,1.37,-0.11
34.01,-1.34,1.44,-0.13
34.01,-1.30,1.51,-0.14
34.01,-1.27,1.56,-0.15
34.01,-1.23,1.60,-0.16
34.02,-1.20,1.63,-0.17
34.02,-1.17,1.64,-0.17
34.02,-1.14,1.64,-0.17
34.02,-1.13,1.64,-0.16
34.02,-1.12,1.61,-0.16
34.03,-1.11,1.58,-0.16
34.03,-1.12,1.54,-0.16
34.03,-1.12,1.49,-0.16
34.03,-1.13,1.45,-0.15
34.04,-1.15,1.39,-0.15
34.04,-1.16,1.33,-0.15
34.04,-1.18,1.28,-0.14
34.04,-1.20,1.24,-0.14
34.05,-1.22,1.21,-0.13
34.05,-1.25,1.18,-0.13
34.05,-1.27,1.16,-0.13
34.05,-1.30,1.14,-0.13
34.06,-1.33,1.11,-0.12
34.06,-1.36,1.09,-0.12
34.06,-1.38,1.07,-0.12
34.06,-1.41,1.04,-0.12
34.06,-1.44,1.00,-0.12
34.07,-1.46,0.97,-0.12
34.07,-1.49,0.93,-0.12
34.07,-1.51,0.89,-0.12
34.07,-1.54,0.87,-0.11
34.08,-1.56,0.87,-0.10
34.08,-1.58,0.87,-0.08
34.08,-1.60,0.88,-0.07
34.08,-1.61,0.91,-0.07
34.09,-1.61,0.93,-0.07
34.09,-1.61,0.95,-0.08
34.09,-1.60,0.97,-0.08
34.09,-1.58,0.97,-0.10
34.10,-1.56,0.98,-0.11
34.10,-1.53,0.98,-0.13
34.10,-1.50,0.98,-0.15
34.10,-1.46,0.97,-0.17
34.11,-1.42,0.93,-0.18
34.11,-1.38,0.90,-0.17
34.11,-1.34,0.88,-0.16
34.11,-1.31,0.89,-0.15
34.11,-1.28,0.92,-0.15
34.12,-1.25,0.96,-0.17
34.12,-1.22,1.00,-0.18
34.12,-1.19,1.05,-0.20
34.12,-1.17,1.08,-0.22
34.13,-1.16,1.09,-0.23
34.13,-1.15,1.09,-0.24
34.13,-1.15,1.07,-0.25
34.13,-1.16,1.05,-0.27
34.14,-1.16,1.03,-0.29
34.14,-1.18,1.02,-0.30
34.14,-1.19,1.04,-0.31
34.14,-1.21,1.05,-0.33
34.15,-1.23,1.07,-0.34
34.15,-1.24,1.08,-0.36
34.15,-1.26,1.09,-0.38
34.15,-1.27,1.10,-0.39
34.16,-1.28,1.10,-0.40
34.16,-1.29,1.09,-0.42
34.16,-1.30,1.06,-0.43
34.16,-1.30,1.02,-0.43
34.16,-1.30,0.97,-0.44
34.17,-1.30,0.91,-0.44
34.17,-1.30,0.86,-0.44
34.17,-1.29,0.80,-0.44
34.17,-1.28,0.75,-0.44
34.18,-1.26,0.70,-0.44
34.18,-1.24,0.65,-0.43
34.18,-1.22,0.60,-0.43
34.18,-1.19,0.56,-0.42
34.19,-1.16,0.53,-0.42
34.19,-1.12,0.50,-0.41
34.19,-1.09,0.47,-0.40
34.19,-1.05,0.45,-0.39
34.20,-1.01,0.42,-0.38
34.20,-0.97,0.40,-0.36
34.20,-0.93,0.38,-0.34
34.20,-0.88,0.35,-0.33
34.21,-0.84,0.34,-0.31
34.21,-0.80,0.32,-0.28
34.21,-0.76,0.31,-0.25
34.21,-0.72,0.31,-0.22
34.21,-0.68,0.30,-0.19
34.22,-0.65,0.30,-0.16
34.22,-0.62,0.29,-0.13
34.22,-0.59,0.29,-0.10
34.22,-0.56,0.29,-0.07
34.23,-0.53,0.30,-0.05
34.23,-0.51,0.31,-0.03
34.23,-0.47,0.32,-0.01
34.23,-0.45,0.32,0.01
34.24,-0.42,0.32,0.04
34.24,-0.39,0.32,0.06
34.24,-0.36,0.33,0.08
34.24,-0.34,0.33,0.11
34.25,-0.31,0.34,0.13
34.25,-0.29,0.35,0.15
34.25,-0.26,0.36,0.17
34.25,-0.24,0.37,0.20
34.25,-0.21,0.38,0.22
34.26,-0.18,0.39,0.24
34.26,-0.16,0.40,0.26
34.26,-0.13,0.40,0.29
34.26,-0.11,0.40,0.31
34.27,-0.08,0.39,0.33
34.27,-0.05,0.38,0.36
34.27,-0.02,0.37,0.38
34.27,0.02,0.34,0.40
34.28,0.05,0.32,0.42
34.28,0.08,0.30,0.43
34.28,0.12,0.27,0.45
34.28,0.15,0.25,0.47
34.29,0.19,0.22,0.49
34.29,0.21,0.20,0.51
34.29,0.25,0.18,0.53
34.29,0.28,0.17,0.55
34.30,0.30,0.16,0.57
34.30,0.33,0.16,0.59
34.30,0.36,0.17,0.61
34.30,0.39,0.19,0.63
34.30,0.41,0.22,0.65
34.31,0.44,0.24,0.67
34.31,0.47,0.27,0.69
34.31,0.49,0.30,0.71
34.31,0.51,0.34,0.73
34.32,0.53,0.39,0.76
34.32,0.55,0.44,0.79
34.32,0.56,0.48,0.81
34.32,0.57,0.51,0.84
34.33,0.59,0.54,0.86
34.33,0.59,0.54,0.88
34.33,0.60,0.54,0.89
34.33,0.61,0.54,0.90
34.34,0.62,0.53,0.91
34.34,0.64,0.52,0.91
34.34,0.65,0.50,0.91
34.34,0.67,0.49,0.91
34.35,0.69,0.47,0.91
34.35,0.71,0.46,0.91
34.35,0.72,0.45,0.91
34.35,0.74,0.43,0.91
34.35,0.75,0.42,0.91
34.36,0.76,0.43,0.91
34.36,0.77,0.44,0.91
34.36,0.78,0.47,0.91
34.36,0.78,0.50,0.91
34.37,0.78,0.55,0.91
34.37,0.78,0.60,0.91
34.37,0.77,0.65,0.90
34.37,0.75,0.71,0.90
34.38,0.73,0.77,0.89
34.38,0.70,0.83,0.88
34.38,0.66,0.88,0.86
34.38,0.62,0.94,0.84
34.39,0.57,0.99,0.82
34.39,0.51,1.04,0.79
34.39,0.45,1.07,0.76
34.39,0.39,1.10,0.72
34.40,0.33,1.11,0.68
34.40,0.26,1.11,0.63
34.40,0.19,1.11,0.58
34.40,0.12,1.09,0.53
34.40,0.04,1.06,0.48
34.41,-0.04,1.02,0.42
34.41,-0.13,0.97,0.37
34.41,-0.22,0.91,0.31
34.41,-0.31,0.83,0.26
34.42,-0.41,0.75,0.21
34.42,-0.50,0.67,0.16
34.42,-0.59,0.59,0.11
34.42,-0.67,0.51,0.07
34.43,-0.75,0.44,0.04
34.43,-0.82,0.38,0.00
34.43,-0.88,0.32,-0.03
34.43,-0.93,0.27,-0.05
34.44,-0.97,0.22,-0.07
34.44,-1.00,0.18,-0.09
34.44,-1.02,0.16,-0.10
34.44,-1.03,0.15,-0.11
34.45,-1.03,0.14,-0.11
34.45,-1.02,0.14,-0.11
34.45,-1.00,0.15,-0.11
34.45,-0.97,0.16,-0.10
34.45,-0.92,0.16,-0.09
34.46,-0.86,0.17,-0.07
34.46,-0.79,0.17,-0.06
34.46,-0.70,0.17,-0.05
34.46,-0.61,0.17,-0.05
34.47,-0.51,0.18,-0.05
34.47,-0.40,0.18,-0.05
34.47,-0.28,0.18,-0.06
34.47,-0.15,0.19,-0.07
34.48,-0.03,0.21,-0.09
34.48,0.09,0.24,-0.12
34.48,0.20,0.29,-0.14
34.48,0.31,0.35,-0.17
34.49,0.40,0.43,-0.20
34.49,0.49,0.51,-0.23
34.49,0.56,0.60,-0.26
34.49,0.62,0.67,-0.29
34.49,0.67,0.75,-0.32
34.50,0.72,0.81,-0.35
34.50,0.75,0.85,-0.39
34.50,0.78,0.88,-0.43
34.50,0.80,0.89,-0.47
34.51,0.81,0.88,-0.52
34.51,0.81,0.86,-0.56
34.51,0.81,0.81,-0.59
34.51,0.79,0.75,-0.61
34.52,0.77,0.66,-0.63
34.52,0.75,0.56,-0.63
34.52,0.72,0.45,-0.62
34.52,0.69,0.33,-0.60
34.53,0.65,0.20,-0.57
34.53,0.63,0.08,-0.53
34.53,0.60,-0.04,-0.49
34.53,0.57,-0.15,-0.45
34.54,0.55,-0.26,-0.40
34.54,0.52,-0.34,-0.36
34.54,0.51,-0.41,-0.32
34.54,0.50,-0.46,-0.27
34.54,0.49,-0.49,-0.23
34.55,0.49,-0.52,-0.18
34.55,0.50,-0.53,-0.14
34.55,0.51,-0.54,-0.09
34.55,0.52,-0.53,-0.05
34.56,0.53,-0.52,-0.01
34.56,0.54,-0.50,0.02
34.56,0.56,-0.48,0.05
34.56,0.57,-0.47,0.08
34.57,0.59,-0.46,0.10
34.57,0.61,-0.45,0.12
34.57,0.63,-0.45,0.14
34.57,0.66,-0.46,0.15
34.58,0.68,-0.48,0.15
34.58,0.71,-0.51,0.15
34.58,0.73,-0.54,0.14
34.58,0.76,-0.58,0.13
34.59,0.78,-0.61,0.11
34.59,0.80,-0.63,0.09
34.59,0.82,-0.66,0.07
34.59,0.84,-0.68,0.04
34.59,0.84,-0.71,0.01
34.60,0.85,-0.74,-0.01
34.60,0.84,-0.77,-0.05
34.60,0.83,-0.81,-0.08
34.60,0.81,-0.85,-0.11
34.61,0.79,-0.89,-0.14
34.61,0.77,-0.92,-0.16
34.61,0.75,-0.94,-0.18
34.61,0.72,-0.95,-0.20
34.62,0.70,-0.96,-0.21
34.62,0.67,-0.96,-0.22
34.62,0.65,-0.94,-0.23
34.62,0.62,-0.92,-0.25
34.63,0.59,-0.88,-0.27
34.63,0.57,-0.85,-0.29
34.63,0.54,-0.81,-0.30
34.63,0.52,-0.76,-0.32
34.64,0.50,-0.70,-0.33
34.64,0.49,-0.63,-0.34
34.64,0.48,-0.55,-0.34
34.64,0.47,-0.47,-0.32
34.64,0.47,-0.38,-0.30
34.65,0.47,-0.30,-0.28
34.65,0.48,-0.22,-0.24
34.65,0.47,-0.15,-0.21
34.65,0.47,-0.09,-0.18
34.66,0.47,-0.03,-0.15
34.66,0.47,0.02,-0.12
34.66,0.46,0.06,-0.09
34.66,0.45,0.10,-0.05
34.67,0.43,0.12,0.00
34.67,0.41,0.12,0.05
34.67,0.39,0.10,0.09
34.67,0.36,0.06,0.12
34.68,0.33,-0.01,0.13
34.68,0.30,-0.11,0.14
34.68,0.27,-0.24,0.15
34.68,0.24,-0.38,0.15
34.68,0.20,-0.53,0.16
34.69,0.17,-0.68,0.16
34.69,0.12,-0.82,0.17
34.69,0.06,-0.95,0.19
34.69,0.01,-1.05,0.19
34.70,-0.05,-1.12,0.20
34.70,-0.10,-1.14,0.21
34.70,-0.15,-1.13,0.22
34.70,-0.19,-1.11,0.23
34.71,-0.23,-1.07,0.24
34.71,-0.25,-1.02,0.25
34.71,-0.26,-0.98,0.25
34.71,-0.27,-0.94,0.26
34.72,-0.26,-0.90,0.26
34.72,-0.25,-0.87,0.26
34.72,-0.24,-0.83,0.27
34.72,-0.22,-0.80,0.28
34.73,-0.20,-0.76,0.29
34.73,-0.16,-0.72,0.30
34.73,-0.13,-0.68,0.30
34.73,-0.09,-0.64,0.31
34.73,-0.04,-0.61,0.32
34.74,0.01,-0.57,0.33
34.74,0.07,-0.53,0.34
34.74,0.12,-0.51,0.35
34.74,0.18,-0.49,0.35
34.75,0.24,-0.48,0.35
34.75,0.30,-0.48,0.35
34.75,0.36,-0.49,0.34
34.75,0.41,-0.49,0.34
34.76,0.46,-0.50,0.33
34.76,0.50,-0.51,0.33
34.76,0.53,-0.52,0.32
34.76,0.56,-0.53,0.32
34.77,0.58,-0.53,0.32
34.77,0.59,-0.54,0.32
34.77,0.60,-0.56,0.32
34.77,0.60,-0.58,0.32
34.78,0.59,-0.60,0.32
34.78,0.57,-0.62,0.32
34.78,0.55,-0.64,0.32
34.78,0.52,-0.66,0.32
34.78,0.48,-0.67,0.32
