"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.067182059E1,-3.424727321E-1,-7.922037601E0,4.053142548E0
1.067421653E1,-7.178468257E-2,-8.290831566E0,4.268795490E0
1.067661246E1,-5.503492057E-2,-8.717052460E0,4.448257446E0
1.067900757E1,-7.896314561E-2,-9.138189316E0,4.603790760E0
1.068140267E1,-1.770688742E-1,-9.478269577E0,4.836193562E0
1.068379856E1,-3.329014480E-1,-9.796515465E0,5.008476734E0
1.068619449E1,-4.525425732E-1,-1.010548782E1,4.857728958E0
1.068858955E1,-3.592225015E-1,-1.041924667E1,4.584648132E0
1.069098465E1,-2.632104978E-2,-1.066092205E1,4.342973232E0
1.069338059E1,3.137588799E-1,-1.079731274E1,4.014857292E0
1.069577653E1,5.865406394E-1,-1.090020466E1,3.614956856E0
1.069817158E1,8.401798606E-1,-1.090020466E1,3.334996462E0
1.070056668E1,1.106082320E0,-1.083081245E1,3.308675528E0
1.070296262E1,1.309472203E0,-1.060349464E1,3.361317635E0
1.070535856E1,1.462911963E0,-1.045513916E1,3.212962627E0
1.070775366E1,1.479661703E0,-1.033280659E1,3.014059305E0
1.071014877E1,1.261615753E0,-1.013180923E1,2.576172590E0
1.071254465E1,8.668000102E-1,-9.942776680E0,2.173879385E0
1.071494059E1,4.190430641E-1,-9.729516029E0,1.984846354E0
1.071733564E1,1.100698411E-1,-9.593125343E0,1.931905150E0
1.071973074E1,2.632104978E-2,-9.526125908E0,1.891227245E0
1.072212668E1,7.178468257E-2,-9.444769859E0,1.939083695E0
1.072452262E1,2.898306549E-1,-9.387342453E0,1.903191328E0
1.072691772E1,6.224330068E-1,-9.351449966E0,1.709372640E0
1.072931283E1,8.330013752E-1,-9.298808098E0,1.606481314E0
1.073170871E1,9.672985673E-1,-9.186046600E0,1.556231976E0
1.073410465E1,1.007976532E0,-9.066405296E0,1.570588946E0
1.073649976E1,9.960124493E-1,-8.941978455E0,1.537089467E0
1.073889486E1,9.672985673E-1,-8.910871506E0,1.489233017E0
1.074129074E1,1.005583763E0,-8.870193481E0,1.381256819E0
1.074368668E1,9.720842242E-1,-8.738588333E0,1.503589988E0
1.074608173E1,8.452646136E-1,-8.664112091E0,1.501197100E0
1.074847684E1,7.277171612E-1,-8.618648529E0,1.415055513E0
1.075087278E1,6.008976102E-1,-8.640183449E0,1.237687469E0
1.075326871E1,2.488535494E-1,-8.558827400E0,1.415055513E0
1.075566382E1,1.746760458E-1,-8.544470787E0,1.790728688E0
1.075805892E1,4.645066857E-1,-8.613862038E0,2.006381750E0
1.076045481E1,6.080760360E-1,-8.613862038E0,2.293520451E0
1.076285074E1,7.803592682E-1,-8.475078583E0,2.501696110E0
1.076524585E1,8.066803217E-1,-8.345866203E0,2.681456804E0
1.076764095E1,7.899305820E-1,-8.286046028E0,2.762812853E0
1.077003684E1,8.763712645E-1,-8.118248940E0,2.834597588E0
1.077243278E1,8.668000102E-1,-8.046463966E0,2.954238653E0
1.077482788E1,8.452646136E-1,-8.015357971E0,3.073879719E0
1.077722298E1,9.792626500E-1,-8.012965202E0,3.078665495E0
1.077961887E1,1.197009563E0,-7.965108395E0,3.021237612E0
1.078201481E1,1.297508121E0,-7.922037601E0,2.927917719E0
1.078440991E1,1.376471281E0,-7.855038643E0,2.769991398E0
1.078680502E1,1.431805253E0,-7.838288784E0,2.489732027E0
1.078920090E1,1.472483277E0,-7.845467091E0,2.207378864E0
1.079159684E1,1.465304732E0,-7.843074322E0,1.919941068E0
1.079399194E1,1.340578914E0,-7.943572998E0,1.759621978E0
1.079638705E1,1.484447360E0,-7.893323898E0,1.553839207E0
1.079878293E1,1.529910922E0,-8.005785942E0,1.410269856E0
1.080117887E1,1.558624864E0,-8.115856171E0,1.230509043E0
1.080357397E1,1.553839207E0,-8.185546875E0,1.108475089E0
1.080596908E1,1.494018674E0,-8.278866768E0,1.012762189E0
1.080836496E1,1.419841170E0,-8.393722534E0,9.385846853E-1
1.081076090E1,1.405484200E0,-8.506185532E0,8.931210637E-1
1.081315601E1,1.427019596E0,-8.673683167E0,7.827520967E-1
1.081555111E1,1.455733418E0,-8.839086533E0,6.894320250E-1
1.081794699E1,1.438983679E0,-8.997013092E0,6.774678826E-1
1.082034293E1,1.462911963E0,-9.157332420E0,7.444669604E-1
1.082273804E1,1.513161182E0,-9.322735786E0,7.971090674E-1
1.082513314E1,1.546660781E0,-9.461520195E0,7.899305820E-1
1.082752903E1,1.575374603E0,-9.602696419E0,6.822535396E-1
1.082992496E1,1.537089467E0,-9.703194618E0,5.769693851E-1
1.083232007E1,1.448554993E0,-9.798908234E0,4.692923427E-1
1.083471517E1,1.371685624E0,-9.868598938E0,3.640081584E-1
1.083711106E1,1.290329576E0,-9.935597420E0,2.560320199E-1
1.083950699E1,1.211366415E0,-9.983454704E0,1.842473447E-1
1.084190210E1,1.125224829E0,-1.003370380E1,1.196411327E-1
1.084429720E1,1.019940615E0,-1.009352398E1,5.024927482E-2
1.084669309E1,9.696913958E-1,-1.014138031E1,-4.785645381E-2
1.084908903E1,7.372884750E-1,-1.026102161E1,-1.651047617E-1
1.085148413E1,7.468597889E-1,-1.013898754E1,-1.746760458E-1
1.085387923E1,4.597210586E-1,-1.012941647E1,-5.024927482E-2
1.085627517E1,4.070789516E-1,-1.011984539E1,1.076770201E-1
1.085867106E1,6.343970895E-1,-1.011266708E1,2.201396823E-1
1.086106616E1,9.696913958E-1,-1.014855862E1,2.775674164E-1
1.086346127E1,1.072582722E0,-1.015095139E1,4.070789516E-1
1.086585715E1,1.139581800E0,-1.013420200E1,5.769693851E-1
1.086825309E1,1.058225870E0,-1.018205833E1,7.277171612E-1
1.087064819E1,1.220937729E0,-9.935597420E0,8.476574421E-1
1.087304330E1,1.254437327E0,-9.868598938E0,9.290133715E-1
1.087543918E1,1.335793257E0,-9.796515465E0,9.505487680E-1
1.087783512E1,1.446162224E0,-9.707980156E0,9.601200819E-1
1.088023022E1,1.515554070E0,-9.648159981E0,9.242277741E-1
1.088262533E1,1.656730533E0,-9.535696983E0,9.266205430E-1
1.088502126E1,1.678265929E0,-9.463912964E0,9.098708034E-1
1.088741715E1,1.699801445E0,-9.451948166E0,7.875377536E-1
1.088981226E1,1.785943031E0,-9.322735786E0,8.353942037E-1
1.089220736E1,1.762014747E0,-9.214759827E0,8.883354068E-1
1.089460324E1,1.821835399E0,-9.147761345E0,9.577272534E-1
1.089699918E1,1.888834357E0,-9.121439934E0,9.672985673E-1
1.089939429E1,1.980060697E0,-9.037691116E0,1.067797065E0
1.090178939E1,2.082952023E0,-9.008976936E0,1.101296663E0
1.090418528E1,2.195414782E0,-9.020941734E0,1.048654556E0
1.090658121E1,2.288734913E0,-9.040083885E0,1.022333503E0
1.090897632E1,2.255235434E0,-9.059226990E0,9.888339639E-1
1.091137142E1,2.140379906E0,-9.116654396E0,1.118046403E0
1.091376736E1,2.035095692E0,-9.233902931E0,1.204187989E0
1.091616324E1,1.924726725E0,-9.353842735E0,1.323829174E0
1.091855835E1,1.695015788E0,-9.581160545E0,1.446162224E0
1.092095345E1,1.364507079E0,-9.916455269E0,1.383649707E0
1.092334939E1,1.577767372E0,-9.873384476E0,1.431805253E0
1.092574528E1,1.860120535E0,-9.861420631E0,1.697408557E0
1.092814038E1,2.104487419E0,-9.810872078E0,1.900798440E0
1.093053548E1,2.090130568E0,-9.734301567E0,2.090130568E0
1.093293142E1,2.015953064E0,-9.672088623E0,2.300698996E0
1.093532731E1,1.891227245E0,-9.617053032E0,2.413161755E0
1.093772241E1,1.778764486E0,-9.633803368E0,2.571387053E0
1.094011752E1,1.596910000E0,-9.707980156E0,2.786741018E0
1.094251345E1,1.424626827E0,-9.770194054E0,2.951845884E0
1.094490934E1,1.338186026E0,-9.854242325E0,3.095714331E0
1.094730444E1,1.290329576E0,-9.926026344E0,3.172284603E0
1.094969955E1,1.230509043E0,-1.001456070E1,3.131606579E0
1.095209548E1,1.242473125E0,-1.009591675E1,3.090928555E0
1.095449137E1,1.278365493E0,-1.017488003E1,2.985345364E0
1.095688647E1,1.252044439E0,-1.023948669E1,2.865704298E0
1.095928158E1,1.216152072E0,-1.032802105E1,2.762812853E0
1.096167752E1,1.208973646E0,-1.042403316E1,2.676671267E0
1.096407340E1,1.247258782E0,-1.049581718E1,2.626421928E0
1.096646850E1,1.240080357E0,-1.056281662E1,2.571387053E0
1.096886361E1,1.213759303E0,-1.060110188E1,2.557030201E0
1.097125955E1,1.216152072E0,-1.062502956E1,2.506481647E0
1.097365543E1,1.194616675E0,-1.066331482E1,2.336591244E0
1.097605054E1,1.074975610E0,-1.066810036E1,2.226521492E0
1.097844564E1,1.022333503E0,-1.068245792E1,2.224128723E0
1.098084158E1,9.720842242E-1,-1.070160007E1,2.135594130E0
1.098323746E1,8.931210637E-1,-1.069202900E1,2.173879385E0
1.098563257E1,8.234301209E-1,-1.069920731E1,2.219342947E0
1.098802767E1,8.234301209E-1,-1.067767239E1,2.327019930E0
1.099042361E1,8.476574421E-1,-1.058913708E1,2.501696110E0
1.099281949E1,8.859425783E-1,-1.045035362E1,2.592922449E0
1.099521460E1,8.883354068E-1,-1.028495026E1,2.568994284E0
1.099760970E1,7.875377536E-1,-1.008873844E1,2.635993242E0
1.100000564E1,6.750751138E-1,-9.851848602E0,2.750848770E0
1.100240153E1,6.008976102E-1,-9.581160545E0,2.884846687E0
1.100479663E1,4.357928336E-1,-9.286844254E0,2.949453115E0
1.100719173E1,2.608176768E-1,-9.016156197E0,3.093321562E0
1.100958767E1,1.220339537E-1,-8.714659691E0,3.330210924E0
1.101198356E1,-1.435693540E-2,-8.410472870E0,3.416352510E0
1.101437866E1,-1.603191197E-1,-8.132605553E0,3.457030535E0
1.101677376E1,-5.267201066E-1,-7.816753387E0,3.756432533E0
1.101916970E1,-8.234301209E-1,-7.579864025E0,3.971786499E0
1.102156559E1,-9.912267923E-1,-7.352246761E0,4.196712017E0
1.102396069E1,-1.158724308E0,-7.153642178E0,4.371686935E0
1.102635580E1,-1.285543919E0,-6.966702938E0,4.606183529E0
1.102875173E1,-1.383649707E0,-6.799205780E0,4.771587372E0
1.103114762E1,-1.446162224E0,-6.650850773E0,4.900799751E0
1.103354272E1,-1.496411443E0,-6.516852379E0,5.025226593E0
1.103593783E1,-1.525125384E0,-6.372983932E0,5.113760948E0
1.103833376E1,-1.474876046E0,-6.246164322E0,5.154438972E0
1.104072965E1,-1.427019596E0,-6.191129684E0,5.190331459E0
1.104312476E1,-1.333400369E0,-6.167201042E0,5.202295303E0
1.104551986E1,-1.235294700E0,-6.162415504E0,5.235795021E0
1.104791580E1,-1.146760225E0,-6.241378784E0,5.226223946E0
1.105031168E1,-1.041476011E0,-6.370591164E0,5.209474087E0
1.105270679E1,-9.553344250E-1,-6.524031162E0,5.149653435E0
1.105510189E1,-8.330013752E-1,-6.705885410E0,5.089832783E0
1.105749783E1,-7.301099896E-1,-6.926024914E0,5.022833824E0
1.105989371E1,-6.583253145E-1,-7.225427151E0,4.941477776E0
1.106228882E1,-6.320042610E-1,-7.608577728E0,4.884049892E0
1.106468392E1,-5.434698462E-1,-7.998608112E0,4.800301552E0
1.106707986E1,-4.238287210E-1,-8.436793327E0,4.718646049E0
1.106947574E1,-3.017947674E-1,-8.860622406E0,4.661218643E0
1.107187085E1,-1.627119333E-1,-9.209974289E0,4.613361835E0
1.107426595E1,-7.178467698E-3,-9.562018394E0,4.577469826E0
1.107666189E1,1.268195957E-1,-9.894919395E0,4.577469826E0
1.107905778E1,4.932205677E-1,-1.021316528E1,4.314259052E0
1.108145288E1,4.046861231E-1,-1.042642593E1,4.481756687E0
1.108384798E1,3.496512175E-1,-1.064656544E1,4.994120121E0
1.108624392E1,4.549354017E-1,-1.081167030E1,5.300401211E0
1.108863981E1,5.865406394E-1,-1.099621677E1,5.396413326E0
1.109103491E1,7.205387354E-1,-1.112782192E1,5.475376606E0
1.109343002E1,8.114659786E-1,-1.121157074E1,5.532804012E0
1.109582595E1,9.098708034E-1,-1.123549843E1,5.585446358E0
1.109822184E1,1.031904817E0,-1.125464153E1,5.635695457E0
1.110061694E1,1.151545882E0,-1.124985600E1,5.697908878E0
1.110301205E1,1.249651670E0,-1.115414238E1,5.745765209E0
1.110540798E1,1.350150228E0,-1.105364418E1,5.819942951E0
1.110780387E1,1.450947881E0,-1.089063358E1,5.872584820E0
1.111019897E1,1.565803289E0,-1.072313595E1,5.886941910E0
1.111259408E1,1.668694735E0,-1.050538826E1,5.882156372E0
1.111499002E1,1.730908036E0,-1.032323551E1,5.899205208E0
1.111738590E1,1.805085540E0,-1.012702370E1,5.935097694E0
1.111978100E1,1.848156333E0,-9.921240807E0,5.982954025E0
1.112217611E1,2.039881229E0,-9.772586823E0,5.779264927E0
1.112457205E1,2.166700840E0,-9.602696419E0,5.664409637E0
1.112696793E1,2.271985054E0,-9.430413246E0,5.571089268E0
1.112936304E1,2.379662037E0,-9.286844254E0,5.484947681E0
1.113175814E1,2.520838737E0,-9.147761345E0,5.394020557E0
1.113415408E1,2.578565598E0,-9.018548965E0,5.329114914E0
1.113654996E1,2.590529680E0,-8.927620888E0,5.259723186E0
1.113894507E1,2.595315218E0,-8.836693764E0,5.156831741E0
1.114134017E1,2.633600473E0,-8.767302513E0,4.979763031E0
1.114373611E1,2.659921408E0,-8.676075935E0,4.725824833E0
1.114613199E1,2.659921408E0,-8.599505424E0,4.548755646E0
1.114852710E1,2.714956284E0,-8.539685249E0,4.340580463E0
1.115092220E1,2.781955481E0,-8.479864120E0,4.110570431E0
1.115331814E1,2.815454960E0,-8.427222252E0,3.837788343E0
1.115571403E1,2.829811811E0,-8.341080666E0,3.559921980E0
1.115810913E1,2.832204819E0,-8.281260490E0,3.212962627E0
1.116050423E1,2.805883646E0,-8.233403206E0,2.863311291E0
1.116290017E1,2.712563515E0,-8.161619186E0,2.614457846E0
1.116529606E1,2.535494804E0,-8.065607071E0,2.396411896E0
1.116769116E1,2.331805706E0,-7.941180229E0,2.231307030E0
1.117008626E1,2.128415823E0,-7.833503246E0,2.090130568E0
1.117248220E1,1.917548299E0,-7.725826263E0,1.953440547E0
1.117487809E1,1.769193292E0,-7.620542049E0,1.752443433E0
1.117727319E1,1.618445396E0,-7.519744396E0,1.486840129E0
1.117966830E1,1.505982757E0,-7.443173885E0,1.151545882E0
1.118206423E1,1.374078393E0,-7.364210606E0,8.691928387E-1
1.118446012E1,1.254437327E0,-7.278069019E0,6.032904387E-1
1.118685522E1,1.158724308E0,-7.163213730E0,4.262215197E-1
1.118925033E1,1.019940615E0,-7.091429234E0,3.041875660E-1
1.119164627E1,7.707880139E-1,-7.055536747E0,1.914258152E-1
1.119404215E1,3.759722710E-1,-7.074679375E0,5.024927482E-2
1.119643726E1,-3.110669367E-2,-7.105785847E0,-3.349951655E-2
1.119883236E1,-3.999004960E-1,-7.184749126E0,-7.178467698E-3
1.120122830E1,-7.636095285E-1,-7.278069019E0,1.220339537E-1
1.120362418E1,-1.137188911E0,-7.412067413E0,3.257229924E-1
1.120601929E1,-1.474876046E0,-7.596613884E0,5.075774789E-1
1.120841439E1,-1.855334878E0,-7.800003529E0,6.942176819E-1
1.121081033E1,-2.370090723E0,-8.065607071E0,9.433703423E-1
1.121320621E1,-3.016452074E0,-8.362615585E0,1.213759303E0
1.121560132E1,-3.622135162E0,-8.733802795E0,1.520339727E0
1.121799642E1,-4.139284134E0,-9.099904060E0,1.903191328E0
1.122039236E1,-4.551148891E0,-9.540482521E0,2.350948334E0
1.122278824E1,-4.706682205E0,-1.010070229E1,2.645564556E0
1.122518335E1,-4.886443138E0,-1.076142120E1,3.145963669E0
1.122757845E1,-4.716253281E0,-1.148913765E1,3.756432533E0
1.122997439E1,-3.967000723E0,-1.221236897E1,4.299902439E0
1.123237028E1,-3.212962627E0,-1.281326580E1,4.862514496E0
1.123476538E1,-2.671885490E0,-1.326580906E1,5.288437366E0
1.123716048E1,-2.250449657E0,-1.358644676E1,5.484947681E0
1.123955642E1,-1.754836321E0,-1.396002674E1,5.595017433E0
1.124195231E1,-1.010369420E0,-1.422802258E1,5.640480995E0
1.124434741E1,-1.914258152E-1,-1.438864040E1,5.616552830E0
1.124674252E1,4.884349108E-1,-1.459203053E1,5.539982796E0
1.124913845E1,9.792626500E-1,-1.480259895E1,5.437091351E0
1.125153434E1,1.354935765E0,-1.508285809E1,5.269294739E0
1.125392944E1,1.673480392E0,-1.532214069E1,4.802694321E0
1.125632455E1,1.946262121E0,-1.555454350E1,4.163212299E0
1.125872048E1,2.384447813E0,-1.557129383E1,3.550350666E0
1.126111637E1,2.614457846E0,-1.591586018E1,2.698206663E0
1.126351147E1,3.002095222E0,-1.619611931E1,1.924726725E0
1.126590658E1,3.189034462E0,-1.632772446E1,1.211366415E0
1.126830252E1,3.598206997E0,-1.670848274E1,3.424727321E-1
1.127069840E1,4.105784416E0,-1.675633812E1,-2.898306549E-1
1.127309350E1,4.048357010E0,-1.681616020E1,-1.034297585E0
1.127548861E1,4.273581028E0,-1.698126411E1,-1.788335800E0
1.127788455E1,4.409972191E0,-1.695015717E1,-2.362912416E0
1.128028043E1,4.553541660E0,-1.662951851E1,-2.717349291E0
1.128267554E1,4.304687977E0,-1.645215034E1,-2.994916677E0
1.128507064E1,4.103391647E0,-1.611476326E1,-3.177070379E0
1.128746658E1,4.024428368E0,-1.573639774E1,-3.157927752E0
1.128986246E1,4.065106392E0,-1.537956810E1,-3.071486950E0
1.129225757E1,4.429114819E0,-1.507328701E1,-2.760420084E0
1.129465267E1,4.855336189E0,-1.473081398E1,-2.346162558E0
1.129704861E1,5.425127029E0,-1.429262829E1,-1.955833435E0
1.129944449E1,5.853442192E0,-1.373001671E1,-1.630409479E0
1.130183960E1,6.265306950E0,-1.309801197E1,-1.287936807E0
1.130423470E1,6.607779503E0,-1.242533016E1,-9.122636318E-1
1.130663064E1,6.978667259E0,-1.179332542E1,-4.621138871E-1
1.130902653E1,7.215855598E0,-1.120199966E1,-1.244267747E-1
1.131142163E1,7.354639530E0,-1.065852928E1,1.579262912E-1
1.131381673E1,7.550850868E0,-1.017488003E1,4.621138871E-1
1.131621267E1,7.663612843E0,-9.727123260E0,5.961119533E-1
1.131860856E1,7.512565613E0,-9.238688469E0,5.650052428E-1
1.132100366E1,7.199106216E0,-8.743373871E0,4.740779996E-1
1.132339876E1,6.636493683E0,-8.278866768E0,4.597210586E-1
1.132579470E1,6.339484692E0,-7.878966808E0,6.511468887E-1
1.132819059E1,6.205486298E0,-7.601399422E0,9.601200819E-1
1.133058569E1,6.152844429E0,-7.464709282E0,1.323829174E0
1.133298080E1,6.073881149E0,-7.409674644E0,1.441376567E0
1.133537673E1,5.666802406E0,-7.414460182E0,1.323829174E0
1.133777262E1,5.063511848E0,-7.426424026E0,1.079761267E0
1.134016772E1,4.323830605E0,-7.560422421E0,6.966105103E-1
1.134256283E1,3.629313707E0,-7.857431412E0,1.722832322E-1
1.134495877E1,3.009273529E0,-8.199904442E0,-2.608176768E-1
1.134735465E1,2.398804665E0,-8.575576782E0,-6.439684033E-1
1.134974976E1,1.905584097E0,-9.030512810E0,-9.002995491E-1
1.135214486E1,1.503589988E0,-9.361021042E0,-8.186444640E-1
1.135454080E1,1.137188911E0,-9.614660263E0,-6.415755749E-1
1.135693668E1,9.649057388E-1,-9.755837440E0,-2.970091105E-1
1.135933179E1,8.353942037E-1,-9.839884758E0,1.986042857E-1
1.136172689E1,6.918248534E-1,-9.859027863E0,5.099703074E-1
1.136412283E1,6.224330068E-1,-9.832706451E0,7.588238716E-1
1.136651871E1,5.099703074E-1,-9.722337723E0,9.529415965E-1
1.136891382E1,2.922234535E-1,-9.523733139E0,1.211366415E0
1.137130892E1,5.982056633E-2,-9.279664993E0,1.534696579E0
1.137370486E1,-1.411765367E-1,-8.992227554E0,1.896012783E0
1.137610074E1,-3.041875660E-1,-8.690432549E0,2.214557409E0
1.137849585E1,-4.094717801E-1,-8.396115303E0,2.542673111E0
1.138089095E1,-4.764707983E-1,-8.115856171E0,2.846561670E0
1.138328689E1,-5.075774789E-1,-7.835896015E0,3.095714331E0
1.138568278E1,-3.352942765E-1,-7.361817837E0,3.241676569E0
1.138807788E1,-1.627119333E-1,-7.122535706E0,3.646063566E0
1.139047298E1,-1.268195957E-1,-7.004988194E0,3.339782238E0
1.139286892E1,-2.826521695E-1,-6.935596466E0,3.083451033E0
1.139526481E1,-4.381856322E-1,-6.827919483E0,2.944667339E0
1.139765991E1,-7.612167001E-1,-6.736992359E0,2.825026274E0
1.140005502E1,-8.018946648E-1,-6.622136593E0,2.784348249E0
1.140245095E1,-8.596215248E-1,-6.464210510E0,2.829811811E0
1.140484684E1,-9.529415965E-1,-6.377769470E0,2.758027315E0
1.140724194E1,-9.577272534E-1,-6.339484692E0,2.508874655E0
1.140963705E1,-9.696913958E-1,-6.365805626E0,2.173879385E0
1.141203298E1,-9.840483069E-1,-6.437590122E0,1.843370795E0
1.141442887E1,-9.433703423E-1,-6.569494724E0,1.613659739E0
1.141682397E1,-9.649057388E-1,-6.619743824E0,1.455733418E0
1.141921908E1,-1.086939692E0,-6.550352097E0,1.410269856E0
1.142161502E1,-1.273579836E0,-6.476174355E0,1.450947881E0
1.142401090E1,-1.422233939E0,-6.564708710E0,1.470090389E0
1.142640600E1,-1.472483277E0,-6.705885410E0,1.453340650E0
1.142880111E1,-1.611266971E0,-6.658029079E0,1.489233017E0
1.143119705E1,-1.529910922E0,-6.327520370E0,2.099701881E0
1.143359293E1,-1.522732496E0,-6.547959328E0,1.982453585E0
1.143598804E1,-1.479661703E0,-6.851847649E0,1.740479350E0
1.143838314E1,-1.551446438E0,-7.014858723E0,1.702194214E0
1.144077908E1,-1.613659739E0,-7.237390995E0,1.812264085E0
1.144317496E1,-1.577767372E0,-7.447959423E0,2.006381750E0
1.144557007E1,-1.508375525E0,-7.682755470E0,2.137987137E0
1.144796517E1,-1.412662625E0,-7.881359577E0,2.195414782E0
1.145036111E1,-1.290329576E0,-8.039285660E0,2.226521492E0
1.145275699E1,-1.213759303E0,-8.183154106E0,2.200200319E0
1.145515210E1,-1.146760225E0,-8.290831566E0,2.171486616E0
1.145754720E1,-1.091725349E0,-8.295617104E0,2.178664923E0
1.145994314E1,-1.091725349E0,-8.223832130E0,2.245664120E0
1.146233903E1,-1.077368379E0,-8.123034477E0,2.269592285E0
1.146473413E1,-1.063011408E0,-8.017750740E0,2.295913219E0
1.146712923E1,-1.043868899E0,-7.886145115E0,2.274377823E0
1.146952512E1,-9.696913958E-1,-7.783253670E0,2.238485575E0
1.147192106E1,-8.763712645E-1,-7.744968891E0,2.245664120E0
1.147431616E1,-7.133602500E-1,-7.704290867E0,2.216950178E0
1.147671126E1,-5.769693851E-1,-7.644470215E0,2.152343988E0
1.147910720E1,-4.692923427E-1,-7.594220638E0,2.063809633E0
1.148150309E1,-9.385846853E-1,-7.498209000E0,1.726122379E0
1.148389819E1,-6.535396576E-1,-7.467102051E0,1.450947881E0
1.148629330E1,-7.657032460E-2,-7.395317554E0,1.718943954E0
1.148868918E1,2.826521695E-1,-7.383353233E0,1.781157374E0
1.149108512E1,4.764707983E-1,-7.373782158E0,1.616052628E0
1.149348022E1,6.822535396E-1,-7.352246761E0,1.513161182E0
1.149587533E1,8.138588071E-1,-7.318747044E0,1.429412484E0
1.149827121E1,9.146564603E-1,-7.299604416E0,1.299900889E0
1.150066715E1,1.082154036E0,-7.275676250E0,1.228116274E0
1.150306226E1,1.266401410E0,-7.239784241E0,1.252044439E0
1.150545736E1,1.448554993E0,-7.206284523E0,1.366899967E0
1.150785324E1,1.565803289E0,-7.172784805E0,1.505982757E0
1.151024918E1,1.654337764E0,-7.096214771E0,1.673480392E0
1.151264429E1,1.699801445E0,-6.983452797E0,1.864906192E0
1.151503939E1,1.702194214E0,-6.856633186E0,2.073380709E0
1.151743528E1,1.757229090E0,-6.717849731E0,2.336591244E0
1.151983121E1,1.941476464E0,-6.540780544E0,2.621636391E0
1.152222632E1,2.042274237E0,-6.052345753E0,3.354139090E0
1.152462142E1,2.224128723E0,-5.966204166E0,3.358924866E0
1.152701731E1,2.324627161E0,-6.018846035E0,3.234498024E0
1.152941324E1,2.334198475E0,-5.978168488E0,3.447459221E0
1.153180835E1,2.360519648E0,-5.886941910E0,3.895216227E0
1.153420345E1,2.482553482E0,-5.824728489E0,4.369294167E0
1.153659934E1,2.796312332E0,-5.671587944E0,4.927121162E0
1.153899528E1,3.131606579E0,-5.547161102E0,5.434698582E0
1.154139038E1,3.423531055E0,-5.413163185E0,5.822335720E0
1.154378548E1,3.658326626E0,-5.355735302E0,6.116951942E0
1.154618137E1,3.904787540E0,-5.377270699E0,6.305984974E0
1.154857731E1,4.167997837E0,-5.477769375E0,6.490531445E0
1.155097241E1,4.505684853E0,-5.697908878E0,6.519245148E0
1.155336752E1,4.967798710E0,-5.959025860E0,6.444768906E0
1.155576340E1,5.401198864E0,-6.241378784E0,6.243771553E0
1.155815934E1,5.740979671E0,-6.586244106E0,6.042774677E0
1.156055444E1,6.200700760E0,-7.004988194E0,5.719444275E0
1.156294955E1,6.894918442E0,-7.531708241E0,5.269294739E0
1.156534543E1,7.555636406E0,-8.087141991E0,4.697110653E0
1.156774137E1,7.845467091E0,-8.671290398E0,4.196712017E0
1.157013647E1,8.115856171E0,-9.186046600E0,4.000500202E0
1.157253158E1,8.420043945E0,-9.648159981E0,3.947858334E0
1.157492746E1,8.611469269E0,-1.012463093E1,3.871287823E0
1.157732340E1,8.661719322E0,-1.046710396E1,3.955036640E0
1.157971850E1,8.510971069E0,-1.090738297E1,3.950251102E0
1.158211361E1,8.199904442E0,-1.152772236E1,3.883252144E0
1.158450949E1,7.864609718E0,-1.199193001E1,3.993321896E0
1.158690543E1,7.608577728E0,-1.255932808E1,4.127319813E0
1.158930048E1,7.012166977E0,-1.301904869E1,4.000500202E0
1.159169559E1,7.483851910E0,-1.336152172E1,4.680361271E0
1.159409153E1,7.615756035E0,-1.372044468E1,4.936692238E0
1.159648746E1,7.493422985E0,-1.392891979E1,5.152046204E0
1.159888252E1,6.945167542E0,-1.386670589E1,5.283651352E0
1.160127762E1,6.507281303E0,-1.417538071E1,5.089832783E0
1.160367356E1,6.021239281E0,-1.434556961E1,5.087440014E0
1.160606949E1,5.554339409E0,-1.438385487E1,5.219045162E0
1.160846455E1,5.173581600E0,-1.428066444E1,5.501697540E0
1.161085965E1,5.020441055E0,-1.415863037E1,5.810371399E0
1.161325559E1,4.953442097E0,-1.405095387E1,6.018846035E0
1.161565153E1,4.768895626E0,-1.384756374E1,6.059524059E0
1.161804658E1,4.488935471E0,-1.365344620E1,5.750551224E0
1.162044168E1,4.881657124E0,-1.352901936E1,5.932704449E0
1.162283762E1,5.061119080E0,-1.325862980E1,5.997310638E0
1.162523356E1,5.228616714E0,-1.288744354E1,6.260521412E0
1.162762861E1,5.276473045E0,-1.251625729E1,6.229414463E0
1.163002371E1,5.269294739E0,-1.214058399E1,6.167201042E0
1.163241965E1,5.187938690E0,-1.169282722E1,6.107380867E0
1.163481559E1,5.068297386E0,-1.125464153E1,5.970989704E0
1.163721064E1,4.886443138E0,-1.070399284E1,5.956633091E0
1.163960574E1,4.644468784E0,-1.018445110E1,5.846263885E0
1.164200168E1,4.429114819E0,-9.734301567E0,5.642873764E0
1.164439762E1,4.203890324E0,-9.270093918E0,5.516054630E0
1.164679267E1,3.983750582E0,-8.788837433E0,5.403591633E0
1.164918778E1,3.792324781E0,-8.391329765E0,5.221437931E0
1.165158371E1,3.581457376E0,-8.106285095E0,4.893621445E0
1.165397960E1,3.425923824E0,-7.962715626E0,4.431507587E0
1.165637470E1,3.258426189E0,-7.979465485E0,3.833002806E0
