Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
23.84,-0.68,0.48,0.16
23.84,-0.64,0.50,0.17
23.84,-0.61,0.51,0.19
23.85,-0.58,0.51,0.20
23.85,-0.55,0.51,0.20
23.85,-0.51,0.51,0.21
23.85,-0.47,0.50,0.21
23.85,-0.44,0.49,0.22
23.86,-0.40,0.48,0.22
23.86,-0.36,0.47,0.23
23.86,-0.33,0.46,0.23
23.86,-0.29,0.44,0.23
23.87,-0.26,0.43,0.24
23.87,-0.22,0.41,0.24
23.87,-0.19,0.40,0.24
23.87,-0.16,0.38,0.24
23.88,-0.13,0.37,0.25
23.88,-0.10,0.35,0.25
23.88,-0.07,0.34,0.25
23.88,-0.04,0.33,0.25
23.89,-0.02,0.32,0.25
23.89,0.00,0.32,0.25
23.89,0.01,0.31,0.26
23.89,0.03,0.31,0.26
23.89,0.04,0.30,0.26
23.90,0.05,0.29,0.26
23.90,0.05,0.28,0.27
23.90,0.06,0.27,0.27
23.90,0.07,0.26,0.26
23.91,0.08,0.24,0.26
23.91,0.08,0.23,0.26
23.91,0.09,0.22,0.26
23.91,0.10,0.20,0.26
23.92,0.11,0.18,0.26
23.92,0.12,0.17,0.27
23.92,0.13,0.16,0.27
23.92,0.15,0.15,0.27
23.93,0.16,0.14,0.28
23.93,0.18,0.13,0.28
23.93,0.19,0.13,0.28
23.93,0.21,0.13,0.29
23.94,0.22,0.13,0.30
23.94,0.24,0.13,0.30
23.94,0.25,0.13,0.31
23.94,0.27,0.13,0.31
23.94,0.28,0.13,0.32
23.95,0.29,0.13,0.32
23.95,0.29,0.13,0.32
23.95,0.30,0.12,0.32
23.95,0.30,0.11,0.32
23.96,0.30,0.10,0.32
23.96,0.30,0.08,0.32
23.96,0.30,0.05,0.32
23.96,0.30,0.03,0.32
23.97,0.30,0.00,0.32
23.97,0.30,-0.03,0.32
23.97,0.30,-0.06,0.32
23.97,0.30,-0.09,0.32
23.98,0.29,-0.11,0.33
23.98,0.29,-0.13,0.33
23.98,0.29,-0.14,0.34
23.98,0.29,-0.15,0.35
23.99,0.28,-0.16,0.36
23.99,0.28,-0.15,0.37
23.99,0.27,-0.15,0.37
23.99,0.27,-0.13,0.38
23.99,0.26,-0.11,0.39
24.00,0.25,-0.08,0.40
24.00,0.24,-0.06,0.41
24.00,0.23,-0.03,0.42
24.00,0.21,-0.01,0.42
24.01,0.20,0.02,0.43
24.01,0.19,0.04,0.43
24.01,0.17,0.06,0.42
24.01,0.15,0.07,0.42
24.02,0.14,0.09,0.42
24.02,0.12,0.10,0.42
24.02,0.10,0.11,0.41
24.02,0.08,0.12,0.41
24.03,0.07,0.13,0.40
24.03,0.05,0.14,0.39
24.03,0.03,0.15,0.38
24.03,0.00,0.15,0.37
24.04,-0.02,0.16,0.36
24.04,-0.04,0.17,0.34
24.04,-0.06,0.18,0.32
24.04,-0.09,0.19,0.30
24.04,-0.11,0.20,0.27
24.05,-0.13,0.20,0.25
24.05,-0.16,0.20,0.22
24.05,-0.19,0.20,0.19
24.05,-0.21,0.20,0.17
24.06,-0.24,0.19,0.15
24.06,-0.28,0.19,0.13
24.06,-0.31,0.18,0.11
24.06,-0.35,0.18,0.09
24.07,-0.38,0.18,0.08
24.07,-0.42,0.18,0.07
24.07,-0.46,0.18,0.06
24.07,-0.51,0.19,0.05
24.08,-0.54,0.20,0.05
24.08,-0.58,0.21,0.04
24.08,-0.62,0.21,0.04
24.08,-0.66,0.22,0.04
24.08,-0.69,0.23,0.04
24.09,-0.72,0.24,0.05
24.09,-0.74,0.25,0.05
24.09,-0.76,0.26,0.06
24.09,-0.78,0.26,0.07
24.10,-0.78,0.27,0.08
24.10,-0.78,0.27,0.09
24.10,-0.78,0.27,0.10
24.10,-0.76,0.27,0.11
24.11,-0.74,0.27,0.13
24.11,-0.70,0.28,0.14
24.11,-0.66,0.28,0.16
24.11,-0.62,0.30,0.18
24.12,-0.57,0.32,0.20
24.12,-0.51,0.36,0.22
24.12,-0.45,0.41,0.24
24.12,-0.40,0.46,0.26
24.13,-0.34,0.52,0.28
24.13,-0.28,0.58,0.30
24.13,-0.23,0.65,0.32
24.13,-0.18,0.71,0.35
24.13,-0.13,0.78,0.37
24.14,-0.08,0.84,0.39
24.14,-0.04,0.89,0.41
24.14,0.00,0.95,0.43
24.14,0.03,1.00,0.46
24.15,0.06,1.04,0.48
24.15,0.08,1.08,0.50
24.15,0.11,1.11,0.52
24.15,0.12,1.14,0.54
24.16,0.14,1.15,0.55
24.16,0.16,1.16,0.57
24.16,0.17,1.16,0.59
24.16,0.19,1.15,0.60
24.17,0.20,1.14,0.61
24.17,0.22,1.13,0.62
24.17,0.23,1.12,0.62
24.17,0.25,1.10,0.62
24.18,0.27,1.09,0.63
24.18,0.29,1.09,0.63
24.18,0.31,1.09,0.63
24.18,0.33,1.10,0.63
24.18,0.35,1.12,0.63
24.19,0.37,1.14,0.63
24.19,0.39,1.17,0.63
24.19,0.42,1.21,0.63
24.19,0.44,1.25,0.64
24.20,0.46,1.29,0.64
24.20,0.47,1.33,0.64
24.20,0.49,1.36,0.64
24.20,0.50,1.39,0.65
24.21,0.50,1.40,0.65
24.21,0.50,1.41,0.65
24.21,0.50,1.40,0.65
24.21,0.49,1.38,0.65
24.22,0.48,1.35,0.64
24.22,0.46,1.31,0.63
24.22,0.45,1.25,0.62
24.22,0.43,1.18,0.60
24.23,0.41,1.10,0.58
24.23,0.38,1.02,0.55
24.23,0.36,0.92,0.52
24.23,0.34,0.83,0.49
24.23,0.31,0.73,0.45
24.24,0.29,0.63,0.41
24.24,0.27,0.52,0.37
24.24,0.25,0.42,0.33
24.24,0.23,0.32,0.28
24.25,0.21,0.22,0.24
24.25,0.20,0.12,0.19
24.25,0.20,0.03,0.14
24.25,0.21,-0.06,0.09
24.26,0.22,-0.14,0.04
24.26,0.24,-0.20,-0.02
24.26,0.27,-0.24,-0.08
24.26,0.30,-0.26,-0.14
24.27,0.35,-0.25,-0.21
24.27,0.39,-0.24,-0.26
24.27,0.45,-0.22,-0.30
24.27,0.51,-0.20,-0.33
24.28,0.57,-0.19,-0.35
24.28,0.63,-0.18,-0.37
24.28,0.69,-0.18,-0.37
24.28,0.73,-0.19,-0.38
24.28,0.78,-0.21,-0.38
24.29,0.81,-0.23,-0.37
24.29,0.84,-0.25,-0.36
24.29,0.86,-0.28,-0.34
24.29,0.87,-0.31,-0.32
24.30,0.87,-0.34,-0.30
24.30,0.87,-0.37,-0.27
24.30,0.86,-0.41,-0.24
24.30,0.85,-0.44,-0.21
24.31,0.83,-0.47,-0.18
24.31,0.81,-0.51,-0.15
24.31,0.79,-0.53,-0.12
24.31,0.76,-0.56,-0.08
24.32,0.74,-0.59,-0.04
24.32,0.71,-0.62,-0.01
24.32,0.68,-0.63,0.03
24.32,0.66,-0.65,0.07
24.32,0.63,-0.67,0.10
24.33,0.61,-0.68,0.13
24.33,0.59,-0.69,0.16
24.33,0.57,-0.69,0.20
24.33,0.55,-0.69,0.24
24.34,0.53,-0.69,0.27
24.34,0.51,-0.68,0.31
24.34,0.50,-0.67,0.33
24.34,0.50,-0.65,0.35
24.35,0.49,-0.63,0.36
24.35,0.49,-0.60,0.37
24.35,0.48,-0.57,0.37
24.35,0.47,-0.53,0.36
24.36,0.47,-0.50,0.36
24.36,0.46,-0.46,0.35
24.36,0.45,-0.42,0.33
24.36,0.44,-0.39,0.32
24.37,0.44,-0.36,0.29
24.37,0.42,-0.33,0.27
24.37,0.42,-0.30,0.24
24.37,0.41,-0.26,0.21
24.37,0.40,-0.21,0.17
24.38,0.40,-0.16,0.14
24.38,0.39,-0.10,0.11
24.38,0.39,-0.04,0.08
24.38,0.39,0.02,0.06
24.39,0.39,0.08,0.04
24.39,0.39,0.14,0.01
24.39,0.39,0.20,-0.01
24.39,0.39,0.26,-0.04
24.40,0.39,0.32,-0.07
24.40,0.40,0.38,-0.11
24.40,0.40,0.44,-0.14
24.40,0.40,0.50,-0.17
24.41,0.40,0.56,-0.20
24.41,0.41,0.61,-0.23
24.41,0.41,0.65,-0.25
24.41,0.43,0.66,-0.27
24.42,0.43,0.66,-0.28
24.42,0.44,0.64,-0.29
24.42,0.45,0.60,-0.30
24.42,0.46,0.53,-0.30
24.42,0.46,0.45,-0.30
24.43,0.45,0.36,-0.30
24.43,0.43,0.25,-0.29
24.43,0.41,0.14,-0.28
24.43,0.38,0.02,-0.28
24.44,0.36,-0.09,-0.29
24.44,0.33,-0.21,-0.30
24.44,0.29,-0.32,-0.32
24.44,0.26,-0.42,-0.34
24.45,0.22,-0.51,-0.35
24.45,0.19,-0.59,-0.37
24.45,0.15,-0.67,-0.38
24.45,0.12,-0.74,-0.39
24.46,0.09,-0.81,-0.39
24.46,0.06,-0.88,-0.39
24.46,0.04,-0.94,-0.39
24.46,0.02,-1.00,-0.38
24.47,0.00,-1.05,-0.37
24.47,-0.02,-1.09,-0.35
24.47,-0.03,-1.12,-0.34
24.47,-0.03,-1.15,-0.33
24.47,-0.03,-1.18,-0.31
24.48,-0.03,-1.22,-0.30
24.48,-0.02,-1.27,-0.28
24.48,-0.01,-1.32,-0.28
24.48,0.01,-1.37,-0.27
24.49,0.03,-1.41,-0.27
24.49,0.05,-1.43,-0.26
24.49,0.08,-1.41,-0.24
24.49,0.10,-1.36,-0.22
24.50,0.12,-1.29,-0.19
24.50,0.15,-1.20,-0.17
24.50,0.17,-1.09,-0.14
24.50,0.20,-0.99,-0.13
24.51,0.22,-0.88,-0.11
24.51,0.24,-0.79,-0.10
24.51,0.25,-0.71,-0.10
24.51,0.26,-0.64,-0.10
24.51,0.27,-0.59,-0.10
24.52,0.28,-0.56,-0.10
24.52,0.28,-0.55,-0.11
24.52,0.27,-0.57,-0.11
24.52,0.25,-0.60,-0.10
24.53,0.23,-0.65,-0.09
24.53,0.20,-0.73,-0.09
24.53,0.16,-0.81,-0.08
24.53,0.12,-0.89,-0.08
24.54,0.08,-0.96,-0.09
24.54,0.03,-1.03,-0.10
24.54,-0.03,-1.09,-0.11
24.54,-0.08,-1.15,-0.12
24.55,-0.14,-1.19,-0.12
24.55,-0.19,-1.23,-0.13
24.55,-0.24,-1.26,-0.12
24.55,-0.29,-1.29,-0.12
24.56,-0.33,-1.30,-0.11
24.56,-0.36,-1.32,-0.11
24.56,-0.38,-1.32,-0.10
24.56,-0.39,-1.31,-0.10
24.56,-0.38,-1.30,-0.10
24.57,-0.36,-1.30,-0.09
24.57,-0.33,-1.31,-0.09
24.57,-0.30,-1.32,-0.09
24.57,-0.26,-1.33,-0.08
24.58,-0.20,-1.34,-0.09
24.58,-0.15,-1.35,-0.09
24.58,-0.09,-1.36,-0.10
24.58,-0.02,-1.36,-0.11
24.59,0.04,-1.36,-0.11
24.59,0.11,-1.34,-0.12
24.59,0.17,-1.32,-0.13
24.59,0.23,-1.30,-0.14
24.60,0.29,-1.27,-0.15
24.60,0.34,-1.23,-0.15
24.60,0.39,-1.20,-0.16
24.60,0.43,-1.16,-0.16
24.61,0.46,-1.12,-0.16
24.61,0.49,-1.09,-0.16
24.61,0.52,-1.05,-0.15
24.61,0.54,-1.02,-0.15
24.61,0.55,-0.99,-0.14
24.62,0.56,-0.96,-0.14
24.62,0.56,-0.93,-0.14
24.62,0.57,-0.90,-0.13
24.62,0.57,-0.88,-0.13
24.63,0.56,-0.86,-0.12
24.63,0.56,-0.85,-0.10
24.63,0.56,-0.83,-0.08
24.63,0.55,-0.82,-0.07
24.64,0.55,-0.82,-0.05
24.64,0.54,-0.82,-0.04
24.64,0.54,-0.82,-0.03
24.64,0.55,-0.83,-0.02
24.65,0.55,-0.83,-0.01
24.65,0.56,-0.84,-0.01
24.65,0.57,-0.83,-0.01
24.65,0.59,-0.83,-0.02
24.66,0.60,-0.81,-0.02
24.66,0.62,-0.80,-0.02
24.66,0.64,-0.79,-0.02
24.66,0.66,-0.77,-0.03
24.66,0.67,-0.77,-0.03
24.67,0.67,-0.76,-0.03
24.67,0.67,-0.75,-0.04
24.67,0.67,-0.75,-0.04
24.67,0.66,-0.75,-0.04
24.68,0.66,-0.74,-0.04
24.68,0.65,-0.74,-0.04
24.68,0.64,-0.74,-0.04
24.68,0.64,-0.72,-0.03
24.69,0.63,-0.71,-0.04
24.69,0.62,-0.71,-0.04
24.69,0.61,-0.71,-0.04
24.69,0.60,-0.71,-0.03
24.70,0.59,-0.71,-0.03
24.70,0.58,-0.70,-0.03
24.70,0.58,-0.70,-0.02
24.70,0.57,-0.69,-0.02
24.71,0.57,-0.69,-0.02
24.71,0.57,-0.68,-0.02
24.71,0.57,-0.68,-0.02
24.71,0.58,-0.68,-0.03
24.71,0.58,-0.68,-0.03
24.72,0.59,-0.69,-0.04
24.72,0.60,-0.70,-0.05
24.72,0.61,-0.71,-0.05
24.72,0.62,-0.72,-0.05
24.73,0.64,-0.73,-0.06
24.73,0.65,-0.74,-0.07
24.73,0.66,-0.76,-0.08
24.73,0.68,-0.77,-0.09
24.74,0.69,-0.78,-0.10
24.74,0.71,-0.80,-0.11
24.74,0.73,-0.82,-0.12
24.74,0.75,-0.83,-0.12
24.75,0.77,-0.84,-0.13
24.75,0.79,-0.84,-0.14
24.75,0.81,-0.85,-0.14
24.75,0.83,-0.85,-0.15
24.75,0.85,-0.85,-0.15
24.76,0.88,-0.85,-0.15
24.76,0.90,-0.86,-0.16
24.76,0.93,-0.86,-0.16
24.76,0.95,-0.86,-0.16
24.77,0.98,-0.87,-0.16
24.77,1.00,-0.88,-0.16
24.77,1.03,-0.89,-0.16
24.77,1.06,-0.90,-0.16
24.78,1.08,-0.92,-0.17
24.78,1.11,-0.93,-0.17
24.78,1.13,-0.95,-0.17
24.78,1.16,-0.97,-0.17
24.79,1.18,-0.99,-0.17
24.79,1.20,-1.01,-0.17
24.79,1.21,-1.03,-0.18
24.79,1.22,-1.06,-0.18
24.80,1.24,-1.08,-0.18
24.80,1.25,-1.11,-0.18
24.80,1.26,-1.13,-0.18
24.80,1.26,-1.16,-0.19
24.80,1.26,-1.18,-0.19
24.81,1.27,-1.21,-0.19
24.81,1.27,-1.23,-0.20
24.81,1.27,-1.25,-0.20
24.81,1.27,-1.27,-0.20
24.82,1.27,-1.28,-0.21
24.82,1.26,-1.29,-0.21
24.82,1.26,-1.30,-0.21
24.82,1.26,-1.31,-0.22
24.83,1.25,-1.32,-0.22
24.83,1.25,-1.33,-0.22
24.83,1.24,-1.35,-0.23
24.83,1.24,-1.37,-0.23
24.84,1.23,-1.38,-0.23
24.84,1.23,-1.40,-0.23
24.84,1.22,-1.41,-0.23
24.84,1.22,-1.42,-0.22
24.85,1.22,-1.43,-0.21
24.85,1.22,-1.43,-0.20
24.85,1.23,-1.43,-0.18
24.85,1.23,-1.41,-0.16
24.85,1.24,-1.39,-0.15
24.86,1.26,-1.36,-0.13
24.86,1.27,-1.32,-0.11
24.86,1.28,-1.27,-0.10
24.86,1.30,-1.21,-0.07
24.87,1.32,-1.13,-0.05
24.87,1.33,-1.03,-0.02
24.87,1.36,-0.94,0.02
24.87,1.38,-0.83,0.05
24.88,1.40,-0.73,0.08
24.88,1.42,-0.64,0.11
24.88,1.44,-0.55,0.13
24.88,1.46,-0.48,0.14
24.89,1.47,-0.43,0.15
24.89,1.48,-0.40,0.14
24.89,1.48,-0.38,0.14
24.89,1.48,-0.37,0.13
24.90,1.47,-0.38,0.12
24.90,1.46,-0.39,0.11
24.90,1.44,-0.39,0.10
24.90,1.42,-0.40,0.10
24.90,1.39,-0.41,0.10
24.91,1.35,-0.42,0.10
24.91,1.30,-0.43,0.11
24.91,1.25,-0.45,0.11
24.91,1.19,-0.47,0.11
24.92,1.13,-0.48,0.12
24.92,1.07,-0.50,0.12
24.92,1.01,-0.51,0.13
24.92,0.94,-0.51,0.13
24.93,0.89,-0.51,0.14
24.93,0.83,-0.50,0.14
24.93,0.77,-0.48,0.15
24.93,0.72,-0.46,0.16
24.94,0.66,-0.42,0.17
24.94,0.61,-0.38,0.19
24.94,0.55,-0.32,0.21
24.94,0.50,-0.25,0.23
24.95,0.44,-0.17,0.26
24.95,0.37,-0.09,0.27
24.95,0.30,0.00,0.29
24.95,0.23,0.08,0.31
24.95,0.15,0.17,0.33
24.96,0.06,0.26,0.35
24.96,-0.04,0.35,0.37
24.96,-0.14,0.42,0.39
24.96,-0.24,0.50,0.41
24.97,-0.36,0.56,0.43
24.97,-0.48,0.62,0.44
24.97,-0.60,0.66,0.45
24.97,-0.73,0.71,0.46
24.98,-0.85,0.74,0.46
24.98,-0.98,0.78,0.45
24.98,-1.10,0.81,0.44
24.98,-1.21,0.84,0.43
24.99,-1.32,0.86,0.41
24.99,-1.41,0.88,0.39
24.99,-1.49,0.90,0.37
24.99,-1.56,0.91,0.33
24.99,-1.62,0.91,0.30
25.00,-1.66,0.90,0.25
25.00,-1.70,0.88,0.21
25.00,-1.72,0.84,0.16
25.00,-1.73,0.79,0.11
25.01,-1.73,0.73,0.05
25.01,-1.73,0.67,0.00
25.01,-1.72,0.60,-0.06
25.01,-1.71,0.53,-0.11
25.02,-1.69,0.46,-0.16
25.02,-1.68,0.39,-0.21
25.02,-1.66,0.34,-0.25
25.02,-1.64,0.29,-0.29
25.03,-1.62,0.24,-0.34
25.03,-1.60,0.20,-0.38
25.03,-1.59,0.17,-0.41
25.03,-1.57,0.14,-0.45
25.04,-1.56,0.11,-0.49
25.04,-1.55,0.10,-0.52
25.04,-1.54,0.09,-0.55
25.04,-1.52,0.09,-0.57
25.04,-1.51,0.10,-0.59
25.05,-1.49,0.12,-0.61
25.05,-1.48,0.14,-0.62
25.05,-1.46,0.18,-0.62
25.05,-1.44,0.21,-0.62
25.06,-1.42,0.25,-0.62
25.06,-1.40,0.30,-0.61
25.06,-1.38,0.34,-0.59
25.06,-1.36,0.39,-0.57
25.07,-1.34,0.43,-0.55
25.07,-1.33,0.48,-0.52
25.07,-1.31,0.52,-0.48
25.07,-1.30,0.56,-0.44
25.08,-1.29,0.61,-0.39
25.08,-1.27,0.66,-0.35
25.08,-1.27,0.73,-0.30
25.08,-1.26,0.81,-0.25
25.09,-1.25,0.89,-0.19
25.09,-1.24,0.98,-0.13
25.09,-1.24,1.07,-0.07
25.09,-1.24,1.15,-0.01
25.09,-1.24,1.24,0.06
25.10,-1.25,1.33,0.12
25.10,-1.26,1.41,0.18
25.10,-1.27,1.49,0.23
25.10,-1.28,1.57,0.28
25.11,-1.29,1.64,0.31
25.11,-1.31,1.70,0.33
25.11,-1.32,1.75,0.35
25.11,-1.34,1.78,0.36
25.12,-1.36,1.80,0.37
25.12,-1.38,1.81,0.38
25.12,-1.40,1.81,0.39
25.12,-1.41,1.80,0.38
25.13,-1.42,1.77,0.38
25.13,-1.43,1.74,0.36
25.13,-1.44,1.70,0.34
25.13,-1.45,1.64,0.31
25.14,-1.45,1.58,0.29
25.14,-1.45,1.51,0.26
25.14,-1.46,1.43,0.23
25.14,-1.47,1.36,0.21
25.14,-1.48,1.29,0.19
25.15,-1.49,1.23,0.18
25.15,-1.50,1.17,0.16
25.15,-1.51,1.12,0.14
25.15,-1.52,1.07,0.12
25.16,-1.53,1.05,0.09
25.16,-1.53,1.04,0.06
25.16,-1.53,1.05,0.03
25.16,-1.52,1.07,-0.01
25.17,-1.50,1.10,-0.04
25.17,-1.47,1.12,-0.08
25.17,-1.43,1.15,-0.12
25.17,-1.39,1.17,-0.15
25.18,-1.35,1.18,-0.18
25.18,-1.30,1.19,-0.21
25.18,-1.25,1.19,-0.23
25.18,-1.20,1.19,-0.26
25.18,-1.16,1.17,-0.30
25.19,-1.11,1.15,-0.34
25.19,-1.06,1.12,-0.38
25.19,-1.01,1.09,-0.43
25.19,-0.95,1.07,-0.47
25.20,-0.89,1.05,-0.50
25.20,-0.83,1.04,-0.53
25.20,-0.77,1.03,-0.55
25.20,-0.72,1.02,-0.57
25.21,-0.66,1.00,-0.58
25.21,-0.61,0.98,-0.59
25.21,-0.57,0.96,-0.60
25.21,-0.53,0.93,-0.60
25.22,-0.49,0.91,-0.60
25.22,-0.46,0.88,-0.60
25.22,-0.44,0.84,-0.59
25.22,-0.43,0.82,-0.59
25.23,-0.43,0.79,-0.58
25.23,-0.43,0.76,-0.58
25.23,-0.44,0.73,-0.57
25.23,-0.46,0.71,-0.55
25.23,-0.48,0.68,-0.54
25.24,-0.51,0.65,-0.52
25.24,-0.55,0.62,-0.50
25.24,-0.59,0.60,-0.48
25.24,-0.63,0.57,-0.47
25.25,-0.67,0.55,-0.45
25.25,-0.72,0.53,-0.43
25.25,-0.78,0.51,-0.40
25.25,-0.83,0.51,-0.38
25.26,-0.89,0.51,-0.35
25.26,-0.94,0.51,-0.31
25.26,-1.00,0.52,-0.28
25.26,-1.05,0.53,-0.25
25.27,-1.10,0.55,-0.21
25.27,-1.15,0.56,-0.18
25.27,-1.19,0.58,-0.15
25.27,-1.23,0.60,-0.12
25.28,-1.26,0.61,-0.09
25.28,-1.28,0.63,-0.08
25.28,-1.30,0.65,-0.06
25.28,-1.32,0.66,-0.05
25.28,-1.32,0.67,-0.04
25.29,-1.32,0.69,-0.03
25.29,-1.32,0.69,-0.02
25.29,-1.31,0.69,-0.02
25.29,-1.30,0.70,-0.01
25.30,-1.28,0.70,0.00
25.30,-1.26,0.70,0.01
25.30,-1.23,0.69,0.02
25.30,-1.21,0.69,0.04
25.31,-1.18,0.69,0.06
25.31,-1.15,0.69,0.08
25.31,-1.12,0.68,0.10
25.31,-1.09,0.67,0.11
25.32,-1.05,0.66,0.13
25.32,-1.02,0.65,0.14
25.32,-0.98,0.63,0.16
25.32,-0.94,0.62,0.17
25.33,-0.91,0.60,0.18
25.33,-0.87,0.58,0.19
25.33,-0.83,0.55,0.20
25.33,-0.79,0.53,0.21
25.33,-0.75,0.50,0.22
25.34,-0.71,0.48,0.22
25.34,-0.67,0.45,0.23
25.34,-0.63,0.43,0.24
25.34,-0.59,0.41,0.25
25.35,-0.55,0.39,0.25
25.35,-0.51,0.37,0.26
25.35,-0.47,0.36,0.26
25.35,-0.43,0.35,0.27
25.36,-0.39,0.34,0.27
25.36,-0.35,0.33,0.27
25.36,-0.31,0.32,0.27
25.36,-0.28,0.32,0.27
25.37,-0.24,0.32,0.28
25.37,-0.21,0.32,0.28
25.37,-0.18,0.32,0.28
25.37,-0.15,0.32,0.28
25.38,-0.11,0.32,0.28
25.38,-0.08,0.32,0.28
25.38,-0.06,0.32,0.27
25.38,-0.03,0.32,0.27
25.38,0.00,0.32,0.28
25.39,0.03,0.33,0.28
25.39,0.05,0.33,0.28
25.39,0.08,0.33,0.28
25.39,0.10,0.33,0.28
25.40,0.13,0.33,0.28
25.40,0.15,0.34,0.28
25.40,0.16,0.35,0.28
25.40,0.18,0.35,0.27
25.41,0.19,0.36,0.25
25.41,0.20,0.36,0.24
25.41,0.21,0.35,0.22
25.41,0.23,0.35,0.21
25.42,0.24,0.34,0.19
25.42,0.25,0.33,0.18
25.42,0.28,0.32,0.17
25.42,0.30,0.31,0.16
25.42,0.32,0.31,0.15
25.43,0.34,0.30,0.15
25.43,0.36,0.30,0.14
25.43,0.38,0.30,0.14
25.43,0.41,0.31,0.14
25.44,0.43,0.32,0.14
25.44,0.45,0.33,0.15
25.44,0.47,0.33,0.15
25.44,0.49,0.34,0.15
25.45,0.51,0.34,0.15
25.45,0.52,0.34,0.16
25.45,0.53,0.33,0.17
25.45,0.55,0.33,0.18
25.46,0.56,0.32,0.19
25.46,0.56,0.31,0.21
25.46,0.57,0.29,0.23
25.46,0.58,0.28,0.25
25.47,0.58,0.27,0.27
25.47,0.58,0.26,0.29
25.47,0.58,0.25,0.30
25.47,0.58,0.24,0.32
25.47,0.58,0.23,0.34
25.48,0.58,0.23,0.37
25.48,0.57,0.23,0.39
25.48,0.56,0.24,0.41
25.48,0.55,0.25,0.43
25.49,0.53,0.27,0.46
25.49,0.51,0.29,0.49
25.49,0.48,0.31,0.52
25.49,0.45,0.32,0.54
25.50,0.42,0.34,0.56
25.50,0.39,0.34,0.57
25.50,0.35,0.36,0.58
25.50,0.31,0.36,0.59
25.51,0.27,0.37,0.59
25.51,0.23,0.39,0.60
25.51,0.18,0.40,0.60
25.51,0.13,0.41,0.60
25.52,0.08,0.43,0.60
25.52,0.03,0.44,0.59
25.52,-0.02,0.45,0.58
25.52,-0.08,0.46,0.57
25.52,-0.13,0.47,0.56
25.53,-0.19,0.47,0.54
25.53,-0.24,0.46,0.53
25.53,-0.30,0.45,0.51
25.53,-0.35,0.43,0.48
25.54,-0.40,0.41,0.46
25.54,-0.46,0.39,0.43
25.54,-0.51,0.36,0.39
25.54,-0.55,0.34,0.35
25.55,-0.60,0.31,0.31
25.55,-0.64,0.29,0.27
25.55,-0.68,0.26,0.22
25.55,-0.73,0.23,0.19
25.56,-0.76,0.20,0.15
25.56,-0.80,0.18,0.11
25.56,-0.83,0.15,0.08
25.56,-0.87,0.14,0.05
25.57,-0.90,0.13,0.02
25.57,-0.93,0.13,0.00
25.57,-0.95,0.13,-0.02
25.57,-0.97,0.13,-0.04
25.57,-0.99,0.14,-0.05
25.58,-0.99,0.15,-0.06
25.58,-0.99,0.15,-0.07
25.58,-0.99,0.14,-0.07
25.58,-0.97,0.13,-0.08
25.59,-0.94,0.11,-0.08
25.59,-0.90,0.08,-0.08
25.59,-0.86,0.05,-0.08
25.59,-0.80,0.01,-0.07
25.60,-0.73,-0.02,-0.07
25.60,-0.65,-0.05,-0.05
25.60,-0.57,-0.06,-0.03
25.60,-0.48,-0.06,-0.01
25.61,-0.40,-0.04,0.01
25.61,-0.30,0.01,0.05
25.61,-0.22,0.06,0.08
25.61,-0.13,0.13,0.12
25.61,-0.04,0.22,0.16
25.62,0.04,0.31,0.20
25.62,0.11,0.41,0.24
25.62,0.18,0.52,0.28
25.62,0.24,0.62,0.32
25.63,0.30,0.74,0.36
25.63,0.34,0.84,0.39
25.63,0.38,0.94,0.43
25.63,0.41,1.04,0.46
25.64,0.43,1.12,0.49
25.64,0.45,1.20,0.52
25.64,0.46,1.25,0.55
25.64,0.47,1.30,0.58
25.65,0.47,1.34,0.60
25.65,0.47,1.36,0.62
25.65,0.47,1.37,0.65
25.65,0.46,1.38,0.67
25.66,0.46,1.38,0.69
25.66,0.45,1.37,0.70
25.66,0.44,1.36,0.72
25.66,0.43,1.35,0.73
25.66,0.42,1.35,0.74
25.67,0.42,1.34,0.75
25.67,0.41,1.34,0.76
25.67,0.41,1.34,0.76
25.67,0.41,1.34,0.77
25.68,0.41,1.34,0.78
25.68,0.42,1.35,0.79
25.68,0.43,1.36,0.80
25.68,0.44,1.36,0.81
25.69,0.44,1.37,0.82
25.69,0.46,1.37,0.83
25.69,0.47,1.37,0.84
25.69,0.47,1.36,0.84
25.70,0.48,1.35,0.84
25.70,0.48,1.33,0.83
25.70,0.48,1.30,0.81
25.70,0.47,1.26,0.79
25.71,0.46,1.21,0.77
25.71,0.45,1.15,0.73
25.71,0.43,1.09,0.70
25.71,0.42,1.01,0.65
25.71,0.41,0.94,0.60
25.72,0.39,0.86,0.54
25.72,0.38,0.78,0.48
25.72,0.37,0.70,0.41
25.72,0.36,0.62,0.34
25.73,0.36,0.54,0.27
25.73,0.35,0.46,0.19
25.73,0.35,0.39,0.12
25.73,0.36,0.33,0.05
25.74,0.36,0.26,-0.02
25.74,0.37,0.21,-0.08
25.74,0.38,0.17,-0.13
25.74,0.39,0.14,-0.17
25.75,0.41,0.12,-0.20
25.75,0.43,0.10,-0.23
25.75,0.45,0.09,-0.24
25.75,0.48,0.09,-0.25
25.76,0.51,0.10,-0.26
25.76,0.54,0.11,-0.28
25.76,0.57,0.13,-0.29
25.76,0.60,0.13,-0.30
25.76,0.63,0.13,-0.30
