Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
24.22,-2.04,10.60,4.53
24.22,-1.92,10.74,4.32
24.22,-1.83,10.91,4.10
24.22,-1.82,11.12,3.89
24.23,-1.84,11.32,3.71
24.23,-1.90,11.51,3.53
24.23,-2.01,11.64,3.39
24.23,-2.05,11.80,3.26
24.24,-2.13,11.95,3.20
24.24,-2.20,12.06,3.10
24.24,-2.27,12.23,3.05
24.24,-2.31,12.32,3.05
24.25,-2.34,12.43,3.06
24.25,-2.38,12.54,3.13
24.25,-2.42,12.66,3.20
24.25,-2.39,12.74,3.32
24.25,-2.38,12.88,3.53
24.26,-2.36,12.98,3.79
24.26,-2.35,13.05,4.13
24.26,-2.36,13.07,4.46
24.26,-2.45,12.96,4.78
24.27,-2.57,12.69,5.06
24.27,-2.75,12.26,5.24
24.27,-2.92,11.72,5.30
24.27,-2.96,11.17,5.22
24.28,-2.93,10.65,5.01
24.28,-2.82,10.19,4.71
24.28,-2.70,9.78,4.40
24.28,-2.59,9.40,4.07
24.29,-2.49,9.02,3.75
24.29,-2.42,8.67,3.45
24.29,-2.37,8.31,3.12
24.29,-2.34,8.00,2.86
24.30,-2.28,7.75,2.59
24.30,-2.25,7.51,2.33
24.30,-2.20,7.30,2.06
24.30,-2.15,7.05,1.86
24.30,-2.12,6.84,1.71
24.31,-2.12,6.70,1.57
24.31,-2.13,6.56,1.48
24.31,-2.13,6.49,1.40
24.31,-2.12,6.41,1.36
24.32,-2.11,6.37,1.31
24.32,-2.01,6.35,1.33
24.32,-1.86,6.35,1.36
24.32,-1.77,6.43,1.38
24.33,-1.71,6.46,1.41
24.33,-1.66,6.48,1.44
24.33,-1.59,6.52,1.49
24.33,-1.48,6.60,1.58
24.34,-1.37,6.75,1.66
24.34,-1.22,6.88,1.75
24.34,-0.99,7.07,1.85
24.34,-0.76,7.28,1.91
24.35,-0.60,7.43,1.95
24.35,-0.53,7.60,1.97
24.35,-0.49,7.77,1.98
24.35,-0.49,7.92,1.95
24.35,-0.48,8.13,1.95
24.36,-0.48,8.30,1.94
24.36,-0.49,8.48,1.90
24.36,-0.49,8.63,1.87
24.36,-0.49,8.73,1.85
24.37,-0.54,8.82,1.80
24.37,-0.72,9.10,1.85
24.37,-0.95,9.37,1.97
24.37,-1.14,9.51,2.07
24.38,-1.45,9.68,2.19
24.38,-1.83,9.78,2.27
24.38,-2.15,9.84,2.37
24.38,-2.51,9.87,2.44
24.39,-2.84,9.89,2.54
24.39,-3.03,9.96,2.68
24.39,-3.15,10.02,2.79
24.39,-3.26,10.09,2.84
24.40,-3.32,10.14,2.91
24.40,-3.44,10.14,2.98
24.40,-3.54,10.09,3.01
24.40,-3.67,10.03,3.03
24.40,-3.81,9.89,3.03
24.41,-4.01,9.75,2.98
24.41,-4.20,9.57,2.88
24.41,-4.32,9.32,2.73
24.41,-4.37,9.07,2.58
24.42,-4.36,8.79,2.37
24.42,-4.36,8.56,2.13
24.42,-4.33,8.35,1.86
24.42,-4.27,8.13,1.63
24.43,-4.26,8.06,1.33
24.43,-4.19,7.99,1.09
24.43,-3.98,7.90,0.96
24.43,-3.66,7.85,0.90
24.44,-3.20,7.84,0.83
24.44,-2.71,7.87,0.84
24.44,-2.28,7.87,0.84
24.44,-1.90,7.88,0.90
24.44,-1.63,7.89,0.97
24.45,-1.41,7.89,1.10
24.45,-1.21,7.93,1.22
24.45,-1.09,7.98,1.33
24.45,-1.01,8.05,1.45
24.46,-0.98,8.13,1.62
24.46,-0.92,8.23,1.78
24.46,-0.90,8.39,1.90
24.46,-0.90,8.56,2.09
24.47,-0.87,8.74,2.28
24.47,-0.80,8.94,2.48
24.47,-0.75,9.11,2.72
24.47,-0.68,9.28,2.92
24.48,-0.60,9.43,3.12
24.48,-0.47,9.60,3.34
24.48,-0.24,9.73,3.54
24.48,0.00,9.83,3.75
24.49,0.11,9.89,3.99
24.49,0.05,10.00,4.18
24.49,-0.09,10.04,4.44
24.49,-0.21,10.11,4.67
24.49,-0.23,10.16,4.85
24.50,-0.19,10.14,5.00
24.50,-0.12,10.19,5.11
24.50,0.00,10.18,5.19
24.50,0.10,10.15,5.17
24.51,0.20,10.06,5.09
24.51,0.30,9.93,4.98
24.51,0.42,9.71,4.80
24.51,0.48,9.58,4.61
24.52,0.42,9.44,4.36
24.52,0.24,9.28,4.04
24.52,-0.06,9.12,3.68
24.52,-0.41,8.98,3.38
24.53,-0.70,8.87,3.09
24.53,-0.90,8.76,2.80
24.53,-1.04,8.68,2.58
24.53,-1.13,8.63,2.42
24.54,-1.24,8.55,2.29
24.54,-1.37,8.51,2.15
24.54,-1.50,8.43,2.07
24.54,-1.65,8.42,1.98
24.54,-1.80,8.38,1.93
24.55,-1.97,8.36,1.92
24.55,-2.11,8.35,1.91
24.55,-2.23,8.34,1.89
24.55,-2.31,8.31,1.93
24.56,-2.30,8.32,2.02
24.56,-2.28,8.38,2.21
24.56,-2.23,8.44,2.50
24.56,-2.13,8.44,2.65
24.57,-2.05,8.49,2.75
24.57,-1.95,8.58,2.90
24.57,-1.88,8.66,3.08
24.57,-1.81,8.76,3.25
24.58,-1.74,8.88,3.48
24.58,-1.68,8.99,3.70
24.58,-1.65,9.06,3.93
24.58,-1.62,9.16,4.13
24.59,-1.63,9.25,4.32
24.59,-1.70,9.32,4.48
24.59,-1.80,9.36,4.63
24.59,-1.88,9.40,4.74
24.59,-2.04,9.46,4.85
24.60,-2.16,9.51,4.88
24.60,-2.28,9.55,4.93
24.60,-2.44,9.58,4.95
24.60,-2.61,9.62,4.96
24.61,-2.74,9.62,4.91
24.61,-2.84,9.64,4.86
24.61,-2.99,9.65,4.78
24.61,-3.08,9.66,4.68
24.62,-3.14,9.65,4.59
24.62,-3.27,9.69,4.45
24.62,-3.39,9.69,4.36
24.62,-3.55,9.62,4.28
24.63,-3.68,9.58,4.10
24.63,-3.85,9.49,3.95
24.63,-3.90,9.42,3.94
24.63,-3.83,9.42,3.80
24.63,-3.86,9.38,3.69
24.64,-3.82,9.29,3.58
24.64,-3.78,9.22,3.48
24.64,-3.66,9.19,3.43
24.64,-3.52,9.11,3.39
24.65,-3.41,9.04,3.40
24.65,-3.24,8.97,3.65
24.65,-3.16,8.85,3.79
24.65,-3.11,8.84,3.78
24.66,-3.07,8.77,3.84
24.66,-3.06,8.71,3.92
24.66,-2.99,8.65,3.86
24.66,-2.90,8.63,3.75
24.67,-2.79,8.57,3.56
24.67,-2.72,8.53,3.50
24.67,-2.69,8.49,3.48
24.67,-2.64,8.42,3.43
24.68,-2.61,8.41,3.49
24.68,-2.56,8.41,3.51
24.68,-2.64,8.28,3.48
24.68,-2.59,8.28,3.54
24.68,-2.43,8.38,3.61
24.69,-2.43,8.35,3.57
24.69,-2.52,8.27,3.55
24.69,-2.54,8.29,3.59
24.69,-2.56,8.35,3.59
24.70,-2.56,8.37,3.63
24.70,-2.59,8.40,3.70
24.70,-2.60,8.42,3.73
24.70,-2.64,8.42,3.78
24.71,-2.66,8.48,3.81
24.71,-2.66,8.51,3.82
24.71,-2.66,8.53,3.84
24.71,-2.65,8.54,3.85
24.72,-2.69,8.55,3.84
24.72,-2.72,8.60,3.91
24.72,-2.77,8.56,3.82
24.72,-2.86,8.53,3.82
24.73,-2.73,8.67,3.90
24.73,-2.68,8.72,3.93
24.73,-2.67,8.75,3.94
24.73,-2.66,8.76,4.00
24.73,-2.70,8.77,4.01
24.74,-2.71,8.78,4.05
24.74,-2.75,8.82,4.11
24.74,-2.75,8.83,4.21
24.74,-2.72,8.87,4.32
24.75,-2.67,8.89,4.42
24.75,-2.66,8.95,4.56
24.75,-2.63,8.98,4.69
24.75,-2.58,8.99,4.79
24.76,-2.54,9.04,4.91
24.76,-2.47,9.03,5.01
24.76,-2.45,9.05,5.14
24.76,-2.42,9.04,5.26
24.77,-2.41,9.04,5.39
24.77,-2.41,9.00,5.53
24.77,-2.40,8.95,5.64
24.77,-2.45,8.91,5.75
24.78,-2.49,8.87,5.84
24.78,-2.55,8.79,5.95
24.78,-2.61,8.73,6.01
24.78,-2.67,8.66,6.05
24.78,-2.74,8.59,6.09
24.79,-2.82,8.50,6.09
24.79,-2.91,8.42,6.08
24.79,-3.00,8.32,6.08
24.79,-3.11,8.21,6.06
24.80,-3.21,8.12,6.02
24.80,-3.29,8.02,6.01
24.80,-3.40,7.93,5.98
24.80,-3.50,7.87,5.91
24.81,-3.58,7.78,5.86
24.81,-3.69,7.70,5.83
24.81,-3.83,7.61,5.77
24.81,-3.95,7.48,5.76
24.82,-4.11,7.40,5.73
24.82,-4.21,7.31,5.65
24.82,-4.30,7.27,5.53
24.82,-4.41,7.18,5.41
24.83,-4.54,7.06,5.33
24.83,-4.60,7.00,5.25
24.83,-4.64,6.96,5.02
24.83,-4.75,6.89,4.87
24.83,-4.87,6.81,4.76
24.84,-5.01,6.75,4.68
24.84,-5.16,6.65,4.67
24.84,-5.37,6.57,4.69
24.84,-5.56,6.48,4.71
24.85,-5.77,6.38,4.78
24.85,-5.93,6.34,4.85
24.85,-6.06,6.35,4.98
24.85,-6.18,6.39,5.10
24.86,-6.32,6.46,5.25
24.86,-6.46,6.51,5.40
24.86,-6.60,6.59,5.57
24.86,-6.77,6.66,5.74
24.87,-6.90,6.76,5.95
24.87,-7.03,6.80,6.14
24.87,-7.13,6.89,6.31
24.87,-7.15,7.00,6.47
24.87,-7.09,7.12,6.56
24.88,-6.93,7.21,6.62
24.88,-6.68,7.32,6.64
24.88,-6.36,7.41,6.59
24.88,-6.00,7.50,6.49
24.89,-5.67,7.61,6.31
24.89,-5.34,7.65,6.11
24.89,-5.06,7.66,5.95
24.89,-4.84,7.65,5.78
24.90,-4.72,7.62,5.56
24.90,-4.65,7.61,5.33
24.90,-4.62,7.55,5.08
24.90,-4.57,7.49,4.78
24.91,-4.54,7.49,4.41
24.91,-4.46,7.49,4.06
24.91,-4.37,7.43,3.68
24.91,-4.26,7.40,3.29
24.92,-4.14,7.34,2.91
24.92,-3.98,7.25,2.50
24.92,-3.82,7.18,2.11
24.92,-3.66,7.05,1.72
24.92,-3.44,6.95,1.28
24.93,-3.31,6.85,0.84
24.93,-3.15,6.71,0.40
24.93,-3.02,6.60,-0.05
24.93,-2.98,6.46,-0.47
24.94,-2.95,6.36,-0.88
24.94,-2.88,6.29,-1.30
24.94,-2.83,6.27,-1.66
24.94,-2.77,6.33,-1.96
24.95,-2.66,6.46,-2.26
24.95,-2.63,6.58,-2.46
24.95,-2.64,6.76,-2.59
24.95,-2.65,7.02,-2.66
24.96,-2.65,7.32,-2.66
24.96,-2.68,7.66,-2.61
24.96,-2.74,8.07,-2.54
24.96,-2.76,8.47,-2.41
24.97,-2.71,8.90,-2.23
24.97,-2.59,9.32,-2.10
24.97,-2.42,9.75,-1.92
24.97,-2.25,10.09,-1.72
24.97,-2.12,10.40,-1.49
24.98,-2.05,10.64,-1.25
24.98,-1.98,10.83,-0.93
24.98,-1.93,11.01,-0.59
24.98,-1.87,11.18,-0.23
24.99,-1.82,11.33,0.17
24.99,-1.74,11.52,0.60
24.99,-1.61,11.69,1.03
24.99,-1.46,11.86,1.40
25.00,-1.30,12.01,1.76
25.00,-1.14,12.15,2.05
25.00,-0.98,12.29,2.31
25.00,-0.83,12.39,2.57
25.01,-0.71,12.47,2.75
25.01,-0.56,12.55,2.85
25.01,-0.45,12.54,2.90
25.01,-0.36,12.57,2.93
25.02,-0.30,12.52,2.85
25.02,-0.28,12.43,2.73
25.02,-0.28,12.34,2.61
25.02,-0.30,12.26,2.44
25.02,-0.31,12.12,2.24
25.03,-0.30,12.04,2.01
25.03,-0.33,11.93,1.78
25.03,-0.37,11.83,1.57
25.03,-0.44,11.76,1.38
25.04,-0.55,11.68,1.20
25.04,-0.71,11.62,1.04
25.04,-0.88,11.63,0.95
25.04,-1.11,11.60,0.86
25.05,-1.33,11.62,0.81
25.05,-1.53,11.61,0.81
25.05,-1.84,11.63,0.79
25.05,-2.11,11.68,0.78
25.06,-2.40,11.74,0.79
25.06,-2.68,11.85,0.79
25.06,-2.94,11.95,0.79
25.06,-3.23,12.12,0.81
25.06,-3.53,12.27,0.82
25.07,-3.82,12.40,0.85
25.07,-4.05,12.54,0.87
25.07,-4.25,12.70,0.94
25.07,-4.44,12.85,0.97
25.08,-4.64,13.01,1.08
25.08,-4.79,13.17,1.16
25.08,-4.98,13.28,1.28
25.08,-5.12,13.39,1.32
25.09,-5.27,13.44,1.30
25.09,-5.39,13.48,1.28
25.09,-5.44,13.53,1.27
25.09,-5.43,13.50,1.25
25.10,-5.36,13.45,1.22
25.10,-5.19,13.36,1.11
25.10,-4.85,13.26,1.04
25.10,-4.38,13.09,0.94
25.11,-3.86,12.89,0.86
25.11,-3.38,12.68,0.74
25.11,-3.00,12.42,0.63
25.11,-2.73,12.21,0.53
25.11,-2.51,11.99,0.47
25.12,-2.32,11.74,0.34
25.12,-2.09,11.47,0.34
25.12,-1.81,11.18,0.40
25.12,-1.53,10.92,0.45
25.13,-1.33,10.73,0.48
25.13,-1.18,10.53,0.51
25.13,-1.09,10.35,0.54
25.13,-1.00,10.18,0.54
25.14,-0.99,9.96,0.58
25.14,-1.01,9.71,0.62
25.14,-1.10,9.50,0.67
25.14,-1.19,9.27,0.72
25.15,-1.16,8.97,0.77
25.15,-1.08,8.74,0.84
25.15,-1.03,8.54,0.84
25.15,-1.01,8.39,0.88
25.16,-1.01,8.26,1.00
25.16,-1.05,8.11,1.13
25.16,-1.08,7.98,1.30
25.16,-1.11,7.88,1.45
25.16,-1.22,7.78,1.62
25.17,-1.35,7.69,1.74
25.17,-1.48,7.53,1.84
25.17,-1.64,7.38,1.97
25.17,-1.87,7.27,2.03
25.18,-2.10,7.21,2.09
25.18,-2.23,7.11,2.12
25.18,-2.24,7.04,2.18
25.18,-2.31,7.07,2.24
25.19,-2.35,7.17,2.32
25.19,-2.46,7.23,2.44
25.19,-2.66,7.26,2.63
25.19,-2.90,7.27,2.86
25.20,-3.10,7.31,3.04
25.20,-3.27,7.35,3.20
25.20,-3.41,7.38,3.31
25.20,-3.51,7.43,3.36
25.21,-3.56,7.51,3.41
25.21,-3.59,7.58,3.42
25.21,-3.63,7.69,3.46
25.21,-3.59,7.81,3.48
25.21,-3.54,7.92,3.48
25.22,-3.51,8.03,3.49
25.22,-3.53,8.18,3.45
25.22,-3.55,8.34,3.41
25.22,-3.55,8.46,3.43
25.23,-3.49,8.50,3.38
25.23,-3.46,8.54,3.36
25.23,-3.43,8.56,3.33
25.23,-3.40,8.58,3.29
25.24,-3.31,8.57,3.26
25.24,-3.17,8.58,3.24
25.24,-3.03,8.60,3.21
25.24,-2.87,8.67,3.21
25.25,-2.78,8.74,3.20
25.25,-2.68,8.80,3.15
25.25,-2.62,8.88,3.18
25.25,-2.59,8.89,3.13
25.26,-2.53,8.95,3.14
25.26,-2.51,9.00,3.15
25.26,-2.44,9.05,3.12
25.26,-2.38,9.08,3.12
25.26,-2.31,9.12,3.11
25.27,-2.24,9.16,3.11
25.27,-2.14,9.17,3.10
25.27,-2.07,9.18,3.11
25.27,-1.98,9.14,3.14
25.28,-1.90,9.15,3.15
25.28,-1.84,9.13,3.16
25.28,-1.81,9.11,3.14
25.28,-1.81,9.11,3.18
25.29,-1.82,9.09,3.19
25.29,-1.87,9.08,3.16
25.29,-1.95,9.07,3.20
25.29,-2.06,9.07,3.20
25.30,-2.19,9.07,3.23
25.30,-2.34,9.03,3.27
25.30,-2.47,9.00,3.31
25.30,-2.64,8.99,3.38
25.30,-2.74,8.96,3.43
25.31,-2.82,8.94,3.47
25.31,-2.86,8.93,3.48
25.31,-2.88,8.98,3.54
25.31,-2.89,8.99,3.59
25.32,-2.89,9.01,3.63
25.32,-2.91,9.01,3.67
25.32,-2.93,8.98,3.74
25.32,-2.94,8.99,3.75
25.33,-2.97,8.97,3.79
25.33,-2.96,8.93,3.84
25.33,-2.96,8.88,3.89
25.33,-2.95,8.86,3.95
25.34,-2.95,8.83,4.03
25.34,-2.98,8.74,4.09
25.34,-2.94,8.69,4.11
25.34,-2.91,8.63,4.15
25.35,-2.87,8.58,4.18
25.35,-2.85,8.49,4.18
25.35,-2.86,8.38,4.21
25.35,-2.84,8.30,4.23
25.35,-2.82,8.25,4.25
25.36,-2.73,8.20,4.28
25.36,-2.78,8.02,4.27
25.36,-2.79,7.86,4.31
25.36,-2.82,7.70,4.27
25.37,-2.85,7.58,4.21
25.37,-2.85,7.55,4.21
25.37,-2.88,7.56,4.18
25.37,-2.94,7.46,4.18
25.38,-3.03,7.34,4.18
25.38,-3.15,7.18,4.20
25.38,-3.27,7.10,4.19
25.38,-3.40,6.99,4.21
25.39,-3.49,6.90,4.22
25.39,-3.60,6.85,4.21
25.39,-3.71,6.78,4.20
25.39,-3.78,6.76,4.23
25.40,-3.81,6.79,4.25
25.40,-3.81,6.83,4.28
25.40,-3.80,6.87,4.23
25.40,-3.82,6.97,4.25
25.40,-3.85,7.08,4.25
25.41,-3.88,7.16,4.23
25.41,-3.98,7.22,4.26
25.41,-4.10,7.27,4.25
25.41,-4.18,7.29,4.26
25.42,-4.27,7.33,4.28
25.42,-4.36,7.36,4.31
25.42,-4.38,7.41,4.33
25.42,-4.39,7.44,4.35
25.43,-4.39,7.52,4.34
25.43,-4.33,7.58,4.39
25.43,-4.28,7.65,4.39
25.43,-4.21,7.73,4.39
25.44,-4.15,7.80,4.41
25.44,-4.06,7.87,4.39
25.44,-3.98,7.90,4.37
25.44,-3.93,7.94,4.33
25.45,-3.86,7.97,4.31
25.45,-3.86,7.99,4.25
25.45,-3.85,8.00,4.20
25.45,-3.84,7.99,4.14
25.45,-3.85,7.97,4.10
25.46,-3.84,7.97,4.03
25.46,-3.82,7.97,3.96
25.46,-3.80,7.94,3.89
25.46,-3.74,7.91,3.87
25.47,-3.69,7.88,3.83
25.47,-3.65,7.89,3.81
25.47,-3.66,7.89,3.82
25.47,-3.63,7.87,3.83
25.48,-3.65,7.83,3.83
25.48,-3.69,7.82,3.79
25.48,-3.75,7.86,3.74
25.48,-3.80,7.88,3.69
25.49,-3.84,7.89,3.64
25.49,-3.85,7.87,3.58
25.49,-3.80,7.89,3.55
25.49,-3.70,7.88,3.48
25.49,-3.58,7.89,3.44
25.50,-3.52,7.94,3.44
25.50,-3.44,7.96,3.42
25.50,-3.42,7.96,3.40
25.50,-3.43,7.92,3.39
25.51,-3.50,7.94,3.40
25.51,-3.53,7.96,3.41
25.51,-3.56,7.97,3.43
25.51,-3.59,7.97,3.42
25.52,-3.62,7.97,3.45
25.52,-3.64,7.94,3.42
25.52,-3.66,7.91,3.46
25.52,-3.71,7.83,3.50
25.53,-3.76,7.78,3.49
25.53,-3.81,7.74,3.50
25.53,-3.88,7.69,3.51
25.53,-3.91,7.67,3.49
25.54,-3.93,7.68,3.51
25.54,-3.90,7.72,3.53
25.54,-3.91,7.73,3.56
25.54,-3.93,7.79,3.63
25.54,-3.97,7.89,3.66
25.55,-4.04,7.95,3.74
25.55,-4.18,8.04,3.80
25.55,-4.35,8.15,3.86
25.55,-4.49,8.27,3.96
25.56,-4.63,8.41,4.08
25.56,-4.74,8.53,4.21
25.56,-4.88,8.62,4.33
25.56,-5.02,8.72,4.50
25.57,-5.15,8.79,4.65
25.57,-5.27,8.88,4.80
25.57,-5.41,8.93,4.95
25.57,-5.57,8.96,5.11
25.58,-5.74,9.03,5.21
25.58,-5.86,9.11,5.36
25.58,-6.05,9.17,5.48
25.58,-6.25,9.23,5.62
25.59,-6.40,9.29,5.73
25.59,-6.54,9.30,5.83
25.59,-6.68,9.32,5.91
25.59,-6.83,9.32,5.96
25.59,-6.93,9.27,6.01
25.60,-7.03,9.24,6.04
25.60,-7.10,9.20,5.99
25.60,-7.14,9.13,5.98
25.60,-7.19,9.09,5.90
25.61,-7.18,9.03,5.82
25.61,-7.15,9.02,5.73
25.61,-7.05,9.00,5.63
25.61,-6.92,8.98,5.54
25.62,-6.73,8.98,5.46
25.62,-6.48,9.00,5.33
25.62,-6.21,9.03,5.18
25.62,-5.88,9.01,5.07
25.63,-5.58,9.00,4.91
25.63,-5.29,8.99,4.74
25.63,-5.02,8.95,4.61
25.63,-4.77,8.91,4.46
25.64,-4.56,8.88,4.31
25.64,-4.36,8.86,4.14
25.64,-4.20,8.84,3.97
25.64,-4.07,8.84,3.82
25.64,-3.95,8.86,3.71
25.65,-3.84,8.87,3.62
25.65,-3.72,8.95,3.53
25.65,-3.63,9.03,3.48
25.65,-3.51,9.12,3.46
25.66,-3.44,9.21,3.45
25.66,-3.38,9.38,3.47
25.66,-3.35,9.54,3.55
25.66,-3.26,9.72,3.65
25.67,-3.20,9.89,3.78
25.67,-3.16,10.05,3.92
25.67,-3.12,10.21,4.09
25.67,-3.09,10.36,4.29
25.68,-3.08,10.46,4.47
25.68,-3.07,10.51,4.61
25.68,-3.04,10.55,4.75
25.68,-3.00,10.56,4.85
25.69,-2.92,10.53,4.92
25.69,-2.85,10.51,4.95
25.69,-2.77,10.49,4.88
25.69,-2.69,10.44,4.82
25.69,-2.60,10.41,4.65
25.70,-2.54,10.36,4.44
25.70,-2.49,10.37,4.21
25.70,-2.44,10.40,3.97
25.70,-2.42,10.49,3.73
25.71,-2.42,10.68,3.53
25.71,-2.40,10.92,3.38
25.71,-2.42,11.21,3.32
25.71,-2.45,11.53,3.29
25.72,-2.47,11.92,3.29
25.72,-2.47,12.27,3.35
25.72,-2.53,12.61,3.45
25.72,-2.56,12.96,3.56
25.73,-2.61,13.28,3.70
25.73,-2.67,13.58,3.82
25.73,-2.71,13.81,3.94
25.73,-2.80,13.96,4.07
25.73,-2.90,14.07,4.18
25.74,-3.05,14.04,4.29
25.74,-3.26,13.88,4.42
25.74,-3.53,13.52,4.54
25.74,-3.78,13.02,4.67
25.75,-3.98,12.39,4.81
25.75,-4.05,11.69,4.97
25.75,-4.00,10.99,5.10
25.75,-3.85,10.37,5.20
25.76,-3.67,9.80,5.23
25.76,-3.53,9.27,5.21
25.76,-3.42,8.78,5.12
25.76,-3.36,8.32,4.96
25.77,-3.37,7.89,4.72
25.77,-3.41,7.50,4.45
25.77,-3.45,7.13,4.13
25.77,-3.50,6.78,3.85
25.78,-3.51,6.49,3.53
25.78,-3.52,6.22,3.23
25.78,-3.47,5.94,2.98
25.78,-3.45,5.76,2.77
25.78,-3.38,5.61,2.65
25.79,-3.23,5.50,2.51
25.79,-3.03,5.41,2.37
25.79,-2.83,5.35,2.26
25.79,-2.64,5.32,2.14
25.80,-2.46,5.31,2.02
25.80,-2.32,5.28,1.94
25.80,-2.23,5.29,1.78
25.80,-2.15,5.33,1.64
25.81,-2.08,5.39,1.49
25.81,-2.00,5.45,1.32
25.81,-1.89,5.52,1.20
25.81,-1.79,5.65,1.08
25.82,-1.64,5.82,0.96
25.82,-1.48,6.02,0.86
25.82,-1.30,6.25,0.75
25.82,-1.11,6.53,0.62
25.83,-0.94,6.79,0.53
25.83,-0.78,7.06,0.44
25.83,-0.63,7.38,0.39
25.83,-0.51,7.64,0.36
25.83,-0.43,7.95,0.33
25.84,-0.35,8.27,0.35
25.84,-0.30,8.66,0.38
25.84,-0.26,8.99,0.40
25.84,-0.26,9.31,0.50
25.85,-0.30,9.57,0.62
25.85,-0.29,9.89,0.78
25.85,-0.29,10.14,0.97
25.85,-0.35,10.36,1.18
25.86,-0.40,10.58,1.42
25.86,-0.50,10.74,1.68
25.86,-0.56,10.84,1.95
25.86,-0.66,10.93,2.23
25.87,-0.75,11.00,2.48
25.87,-0.85,11.05,2.72
25.87,-0.92,11.06,2.92
25.87,-1.06,11.02,3.09
25.88,-1.14,10.97,3.21
25.88,-1.27,10.87,3.32
25.88,-1.39,10.75,3.38
25.88,-1.50,10.59,3.40
25.88,-1.65,10.38,3.34
25.89,-1.76,10.23,3.26
25.89,-1.95,10.10,3.12
25.89,-2.19,9.91,2.98
25.89,-2.35,9.70,2.82
25.90,-2.46,9.51,2.62
25.90,-2.53,9.32,2.41
25.90,-2.54,9.14,2.14
25.90,-2.58,9.03,1.88
25.91,-2.56,8.92,1.63
25.91,-2.44,8.77,1.35
25.91,-2.30,8.65,1.09
25.91,-2.13,8.56,0.86
25.92,-1.90,8.47,0.71
25.92,-1.63,8.42,0.60
25.92,-1.49,8.36,0.48
25.92,-1.37,8.41,0.37
25.93,-0.97,8.37,0.23
25.93,-0.66,8.38,0.23
25.93,-0.51,8.37,0.31
25.93,-0.39,8.41,0.42
25.93,-0.37,8.48,0.54
25.94,-0.33,8.53,0.68
25.94,-0.31,8.63,0.85
25.94,-0.28,8.75,1.04
25.94,-0.31,8.87,1.27
25.95,-0.30,9.01,1.47
25.95,-0.27,9.14,1.72
25.95,-0.23,9.20,2.02
25.95,-0.20,9.26,2.28
25.96,-0.34,9.37,2.55
25.96,-0.52,9.44,2.84
25.96,-0.64,9.54,3.18
25.96,-0.84,9.69,3.48
25.97,-1.04,9.83,3.81
25.97,-1.19,9.95,4.11
25.97,-1.31,10.15,4.45
25.97,-1.34,10.26,4.80
25.97,-1.34,10.32,5.10
25.98,-1.30,10.34,5.36
25.98,-1.30,10.35,5.56
25.98,-1.29,10.32,5.71
25.98,-1.29,10.29,5.75
25.99,-1.28,10.21,5.77
25.99,-1.23,10.13,5.75
25.99,-1.26,10.04,5.68
25.99,-1.31,9.88,5.52
26.00,-1.39,9.71,5.34
26.00,-1.52,9.54,5.18
26.00,-1.71,9.38,5.01
26.00,-2.00,9.26,4.77
26.01,-2.26,9.10,4.49
26.01,-2.52,8.98,4.22
26.01,-2.75,8.84,3.93
26.01,-2.93,8.72,3.68
26.02,-3.06,8.66,3.40
26.02,-3.14,8.58,3.14
26.02,-3.22,8.47,2.92
26.02,-3.26,8.34,2.77
26.02,-3.12,8.20,2.75
26.03,-2.99,8.06,2.54
26.03,-3.14,8.18,1.61
26.03,-3.75,8.23,0.87
26.03,-4.31,8.16,0.91
26.04,-4.49,8.18,1.21
26.04,-4.54,8.29,1.39
26.04,-4.42,8.41,1.66
26.04,-4.20,8.58,1.95
26.05,-3.89,8.75,2.25
26.05,-3.50,8.90,2.57
26.05,-3.14,8.98,2.86
26.05,-2.81,9.10,3.19
26.06,-2.47,9.21,3.52
26.06,-2.14,9.24,3.81
26.06,-1.91,9.30,4.10
26.06,-1.71,9.34,4.34
26.07,-1.58,9.37,4.50
26.07,-1.52,9.35,4.62
26.07,-1.52,9.36,4.67
26.07,-1.50,9.34,4.69
26.07,-1.51,9.28,4.66
26.08,-1.56,9.28,4.58
26.08,-1.63,9.22,4.49
26.08,-1.66,9.17,4.35
26.08,-1.73,9.10,4.21
26.09,-1.79,9.04,4.04
26.09,-1.84,8.94,3.85
26.09,-1.91,8.86,3.64
26.09,-1.97,8.77,3.47
26.10,-2.05,8.70,3.33
26.10,-2.12,8.63,3.19
26.10,-2.20,8.53,3.06
26.10,-2.24,8.48,2.97
26.11,-2.31,8.44,2.91
26.11,-2.35,8.40,2.86
26.11,-2.38,8.38,2.85
26.11,-2.42,8.34,2.85
26.12,-2.45,8.36,2.93
26.12,-2.42,8.37,3.03
26.12,-2.39,8.37,3.11
26.12,-2.38,8.38,3.23
26.12,-2.33,8.37,3.33
26.13,-2.28,8.41,3.44
26.13,-2.25,8.42,3.56
26.13,-2.23,8.47,3.66
26.13,-2.19,8.49,3.71
26.14,-2.18,8.50,3.82
26.14,-2.15,8.54,3.88
26.14,-2.13,8.58,3.96
26.14,-2.09,8.59,4.02
26.15,-2.09,8.62,4.08
26.15,-2.12,8.66,4.06
26.15,-2.17,8.70,4.08
26.15,-2.19,8.68,4.03
26.16,-2.28,8.69,4.10
26.16,-2.34,8.67,4.02
26.16,-2.39,8.63,4.05
26.16,-2.31,8.69,4.09
