"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.165160550E-1,-1.464695437E-3,-5.485950038E-2,-1.145125460E-2
3.190160030E-1,-1.464695437E-3,-5.272903293E-2,-1.251648832E-2
3.215159510E-1,2.663082443E-3,-4.846810177E-2,-1.145125460E-2
3.240158990E-1,3.728315700E-3,-4.740286991E-2,-1.251648832E-2
3.265158460E-1,2.663082443E-3,-4.953333735E-2,-1.145125460E-2
3.290157940E-1,4.793548491E-3,-4.527240247E-2,-8.255556226E-3
3.315157420E-1,6.924014539E-3,-4.207670316E-2,-7.190322969E-3
3.340156900E-1,5.858781748E-3,-3.994623944E-2,-8.255556226E-3
3.365156380E-1,1.011971384E-2,-3.888100386E-2,-6.125089712E-3
3.390156380E-1,1.118494663E-2,-3.781577200E-2,-3.994623665E-3
3.416816800E-1,1.225017942E-2,-3.462007269E-2,-6.125089712E-3
3.441816800E-1,1.011971384E-2,-3.142437339E-2,-6.125089712E-3
3.466816280E-1,1.225017942E-2,-2.929390781E-2,-1.864157850E-3
3.491815760E-1,1.438064594E-2,-2.396774292E-2,-1.864157850E-3
3.516815240E-1,1.544587873E-2,-2.183727734E-2,3.462007269E-3
3.541814710E-1,1.225017942E-2,-2.077204362E-2,4.527240526E-3
3.566814190E-1,1.544587873E-2,-1.864157803E-2,5.592473317E-3
3.591813670E-1,1.970681176E-2,-1.225017942E-2,7.722939365E-3
3.616813150E-1,1.770949923E-2,-1.331541315E-2,8.788172156E-3
3.641812630E-1,1.970681176E-2,-1.225017942E-2,7.722939365E-3
3.666812110E-1,2.290250920E-2,-7.989247330E-3,8.788172156E-3
3.691812110E-1,2.503297664E-2,-7.989247330E-3,1.091863867E-2
3.718602740E-1,2.503297664E-2,-6.924014539E-3,1.411433797E-2
3.743602740E-1,2.623136342E-2,-4.793548491E-3,1.091863867E-2
3.768602210E-1,2.729659714E-2,-4.793548491E-3,1.304910425E-2
3.793601690E-1,2.822867595E-2,-3.728315700E-3,1.198387146E-2
3.818601170E-1,2.729659714E-2,-5.858781748E-3,1.411433797E-2
3.843600650E-1,2.729659714E-2,-2.663082443E-3,1.304910425E-2
3.868600130E-1,2.942706272E-2,-5.326165119E-4,1.198387146E-2
3.893599610E-1,2.942706272E-2,2.663082443E-3,1.411433797E-2
3.918599090E-1,3.155753016E-2,2.663082443E-3,1.517957076E-2
3.943598570E-1,2.942706272E-2,1.597849536E-3,1.198387146E-2
3.968598050E-1,2.623136342E-2,5.326165119E-4,1.198387146E-2
3.993598050E-1,2.729659714E-2,1.597849536E-3,1.091863867E-2
4.020315760E-1,2.503297664E-2,5.326165119E-4,8.788172156E-3
4.045315760E-1,2.077204362E-2,5.326165119E-4,6.657706574E-3
4.070315240E-1,2.290250920E-2,5.326165119E-4,8.788172156E-3
4.095314710E-1,2.197043039E-2,2.663082443E-3,5.592473317E-3
4.120314190E-1,2.077204362E-2,-5.326165119E-4,6.657706574E-3
4.145313670E-1,1.864157803E-2,5.326165119E-4,9.853405878E-3
4.170313150E-1,1.651111245E-2,3.728315700E-3,7.722939365E-3
4.195312630E-1,1.544587873E-2,3.728315700E-3,6.657706574E-3
4.220312110E-1,1.438064594E-2,5.326165119E-4,5.592473317E-3
4.245311590E-1,1.544587873E-2,4.793548491E-3,8.788172156E-3
4.270311070E-1,1.225017942E-2,4.793548491E-3,8.788172156E-3
4.295311070E-1,1.344856713E-2,3.728315700E-3,4.527240526E-3
4.322133460E-1,1.225017942E-2,1.597849536E-3,6.657706574E-3
4.347133460E-1,1.011971384E-2,1.597849536E-3,5.592473317E-3
4.372132940E-1,7.989247330E-3,1.597849536E-3,6.657706574E-3
4.397132420E-1,1.118494663E-2,2.663082443E-3,7.722939365E-3
4.422131900E-1,1.438064594E-2,3.728315700E-3,6.657706574E-3
4.447131380E-1,1.225017942E-2,3.728315700E-3,8.788172156E-3
4.472130860E-1,1.118494663E-2,4.793548491E-3,8.788172156E-3
4.497130340E-1,1.118494663E-2,7.989247330E-3,9.853405878E-3
4.522129820E-1,9.187635034E-3,1.118494663E-2,9.853405878E-3
4.547129300E-1,9.187635034E-3,1.011971384E-2,1.304910425E-2
4.572128780E-1,1.011971384E-2,1.118494663E-2,1.198387146E-2
4.597128780E-1,1.225017942E-2,1.438064594E-2,1.198387146E-2
4.623828780E-1,1.225017942E-2,1.544587873E-2,1.304910425E-2
4.648828780E-1,1.011971384E-2,1.757634431E-2,1.624480449E-2
4.673828260E-1,7.989247330E-3,1.970681176E-2,1.624480449E-2
4.698827740E-1,6.924014539E-3,1.970681176E-2,1.304910425E-2
4.723827210E-1,7.989247330E-3,2.290250920E-2,1.411433797E-2
4.748826690E-1,6.924014539E-3,2.503297664E-2,1.411433797E-2
4.773826170E-1,6.924014539E-3,2.929390781E-2,1.517957076E-2
4.798825650E-1,7.989247330E-3,3.248960897E-2,1.624480449E-2
4.823825130E-1,7.989247330E-3,3.248960897E-2,1.411433797E-2
4.848824610E-1,6.924014539E-3,3.675054014E-2,1.731003635E-2
4.873824090E-1,4.793548491E-3,3.994623944E-2,1.411433797E-2
4.898824090E-1,3.728315700E-3,4.420717061E-2,1.091863867E-2
4.925522010E-1,4.793548491E-3,4.633763805E-2,1.198387146E-2
4.950522010E-1,6.924014539E-3,4.527240247E-2,1.304910425E-2
4.975521490E-1,4.793548491E-3,4.740286991E-2,9.853405878E-3
5.000520960E-1,5.858781748E-3,4.846810177E-2,7.722939365E-3
5.025520440E-1,5.858781748E-3,4.633763805E-2,8.788172156E-3
5.050519920E-1,3.728315700E-3,5.166380107E-2,6.657706574E-3
5.075519400E-1,4.793548491E-3,5.059856921E-2,5.592473317E-3
5.100518880E-1,2.663082443E-3,5.059856921E-2,2.396774245E-3
5.125518360E-1,2.663082443E-3,4.953333735E-2,3.462007269E-3
5.150517840E-1,-1.464695437E-3,4.314193875E-2,-7.989247679E-4
5.175517320E-1,5.326165119E-4,4.527240247E-2,-2.929390874E-3
5.200517320E-1,2.663082443E-3,4.207670316E-2,-6.125089712E-3
5.227263670E-1,-3.994623839E-4,3.994623944E-2,-1.038602181E-2
5.252263670E-1,-1.464695437E-3,3.888100386E-2,-9.320789017E-3
5.277263150E-1,-1.464695437E-3,3.462007269E-2,-1.038602181E-2
5.302262630E-1,-2.529928461E-3,3.035914153E-2,-1.251648832E-2
5.327262110E-1,-6.790860556E-3,2.503297664E-2,-1.145125460E-2
5.352261590E-1,-7.989247330E-3,2.609820850E-2,-1.145125460E-2
5.377261070E-1,-4.660394508E-3,2.290250920E-2,-1.251648832E-2
5.402260550E-1,-5.725627299E-3,2.290250920E-2,-1.145125460E-2
5.427260030E-1,-5.725627299E-3,2.183727734E-2,-1.145125460E-2
5.452259510E-1,-6.790860556E-3,1.864157803E-2,-1.038602181E-2
5.477258990E-1,-7.989247330E-3,1.544587873E-2,-9.320789017E-3
5.502258990E-1,-6.790860556E-3,1.651111245E-2,-8.255556226E-3
5.528961070E-1,-6.790860556E-3,1.864157803E-2,-8.255556226E-3
5.553989190E-1,-6.790860556E-3,2.077204362E-2,-8.255556226E-3
5.579017840E-1,-1.464695437E-3,1.864157803E-2,-9.320789017E-3
5.604045960E-1,-3.994623839E-4,1.970681176E-2,-8.255556226E-3
5.629074610E-1,-4.660394508E-3,2.077204362E-2,-8.255556226E-3
5.654103260E-1,-2.529928461E-3,2.396774292E-2,-5.059856921E-3
5.679131380E-1,-1.464695437E-3,2.290250920E-2,-5.059856921E-3
5.704160030E-1,-3.994623839E-4,2.396774292E-2,-3.994623665E-3
5.729188670E-1,-3.994623839E-4,2.716344222E-2,-1.864157850E-3
5.754216800E-1,5.326165119E-4,2.822867595E-2,1.331541222E-3
5.779245440E-1,4.793548491E-3,3.035914153E-2,3.462007269E-3
5.804273570E-1,1.597849536E-3,3.248960897E-2,3.462007269E-3
5.830696490E-1,5.326165119E-4,3.568530455E-2,4.527240526E-3
5.855724610E-1,-3.994623839E-4,3.675054014E-2,7.722939365E-3
5.880753260E-1,5.326165119E-4,3.568530455E-2,3.462007269E-3
5.905781380E-1,2.663082443E-3,3.781577200E-2,5.592473317E-3
5.930810030E-1,-3.994623839E-4,4.101147130E-2,1.091863867E-2
5.955838670E-1,-3.728315700E-3,4.420717061E-2,9.853405878E-3
5.980866800E-1,-3.728315700E-3,4.314193875E-2,9.853405878E-3
6.005895440E-1,-5.725627299E-3,4.314193875E-2,8.788172156E-3
6.030924090E-1,-7.989247330E-3,4.207670316E-2,1.091863867E-2
6.055952210E-1,-5.725627299E-3,3.994623944E-2,7.722939365E-3
6.080980860E-1,-2.529928461E-3,4.314193875E-2,1.091863867E-2
6.106008990E-1,-5.725627299E-3,4.101147130E-2,1.091863867E-2
6.132520960E-1,-5.725627299E-3,3.994623944E-2,9.853405878E-3
6.157549090E-1,-4.660394508E-3,3.675054014E-2,9.853405878E-3
6.182577740E-1,-4.660394508E-3,3.568530455E-2,9.853405878E-3
6.207606380E-1,-6.790860556E-3,3.781577200E-2,8.788172156E-3
6.232634510E-1,-4.660394508E-3,3.462007269E-2,8.788172156E-3
6.257663150E-1,-5.725627299E-3,3.355484083E-2,9.853405878E-3
6.282691280E-1,-9.054481052E-3,3.568530455E-2,1.091863867E-2
6.307719920E-1,-9.054481052E-3,3.462007269E-2,1.091863867E-2
6.332748570E-1,-9.054481052E-3,3.248960897E-2,6.657706574E-3
6.357776690E-1,-1.331541315E-2,3.035914153E-2,4.527240526E-3
6.382805340E-1,-1.424749196E-2,3.035914153E-2,7.722939365E-3
6.407833990E-1,-1.331541315E-2,2.929390781E-2,5.592473317E-3
6.434360550E-1,-1.651111245E-2,2.609820850E-2,3.462007269E-3
6.459388670E-1,-1.957365684E-2,2.396774292E-2,1.331541222E-3
6.484417320E-1,-2.183727734E-2,2.183727734E-2,3.462007269E-3
6.509445960E-1,-1.957365684E-2,2.077204362E-2,4.527240526E-3
6.534474090E-1,-2.183727734E-2,2.290250920E-2,5.592473317E-3
6.559502740E-1,-2.183727734E-2,1.864157803E-2,1.331541222E-3
6.584530860E-1,-2.290250920E-2,1.864157803E-2,2.396774245E-3
6.609559510E-1,-2.290250920E-2,1.757634431E-2,2.396774245E-3
6.634588150E-1,-2.383458801E-2,1.757634431E-2,3.462007269E-3
6.659616280E-1,-2.503297664E-2,1.864157803E-2,4.527240526E-3
6.684644920E-1,-2.183727734E-2,1.970681176E-2,4.527240526E-3
6.709673570E-1,-1.757634431E-2,2.077204362E-2,8.788172156E-3
6.735898570E-1,-2.077204362E-2,2.503297664E-2,5.592473317E-3
6.760926690E-1,-2.183727734E-2,2.609820850E-2,7.722939365E-3
6.785955340E-1,-1.850842312E-2,2.609820850E-2,1.198387146E-2
6.810983990E-1,-1.957365684E-2,2.929390781E-2,1.091863867E-2
6.836012110E-1,-1.957365684E-2,3.248960897E-2,1.198387146E-2
6.861040760E-1,-2.077204362E-2,3.355484083E-2,1.198387146E-2
6.886068880E-1,-1.957365684E-2,3.675054014E-2,1.304910425E-2
6.911097530E-1,-1.651111245E-2,3.994623944E-2,1.411433797E-2
6.936126170E-1,-1.850842312E-2,4.101147130E-2,1.198387146E-2
6.961154300E-1,-1.850842312E-2,4.207670316E-2,1.304910425E-2
6.986182940E-1,-1.850842312E-2,4.314193875E-2,1.837527007E-2
7.011211070E-1,-1.757634431E-2,4.633763805E-2,1.837527007E-2
7.037657420E-1,-1.957365684E-2,4.314193875E-2,1.517957076E-2
7.062685550E-1,-2.290250920E-2,4.207670316E-2,1.517957076E-2
7.087714190E-1,-2.290250920E-2,4.420717061E-2,1.411433797E-2
7.112742320E-1,-2.609820850E-2,4.314193875E-2,1.304910425E-2
7.137770960E-1,-2.503297664E-2,4.314193875E-2,1.198387146E-2
7.162799610E-1,-2.929390781E-2,4.420717061E-2,1.091863867E-2
7.187827740E-1,-2.716344222E-2,4.420717061E-2,1.091863867E-2
7.212856380E-1,-2.822867595E-2,4.420717061E-2,8.788172156E-3
7.237885030E-1,-3.035914153E-2,4.527240247E-2,9.853405878E-3
7.262913150E-1,-2.929390781E-2,4.527240247E-2,1.198387146E-2
7.287941800E-1,-3.035914153E-2,4.633763805E-2,9.853405878E-3
7.312970440E-1,-2.503297664E-2,4.633763805E-2,9.853405878E-3
7.339488150E-1,-2.716344222E-2,4.633763805E-2,9.853405878E-3
7.364516280E-1,-2.609820850E-2,4.527240247E-2,1.091863867E-2
7.389544920E-1,-2.609820850E-2,4.314193875E-2,9.853405878E-3
7.414573570E-1,-2.290250920E-2,4.740286991E-2,1.091863867E-2
7.439601690E-1,-2.609820850E-2,4.740286991E-2,1.198387146E-2
7.464630340E-1,-2.609820850E-2,4.527240247E-2,1.091863867E-2
7.489658460E-1,-2.609820850E-2,4.527240247E-2,1.411433797E-2
7.514687110E-1,-2.077204362E-2,4.527240247E-2,1.304910425E-2
7.539715760E-1,-2.290250920E-2,4.527240247E-2,1.091863867E-2
7.564743880E-1,-2.503297664E-2,4.314193875E-2,1.091863867E-2
7.589772530E-1,-2.503297664E-2,4.101147130E-2,1.198387146E-2
7.614801170E-1,-2.290250920E-2,3.888100386E-2,1.517957076E-2
7.641194400E-1,-2.290250920E-2,3.568530455E-2,1.198387146E-2
7.666222530E-1,-2.183727734E-2,3.675054014E-2,1.198387146E-2
7.691251170E-1,-1.957365684E-2,3.675054014E-2,1.304910425E-2
7.716279820E-1,-2.077204362E-2,3.568530455E-2,1.624480449E-2
7.741307940E-1,-1.757634431E-2,3.248960897E-2,1.517957076E-2
7.766336590E-1,-1.225017942E-2,3.355484083E-2,1.731003635E-2
7.791364710E-1,-1.105179265E-2,3.248960897E-2,1.624480449E-2
7.816393360E-1,-1.105179265E-2,3.568530455E-2,1.837527007E-2
7.841422010E-1,-9.054481052E-3,3.781577200E-2,2.050573565E-2
7.866450130E-1,-4.660394508E-3,3.675054014E-2,1.944050193E-2
7.891478780E-1,-2.529928461E-3,4.207670316E-2,2.263620123E-2
7.916507420E-1,-2.529928461E-3,4.527240247E-2,2.583190054E-2
7.942995960E-1,-3.728315700E-3,4.846810177E-2,2.583190054E-2
7.968024090E-1,-2.529928461E-3,5.166380107E-2,2.476666868E-2
7.993052740E-1,-2.529928461E-3,5.485950038E-2,2.370143496E-2
8.018081380E-1,-2.529928461E-3,5.698996782E-2,2.476666868E-2
8.043109510E-1,-4.660394508E-3,5.592473224E-2,2.476666868E-2
8.068138150E-1,-3.728315700E-3,5.805519968E-2,2.476666868E-2
8.093166280E-1,-3.728315700E-3,5.912043154E-2,2.583190054E-2
8.118194920E-1,-7.989247330E-3,5.912043154E-2,2.370143496E-2
8.143223570E-1,-7.989247330E-3,5.805519968E-2,2.157096937E-2
8.168251690E-1,-5.725627299E-3,5.698996782E-2,2.157096937E-2
8.193280340E-1,-5.725627299E-3,5.592473224E-2,2.050573565E-2
8.218308990E-1,-7.989247330E-3,5.485950038E-2,1.837527007E-2
8.244550650E-1,-9.054481052E-3,5.272903293E-2,1.837527007E-2
8.269578780E-1,-9.986559860E-3,5.166380107E-2,1.944050193E-2
8.294607420E-1,-7.989247330E-3,5.379426852E-2,1.731003635E-2
8.319636070E-1,-9.054481052E-3,5.059856921E-2,1.731003635E-2
8.344664190E-1,-9.986559860E-3,4.846810177E-2,1.624480449E-2
8.369692840E-1,-7.989247330E-3,4.953333735E-2,1.731003635E-2
8.394720960E-1,-9.054481052E-3,4.740286991E-2,1.517957076E-2
8.419749610E-1,-9.986559860E-3,5.059856921E-2,1.837527007E-2
8.444778260E-1,-6.790860556E-3,5.166380107E-2,1.837527007E-2
8.469806380E-1,-9.986559860E-3,4.953333735E-2,1.731003635E-2
8.494835030E-1,-6.790860556E-3,5.059856921E-2,1.837527007E-2
8.519863670E-1,-6.790860556E-3,5.272903293E-2,1.837527007E-2
8.546497010E-1,-5.725627299E-3,5.059856921E-2,1.837527007E-2
8.571525130E-1,-5.725627299E-3,5.272903293E-2,2.050573565E-2
8.596553780E-1,-3.728315700E-3,5.485950038E-2,2.263620123E-2
8.621582420E-1,-2.529928461E-3,5.698996782E-2,2.157096937E-2
8.646610550E-1,-2.529928461E-3,5.805519968E-2,2.583190054E-2
8.671639190E-1,-2.529928461E-3,5.912043154E-2,2.689713426E-2
8.696667320E-1,5.326165119E-4,5.805519968E-2,2.796236612E-2
8.721695960E-1,-3.728315700E-3,6.231613085E-2,2.796236612E-2
8.746724610E-1,-4.660394508E-3,6.125089899E-2,2.583190054E-2
8.771752740E-1,-3.728315700E-3,6.551183015E-2,3.009283356E-2
8.796781380E-1,-5.725627299E-3,6.444659829E-2,2.796236612E-2
8.821810030E-1,-6.790860556E-3,6.444659829E-2,3.222329915E-2
8.848214710E-1,-7.989247330E-3,6.444659829E-2,3.115806542E-2
8.873242840E-1,-7.989247330E-3,6.551183015E-2,2.796236612E-2
8.898271490E-1,-1.105179265E-2,6.657706201E-2,2.689713426E-2
8.923300130E-1,-1.225017942E-2,6.444659829E-2,2.796236612E-2
8.948328260E-1,-9.986559860E-3,6.125089899E-2,2.583190054E-2
8.973356900E-1,-1.424749196E-2,6.125089899E-2,2.476666868E-2
8.998385030E-1,-1.757634431E-2,6.231613085E-2,2.583190054E-2
9.023413670E-1,-1.651111245E-2,6.231613085E-2,2.370143496E-2
9.048442320E-1,-1.651111245E-2,6.125089899E-2,2.157096937E-2
9.073470440E-1,-1.850842312E-2,5.912043154E-2,1.944050193E-2
9.098499090E-1,-1.850842312E-2,6.018566713E-2,1.837527007E-2
9.123527740E-1,-1.850842312E-2,6.018566713E-2,1.944050193E-2
9.149822530E-1,-1.850842312E-2,6.125089899E-2,1.837527007E-2
9.174850650E-1,-2.077204362E-2,6.125089899E-2,1.944050193E-2
9.199879300E-1,-2.077204362E-2,5.805519968E-2,1.517957076E-2
9.224907940E-1,-1.757634431E-2,5.592473224E-2,1.411433797E-2
9.249936070E-1,-1.850842312E-2,5.805519968E-2,1.304910425E-2
9.274964710E-1,-1.957365684E-2,5.272903293E-2,1.304910425E-2
9.299992840E-1,-1.850842312E-2,5.592473224E-2,1.411433797E-2
9.325021490E-1,-1.757634431E-2,5.592473224E-2,1.411433797E-2
9.350050130E-1,-1.757634431E-2,5.272903293E-2,9.853405878E-3
9.375078260E-1,-1.331541315E-2,5.166380107E-2,1.304910425E-2
9.400106900E-1,-1.105179265E-2,5.166380107E-2,1.411433797E-2
9.425135550E-1,-9.986559860E-3,5.166380107E-2,1.198387146E-2
9.451652210E-1,-7.989247330E-3,5.272903293E-2,1.198387146E-2
9.476680340E-1,-6.790860556E-3,5.059856921E-2,1.198387146E-2
9.501708990E-1,-2.529928461E-3,4.846810177E-2,1.411433797E-2
9.526737630E-1,-3.994623839E-4,4.633763805E-2,1.517957076E-2
9.551765760E-1,-2.529928461E-3,4.527240247E-2,1.411433797E-2
9.576794400E-1,-2.529928461E-3,4.101147130E-2,1.731003635E-2
9.601822530E-1,-1.464695437E-3,3.781577200E-2,1.624480449E-2
9.626851170E-1,-3.994623839E-4,3.781577200E-2,1.624480449E-2
9.651879820E-1,-3.994623839E-4,3.781577200E-2,2.050573565E-2
9.676907940E-1,-3.728315700E-3,3.675054014E-2,1.517957076E-2
9.701936590E-1,-5.725627299E-3,3.781577200E-2,1.624480449E-2
9.726965240E-1,-7.989247330E-3,3.675054014E-2,1.731003635E-2
9.753347010E-1,-9.986559860E-3,3.355484083E-2,1.837527007E-2
9.778375130E-1,-9.986559860E-3,3.568530455E-2,1.731003635E-2
9.803403780E-1,-1.424749196E-2,3.355484083E-2,1.731003635E-2
9.828432420E-1,-1.331541315E-2,3.355484083E-2,2.050573565E-2
9.853460550E-1,-1.957365684E-2,3.462007269E-2,2.050573565E-2
9.878489190E-1,-2.183727734E-2,3.462007269E-2,1.944050193E-2
9.903517320E-1,-2.183727734E-2,3.568530455E-2,2.263620123E-2
9.928545960E-1,-2.716344222E-2,3.568530455E-2,2.157096937E-2
9.953574610E-1,-2.929390781E-2,3.888100386E-2,2.157096937E-2
9.978602740E-1,-2.929390781E-2,3.994623944E-2,1.731003635E-2
1.000363138E0,-2.929390781E-2,3.888100386E-2,1.944050193E-2
1.002866003E0,-2.929390781E-2,4.314193875E-2,1.944050193E-2
1.005512044E0,-3.248960897E-2,4.314193875E-2,1.731003635E-2
1.008014857E0,-3.248960897E-2,4.740286991E-2,1.624480449E-2
1.010517721E0,-3.035914153E-2,5.059856921E-2,1.624480449E-2
1.013020586E0,-2.929390781E-2,5.059856921E-2,1.837527007E-2
1.015523399E0,-3.035914153E-2,5.379426852E-2,1.731003635E-2
