"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.582289780E-1,-1.358338296E-1,-2.166622877E-1,-2.841738760E-1
1.602288440E-1,-1.486620009E-1,-2.343773991E-1,-2.927260101E-1
1.622287100E-1,-1.590467095E-1,-2.429295033E-1,-2.963912189E-1
1.642285760E-1,-1.743183434E-1,-2.588120103E-1,-3.000563979E-1
1.662284420E-1,-1.816487312E-1,-2.661423981E-1,-3.031107187E-1
1.682283750E-1,-1.981420964E-1,-2.753053606E-1,-3.086085320E-1
1.702283080E-1,-2.152463049E-1,-2.856900692E-1,-3.073867857E-1
1.722282410E-1,-2.244092822E-1,-2.856900692E-1,-3.092193902E-1
1.742281740E-1,-2.421243787E-1,-2.942421734E-1,-3.086085320E-1
1.762281070E-1,-2.518982291E-1,-2.924095690E-1,-3.098302186E-1
1.782280400E-1,-2.677807212E-1,-2.972964942E-1,-3.061650395E-1
1.802279730E-1,-2.848849595E-1,-2.930204570E-1,-3.049433231E-1
1.822279060E-1,-2.952696681E-1,-2.905769944E-1,-3.055542111E-1
1.842278720E-1,-3.129847348E-1,-2.844683528E-1,-3.031107187E-1
1.862277720E-1,-3.215368688E-1,-2.814140022E-1,-2.994455397E-1
1.882276720E-1,-3.404736817E-1,-2.801922858E-1,-2.921151519E-1
1.902275720E-1,-3.581887782E-1,-2.710292935E-1,-2.884499431E-1
1.922274720E-1,-3.667409122E-1,-2.655315101E-1,-2.835630476E-1
1.942273720E-1,-3.887320161E-1,-2.630880475E-1,-2.762326598E-1
1.962272720E-1,-3.966732919E-1,-2.545359433E-1,-2.750109136E-1
1.982271720E-1,-4.143883586E-1,-2.404860407E-1,-2.646262348E-1
2.002270720E-1,-4.333252013E-1,-2.258252650E-1,-2.572958469E-1
2.022269050E-1,-4.394338727E-1,-2.166622877E-1,-2.511871755E-1
2.042267380E-1,-4.547054768E-1,-1.922276914E-1,-2.463002652E-1
2.062265710E-1,-4.638684690E-1,-1.793995202E-1,-2.426350713E-1
2.082264040E-1,-4.754749238E-1,-1.488562524E-1,-2.365264148E-1
2.102262370E-1,-4.883030653E-1,-1.195347235E-1,-2.334720939E-1
2.122260700E-1,-4.901356697E-1,-9.937616438E-2,-2.316394895E-1
2.142259360E-1,-4.980769157E-1,-6.883291155E-2,-2.298069000E-1
2.162258020E-1,-5.035747290E-1,-5.478300527E-2,-2.304177582E-1
2.182256020E-1,-5.054072738E-1,-2.423974499E-2,-2.267525643E-1
2.202254020E-1,-5.054072738E-1,6.303518079E-3,-2.273634374E-1
2.222252020E-1,-5.054072738E-1,2.707293630E-2,-2.304177582E-1
2.242250020E-1,-5.035747290E-1,4.600975662E-2,-2.298069000E-1
2.262248020E-1,-4.999095201E-1,5.944879353E-2,-2.304177582E-1
2.282246020E-1,-4.986877739E-1,8.205081522E-2,-2.285851538E-1
2.302244020E-1,-4.901356697E-1,9.915503860E-2,-2.322503477E-1
2.322242020E-1,-4.852487445E-1,1.083180159E-1,-2.316394895E-1
2.342239350E-1,-4.791401029E-1,1.235896423E-1,-2.304177582E-1
2.362236680E-1,-4.718097150E-1,1.315308958E-1,-2.304177582E-1
2.382234010E-1,-4.602032900E-1,1.358069479E-1,-2.334720939E-1
2.402231340E-1,-4.528729022E-1,1.406938732E-1,-2.328612208E-1
2.422228670E-1,-4.492076933E-1,1.443590671E-1,-2.346938103E-1
2.442226000E-1,-4.357686639E-1,1.394721419E-1,-2.365264148E-1
2.462223660E-1,-4.302708805E-1,1.388612837E-1,-2.365264148E-1
2.482220990E-1,-4.180535674E-1,1.266439706E-1,-2.408024818E-1
2.502218320E-1,-4.107231796E-1,1.162592620E-1,-2.456893921E-1
2.522215650E-1,-4.046145380E-1,1.070962846E-1,-2.493545860E-1
2.542212980E-1,-3.948406875E-1,9.121379256E-2,-2.572958469E-1
2.562210310E-1,-3.905646503E-1,7.838562131E-2,-2.548523843E-1
2.582207640E-1,-3.844559789E-1,5.944879353E-2,-2.646262348E-1
2.602204970E-1,-3.789581954E-1,3.501418605E-2,-2.664588094E-1
2.622202970E-1,-3.783473074E-1,3.379245475E-2,-2.701239884E-1
2.642200300E-1,-3.771256208E-1,8.746979758E-3,-2.707348764E-1
2.662197630E-1,-3.801799417E-1,-4.159992386E-4,-2.750109136E-1
2.682194960E-1,-3.820125163E-1,-1.874195598E-2,-2.762326598E-1
2.702192290E-1,-3.899537623E-1,-3.890050948E-2,-2.817304432E-1
2.722189620E-1,-3.966732919E-1,-5.417214334E-2,-2.780652344E-1
2.742186950E-1,-4.040036500E-1,-7.249809802E-2,-2.768435180E-1
2.762184280E-1,-4.137775302E-1,-8.349367231E-2,-2.744000554E-1
2.782182280E-1,-4.339360595E-1,-1.030413583E-1,-2.682914138E-1
2.802179610E-1,-4.559272230E-1,-1.189238578E-1,-2.615719140E-1
2.822176940E-1,-4.699771106E-1,-1.262542456E-1,-2.591284215E-1
2.842174270E-1,-4.999095201E-1,-1.433584541E-1,-2.469111234E-1
2.862171600E-1,-5.151811242E-1,-1.543540359E-1,-2.432459295E-1
2.882168930E-1,-5.548874140E-1,-1.580192298E-1,-2.304177582E-1
2.902166260E-1,-5.970371366E-1,-1.586301029E-1,-2.151461393E-1
2.922163590E-1,-6.202499270E-1,-1.580192298E-1,-2.102591991E-1
2.942161590E-1,-6.678974628E-1,-1.409150064E-1,-1.943767071E-1
2.962158920E-1,-6.886668801E-1,-1.293085665E-1,-1.852137297E-1
2.982156250E-1,-7.473099232E-1,-1.060956866E-1,-1.736072898E-1
3.002153580E-1,-7.992334366E-1,-5.905906111E-2,-1.595573872E-1
3.022150910E-1,-8.255006671E-1,-3.034839593E-2,-1.522269994E-1
3.042148240E-1,-8.786460161E-1,2.646207251E-2,-1.436748952E-1
3.062145900E-1,-9.098001122E-1,5.883792788E-2,-1.381771117E-1
3.082143900E-1,-9.586693048E-1,1.327526271E-1,-1.284032613E-1
3.102141900E-1,-1.004484177E0,2.139976919E-1,-1.180185527E-1
3.122139230E-1,-1.028308034E0,2.585908473E-1,-1.149642244E-1
3.142136560E-1,-1.065570712E0,3.496097624E-1,-1.125207692E-1
3.162133890E-1,-1.083896756E0,3.984790146E-1,-1.100773066E-1
3.182131220E-1,-1.115050793E0,4.956065714E-1,-1.112990305E-1
3.202128550E-1,-1.138263702E0,5.951775908E-1,-1.149642244E-1
3.222125880E-1,-1.147426605E0,6.434359550E-1,-1.155750975E-1
3.242123880E-1,-1.159643888E0,7.375091910E-1,-1.210728809E-1
3.262121210E-1,-1.163309216E0,7.882110476E-1,-1.259597987E-1
3.282118540E-1,-1.174304724E0,8.718996048E-1,-1.308467239E-1
3.302115870E-1,-1.177359104E0,9.629185200E-1,-1.448966265E-1
3.322113200E-1,-1.176748157E0,9.934617281E-1,-1.436748952E-1
3.342110530E-1,-1.175526500E0,1.069208980E0,-1.613899767E-1
3.362107860E-1,-1.168807030E0,1.104639292E0,-1.687203646E-1
3.382105190E-1,-1.160254836E0,1.170001864E0,-1.815485358E-1
3.402103190E-1,-1.146204948E0,1.226812243E0,-1.894897968E-1
3.422100520E-1,-1.137652874E0,1.264075041E0,-1.894897968E-1
3.442097850E-1,-1.119937778E0,1.326383352E0,-1.913223863E-1
3.462095180E-1,-1.108331323E0,1.356926680E0,-1.907115132E-1
3.482092510E-1,-1.076566339E0,1.423510909E0,-1.931549907E-1
3.502089840E-1,-1.046023130E0,1.490706086E0,-1.955984384E-1
3.522087170E-1,-1.031973124E0,1.513918996E0,-1.894897968E-1
3.542084500E-1,-9.910451770E-1,1.576227188E0,-1.858246028E-1
3.562082500E-1,-9.714974761E-1,1.597607374E0,-1.772724688E-1
3.582079830E-1,-9.348455667E-1,1.643422365E0,-1.748290211E-1
3.602077160E-1,-8.939176202E-1,1.682517648E0,-1.662769020E-1
3.622074490E-1,-8.707047105E-1,1.696567655E0,-1.595573872E-1
3.642071820E-1,-8.267223835E-1,1.725278378E0,-1.491726786E-1
3.662069150E-1,-8.010661006E-1,1.741160750E0,-1.436748952E-1
3.682066480E-1,-7.564728856E-1,1.761319280E0,-1.290141344E-1
3.702063810E-1,-7.076036930E-1,1.780867100E0,-1.155750975E-1
3.722061810E-1,-6.856125593E-1,1.791251659E0,-1.112990305E-1
3.742059140E-1,-6.361324191E-1,1.802858114E0,-1.021360531E-1
3.762056470E-1,-6.129195690E-1,1.802858114E0,-9.541653842E-2
3.782053800E-1,-5.616069436E-1,1.804080009E0,-8.686442673E-2
3.802051130E-1,-5.170137286E-1,1.802858114E0,-8.442096412E-2
3.822048460E-1,-4.962443113E-1,1.801025629E0,-8.258837461E-2
3.842045790E-1,-4.504294395E-1,1.780867100E0,-8.381010592E-2
3.862043790E-1,-4.314926267E-1,1.769260645E0,-8.319923282E-2
3.882041790E-1,-3.911755085E-1,1.742993355E0,-9.236221015E-2
3.902039120E-1,-3.642974198E-1,1.703287125E0,-1.003034562E-1
3.922036450E-1,-3.514692783E-1,1.686182976E0,-1.051903814E-1
3.942033780E-1,-3.276455104E-1,1.636092067E0,-1.100773066E-1
3.962031110E-1,-3.203151226E-1,1.607992172E0,-1.161859557E-1
3.982028440E-1,-3.099304140E-1,1.553625226E0,-1.229054779E-1
4.002025770E-1,-3.056543469E-1,1.503534198E0,-1.302358508E-1
4.022023770E-1,-3.050434887E-1,1.483375788E0,-1.381771117E-1
4.042021100E-1,-3.148173392E-1,1.447334647E0,-1.485618204E-1
4.062018430E-1,-3.276455104E-1,1.435117364E0,-1.558921933E-1
4.082015760E-1,-3.465823233E-1,1.414958715E0,-1.699420959E-1
4.102013090E-1,-3.789581954E-1,1.406406641E0,-1.882680506E-1
4.122010420E-1,-4.003384709E-1,1.400297999E0,-1.949875802E-1
4.142007750E-1,-4.473750889E-1,1.412515283E0,-2.139243931E-1
4.162005080E-1,-4.724206030E-1,1.412515283E0,-2.261417061E-1
4.182003080E-1,-5.286201835E-1,1.438782454E0,-2.493545860E-1
4.202000410E-1,-5.897067189E-1,1.462606311E0,-2.756218016E-1
4.221997740E-1,-6.245260239E-1,1.480932236E0,-2.902825475E-1
4.241995070E-1,-6.892777681E-1,1.512697220E0,-3.183823526E-1
4.261992070E-1,-7.247079611E-1,1.538964510E0,-3.342648745E-1
4.281989400E-1,-7.949573994E-1,1.578059793E0,-3.654189706E-1
4.301986730E-1,-8.639852405E-1,1.628150702E0,-3.965731263E-1
4.321984060E-1,-8.981936574E-1,1.645865798E0,-4.142882228E-1
4.341982060E-1,-9.641671181E-1,1.694735050E0,-4.509401321E-1
4.361979390E-1,-9.940994978E-1,1.713671923E0,-4.686551988E-1
4.381976720E-1,-1.054575205E0,1.754599810E0,-5.059180260E-1
4.401974050E-1,-1.108942151E0,1.802247286E0,-5.431807637E-1
4.421971380E-1,-1.130322337E0,1.818129897E0,-5.608958602E-1
4.441968710E-1,-1.171250343E0,1.863944650E0,-5.999912024E-1
4.461966040E-1,-1.191408992E0,1.890822768E0,-6.183171868E-1
4.481963370E-1,-1.225006580E0,1.942135453E0,-6.586343050E-1
4.501961370E-1,-1.252495527E0,1.995891571E0,-6.983405352E-1
4.521958700E-1,-1.264101982E0,2.030100107E0,-7.209425569E-1
4.541956030E-1,-1.277541041E0,2.086910725E0,-7.612596154E-1
4.561953360E-1,-1.282427907E0,2.130892754E0,-7.826399803E-1
4.581950690E-1,-1.285482168E0,2.233518362E0,-8.272330761E-1
4.601948020E-1,-1.286093116E0,2.368519545E0,-8.669393063E-1
4.621945350E-1,-1.280595303E0,2.449764490E0,-8.852652907E-1
4.641943350E-1,-1.261658430E0,2.652571678E0,-9.316910505E-1
4.661941350E-1,-1.250051975E0,2.763749361E0,-9.530713558E-1
4.681938680E-1,-1.212789297E0,2.962891340E0,-1.000718832E0
4.701936010E-1,-1.151702762E0,2.990380049E0,-1.040425062E0
4.721933340E-1,-1.102222681E0,2.892641783E0,-1.053864121E0
4.741930670E-1,-9.366781712E-1,2.327591658E0,-1.075244427E0
4.761928000E-1,-8.352745175E-1,1.897542357E0,-1.084407330E0
4.781925330E-1,-6.233043075E-1,1.016674638E0,-1.110674620E0
4.801923330E-1,-4.296599925E-1,3.398359418E-1,-1.130222321E0
4.821921330E-1,-3.380302191E-1,6.067052484E-2,-1.131443977E0
4.841918660E-1,-1.614901721E-1,-4.237456024E-1,-1.130222321E0
4.861916320E-1,-7.963422686E-2,-6.125029922E-1,-1.120448351E0
4.881913650E-1,6.025391445E-2,-8.690664172E-1,-1.094792128E0
4.901910980E-1,1.555488855E-1,-9.246550798E-1,-1.061805248E0
4.921908310E-1,1.873138845E-1,-8.818945289E-1,-1.045312047E0
4.941905640E-1,1.964768618E-1,-6.992458701E-1,-1.003162265E0
4.961903640E-1,1.793726385E-1,-5.789054036E-1,-9.823929071E-1
4.981900970E-1,1.182861105E-1,-3.339484334E-1,-9.432975054E-1
5.001898300E-1,1.688248292E-2,-9.632184356E-2,-9.115325212E-1
5.021895630E-1,-4.053884745E-2,3.860057564E-3,-8.956500292E-1
5.041893290E-1,-1.669879556E-1,1.541329026E-1,-8.730479479E-1
5.061890620E-1,-2.347939909E-1,2.054455876E-1,-8.632741570E-1
5.081887950E-1,-3.740713000E-1,2.610343397E-1,-8.547220230E-1
5.101885280E-1,-5.078507662E-1,2.543148100E-1,-8.602198362E-1
5.121883280E-1,-5.707699060E-1,2.353779972E-1,-8.675502539E-1
5.141880610E-1,-6.984407306E-1,1.694045365E-1,-8.895413876E-1
5.161877940E-1,-7.613598704E-1,1.296983063E-1,-9.029803872E-1
5.181875270E-1,-8.749807477E-1,5.150754377E-2,-9.280259013E-1
5.201872600E-1,-9.831039310E-1,-1.385503449E-2,-9.591799974E-1
5.221869930E-1,-1.036860108E0,-4.500916228E-2,-9.726189971E-1
5.241867260E-1,-1.135820150E0,-7.921761274E-2,-1.001940608E0
5.261864590E-1,-1.179191709E0,-8.654799312E-2,-1.017823100E0
5.281862590E-1,-1.258604169E0,-8.776973188E-2,-1.046533704E0
5.301859920E-1,-1.326410174E0,-5.905906111E-2,-1.075244427E0
5.321857250E-1,-1.352066517E0,-3.462445363E-2,-1.094792128E0
5.341854580E-1,-1.403379321E0,8.746979758E-3,-1.125946164E0
5.361851910E-1,-1.419261694E0,3.562504798E-2,-1.143661261E0
5.381849240E-1,-1.448583245E0,8.510513604E-2,-1.180313230E0
5.401846570E-1,-1.460800529E0,1.290874332E-1,-1.209023952E0
5.421843900E-1,-1.464465737E0,1.461916715E-1,-1.224295497E0
5.441841900E-1,-1.451637626E0,1.767349243E-1,-1.249951959E0
5.461840560E-1,-1.445528984E0,1.804001182E-1,-1.260947347E0
5.481838220E-1,-1.414374709E0,1.834544390E-1,-1.278662443E0
5.501835880E-1,-1.373446822E0,1.913956851E-1,-1.290879846E0
5.521833540E-1,-1.345957875E0,1.895630956E-1,-1.289658070E0
5.541831200E-1,-1.287925601E0,1.858979017E-1,-1.292101622E0
5.561828860E-1,-1.255549788E0,1.791783720E-1,-1.289047241E0
5.581827190E-1,-1.186522126E0,1.657393426E-1,-1.276829958E0
5.601825520E-1,-1.104055285E0,1.406938732E-1,-1.260947347E0
5.621823180E-1,-1.063127279E0,1.199244559E-1,-1.243232250E0
5.641820510E-1,-9.733300805E-1,4.967495054E-2,-1.178480625E0
5.661818170E-1,-9.269043207E-1,6.914383732E-3,-1.147937417E0
5.681815830E-1,-8.120616674E-1,-1.164803952E-1,-1.026986122E0
5.701813490E-1,-6.953864098E-1,-1.995580792E-1,-9.139759541E-1
5.721811150E-1,-6.373541951E-1,-2.410969138E-1,-8.657175899E-1
5.741809480E-1,-5.280093551E-1,-3.351701796E-1,-7.832508087E-1
5.761807140E-1,-4.797509909E-1,-3.773198426E-1,-7.508749366E-1
5.781804800E-1,-3.923972249E-1,-4.414606988E-1,-6.989514232E-1
5.801802460E-1,-3.209259808E-1,-4.616192579E-1,-6.561908722E-1
5.821800120E-1,-2.861066759E-1,-4.573431909E-1,-6.409192085E-1
5.841797780E-1,-2.378483266E-1,-4.170261025E-1,-6.006020904E-1
5.861795440E-1,-2.195223719E-1,-3.852611184E-1,-5.834978819E-1
5.881793100E-1,-1.773726642E-1,-2.960747778E-1,-5.499002934E-1
5.901791430E-1,-1.462185383E-1,-1.891733557E-1,-5.150809884E-1
5.921789090E-1,-1.309469044E-1,-1.305302978E-1,-4.991984665E-1
5.941786750E-1,-9.796018153E-2,5.081788171E-3,-4.619356990E-1
5.961784410E-1,-9.001893550E-2,6.922264397E-2,-4.472749233E-1
5.981782070E-1,-6.008653715E-2,2.030021250E-1,-4.240620434E-1
6.001779730E-1,-3.992798552E-2,3.288403749E-1,-4.155099094E-1
6.021777390E-1,-3.198673576E-2,3.874834180E-1,-4.136773348E-1
6.041775050E-1,-1.304991450E-2,5.004935265E-1,-4.252837896E-1
6.061771710E-1,-4.497800954E-3,5.542496443E-1,-4.313924313E-1
6.081769040E-1,1.627161726E-2,6.428251266E-1,-4.588813484E-1
6.101766370E-1,3.520843759E-2,7.087985277E-1,-5.004202127E-1
6.121763700E-1,4.498228431E-2,7.320114374E-1,-5.242439508E-1
6.141761030E-1,6.575170159E-2,7.876001596E-1,-5.865522027E-1
6.161758360E-1,8.346679807E-2,8.108130693E-1,-6.189280152E-1
6.181755690E-1,1.103448644E-1,8.706778288E-1,-6.916210055E-1
6.201753020E-1,1.469967812E-1,9.201579094E-1,-7.710335255E-1
6.221751020E-1,1.628792733E-1,9.500903487E-1,-8.131832480E-1
6.241748350E-1,2.154136747E-1,1.000181317E0,-8.852652907E-1
6.261745680E-1,2.386265695E-1,1.022783279E0,-9.194737673E-1
6.281743010E-1,2.911609709E-1,1.050883055E0,-9.811711311E-1
6.301740340E-1,3.418627977E-1,1.071041584E0,-1.033094764E0
6.321737670E-1,3.656865358E-1,1.072263479E0,-1.055696607E0
6.341735000E-1,3.980624080E-1,1.054548383E0,-1.093570352E0
6.361733000E-1,3.986732364E-1,1.028281093E0,-1.107009411E0
6.381731000E-1,3.779038489E-1,9.586424828E-1,-1.135720134E0
6.401728330E-1,3.491931856E-1,9.085515141E-1,-1.169928432E0
6.421725660E-1,3.357541561E-1,9.018319845E-1,-1.187032700E0
6.441722990E-1,3.076543212E-1,8.981667757E-1,-1.222462893E0
6.461720320E-1,2.917718589E-1,8.951124549E-1,-1.239567161E0
6.481717650E-1,2.563416362E-1,8.975558877E-1,-1.276829958E0
6.501714980E-1,2.215223461E-1,9.042754769E-1,-1.311649323E0
6.521712980E-1,2.062506974E-1,9.067188501E-1,-1.328142524E0
6.541710310E-1,1.873138845E-1,9.232122898E-1,-1.366016269E0
6.561707640E-1,1.860921681E-1,9.378730655E-1,-1.377622724E0
6.581704970E-1,1.805943698E-1,9.739140868E-1,-1.414885521E0
6.601702300E-1,1.738748401E-1,1.016063809E0,-1.448482990E0
6.621699630E-1,1.714313924E-1,1.041109204E0,-1.460700274E0
6.641696960E-1,1.549380273E-1,1.109526157E0,-1.496130466E0
6.661694620E-1,1.439424604E-1,1.151064992E0,-1.512013078E0
6.681692620E-1,1.152317896E-1,1.253079414E0,-1.539501905E0
6.701689950E-1,7.552554458E-2,1.367922068E0,-1.570656180E0
6.721687280E-1,5.048007146E-2,1.429619551E0,-1.584095120E0
6.741684610E-1,-8.773856796E-3,1.548127413E0,-1.621968746E0
6.761681940E-1,-4.176058248E-2,1.604937911E0,-1.640905619E0
6.781679270E-1,-1.156752780E-1,1.705119729E0,-1.677557468E0
6.801676600E-1,-2.103593946E-1,1.767427921E0,-1.708100796E0
6.821673930E-1,-2.635046840E-1,1.794916987E0,-1.722150683E0
6.841671930E-1,-3.832342625E-1,1.835234046E0,-1.747807026E0
6.861669260E-1,-4.473750889E-1,1.863333821E0,-1.766743898E0
6.881666590E-1,-5.878740549E-1,1.918922663E0,-1.798508763E0
6.901663920E-1,-7.363144159E-1,1.983674288E0,-1.835771561E0
6.921661250E-1,-8.169485331E-1,2.019104481E0,-1.855930209E0
6.941658580E-1,-9.690540433E-1,2.060643196E0,-1.908464551E0
6.961655910E-1,-1.047244787E0,2.064919472E0,-1.937175274E0
6.981653240E-1,-1.184689403E0,2.095462561E0,-2.001926899E0
7.001651240E-1,-1.315414667E0,2.121118784E0,-2.058737516E0
7.021648570E-1,-1.382609725E0,2.129671097E0,-2.091113329E0
7.041645900E-1,-1.509058952E0,2.135779858E0,-2.154032469E0
7.061643230E-1,-1.568923712E0,2.136390686E0,-2.180299520E0
7.081640560E-1,-1.697205424E0,2.142499208E0,-2.232834101E0
7.101637890E-1,-1.820600271E0,2.154105663E0,-2.282314301E0
7.121635220E-1,-1.880464911E0,2.168766499E0,-2.301250935E0
7.141633220E-1,-2.000805378E0,2.201142311E0,-2.336681128E0
7.161631220E-1,-2.057005167E0,2.212137938E0,-2.347065926E0
7.181628550E-1,-2.160851955E0,2.256731272E0,-2.367835283E0
7.201625880E-1,-2.263477564E0,2.286663532E0,-2.383106947E0
7.221623210E-1,-2.309903383E0,2.301934958E0,-2.387993813E0
7.241620540E-1,-2.400311232E0,2.305600405E0,-2.376387358E0
7.261617870E-1,-2.441239357E0,2.306822062E0,-2.370278835E0
7.281615200E-1,-2.518819094E0,2.303767920E0,-2.358061552E0
7.301613200E-1,-2.589679480E0,2.297658920E0,-2.354396343E0
7.321611200E-1,-2.625109673E0,2.284219980E0,-2.347065926E0
7.341608530E-1,-2.682531118E0,2.260396242E0,-2.350120068E0
7.361605860E-1,-2.703911304E0,2.242681265E0,-2.357450485E0
7.381603190E-1,-2.741784811E0,2.188925028E0,-2.378830910E0
7.401600520E-1,-2.767441511E0,2.141277552E0,-2.402043819E0
7.421597850E-1,-2.774160862E0,2.110123634E0,-2.413039207E0
7.441595180E-1,-2.780880451E0,2.072249651E0,-2.428310871E0
7.461593180E-1,-2.783323765E0,2.057589054E0,-2.435030460E0
7.481590510E-1,-2.773550034E0,2.041095734E0,-2.439917326E0
7.501587840E-1,-2.755835056E0,2.037430525E0,-2.413650036E0
7.521585170E-1,-2.739952326E0,2.040484667E0,-2.405709028E0
7.541582500E-1,-2.715517759E0,2.022158861E0,-2.385550261E0
7.561579830E-1,-2.700856924E0,1.997113347E0,-2.371500492E0
7.581577160E-1,-2.667259455E0,1.932361722E0,-2.345844030E0
7.601574490E-1,-2.631829023E0,1.863333821E0,-2.317133427E0
7.621572490E-1,-2.610449076E0,1.830347180E0,-2.306748867E0
7.641569820E-1,-2.568299294E0,1.760708451E0,-2.279259682E0
7.661567150E-1,-2.547529697E0,1.726500034E0,-2.263377190E0
