"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.162329200E-1,-1.192348838E0,3.387898922E0,9.478934288E0
1.182326530E-1,-1.166011810E0,3.375927448E0,9.476539612E0
1.202323860E-1,-1.115732074E0,3.387898922E0,9.483722687E0
1.222321860E-1,-1.089395046E0,3.395081758E0,9.476539612E0
1.242319520E-1,-1.010383964E0,3.399870157E0,9.435836792E0
1.262317520E-1,-1.010383964E0,3.392687321E0,9.435836792E0
1.282315180E-1,-9.577099085E-1,3.390293121E0,9.383162498E0
1.302312840E-1,-9.313728809E-1,3.407052994E0,9.304151535E0
1.322310500E-1,-9.194015265E-1,3.402264595E0,9.258660316E0
1.342308160E-1,-9.194015265E-1,3.373533249E0,9.182044029E0
1.362306490E-1,-9.122186899E-1,3.351984739E0,9.047964096E0
1.382304820E-1,-8.858816624E-1,3.337619066E0,9.002472878E0
1.402303150E-1,-8.715160489E-1,3.330436230E0,8.937828064E0
1.422301480E-1,-8.523618579E-1,3.332830429E0,8.897125244E0
1.442299810E-1,-8.451790214E-1,3.330436230E0,8.825297356E0
1.462298140E-1,-8.308133483E-1,3.306493521E0,8.765439987E0
1.482296470E-1,-8.164477348E-1,3.313676357E0,8.741497040E0
1.502294800E-1,-7.901107073E-1,3.306493521E0,8.731920242E0
1.522293800E-1,-7.709565163E-1,3.304099321E0,8.727131844E0
1.542292460E-1,-7.374366522E-1,3.292127848E0,8.741497040E0
1.562291120E-1,-7.182824612E-1,3.313676357E0,8.758256912E0
1.582289780E-1,-6.584255695E-1,3.330436230E0,8.763046265E0
1.602288440E-1,-6.153286099E-1,3.356773376E0,8.763046265E0
1.622287100E-1,-5.842030644E-1,3.366350412E0,8.767834663E0
1.642285760E-1,-5.339232683E-1,3.387898922E0,8.794171333E0
1.662284420E-1,-4.956148863E-1,3.399870157E0,8.798959732E0
1.682283750E-1,-4.333637357E-1,3.395081758E0,8.806142807E0
1.702283080E-1,-4.070267081E-1,3.395081758E0,8.791776657E0
1.722282410E-1,-3.926610649E-1,3.390293121E0,8.775016785E0
1.742281740E-1,-3.615354896E-1,3.397475958E0,8.758256912E0
1.762281070E-1,-3.519583941E-1,3.383110285E0,8.748680115E0
1.782280400E-1,-3.232271075E-1,3.380716085E0,8.741497040E0
1.802279730E-1,-3.136500120E-1,3.387898922E0,8.729525566E0
1.822279060E-1,-3.112557232E-1,3.383110285E0,8.719948769E0
1.842278720E-1,-3.160442710E-1,3.354378939E0,8.667274475E0
1.862277720E-1,-3.160442710E-1,3.347196102E0,8.638543129E0
1.882276720E-1,-3.184385598E-1,3.337619066E0,8.609811783E0
1.902275720E-1,-3.016786277E-1,3.337619066E0,8.533195496E0
1.922274720E-1,-3.112557232E-1,3.330436230E0,8.494887352E0
1.942273720E-1,-3.088614643E-1,3.306493521E0,8.442213058E0
1.962272720E-1,-3.064671755E-1,3.263396502E0,8.403904915E0
1.982271720E-1,-2.873129845E-1,3.249030828E0,8.389538765E0
2.002270720E-1,-2.825244367E-1,3.234665155E0,8.411087036E0
2.022269050E-1,-2.753416002E-1,3.225088120E0,8.435029984E0
2.042267380E-1,-2.513988614E-1,3.196356773E0,8.497281075E0
2.062265710E-1,-2.298503816E-1,3.189173937E0,8.552350044E0
2.082264040E-1,-2.011190802E-1,3.174808502E0,8.571503639E0
2.102262370E-1,-1.819648892E-1,3.184385538E0,8.593051910E0
2.122260700E-1,-1.675992310E-1,3.181991339E0,8.602629662E0
2.142259360E-1,-1.316851079E-1,3.179596901E0,8.650514603E0
2.162258020E-1,-1.197137386E-1,3.167625666E0,8.693612099E0
2.182256020E-1,-1.197137386E-1,3.162837029E0,8.710371971E0
2.202254020E-1,-1.316851079E-1,3.150865555E0,8.741497040E0
2.222252020E-1,-1.436564922E-1,3.138894320E0,8.755863190E0
2.242250020E-1,-1.723877788E-1,3.117345810E0,8.798959732E0
2.262248020E-1,-1.939362586E-1,3.088614464E0,8.827691078E0
2.282246020E-1,-2.537931204E-1,3.079037428E0,8.844450951E0
2.302244020E-1,-2.825244367E-1,3.043123245E0,8.892336845E0
2.322242020E-1,-2.921015322E-1,3.028757572E0,8.921068192E0
2.342239350E-1,-3.064671755E-1,3.014391899E0,8.973741531E0
2.362236680E-1,-3.136500120E-1,3.000026226E0,9.016839027E0
2.382234010E-1,-3.160442710E-1,2.990449190E0,9.038387299E0
2.402231340E-1,-2.968900800E-1,2.978477955E0,9.031204224E0
2.422228670E-1,-2.897072434E-1,2.971295118E0,9.024022102E0
2.442226000E-1,-2.561874092E-1,2.947352171E0,9.016839027E0
2.462223660E-1,-2.513988614E-1,2.942563772E0,9.000079155E0
2.482220990E-1,-2.537931204E-1,2.947352171E0,8.976136208E0
2.502218320E-1,-2.561874092E-1,2.940169573E0,8.966559410E0
2.522215650E-1,-2.346389294E-1,2.928198099E0,8.942616463E0
2.542212980E-1,-1.891477108E-1,2.909043789E0,8.906702042E0
2.562210310E-1,-1.652049571E-1,2.892283916E0,8.887548447E0
2.582207640E-1,-1.484450400E-1,2.885101080E0,8.863605499E0
2.602204970E-1,-1.268965602E-1,2.877918243E0,8.813325882E0
2.622202970E-1,-1.340793967E-1,2.873129845E0,8.779806137E0
2.642200300E-1,-1.221080124E-1,2.844398499E0,8.707977295E0
2.662197630E-1,-1.388679445E-1,2.834821463E0,8.614601135E0
2.682194960E-1,-1.412622184E-1,2.830032825E0,8.581081390E0
2.702192290E-1,-1.556278616E-1,2.806090117E0,8.494887352E0
2.722189620E-1,-1.604164094E-1,2.791724443E0,8.451789856E0
2.742186950E-1,-1.675992310E-1,2.784541607E0,8.329682350E0
2.762184280E-1,-1.723877788E-1,2.760598898E0,8.207573891E0
2.782182280E-1,-1.939362586E-1,2.751021862E0,8.135746002E0
2.802179610E-1,-2.130904645E-1,2.734261751E0,8.013637543E0
2.822176940E-1,-2.250618339E-1,2.715107679E0,7.951386452E0
2.842174270E-1,-2.418217510E-1,2.695953369E0,7.841249943E0
2.862171600E-1,-2.370332032E-1,2.657644987E0,7.764633179E0
2.882168930E-1,-2.370332032E-1,2.638490915E0,7.738296032E0
2.902166260E-1,-2.106961906E-1,2.583422422E0,7.697593689E0
2.922163590E-1,-1.867534369E-1,2.547508478E0,7.695199013E0
2.942161590E-1,-1.197137386E-1,2.480468750E0,7.716747761E0
2.962158920E-1,-6.225114316E-2,2.401457548E0,7.726325035E0
2.982156250E-1,-2.633702382E-2,2.365543604E0,7.750267506E0
3.002153580E-1,4.309694469E-2,2.279349566E0,7.834067345E0
3.022150910E-1,6.943397224E-2,2.236252785E0,7.884346962E0
3.042148240E-1,1.771763414E-1,2.128510237E0,8.061523438E0
3.062145900E-1,2.106961906E-1,2.087807655E0,8.150111198E0
3.082143900E-1,2.274561077E-1,2.044710636E0,8.243488312E0
3.102141900E-1,2.944957912E-1,1.970488191E0,8.415876389E0
3.122139230E-1,3.328042030E-1,1.944151163E0,8.504464149E0
3.142136560E-1,4.213923812E-1,1.903448462E0,8.667274475E0
3.162133890E-1,4.980091453E-1,1.903448462E0,8.815719604E0
3.182131220E-1,5.363175869E-1,1.903448462E0,8.897125244E0
3.202128550E-1,5.650488734E-1,1.872322917E0,9.016839027E0
3.222125880E-1,5.794144869E-1,1.865140080E0,9.086273193E0
3.242123880E-1,6.129343510E-1,1.867534399E0,9.194015503E0
3.262121210E-1,6.320885420E-1,1.879505754E0,9.282603264E0
3.282118540E-1,6.440598965E-1,1.872322917E0,9.306546211E0
3.302115870E-1,6.751855016E-1,1.869928598E0,9.373585701E0
3.322113200E-1,6.895511150E-1,1.869928598E0,9.407105446E0
3.342110530E-1,7.015225291E-1,1.874717116E0,9.452596664E0
3.362107860E-1,6.536370516E-1,1.867534399E0,9.474145889E0
3.382105190E-1,5.985686779E-1,1.826831698E0,9.493299484E0
3.402103190E-1,4.285751879E-1,1.599375606E0,9.596253395E0
3.422100520E-1,3.543526828E-1,1.532335877E0,9.644139290E0
3.442097850E-1,2.274561077E-1,1.477267504E0,9.749486923E0
3.462095180E-1,1.268965602E-1,1.467690468E0,9.895537376E0
3.482092510E-1,8.140534163E-2,1.460507631E0,9.967366219E0
3.502089840E-1,-4.309694469E-2,1.470084786E0,1.008708000E1
3.522087170E-1,-1.029538140E-1,1.472478986E0,1.011102295E1
3.542084500E-1,-2.035133541E-1,1.482056141E0,1.009426212E1
3.562082500E-1,-2.633702159E-1,1.460507631E0,1.004158878E1
3.582079830E-1,-2.801301479E-1,1.438959122E0,1.003201103E1
3.602077160E-1,-3.351984620E-1,1.400650740E0,1.004637718E1
3.622074490E-1,-3.615354896E-1,1.374313712E0,1.007032013E1
3.642071820E-1,-4.644893110E-1,1.264177084E0,1.019961071E1
3.662069150E-1,-5.051919818E-1,1.221080184E0,1.024031353E1
3.682066480E-1,-5.458946824E-1,1.170800328E0,1.027383327E1
3.702063810E-1,-6.392713785E-1,1.058269501E0,1.033129597E1
3.722061810E-1,-6.823683381E-1,1.005595446E0,1.036721039E1
3.742059140E-1,-7.613793612E-1,8.978530765E-1,1.037439251E1
3.762056470E-1,-8.260248303E-1,7.805336118E-1,1.039115238E1
3.782053800E-1,-8.571503758E-1,7.254652381E-1,1.039594078E1
3.802051130E-1,-9.146129489E-1,6.177229285E-1,1.033608437E1
3.822048460E-1,-9.529213905E-1,5.674431324E-1,1.031453609E1
3.842045790E-1,-1.007989645E0,4.597007632E-1,1.022115898E1
3.862043790E-1,-1.055875182E0,3.687183261E-1,1.007032013E1
3.882041790E-1,-1.091789365E0,3.112557232E-1,9.988914490E0
3.902039120E-1,-1.142069101E0,2.083019018E-1,9.785401344E0
3.922036450E-1,-1.163617611E0,1.508393139E-1,9.682447433E0
3.942033780E-1,-1.197137356E0,5.506832153E-2,9.474145889E0
3.962031110E-1,-1.249811411E0,-8.379961550E-2,9.292180061E0
3.982028440E-1,-1.283331275E0,-1.508393139E-1,9.229928970E0
4.002025770E-1,-1.391073704E0,-2.609759569E-1,9.150918007E0
4.022023770E-1,-1.450930476E0,-3.160442710E-1,9.122186661E0
4.042021100E-1,-1.553884387E0,-3.950553536E-1,9.069513321E0
4.062018430E-1,-1.673598051E0,-4.644893110E-1,9.002472878E0
4.082015760E-1,-1.728666425E0,-4.956148863E-1,8.966559410E0
4.102013090E-1,-1.822043180E0,-5.435003638E-1,8.897125244E0
4.122010420E-1,-1.867534399E0,-5.602602959E-1,8.861210823E0
4.142007750E-1,-1.958516836E0,-5.770202279E-1,8.784594536E0
4.162005080E-1,-2.020767927E0,-5.674431324E-1,8.707977295E0
4.182003080E-1,-2.044710636E0,-5.650488734E-1,8.679245949E0
4.202000410E-1,-2.075836182E0,-5.578660369E-1,8.672063828E0
4.221997740E-1,-2.078230619E0,-5.363175869E-1,8.686429024E0
4.241995070E-1,-2.061470509E0,-4.644893110E-1,8.772623062E0
4.261992070E-1,-2.044710636E0,-4.237866402E-1,8.834874153E0
4.281989400E-1,-2.013585091E0,-3.998439014E-1,8.901913643E0
4.301986730E-1,-1.932179809E0,-3.375927508E-1,9.021627426E0
4.321984060E-1,-1.884294271E0,-3.064671755E-1,9.074301720E0
4.341982060E-1,-1.771763325E0,-2.705530524E-1,9.186832428E0
4.361979390E-1,-1.683175206E0,-2.059076279E-1,9.308940887E0
4.381976720E-1,-1.654443860E0,-1.819648892E-1,9.371191978E0
4.401974050E-1,-1.635289669E0,-1.652049571E-1,9.505270958E0
4.421971380E-1,-1.649655342E0,-1.604164094E-1,9.572310448E0
4.441968710E-1,-1.709512234E0,-1.652049571E-1,9.732727051E0
4.461966040E-1,-1.812466025E0,-1.795706153E-1,9.909903526E0
4.481963370E-1,-1.884294271E0,-1.987248063E-1,9.984126091E0
4.501961370E-1,-2.073441982E0,-2.250618339E-1,1.018285084E1
4.521958700E-1,-2.183578730E0,-2.418217510E-1,1.027862167E1
4.541956030E-1,-2.411034822E0,-2.777358890E-1,1.045819283E1
4.561953360E-1,-2.727078915E0,-3.040728867E-1,1.070959091E1
4.581950690E-1,-2.913832426E0,-2.944957912E-1,1.083888245E1
4.601948020E-1,-3.335224867E0,-2.106961906E-1,1.112619495E1
4.621945350E-1,-3.560286522E0,-1.268965602E-1,1.130815983E1
4.641943350E-1,-3.981678963E0,9.816526622E-2,1.170321560E1
4.661941350E-1,-4.242654800E0,3.543526828E-1,1.188996887E1
4.681938680E-1,-4.302511692E0,4.261809289E-1,1.164335823E1
4.701936010E-1,-4.288146019E0,4.501236677E-1,9.924268723E0
4.721933340E-1,-4.261809349E0,4.429408312E-1,8.329682350E0
4.741930670E-1,-4.264203548E0,6.225114465E-1,3.792531252E0
4.761928000E-1,-4.678412914E0,1.161223292E0,7.422251701E-1
4.781925330E-1,-5.075862408E0,1.331216812E0,5.411061049E-1
4.801923330E-1,-5.921041489E0,1.379102230E0,1.580221415E0
4.821921330E-1,-6.270605564E0,1.362342358E0,2.166818619E0
4.841918660E-1,-7.027196407E0,1.060663700E0,4.285751820E0
4.861916320E-1,-7.199584484E0,8.595446348E-1,5.296135902E0
4.881913650E-1,-7.314509392E0,6.320885420E-1,6.438204765E0
4.901910980E-1,-7.434223175E0,2.322446555E-1,8.822902679E0
4.921908310E-1,-7.470137596E0,1.149251908E-1,9.881172180E0
4.941905640E-1,-7.443800449E0,1.436564885E-2,1.137519932E1
4.961903640E-1,-7.168458939E0,4.309694469E-2,1.197616291E1
4.981900970E-1,-6.972128391E0,9.098244458E-2,1.198095131E1
5.001898300E-1,-6.481301785E0,2.513988614E-1,1.160265541E1
5.021895630E-1,-6.227508545E0,3.687183261E-1,1.126027489E1
5.041893290E-1,-5.676825523E0,6.799740195E-1,1.041988373E1
5.061890620E-1,-5.135719299E0,1.103760719E0,9.488511086E0
5.081887950E-1,-4.891503334E0,1.321639657E0,9.024022102E0
5.101885280E-1,-4.462928295E0,1.723877907E0,8.193208694E0
5.121883280E-1,-4.285751820E0,1.893871427E0,7.843644142E0
5.141880610E-1,-4.005621910E0,2.166818619E0,7.328875065E0
5.161877940E-1,-3.861965179E0,2.343995094E0,7.103813171E0
5.181875270E-1,-3.826051235E0,2.379909277E0,7.099024773E0
5.201872600E-1,-3.792531252E0,2.384697676E0,7.242681503E0
5.221869930E-1,-3.799714088E0,2.355966330E0,7.338452339E0
5.241867260E-1,-3.763799906E0,2.260195494E0,7.604216576E0
5.261864590E-1,-3.634509087E0,2.185972929E0,7.958569527E0
5.281862590E-1,-3.557892323E0,2.138087511E0,8.157294273E0
5.301859920E-1,-3.411841631E0,1.999219418E0,8.526012421E0
5.321857250E-1,-3.328042030E0,1.932179809E0,8.672063828E0
5.341854580E-1,-3.198751211E0,1.774157643E0,8.949799538E0
5.361851910E-1,-3.167625666E0,1.549095750E0,9.148524284E0
5.381849240E-1,-3.177202702E0,1.403045058E0,9.225140572E0
5.401846570E-1,-3.227482557E0,1.055875182E0,9.371191978E0
5.421843900E-1,-3.282550812E0,8.403904438E-1,9.440625191E0
5.441841900E-1,-3.399870157E0,1.412622184E-1,9.579493523E0
5.461840560E-1,-3.481275558E0,-1.292908341E-1,9.639349937E0
5.481838220E-1,-3.581835032E0,-4.118152559E-1,9.732727051E0
5.501835880E-1,-3.833234072E0,-9.768640995E-1,9.955394745E0
5.521833540E-1,-3.955342054E0,-1.252205729E0,1.006553173E1
5.541831200E-1,-4.225894928E0,-1.745426297E0,1.027862167E1
5.561828860E-1,-4.472505569E0,-2.188367128E0,1.048692322E1
5.581827190E-1,-4.601796150E0,-2.379909277E0,1.057072353E1
5.601825520E-1,-4.893897533E0,-2.727078915E0,1.072156239E1
5.621823180E-1,-5.016005516E0,-2.937775135E0,1.075747681E1
5.641820510E-1,-4.917840481E0,-3.272973776E0,1.049650097E1
5.661818170E-1,-4.395888329E0,-3.414235830E0,1.026186180E1
5.681815830E-1,-4.225894928E0,-3.517189741E0,1.033129597E1
5.701813490E-1,-4.173221111E0,-3.641691923E0,1.042227840E1
5.721811150E-1,-4.170826912E0,-3.579440832E0,1.036481571E1
5.741809480E-1,-4.094210148E0,-3.361561775E0,1.014454269E1
5.761807140E-1,-4.022381783E0,-3.095797300E0,1.000567436E1
5.781804800E-1,-4.008016109E0,-2.983266354E0,1.001764584E1
5.801802460E-1,-3.986467600E0,-2.844398499E0,1.012299347E1
5.821800120E-1,-4.027170181E0,-2.834821463E0,1.019482231E1
5.841797780E-1,-4.199557781E0,-2.870735407E0,1.034087276E1
5.861795440E-1,-4.446168423E0,-2.925803900E0,1.047255802E1
5.881793100E-1,-4.580247879E0,-2.954535007E0,1.052523232E1
5.901791430E-1,-4.857983589E0,-2.968900681E0,1.061860847E1
5.921789090E-1,-4.980091572E0,-2.961717844E0,1.066649437E1
5.941786750E-1,-5.126142502E0,-2.964112282E0,1.077423668E1
5.961784410E-1,-5.121353626E0,-2.830032825E0,1.084367085E1
5.981782070E-1,-5.128536701E0,-2.705530643E0,1.086521912E1
6.001779730E-1,-5.083045483E0,-2.432583094E0,1.091549873E1
6.021777390E-1,-5.037554264E0,-2.243435383E0,1.092507553E1
6.041775050E-1,-4.826858044E0,-1.635289669E0,1.096577835E1
6.061771710E-1,-4.719115734E0,-1.424593568E0,1.094662476E1
6.081769040E-1,-4.616161823E0,-1.201925993E0,1.091549873E1
6.101766370E-1,-4.388705730E0,-7.685621977E-1,1.086761379E1
6.121763700E-1,-4.276175022E0,-5.698373914E-1,1.087479591E1
6.141761030E-1,-4.087027073E0,-2.250618339E-1,1.095620155E1
6.161758360E-1,-3.943370581E0,4.070267081E-2,1.110704041E1
6.181755690E-1,-3.895485163E0,1.245022863E-1,1.118605232E1
6.201753020E-1,-3.838022470E0,2.011190802E-1,1.132731438E1
6.221751020E-1,-3.854782343E0,2.226675600E-1,1.137759399E1
6.241748350E-1,-3.912245035E0,2.106961906E-1,1.141829681E1
6.261745680E-1,-3.993650436E0,1.316851079E-1,1.137280560E1
6.281743010E-1,-4.041535854E0,6.225114316E-2,1.130815983E1
6.301740340E-1,-4.163643837E0,-1.053480953E-1,1.107591534E1
6.321737670E-1,-4.228289127E0,-1.891477108E-1,1.088437366E1
6.341735000E-1,-4.345608711E0,-3.663240373E-1,1.036721039E1
6.361733000E-1,-4.498842239E0,-5.339232683E-1,9.574705124E0
6.381731000E-1,-4.522785187E0,-5.626545548E-1,9.306546211E0
6.401728330E-1,-4.553910732E0,-5.961744189E-1,9.172467232E0
6.421725660E-1,-4.585036278E0,-6.105400920E-1,9.155706406E0
6.441722990E-1,-4.599401951E0,-5.865973234E-1,9.079090118E0
6.461720320E-1,-4.565882206E0,-5.674431324E-1,8.909096718E0
6.481717650E-1,-4.539545059E0,-5.626545548E-1,8.822902679E0
6.501714980E-1,-4.441379547E0,-5.315290093E-1,8.679245949E0
6.521712980E-1,-4.374340057E0,-5.291347504E-1,8.648120880E0
6.541710310E-1,-4.216318130E0,-5.411061049E-1,8.672063828E0
6.561707640E-1,-4.065478802E0,-5.865973234E-1,8.729525566E0
6.581704970E-1,-4.000833035E0,-6.129343510E-1,8.715160370E0
6.601702300E-1,-3.909850836E0,-6.847625971E-1,8.669669151E0
6.621699630E-1,-3.845205307E0,-7.398309112E-1,8.650514603E0
6.641696960E-1,-3.651269197E0,-7.901107073E-1,8.679245949E0
6.661694620E-1,-3.572257996E0,-8.044763207E-1,8.705583572E0
6.681692620E-1,-3.481275558E0,-8.116591573E-1,8.707977295E0
6.701689950E-1,-3.265790939E0,-8.475732803E-1,8.619389534E0
6.721687280E-1,-3.148471355E0,-8.523618579E-1,8.537983894E0
6.741684610E-1,-2.875524044E0,-8.810931444E-1,8.315316200E0
6.761681940E-1,-2.583422422E0,-9.624984860E-1,7.925049782E0
6.781679270E-1,-2.430188894E0,-1.058269501E0,7.652102470E0
6.801676600E-1,-2.109356165E0,-1.336005330E0,7.058321953E0
6.821673930E-1,-1.936968327E0,-1.494027495E0,6.761432171E0
6.841671930E-1,-1.604164124E0,-1.822043180E0,6.268211365E0
6.861669260E-1,-1.343188167E0,-2.099778891E0,5.928224564E0
6.881666590E-1,-1.233051538E0,-2.185972929E0,5.774991035E0
6.901663920E-1,-1.031932473E0,-2.276955366E0,5.463735104E0
6.921661250E-1,-8.667274714E-1,-2.264983892E0,5.281770229E0
6.941658580E-1,-1.795706153E-1,-2.059076309E0,4.855589390E0
6.961655910E-1,5.506832153E-2,-1.889082789E0,4.764606953E0
6.981653240E-1,6.703969836E-2,-1.807677507E0,4.716721535E0
7.001651240E-1,4.549122229E-2,-1.623318315E0,4.527573586E0
7.021648570E-1,4.788549617E-3,-1.563461423E0,4.383917332E0
7.041645900E-1,-2.753416002E-1,-1.383890867E0,4.146883965E0
7.061643230E-1,-6.871568561E-1,-1.233051538E0,4.043930054E0
7.081640560E-1,-8.810931444E-1,-1.185166001E0,4.010410309E0
7.101637890E-1,-1.307274103E0,-1.187560320E0,3.986467600E0
7.121635220E-1,-1.546701550E0,-1.218685865E0,4.015198708E0
7.141633220E-1,-2.066259146E0,-1.350371003E0,4.108575344E0
7.161631220E-1,-2.552296877E0,-1.568249941E0,4.192375183E0
7.181628550E-1,-2.772570133E0,-1.699935079E0,4.197163582E0
7.201625880E-1,-3.064671755E0,-1.929785490E0,4.201952457E0
7.221623210E-1,-3.244242430E0,-2.178790092E0,4.139701366E0
7.241620540E-1,-3.646480560E0,-3.009603500E0,3.883513689E0
7.261617870E-1,-3.689577579E0,-3.256213665E0,3.804502726E0
7.281615200E-1,-3.699154615E0,-3.488458395E0,3.744645834E0
7.301613200E-1,-3.670423269E0,-3.988861799E0,3.617749214E0
7.321611200E-1,-3.632114887E0,-4.213923454E0,3.548315287E0
7.341608530E-1,-3.337619066E0,-4.472505569E0,3.421418667E0
7.361605860E-1,-2.906649590E0,-4.601796150E0,3.340013266E0
7.381603190E-1,-2.803695917E0,-4.695172787E0,3.330436230E0
7.401600520E-1,-2.707924843E0,-4.958543301E0,3.311282158E0
7.421597850E-1,-2.717501879E0,-5.140508175E0,3.306493521E0
7.441595180E-1,-2.846792698E0,-5.504437923E0,3.531555414E0
7.461593180E-1,-3.102980137E0,-5.873156071E0,3.720703125E0
7.481590510E-1,-3.270579338E0,-6.045543671E0,3.782954216E0
7.501587840E-1,-3.668029070E0,-6.332856655E0,4.094210148E0
7.521585170E-1,-3.787742853E0,-6.311308384E0,4.156461239E0
7.541582500E-1,-4.029564381E0,-6.342433929E0,3.905062199E0
7.561579830E-1,-4.206740856E0,-6.419050694E0,3.682394743E0
7.581577160E-1,-4.280963421E0,-6.442993641E0,3.670423269E0
7.601574490E-1,-4.348002911E0,-6.471724987E0,3.663240433E0
7.621572490E-1,-4.374340057E0,-6.493273258E0,3.620143414E0
7.641569820E-1,-4.328848839E0,-6.524398804E0,3.517189741E0
7.661567150E-1,-4.369551659E0,-6.591438770E0,3.421418667E0
7.681564480E-1,-4.331243038E0,-6.632141113E0,3.363956213E0
7.701561810E-1,-4.316877365E0,-6.744672298E0,3.330436230E0
7.721559140E-1,-4.297723293E0,-6.811711788E0,3.351984739E0
7.741556470E-1,-4.180403709E0,-6.878751755E0,3.464515686E0
7.761553800E-1,-4.053507328E0,-6.924242973E0,3.646480560E0
7.781551800E-1,-3.998438835E0,-6.948185444E0,3.763799906E0
7.801549130E-1,-3.979284763E0,-6.993676662E0,3.952947617E0
7.821546460E-1,-4.000833035E0,-7.031985283E0,3.988861799E0
7.841543790E-1,-4.134912491E0,-7.127756119E0,3.921822071E0
7.861540790E-1,-4.201952457E0,-7.144515991E0,3.842811108E0
7.881538120E-1,-4.278569221E0,-7.151699066E0,3.727885962E0
7.901535450E-1,-4.443774223E0,-7.175641537E0,3.454938650E0
7.921532780E-1,-4.544333458E0,-7.192401409E0,3.306493521E0
7.941530780E-1,-4.747847080E0,-7.187613010E0,2.980872154E0
7.961528110E-1,-4.977697372E0,-7.178035736E0,2.616942406E0
7.981525440E-1,-5.090228081E0,-7.180429935E0,2.456526041E0
8.001522770E-1,-5.305713177E0,-7.204372883E0,2.157241583E0
8.021520100E-1,-5.435003757E0,-7.211555958E0,2.015979290E0
8.041517430E-1,-5.693585396E0,-7.225921154E0,1.774157643E0
8.061514760E-1,-6.012023926E0,-7.249864101E0,1.563461423E0
8.081512760E-1,-6.174834728E0,-7.257047176E0,1.460507631E0
8.101510760E-1,-6.476513386E0,-7.280989647E0,1.266571403E0
8.121508090E-1,-6.612987041E0,-7.302538395E0,1.180377483E0
8.141505420E-1,-6.852414608E0,-7.364789486E0,1.015172482E0
8.161502750E-1,-7.048745155E0,-7.439012051E0,8.427847624E-1
