Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
17.92,0.69,-1.70,0.89
17.92,0.70,-1.78,0.91
17.92,0.72,-1.81,0.92
17.93,0.74,-1.82,0.92
17.93,0.77,-1.79,0.92
17.93,0.81,-1.73,0.90
17.93,0.85,-1.66,0.89
17.94,0.90,-1.58,0.87
17.94,0.94,-1.50,0.87
17.94,0.97,-1.44,0.87
17.94,1.00,-1.39,0.87
17.95,1.02,-1.36,0.88
17.95,1.03,-1.35,0.90
17.95,1.02,-1.36,0.91
17.95,1.02,-1.37,0.92
17.96,1.01,-1.39,0.92
17.96,0.99,-1.42,0.94
17.96,0.97,-1.46,0.96
17.96,0.95,-1.51,0.98
17.97,0.91,-1.55,1.00
17.97,0.88,-1.58,1.03
17.97,0.84,-1.63,1.05
17.97,0.79,-1.69,1.08
17.97,0.74,-1.75,1.09
17.98,0.70,-1.79,1.09
17.98,0.66,-1.84,1.09
17.98,0.63,-1.87,1.08
17.98,0.60,-1.91,1.08
17.99,0.57,-1.94,1.07
17.99,0.54,-1.96,1.06
17.99,0.51,-1.96,1.04
17.99,0.48,-1.95,1.02
18.00,0.47,-1.93,1.00
18.00,0.47,-1.93,0.98
18.00,0.48,-1.93,0.95
18.00,0.50,-1.93,0.91
18.01,0.53,-1.90,0.88
18.01,0.56,-1.86,0.84
18.01,0.60,-1.82,0.80
18.01,0.63,-1.78,0.76
18.01,0.66,-1.76,0.72
18.02,0.68,-1.74,0.68
18.02,0.70,-1.75,0.64
18.02,0.71,-1.78,0.61
18.02,0.72,-1.81,0.59
18.03,0.73,-1.84,0.56
18.03,0.74,-1.87,0.53
18.03,0.75,-1.89,0.51
18.03,0.75,-1.91,0.48
18.04,0.76,-1.92,0.47
18.04,0.76,-1.92,0.46
18.04,0.77,-1.93,0.45
18.04,0.77,-1.95,0.45
18.05,0.77,-1.96,0.45
18.05,0.77,-1.98,0.45
18.05,0.77,-1.99,0.45
18.05,0.77,-2.00,0.45
18.06,0.76,-2.01,0.45
18.06,0.76,-2.01,0.45
18.06,0.76,-1.99,0.45
18.06,0.77,-1.97,0.44
18.06,0.77,-1.93,0.44
18.07,0.78,-1.88,0.43
18.07,0.78,-1.83,0.43
18.07,0.79,-1.77,0.42
18.07,0.80,-1.72,0.41
18.08,0.80,-1.68,0.39
18.08,0.80,-1.64,0.38
18.08,0.80,-1.61,0.37
18.08,0.79,-1.58,0.37
18.09,0.78,-1.56,0.36
18.09,0.76,-1.55,0.35
18.09,0.74,-1.54,0.35
18.09,0.72,-1.53,0.34
18.10,0.70,-1.52,0.33
18.10,0.68,-1.50,0.32
18.10,0.66,-1.49,0.31
18.10,0.63,-1.48,0.30
18.11,0.61,-1.47,0.29
18.11,0.59,-1.47,0.27
18.11,0.57,-1.47,0.26
18.11,0.55,-1.46,0.25
18.11,0.52,-1.44,0.24
18.12,0.50,-1.40,0.22
18.12,0.48,-1.37,0.21
18.12,0.46,-1.34,0.20
18.12,0.44,-1.31,0.19
18.13,0.42,-1.28,0.17
18.13,0.41,-1.26,0.16
18.13,0.40,-1.23,0.15
18.13,0.39,-1.21,0.14
18.14,0.38,-1.19,0.13
18.14,0.37,-1.18,0.12
18.14,0.38,-1.17,0.12
18.14,0.38,-1.14,0.11
18.15,0.39,-1.12,0.10
18.15,0.40,-1.11,0.09
18.15,0.41,-1.09,0.09
18.15,0.42,-1.07,0.08
18.16,0.43,-1.05,0.08
18.16,0.45,-1.01,0.07
18.16,0.47,-0.98,0.06
18.16,0.49,-0.95,0.06
18.16,0.51,-0.93,0.05
18.17,0.53,-0.91,0.05
18.17,0.54,-0.89,0.04
18.17,0.55,-0.87,0.04
18.17,0.56,-0.85,0.04
18.18,0.57,-0.82,0.04
18.18,0.57,-0.80,0.04
18.18,0.58,-0.77,0.03
18.18,0.59,-0.74,0.02
18.19,0.59,-0.71,0.02
18.19,0.59,-0.68,0.01
18.19,0.59,-0.65,0.01
18.19,0.59,-0.63,0.00
18.20,0.58,-0.61,0.00
18.20,0.58,-0.60,-0.01
18.20,0.57,-0.57,-0.01
18.20,0.57,-0.55,-0.01
18.21,0.57,-0.54,-0.01
18.21,0.57,-0.52,-0.02
18.21,0.57,-0.51,-0.02
18.21,0.57,-0.50,-0.02
18.21,0.58,-0.48,-0.02
18.22,0.59,-0.47,-0.02
18.22,0.59,-0.46,-0.02
18.22,0.60,-0.46,-0.03
18.22,0.62,-0.45,-0.03
18.23,0.64,-0.43,-0.03
18.23,0.66,-0.42,-0.03
18.23,0.67,-0.41,-0.03
18.23,0.69,-0.40,-0.04
18.24,0.72,-0.39,-0.05
18.24,0.74,-0.39,-0.06
18.24,0.76,-0.39,-0.06
18.24,0.79,-0.38,-0.06
18.25,0.81,-0.36,-0.07
18.25,0.83,-0.34,-0.07
18.25,0.85,-0.31,-0.07
18.25,0.87,-0.30,-0.07
18.25,0.88,-0.28,-0.07
18.26,0.89,-0.27,-0.07
18.26,0.89,-0.26,-0.06
18.26,0.89,-0.26,-0.05
18.26,0.89,-0.23,-0.04
18.27,0.88,-0.21,-0.04
18.27,0.86,-0.20,-0.04
18.27,0.85,-0.19,-0.03
18.27,0.83,-0.18,-0.02
18.28,0.81,-0.16,-0.02
18.28,0.80,-0.15,-0.02
18.28,0.78,-0.14,-0.02
18.28,0.76,-0.13,-0.01
18.29,0.74,-0.12,-0.01
18.29,0.73,-0.12,-0.01
18.29,0.71,-0.13,0.00
18.29,0.69,-0.15,0.01
18.30,0.66,-0.19,0.02
18.30,0.62,-0.24,0.04
18.30,0.59,-0.29,0.05
18.30,0.55,-0.31,0.06
18.30,0.51,-0.33,0.06
18.31,0.47,-0.33,0.05
18.31,0.44,-0.31,0.03
18.31,0.41,-0.26,0.00
18.31,0.38,-0.24,-0.02
18.32,0.35,-0.23,-0.05
18.32,0.32,-0.23,-0.07
18.32,0.29,-0.23,-0.10
18.32,0.26,-0.22,-0.12
18.33,0.23,-0.23,-0.14
18.33,0.21,-0.22,-0.15
18.33,0.20,-0.20,-0.17
18.33,0.18,-0.17,-0.18
18.34,0.17,-0.13,-0.19
18.34,0.16,-0.07,-0.21
18.34,0.15,-0.01,-0.22
18.34,0.15,0.05,-0.23
18.35,0.14,0.11,-0.23
18.35,0.13,0.17,-0.24
18.35,0.12,0.23,-0.24
18.35,0.10,0.30,-0.25
18.35,0.09,0.37,-0.26
18.36,0.07,0.45,-0.27
18.36,0.06,0.53,-0.28
18.36,0.04,0.62,-0.30
18.36,0.01,0.71,-0.32
18.37,-0.01,0.79,-0.34
18.37,-0.04,0.86,-0.36
18.37,-0.08,0.93,-0.39
18.37,-0.11,0.98,-0.41
18.38,-0.16,1.02,-0.44
18.38,-0.21,1.06,-0.47
18.38,-0.26,1.08,-0.50
18.38,-0.32,1.10,-0.53
18.39,-0.38,1.10,-0.56
18.39,-0.46,1.10,-0.60
18.39,-0.54,1.09,-0.64
18.39,-0.62,1.08,-0.68
18.40,-0.70,1.07,-0.73
18.40,-0.79,1.05,-0.78
18.40,-0.88,1.04,-0.84
18.40,-0.96,1.03,-0.91
18.40,-1.04,1.02,-0.99
18.41,-1.12,1.03,-1.07
18.41,-1.19,1.03,-1.16
18.41,-1.26,1.04,-1.25
18.41,-1.34,1.07,-1.34
18.42,-1.41,1.09,-1.44
18.42,-1.48,1.13,-1.55
18.42,-1.56,1.18,-1.67
18.42,-1.63,1.23,-1.78
18.43,-1.68,1.27,-1.89
18.43,-1.73,1.31,-1.99
18.43,-1.77,1.36,-2.09
18.43,-1.81,1.42,-2.19
18.44,-1.84,1.49,-2.28
18.44,-1.87,1.56,-2.37
18.44,-1.89,1.64,-2.46
18.44,-1.90,1.72,-2.55
18.44,-1.91,1.80,-2.63
18.45,-1.92,1.88,-2.72
18.45,-1.92,1.96,-2.80
18.45,-1.91,2.03,-2.87
18.45,-1.90,2.08,-2.94
18.46,-1.88,2.13,-3.00
18.46,-1.86,2.16,-3.05
18.46,-1.84,2.18,-3.10
18.46,-1.81,2.20,-3.14
18.47,-1.79,2.20,-3.17
18.47,-1.76,2.19,-3.19
18.47,-1.74,2.17,-3.20
18.47,-1.73,2.13,-3.20
18.48,-1.72,2.10,-3.20
18.48,-1.72,2.07,-3.19
18.48,-1.71,2.02,-3.17
18.48,-1.71,1.98,-3.14
18.49,-1.71,1.92,-3.11
18.49,-1.72,1.88,-3.08
18.49,-1.73,1.84,-3.04
18.49,-1.74,1.81,-3.00
18.49,-1.76,1.78,-2.96
18.50,-1.79,1.77,-2.92
18.50,-1.82,1.77,-2.87
18.50,-1.86,1.76,-2.82
18.50,-1.89,1.75,-2.75
18.51,-1.94,1.72,-2.66
18.51,-1.98,1.66,-2.57
18.51,-2.03,1.58,-2.46
18.51,-2.08,1.44,-2.34
18.52,-2.12,1.27,-2.21
18.52,-2.14,1.07,-2.08
18.52,-2.16,0.85,-1.95
18.52,-2.17,0.62,-1.81
18.53,-2.17,0.38,-1.69
18.53,-2.16,0.15,-1.58
18.53,-2.14,-0.05,-1.46
18.53,-2.11,-0.22,-1.34
18.54,-2.08,-0.35,-1.22
18.54,-2.03,-0.45,-1.11
18.54,-1.97,-0.53,-1.01
18.54,-1.91,-0.58,-0.91
18.54,-1.84,-0.60,-0.82
18.55,-1.77,-0.60,-0.73
18.55,-1.70,-0.58,-0.64
18.55,-1.64,-0.54,-0.56
18.55,-1.58,-0.49,-0.50
18.56,-1.54,-0.41,-0.46
18.56,-1.50,-0.32,-0.43
18.56,-1.48,-0.24,-0.41
18.56,-1.47,-0.16,-0.41
18.57,-1.47,-0.07,-0.42
18.57,-1.49,0.02,-0.44
18.57,-1.51,0.12,-0.46
18.57,-1.53,0.22,-0.48
18.58,-1.57,0.31,-0.49
18.58,-1.61,0.40,-0.51
18.58,-1.65,0.49,-0.52
18.58,-1.69,0.56,-0.52
18.59,-1.73,0.62,-0.52
18.59,-1.77,0.67,-0.53
18.59,-1.81,0.72,-0.53
18.59,-1.83,0.76,-0.53
18.59,-1.85,0.81,-0.53
18.60,-1.86,0.86,-0.54
18.60,-1.87,0.91,-0.55
18.60,-1.86,0.96,-0.55
18.60,-1.85,1.00,-0.56
18.61,-1.82,1.05,-0.56
18.61,-1.79,1.09,-0.56
18.61,-1.75,1.14,-0.56
18.61,-1.71,1.19,-0.57
18.62,-1.65,1.24,-0.57
18.62,-1.59,1.30,-0.58
18.62,-1.52,1.37,-0.59
18.62,-1.44,1.43,-0.60
18.63,-1.36,1.50,-0.61
18.63,-1.28,1.58,-0.61
18.63,-1.19,1.66,-0.62
18.63,-1.11,1.73,-0.64
18.64,-1.03,1.80,-0.65
18.64,-0.95,1.87,-0.67
18.64,-0.88,1.93,-0.68
18.64,-0.81,1.99,-0.70
18.64,-0.74,2.04,-0.71
18.65,-0.68,2.08,-0.72
18.65,-0.63,2.10,-0.73
18.65,-0.58,2.10,-0.74
18.65,-0.54,2.08,-0.74
18.66,-0.51,2.04,-0.74
18.66,-0.49,1.98,-0.75
18.66,-0.48,1.91,-0.75
18.66,-0.47,1.82,-0.74
18.67,-0.48,1.73,-0.74
18.67,-0.48,1.64,-0.73
18.67,-0.50,1.55,-0.73
18.67,-0.52,1.46,-0.72
18.68,-0.54,1.37,-0.71
18.68,-0.57,1.28,-0.71
18.68,-0.60,1.19,-0.71
18.68,-0.63,1.10,-0.70
18.68,-0.66,1.01,-0.69
18.69,-0.68,0.92,-0.68
18.69,-0.72,0.85,-0.67
18.69,-0.74,0.78,-0.66
18.69,-0.77,0.71,-0.64
18.70,-0.79,0.66,-0.63
18.70,-0.81,0.61,-0.61
18.70,-0.83,0.57,-0.60
18.70,-0.85,0.52,-0.58
18.71,-0.85,0.47,-0.57
18.71,-0.86,0.42,-0.55
18.71,-0.86,0.36,-0.52
18.71,-0.85,0.30,-0.50
18.72,-0.85,0.25,-0.47
18.72,-0.84,0.20,-0.44
18.72,-0.84,0.15,-0.41
18.72,-0.84,0.09,-0.38
18.73,-0.84,0.03,-0.34
18.73,-0.83,-0.02,-0.30
18.73,-0.84,-0.08,-0.25
18.73,-0.84,-0.13,-0.21
18.73,-0.85,-0.17,-0.17
18.74,-0.86,-0.21,-0.13
18.74,-0.87,-0.25,-0.10
18.74,-0.89,-0.28,-0.07
18.74,-0.91,-0.31,-0.03
18.75,-0.93,-0.34,0.00
18.75,-0.96,-0.36,0.03
18.75,-0.98,-0.39,0.06
18.75,-1.00,-0.41,0.09
18.76,-1.03,-0.43,0.12
18.76,-1.04,-0.44,0.15
18.76,-1.05,-0.44,0.18
18.76,-1.06,-0.44,0.22
18.77,-1.05,-0.43,0.26
18.77,-1.04,-0.42,0.30
18.77,-1.02,-0.40,0.34
18.77,-0.98,-0.38,0.38
18.78,-0.94,-0.35,0.42
18.78,-0.88,-0.31,0.46
18.78,-0.82,-0.26,0.49
18.78,-0.76,-0.21,0.52
18.78,-0.69,-0.16,0.54
18.79,-0.61,-0.09,0.57
18.79,-0.53,-0.02,0.59
18.79,-0.46,0.06,0.60
18.79,-0.38,0.13,0.61
18.80,-0.29,0.20,0.62
18.80,-0.21,0.27,0.63
18.80,-0.14,0.33,0.64
18.80,-0.06,0.38,0.65
18.81,0.01,0.41,0.66
18.81,0.08,0.44,0.67
18.81,0.14,0.45,0.68
18.81,0.20,0.46,0.68
18.82,0.25,0.46,0.69
18.82,0.30,0.46,0.69
18.82,0.34,0.45,0.70
18.82,0.38,0.45,0.70
18.83,0.41,0.45,0.71
18.83,0.44,0.45,0.71
18.83,0.47,0.45,0.71
18.83,0.50,0.45,0.71
18.83,0.52,0.45,0.71
18.84,0.54,0.45,0.71
18.84,0.56,0.44,0.71
18.84,0.58,0.44,0.71
18.84,0.60,0.43,0.71
18.85,0.61,0.42,0.69
18.85,0.62,0.41,0.68
18.85,0.62,0.38,0.68
18.85,0.63,0.34,0.69
18.86,0.63,0.31,0.69
18.86,0.63,0.27,0.70
18.86,0.63,0.23,0.70
18.86,0.62,0.18,0.70
18.87,0.61,0.14,0.71
18.87,0.60,0.10,0.72
18.87,0.59,0.05,0.73
18.87,0.58,0.01,0.74
18.87,0.57,-0.03,0.76
18.88,0.56,-0.07,0.77
18.88,0.55,-0.11,0.78
18.88,0.55,-0.14,0.80
18.88,0.55,-0.18,0.82
18.89,0.56,-0.22,0.84
18.89,0.57,-0.25,0.86
18.89,0.60,-0.28,0.88
18.89,0.62,-0.30,0.90
18.90,0.65,-0.33,0.91
18.90,0.69,-0.35,0.92
18.90,0.73,-0.37,0.93
18.90,0.78,-0.39,0.94
18.91,0.82,-0.41,0.95
18.91,0.87,-0.43,0.96
18.91,0.93,-0.44,0.98
18.91,0.97,-0.44,1.01
18.92,1.01,-0.43,1.04
18.92,1.05,-0.42,1.08
18.92,1.09,-0.40,1.11
18.92,1.12,-0.37,1.14
18.92,1.14,-0.33,1.16
18.93,1.14,-0.26,1.15
18.93,1.13,-0.18,1.13
18.93,1.09,-0.07,1.11
18.93,1.04,0.07,1.07
18.94,0.95,0.23,1.03
18.94,0.84,0.41,0.99
18.94,0.72,0.60,0.94
18.94,0.59,0.78,0.89
18.95,0.47,0.91,0.83
18.95,0.38,0.99,0.78
18.95,0.31,1.03,0.74
18.95,0.26,1.03,0.69
18.96,0.24,1.01,0.65
18.96,0.23,0.97,0.61
18.96,0.23,0.91,0.56
18.96,0.24,0.83,0.52
18.97,0.25,0.74,0.48
18.97,0.26,0.65,0.45
18.97,0.28,0.54,0.43
18.97,0.29,0.41,0.43
18.97,0.31,0.27,0.43
18.98,0.33,0.10,0.45
18.98,0.36,-0.07,0.47
18.98,0.38,-0.26,0.49
18.98,0.40,-0.44,0.52
18.99,0.42,-0.62,0.55
18.99,0.45,-0.79,0.59
18.99,0.47,-0.95,0.63
18.99,0.50,-1.11,0.65
19.00,0.53,-1.24,0.66
19.00,0.56,-1.37,0.66
19.00,0.59,-1.48,0.66
19.00,0.63,-1.57,0.66
19.01,0.67,-1.65,0.66
19.01,0.72,-1.71,0.67
19.01,0.77,-1.75,0.68
19.01,0.82,-1.78,0.69
19.02,0.88,-1.79,0.70
19.02,0.94,-1.77,0.72
19.02,1.02,-1.71,0.74
19.02,1.12,-1.62,0.75
19.02,1.24,-1.49,0.78
19.03,1.38,-1.33,0.80
19.03,1.52,-1.15,0.82
19.03,1.65,-0.96,0.85
19.03,1.76,-0.79,0.88
19.04,1.84,-0.62,0.92
19.04,1.90,-0.44,0.96
19.04,1.93,-0.27,0.99
19.04,1.94,-0.11,1.01
19.05,1.92,0.04,1.02
19.05,1.87,0.16,1.01
19.05,1.80,0.25,1.00
19.05,1.71,0.33,0.98
19.06,1.60,0.38,0.95
19.06,1.48,0.41,0.91
19.06,1.35,0.42,0.88
19.06,1.21,0.40,0.85
19.07,1.06,0.37,0.82
19.07,0.92,0.31,0.79
19.07,0.78,0.23,0.77
19.07,0.64,0.13,0.75
19.07,0.51,0.02,0.74
19.08,0.39,-0.10,0.73
19.08,0.28,-0.24,0.72
19.08,0.18,-0.37,0.71
19.08,0.09,-0.50,0.70
19.09,0.01,-0.62,0.68
19.09,-0.05,-0.73,0.66
19.09,-0.09,-0.83,0.65
19.09,-0.12,-0.91,0.64
19.10,-0.13,-0.98,0.62
19.10,-0.12,-1.03,0.61
19.10,-0.11,-1.06,0.61
19.10,-0.07,-1.09,0.60
19.11,-0.03,-1.11,0.58
19.11,0.03,-1.12,0.57
19.11,0.08,-1.13,0.55
19.11,0.15,-1.12,0.53
19.11,0.22,-1.12,0.51
19.12,0.30,-1.12,0.48
19.12,0.37,-1.10,0.45
19.12,0.45,-1.09,0.42
19.12,0.53,-1.07,0.39
19.13,0.61,-1.06,0.36
19.13,0.68,-1.06,0.35
19.13,0.75,-1.08,0.34
19.13,0.81,-1.12,0.34
19.14,0.86,-1.18,0.35
19.14,0.91,-1.26,0.36
19.14,0.94,-1.36,0.40
19.14,0.97,-1.47,0.43
19.15,1.00,-1.58,0.47
19.15,1.02,-1.69,0.51
19.15,1.04,-1.79,0.55
19.15,1.06,-1.88,0.58
19.16,1.07,-1.95,0.60
19.16,1.09,-2.02,0.61
19.16,1.11,-2.05,0.61
19.16,1.12,-2.06,0.60
19.16,1.13,-2.04,0.59
19.17,1.15,-1.99,0.57
19.17,1.16,-1.93,0.55
19.17,1.18,-1.85,0.53
19.17,1.19,-1.76,0.51
19.18,1.20,-1.69,0.50
19.18,1.19,-1.65,0.49
19.18,1.19,-1.64,0.50
19.18,1.18,-1.64,0.50
19.19,1.17,-1.66,0.51
19.19,1.15,-1.67,0.50
19.19,1.14,-1.67,0.50
19.19,1.13,-1.67,0.50
19.20,1.11,-1.67,0.49
19.20,1.10,-1.66,0.49
19.20,1.09,-1.64,0.48
19.20,1.08,-1.61,0.47
19.21,1.07,-1.59,0.47
19.21,1.06,-1.56,0.46
19.21,1.06,-1.54,0.46
19.21,1.06,-1.53,0.45
19.21,1.06,-1.52,0.45
19.22,1.06,-1.52,0.45
19.22,1.06,-1.53,0.44
19.22,1.06,-1.53,0.44
19.22,1.07,-1.55,0.44
19.23,1.07,-1.56,0.44
19.23,1.07,-1.59,0.43
19.23,1.08,-1.60,0.42
19.23,1.08,-1.61,0.41
19.24,1.08,-1.60,0.40
19.24,1.08,-1.58,0.39
19.24,1.08,-1.56,0.38
19.24,1.07,-1.54,0.38
19.25,1.06,-1.52,0.39
19.25,1.05,-1.49,0.41
19.25,1.05,-1.45,0.42
19.25,1.05,-1.41,0.42
19.26,1.04,-1.36,0.43
19.26,1.04,-1.32,0.44
19.26,1.03,-1.31,0.45
19.26,1.02,-1.32,0.46
19.26,1.01,-1.36,0.48
19.27,1.00,-1.40,0.49
19.27,0.98,-1.45,0.50
19.27,0.97,-1.51,0.50
19.27,0.96,-1.57,0.52
19.28,0.95,-1.62,0.53
19.28,0.93,-1.65,0.55
19.28,0.92,-1.67,0.57
19.28,0.91,-1.69,0.59
19.29,0.90,-1.71,0.60
19.29,0.88,-1.76,0.63
19.29,0.87,-1.78,0.65
19.29,0.85,-1.78,0.67
19.30,0.84,-1.78,0.68
19.30,0.84,-1.78,0.69
19.30,0.83,-1.79,0.69
19.30,0.83,-1.80,0.69
19.30,0.82,-1.84,0.68
19.31,0.82,-1.87,0.68
19.31,0.82,-1.87,0.66
19.31,0.81,-1.85,0.65
19.31,0.79,-1.82,0.62
19.32,0.78,-1.79,0.60
19.32,0.76,-1.76,0.57
19.32,0.74,-1.75,0.55
19.32,0.72,-1.74,0.53
19.33,0.69,-1.75,0.51
19.33,0.67,-1.76,0.49
19.33,0.65,-1.77,0.47
19.33,0.63,-1.77,0.45
19.34,0.62,-1.75,0.43
19.34,0.60,-1.73,0.40
19.34,0.58,-1.71,0.38
19.34,0.57,-1.68,0.36
19.35,0.55,-1.65,0.34
19.35,0.54,-1.61,0.32
19.35,0.53,-1.57,0.30
19.35,0.53,-1.53,0.29
19.35,0.52,-1.51,0.27
19.36,0.51,-1.49,0.26
19.36,0.50,-1.48,0.24
19.36,0.49,-1.48,0.22
19.36,0.48,-1.46,0.21
19.37,0.46,-1.45,0.19
19.37,0.45,-1.43,0.17
19.37,0.43,-1.39,0.16
19.37,0.41,-1.36,0.14
19.38,0.40,-1.33,0.13
19.38,0.39,-1.32,0.12
19.38,0.38,-1.31,0.11
19.38,0.37,-1.29,0.11
19.39,0.36,-1.28,0.10
19.39,0.36,-1.26,0.10
19.39,0.35,-1.25,0.10
19.39,0.35,-1.23,0.09
19.40,0.35,-1.22,0.09
19.40,0.35,-1.21,0.09
19.40,0.35,-1.20,0.09
19.40,0.35,-1.18,0.09
19.40,0.35,-1.14,0.09
19.41,0.35,-1.10,0.09
19.41,0.35,-1.06,0.09
19.41,0.36,-1.03,0.09
19.41,0.36,-0.99,0.08
19.42,0.37,-0.96,0.08
19.42,0.38,-0.93,0.07
19.42,0.38,-0.89,0.07
19.42,0.39,-0.86,0.07
19.43,0.40,-0.84,0.06
19.43,0.41,-0.81,0.05
19.43,0.42,-0.78,0.05
19.43,0.44,-0.73,0.05
19.44,0.45,-0.69,0.05
19.44,0.46,-0.66,0.04
19.44,0.47,-0.62,0.04
19.44,0.48,-0.58,0.04
19.45,0.49,-0.54,0.04
19.45,0.51,-0.51,0.04
19.45,0.52,-0.48,0.03
19.45,0.54,-0.44,0.03
19.45,0.56,-0.41,0.02
19.46,0.57,-0.37,0.00
19.46,0.59,-0.34,-0.01
19.46,0.60,-0.32,-0.02
19.46,0.61,-0.30,-0.03
19.47,0.63,-0.28,-0.05
19.47,0.63,-0.26,-0.07
19.47,0.64,-0.24,-0.09
19.47,0.65,-0.23,-0.10
19.48,0.66,-0.22,-0.11
19.48,0.67,-0.20,-0.12
19.48,0.68,-0.18,-0.13
19.48,0.69,-0.18,-0.14
19.49,0.69,-0.17,-0.14
19.49,0.69,-0.15,-0.14
19.49,0.69,-0.14,-0.14
19.49,0.69,-0.13,-0.14
19.49,0.68,-0.12,-0.14
19.50,0.67,-0.11,-0.14
19.50,0.66,-0.10,-0.13
19.50,0.65,-0.09,-0.13
19.50,0.64,-0.08,-0.13
19.51,0.63,-0.06,-0.13
19.51,0.62,-0.04,-0.12
19.51,0.61,-0.04,-0.12
19.51,0.60,-0.03,-0.11
19.52,0.60,-0.02,-0.11
19.52,0.60,-0.02,-0.10
19.52,0.59,-0.01,-0.09
19.52,0.59,0.00,-0.08
19.53,0.60,0.01,-0.07
19.53,0.60,0.02,-0.06
19.53,0.60,0.02,-0.05
19.53,0.61,0.03,-0.05
19.54,0.61,0.03,-0.04
19.54,0.62,0.03,-0.03
19.54,0.63,0.02,-0.02
19.54,0.63,0.03,-0.02
19.54,0.64,0.04,-0.01
19.55,0.65,0.05,-0.01
19.55,0.66,0.06,-0.01
19.55,0.66,0.06,0.00
19.55,0.67,0.06,0.00
19.56,0.68,0.06,0.00
19.56,0.68,0.06,-0.01
19.56,0.68,0.05,-0.01
19.56,0.68,0.04,0.00
19.57,0.67,0.00,0.01
19.57,0.64,-0.06,0.03
19.57,0.61,-0.13,0.05
19.57,0.58,-0.19,0.05
19.58,0.55,-0.23,0.06
19.58,0.52,-0.26,0.05
19.58,0.49,-0.26,0.03
19.58,0.47,-0.25,0.00
19.59,0.46,-0.22,-0.03
19.59,0.45,-0.19,-0.05
19.59,0.44,-0.15,-0.08
19.59,0.43,-0.11,-0.10
19.59,0.42,-0.07,-0.12
19.60,0.40,-0.03,-0.13
19.60,0.39,0.02,-0.13
19.60,0.37,0.07,-0.12
19.60,0.35,0.12,-0.12
19.61,0.32,0.19,-0.11
19.61,0.30,0.28,-0.10
19.61,0.26,0.37,-0.09
19.61,0.23,0.46,-0.08
19.62,0.20,0.55,-0.07
19.62,0.16,0.63,-0.05
19.62,0.12,0.72,-0.04
19.62,0.09,0.82,-0.03
19.63,0.06,0.93,-0.02
19.63,0.03,1.04,-0.01
19.63,0.00,1.15,0.00
19.63,-0.03,1.26,0.01
19.64,-0.07,1.36,0.01
19.64,-0.10,1.44,0.01
19.64,-0.14,1.52,0.00
19.64,-0.19,1.57,0.00
19.64,-0.24,1.59,-0.02
19.65,-0.29,1.59,-0.04
19.65,-0.36,1.58,-0.06
19.65,-0.43,1.56,-0.09
19.65,-0.51,1.53,-0.12
19.66,-0.60,1.48,-0.17
19.66,-0.69,1.43,-0.22
19.66,-0.78,1.37,-0.28
19.66,-0.86,1.32,-0.35
19.67,-0.95,1.27,-0.42
19.67,-1.04,1.23,-0.51
19.67,-1.12,1.20,-0.60
19.67,-1.21,1.17,-0.69
19.68,-1.29,1.16,-0.79
19.68,-1.38,1.15,-0.89
19.68,-1.48,1.16,-1.00
19.68,-1.59,1.19,-1.12
19.69,-1.69,1.25,-1.24
19.69,-1.79,1.29,-1.35
19.69,-1.88,1.33,-1.44
19.69,-1.97,1.38,-1.53
19.69,-2.05,1.43,-1.61
19.70,-2.13,1.50,-1.69
19.70,-2.20,1.58,-1.75
19.70,-2.27,1.68,-1.81
19.70,-2.34,1.77,-1.87
19.71,-2.40,1.86,-1.93
19.71,-2.45,1.96,-1.98
19.71,-2.49,2.05,-2.04
19.71,-2.51,2.13,-2.10
19.72,-2.53,2.21,-2.16
19.72,-2.54,2.27,-2.23
19.72,-2.53,2.33,-2.31
19.72,-2.52,2.38,-2.39
19.73,-2.49,2.41,-2.47
19.73,-2.45,2.43,-2.56
19.73,-2.40,2.45,-2.65
19.73,-2.35,2.45,-2.74
19.73,-2.29,2.46,-2.83
19.74,-2.24,2.46,-2.91
19.74,-2.18,2.47,-2.99
19.74,-2.12,2.47,-3.06
19.74,-2.07,2.47,-3.11
19.75,-2.02,2.47,-3.15
19.75,-1.97,2.46,-3.19
19.75,-1.94,2.45,-3.21
19.75,-1.91,2.43,-3.22
19.76,-1.88,2.40,-3.22
19.76,-1.84,2.37,-3.21
19.76,-1.81,2.33,-3.20
19.76,-1.78,2.29,-3.18
19.77,-1.75,2.24,-3.15
19.77,-1.72,2.19,-3.11
19.77,-1.71,2.13,-3.06
19.77,-1.69,2.06,-3.02
19.78,-1.70,1.99,-2.96
19.78,-1.70,1.88,-2.91
19.78,-1.71,1.74,-2.87
19.78,-1.72,1.56,-2.83
19.78,-1.75,1.35,-2.79
19.79,-1.77,1.11,-2.74
19.79,-1.81,0.87,-2.68
19.79,-1.84,0.62,-2.60
19.79,-1.87,0.37,-2.52
19.80,-1.91,0.14,-2.42
19.80,-1.94,-0.09,-2.30
19.80,-1.98,-0.29,-2.17
19.80,-2.01,-0.45,-2.03
19.81,-2.04,-0.58,-1.89
19.81,-2.07,-0.67,-1.73
19.81,-2.08,-0.71,-1.57
19.81,-2.09,-0.71,-1.40
19.82,-2.09,-0.67,-1.24
19.82,-2.07,-0.59,-1.09
19.82,-2.05,-0.49,-0.93
19.82,-2.02,-0.36,-0.79
