"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.117733780E-1,7.539340973E0,2.092532396E0,9.160215378E0
1.137570200E-1,7.505822182E0,2.023100376E0,9.263166428E0
1.157406630E-1,7.489062786E0,1.989581585E0,9.313444138E0
1.177243050E-1,7.407660007E0,1.912967205E0,9.409213066E0
1.197384660E-1,7.254431248E0,1.841141105E0,9.514557838E0
1.217526260E-1,7.058106422E0,1.766920805E0,9.627084732E0
1.237362680E-1,6.854599476E0,1.702277422E0,9.730035782E0
1.257199110E-1,6.615179062E0,1.675941229E0,9.830592155E0
1.277340710E-1,6.473921299E0,1.659181833E0,9.952696800E0
1.297177140E-1,6.461950302E0,1.623268723E0,1.006282997E1
1.317013560E-1,6.404489517E0,1.599326730E0,1.012986755E1
1.336849990E-1,6.327875137E0,1.616086125E0,1.020408726E1
1.356686410E-1,6.306327343E0,1.594538331E0,1.029746151E1
1.376828020E-1,6.239289761E0,1.515529633E0,1.034295177E1
1.396664440E-1,6.148310184E0,1.414973259E0,1.033337498E1
1.416500870E-1,6.126761913E0,1.328781962E0,1.029506683E1
1.436337290E-1,6.121973515E0,1.268926859E0,1.018972206E1
1.456478890E-1,6.121973515E0,1.230619669E0,1.005325317E1
1.476315320E-1,6.179434776E0,1.206677675E0,9.959878922E0
1.496151750E-1,6.270414352E0,1.206677675E0,9.926360130E0
1.515988170E-1,6.380547523E0,1.209071875E0,9.940725327E0
1.536129770E-1,6.509834290E0,1.213860273E0,9.943120003E0
1.555966200E-1,6.634333134E0,1.213860273E0,9.883264542E0
1.575802620E-1,6.708553314E0,1.223437071E0,9.773131371E0
1.595639050E-1,6.758831501E0,1.247379065E0,9.648633003E0
1.615780650E-1,6.770802498E0,1.259350061E0,9.526528358E0
1.635922250E-1,6.766014099E0,1.256955862E0,9.421183586E0
1.655758680E-1,6.734889507E0,1.240196466E0,9.330204010E0
1.675595110E-1,6.682217121E0,1.216254473E0,9.241618156E0
1.695736710E-1,6.617573261E0,1.189918280E0,9.153033257E0
1.715573130E-1,6.543353081E0,1.161187768E0,9.066842079E0
1.735104380E-1,6.469132900E0,1.125274777E0,8.959102631E0
1.755245980E-1,6.368576527E0,1.079784989E0,8.813055992E0
1.775082410E-1,6.236895561E0,1.034295082E0,8.647856712E0
1.795224010E-1,6.090848923E0,9.911994934E-1,8.482656479E0
1.815060440E-1,5.949591160E0,9.504981041E-1,8.319850922E0
1.835202040E-1,5.805939198E0,9.145850539E-1,8.137891769E0
1.855038460E-1,5.659893036E0,8.930372596E-1,7.967903137E0
1.874874890E-1,5.525817394E0,8.858546019E-1,7.817068577E0
1.895016490E-1,5.406107426E0,8.738836050E-1,7.668628216E0
1.915158090E-1,5.281609058E0,8.571242094E-1,7.534552574E0
1.934994520E-1,5.171475887E0,8.283938169E-1,7.424419403E0
1.954830950E-1,5.070919037E0,8.092401624E-1,7.331045628E0
1.974667370E-1,4.960785866E0,8.020575643E-1,7.244854450E0
1.994808970E-1,4.860229492E0,7.900865674E-1,7.189787865E0
2.014645400E-1,4.752490520E0,7.733271718E-1,7.146692276E0
2.034481820E-1,4.661510944E0,7.637503147E-1,7.122750282E0
2.054318250E-1,4.587290287E0,7.637503147E-1,7.120356083E0
2.074154680E-1,4.513070107E0,7.613561153E-1,7.127538681E0
2.093991100E-1,4.460397720E0,7.613561153E-1,7.139509678E0
2.113827530E-1,4.431667328E0,7.637503147E-1,7.156269073E0
2.133969130E-1,4.395754337E0,7.685387731E-1,7.170634270E0
2.154110730E-1,4.357447147E0,7.637503147E-1,7.189787865E0
2.173947160E-1,4.335899353E0,7.565677166E-1,7.228095055E0
2.194088760E-1,4.314351559E0,7.541735172E-1,7.275979042E0
2.213925180E-1,4.297592163E0,7.565677166E-1,7.343016624E0
2.233761610E-1,4.299986362E0,7.517793179E-1,7.426813602E0
2.253903210E-1,4.302380562E0,7.326257229E-1,7.532158375E0
2.273739640E-1,4.309563160E0,7.206547260E-1,7.639897823E0
2.293576060E-1,4.316745758E0,7.134721279E-1,7.738059998E0
2.313412490E-1,4.331110954E0,6.823474765E-1,7.838616371E0
2.333554090E-1,4.331110954E0,6.296750307E-1,7.948749542E0
2.353695690E-1,4.316745758E0,5.770025849E-1,8.066065788E0
2.373532120E-1,4.302380562E0,5.291185975E-1,8.188169479E0
2.393368540E-1,4.295197964E0,5.027823448E-1,8.255207062E0
2.413204970E-1,4.285621166E0,4.429273009E-1,8.403648376E0
2.433346570E-1,4.276044369E0,3.782838583E-1,8.556877136E0
2.453183000E-1,4.249708176E0,3.184288144E-1,8.686163902E0
2.473324600E-1,4.216189384E0,2.585737705E-1,8.774748802E0
2.493161020E-1,4.192247391E0,1.867477298E-1,8.832210541E0
2.513302620E-1,4.158728123E0,1.125274822E-1,8.911218643E0
2.533444230E-1,4.129997730E0,3.351882473E-2,9.014169693E0
2.553280650E-1,4.106055737E0,-4.309562966E-2,9.097966194E0
2.573117080E-1,4.096478939E0,-1.101332754E-1,9.155426979E0
2.593258680E-1,4.096478939E0,-1.795651317E-1,9.217676163E0
2.613095110E-1,4.115632534E0,-2.394201756E-1,9.272743225E0
2.632931530E-1,4.151545525E0,-3.040636182E-1,9.301473618E0
2.652767960E-1,4.177882195E0,-3.806780577E-1,9.306262016E0
2.672909560E-1,4.192247391E0,-4.596867263E-1,9.303867340E0
2.693051160E-1,4.197035789E0,-5.267243981E-1,9.318233490E0
2.712887590E-1,4.240131378E0,-5.722141862E-1,9.356540680E0
2.732724010E-1,4.292803764E0,-6.344634295E-1,9.399636269E0
2.752560440E-1,4.335899353E0,-6.823474765E-1,9.461885452E0
2.772702040E-1,4.390965939E0,-7.254431248E-1,9.557653427E0
2.792843640E-1,4.450820923E0,-7.733271718E-1,9.660603523E0
2.812680070E-1,4.508281708E0,-8.164227605E-1,9.773131371E0
2.832516490E-1,4.551377296E0,-8.547300100E-1,9.895236015E0
2.852352920E-1,4.592078686E0,-8.834604025E-1,1.000776291E1
2.872494520E-1,4.632780075E0,-9.217676520E-1,1.009634876E1
2.892330950E-1,4.647145271E0,-9.744400978E-1,1.017296314E1
2.912167370E-1,4.637568474E0,-1.015141487E0,1.022324085E1
2.932003800E-1,4.630385876E0,-1.055842996E0,1.024478912E1
2.951840220E-1,4.632780075E0,-1.122880578E0,1.025915432E1
2.971981820E-1,4.630385876E0,-1.206677675E0,1.028070164E1
2.991818250E-1,4.632780075E0,-1.304839969E0,1.029267311E1
3.011654680E-1,4.654327869E0,-1.391031146E0,1.026154804E1
3.031491100E-1,4.692635536E0,-1.465251446E0,1.018732834E1
3.051327530E-1,4.733336926E0,-1.537077546E0,1.008437729E1
3.071469130E-1,4.778826714E0,-1.582567334E0,9.962273598E0
3.091305550E-1,4.829104900E0,-1.611297727E0,9.818621635E0
3.111141980E-1,4.879383087E0,-1.625662923E0,9.655815125E0
3.130673230E-1,4.934449673E0,-1.647210717E0,9.495404243E0
3.150814830E-1,4.979939461E0,-1.656787634E0,9.344569206E0
3.170651260E-1,5.049371243E0,-1.656787634E0,9.186552048E0
3.190487680E-1,5.142745018E0,-1.654393315E0,9.021351814E0
3.210324110E-1,5.221754074E0,-1.659181833E0,8.858546257E0
3.230465710E-1,5.272032261E0,-1.668758631E0,8.719682693E0
3.250607310E-1,5.305551052E0,-1.678335428E0,8.592789650E0
3.270443740E-1,5.336675644E0,-1.678335428E0,8.453926086E0
3.290280160E-1,5.372588634E0,-1.654393315E0,8.291120529E0
3.310421770E-1,5.420472622E0,-1.647210717E0,8.137891769E0
3.330563370E-1,5.463568211E0,-1.654393315E0,8.015787125E0
3.350399790E-1,5.473145008E0,-1.668758631E0,7.915230751E0
3.370236220E-1,5.468356609E0,-1.673547029E0,7.831433773E0
3.390377820E-1,5.477933407E0,-1.671152830E0,7.745242596E0
3.410519420E-1,5.494692802E0,-1.666364431E0,7.639897823E0
3.430355850E-1,5.504269600E0,-1.666364431E0,7.568071365E0
3.450192270E-1,5.480327606E0,-1.671152830E0,7.544129372E0
3.470333870E-1,5.451597214E0,-1.678335428E0,7.527369976E0
3.490475480E-1,5.449203014E0,-1.685518026E0,7.481880188E0
3.510311900E-1,5.463568211E0,-1.685518026E0,7.424419403E0
3.530148330E-1,5.475539207E0,-1.702277422E0,7.405265808E0
3.549984750E-1,5.482721806E0,-1.738190413E0,7.441178799E0
3.570126360E-1,5.516240597E0,-1.788468719E0,7.479485989E0
3.590267960E-1,5.568912983E0,-1.833958507E0,7.477091789E0
3.610104380E-1,5.626373768E0,-1.884236693E0,7.508216381E0
3.629940810E-1,5.700594425E0,-1.939303398E0,7.615955830E0
3.649777230E-1,5.798756599E0,-1.991975784E0,7.745242596E0
3.669613660E-1,5.849034786E0,-2.015917778E0,7.805097580E0
3.689450090E-1,5.951985359E0,-2.066195965E0,7.936778545E0
3.709286510E-1,6.052541733E0,-2.123656988E0,8.085219383E0
3.729428110E-1,6.145915985E0,-2.195482969E0,8.204929352E0
3.749264540E-1,6.248866558E0,-2.269703150E0,8.312667847E0
3.769100960E-1,6.349422932E0,-2.341529369E0,8.415618896E0
3.789242570E-1,6.435614109E0,-2.406172752E0,8.477868080E0
3.809078990E-1,6.517016888E0,-2.475604534E0,8.535328865E0
3.828915420E-1,6.612784863E0,-2.554613113E0,8.578424454E0
3.848751840E-1,6.703764915E0,-2.640804529E0,8.614337921E0
3.868893450E-1,6.787561893E0,-2.726995707E0,8.635885239E0
3.888729870E-1,6.866570473E0,-2.803610086E0,8.638279915E0
3.908871470E-1,6.931213856E0,-2.877830505E0,8.645462036E0
3.928402720E-1,6.983886242E0,-2.956839085E0,8.645462036E0
3.948544320E-1,7.000645638E0,-3.033453465E0,8.664615631E0
3.968380750E-1,6.988674641E0,-3.095702887E0,8.678980827E0
3.988217180E-1,6.981492043E0,-3.155557871E0,8.671798706E0
4.008053600E-1,6.976703644E0,-3.205836058E0,8.628703117E0
4.028195200E-1,6.969521046E0,-3.246537447E0,8.561665535E0
4.048336800E-1,6.943184853E0,-3.299209833E0,8.482656479E0
4.068173230E-1,6.888118267E0,-3.361459255E0,8.401253700E0
4.088009660E-1,6.816292286E0,-3.440467834E0,8.305485725E0
4.108151260E-1,6.734889507E0,-3.517082214E0,8.192957878E0
4.128292860E-1,6.641515732E0,-3.576937437E0,8.066065788E0
4.148129280E-1,6.519411087E0,-3.627215624E0,7.943961143E0
4.167965710E-1,6.392518520E0,-3.651157618E0,7.814674377E0
4.188107310E-1,6.299144745E0,-3.658340216E0,7.671022415E0
4.208248910E-1,6.246472359E0,-3.672705412E0,7.539340973E0
4.228085340E-1,6.215347767E0,-3.658340216E0,7.390900612E0
4.247921770E-1,6.181828976E0,-3.624821424E0,7.232883453E0
4.268063370E-1,6.167463779E0,-3.588908434E0,7.082048416E0
4.288204970E-1,6.165069580E0,-3.545812607E0,6.952761650E0
4.308041390E-1,6.222530365E0,-3.473986626E0,6.782773495E0
4.327877820E-1,6.275202751E0,-3.406949043E0,6.596025467E0
4.347714250E-1,6.186617374E0,-3.433285236E0,6.557718277E0
4.367855850E-1,6.138733387E0,-3.433285236E0,6.536170483E0
4.387997450E-1,6.155492783E0,-3.399766445E0,6.459556103E0
4.407833870E-1,6.165069580E0,-3.397372246E0,6.421248913E0
4.427975480E-1,6.268020153E0,-3.349488258E0,6.342240334E0
4.447811900E-1,6.315904140E0,-3.339911461E0,6.344634533E0
4.467953500E-1,6.375759125E0,-3.342305660E0,6.361393929E0
4.487789930E-1,6.502651691E0,-3.299209833E0,6.311115742E0
4.507931530E-1,6.552929878E0,-3.313575268E0,6.339846134E0
4.527767960E-1,6.665457726E0,-3.313575268E0,6.325480938E0
4.547604380E-1,6.811503887E0,-3.315969467E0,6.287173748E0
4.567745980E-1,6.892906666E0,-3.366247654E0,6.303933144E0
4.587582410E-1,7.070077419E0,-3.337517262E0,6.232107162E0
4.607418840E-1,7.168240070E0,-3.383007050E0,6.277596951E0
4.627255260E-1,7.319074631E0,-3.399766445E0,6.291962147E0
4.647091690E-1,7.515398979E0,-3.383007050E0,6.239289761E0
4.667233290E-1,7.599195957E0,-3.418920040E0,6.320692539E0
4.687069710E-1,7.857769966E0,-3.351882458E0,6.260837555E0
4.707211320E-1,8.054094315E0,-3.335123062E0,6.241683960E0
4.726742570E-1,8.128314972E0,-3.371036053E0,6.337451935E0
4.746884170E-1,8.348581314E0,-3.287238836E0,6.270414352E0
4.767025770E-1,8.487444878E0,-3.260902643E0,6.258443356E0
4.786862200E-1,8.506598473E0,-3.303998232E0,6.358999729E0
4.807003800E-1,8.681375504E0,-3.239354849E0,6.308721542E0
4.826840220E-1,8.836998940E0,-3.177105665E0,6.244078159E0
4.846981820E-1,8.808267593E0,-3.224989653E0,6.315904140E0
4.866818250E-1,8.856152534E0,-3.215412855E0,6.354211330E0
4.886959850E-1,9.016563416E0,-3.141192675E0,6.282385349E0
4.906796280E-1,9.045293808E0,-3.155557871E0,6.270414352E0
4.926937880E-1,9.066842079E0,-3.177105665E0,6.306327343E0
4.946774300E-1,9.208099365E0,-3.107673883E0,6.258443356E0
4.966915910E-1,9.289502144E0,-3.090914488E0,6.189011574E0
4.986752330E-1,9.277531624E0,-3.138798475E0,6.200982571E0
5.006893930E-1,9.402029991E0,-3.107673883E0,6.169857979E0
5.026730360E-1,9.471462250E0,-3.126827478E0,6.090848923E0
5.046566780E-1,9.481039047E0,-3.162740469E0,6.045359135E0
5.066708390E-1,9.586383820E0,-3.136404276E0,5.966350555E0
5.086849990E-1,9.636661530E0,-3.155557871E0,5.834669590E0
5.106686410E-1,9.598354340E0,-3.205836058E0,5.789179802E0
5.126522840E-1,9.514557838E0,-3.294421434E0,5.760449409E0
5.146359270E-1,9.555258751E0,-3.280056238E0,5.705382824E0
5.166500870E-1,9.536105156E0,-3.299209833E0,5.607220173E0
5.186642470E-1,9.500192642E0,-3.318363667E0,5.542576790E0
5.206478890E-1,9.509769440E0,-3.308786631E0,5.451597214E0
5.226620500E-1,9.464279175E0,-3.349488258E0,5.324704647E0
5.246456920E-1,9.361329079E0,-3.428496838E0,5.226542473E0
5.266598520E-1,9.251194954E0,-3.526659012E0,5.121197224E0
5.286434950E-1,9.186552048E0,-3.610456228E0,4.996698856E0
5.306576550E-1,9.148244858E0,-3.677493811E0,4.903325081E0
5.326412980E-1,9.124302864E0,-3.727771997E0,4.821922302E0
5.346249400E-1,9.205705643E0,-3.780444384E0,4.687847137E0
5.366085830E-1,9.385271072E0,-3.950432777E0,4.453215122E0
5.386227430E-1,9.488221169E0,-4.074931145E0,4.211400986E0
5.406063860E-1,9.447520256E0,-4.046200752E0,4.055777550E0
5.425900280E-1,9.284713745E0,-3.883395195E0,3.976768970E0
5.445736710E-1,9.057265282E0,-3.641580820E0,3.962403774E0
5.465878310E-1,8.844181061E0,-3.337517262E0,4.010287762E0
5.485714730E-1,8.597578049E0,-3.021482468E0,3.974374771E0
5.505551160E-1,8.317456245E0,-2.703053713E0,3.837905407E0
5.525082410E-1,8.042123795E0,-2.367865562E0,3.694253206E0
5.545224010E-1,7.819462776E0,-2.135627985E0,3.720589399E0
5.565365610E-1,7.762001991E0,-2.092532396E0,3.773261786E0
5.585202040E-1,7.831433773E0,-2.169146776E0,3.751713991E0
5.605343640E-1,7.982268333E0,-2.343923569E0,3.730166197E0
5.625180070E-1,8.147468567E0,-2.557007313E0,3.715801001E0
5.645321670E-1,8.295908928E0,-2.762908697E0,3.701435804E0
5.665158090E-1,8.418013573E0,-2.944868088E0,3.706224203E0
5.685299700E-1,8.537723541E0,-3.090914488E0,3.732560396E0
5.705136120E-1,8.659827232E0,-3.215412855E0,3.778050184E0
5.725277720E-1,8.753201485E0,-3.327940464E0,3.813963413E0
5.745114150E-1,8.817844391E0,-3.426102638E0,3.835511208E0
5.765255750E-1,8.865729332E0,-3.500322819E0,3.857059002E0
5.785092180E-1,8.892065048E0,-3.543418407E0,3.902548790E0
5.805233780E-1,8.889671326E0,-3.567360640E0,3.969586372E0
5.825070200E-1,8.868123055E0,-3.574543238E0,4.058171749E0
5.844906630E-1,8.851364136E0,-3.588908434E0,4.180276394E0
5.865048230E-1,8.853757858E0,-3.620033026E0,4.326322556E0
5.885189830E-1,8.872911453E0,-3.646369219E0,4.505887508E0
5.905026260E-1,8.825027466E0,-3.581725836E0,4.754884720E0
5.924862680E-1,8.865729332E0,-3.627215624E0,4.951209068E0
5.944699110E-1,8.971074104E0,-3.739742994E0,5.008669853E0
5.964840710E-1,8.956708908E0,-3.732560396E0,5.216965675E0
5.984677140E-1,9.062053680E0,-3.845088005E0,5.430049419E0
6.004513560E-1,9.176975250E0,-3.967192173E0,5.504269600E0
6.024349990E-1,9.033323288E0,-3.840299606E0,5.731719017E0
6.044491590E-1,8.860940933E0,-3.734954596E0,6.143521786E0
6.064328020E-1,8.856152534E0,-3.818751812E0,6.308721542E0
6.084469620E-1,8.779537201E0,-3.830722809E0,6.409277916E0
6.104306040E-1,8.504204750E0,-3.648763418E0,6.761225700E0
6.124447640E-1,8.413225174E0,-3.665522814E0,7.067683220E0
6.144284070E-1,8.346187592E0,-3.701435804E0,7.113173485E0
6.164120500E-1,8.020575523E0,-3.512293816E0,7.376535416E0
6.184262100E-1,7.651868820E0,-3.327940464E0,7.733271599E0
6.204098520E-1,7.383718014E0,-3.213018656E0,7.891288757E0
6.224240120E-1,7.273584843E0,-3.215412855E0,7.984662533E0
6.244076550E-1,7.230489254E0,-3.268085241E0,8.032546997E0
6.263912980E-1,7.206547260E0,-3.335123062E0,8.080430984E0
6.283749400E-1,7.206547260E0,-3.426102638E0,8.080430984E0
6.303585830E-1,7.235277653E0,-3.526659012E0,8.030152321E0
6.323422250E-1,7.264008045E0,-3.612850428E0,7.970297337E0
6.343563860E-1,7.287950039E0,-3.696647406E0,7.903259754E0
6.363400280E-1,7.307103634E0,-3.766079187E0,7.809885979E0
6.383236710E-1,7.319074631E0,-3.799597979E0,7.752425194E0
6.403073130E-1,7.359776020E0,-3.876212597E0,7.613561630E0
6.423214730E-1,7.431602001E0,-3.950432777E0,7.433996201E0
6.443051160E-1,7.501033783E0,-3.993528366E0,7.249642849E0
6.463192760E-1,7.546523571E0,-4.022258759E0,7.070077419E0
6.483029190E-1,7.580042362E0,-4.031835556E0,6.873753071E0
6.503170790E-1,7.615955830E0,-4.019864559E0,6.648698330E0
6.523007210E-1,7.654263020E0,-3.991134167E0,6.411672115E0
6.542843640E-1,7.678205013E0,-3.931279182E0,6.191405773E0
6.562680070E-1,7.682993412E0,-3.854664803E0,5.995080948E0
6.582821670E-1,7.704541206E0,-3.790021181E0,5.777208805E0
6.602658090E-1,7.773972988E0,-3.761290789E0,5.497087002E0
6.622494520E-1,7.852981567E0,-3.722983599E0,5.219359875E0
6.642330950E-1,7.893682957E0,-3.658340216E0,4.960785866E0
6.662472550E-1,7.886500359E0,-3.576937437E0,4.702212334E0
6.682614150E-1,7.838616371E0,-3.490746021E0,4.474762917E0
6.702450570E-1,7.759607792E0,-3.409343243E0,4.266467571E0
6.722287000E-1,7.654263020E0,-3.335123062E0,4.062960148E0
6.742123430E-1,7.524975777E0,-3.260902643E0,3.907337189E0
6.762265030E-1,7.256825447E0,-3.114856482E0,3.866635799E0
6.782406630E-1,6.895300865E0,-2.918531895E0,3.895366192E0
6.802243050E-1,6.639121532E0,-2.815581083E0,3.916913986E0
6.822079480E-1,6.505045891E0,-2.810792685E0,3.895366192E0
6.841915910E-1,6.464344501E0,-2.887407303E0,3.801992416E0
6.862057510E-1,6.478709698E0,-2.990357876E0,3.684676409E0
6.881893930E-1,6.493074894E0,-3.069366693E0,3.627215624E0
6.901730360E-1,6.509834290E0,-3.138798475E0,3.646369219E0
6.921566780E-1,6.531382084E0,-3.244143248E0,3.689464808E0
6.941403210E-1,6.555324078E0,-3.385401249E0,3.722983599E0
6.961544810E-1,6.612784863E0,-3.564966440E0,3.701435804E0
6.981381240E-1,6.670246124E0,-3.756502390E0,3.677493811E0
7.001217660E-1,6.696582317E0,-3.943250179E0,3.689464808E0
7.021054090E-1,6.713341713E0,-4.113238335E0,3.699041605E0
7.040890520E-1,6.701370716E0,-4.230554581E0,3.706224203E0
7.061032120E-1,6.639121532E0,-4.278438568E0,3.763684988E0
7.080868540E-1,6.564900875E0,-4.307168961E0,3.780444384E0
7.100704970E-1,6.533776283E0,-4.331110954E0,3.732560396E0
7.120236220E-1,6.517016888E0,-4.307168961E0,3.670311213E0
7.140377820E-1,6.440402508E0,-4.189853191E0,3.653551817E0
7.160214250E-1,6.394912720E0,-4.101267338E0,3.660734415E0
7.180050670E-1,6.375759125E0,-4.027047157E0,3.560178041E0
7.199887100E-1,6.325480938E0,-3.900154591E0,3.476380825E0
7.220028700E-1,6.229712963E0,-3.715801001E0,3.457227230E0
7.240170300E-1,6.133944988E0,-3.497928619E0,3.457227230E0
7.260006730E-1,6.090848923E0,-3.265691042E0,3.507505417E0
7.279843150E-1,6.098031521E0,-3.069366693E0,3.529053211E0
7.299984750E-1,6.133944988E0,-2.925714493E0,3.481169224E0
7.319821180E-1,6.189011574E0,-2.810792685E0,3.411737442E0
7.339657610E-1,6.193799973E0,-2.633621931E0,3.368641853E0
7.359799210E-1,6.066906929E0,-2.324769735E0,3.526659012E0
7.379940810E-1,6.162675381E0,-2.293645144E0,3.670311213E0
7.399777230E-1,6.330269337E0,-2.358288765E0,3.512293816E0
7.419613660E-1,6.435614109E0,-2.387019157E0,3.481169224E0
7.439450090E-1,6.622362137E0,-2.523488522E0,3.505111217E0
7.459591690E-1,6.821080685E0,-2.679111719E0,3.423708439E0
7.479428110E-1,7.007828236E0,-2.834734917E0,3.339911461E0
7.499569710E-1,7.201758862E0,-2.983175278E0,3.270479441E0
7.519100960E-1,7.381323814E0,-3.102885485E0,3.181894064E0
7.539242570E-1,7.524975777E0,-3.186682463E0,3.100491285E0
7.559384170E-1,7.623138428E0,-3.205836058E0,3.038241863E0
7.579220590E-1,7.625532627E0,-3.117250681E0,3.062183857E0
7.599362200E-1,7.644686222E0,-3.050212860E0,3.043030262E0
7.619198620E-1,7.735665798E0,-3.066972494E0,2.925714493E0
7.639340220E-1,7.771578789E0,-3.057395458E0,2.849100113E0
7.659176650E-1,7.795520782E0,-2.964021683E0,2.779668093E0
7.679318250E-1,7.908048153E0,-2.964021683E0,2.743755102E0
7.699154680E-1,8.106766701E0,-3.028665066E0,2.561795712E0
7.719296280E-1,8.274360657E0,-3.026270866E0,2.348711967E0
7.739132700E-1,8.262390137E0,-2.803610086E0,2.334346771E0
7.758969130E-1,8.291120529E0,-2.686294317E0,2.468421936E0
7.779110730E-1,8.492233276E0,-2.779668093E0,2.375048161E0
7.798947160E-1,8.729259491E0,-2.901772499E0,2.138022184E0
7.818783580E-1,8.832210541E0,-2.880224705E0,2.061407566E0
7.838925180E-1,8.769960403E0,-2.796427488E0,2.298433542E0
7.858761610E-1,8.791508675E0,-2.925714493E0,2.497152328E0
7.878903210E-1,8.836998940E0,-3.136404276E0,2.463633537E0
7.898739640E-1,8.803479195E0,-3.320757866E0,2.427720547E0
7.918881240E-1,8.657433510E0,-3.452438831E0,2.537853718E0
7.939022840E-1,8.432378769E0,-3.555389643E0,2.755726099E0
7.958859270E-1,8.157045364E0,-3.655946016E0,2.999934673E0
7.978695690E-1,7.862558365E0,-3.739742994E0,3.256114244E0
7.998837290E-1,7.603984833E0,-3.825934410E0,3.550601006E0
8.018978890E-1,7.393294811E0,-3.967192173E0,3.751713991E0
8.038815320E-1,7.208941460E0,-4.127603531E0,3.890577793E0
8.058651750E-1,7.050923824E0,-4.261679173E0,4.027047157E0
8.078793350E-1,6.912060261E0,-4.352658749E0,4.158728123E0
8.098934950E-1,6.780379295E0,-4.407725334E0,4.283226967E0
8.118771370E-1,6.653486729E0,-4.438849926E0,4.402936935E0
8.138607800E-1,6.528987885E0,-4.455609322E0,4.501099110E0
8.158749400E-1,6.418854713E0,-4.450820923E0,4.570530891E0
8.178585830E-1,6.354211330E0,-4.438849926E0,4.639962673E0
8.198422250E-1,6.354211330E0,-4.419696331E0,4.699818134E0
