"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.396969620E-1,-9.070726633E-1,-3.643204570E-1,1.548894525E0
1.416806040E-1,-8.527442217E-1,-4.010720551E-1,1.547829270E0
1.437252820E-1,-7.984157205E-1,-4.218447208E-1,1.543568254E0
1.456784070E-1,-7.435545921E-1,-4.372910559E-1,1.537176609E0
1.476620500E-1,-6.849650741E-1,-4.506068528E-1,1.530784965E0
1.496456920E-1,-6.290386319E-1,-4.697816372E-1,1.523328185E0
1.516598520E-1,-5.725796223E-1,-4.836300611E-1,1.510012388E0
1.536740120E-1,-5.171858668E-1,-4.948153496E-1,1.498827100E0
1.556271370E-1,-4.649879336E-1,-5.028048158E-1,1.481250167E0
1.576107800E-1,-4.154531360E-1,-5.054680109E-1,1.467934370E0
1.596249400E-1,-3.669835925E-1,-5.006743073E-1,1.451955438E0
1.616391000E-1,-3.222424984E-1,-4.996090233E-1,1.438107014E0
1.636532610E-1,-2.780340314E-1,-4.958806038E-1,1.423725963E0
1.656063860E-1,-2.412824035E-1,-4.905542731E-1,1.408812284E0
1.676205460E-1,-2.029328793E-1,-4.921521842E-1,1.398692250E0
1.696041880E-1,-1.672465205E-1,-4.953479767E-1,1.392833233E0
1.715878310E-1,-1.342233270E-1,-4.969458580E-1,1.377919555E0
1.735714730E-1,-1.091896072E-1,-4.974785149E-1,1.374723792E0
1.755551160E-1,-8.788431436E-2,-4.921521842E-1,1.369930148E0
1.775387590E-1,-7.084008306E-2,-4.921521842E-1,1.368864775E0
1.795529190E-1,-5.379585549E-2,-4.889563918E-1,1.372593284E0
1.815670790E-1,-4.527373984E-2,-4.846953154E-1,1.377919555E0
1.835812390E-1,-4.207794741E-2,-4.804342687E-1,1.388572216E0
1.855343640E-1,-4.154531285E-2,-4.756405652E-1,1.403485894E0
1.875485240E-1,-4.101268202E-2,-4.660531878E-1,1.422128081E0
1.895626840E-1,-4.580637068E-2,-4.548679292E-1,1.444498658E0
1.915463270E-1,-5.592638254E-2,-4.442152679E-1,1.466869116E0
1.935299700E-1,-6.870955974E-2,-4.388889670E-1,1.496163964E0
1.955136120E-1,-8.042746782E-2,-4.250405133E-1,1.524393439E0
1.975277720E-1,-9.534116834E-2,-4.090615511E-1,1.560079813E0
1.995114150E-1,-1.075917110E-1,-3.914846778E-1,1.595766187E0
2.014950570E-1,-1.262338310E-1,-3.675162494E-1,1.637311459E0
2.035092180E-1,-1.416801661E-1,-3.355582952E-1,1.680987358E0
2.054928600E-1,-1.571265012E-1,-2.966761589E-1,1.724663138E0
2.074459850E-1,-1.709749401E-1,-2.593919039E-1,1.773665309E0
2.094296280E-1,-1.858886480E-1,-2.162486911E-1,1.824265361E0
2.114437880E-1,-1.981391907E-1,-1.640507281E-1,1.874865413E0
2.134274300E-1,-2.130528986E-1,-1.081243455E-1,1.924932837E0
2.154415910E-1,-2.242381722E-1,-4.793690145E-2,1.979794025E0
2.174557510E-1,-2.348908186E-1,1.597896591E-2,2.032524586E0
2.194393930E-1,-2.418150306E-1,7.936219871E-2,2.083124638E0
2.214230360E-1,-2.492718846E-1,1.411475390E-1,2.137985706E0
2.234677140E-1,-2.540655732E-1,2.029328793E-1,2.191248894E0
2.254513560E-1,-2.577939928E-1,2.620550692E-1,2.242381573E0
2.274044810E-1,-2.636529505E-1,3.185140789E-1,2.295644999E0
2.293881240E-1,-2.609897852E-1,3.717772961E-1,2.344647169E0
2.314022840E-1,-2.652508616E-1,4.181163013E-1,2.395779848E0
2.334164440E-1,-2.577939928E-1,4.601942301E-1,2.442118883E0
2.354000870E-1,-2.551308274E-1,4.974785149E-1,2.485794544E0
2.373837290E-1,-2.466087192E-1,5.289037824E-1,2.528937817E0
2.393673720E-1,-2.364887148E-1,5.427522659E-1,2.573146343E0
2.413815320E-1,-2.231729031E-1,5.539374948E-1,2.609365225E0
2.433956920E-1,-2.082591951E-1,5.635249019E-1,2.650910616E0
2.453488170E-1,-2.002697140E-1,5.656554103E-1,2.673281193E0
2.473629770E-1,-1.810949594E-1,5.736449361E-1,2.708967447E0
2.493771370E-1,-1.619201899E-1,5.731122494E-1,2.743588686E0
2.513912980E-1,-1.400822699E-1,5.640575290E-1,2.779807568E0
2.533749400E-1,-1.145159304E-1,5.512743592E-1,2.810700178E0
2.553585830E-1,-8.628641814E-2,5.384911895E-1,2.838929892E0
2.573727430E-1,-5.699164793E-2,5.177185535E-1,2.867159367E0
2.593869030E-1,-2.609897964E-2,4.974785149E-1,2.891127825E0
2.613400280E-1,5.858954508E-3,4.788363874E-1,2.914031029E0
2.633541880E-1,3.781688958E-2,4.628573954E-1,2.933205605E0
2.653683480E-1,7.510114461E-2,4.468784332E-1,2.951847792E0
2.673519910E-1,1.107875034E-1,4.346278906E-1,2.967294216E0
2.693356340E-1,1.491370201E-1,4.277036786E-1,2.983273029E0
2.713192760E-1,1.912149638E-1,4.223773479E-1,3.000849962E0
2.733029190E-1,2.370213419E-1,4.213120937E-1,3.012035131E0
2.753170790E-1,2.849582434E-1,4.202468395E-1,3.024285793E0
2.773312390E-1,3.355582952E-1,4.245078862E-1,3.033873081E0
2.793148820E-1,3.914846778E-1,4.277036786E-1,3.042927980E0
2.812985240E-1,4.474110603E-1,4.287689328E-1,3.050384760E0
2.833126840E-1,5.086637735E-1,4.261057973E-1,3.058906794E0
2.852963270E-1,5.672533512E-1,4.191815555E-1,3.066363811E0
2.873104870E-1,6.269081235E-1,4.032025933E-1,3.070624828E0
2.892636120E-1,6.876282096E-1,3.861583769E-1,3.075418472E0
2.912472550E-1,7.462177277E-1,3.637878001E-1,3.086603880E0
2.932308970E-1,8.053399324E-1,3.350256681E-1,3.089267015E0
2.952145400E-1,8.596684337E-1,2.945456207E-1,3.095658541E0
2.972287000E-1,9.108011127E-1,2.386192381E-1,3.097256422E0
2.992428600E-1,9.608685374E-1,1.773665249E-1,3.098321676E0
3.011959850E-1,9.997506738E-1,1.086569726E-1,3.096723795E0
3.032101450E-1,1.039165497E0,4.207794741E-2,3.093528032E0
3.051937880E-1,1.071123362E0,-2.450108156E-2,3.093528032E0
3.071774300E-1,1.102016091E0,-8.415589482E-2,3.089799643E0
3.091610730E-1,1.130245566E0,-1.464738697E-1,3.089267015E0
3.111447160E-1,1.152083516E0,-2.109223604E-1,3.086603880E0
3.131283580E-1,1.172856212E0,-2.759034932E-1,3.087669134E0
3.151425180E-1,1.188835144E0,-3.339604139E-1,3.081809998E0
3.170956430E-1,1.201085687E0,-3.882888854E-1,3.081809998E0
3.190792860E-1,1.212803602E0,-4.383563101E-1,3.075418472E0
3.210934460E-1,1.215999365E0,-4.942827225E-1,3.072755337E0
3.231381240E-1,1.218662500E0,-5.507417321E-1,3.066363811E0
3.250912490E-1,1.217064619E0,-6.008091569E-1,3.069026947E0
3.270748910E-1,1.213336229E0,-6.407565475E-1,3.063168049E0
3.290890520E-1,1.209075212E0,-6.727145314E-1,3.062635422E0
3.311032120E-1,1.200553060E0,-7.052050829E-1,3.061037302E0
3.330868540E-1,1.192030907E0,-7.398261428E-1,3.062102795E0
3.350704970E-1,1.174454093E0,-7.701861858E-1,3.062635422E0
3.370846570E-1,1.162736177E0,-7.893609405E-1,3.066896439E0
3.390988170E-1,1.146757245E0,-7.978830934E-1,3.067961693E0
3.410824600E-1,1.131843448E0,-8.101336360E-1,3.073820591E0
3.430966200E-1,1.116397142E0,-8.229168057E-1,3.083407879E0
3.450802620E-1,1.101483464E0,-8.325041533E-1,3.090332270E0
3.470944230E-1,1.083906531E0,-8.282431364E-1,3.103115320E0
3.490780650E-1,1.067394972E0,-8.127967715E-1,3.116431236E0
3.510617080E-1,1.056742311E0,-7.984157205E-1,3.128149033E0
3.530453500E-1,1.043426514E0,-7.835019827E-1,3.139867067E0
3.550595110E-1,1.035969734E0,-7.590008974E-1,3.151052237E0
3.570736710E-1,1.029045463E0,-7.163903713E-1,3.162770271E0
3.590573130E-1,1.024784446E0,-6.700513363E-1,3.170227051E0
3.610409560E-1,1.018925428E0,-6.306365728E-1,3.174488068E0
3.630551160E-1,1.023719192E0,-5.944175720E-1,3.177683830E0
3.650387590E-1,1.027447581E0,-5.581985712E-1,3.179281712E0
3.669918840E-1,1.036502361E0,-5.219795704E-1,3.175020695E0
3.689755260E-1,1.043959141E0,-5.065332651E-1,3.172357559E0
3.709896860E-1,1.051416039E0,-4.777711034E-1,3.160106897E0
3.729733290E-1,1.073786616E0,-4.474110603E-1,3.150519609E0
3.749569710E-1,1.089765549E0,-4.266384244E-1,3.134007931E0
3.769711320E-1,1.113201380E0,-4.122573435E-1,3.115365982E0
3.789547740E-1,1.131310821E0,-4.021373391E-1,3.091930151E0
3.809384170E-1,1.154214025E0,-4.053331316E-1,3.067961693E0
3.829525770E-1,1.172856212E0,-4.159857631E-1,3.033873081E0
3.849362200E-1,1.195226669E0,-4.378236830E-1,3.001915216E0
3.869198620E-1,1.214401484E0,-4.703142643E-1,2.963565826E0
3.889035050E-1,1.232510924E0,-5.081311464E-1,2.922020435E0
3.909176650E-1,1.253283620E0,-5.544701219E-1,2.880475044E0
3.929013070E-1,1.272458434E0,-6.109291911E-1,2.839462519E0
3.949154680E-1,1.287372112E0,-6.737797856E-1,2.794721365E0
3.968685930E-1,1.307612062E0,-7.360977530E-1,2.755306482E0
3.988522350E-1,1.323058486E0,-7.973504663E-1,2.719620228E0
4.008663950E-1,1.339570045E0,-8.532768488E-1,2.678074837E0
4.029110730E-1,1.355016351E0,-9.038769007E-1,2.646116972E0
4.048641980E-1,1.368864775E0,-9.496832490E-1,2.617887497E0
4.068478410E-1,1.383778572E0,-9.938917160E-1,2.584331512E0
4.088620010E-1,1.397094369E0,-1.028512836E0,2.554504156E0
4.108761610E-1,1.407214403E0,-1.061003447E0,2.528937817E0
4.128598030E-1,1.416801691E0,-1.088700294E0,2.503371477E0
4.148434460E-1,1.422128081E0,-1.109472990E0,2.479935646E0
4.168576060E-1,1.427454352E0,-1.121723413E0,2.459162951E0
4.188717660E-1,1.429584861E0,-1.133441329E0,2.434661865E0
4.208554090E-1,1.427454352E0,-1.141430855E0,2.417084932E0
4.228695690E-1,1.418932199E0,-1.145691872E0,2.395779848E0
4.248532120E-1,1.406681657E0,-1.154214025E0,2.378202915E0
4.268673720E-1,1.392833233E0,-1.162736177E0,2.362756491E0
4.288510140E-1,1.374191165E0,-1.161670923E0,2.345179796E0
4.308346570E-1,1.349690080E0,-1.160605669E0,2.331863880E0
4.328183000E-1,1.331580520E0,-1.179780364E0,2.323874474E0
4.348324600E-1,1.309742689E0,-1.185639381E0,2.317482710E0
4.368466200E-1,1.290567875E0,-1.187237263E0,2.314286947E0
4.388302620E-1,1.271925807E0,-1.195759296E0,2.316417456E0
4.408139050E-1,1.253283620E0,-1.193096161E0,2.318015575E0
4.428585830E-1,1.237304688E0,-1.203216195E0,2.323874474E0
4.448422250E-1,1.217597246E0,-1.205346704E0,2.332929134E0
4.468258680E-1,1.201618314E0,-1.201618314E0,2.337190151E0
4.488095110E-1,1.192563534E0,-1.209607840E0,2.348908186E0
4.508236710E-1,1.176051974E0,-1.210673094E0,2.352636576E0
4.528073130E-1,1.164334059E0,-1.211738348E0,2.356897593E0
4.547909560E-1,1.153681397E0,-1.215466738E0,2.359028101E0
4.568051160E-1,1.140365601E0,-1.204814076E0,2.347842932E0
4.587887590E-1,1.133973956E0,-1.212270975E0,2.343049288E0
4.607724010E-1,1.120658159E0,-1.197889924E0,2.331331253E0
4.627865610E-1,1.105744481E0,-1.189367771E0,2.316950083E0
4.647702040E-1,1.100418210E0,-1.189900398E0,2.300971270E0
4.667538460E-1,1.084439158E0,-1.158475041E0,2.277535439E0
4.687374890E-1,1.072188616E0,-1.142496109E0,2.251436472E0
4.707516490E-1,1.062601328E0,-1.117995024E0,2.225870132E0
4.727352920E-1,1.050350785E0,-1.068460226E0,2.193912029E0
4.747494520E-1,1.041296005E0,-1.028512836E0,2.165682554E0
4.767330950E-1,1.033839107E0,-9.938917160E-1,2.136920452E0
4.787167370E-1,1.024251819E0,-9.438242912E-1,2.103897333E0
4.807308970E-1,1.017860174E0,-8.942894936E-1,2.072472095E0
4.827755750E-1,1.018392801E0,-8.575378656E-1,2.044242382E0
4.847287000E-1,1.010936022E0,-8.143946528E-1,2.016012907E0
4.867123430E-1,1.009870648E0,-7.643272281E-1,1.987783432E0
4.887265030E-1,1.009870648E0,-7.307714224E-1,1.959553957E0
4.907406630E-1,1.012533903E0,-6.950850487E-1,1.931324482E0
4.927243050E-1,1.015197039E0,-6.508765817E-1,1.900431752E0
4.947079480E-1,1.019990683E0,-6.167881489E-1,1.875398040E0
4.967221080E-1,1.024784446E0,-5.885586143E-1,1.845038056E0
4.987362680E-1,1.027980208E0,-5.624596477E-1,1.813080072E0
5.007199110E-1,1.034904361E0,-5.342301130E-1,1.784317970E0
5.027340710E-1,1.044491768E0,-5.081311464E-1,1.752359986E0
5.047177140E-1,1.046622276E0,-4.873584807E-1,1.719336867E0
5.067318740E-1,1.049818158E0,-4.559331834E-1,1.682585239E0
5.087155160E-1,1.052481294E0,-4.383563101E-1,1.652757764E0
5.106991590E-1,1.057274938E0,-4.255731404E-1,1.619734645E0
5.126828020E-1,1.054079175E0,-4.159857631E-1,1.604820848E0
5.146969620E-1,1.053013921E0,-4.048005044E-1,1.573395610E0
5.167111220E-1,1.047154903E0,-4.042678475E-1,1.543568254E0
5.186947640E-1,1.038632870E0,-4.048005044E-1,1.514273405E0
5.206784070E-1,1.024251819E0,-4.053331316E-1,1.484446049E0
5.227230850E-1,1.010403395E0,-4.138552547E-1,1.457281828E0
5.247067270E-1,9.938917160E-1,-4.213120937E-1,1.435443878E0
5.266903700E-1,9.699232578E-1,-4.415521026E-1,1.412540674E0
5.286740120E-1,9.470201135E-1,-4.580637217E-1,1.390170097E0
5.306881730E-1,9.273127317E-1,-4.814995229E-1,1.369930148E0
5.326718150E-1,9.012137055E-1,-5.081311464E-1,1.345429063E0
5.346554580E-1,8.692557812E-1,-5.278385282E-1,1.316666842E0
5.366696180E-1,8.325041533E-1,-5.320996046E-1,1.288969994E0
5.386532610E-1,7.920241356E-1,-5.390238166E-1,1.255414128E0
5.406369030E-1,7.504788041E-1,-5.459480286E-1,1.235706806E0
5.426510630E-1,7.052050829E-1,-5.592638254E-1,1.217597246E0
5.446347060E-1,6.679208279E-1,-5.880259871E-1,1.206944585E0
5.466183480E-1,6.269081235E-1,-6.114618182E-1,1.200553060E0
5.486019910E-1,5.789712071E-1,-6.418218613E-1,1.202150941E0
5.505856340E-1,5.326322317E-1,-6.716492176E-1,1.212803602E0
5.525692760E-1,4.900216460E-1,-6.918892860E-1,1.226652026E0
5.545834360E-1,4.538026452E-1,-7.004113793E-1,1.237304688E0
5.565670790E-1,4.191815555E-1,-6.924219131E-1,1.237837315E0
5.585507210E-1,3.946804702E-1,-6.705839634E-1,1.234641552E0
5.605648820E-1,3.707120419E-1,-6.332997084E-1,1.224521518E0
5.626095590E-1,3.499393761E-1,-5.912217498E-1,1.205879331E0
5.645626840E-1,3.302319944E-1,-5.438175201E-1,1.190433025E0
5.665463270E-1,3.083940744E-1,-5.012069345E-1,1.168595076E0
5.685604870E-1,2.908172011E-1,-4.607268870E-1,1.143561363E0
5.705746470E-1,2.689792812E-1,-4.213120937E-1,1.124919295E0
5.725582900E-1,2.460760921E-1,-3.898867965E-1,1.098287702E0
5.745419320E-1,2.178465873E-1,-3.595267534E-1,1.075384498E0
5.765560930E-1,1.922802329E-1,-3.483414650E-1,1.046622276E0
5.785702530E-1,1.592570394E-1,-3.446130455E-1,1.023719192E0
5.805538950E-1,1.262338310E-1,-3.472762108E-1,1.000283360E0
5.825680550E-1,9.214537591E-2,-3.664509654E-1,9.773801565E-1
5.845516980E-1,5.752427876E-2,-3.936152160E-1,9.523464441E-1
5.865658580E-1,2.769687586E-2,-4.186489284E-1,9.241169095E-1
5.885495010E-1,6.391586736E-3,-4.378236830E-1,9.006810784E-1
5.905331430E-1,-1.757686399E-2,-4.756405652E-1,8.697884083E-1
5.925167860E-1,-4.846953228E-2,-5.198490620E-1,8.378304839E-1
5.945309460E-1,-6.604639441E-2,-5.645901561E-1,8.074704409E-1
5.965451060E-1,-8.735168725E-2,-6.183860302E-1,7.685883045E-1
5.984982310E-1,-1.059938148E-1,-6.625944972E-1,7.302387953E-1
6.004818740E-1,-1.177117229E-1,-7.030745149E-1,6.961503029E-1
6.025265520E-1,-1.134506613E-1,-7.536746264E-1,6.609966159E-1
6.044796770E-1,-1.107875034E-1,-7.978830934E-1,6.258428693E-1
6.064633190E-1,-1.043959185E-1,-8.388957381E-1,5.981460214E-1
6.084774790E-1,-8.202536404E-2,-8.783105612E-1,5.731122494E-1
6.104916390E-1,-6.231797114E-2,-9.235842824E-1,5.491438508E-1
6.124752820E-1,-3.941478580E-2,-9.667274952E-1,5.289037824E-1
6.144589250E-1,3.195793368E-3,-1.002946496E0,5.203816891E-1
6.164730850E-1,5.113269389E-2,-1.039165497E0,5.182511806E-1
6.184567270E-1,1.027980223E-1,-1.079645514E0,5.219795704E-1
6.204403700E-1,1.528654546E-1,-1.121723413E0,5.203816891E-1
6.224850480E-1,2.045307755E-1,-1.168595076E0,5.203816891E-1
6.244686900E-1,2.577939928E-1,-1.213868856E0,5.187838078E-1
6.264218150E-1,3.067961633E-1,-1.260207891E0,5.155879855E-1
6.284054580E-1,3.595267534E-1,-1.304948926E0,5.139901042E-1
6.304196180E-1,4.101268053E-1,-1.354483724E0,5.054680109E-1
6.324032610E-1,4.575310946E-1,-1.400290132E0,4.980111420E-1
6.344174210E-1,5.022721887E-1,-1.453020692E0,4.868258536E-1
6.363705460E-1,5.470132828E-1,-1.506283998E0,4.745753109E-1
6.383541880E-1,5.874933600E-1,-1.562742949E0,4.601942301E-1
6.403683480E-1,6.231797338E-1,-1.621865153E0,4.399542212E-1
6.423825090E-1,6.562029123E-1,-1.684183121E0,4.218447208E-1
6.443356340E-1,6.684534550E-1,-1.718804240E0,4.074636400E-1
6.463497940E-1,6.950850487E-1,-1.783785343E0,3.893541694E-1
6.483639540E-1,7.158577442E-1,-1.856755972E0,3.637878001E-1
6.503781140E-1,7.323693037E-1,-1.925465465E0,3.382214606E-1
6.523312390E-1,7.435545921E-1,-1.994175076E0,3.147856593E-1
6.543148820E-1,7.483482957E-1,-2.070341587E0,2.913498282E-1
6.563290420E-1,7.488809228E-1,-2.143844604E0,2.657834888E-1
6.583432020E-1,7.350324988E-1,-2.222141743E0,2.359560728E-1
6.602963270E-1,7.195861340E-1,-2.299906015E0,2.071939409E-1
6.623104870E-1,7.025418878E-1,-2.365419626E0,1.778991669E-1
6.643246470E-1,6.759102941E-1,-2.426672459E0,1.486043930E-1
6.663082900E-1,6.471481323E-1,-2.479403019E0,1.214401498E-1
6.682919320E-1,6.189186573E-1,-2.527872562E0,9.853696078E-2
6.702755750E-1,5.858954787E-1,-2.569950581E0,7.723167539E-2
6.722592180E-1,5.539374948E-1,-2.608832598E0,6.018744037E-2
6.742733780E-1,5.326322317E-1,-2.620018005E0,5.219795927E-2
6.762875380E-1,5.113269091E-1,-2.633333683E0,5.645901710E-2
6.782711800E-1,4.932174385E-1,-2.649845362E0,6.231797114E-2
6.802548230E-1,4.740426838E-1,-2.678074837E0,7.030745596E-2
6.822689830E-1,4.452805519E-1,-2.697249651E0,7.510114461E-2
6.842526260E-1,4.181163013E-1,-2.710565329E0,8.468852192E-2
6.862362680E-1,3.877562582E-1,-2.713228464E0,9.321063757E-2
6.882199110E-1,3.568635881E-1,-2.711630583E0,1.027980223E-1
6.902035530E-1,3.318298757E-1,-2.709500074E0,1.113201380E-1
6.921871960E-1,3.078614175E-1,-2.692988634E0,1.209075153E-1
6.941708390E-1,2.849582434E-1,-2.666357040E0,1.241033077E-1
6.961849990E-1,2.689792812E-1,-2.625876904E0,1.326254308E-1
6.981991590E-1,2.482066154E-1,-2.584331512E0,1.347559541E-1
7.001522840E-1,2.348908186E-1,-2.533198833E0,1.331580579E-1
7.021664440E-1,2.242381722E-1,-2.476207256E0,1.374191195E-1
7.041500870E-1,2.125202566E-1,-2.419748306E0,1.427454352E-1
7.061337290E-1,1.981391907E-1,-2.362756491E0,1.475391239E-1
7.081173720E-1,1.810949594E-1,-2.308960676E0,1.539307088E-1
7.101010140E-1,1.677791476E-1,-2.255164862E0,1.619201899E-1
7.120846570E-1,1.464738697E-1,-2.205630064E0,1.731054783E-1
7.140988170E-1,1.278317273E-1,-2.161954165E0,1.885518134E-1
7.160519420E-1,1.006674916E-1,-2.113484621E0,2.077265680E-1
7.180355850E-1,7.989483327E-2,-2.065547705E0,2.295644879E-1
7.200497450E-1,5.113269389E-2,-2.019208670E0,2.535329461E-1
7.220944230E-1,2.290318534E-2,-1.977130890E0,2.833603323E-1
7.240475480E-1,1.278317347E-2,-1.922802329E0,3.121224940E-1
7.260311900E-1,-1.438106969E-2,-1.882854939E0,3.419498801E-1
7.280453500E-1,-3.994741663E-2,-1.854092836E0,3.739078343E-1
7.300595110E-1,-6.711166352E-2,-1.831722260E0,4.111920893E-1
7.320126360E-1,-9.427590668E-2,-1.805623293E0,4.420847595E-1
7.340267960E-1,-1.161138266E-1,-1.793372750E0,4.868258536E-1
7.360409560E-1,-1.400822699E-1,-1.787513733E0,5.171858668E-1
7.380245980E-1,-1.704423130E-1,-1.788046360E0,5.507417321E-1
7.400082410E-1,-1.885518134E-1,-1.798166394E0,5.816344023E-1
7.420224010E-1,-2.125202566E-1,-1.815210581E0,6.040049195E-1
7.440060440E-1,-2.380866110E-1,-1.835983276E0,6.226470470E-1
7.459896860E-1,-2.615224123E-1,-1.859951735E0,6.375607848E-1
7.479733290E-1,-2.876214087E-1,-1.888181210E0,6.471481323E-1
7.499874890E-1,-3.131877482E-1,-1.924400210E0,6.514092088E-1
7.519711320E-1,-3.424825370E-1,-1.961151838E0,6.508765817E-1
7.539852920E-1,-3.723099232E-1,-2.001099348E0,6.503439546E-1
7.559689340E-1,-3.829625845E-1,-2.019208670E0,6.492787004E-1
7.579525770E-1,-4.058657587E-1,-2.050634146E0,6.466155052E-1
7.599667370E-1,-4.346278906E-1,-2.102832079E0,6.386260390E-1
7.620114150E-1,-4.687163532E-1,-2.158758402E0,6.343649626E-1
7.639645400E-1,-5.038700700E-1,-2.225870132E0,6.274407506E-1
7.659481820E-1,-5.448827744E-1,-2.296177626E0,6.141249537E-1
7.679623430E-1,-5.890912414E-1,-2.362756491E0,6.008091569E-1
7.699765030E-1,-6.375607848E-1,-2.416552305E0,5.896238685E-1
7.719601450E-1,-6.604639888E-1,-2.441586018E0,5.832322836E-1
7.739437880E-1,-7.025418878E-1,-2.491653681E0,5.677859783E-1
7.759579480E-1,-7.510114312E-1,-2.527872562E0,5.534048676E-1
