"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.995350834E-1,3.423830109E0,3.947590942E0,8.749006348E0
6.094850833E-1,3.723207550E0,3.517535248E0,9.205257568E0
6.194360834E-1,3.754492493E0,3.062631226E0,9.018296356E0
6.293870832E-1,3.923940125E0,2.691403198E0,8.378826141E0
6.393380833E-1,3.911216583E0,2.709814911E0,7.656877441E0
6.492880834E-1,4.159849548E0,3.015778656E0,7.204967194E0
6.592390833E-1,4.721032562E0,3.392245789E0,6.611750793E0
6.691900834E-1,5.324128418E0,3.536246338E0,6.190975800E0
6.791410833E-1,5.769452362E0,3.332220612E0,6.160738678E0
6.890910834E-1,5.989494781E0,2.619702301E0,6.800208893E0
6.990420832E-1,5.983507233E0,1.901795197E0,7.382198639E0
7.089930833E-1,6.106251984E0,1.727856903E0,7.262896729E0
7.189440834E-1,6.193370819E0,2.145189056E0,6.970554657E0
7.288940833E-1,6.161337433E0,2.656226349E0,7.090754700E0
7.388450834E-1,5.639073486E0,2.978206787E0,7.802374878E0
7.487960833E-1,5.321883087E0,2.830014954E0,8.916358337E0
7.587470834E-1,5.425767059E0,2.528841248E0,9.928553467E0
7.686970832E-1,5.466632080E0,2.576741638E0,1.036699173E1
7.786480833E-1,5.260510712E0,2.903212738E0,1.049347870E1
7.885990834E-1,4.762795715E0,3.367846527E0,1.043539948E1
7.985500833E-1,4.550088043E0,3.676205292E0,1.006911118E1
8.085000834E-1,4.552632751E0,3.746259613E0,9.864486694E0
8.184510833E-1,4.401447144E0,3.556304626E0,9.952353973E0
8.284020834E-1,2.942580872E0,3.717220001E0,9.254205780E0
8.383530832E-1,1.864672394E0,4.126618652E0,7.752528534E0
8.483040833E-1,2.681523743E0,4.406536560E0,7.605085144E0
8.582540834E-1,3.682791595E0,4.029470673E0,7.453151093E0
8.682050833E-1,4.053271179E0,3.540138245E0,6.937772827E0
8.781560834E-1,4.585414581E0,3.333268433E0,7.050338745E0
8.881070833E-1,5.176535339E0,3.247646484E0,7.939190369E0
8.980570834E-1,5.315296783E0,3.187920685E0,8.849746857E0
9.080080832E-1,5.276976471E0,2.589914246E0,8.908574524E0
9.179590833E-1,5.379513245E0,2.318229218E0,8.857830048E0
9.279100834E-1,5.519472198E0,2.627635803E0,8.539442139E0
9.378600833E-1,5.409151611E0,2.995870056E0,8.077053680E0
9.478110834E-1,5.130281525E0,3.137325897E0,7.579638062E0
9.577620833E-1,4.973707123E0,3.112926636E0,6.931635590E0
9.677130834E-1,4.924758911E0,3.071612549E0,6.364764404E0
9.776630832E-1,4.874762878E0,3.150797882E0,6.217620392E0
9.876140833E-1,4.649331665E0,3.358116760E0,6.941964111E0
9.975650834E-1,4.438270569E0,3.510200500E0,8.005801849E0
1.007516083E0,4.330943756E0,3.548371124E0,8.716224518E0
1.017466083E0,4.290378113E0,3.575614471E0,8.967851257E0
1.027417083E0,4.109404449E0,3.644920349E0,8.821455688E0
1.037368083E0,3.917653198E0,3.797902222E0,8.400081940E0
1.047319083E0,3.916306000E0,3.906127167E0,8.113727417E0
1.057270083E0,3.968547363E0,3.943848724E0,7.893684998E0
1.067220083E0,3.805835724E0,4.002227325E0,7.876919861E0
1.077171083E0,3.647914124E0,3.959865417E0,8.058941345E0
1.087122083E0,3.678151245E0,3.855682068E0,8.001311188E0
1.097073083E0,3.670517120E0,3.753294983E0,7.907456360E0
1.107023083E0,3.428620148E0,3.728746033E0,7.993227997E0
1.116974083E0,3.143762512E0,3.705993347E0,7.915988617E0
1.126925083E0,3.035986633E0,3.649261322E0,7.447462921E0
1.136876083E0,3.028951263E0,3.621568909E0,7.114704895E0
1.146826083E0,3.066972198E0,3.580105133E0,7.259004822E0
1.156777083E0,2.984493713E0,3.536845093E0,7.771838379E0
1.166728083E0,2.850671997E0,3.506907349E0,8.267008667E0
1.176679083E0,2.997965698E0,3.438499603E0,8.358169098E0
1.186629083E0,3.192261658E0,3.426524506E0,8.202343140E0
1.196580083E0,3.207380219E0,3.442990265E0,8.289761353E0
1.206531083E0,3.190615082E0,3.472928009E0,8.691226501E0
1.216482083E0,3.269950104E0,3.556005249E0,9.001980286E0
1.226433083E0,3.334915009E0,3.578159180E0,9.103768616E0
1.236383083E0,3.474275208E0,3.373834076E0,8.935368805E0
1.246334083E0,3.728746033E0,2.909349976E0,8.818162537E0
1.256285083E0,3.889212341E0,2.590213623E0,8.906029816E0
1.266236083E0,3.988306274E0,2.601589966E0,9.004674683E0
1.276186083E0,3.917952576E0,2.899769897E0,8.991352386E0
1.286137083E0,3.683839417E0,3.301684113E0,8.789422302E0
1.296088083E0,3.529510345E0,3.508254547E0,8.550070038E0
1.306039083E0,3.512296143E0,3.525468750E0,8.500223694E0
1.315989083E0,3.495381317E0,3.553759918E0,8.459957428E0
1.325940083E0,3.493135986E0,3.673810272E0,8.436605988E0
1.335891083E0,3.557202759E0,3.592080231E0,8.748856659E0
1.345842083E0,3.995641022E0,3.288361816E0,8.997639313E0
1.355793083E0,4.433330841E0,2.979553986E0,9.137448578E0
1.365743083E0,4.435426483E0,2.844684448E0,9.264683990E0
1.375694083E0,4.338278503E0,2.834804993E0,9.038953400E0
1.385645083E0,4.363575897E0,2.881058807E0,8.593330078E0
1.395596083E0,4.110751648E0,2.975362701E0,8.346792755E0
1.405546083E0,3.610042877E0,3.092718658E0,8.383616180E0
1.415497083E0,3.228636017E0,3.136727142E0,8.432265015E0
1.425447292E0,3.075504456E0,3.010988617E0,8.341553650E0
1.435398292E0,2.936144257E0,2.731519775E0,8.109685822E0
1.445349292E0,2.749183044E0,2.530038757E0,7.526797943E0
1.455299292E0,2.560425568E0,2.503543854E0,6.752757568E0
1.465250292E0,2.376009064E0,2.626887360E0,6.401887207E0
1.475201292E0,2.010469208E0,2.827021179E0,6.572083282E0
1.485152292E0,1.360071716E0,3.149151306E0,7.198380890E0
1.495102292E0,1.147064667E0,3.380869446E0,8.229885864E0
1.505053292E0,1.046922913E0,3.430715790E0,8.592132568E0
1.515004292E0,7.982899475E-1,3.555107117E0,9.027127991E0
1.524955292E0,7.370672607E-1,3.737278290E0,9.497150574E0
1.534906292E0,8.210426331E-1,3.603157196E0,9.704469452E0
1.544856292E0,7.858657837E-1,3.034489746E0,9.276210022E0
1.554807292E0,1.067879333E0,2.378404083E0,8.328830109E0
1.564758292E0,1.971999207E0,1.917213135E0,7.566315765E0
1.574709292E0,2.854713593E0,1.646126862E0,7.338788910E0
1.584659292E0,3.150648193E0,1.301693115E0,7.253616028E0
1.594610292E0,3.243904266E0,8.116122437E-1,7.708220673E0
1.604561292E0,3.348985748E0,3.098556519E-1,8.208330688E0
1.614512292E0,3.445834351E0,9.804611206E-2,8.149802399E0
1.624463292E0,3.620521088E0,1.612147522E-1,8.181087341E0
1.634413292E0,3.719615021E0,4.255650330E-1,8.307723999E0
1.644364292E0,3.637884979E0,7.503895569E-1,8.548722839E0
1.654315292E0,3.559597778E0,1.051563263E0,8.860823822E0
1.664266292E0,3.467838593E0,1.102008362E0,8.978329468E0
1.674216292E0,3.121758270E0,1.103056183E0,8.961264954E0
1.684167292E0,2.982847137E0,9.764195251E-1,9.062304840E0
1.694118292E0,3.224893799E0,6.667135620E-1,9.095236359E0
1.704069292E0,3.382216644E0,4.129911804E-1,9.198820953E0
1.714020292E0,3.254532166E0,3.070115662E-1,9.368118896E0
1.723970292E0,2.803669739E0,5.358856201E-1,9.516011353E0
1.733921292E0,2.401755524E0,8.054750061E-1,9.784552917E0
1.743872292E0,2.257006531E0,6.626719666E-1,1.099583405E1
1.753823292E0,2.095941467E0,3.282673645E-1,1.243314514E1
1.763773292E0,2.141297150E0,5.837860107E-2,1.142454254E1
1.773724292E0,2.601589966E0,-2.336640930E-1,1.181957108E1
1.783675292E0,2.831511841E0,-3.755690002E-1,1.171523804E1
1.793626292E0,2.921175385E0,-3.703298950E-1,1.204634949E1
1.803577292E0,2.853665771E0,-3.405418396E-1,1.224663300E1
1.813527292E0,2.694396973E0,-3.694317627E-1,1.177256882E1
1.823478292E0,2.683469696E0,-4.348457336E-1,1.086261108E1
1.833429292E0,2.843936005E0,-1.317260742E-1,9.635612640E0
1.843380292E0,2.764151917E0,4.496649170E-1,9.123826904E0
1.853331292E0,2.565365295E0,7.340734863E-1,9.107061768E0
1.863281292E0,2.335443420E0,6.971003723E-1,9.405990143E0
1.873232292E0,2.134860535E0,5.167254639E-1,9.463021545E0
1.883183292E0,1.833237762E0,8.045768738E-1,9.476044464E0
1.893134292E0,1.478475494E0,1.049317932E0,1.008782227E1
1.903084292E0,1.244362335E0,4.622387695E-1,1.034618500E1
1.913035292E0,5.008584595E-1,4.490661621E-4,1.039872574E1
1.922986292E0,-2.534230042E-1,-1.544787598E-1,1.052132080E1
1.932937292E0,-5.267546082E-1,-3.775149536E-1,1.041279648E1
1.942888292E0,-5.382806396E-1,-5.640270996E-1,1.029588959E1
1.952838292E0,-7.861651611E-1,-4.773573303E-1,1.026759842E1
1.962789292E0,-1.286873932E0,-2.097138977E-1,1.012299911E1
1.972740292E0,-1.691931610E0,1.046324158E-1,9.898615723E0
1.982691292E0,-2.087558899E0,3.233276367E-1,9.676777039E0
1.992642292E0,-2.047292633E0,3.694317627E-1,9.748178558E0
2.002592292E0,-1.904489594E0,3.354524231E-1,1.074750046E1
2.012543292E0,-1.596430206E0,1.175056458E-1,1.213316895E1
2.022494292E0,-1.571282501E0,-4.324507141E-1,1.138502472E1
2.032445292E0,-1.780397644E0,-6.782395935E-1,1.058314224E1
2.042396292E0,-2.284698944E0,-6.144721985E-1,1.073911789E1
2.052346292E0,-2.961441650E0,-4.480183411E-1,1.187914719E1
2.062297292E0,-2.862946472E0,-1.597178650E-1,1.046533722E1
2.072248292E0,-2.558928680E0,-5.523513794E-2,1.028122009E1
2.082199292E0,-2.283052368E0,-1.565744019E-1,9.851912842E0
2.092150292E0,-2.165546722E0,-4.044589233E-1,9.639953613E0
2.102100292E0,-2.144141235E0,-4.986131287E-1,9.836045837E0
2.112051292E0,-2.289938049E0,-4.784051514E-1,9.801916809E0
2.122002292E0,-2.458337860E0,-3.538641357E-1,9.385333099E0
2.131953292E0,-2.561623077E0,-2.409988403E-2,9.003926239E0
2.141903292E0,-2.692301331E0,3.219804382E-1,8.863368530E0
2.151854292E0,-2.835852814E0,4.334985352E-1,8.755592651E0
2.161805292E0,-2.873125305E0,2.562670898E-1,8.624165955E0
2.171756292E0,-2.793041840E0,8.277786255E-2,8.613388367E0
2.181707292E0,-2.735261993E0,-9.131011963E-3,8.632997589E0
2.191657292E0,-2.841391296E0,-2.386038208E-1,8.802295532E0
2.201608292E0,-2.880160675E0,-6.984475708E-1,9.221873016E0
2.211559292E0,-2.673141174E0,-1.139131165E0,9.585766296E0
2.221510292E0,-2.605631561E0,-1.247206421E0,9.794881439E0
2.231461292E0,-2.556084595E0,-1.279838562E0,9.841434631E0
2.241411292E0,-2.476599884E0,-1.268611908E0,9.825118561E0
2.251362292E0,-2.547702026E0,-9.996212769E-1,9.749076691E0
2.261313292E0,-2.491718445E0,-6.361770630E-1,9.531878357E0
2.271264292E0,-2.192790070E0,-3.344046021E-1,9.156758423E0
2.281215292E0,-1.891766052E0,-1.113684082E-1,8.896898804E0
2.291165292E0,-1.657054138E0,3.622467041E-2,8.868607635E0
2.301116292E0,-1.416055298E0,-2.424957275E-2,8.935668182E0
2.311067292E0,-1.326840820E0,-2.204914856E-1,9.021589508E0
2.321018292E0,-1.355131989E0,-3.177891541E-1,9.187145233E0
2.330969292E0,-1.448837128E0,-2.791694641E-1,9.489366760E0
2.340919292E0,-1.580712891E0,-2.287243652E-1,9.870474243E0
2.350870292E0,-1.653162231E0,-1.793270874E-1,1.000714005E1
2.360821292E0,-1.751208344E0,1.377136230E-2,9.918823700E0
2.370772292E0,-1.848056946E0,2.698887634E-1,9.745783539E0
2.380723292E0,-1.910626831E0,4.837939453E-1,9.479337616E0
2.390673292E0,-1.864073639E0,7.373666382E-1,9.100774841E0
2.400624292E0,-1.727108459E0,1.006207581E0,8.788524170E0
2.410575292E0,-1.579216003E0,1.149908752E0,8.661887512E0
2.420526292E0,-1.496887207E0,1.147813110E0,8.863218842E0
2.430477208E0,-1.547481995E0,1.024768982E0,9.466015320E0
2.440427208E0,-1.590442657E0,8.595126343E-1,1.005743546E1
2.450378208E0,-1.553619232E0,7.144642639E-1,1.044333298E1
2.460329208E0,-1.537003784E0,4.825964355E-1,1.085991669E1
2.470280208E0,-1.552870789E0,2.552192688E-1,1.123997635E1
2.480231208E0,-1.532213745E0,1.160087585E-1,1.136676270E1
2.490181208E0,-1.409319305E0,4.625381470E-2,1.124267075E1
2.500132208E0,-1.161734161E0,1.496887207E-4,1.099598373E1
2.510083208E0,-9.620494080E-1,2.754272461E-2,1.063762894E1
2.520034208E0,-8.565188599E-1,1.052311707E-1,1.023197250E1
2.529985208E0,-8.744815063E-1,2.448907471E-1,9.791288910E0
2.539935208E0,-8.304730225E-1,3.858975220E-1,9.411828003E0
2.549886208E0,-8.075706482E-1,4.580474854E-1,9.178313599E0
2.559837208E0,-8.354127502E-1,4.499642944E-1,9.122030640E0
2.569788208E0,-9.062155151E-1,3.576063538E-1,9.248667297E0
2.579739208E0,-9.693841553E-1,1.911524963E-1,9.481133881E0
2.589689208E0,-1.046324158E0,2.395019531E-2,9.689201202E0
2.599640208E0,-1.162781982E0,-1.176553345E-1,9.792187042E0
2.609591208E0,-1.278341675E0,-1.371148682E-1,9.835896149E0
2.619542208E0,-1.396895142E0,-9.250762939E-2,9.982890472E0
2.629493208E0,-1.404678955E0,-2.082170105E-1,1.005638763E1
2.639443208E0,-1.363215179E0,-2.841091919E-1,9.922865295E0
2.649394208E0,-1.369502106E0,-1.981878662E-1,9.705966339E0
2.659345208E0,-1.563498688E0,6.885681152E-3,9.566606140E0
2.669296208E0,-1.870510254E0,3.390449524E-1,9.617200928E0
2.679247208E0,-2.024689636E0,5.301974487E-1,9.699080658E0
2.689197208E0,-2.028431854E0,5.519023132E-1,9.776020660E0
2.699148208E0,-1.958826599E0,3.457809448E-1,9.917775879E0
2.709099208E0,-1.799108734E0,3.891906738E-3,1.001267853E1
2.719050208E0,-1.634900208E0,-1.938468933E-1,1.001058289E1
2.729001208E0,-1.461710358E0,-2.615061951E-1,9.885293427E0
2.738951208E0,-1.358874207E0,-2.188449097E-1,9.701924744E0
2.748902208E0,-1.362766113E0,-1.013392639E-1,9.514514465E0
2.758853208E0,-1.431622925E0,6.242019653E-2,9.277407532E0
2.768804208E0,-1.540596313E0,2.712359619E-1,9.046288147E0
2.778755208E0,-1.663191376E0,4.493655396E-1,8.812923431E0
2.788706208E0,-1.653162231E0,5.195695496E-1,8.715476074E0
2.798656208E0,-1.580862579E0,4.026626587E-1,8.925788727E0
2.808607208E0,-1.535057831E0,2.365081787E-1,9.326355743E0
2.818558208E0,-1.542691956E0,1.552272034E-1,9.712103577E0
2.828509208E0,-1.604663086E0,1.547781372E-1,9.968071289E0
2.838460208E0,-1.620679779E0,1.465452576E-1,1.008378067E1
2.848410208E0,-1.506616974E0,9.370513916E-2,1.003348526E1
2.858361208E0,-1.382525024E0,2.634521484E-2,9.993518372E0
2.868312208E0,-1.230291595E0,-5.044509888E-2,1.000354752E1
2.878263208E0,-1.081351318E0,-1.745370483E-1,1.010937744E1
2.888214208E0,-1.010249176E0,-2.773731995E-1,1.013647110E1
2.898164208E0,-8.984317017E-1,-2.998265076E-1,9.842332764E0
2.908115208E0,-7.836204529E-1,-1.827699280E-1,9.470955048E0
2.918066208E0,-7.104226685E-1,-1.151106262E-1,9.131461029E0
2.928017208E0,-5.565426636E-1,-1.658551025E-1,9.122330017E0
2.937968208E0,-7.497908020E-1,8.711883545E-2,9.259145508E0
2.947919208E0,-1.169068909E0,-6.930587769E-1,9.168284454E0
2.957869208E0,-2.123484192E0,-1.592687988E-1,9.639654236E0
2.967820208E0,-2.326611786E0,3.273692322E-1,9.796977081E0
2.977771208E0,-2.080822906E0,2.730322266E-1,9.966275024E0
2.987722208E0,-1.950294342E0,3.278182983E-2,1.053075119E1
2.997673208E0,-2.012864227E0,-2.609074402E-1,1.044692551E1
3.007623208E0,-2.232158203E0,-5.435197449E-1,1.006776398E1
3.017574208E0,-2.364183655E0,-5.273533630E-1,1.007345215E1
3.027525208E0,-2.368524628E0,-4.065545654E-1,1.006402176E1
3.037476208E0,-2.327060852E0,-3.851490784E-1,1.011446686E1
3.047427208E0,-2.317929840E0,-4.520599365E-1,1.015907410E1
3.057377208E0,-2.497705994E0,-4.770579529E-1,1.022044647E1
3.067328208E0,-2.668201447E0,-7.214996338E-1,1.066621948E1
3.077279208E0,-2.819686432E0,-9.451345825E-1,1.109822113E1
3.087230208E0,-2.719993744E0,-8.213420105E-1,1.110331055E1
3.097181208E0,-2.542911987E0,-5.557942200E-1,1.051383636E1
3.107132208E0,-2.418370972E0,-3.119512939E-1,9.652078400E0
3.117082208E0,-2.180964661E0,-1.348695374E-1,8.876541138E0
3.127033208E0,-2.073188782E0,-5.703140259E-2,8.402027893E0
3.136984208E0,-2.149230652E0,-1.067280579E-1,8.318351898E0
3.146935208E0,-2.410886536E0,-2.112107849E-1,8.578211517E0
3.156886208E0,-2.966531067E0,-1.580712891E-1,9.023685150E0
3.166836208E0,-3.422931976E0,-0.000000000E0,9.663454742E0
3.176787208E0,-3.645070038E0,1.767823792E-1,1.023077499E1
3.186738208E0,-3.824995880E0,3.835025024E-1,1.048823959E1
3.196689208E0,-3.997437286E0,6.971003723E-1,1.054976166E1
3.206640208E0,-3.959116974E0,8.857081604E-1,1.060260178E1
3.216591208E0,-3.724405060E0,9.014254761E-1,1.040037231E1
3.226541208E0,-3.502416687E0,9.695338440E-1,1.001492386E1
3.236492208E0,-3.534599762E0,1.273401947E0,9.667346649E0
3.246443208E0,-3.463647308E0,1.551822968E0,9.551337891E0
3.256394208E0,-3.061583405E0,1.425335999E0,9.737550659E0
3.266345208E0,-2.816542969E0,9.003776550E-1,1.037417679E1
3.276295208E0,-2.749482422E0,3.454815674E-1,1.107876160E1
3.286246208E0,-2.750679932E0,-1.182540894E-1,1.143412262E1
3.296197208E0,-3.229833527E0,-2.414479065E-1,1.152618118E1
3.306148208E0,-3.748355255E0,1.103205872E-1,1.152932465E1
3.316099208E0,-4.049528961E0,4.025129700E-1,1.112441666E1
3.326050208E0,-4.342769165E0,6.623725891E-1,1.032403107E1
3.336000208E0,-4.516408081E0,1.085392914E0,9.729317780E0
3.345951208E0,-4.715344391E0,1.166374512E0,9.083710327E0
3.355902208E0,-4.893923035E0,1.073268127E0,8.367150421E0
3.365853208E0,-5.006039886E0,9.586065674E-1,7.674540710E0
3.375804208E0,-5.347928925E0,1.075513458E0,7.208260345E0
3.385755208E0,-5.867348785E0,1.344504089E0,7.247329102E0
3.395705208E0,-6.413862305E0,1.435215454E0,7.939789124E0
3.405656208E0,-6.682553558E0,1.125509491E0,8.599617004E0
3.415607208E0,-6.618486786E0,6.002517700E-1,8.543783112E0
3.425558167E0,-6.266119537E0,2.644999695E-1,7.807015228E0
3.435509167E0,-6.219865723E0,4.113446045E-1,6.995852051E0
3.445459167E0,-6.964267731E0,7.458988953E-1,6.431974640E0
3.455410167E0,-7.135811005E0,1.719324646E0,6.008205872E0
3.465361167E0,-6.849755859E0,1.387764130E0,5.955814819E0
3.475312167E0,-6.922803955E0,6.146218872E-1,6.221212921E0
3.485263167E0,-7.019951935E0,3.872447205E-1,7.127877502E0
3.495214167E0,-6.760541382E0,3.860472107E-1,7.580835571E0
3.505164167E0,-6.221811676E0,-4.490661621E-4,7.529492340E0
3.515115167E0,-5.664221191E0,-7.828720093E-1,7.192543030E0
3.525066167E0,-5.296136627E0,-7.929011536E-1,6.623127136E0
3.535017167E0,-4.814737701E0,-3.793112183E-1,6.700366516E0
3.544968167E0,-4.827610931E0,3.701802063E-1,8.292904816E0
3.554919167E0,-5.930966492E0,-1.462159424E0,7.217840424E0
3.564869167E0,-5.295238495E0,-1.590143280E0,6.353238373E0
3.574820167E0,-5.164410553E0,-3.653901672E-1,5.027744751E0
3.584771167E0,-5.176086273E0,9.389973450E-1,4.827910309E0
3.594722167E0,-5.332510986E0,1.729054413E0,4.592899017E0
3.604673167E0,-5.900429993E0,1.950593719E0,4.734205170E0
3.614623167E0,-6.460864563E0,2.074236603E0,5.674100647E0
3.624574167E0,-6.753955078E0,2.205064545E0,6.290668488E0
3.634525167E0,-6.772067413E0,2.129771118E0,4.346810760E0
3.644476167E0,-6.725663910E0,2.443818054E0,3.466341705E0
3.654427167E0,-7.314689026E0,3.671265564E0,4.800367584E0
3.664378167E0,-9.003177795E0,3.893253937E0,6.897207184E0
3.674328167E0,-8.881480865E0,3.470383301E0,8.380772095E0
3.684279167E0,-8.100255432E0,3.160527649E0,8.396938477E0
3.694230167E0,-7.516469421E0,3.253783722E0,7.082222443E0
3.704181167E0,-7.343279572E0,3.405268707E0,5.588029633E0
3.714132167E0,-7.206613770E0,3.169508972E0,5.109624481E0
3.724083167E0,-7.446564789E0,3.651506653E0,4.783901825E0
3.734033167E0,-7.525001678E0,4.642296295E0,4.496798859E0
3.743984167E0,-6.865024109E0,4.380640411E0,4.918322296E0
3.753935167E0,-6.919660492E0,2.402503967E0,5.423821106E0
3.763886167E0,-6.944957886E0,-1.022373962E-1,5.663921814E0
3.773837167E0,-6.088888092E0,-2.764750671E-1,4.927004242E0
3.783788167E0,-5.742957458E0,7.469467163E-1,4.012406158E0
3.793738167E0,-7.113657074E0,1.932331696E0,2.953208771E0
3.803689167E0,-8.063731384E0,1.770218811E0,2.681523743E0
3.813640167E0,-8.361162872E0,1.501377869E0,4.166286163E0
3.823591167E0,-8.515791321E0,1.600920868E0,5.591921539E0
3.833542167E0,-8.050858154E0,1.015937347E0,5.462141418E0
3.843493167E0,-7.143445129E0,-8.427474976E-2,4.245770874E0
3.853443167E0,-6.004463654E0,-9.135502625E-1,2.513872375E0
3.863394167E0,-5.807173920E0,-1.684596863E0,8.503816223E-1
3.873345167E0,-4.906496887E0,-2.827170868E0,-4.550537109E-2
3.883296167E0,-3.621269531E0,-4.267625427E0,-1.175056458E-1
3.893247167E0,-3.428021393E0,-5.395679626E0,-3.787124634E-1
3.903198167E0,-4.273463287E0,-6.010301514E0,4.730163574E-2
3.913148167E0,-5.394033051E0,-6.762936401E0,4.329147491E0
3.923099167E0,-5.372477875E0,-7.402406616E0,6.513854370E0
3.933050167E0,-5.315147095E0,-6.861132202E0,4.129462738E0
3.943001167E0,-5.334307251E0,-6.965016174E0,6.176156616E-1
3.952952167E0,-5.239404602E0,-7.466922455E0,-1.580862579E0
3.962903167E0,-5.586981812E0,-7.609575806E0,-2.169288940E0
3.972853167E0,-6.642886047E0,-7.402556305E0,-2.196382599E0
3.982804167E0,-8.160280609E0,-6.979685669E0,-2.264940033E0
3.992755167E0,-9.839788055E0,-6.239924011E0,-2.140997772E0
4.002706167E0,-1.151510422E1,-5.566773834E0,-1.767075348E0
4.012657167E0,-1.309925995E1,-4.875211945E0,-1.725611572E0
4.022608167E0,-1.397628616E1,-4.123175812E0,-2.053130493E0
4.032558167E0,-1.368708755E1,-4.168830872E0,-2.403252411E0
4.042509167E0,-1.291214905E1,-3.889062653E0,-2.633773041E0
4.052460167E0,-1.181523010E1,-3.062780914E0,-1.742376709E0
4.062411167E0,-1.114657059E1,-2.812201996E0,-1.173559570E0
4.072362167E0,-1.086889801E1,-2.816992035E0,-1.075363770E0
4.082313167E0,-1.070289322E1,-2.703228607E0,-1.797312469E0
4.092263167E0,-1.162407761E1,-2.943029938E0,-2.897225189E0
4.102214167E0,-1.372376129E1,-3.739673309E0,-4.146976318E0
