Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
35.64,1.48,1.41,-1.95
35.64,1.44,1.51,-1.94
35.64,1.43,1.56,-1.94
35.65,1.40,1.65,-1.92
35.65,1.37,1.72,-1.90
35.65,1.35,1.76,-1.89
35.65,1.32,1.85,-1.88
35.65,1.30,1.89,-1.87
35.66,1.24,2.03,-1.84
35.66,1.22,2.08,-1.83
35.66,1.19,2.14,-1.83
35.66,1.16,2.26,-1.82
35.66,1.15,2.39,-1.82
35.67,1.13,2.44,-1.80
35.67,1.12,2.57,-1.78
35.67,1.11,2.63,-1.77
35.67,1.12,2.74,-1.74
35.67,1.12,2.83,-1.71
35.68,1.13,2.90,-1.67
35.68,1.13,2.92,-1.66
35.68,1.12,2.94,-1.64
35.68,1.13,2.96,-1.60
35.68,1.13,2.97,-1.56
35.69,1.13,2.97,-1.54
35.69,1.13,2.95,-1.50
35.69,1.12,2.94,-1.48
35.69,1.13,2.90,-1.44
35.69,1.11,2.85,-1.40
35.70,1.10,2.79,-1.35
35.70,1.09,2.76,-1.34
35.70,1.07,2.72,-1.30
35.70,1.07,2.69,-1.28
35.70,1.04,2.64,-1.24
35.71,1.03,2.62,-1.22
35.71,1.02,2.58,-1.19
35.71,0.99,2.52,-1.16
35.71,0.99,2.49,-1.14
35.71,0.96,2.44,-1.11
35.72,0.92,2.36,-1.07
35.72,0.92,2.36,-1.07
35.72,0.90,2.31,-1.05
35.72,0.89,2.28,-1.03
35.72,0.87,2.23,-1.00
35.73,0.85,2.20,-0.99
35.73,0.83,2.13,-0.95
35.73,0.79,2.06,-0.92
35.73,0.78,2.03,-0.90
35.73,0.75,1.97,-0.87
35.74,0.70,1.89,-0.83
35.74,0.70,1.89,-0.83
35.74,0.67,1.84,-0.80
35.74,0.65,1.82,-0.79
35.74,0.62,1.79,-0.76
35.75,0.58,1.75,-0.73
35.75,0.57,1.74,-0.71
35.75,0.53,1.70,-0.68
35.75,0.52,1.69,-0.66
35.75,0.48,1.66,-0.62
35.76,0.42,1.61,-0.56
35.76,0.42,1.61,-0.56
35.76,0.37,1.57,-0.52
35.76,0.35,1.55,-0.51
35.76,0.30,1.50,-0.47
35.77,0.26,1.46,-0.43
35.77,0.23,1.44,-0.42
35.77,0.20,1.41,-0.39
35.77,0.15,1.37,-0.35
35.77,0.13,1.35,-0.33
35.78,0.06,1.29,-0.28
35.78,0.06,1.29,-0.28
35.78,0.02,1.24,-0.25
35.78,-0.03,1.20,-0.22
35.78,-0.04,1.17,-0.20
35.79,-0.08,1.13,-0.17
35.79,-0.10,1.10,-0.16
35.79,-0.14,1.05,-0.13
35.79,-0.18,0.99,-0.10
35.79,-0.20,0.96,-0.09
35.80,-0.26,0.86,-0.04
35.80,-0.26,0.86,-0.04
35.80,-0.29,0.80,-0.01
35.80,-0.32,0.75,0.02
35.80,-0.34,0.72,0.03
35.81,-0.36,0.67,0.06
35.81,-0.38,0.62,0.08
35.81,-0.40,0.59,0.09
35.81,-0.42,0.54,0.12
35.81,-0.44,0.51,0.13
35.82,-0.48,0.40,0.16
35.82,-0.50,0.36,0.17
35.82,-0.51,0.32,0.19
35.82,-0.54,0.24,0.21
35.82,-0.56,0.19,0.22
35.83,-0.58,0.11,0.25
35.83,-0.61,0.04,0.27
35.83,-0.63,0.00,0.28
35.83,-0.66,-0.06,0.31
35.83,-0.67,-0.08,0.31
35.84,-0.72,-0.17,0.36
35.84,-0.72,-0.17,0.36
35.84,-0.73,-0.19,0.37
35.84,-0.75,-0.23,0.40
35.84,-0.77,-0.26,0.42
35.85,-0.78,-0.28,0.43
35.85,-0.80,-0.30,0.45
35.85,-0.81,-0.31,0.47
35.85,-0.82,-0.32,0.49
35.85,-0.84,-0.33,0.52
35.86,-0.85,-0.34,0.55
35.86,-0.85,-0.34,0.56
35.86,-0.86,-0.34,0.58
35.86,-0.87,-0.34,0.60
35.86,-0.88,-0.34,0.63
35.87,-0.89,-0.35,0.64
35.87,-0.90,-0.35,0.66
35.87,-0.91,-0.34,0.69
35.87,-0.91,-0.33,0.70
35.87,-0.93,-0.33,0.72
35.88,-0.94,-0.32,0.75
35.88,-0.95,-0.32,0.76
35.88,-0.97,-0.30,0.78
35.88,-0.98,-0.30,0.79
35.88,-1.00,-0.29,0.81
35.89,-1.00,-0.28,0.81
35.89,-1.02,-0.27,0.82
35.89,-1.05,-0.26,0.83
35.89,-1.05,-0.24,0.84
35.89,-1.07,-0.22,0.84
35.90,-1.09,-0.20,0.84
35.90,-1.09,-0.20,0.84
35.90,-1.10,-0.19,0.83
35.90,-1.10,-0.17,0.82
35.90,-1.11,-0.15,0.80
35.91,-1.12,-0.12,0.79
35.91,-1.13,-0.11,0.77
35.91,-1.14,-0.07,0.74
35.91,-1.14,-0.03,0.71
35.91,-1.14,-0.02,0.70
35.92,-1.13,0.01,0.66
35.92,-1.13,0.03,0.65
35.92,-1.12,0.07,0.62
35.92,-1.11,0.08,0.60
35.92,-1.09,0.12,0.56
35.93,-1.06,0.15,0.53
35.93,-1.04,0.17,0.51
35.93,-1.00,0.20,0.47
35.93,-0.99,0.22,0.46
35.93,-0.95,0.24,0.41
35.94,-0.87,0.28,0.35
35.94,-0.87,0.28,0.35
35.94,-0.82,0.32,0.31
35.94,-0.76,0.35,0.27
35.94,-0.72,0.36,0.24
35.95,-0.66,0.38,0.19
35.95,-0.63,0.39,0.17
35.95,-0.55,0.40,0.12
35.95,-0.48,0.41,0.07
35.95,-0.44,0.41,0.04
35.96,-0.34,0.42,-0.04
35.96,-0.34,0.42,-0.04
35.96,-0.28,0.42,-0.10
35.96,-0.23,0.42,-0.15
35.96,-0.20,0.42,-0.19
35.97,-0.16,0.43,-0.25
35.97,-0.15,0.44,-0.28
35.97,-0.12,0.45,-0.34
35.97,-0.10,0.47,-0.41
35.97,-0.09,0.49,-0.44
35.98,-0.07,0.54,-0.52
35.98,-0.07,0.57,-0.54
35.98,-0.06,0.59,-0.56
35.98,-0.06,0.64,-0.59
35.98,-0.05,0.66,-0.61
35.99,-0.05,0.69,-0.63
35.99,-0.05,0.72,-0.65
35.99,-0.05,0.72,-0.65
35.99,-0.05,0.73,-0.66
35.99,-0.04,0.72,-0.65
36.00,-0.04,0.69,-0.63
36.00,-0.04,0.67,-0.62
36.00,-0.05,0.64,-0.61
36.00,-0.05,0.59,-0.58
36.00,-0.06,0.52,-0.54
36.01,-0.06,0.48,-0.52
36.01,-0.08,0.39,-0.47
36.01,-0.09,0.34,-0.45
36.01,-0.10,0.24,-0.40
36.01,-0.13,0.12,-0.35
36.02,-0.15,0.00,-0.30
36.02,-0.17,-0.08,-0.27
36.02,-0.18,-0.15,-0.24
36.02,-0.19,-0.31,-0.18
36.02,-0.21,-0.50,-0.11
36.03,-0.23,-0.60,-0.07
36.03,-0.26,-0.80,0.00
36.03,-0.28,-0.91,0.04
36.03,-0.32,-1.14,0.12
36.03,-0.37,-1.36,0.20
36.04,-0.46,-1.68,0.34
36.04,-0.46,-1.68,0.34
36.04,-0.54,-1.87,0.43
36.04,-0.58,-1.95,0.49
36.04,-0.66,-2.07,0.58
36.05,-0.70,-2.12,0.63
36.05,-0.76,-2.16,0.72
36.05,-0.82,-2.13,0.80
36.05,-0.85,-2.09,0.83
36.05,-0.88,-1.98,0.89
36.06,-0.90,-1.74,0.94
36.06,-0.90,-1.74,0.94
36.06,-0.88,-1.54,0.94
36.06,-0.87,-1.43,0.93
36.06,-0.82,-1.18,0.90
36.07,-0.79,-1.04,0.87
36.07,-0.73,-0.77,0.79
36.07,-0.64,-0.49,0.70
36.07,-0.60,-0.35,0.64
36.07,-0.51,-0.08,0.52
36.08,-0.40,0.28,0.38
36.08,-0.40,0.28,0.38
36.08,-0.35,0.45,0.34
36.08,-0.33,0.51,0.33
36.08,-0.31,0.58,0.33
36.09,-0.32,0.59,0.34
36.09,-0.32,0.58,0.35
36.09,-0.35,0.54,0.37
36.09,-0.37,0.52,0.37
36.09,-0.42,0.47,0.38
36.10,-0.49,0.38,0.37
36.10,-0.49,0.38,0.37
36.10,-0.55,0.32,0.37
36.10,-0.58,0.29,0.37
36.10,-0.62,0.25,0.37
36.11,-0.67,0.19,0.37
36.11,-0.69,0.17,0.37
36.11,-0.74,0.11,0.38
36.11,-0.78,0.04,0.40
36.11,-0.80,0.00,0.42
36.12,-0.85,-0.14,0.46
36.12,-0.85,-0.14,0.46
36.12,-0.89,-0.25,0.51
36.12,-0.93,-0.37,0.55
36.12,-0.95,-0.43,0.57
36.13,-0.99,-0.56,0.62
36.13,-1.02,-0.63,0.64
36.13,-1.06,-0.76,0.70
36.13,-1.11,-0.89,0.75
36.13,-1.13,-0.95,0.78
36.14,-1.23,-1.17,0.91
36.14,-1.23,-1.17,0.91
36.14,-1.25,-1.22,0.93
36.14,-1.30,-1.29,1.00
36.14,-1.31,-1.33,1.03
36.15,-1.33,-1.36,1.10
36.15,-1.35,-1.38,1.17
36.15,-1.34,-1.37,1.20
36.15,-1.34,-1.35,1.27
36.15,-1.33,-1.33,1.30
36.16,-1.29,-1.23,1.39
36.16,-1.27,-1.18,1.42
36.16,-1.25,-1.14,1.44
36.16,-1.22,-1.03,1.49
36.16,-1.21,-0.97,1.50
36.17,-1.17,-0.86,1.53
36.17,-1.14,-0.74,1.56
36.17,-1.13,-0.68,1.56
36.17,-1.12,-0.56,1.57
36.17,-1.11,-0.45,1.55
36.18,-1.13,-0.33,1.52
36.18,-1.14,-0.29,1.49
36.18,-1.16,-0.24,1.46
36.18,-1.20,-0.15,1.39
36.18,-1.25,-0.07,1.31
36.19,-1.28,-0.03,1.26
36.19,-1.34,0.04,1.16
36.19,-1.38,0.07,1.10
36.19,-1.45,0.11,0.99
36.19,-1.52,0.13,0.86
36.20,-1.57,0.13,0.74
36.20,-1.60,0.12,0.67
36.20,-1.62,0.11,0.60
36.20,-1.65,0.07,0.46
36.20,-1.67,0.02,0.34
36.21,-1.67,-0.01,0.28
36.21,-1.66,-0.10,0.18
36.21,-1.64,-0.21,0.11
36.21,-1.62,-0.26,0.07
36.21,-1.59,-0.39,0.01
36.22,-1.54,-0.51,-0.03
36.22,-1.51,-0.58,-0.05
36.22,-1.45,-0.68,-0.08
36.22,-1.42,-0.74,-0.10
36.22,-1.36,-0.83,-0.12
36.23,-1.33,-0.87,-0.12
36.23,-1.25,-0.97,-0.13
36.23,-1.17,-1.08,-0.12
36.23,-1.13,-1.13,-0.12
36.23,-1.06,-1.21,-0.12
36.24,-0.98,-1.29,-0.10
36.24,-0.98,-1.29,-0.10
36.24,-0.94,-1.31,-0.09
36.24,-0.92,-1.31,-0.08
36.24,-0.89,-1.29,-0.06
36.25,-0.85,-1.25,-0.04
36.25,-0.83,-1.22,-0.02
36.25,-0.80,-1.16,0.01
36.25,-0.79,-1.12,0.02
36.25,-0.76,-1.06,0.06
36.26,-0.72,-0.93,0.11
36.26,-0.72,-0.93,0.11
36.26,-0.69,-0.84,0.14
36.26,-0.68,-0.80,0.16
36.26,-0.66,-0.72,0.19
36.27,-0.63,-0.64,0.21
36.27,-0.62,-0.62,0.23
36.27,-0.59,-0.54,0.25
36.27,-0.58,-0.52,0.25
36.27,-0.57,-0.48,0.27
36.28,-0.54,-0.42,0.28
36.28,-0.54,-0.42,0.28
36.28,-0.53,-0.38,0.27
36.28,-0.52,-0.35,0.27
36.28,-0.51,-0.34,0.26
36.29,-0.50,-0.33,0.25
36.29,-0.49,-0.32,0.25
36.29,-0.48,-0.31,0.23
36.29,-0.46,-0.30,0.21
36.29,-0.47,-0.31,0.21
36.30,-0.44,-0.30,0.18
36.30,-0.44,-0.30,0.18
36.30,-0.43,-0.30,0.17
36.30,-0.42,-0.31,0.16
36.30,-0.42,-0.32,0.16
36.31,-0.41,-0.34,0.16
36.31,-0.40,-0.36,0.17
36.31,-0.40,-0.37,0.18
36.31,-0.40,-0.39,0.19
36.31,-0.41,-0.40,0.20
36.32,-0.42,-0.43,0.23
36.32,-0.43,-0.44,0.23
36.32,-0.44,-0.44,0.25
36.32,-0.46,-0.44,0.27
36.32,-0.47,-0.44,0.28
36.33,-0.49,-0.42,0.30
36.33,-0.52,-0.41,0.31
36.33,-0.54,-0.39,0.32
36.33,-0.57,-0.35,0.34
36.33,-0.59,-0.33,0.35
36.34,-0.66,-0.23,0.37
36.34,-0.66,-0.23,0.37
36.34,-0.68,-0.22,0.38
36.34,-0.71,-0.17,0.39
36.34,-0.74,-0.13,0.39
36.35,-0.76,-0.11,0.39
36.35,-0.78,-0.07,0.40
36.35,-0.80,-0.04,0.40
36.35,-0.83,0.01,0.41
36.35,-0.86,0.05,0.41
36.36,-0.88,0.10,0.41
36.36,-0.89,0.13,0.41
36.36,-0.90,0.14,0.41
36.36,-0.92,0.18,0.41
36.36,-0.94,0.21,0.41
36.37,-0.95,0.22,0.41
36.37,-0.97,0.24,0.41
36.37,-0.97,0.25,0.40
36.37,-0.99,0.26,0.41
36.37,-1.01,0.26,0.41
36.38,-1.04,0.26,0.41
36.38,-1.04,0.26,0.41
36.38,-1.05,0.25,0.42
36.38,-1.07,0.24,0.42
36.38,-1.08,0.23,0.43
36.39,-1.09,0.22,0.43
36.39,-1.11,0.21,0.45
36.39,-1.12,0.19,0.47
36.39,-1.13,0.19,0.48
36.39,-1.14,0.18,0.50
36.40,-1.15,0.18,0.52
36.40,-1.15,0.17,0.53
36.40,-1.16,0.17,0.55
36.40,-1.16,0.18,0.56
36.40,-1.17,0.17,0.59
36.41,-1.17,0.17,0.60
36.41,-1.18,0.16,0.63
36.41,-1.19,0.17,0.66
36.41,-1.20,0.17,0.67
36.41,-1.21,0.16,0.70
36.42,-1.22,0.16,0.74
36.42,-1.22,0.16,0.74
36.42,-1.22,0.15,0.77
36.42,-1.22,0.16,0.78
36.42,-1.23,0.15,0.81
36.43,-1.23,0.14,0.83
36.43,-1.23,0.14,0.84
36.43,-1.23,0.14,0.85
36.43,-1.22,0.15,0.85
36.43,-1.21,0.16,0.86
36.44,-1.16,0.14,0.89
36.44,-1.14,0.12,0.89
36.44,-1.13,0.11,0.91
36.44,-1.11,0.09,0.92
36.44,-1.09,0.05,0.94
36.45,-1.07,0.00,0.95
36.45,-1.06,-0.02,0.96
36.45,-1.04,-0.07,0.96
36.45,-1.02,-0.12,0.96
36.45,-1.00,-0.13,0.96
36.46,-0.96,-0.19,0.96
36.46,-0.96,-0.19,0.96
36.46,-0.92,-0.21,0.95
36.46,-0.89,-0.22,0.94
36.46,-0.88,-0.22,0.94
36.47,-0.85,-0.22,0.92
36.47,-0.83,-0.22,0.91
36.47,-0.80,-0.23,0.89
36.47,-0.77,-0.23,0.86
36.47,-0.76,-0.23,0.84
36.48,-0.70,-0.27,0.80
36.48,-0.68,-0.29,0.80
36.48,-0.66,-0.31,0.79
36.48,-0.62,-0.35,0.78
36.48,-0.61,-0.37,0.78
36.49,-0.58,-0.42,0.77
36.49,-0.55,-0.45,0.76
36.49,-0.53,-0.47,0.75
36.49,-0.51,-0.50,0.74
36.49,-0.50,-0.51,0.73
36.50,-0.45,-0.53,0.69
36.50,-0.44,-0.53,0.68
36.50,-0.42,-0.53,0.67
36.50,-0.38,-0.53,0.64
36.50,-0.37,-0.53,0.62
36.51,-0.33,-0.51,0.59
36.51,-0.30,-0.50,0.56
36.51,-0.29,-0.49,0.54
36.51,-0.26,-0.48,0.50
36.51,-0.25,-0.44,0.48
36.52,-0.22,-0.42,0.46
36.52,-0.20,-0.42,0.44
36.52,-0.19,-0.40,0.43
36.52,-0.16,-0.40,0.40
36.52,-0.15,-0.39,0.37
36.53,-0.14,-0.39,0.36
36.53,-0.12,-0.38,0.34
36.53,-0.12,-0.38,0.32
36.53,-0.11,-0.36,0.30
36.53,-0.10,-0.35,0.29
36.54,-0.09,-0.33,0.25
36.54,-0.09,-0.33,0.25
36.54,-0.09,-0.32,0.24
36.54,-0.09,-0.29,0.20
36.54,-0.08,-0.27,0.17
36.55,-0.08,-0.26,0.16
36.55,-0.07,-0.26,0.14
36.55,-0.07,-0.26,0.12
36.55,-0.07,-0.26,0.10
36.55,-0.07,-0.26,0.08
36.56,-0.07,-0.28,0.03
36.56,-0.07,-0.28,0.03
36.56,-0.06,-0.29,0.00
36.56,-0.06,-0.29,-0.02
36.56,-0.04,-0.30,-0.04
36.57,-0.04,-0.31,-0.04
36.57,-0.02,-0.32,-0.06
36.57,0.00,-0.33,-0.07
36.57,0.00,-0.34,-0.08
36.57,0.02,-0.35,-0.08
36.58,0.04,-0.36,-0.09
36.58,0.06,-0.36,-0.10
36.58,0.09,-0.35,-0.11
36.58,0.11,-0.35,-0.12
36.58,0.15,-0.34,-0.13
36.59,0.19,-0.33,-0.14
36.59,0.21,-0.32,-0.15
36.59,0.25,-0.30,-0.17
36.59,0.28,-0.28,-0.18
36.59,0.33,-0.25,-0.21
36.60,0.40,-0.22,-0.25
36.60,0.40,-0.22,-0.25
36.60,0.46,-0.20,-0.29
36.60,0.48,-0.20,-0.30
36.60,0.54,-0.20,-0.33
36.61,0.60,-0.21,-0.37
36.61,0.64,-0.21,-0.39
36.61,0.71,-0.21,-0.44
36.61,0.74,-0.21,-0.45
36.61,0.81,-0.20,-0.50
36.62,0.92,-0.19,-0.57
36.62,0.92,-0.19,-0.57
36.62,0.99,-0.19,-0.62
36.62,1.05,-0.20,-0.67
36.62,1.09,-0.20,-0.69
36.63,1.16,-0.22,-0.74
36.63,1.19,-0.24,-0.76
36.63,1.26,-0.26,-0.81
36.63,1.32,-0.28,-0.85
36.63,1.35,-0.28,-0.88
36.64,1.44,-0.27,-0.93
36.64,1.44,-0.27,-0.93
36.64,1.52,-0.26,-0.97
36.64,1.59,-0.25,-1.01
36.64,1.63,-0.24,-1.03
36.65,1.71,-0.23,-1.06
36.65,1.78,-0.21,-1.09
36.65,1.82,-0.20,-1.10
36.65,1.88,-0.17,-1.12
36.65,1.91,-0.16,-1.13
36.66,1.98,-0.13,-1.13
36.66,2.01,-0.12,-1.13
36.66,2.03,-0.11,-1.13
36.66,2.09,-0.12,-1.14
36.66,2.12,-0.12,-1.14
36.67,2.18,-0.14,-1.15
36.67,2.25,-0.16,-1.16
36.67,2.29,-0.18,-1.17
36.67,2.34,-0.20,-1.19
36.67,2.37,-0.21,-1.20
36.68,2.44,-0.21,-1.24
36.68,2.45,-0.22,-1.25
36.68,2.47,-0.22,-1.26
36.68,2.50,-0.22,-1.28
36.68,2.51,-0.23,-1.30
36.69,2.52,-0.23,-1.30
36.69,2.53,-0.24,-1.31
36.69,2.52,-0.24,-1.32
36.69,2.52,-0.25,-1.32
36.69,2.51,-0.26,-1.32
36.70,2.51,-0.29,-1.31
36.70,2.50,-0.31,-1.32
36.70,2.49,-0.33,-1.32
36.70,2.46,-0.39,-1.32
36.70,2.42,-0.44,-1.32
36.71,2.40,-0.49,-1.33
36.71,2.34,-0.58,-1.32
36.71,2.32,-0.63,-1.32
36.71,2.26,-0.74,-1.32
36.71,2.21,-0.86,-1.32
36.72,2.16,-0.98,-1.32
36.72,2.14,-1.04,-1.32
36.72,2.09,-1.14,-1.34
36.72,2.07,-1.19,-1.34
36.72,2.03,-1.26,-1.36
36.73,2.01,-1.28,-1.38
36.73,1.96,-1.32,-1.41
36.73,1.92,-1.33,-1.45
36.73,1.90,-1.33,-1.48
36.73,1.87,-1.31,-1.52
36.74,1.82,-1.26,-1.59
36.74,1.82,-1.26,-1.59
36.74,1.80,-1.21,-1.63
36.74,1.79,-1.18,-1.65
36.74,1.79,-1.12,-1.69
36.75,1.80,-1.10,-1.70
36.75,1.80,-1.06,-1.72
36.75,1.82,-1.06,-1.74
36.75,1.83,-1.06,-1.75
36.75,1.84,-1.05,-1.75
36.76,1.84,-1.01,-1.75
36.76,1.84,-0.98,-1.76
36.76,1.83,-0.90,-1.77
36.76,1.83,-0.85,-1.78
36.76,1.82,-0.74,-1.78
36.77,1.81,-0.62,-1.79
36.77,1.81,-0.55,-1.79
36.77,1.80,-0.42,-1.79
36.77,1.80,-0.35,-1.80
36.77,1.81,-0.21,-1.81
36.78,1.81,-0.04,-1.82
36.78,1.81,-0.04,-1.82
36.78,1.82,0.03,-1.83
36.78,1.82,0.07,-1.83
36.78,1.83,0.15,-1.83
36.79,1.83,0.25,-1.84
36.79,1.83,0.29,-1.85
36.79,1.84,0.38,-1.86
36.79,1.84,0.47,-1.88
36.79,1.84,0.51,-1.89
36.80,1.82,0.65,-1.92
36.80,1.82,0.65,-1.92
36.80,1.79,0.74,-1.93
36.80,1.77,0.81,-1.94
36.80,1.75,0.84,-1.95
36.81,1.73,0.90,-1.95
36.81,1.72,0.92,-1.95
36.81,1.70,0.98,-1.94
36.81,1.68,1.05,-1.93
36.81,1.67,1.08,-1.91
36.82,1.63,1.22,-1.87
36.82,1.62,1.27,-1.85
36.82,1.60,1.32,-1.84
36.82,1.57,1.43,-1.80
36.82,1.56,1.49,-1.78
36.83,1.53,1.62,-1.75
36.83,1.50,1.74,-1.71
36.83,1.48,1.80,-1.70
36.83,1.45,1.93,-1.66
36.83,1.44,1.99,-1.64
36.84,1.38,2.16,-1.58
36.84,1.37,2.21,-1.56
36.84,1.36,2.26,-1.54
36.84,1.33,2.35,-1.49
36.84,1.32,2.39,-1.47
36.85,1.30,2.46,-1.42
36.85,1.28,2.50,-1.37
36.85,1.27,2.53,-1.35
36.85,1.26,2.56,-1.29
36.85,1.24,2.58,-1.24
36.86,1.23,2.58,-1.19
36.86,1.22,2.58,-1.17
36.86,1.22,2.58,-1.14
36.86,1.21,2.58,-1.10
36.86,1.20,2.57,-1.05
36.87,1.19,2.56,-1.03
36.87,1.18,2.55,-0.99
36.87,1.18,2.54,-0.97
36.87,1.16,2.53,-0.94
36.87,1.14,2.51,-0.91
36.88,1.13,2.48,-0.88
36.88,1.12,2.47,-0.87
36.88,1.11,2.45,-0.86
36.88,1.09,2.42,-0.83
36.88,1.06,2.39,-0.81
36.89,1.04,2.38,-0.80
36.89,1.01,2.35,-0.78
36.89,0.97,2.31,-0.76
36.89,0.95,2.30,-0.74
36.89,0.92,2.26,-0.72
36.90,0.87,2.22,-0.69
36.90,0.86,2.20,-0.68
36.90,0.81,2.14,-0.65
36.90,0.78,2.11,-0.63
36.90,0.74,2.05,-0.60
36.91,0.71,2.02,-0.58
36.91,0.67,1.96,-0.55
36.91,0.62,1.89,-0.52
36.91,0.59,1.86,-0.50
36.91,0.55,1.79,-0.47
36.92,0.48,1.69,-0.41
36.92,0.48,1.69,-0.41
36.92,0.43,1.63,-0.37
36.92,0.41,1.59,-0.35
36.92,0.37,1.52,-0.32
36.93,0.32,1.45,-0.28
36.93,0.30,1.42,-0.26
36.93,0.25,1.35,-0.23
36.93,0.22,1.31,-0.21
36.93,0.18,1.24,-0.19
36.94,0.11,1.14,-0.14
36.94,0.11,1.14,-0.14
36.94,0.06,1.08,-0.11
36.94,0.04,1.06,-0.10
36.94,-0.01,1.00,-0.06
36.95,-0.07,0.93,-0.04
36.95,-0.09,0.89,-0.02
36.95,-0.14,0.83,0.02
36.95,-0.16,0.77,0.03
36.95,-0.20,0.75,0.06
36.96,-0.25,0.69,0.10
36.96,-0.25,0.69,0.10
36.96,-0.29,0.64,0.12
36.96,-0.34,0.61,0.14
36.96,-0.36,0.58,0.14
36.97,-0.40,0.53,0.15
36.97,-0.43,0.50,0.15
36.97,-0.48,0.44,0.15
36.97,-0.53,0.38,0.16
36.97,-0.56,0.35,0.16
36.98,-0.63,0.27,0.16
36.98,-0.63,0.27,0.16
36.98,-0.68,0.21,0.18
36.98,-0.72,0.15,0.19
36.98,-0.74,0.12,0.19
36.99,-0.79,0.07,0.20
36.99,-0.82,0.01,0.22
36.99,-0.84,-0.01,0.23
36.99,-0.88,-0.07,0.24
36.99,-0.89,-0.10,0.25
37.00,-0.95,-0.18,0.27
37.00,-0.96,-0.21,0.27
37.00,-0.98,-0.23,0.28
37.00,-0.99,-0.28,0.30
37.00,-1.01,-0.30,0.31
37.01,-1.03,-0.33,0.33
37.01,-1.05,-0.38,0.34
37.01,-1.06,-0.39,0.35
37.01,-1.07,-0.43,0.36
37.01,-1.09,-0.45,0.37
37.02,-1.10,-0.51,0.39
37.02,-1.11,-0.52,0.40
37.02,-1.12,-0.54,0.41
37.02,-1.13,-0.58,0.43
37.02,-1.14,-0.61,0.45
37.03,-1.14,-0.62,0.46
37.03,-1.14,-0.65,0.48
37.03,-1.14,-0.66,0.49
37.03,-1.14,-0.68,0.51
37.03,-1.14,-0.71,0.53
37.04,-1.14,-0.73,0.57
37.04,-1.14,-0.73,0.57
37.04,-1.13,-0.73,0.58
37.04,-1.12,-0.73,0.60
37.04,-1.11,-0.73,0.62
37.05,-1.10,-0.72,0.63
37.05,-1.08,-0.71,0.65
37.05,-1.07,-0.70,0.67
37.05,-1.05,-0.66,0.69
37.05,-1.02,-0.62,0.71
37.06,-0.99,-0.56,0.72
37.06,-0.98,-0.53,0.73
37.06,-0.94,-0.47,0.74
37.06,-0.92,-0.43,0.74
37.06,-0.88,-0.35,0.74
37.07,-0.87,-0.31,0.74
37.07,-0.83,-0.23,0.73
37.07,-0.80,-0.15,0.71
37.07,-0.79,-0.11,0.71
37.07,-0.75,-0.02,0.68
37.08,-0.72,0.06,0.64
37.08,-0.71,0.10,0.63
37.08,-0.68,0.19,0.58
37.08,-0.67,0.21,0.56
37.08,-0.64,0.29,0.52
37.09,-0.63,0.31,0.49
37.09,-0.60,0.39,0.44
37.09,-0.57,0.45,0.39
37.09,-0.55,0.49,0.37
37.09,-0.51,0.53,0.31
37.10,-0.43,0.58,0.23
37.10,-0.43,0.58,0.23
37.10,-0.37,0.60,0.17
37.10,-0.34,0.61,0.14
37.10,-0.28,0.61,0.09
37.11,-0.23,0.62,0.03
37.11,-0.21,0.62,0.01
37.11,-0.16,0.63,-0.04
37.11,-0.14,0.65,-0.07
37.11,-0.10,0.67,-0.12
37.12,-0.05,0.73,-0.19
37.12,-0.05,0.73,-0.19
37.12,-0.02,0.77,-0.24
37.12,0.00,0.81,-0.26
37.12,0.01,0.83,-0.30
37.13,0.02,0.86,-0.34
37.13,0.03,0.87,-0.35
37.13,0.04,0.90,-0.38
37.13,0.04,0.93,-0.41
37.13,0.05,0.94,-0.42
37.14,0.04,0.97,-0.45
37.14,0.04,0.98,-0.46
37.14,0.03,0.98,-0.47
37.14,0.02,0.99,-0.48
37.14,0.01,0.99,-0.48
37.15,-0.02,0.99,-0.48
37.15,-0.03,0.98,-0.48
37.15,-0.05,0.96,-0.47
37.15,-0.07,0.93,-0.45
37.15,-0.08,0.92,-0.43
37.16,-0.10,0.87,-0.38
37.16,-0.10,0.87,-0.38
37.16,-0.11,0.82,-0.35
37.16,-0.12,0.75,-0.31
37.16,-0.12,0.71,-0.29
37.17,-0.12,0.60,-0.25
37.17,-0.12,0.48,-0.21
37.17,-0.12,0.42,-0.19
37.17,-0.12,0.28,-0.15
37.17,-0.11,0.20,-0.13
37.18,-0.11,-0.05,-0.06
37.18,-0.11,-0.13,-0.04
37.18,-0.11,-0.22,-0.02
37.18,-0.12,-0.43,0.02
37.18,-0.12,-0.53,0.05
37.19,-0.14,-0.76,0.09
37.19,-0.17,-1.00,0.13
37.19,-0.18,-1.12,0.15
37.19,-0.22,-1.37,0.20
37.19,-0.28,-1.61,0.25
37.20,-0.34,-1.85,0.30
37.20,-0.38,-1.96,0.32
37.20,-0.42,-2.07,0.35
37.20,-0.50,-2.26,0.41
37.20,-0.58,-2.42,0.47
37.21,-0.62,-2.48,0.49
37.21,-0.69,-2.56,0.55
37.21,-0.73,-2.59,0.57
37.21,-0.79,-2.57,0.62
37.21,-0.84,-2.51,0.64
37.22,-0.86,-2.37,0.65
37.22,-0.86,-2.29,0.64
37.22,-0.86,-2.20,0.63
