Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
36.72,3.70,14.04,-1.47
36.72,3.68,14.26,-1.44
36.72,3.67,14.33,-1.43
36.72,3.67,14.38,-1.47
36.73,3.67,14.36,-1.52
36.73,3.63,14.33,-1.55
36.73,3.53,14.18,-1.63
36.73,3.47,14.04,-1.65
36.73,2.92,13.00,-1.70
36.74,2.92,13.00,-1.70
36.74,2.92,12.79,-1.66
36.74,2.58,12.59,-1.61
36.74,2.42,12.40,-1.55
36.74,2.05,12.06,-1.47
36.75,1.59,11.76,-1.44
36.75,1.34,11.61,-1.44
36.75,0.85,11.30,-1.51
36.75,0.59,11.16,-1.54
36.75,-0.43,10.84,-1.45
36.76,-0.63,10.76,-1.39
36.76,-0.63,10.76,-1.39
36.76,-0.96,10.55,-1.22
36.76,-1.11,10.39,-0.95
36.76,-1.37,10.35,-0.81
36.77,-1.59,10.26,-0.60
36.77,-1.67,10.21,-0.49
36.77,-1.76,10.09,-0.25
36.77,-1.83,10.02,-0.06
36.77,-1.97,9.99,-0.05
36.78,-2.05,9.96,-0.10
36.78,-2.05,9.96,-0.10
36.78,-2.21,9.95,-0.20
36.78,-2.38,9.91,-0.22
36.78,-2.47,9.89,-0.24
36.79,-2.55,9.86,-0.36
36.79,-2.56,9.85,-0.42
36.79,-2.61,9.91,-0.49
36.79,-2.68,9.92,-0.60
36.79,-2.82,9.74,-0.94
36.80,-2.82,9.74,-0.94
36.80,-2.82,9.74,-0.94
36.80,-2.90,9.63,-1.14
36.80,-2.98,9.53,-1.36
36.80,-3.02,9.48,-1.46
36.81,-3.05,9.34,-1.61
36.81,-3.16,9.16,-1.74
36.81,-3.23,9.06,-1.79
36.81,-3.35,8.82,-1.85
36.81,-3.58,8.35,-1.84
36.82,-3.58,8.35,-1.84
36.82,-3.61,8.25,-1.82
36.82,-3.62,8.14,-1.81
36.82,-3.59,7.89,-1.75
36.82,-3.55,7.72,-1.72
36.83,-3.42,7.64,-1.66
36.83,-3.31,7.51,-1.58
36.83,-3.28,7.43,-1.54
36.83,-3.18,7.30,-1.43
36.83,-2.99,7.08,-1.30
36.84,-2.94,7.03,-1.25
36.84,-2.94,7.03,-1.25
36.84,-2.87,7.00,-1.18
36.84,-2.77,6.90,-1.04
36.84,-2.65,6.83,-0.90
36.85,-2.59,6.80,-0.84
36.85,-2.45,6.76,-0.71
36.85,-2.37,6.74,-0.66
36.85,-2.21,6.64,-0.55
36.85,-1.90,6.46,-0.50
36.86,-1.90,6.46,-0.50
36.86,-1.82,6.39,-0.48
36.86,-1.74,6.27,-0.45
36.86,-1.57,6.22,-0.40
36.86,-1.38,6.11,-0.39
36.87,-1.27,6.05,-0.42
36.87,-1.04,5.98,-0.48
36.87,-0.81,5.94,-0.55
36.87,-0.70,5.92,-0.60
36.87,-0.19,5.85,-0.90
36.88,-0.19,5.85,-0.90
36.88,-0.08,5.83,-0.99
36.88,0.12,5.80,-1.18
36.88,0.21,5.79,-1.29
36.88,0.34,5.73,-1.52
36.89,0.39,5.70,-1.63
36.89,0.45,5.63,-1.83
36.89,0.48,5.57,-2.02
36.89,0.49,5.55,-2.11
36.89,0.48,5.48,-2.60
36.90,0.48,5.48,-2.60
36.90,0.46,5.47,-2.73
36.90,0.48,5.49,-2.98
36.90,0.51,5.52,-3.10
36.90,0.51,5.56,-3.31
36.91,0.54,5.59,-3.49
36.91,0.54,5.59,-3.58
36.91,0.51,5.59,-3.73
36.91,0.50,5.60,-3.79
36.91,0.39,5.69,-4.02
36.92,0.36,5.69,-4.02
36.92,0.36,5.69,-4.02
36.92,0.33,5.77,-4.10
36.92,0.32,5.80,-4.15
36.92,0.24,5.82,-4.24
36.93,0.20,5.86,-4.33
36.93,0.19,5.89,-4.39
36.93,0.19,5.94,-4.47
36.93,0.17,5.97,-4.51
36.93,0.04,6.06,-4.56
36.94,0.04,6.06,-4.56
36.94,0.00,6.06,-4.56
36.94,-0.04,6.06,-4.56
36.94,-0.08,6.04,-4.59
36.94,-0.09,6.02,-4.62
36.95,-0.15,5.90,-4.75
36.95,-0.22,5.85,-4.77
36.95,-0.35,5.92,-4.60
36.95,-0.40,6.01,-4.43
36.95,-0.40,6.09,-4.23
36.96,-0.40,6.09,-4.23
36.96,-0.40,6.09,-4.23
36.96,-0.37,6.08,-4.22
36.96,-0.32,6.05,-4.28
36.96,-0.29,6.03,-4.31
36.97,-0.17,6.01,-4.45
36.97,-0.08,5.93,-4.58
36.97,-0.08,5.85,-4.56
36.97,-0.14,5.73,-4.52
36.97,-0.31,5.39,-4.52
36.98,-0.31,5.39,-4.52
36.98,-0.34,5.33,-4.49
36.98,-0.37,5.28,-4.46
36.98,-0.36,5.18,-4.45
36.98,-0.37,5.14,-4.43
36.99,-0.43,5.06,-4.35
36.99,-0.49,4.98,-4.25
36.99,-0.50,4.94,-4.22
36.99,-0.47,4.93,-4.18
36.99,-0.31,4.94,-4.12
37.00,-0.31,4.94,-4.12
37.00,-0.32,4.92,-4.05
37.00,-0.33,4.91,-3.99
37.00,-0.37,4.88,-3.92
37.00,-0.39,4.90,-3.87
37.01,-0.39,4.93,-3.84
37.01,-0.44,4.97,-3.78
37.01,-0.44,4.99,-3.77
37.01,-0.46,5.06,-3.76
37.01,-0.44,5.27,-3.75
37.02,-0.44,5.27,-3.75
37.02,-0.48,5.30,-3.74
37.02,-0.53,5.34,-3.73
37.02,-0.65,5.42,-3.68
37.02,-0.77,5.53,-3.64
37.03,-0.83,5.59,-3.62
37.03,-0.89,5.74,-3.58
37.03,-0.93,5.87,-3.57
37.03,-1.06,5.93,-3.50
37.03,-1.35,6.37,-3.27
37.04,-1.35,6.37,-3.27
37.04,-1.35,6.37,-3.27
37.04,-1.49,6.57,-3.16
37.04,-1.56,6.67,-3.11
37.04,-1.74,6.88,-3.03
37.05,-1.82,7.01,-2.97
37.05,-1.98,7.27,-2.84
37.05,-2.17,7.56,-2.73
37.05,-2.26,7.70,-2.68
37.05,-2.68,8.41,-2.59
37.06,-2.68,8.41,-2.59
37.06,-2.79,8.59,-2.60
37.06,-3.02,8.97,-2.72
37.06,-3.13,9.15,-2.83
37.06,-3.31,9.56,-3.06
37.07,-3.36,9.98,-3.36
37.07,-3.48,10.19,-3.53
37.07,-3.55,10.64,-3.90
37.07,-3.59,10.87,-4.14
37.07,-3.70,11.71,-5.04
37.08,-3.70,11.92,-5.04
37.08,-3.75,11.92,-5.27
37.08,-3.87,12.31,-5.76
37.08,-3.92,12.51,-6.00
37.08,-4.03,12.85,-6.44
37.09,-4.23,13.13,-6.76
37.09,-4.36,13.26,-6.92
37.09,-4.57,13.53,-7.16
37.09,-4.67,13.67,-7.24
37.09,-5.02,14.18,-7.52
37.10,-5.11,14.18,-7.52
37.10,-5.11,14.18,-7.52
37.10,-5.28,14.32,-7.62
37.10,-5.45,14.40,-7.70
37.10,-5.51,14.42,-7.72
37.11,-5.61,14.39,-7.81
37.11,-5.63,14.35,-7.83
37.11,-5.51,14.21,-7.76
37.11,-5.31,14.00,-7.61
37.11,-4.95,13.60,-7.29
37.12,-4.82,13.45,-7.19
37.12,-4.82,13.45,-7.19
37.12,-4.59,13.12,-7.06
37.12,-4.36,12.79,-6.97
37.12,-4.24,12.63,-6.94
37.13,-3.98,12.27,-6.90
37.13,-3.85,12.11,-6.89
37.13,-3.59,11.78,-6.91
37.13,-3.35,11.49,-6.97
37.13,-2.90,11.05,-7.11
37.14,-2.82,10.97,-7.14
37.14,-2.82,10.97,-7.14
37.14,-2.72,10.90,-7.19
37.14,-2.55,10.82,-7.30
37.14,-2.50,10.81,-7.35
37.15,-2.39,10.86,-7.39
37.15,-2.33,10.93,-7.29
37.15,-2.31,11.00,-7.19
37.15,-2.30,11.15,-6.91
37.15,-2.29,11.70,-6.40
37.16,-2.29,11.70,-6.40
37.16,-2.28,11.89,-6.31
37.16,-2.26,12.09,-6.25
37.16,-2.19,12.55,-6.16
37.16,-2.14,13.03,-6.08
37.17,-2.00,13.27,-5.94
37.17,-1.93,13.74,-5.77
37.17,-1.90,13.96,-5.65
37.17,-1.78,14.32,-5.40
37.17,-1.45,14.93,-4.88
37.18,-1.45,14.93,-4.88
37.18,-1.35,15.03,-4.78
37.18,-1.25,15.12,-4.71
37.18,-1.02,15.35,-4.52
37.18,-0.76,15.57,-4.39
37.19,-0.59,15.68,-4.38
37.19,-0.24,15.93,-4.35
37.19,-0.09,16.05,-4.33
37.19,0.16,16.30,-4.29
37.19,0.70,16.73,-4.21
37.20,0.70,16.73,-4.21
37.20,0.81,16.79,-4.12
37.20,0.95,16.92,-3.83
37.20,1.23,16.95,-3.62
37.20,1.56,16.93,-3.09
37.21,1.75,16.89,-2.78
37.21,2.17,16.81,-2.11
37.21,2.60,16.62,-1.32
37.21,2.84,16.48,-0.90
37.21,4.11,15.63,0.78
37.22,4.41,15.35,1.15
37.22,4.41,15.35,1.15
37.22,5.04,14.80,1.76
37.22,5.29,14.54,2.09
37.22,5.65,13.95,2.57
37.23,5.81,13.67,2.70
37.23,6.05,13.18,2.73
37.23,6.05,12.74,2.45
37.23,5.78,12.47,2.17
37.23,2.48,10.61,0.19
37.24,2.48,10.61,0.19
37.24,2.48,10.61,0.19
37.24,1.55,9.87,-0.52
37.24,1.22,9.54,-0.83
37.24,0.78,8.95,-1.31
37.25,0.45,8.38,-1.64
37.25,0.30,8.10,-1.75
37.25,0.00,7.58,-1.81
37.25,-0.18,7.31,-1.82
37.25,-0.87,6.33,-1.73
37.26,-0.87,6.33,-1.73
37.26,-1.04,6.10,-1.70
37.26,-1.35,5.68,-1.58
37.26,-1.52,5.46,-1.50
37.26,-1.84,5.04,-1.26
37.27,-2.09,4.66,-0.92
37.27,-2.20,4.48,-0.73
37.27,-2.37,4.15,-0.32
37.27,-2.50,3.83,0.11
37.27,-2.75,3.14,0.71
37.28,-2.75,3.14,0.71
37.28,-2.75,3.14,0.71
37.28,-2.85,2.77,0.84
37.28,-2.90,2.44,0.94
37.28,-2.92,2.32,1.02
37.29,-2.99,2.05,1.20
37.29,-3.05,1.94,1.32
37.29,-3.18,1.78,1.59
37.29,-3.28,1.71,1.94
37.29,-3.42,1.87,2.59
37.30,-3.44,1.98,2.81
37.30,-3.44,1.98,2.81
37.30,-3.45,2.32,3.28
37.30,-3.42,2.74,3.70
37.30,-3.39,3.00,3.90
37.31,-3.26,3.61,4.30
37.31,-3.05,4.34,4.60
37.31,-2.93,4.71,4.72
37.31,-2.70,5.42,4.90
37.31,-2.20,6.88,4.99
37.32,-2.20,6.88,4.99
37.32,-2.07,7.26,4.94
37.32,-1.93,7.65,4.86
37.32,-1.69,8.44,4.61
37.32,-1.53,8.86,4.44
37.33,-1.19,9.71,4.05
37.33,-0.80,10.55,3.56
37.33,-0.62,10.96,3.27
37.33,-0.26,11.73,2.64
37.33,0.39,13.04,1.44
37.34,0.54,13.31,1.16
37.34,0.54,13.31,1.16
37.34,0.68,13.55,0.88
37.34,0.96,13.97,0.37
37.34,1.21,14.27,-0.13
37.35,1.32,14.41,-0.36
37.35,1.50,14.61,-0.74
37.35,1.57,14.68,-0.92
37.35,1.69,14.72,-1.21
37.35,1.70,14.36,-1.59
37.36,1.70,14.36,-1.59
37.36,1.66,14.16,-1.65
37.36,1.61,13.94,-1.70
37.36,1.35,13.41,-1.77
37.36,1.03,12.74,-1.84
37.37,0.88,12.40,-1.89
37.37,0.63,11.79,-1.97
37.37,0.52,11.23,-2.03
37.37,0.30,10.96,-2.07
37.37,0.13,10.04,-2.06
37.38,0.13,10.04,-2.06
37.38,0.16,9.83,-2.02
37.38,0.30,9.50,-1.93
37.38,0.40,9.39,-1.89
37.38,0.50,9.05,-1.75
37.39,0.49,8.83,-1.66
37.39,0.40,8.38,-1.45
37.39,0.37,8.10,-1.27
37.39,0.42,8.04,-1.24
37.39,0.54,7.92,-1.27
37.40,0.52,7.90,-1.27
37.40,0.52,7.90,-1.27
37.40,0.41,7.89,-1.19
37.40,0.35,7.91,-1.11
37.40,0.23,7.96,-0.92
37.41,0.14,8.05,-0.69
37.41,-0.03,8.08,-0.55
37.41,-0.22,8.13,-0.34
37.41,-0.28,8.16,-0.26
37.41,-0.46,8.33,-0.09
37.42,-0.46,8.33,-0.09
37.42,-0.48,8.37,-0.04
37.42,-0.57,8.49,0.03
37.42,-0.59,8.56,0.06
37.42,-0.66,8.70,0.11
37.43,-0.76,8.83,0.16
37.43,-0.81,8.89,0.17
37.43,-0.93,9.01,0.17
37.43,-0.98,9.06,0.17
37.43,-1.42,9.20,0.08
37.44,-1.42,9.20,0.08
37.44,-1.42,9.20,0.08
37.44,-1.65,9.17,0.12
37.44,-1.87,9.14,0.16
37.44,-1.95,9.13,0.15
37.45,-2.11,9.07,0.12
37.45,-2.17,9.06,0.11
37.45,-2.33,9.01,0.11
37.45,-2.53,8.99,0.11
37.45,-2.93,8.93,0.16
37.46,-2.93,8.93,0.16
37.46,-2.93,8.93,0.16
37.46,-3.00,8.95,0.22
37.46,-3.09,8.97,0.26
37.46,-3.13,8.97,0.27
37.47,-3.19,9.02,0.35
37.47,-3.24,9.03,0.38
37.47,-3.38,9.05,0.39
37.47,-3.42,9.07,0.39
37.47,-3.39,9.07,0.43
37.48,-3.39,9.07,0.43
37.48,-3.36,9.09,0.44
37.48,-3.32,9.12,0.45
37.48,-3.23,9.18,0.47
37.48,-3.16,9.21,0.47
37.49,-3.05,9.25,0.45
37.49,-2.93,9.31,0.42
37.49,-2.84,9.35,0.40
37.49,-2.62,9.44,0.34
37.49,-2.25,9.58,0.18
37.50,-2.25,9.58,0.18
37.50,-2.19,9.63,0.13
37.50,-2.12,9.67,0.09
37.50,-1.98,9.71,-0.01
37.50,-1.90,9.72,-0.08
37.51,-1.76,9.72,-0.20
37.51,-1.67,9.70,-0.31
37.51,-1.61,9.69,-0.37
37.51,-1.49,9.64,-0.42
37.51,-1.35,9.51,-0.42
37.52,-1.35,9.51,-0.42
37.52,-1.35,9.43,-0.40
37.52,-1.32,9.35,-0.39
37.52,-1.28,9.21,-0.36
37.52,-1.21,9.04,-0.35
37.53,-1.18,8.96,-0.34
37.53,-1.12,8.80,-0.30
37.53,-1.08,8.72,-0.31
37.53,-1.00,8.57,-0.27
37.53,-0.85,8.29,-0.14
37.54,-0.84,8.23,-0.11
37.54,-0.84,8.23,-0.11
37.54,-0.84,8.10,0.00
37.54,-0.85,8.07,0.03
37.54,-0.89,8.00,0.03
37.55,-0.90,7.97,0.00
37.55,-0.88,7.89,-0.09
37.55,-0.85,7.83,-0.14
37.55,-0.83,7.80,-0.15
37.55,-0.84,7.76,-0.14
37.56,-0.84,7.76,-0.14
37.56,-0.85,7.75,-0.13
37.56,-0.87,7.77,-0.11
37.56,-0.91,7.80,-0.11
37.56,-0.95,7.87,-0.13
37.57,-0.96,7.90,-0.13
37.57,-1.05,7.98,-0.13
37.57,-1.08,8.03,-0.18
37.57,-1.07,8.06,-0.22
37.57,-1.00,8.22,-0.41
37.58,-0.98,8.27,-0.45
37.58,-0.98,8.27,-0.45
37.58,-0.94,8.34,-0.54
37.58,-0.91,8.37,-0.60
37.58,-0.87,8.46,-0.68
37.59,-0.79,8.54,-0.73
37.59,-0.78,8.57,-0.75
37.59,-0.75,8.65,-0.74
37.59,-0.73,8.70,-0.72
37.59,-0.76,8.95,-0.74
37.60,-0.70,9.05,-0.70
37.60,-0.70,9.05,-0.70
37.60,-0.59,9.24,-0.59
37.60,-0.54,9.33,-0.55
37.60,-0.50,9.47,-0.52
37.61,-0.50,9.64,-0.46
37.61,-0.51,9.73,-0.42
37.61,-0.54,9.86,-0.29
37.61,-0.56,9.97,-0.19
37.61,-0.66,10.04,0.03
37.62,-0.74,10.06,0.07
37.62,-0.74,10.06,0.07
37.62,-0.84,10.10,0.20
37.62,-0.87,10.18,0.31
37.62,-0.92,10.19,0.38
37.63,-1.16,10.09,0.55
37.63,-1.28,10.00,0.60
37.63,-1.53,9.79,0.54
37.63,-1.77,9.69,0.35
37.63,-1.72,9.69,-0.06
37.64,-1.69,9.69,-0.06
37.64,-1.69,9.69,-0.06
37.64,-1.65,9.76,-0.11
37.64,-1.50,9.92,-0.17
37.64,-1.40,10.02,-0.19
37.65,-1.23,10.21,-0.16
37.65,-1.09,10.38,-0.02
37.65,-1.02,10.45,0.06
37.65,-0.89,10.62,0.26
37.65,-0.71,10.83,0.67
37.66,-0.71,10.83,0.67
37.66,-0.72,10.87,0.75
37.66,-0.78,10.90,0.81
37.66,-0.82,10.90,0.90
37.66,-0.74,10.93,0.96
37.67,-0.63,11.02,1.02
37.67,-0.62,11.05,0.99
37.67,-0.62,11.05,0.98
37.67,-0.76,11.04,0.94
37.67,-1.01,10.99,0.97
37.68,-1.01,10.99,0.97
37.68,-1.09,10.98,1.01
37.68,-1.19,10.96,1.04
37.68,-1.30,10.93,1.11
37.68,-1.42,10.95,1.27
37.69,-1.50,10.94,1.34
37.69,-1.66,10.94,1.44
37.69,-1.74,10.92,1.45
37.69,-1.94,10.91,1.48
37.69,-2.43,10.90,1.46
37.70,-2.43,10.90,1.46
37.70,-2.47,10.89,1.38
37.70,-2.49,10.88,1.28
37.70,-2.51,10.88,1.15
37.70,-2.48,10.94,1.08
37.71,-2.45,10.97,1.07
37.71,-2.36,11.04,1.10
37.71,-2.31,11.06,1.11
37.71,-2.19,11.09,1.16
37.71,-1.94,11.23,1.41
37.72,-1.94,11.23,1.41
37.72,-1.88,11.26,1.45
37.72,-1.77,11.35,1.55
37.72,-1.72,11.42,1.60
37.72,-1.63,11.59,1.65
37.73,-1.58,11.70,1.66
37.73,-1.51,11.90,1.66
37.73,-1.47,12.16,1.72
37.73,-1.43,12.32,1.75
37.73,-1.27,13.21,1.90
37.74,-1.27,13.21,1.90
37.74,-1.27,13.21,1.90
37.74,-1.21,13.56,2.02
37.74,-1.16,13.71,2.07
37.74,-1.06,14.02,2.16
37.75,-0.97,14.32,2.26
37.75,-0.95,14.44,2.34
37.75,-0.91,14.62,2.51
37.75,-0.89,14.72,2.60
37.75,-0.88,14.95,3.08
37.76,-0.85,15.00,3.18
37.76,-0.85,15.00,3.18
37.76,-0.83,15.06,3.36
37.76,-0.86,15.06,3.43
37.76,-0.85,15.01,3.56
37.77,-0.79,14.98,3.61
37.77,-0.83,14.93,3.61
37.77,-0.84,14.77,3.58
37.77,-0.81,14.72,3.57
37.77,-0.76,14.45,3.56
37.78,-0.72,14.42,3.54
37.78,-0.72,14.42,3.54
37.78,-0.57,14.41,3.52
37.78,-0.41,14.35,3.42
37.78,-0.35,14.29,3.35
37.79,-0.30,14.05,3.17
37.79,-0.29,13.93,3.11
37.79,-0.21,13.75,3.05
37.79,-0.06,13.66,3.04
37.79,0.20,13.57,3.03
37.80,0.28,13.52,3.00
37.80,0.28,13.52,3.00
37.80,0.41,13.33,2.94
37.80,0.46,13.05,2.85
37.80,0.50,12.87,2.80
37.81,0.52,12.58,2.74
37.81,0.56,12.35,2.72
37.81,0.69,12.26,2.69
37.81,0.86,12.12,2.67
37.81,1.26,11.98,2.51
37.82,1.26,11.98,2.51
37.82,1.36,11.96,2.44
37.82,1.46,11.95,2.34
37.82,1.69,11.99,2.07
37.82,1.82,12.01,1.90
37.83,2.09,12.11,1.51
37.83,2.41,12.31,1.08
37.83,2.58,12.41,0.84
37.83,2.93,12.67,0.37
37.83,3.48,13.23,-0.60
37.84,3.58,13.36,-0.81
37.84,3.58,13.36,-0.81
37.84,3.71,13.49,-1.01
37.84,4.00,13.79,-1.41
37.84,4.12,14.04,-1.72
37.85,4.31,14.20,-1.83
37.85,4.52,14.46,-2.05
37.85,4.61,14.56,-2.15
37.85,4.72,14.71,-2.26
37.85,4.91,14.82,-2.38
37.86,4.91,14.82,-2.38
37.86,4.91,14.83,-2.41
37.86,4.93,14.85,-2.44
37.86,4.95,14.79,-2.58
37.86,4.89,14.60,-2.73
37.87,4.85,14.49,-2.78
37.87,4.77,14.25,-2.78
37.87,4.76,14.00,-2.73
37.87,4.69,13.88,-2.53
37.87,4.10,13.07,-1.82
37.88,4.10,12.78,-1.62
37.88,3.90,12.78,-1.62
37.88,3.67,12.16,-1.24
37.88,3.15,11.89,-1.06
37.88,2.77,11.43,-0.79
37.89,2.63,11.22,-0.70
37.89,2.36,10.85,-0.54
37.89,2.09,10.50,-0.40
37.89,1.92,10.33,-0.36
37.89,1.07,9.71,-0.14
37.90,1.07,9.71,-0.14
37.90,0.87,9.58,-0.13
37.90,0.44,9.31,-0.12
37.90,0.19,9.13,-0.08
37.90,-0.28,8.76,0.02
37.91,-0.45,8.62,0.11
37.91,-0.70,8.59,0.41
37.91,-0.85,8.60,0.61
37.91,-0.90,8.55,0.65
37.91,-0.98,8.25,0.84
37.92,-0.98,8.25,0.84
37.92,-1.03,8.21,0.91
37.92,-1.18,8.21,1.07
37.92,-1.25,8.25,1.15
37.92,-1.37,8.34,1.27
37.93,-1.45,8.45,1.38
37.93,-1.50,8.51,1.45
37.93,-1.59,8.64,1.53
37.93,-1.64,8.71,1.57
37.93,-1.85,9.02,1.74
37.94,-1.85,9.02,1.74
37.94,-1.89,9.06,1.72
37.94,-1.93,9.07,1.71
37.94,-1.95,9.13,1.69
37.94,-1.94,9.15,1.56
37.95,-1.98,9.15,1.38
37.95,-2.01,9.11,1.34
37.95,-2.12,9.05,1.27
37.95,-2.28,8.91,1.24
37.95,-2.65,8.58,1.07
37.96,-2.78,8.45,0.99
37.96,-2.78,8.45,0.99
37.96,-2.97,8.18,0.81
37.96,-3.18,7.92,0.62
37.96,-3.26,7.81,0.53
37.97,-3.41,7.59,0.32
37.97,-3.47,7.51,0.18
37.97,-3.56,7.37,-0.02
37.97,-3.57,7.30,-0.13
37.97,-3.51,7.25,-0.25
37.98,-3.50,7.25,-0.30
37.98,-3.49,7.27,-0.38
37.98,-3.44,7.28,-0.49
37.98,-3.28,7.32,-0.74
37.98,-3.18,7.32,-0.88
37.99,-2.93,7.37,-1.22
37.99,-2.65,7.47,-1.53
37.99,-2.51,7.52,-1.67
37.99,-2.19,7.61,-1.92
37.99,-1.54,7.84,-2.30
38.00,-1.54,7.84,-2.30
38.00,-1.36,7.88,-2.37
38.00,-1.19,7.93,-2.43
38.00,-0.87,8.07,-2.54
38.00,-0.71,8.14,-2.60
38.01,-0.41,8.24,-2.75
38.01,-0.15,8.31,-2.91
38.01,-0.03,8.35,-3.01
38.01,0.19,8.37,-3.32
38.01,0.42,8.29,-3.79
38.02,0.42,8.29,-3.79
38.02,0.48,8.27,-3.86
38.02,0.50,8.25,-3.92
38.02,0.50,8.21,-3.98
38.02,0.56,8.17,-4.01
38.03,0.59,8.15,-4.00
38.03,0.59,8.10,-3.98
38.03,0.57,8.06,-3.96
38.03,0.52,7.98,-3.96
38.03,0.42,7.82,-3.92
38.04,0.38,7.79,-3.94
38.04,0.38,7.79,-3.94
38.04,0.33,7.75,-3.95
38.04,0.22,7.66,-3.94
38.04,0.11,7.57,-3.94
38.05,0.07,7.51,-3.92
38.05,0.00,7.41,-3.89
38.05,-0.07,7.30,-3.88
38.05,-0.12,7.25,-3.87
38.05,-0.33,7.06,-3.85
38.06,-0.36,7.03,-3.84
38.06,-0.36,7.03,-3.84
38.06,-0.40,6.98,-3.80
38.06,-0.42,6.93,-3.75
38.06,-0.52,6.81,-3.66
38.07,-0.57,6.77,-3.62
38.07,-0.66,6.68,-3.55
38.07,-0.81,6.57,-3.45
38.07,-0.88,6.53,-3.40
38.07,-1.04,6.40,-3.29
38.08,-1.04,6.40,-3.29
38.08,-1.05,6.38,-3.26
38.08,-1.11,6.31,-3.23
38.08,-1.16,6.25,-3.20
38.08,-1.24,6.18,-3.12
38.09,-1.33,6.13,-3.11
38.09,-1.37,6.13,-3.10
38.09,-1.43,6.09,-3.05
38.09,-1.44,6.07,-3.05
38.09,-1.36,6.07,-2.95
38.10,-1.36,6.07,-2.95
38.10,-1.33,6.07,-2.90
38.10,-1.29,6.07,-2.81
38.10,-1.27,6.07,-2.77
38.10,-1.24,6.11,-2.73
38.11,-1.20,6.12,-2.69
38.11,-1.20,6.09,-2.66
38.11,-1.13,6.06,-2.61
38.11,-1.09,6.05,-2.61
38.11,-1.06,5.96,-2.63
38.12,-1.06,5.96,-2.63
38.12,-1.06,5.96,-2.63
38.12,-1.02,5.94,-2.69
38.12,-0.96,5.93,-2.75
38.12,-0.92,5.94,-2.79
38.13,-0.78,6.02,-2.90
38.13,-0.76,5.99,-2.94
38.13,-0.83,5.90,-2.93
38.13,-0.92,5.80,-2.93
38.13,-1.17,5.61,-2.90
38.14,-1.17,5.61,-2.90
38.14,-1.24,5.61,-2.85
38.14,-1.30,5.60,-2.81
38.14,-1.35,5.65,-2.77
38.14,-1.33,5.67,-2.81
38.15,-1.28,5.66,-2.89
38.15,-1.25,5.62,-2.97
38.15,-1.23,5.61,-3.03
38.15,-1.20,5.60,-3.16
38.15,-1.22,5.55,-3.41
38.16,-1.22,5.55,-3.41
38.16,-1.21,5.55,-3.47
38.16,-1.21,5.55,-3.52
38.16,-1.25,5.55,-3.62
38.16,-1.26,5.56,-3.68
38.17,-1.27,5.61,-3.80
38.17,-1.31,5.60,-3.85
38.17,-1.35,5.58,-3.87
38.17,-1.40,5.59,-3.95
38.17,-1.39,5.72,-4.05
38.18,-1.39,5.72,-4.05
38.18,-1.41,5.74,-4.04
38.18,-1.45,5.75,-4.05
38.18,-1.48,5.78,-4.05
38.18,-1.51,5.84,-4.08
38.19,-1.62,5.87,-4.10
38.19,-1.73,5.94,-4.13
38.19,-1.78,5.96,-4.13
38.19,-1.83,6.05,-4.18
38.19,-1.92,6.35,-4.19
38.20,-1.92,6.35,-4.19
38.20,-1.92,6.42,-4.19
38.20,-1.94,6.49,-4.19
38.20,-2.05,6.68,-4.17
38.20,-2.13,6.86,-4.12
38.21,-2.16,6.98,-4.08
38.21,-2.23,7.20,-4.03
38.21,-2.23,7.31,-4.00
38.21,-2.21,7.60,-3.90
38.21,-2.29,8.09,-3.74
38.22,-2.29,8.09,-3.74
38.22,-2.31,8.23,-3.72
38.22,-2.31,8.51,-3.66
38.22,-2.32,8.64,-3.64
38.22,-2.34,8.90,-3.64
38.23,-2.40,9.05,-3.67
38.23,-2.52,9.32,-3.74
38.23,-2.66,9.60,-3.90
38.23,-2.76,9.74,-3.98
38.23,-3.15,10.34,-4.51
38.24,-3.15,10.34,-4.51
38.24,-3.15,10.34,-4.51
38.24,-3.32,10.51,-4.78
38.24,-3.36,10.61,-4.90
38.24,-3.46,10.77,-5.11
38.25,-3.51,10.85,-5.19
38.25,-3.63,10.98,-5.32
38.25,-3.70,11.10,-5.47
38.25,-3.73,11.13,-5.55
38.25,-3.93,11.17,-5.89
38.26,-3.93,11.17,-5.89
38.26,-3.97,11.17,-5.96
38.26,-4.06,11.12,-6.11
38.26,-4.11,11.09,-6.15
38.26,-4.12,11.00,-6.18
38.27,-4.09,10.93,-6.17
38.27,-4.09,10.90,-6.14
38.27,-4.10,10.82,-6.07
38.27,-4.10,10.78,-6.03
38.27,-3.96,10.65,-5.79
38.28,-3.95,10.63,-5.75
38.28,-3.95,10.63,-5.75
38.28,-3.89,10.61,-5.61
38.28,-3.87,10.55,-5.54
38.28,-3.83,10.52,-5.37
38.29,-3.71,10.46,-5.19
38.29,-3.66,10.43,-5.09
38.29,-3.57,10.39,-4.93
38.29,-3.45,10.37,-4.78
38.29,-3.19,10.40,-4.71
38.30,-3.19,10.40,-4.71
38.30,-3.19,10.40,-4.71
38.30,-3.08,10.44,-4.76
38.30,-2.95,10.48,-4.84
38.30,-2.92,10.52,-4.88
38.31,-2.80,10.61,-4.91
38.31,-2.73,10.64,-4.93
38.31,-2.61,10.70,-4.95
38.31,-2.45,10.80,-4.87
