"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.031552471E1,-8.497609198E-2,3.180342913E-2,3.383652121E-2
1.032551871E1,-3.802249953E-2,1.095564384E-2,1.878278330E-2
1.033551171E1,6.046157330E-3,-1.236041542E-3,4.389729351E-3
1.034550471E1,5.823100731E-2,-5.406163633E-3,-1.653895900E-2
1.035549871E1,5.249881744E-2,2.209843136E-2,-3.213576227E-2
1.036549171E1,4.071836174E-2,6.285128742E-2,-4.485150054E-2
1.037548571E1,3.763761744E-2,8.348892629E-2,-5.406044424E-2
1.038547871E1,4.173412547E-2,7.214929163E-2,-6.985000521E-2
1.039547271E1,4.197167978E-2,5.420171469E-2,-7.262581587E-2
1.040546571E1,5.006152019E-2,4.241492972E-2,-7.666976005E-2
1.041545971E1,8.047083020E-2,3.244192526E-2,-6.857161969E-2
1.042545271E1,8.283039182E-2,1.948644407E-2,-5.319239572E-2
1.043544571E1,4.495278001E-2,1.584670320E-2,-3.909229115E-2
1.044543971E1,3.821821418E-3,2.417643368E-2,-3.722813353E-2
1.045543271E1,-5.541320425E-3,3.275128081E-2,-3.305176273E-2
1.046542671E1,1.441108808E-2,3.082853928E-2,-1.139559690E-2
1.047541971E1,4.953818396E-2,1.734974794E-2,8.789299987E-3
1.048541371E1,9.817144275E-2,-1.072478853E-2,1.305653527E-2
1.049540671E1,1.135738343E-1,-3.428604081E-2,1.125464030E-2
1.050540071E1,1.110925674E-1,-3.374781832E-2,5.164257716E-3
1.051539371E1,9.472370893E-2,-1.322363317E-2,-5.616218317E-3
1.052538671E1,5.872520804E-2,7.756621577E-3,-1.127865165E-2
1.053538071E1,2.304284275E-2,1.969397441E-2,-1.835786551E-2
1.054537371E1,5.196511745E-2,1.276665181E-2,-1.951118745E-2
1.055536771E1,8.699979633E-2,-2.411945909E-2,-1.892582327E-2
1.056536071E1,7.214773446E-2,-3.315406293E-2,-1.720523462E-2
1.057535471E1,4.230222106E-2,-1.832052320E-2,-1.740390807E-2
1.058534771E1,4.871558398E-3,4.926566500E-3,-2.102252096E-2
1.059534071E1,-4.285841063E-2,2.812270075E-2,-2.744926140E-2
1.060533471E1,-6.921448559E-2,3.491196781E-2,-3.773107380E-2
1.061532721E1,-8.460436016E-2,2.595123090E-2,-3.168010712E-2
1.062532121E1,-1.062250957E-1,3.691005986E-3,-2.660588920E-2
1.063531421E1,-9.254363924E-2,-2.728714980E-2,-2.901897952E-2
1.064530821E1,-9.989470989E-2,-3.776490316E-2,-1.228802186E-2
1.065530121E1,-8.481828868E-2,-2.608640864E-2,-9.556417353E-3
1.066529521E1,-4.014706984E-2,-3.717180714E-2,-7.140686270E-3
1.067528821E1,-1.263448782E-2,-4.961143062E-2,-5.653310567E-3
1.068528121E1,1.440667361E-2,-6.360331923E-2,3.503238317E-3
1.069527521E1,2.593709528E-2,-5.843918025E-2,1.991869695E-2
1.070526821E1,1.217585616E-2,-4.427845031E-2,3.747896478E-2
1.071526221E1,-3.354529291E-2,-1.140039414E-2,5.024030060E-2
1.072525521E1,-6.605429947E-2,9.061531164E-3,5.561178923E-2
1.073524921E1,-5.427406728E-2,3.689935664E-3,5.637318641E-2
1.074524221E1,-3.506802488E-3,-2.214129455E-2,5.465391651E-2
1.075523521E1,3.785208613E-2,-4.239517078E-2,4.927246645E-2
1.076522921E1,5.367849022E-2,-3.705595806E-2,4.399999604E-2
1.077522221E1,3.861698136E-2,-1.430537365E-2,3.611331061E-2
1.078521621E1,-2.283922164E-3,1.261145808E-2,3.448080271E-2
1.079520921E1,-3.941904008E-2,4.051525891E-2,2.563777938E-2
1.080520321E1,-3.644569963E-2,4.131393880E-2,1.936710998E-2
1.081519621E1,-3.902497143E-2,3.582036868E-2,1.283863652E-2
1.082519021E1,-3.335729986E-2,3.435713798E-2,1.041267347E-2
1.083518321E1,-1.535353437E-2,2.213482745E-2,4.434941802E-3
1.084517621E1,-8.107969537E-3,1.395399682E-2,1.618908253E-3
1.085517021E1,-7.611289620E-3,1.806511916E-2,1.272697467E-3
1.086516321E1,7.395411842E-3,1.367645897E-2,3.956439905E-3
1.087515721E1,5.321075674E-3,2.104356140E-2,1.033018343E-2
1.088515021E1,2.289768308E-3,2.849948406E-2,1.647142507E-2
1.089514421E1,3.280559927E-2,1.743511483E-2,1.638567075E-2
1.090513721E1,7.777331769E-2,-1.036078203E-3,1.633222960E-2
1.091513121E1,1.042904109E-1,1.019615680E-3,1.423046272E-2
1.092512421E1,1.151454076E-1,7.504715584E-3,1.173500717E-2
1.093511721E1,9.081903100E-2,2.092891186E-2,1.023964211E-2
1.094511121E1,9.969313443E-2,2.227453887E-2,4.110513255E-3
1.095510421E1,1.003844887E-1,2.758088708E-2,5.145417526E-3
1.096509821E1,8.280710131E-2,3.167899698E-2,8.810758591E-4
1.097509121E1,7.664161921E-2,2.804165334E-2,-1.869969536E-3
1.098508521E1,8.297149092E-2,2.658732980E-2,-1.132823434E-2
1.099507821E1,8.738248795E-2,2.295850776E-2,-1.734324917E-2
1.100507121E1,9.146507829E-2,1.833062805E-2,-2.150263079E-2
1.101506521E1,8.975346386E-2,2.376001514E-2,-1.982137747E-2
1.102505821E1,1.077510864E-1,2.148128673E-2,-2.918986417E-2
1.103505221E1,1.237814575E-1,3.507619351E-2,-3.242613748E-2
1.104504521E1,1.032833979E-1,5.753499642E-2,-2.955865860E-2
1.105503921E1,7.437105477E-2,8.147361875E-2,-2.657405287E-2
1.106503221E1,7.217402011E-2,8.840106428E-2,-3.262586892E-2
1.107502621E1,7.192181796E-2,7.911621779E-2,-3.366529942E-2
1.108501921E1,6.814929843E-2,6.382265687E-2,-3.031112999E-2
1.109501221E1,6.278329343E-2,5.583130568E-2,-2.345215902E-2
1.110500621E1,9.350890666E-2,4.830653965E-2,-2.777019516E-2
1.111499921E1,1.206603646E-1,3.471616656E-2,-2.828631550E-2
1.112499321E1,1.377300024E-1,3.313468397E-2,-3.379647806E-2
1.113498621E1,1.492889225E-1,3.837791458E-2,-3.582154587E-2
1.114498021E1,1.375246942E-1,5.646217242E-2,-3.784354031E-2
1.115497321E1,1.098717600E-1,7.940264046E-2,-4.420263693E-2
1.116496621E1,8.211751282E-2,8.301851153E-2,-4.866015539E-2
1.117496021E1,6.246604770E-2,8.627262712E-2,-6.379383057E-2
1.118495321E1,7.595127076E-2,5.900521949E-2,-7.449980825E-2
1.119494721E1,9.521711618E-2,3.968265653E-2,-7.437543571E-2
1.120494021E1,1.022824794E-1,3.226149082E-2,-6.909305602E-2
1.121493421E1,8.234099299E-2,3.648153692E-2,-6.599792838E-2
1.122492721E1,5.305319652E-2,5.091157556E-2,-5.735377222E-2
1.123492121E1,2.830923349E-2,5.177204311E-2,-5.364931747E-2
1.124491421E1,6.210666150E-3,5.583919957E-2,-4.965881258E-2
1.125490721E1,-2.280207723E-2,6.405265629E-2,-4.292128235E-2
1.126490121E1,-4.186616093E-2,6.440363824E-2,-3.581510857E-2
1.127489421E1,-5.219443142E-2,6.883860379E-2,-2.799740061E-2
1.128488821E1,-6.796553731E-2,6.729173660E-2,-2.034754679E-2
1.129488121E1,-8.030929416E-2,7.099513710E-2,-1.819384843E-2
1.130487521E1,-8.904436231E-2,6.969102472E-2,-6.689355709E-3
1.131486821E1,-9.289156646E-2,6.909554452E-2,4.972893745E-3
1.132486121E1,-1.039256826E-1,6.594278663E-2,1.022034232E-2
1.133485521E1,-1.174723879E-1,6.292463094E-2,2.097046003E-2
1.134484821E1,-1.330936402E-1,6.245794520E-2,2.450946532E-2
1.135484221E1,-1.485471576E-1,5.174697563E-2,3.459086269E-2
1.136483521E1,-1.711147875E-1,4.091356695E-2,4.073491320E-2
1.137482921E1,-1.935732216E-1,4.118973762E-2,3.935406357E-2
1.138482221E1,-2.146205753E-1,4.496098310E-2,4.233530909E-2
1.139481621E1,-2.341538072E-1,4.458121583E-2,4.063328356E-2
1.140480921E1,-2.329411209E-1,4.340013489E-2,3.593514115E-2
1.141480221E1,-2.251580358E-1,3.357946128E-2,3.364136070E-2
1.142479621E1,-2.239982188E-1,3.020130657E-2,3.023052402E-2
1.143478921E1,-2.321216464E-1,2.831525542E-2,3.491475806E-2
1.144478321E1,-2.397288084E-1,2.728741243E-2,3.646923602E-2
1.145477621E1,-2.537772357E-1,3.508754447E-2,3.749988228E-2
1.146477021E1,-2.606882453E-1,4.437971115E-2,4.230501875E-2
1.147476321E1,-2.635801733E-1,4.651317000E-2,4.166799039E-2
1.148475721E1,-2.722983658E-1,4.679304361E-2,4.693869501E-2
1.149475021E1,-2.855047286E-1,5.359502137E-2,4.395968467E-2
1.150474321E1,-2.659202218E-1,3.236493096E-2,4.922243953E-2
1.151473721E1,-2.665145993E-1,3.521690890E-2,4.564927518E-2
1.152473021E1,-2.611345649E-1,4.278008267E-2,3.869751841E-2
1.153472421E1,-2.622283101E-1,4.912426323E-2,3.319675848E-2
1.154471721E1,-2.532873452E-1,5.466293544E-2,2.690430917E-2
1.155471121E1,-2.481948584E-1,5.633993074E-2,1.801521145E-2
1.156470421E1,-2.383866012E-1,5.381239206E-2,1.362512074E-2
1.157469721E1,-2.312890142E-1,5.292689055E-2,9.788570926E-3
1.158469121E1,-2.163798511E-1,4.936831072E-2,9.706136771E-3
1.159468421E1,-2.028403431E-1,5.243973434E-2,1.365959924E-2
1.160467821E1,-2.025589794E-1,5.453587696E-2,1.233553700E-2
1.161467162E1,-2.032623142E-1,5.946565419E-2,2.271600626E-2
1.162466562E1,-2.095454037E-1,6.120120734E-2,2.595846541E-2
1.163465863E1,-1.995225847E-1,5.440321937E-2,2.920006588E-2
1.164465262E1,-1.857701689E-1,4.417593777E-2,3.120133094E-2
1.165464562E1,-1.734895259E-1,3.892844170E-2,2.618766390E-2
1.166463862E1,-1.498108953E-1,3.329230472E-2,2.333373018E-2
1.167463262E1,-1.303956658E-1,2.228892222E-2,1.878052391E-2
1.168462562E1,-1.268483847E-1,1.636023074E-2,1.472232305E-2
1.169461962E1,-1.259538233E-1,2.461895719E-2,1.033343282E-2
1.170461262E1,-1.376692355E-1,3.592074662E-2,7.271071896E-3
1.171460662E1,-1.641085744E-1,5.069543421E-2,6.146685220E-3
1.172459962E1,-1.841563433E-1,5.903845280E-2,3.522649407E-3
1.173459262E1,-2.007819265E-1,6.750757247E-2,-1.591152512E-3
1.174458663E1,-2.010980695E-1,6.659990549E-2,2.481463598E-4
1.175457962E1,-1.964476556E-1,6.375484914E-2,4.408536945E-3
1.176457362E1,-2.029597163E-1,6.204927713E-2,9.670336731E-3
1.177456663E1,-2.232482135E-1,6.484320015E-2,1.556497812E-2
1.178456062E1,-2.551260889E-1,7.020292431E-2,1.592080668E-2
1.179455362E1,-2.859356701E-1,8.039829880E-2,2.291586623E-2
1.180454663E1,-2.972217202E-1,7.671864331E-2,3.236123919E-2
1.181454062E1,-3.063936532E-1,6.525187194E-2,3.469603136E-2
1.182453362E1,-3.024551272E-1,5.820448697E-2,3.770511225E-2
1.183452763E1,-2.805421054E-1,4.915053770E-2,3.653651848E-2
1.184452062E1,-2.520456910E-1,2.657724544E-2,3.317657486E-2
1.185451462E1,-2.088897079E-1,1.286862418E-2,2.609123476E-2
1.186450762E1,-1.568299234E-1,8.446183056E-4,1.813737117E-2
1.187450162E1,-1.232232377E-1,-2.011153102E-2,6.736110896E-3
1.188449462E1,-9.583091736E-2,-2.889710292E-2,-9.552159463E-4
1.189448762E1,-8.670426160E-2,-4.443931207E-2,-3.935559653E-3
1.190448162E1,-7.598147541E-2,-5.846341327E-2,-4.919022322E-3
1.191447463E1,-7.482700050E-2,-6.718100607E-2,4.163688049E-3
1.192446862E1,-8.802881837E-2,-6.545021385E-2,1.160322875E-2
1.193446162E1,-6.046110392E-2,-5.272269994E-2,2.623197250E-2
1.194445563E1,-1.796720363E-2,-5.625095963E-2,3.627869487E-2
1.195444862E1,1.492043957E-2,-6.265426427E-2,2.188244276E-2
1.196444162E1,2.377607860E-2,-5.606999993E-2,1.446714438E-2
1.197443563E1,1.218680106E-2,-2.347290702E-2,7.424147800E-3
1.198442862E1,1.936184708E-3,1.430623326E-2,6.068387302E-4
1.199442262E1,-1.606678404E-2,3.997058421E-2,-3.873130772E-3
1.200441563E1,-4.186782613E-2,5.421183258E-2,8.555914974E-4
1.201440962E1,-6.553507596E-2,5.365363508E-2,-2.045656089E-3
1.202440262E1,-7.588206977E-2,4.683747143E-2,-3.836495802E-3
1.203439663E1,-7.679233700E-2,3.557070345E-2,-1.110346336E-2
1.204438962E1,-7.462265342E-2,2.755438536E-2,-1.766694710E-2
1.205438262E1,-5.785512552E-2,2.312767878E-2,-2.816699259E-2
1.206437662E1,-4.206836224E-2,9.701358154E-3,-3.602759168E-2
1.207436962E1,-3.410151601E-2,9.934917092E-3,-4.194540158E-2
1.208436362E1,-3.911807761E-2,1.901989803E-2,-4.356037825E-2
1.209435662E1,-5.127833784E-2,2.939477563E-2,-4.247087985E-2
1.210435062E1,-6.432616711E-2,3.359374776E-2,-4.199915752E-2
1.211434362E1,-8.096159995E-2,2.683144808E-2,-4.993324727E-2
1.212433662E1,-8.418862522E-2,1.226102561E-2,-6.405437738E-2
1.213433062E1,-9.145612270E-2,5.135205109E-3,-7.831693441E-2
1.214432363E1,-9.774924070E-2,-8.481219411E-4,-9.372091293E-2
1.215431762E1,-1.133734733E-1,1.162239537E-2,-1.039482504E-1
1.216431062E1,-1.287603825E-1,2.685794793E-2,-1.117313802E-1
1.217430463E1,-1.260234565E-1,4.788946360E-2,-1.149681881E-1
1.218429762E1,-1.271293759E-1,6.767684221E-2,-9.675791860E-2
1.219429062E1,-1.386142671E-1,9.025885165E-2,-7.302889228E-2
1.220428463E1,-1.296716630E-1,9.652723372E-2,-4.383764416E-2
1.221427762E1,-1.271296740E-1,8.706582338E-2,-2.433078922E-2
1.222427162E1,-1.102437973E-1,9.062556922E-2,-1.139532891E-3
1.223426463E1,-7.519846410E-2,7.565248013E-2,1.191448420E-2
1.224425862E1,-4.253320023E-2,6.047947705E-2,2.677689120E-2
1.225425162E1,-5.554406904E-3,4.755835235E-2,2.560456842E-2
1.226424563E1,1.235941611E-2,2.934866399E-2,2.029087581E-2
1.227423862E1,1.298659109E-2,2.474432439E-2,4.890082404E-3
1.228423162E1,2.059306484E-3,2.145475708E-2,-9.379619732E-3
1.229422562E1,-1.612901874E-2,2.032504417E-2,-2.255800553E-2
1.230421862E1,-3.739380091E-2,1.292398199E-2,-2.672503516E-2
1.231421262E1,-5.142493173E-2,1.214260980E-2,-2.791599929E-2
1.232420562E1,-5.769828707E-2,2.340515843E-3,-3.112658300E-2
1.233419962E1,-4.297739640E-2,-9.798971005E-3,-2.934013307E-2
1.234419263E1,-3.550177813E-2,-1.800766587E-2,-2.450936474E-2
1.235418562E1,-3.313475847E-2,-9.043464437E-3,-1.227214001E-2
1.236417962E1,-5.448630080E-2,1.480201446E-2,-9.572098032E-3
1.237417263E1,-6.305689365E-2,1.809954084E-2,-7.279914804E-3
1.238416662E1,-8.000318706E-2,3.221322596E-2,6.426856387E-3
1.239415962E1,-7.708968967E-2,3.310991079E-2,1.934718341E-2
1.240415363E1,-9.963668138E-2,3.788199648E-2,1.622442156E-2
1.241414662E1,-1.041717753E-1,1.871576160E-2,9.096205235E-3
1.242413962E1,-1.038771868E-1,1.842537522E-2,3.716816893E-3
1.243413363E1,-1.029618606E-1,2.069199272E-2,-1.990603516E-3
1.244412662E1,-7.786522061E-2,2.145034820E-2,-1.559912600E-2
1.245412062E1,-6.014055386E-2,1.612935215E-2,-2.227726765E-2
1.246411362E1,-2.170307189E-2,1.349859871E-2,-3.192308918E-2
1.247410762E1,2.705780976E-2,3.794838674E-3,-3.633860871E-2
1.248410062E1,-1.838854700E-2,3.534623235E-2,-3.613058105E-2
1.249409362E1,8.125618100E-3,6.056902930E-2,-5.149755254E-2
1.250408762E1,2.767588384E-2,4.613576084E-2,-5.844041333E-2
1.251408062E1,1.320719626E-2,4.040410742E-2,-4.176929221E-2
1.252407462E1,-5.898463074E-3,6.077087671E-2,-2.221450210E-2
1.253406762E1,-2.957476303E-2,6.576270610E-2,-1.927490532E-2
1.254406162E1,-4.943038896E-2,5.233810842E-2,-1.001748163E-2
1.255405462E1,-3.915910795E-2,2.882905491E-2,1.544100116E-3
1.256404862E1,-2.593174949E-2,8.372910321E-3,1.916894130E-2
1.257404163E1,-2.749198815E-3,1.347499341E-2,3.341898695E-2
1.258403462E1,2.066208795E-2,2.013785392E-2,4.170375690E-2
1.259402862E1,3.490573540E-2,3.802023362E-3,4.631475359E-2
1.260402163E1,3.910942748E-2,-1.067112107E-2,4.776522890E-2
1.261401521E1,4.526505992E-2,-1.581155509E-2,3.575783223E-2
1.262400821E1,5.945817754E-2,-2.252668701E-2,1.401946694E-2
1.263400221E1,7.716979831E-2,-2.671051212E-2,1.199541846E-3
1.264399521E1,8.024200797E-2,-3.113275766E-2,-1.594842784E-2
1.265398821E1,8.532171696E-2,-3.029306233E-2,-2.871695347E-2
1.266398221E1,7.304070890E-2,-2.962817997E-2,-4.647149518E-2
1.267397521E1,6.329034269E-2,-2.359824814E-2,-5.865598843E-2
1.268396921E1,4.870903119E-2,-1.670701243E-2,-6.726607680E-2
1.269396221E1,4.859611392E-2,-3.109181114E-2,-6.759231538E-2
1.270395621E1,4.549284279E-2,-4.939199612E-2,-5.930639803E-2
1.271394921E1,2.315930650E-2,-2.911442146E-2,-3.711773828E-2
1.272394221E1,1.453865878E-2,-1.938035339E-2,-1.944839396E-2
1.273393621E1,2.696550079E-2,-2.237401344E-2,-3.737875726E-3
1.274392921E1,3.999598697E-2,-9.990926832E-3,-3.120360896E-3
1.275392321E1,7.127348334E-2,1.720767096E-2,-9.829929098E-3
1.276391621E1,1.030997112E-1,2.618189901E-2,-2.624466643E-2
1.277391021E1,1.132767126E-1,1.668346673E-2,-4.132508487E-2
1.278390321E1,1.121403053E-1,2.212278312E-3,-4.617395625E-2
1.279389721E1,8.529031277E-2,-5.118604749E-3,-4.636836797E-2
1.280389021E1,4.002033919E-2,5.150648300E-3,-4.659761116E-2
1.281388321E1,3.779244376E-3,1.798415557E-2,-3.749625757E-2
1.282387721E1,-1.604506001E-2,2.521250769E-2,-2.309281565E-2
1.283387021E1,-1.000980474E-2,2.329662815E-2,-1.324364729E-2
1.284386421E1,1.101158746E-2,1.854339242E-2,-8.317566477E-3
1.285385721E1,2.451514639E-2,1.245087851E-2,-4.098853562E-3
1.286385121E1,3.326464444E-2,1.475617290E-2,-7.320852019E-3
1.287384421E1,4.345576093E-2,1.557908952E-2,-7.050807588E-3
1.288383721E1,3.863358870E-2,1.388748735E-2,-8.845869452E-3
1.289383121E1,2.270388976E-2,2.171718143E-2,-2.129774541E-2
1.290382421E1,9.921057150E-3,2.569251135E-2,-1.461938117E-2
1.291381821E1,8.970574476E-3,2.191481739E-2,-1.554589532E-2
1.292381121E1,4.044573009E-2,-1.402697433E-2,-1.343340147E-2
1.293380521E1,7.201324403E-2,-4.733593017E-2,-1.183550432E-2
1.294379821E1,8.671539277E-2,-5.844116956E-2,-1.336469781E-2
1.295379121E1,9.311976284E-2,-5.956396461E-2,-1.303340122E-2
1.296378521E1,9.156770259E-2,-5.659177154E-2,-2.183935605E-2
1.297377821E1,8.058881760E-2,-4.595457390E-2,-2.491157688E-2
1.298377221E1,6.893774867E-2,-4.368606955E-2,-2.994418889E-2
1.299376521E1,5.950296670E-2,-4.127617553E-2,-3.193250299E-2
1.300375921E1,4.851889238E-2,-3.328222409E-2,-3.211243823E-2
1.301375221E1,4.165086523E-2,-2.336540818E-2,-3.396599740E-2
1.302374521E1,4.535412416E-2,-2.177864127E-2,-3.281454369E-2
1.303373921E1,5.556708202E-2,-2.999103256E-2,-2.631829493E-2
1.304373221E1,7.723703235E-2,-4.740572721E-2,-1.690053940E-2
1.305372621E1,1.039410830E-1,-6.483345479E-2,-6.423131563E-3
1.306371921E1,1.281191856E-1,-8.200788498E-2,-1.109903329E-3
1.307371321E1,1.050996259E-1,-6.800578535E-2,-2.518715570E-3
1.308370621E1,1.194993109E-1,-6.566390395E-2,-4.781125579E-3
1.309369921E1,1.267183423E-1,-7.791470736E-2,-1.639170945E-2
1.310369321E1,1.212239861E-1,-8.029977232E-2,-2.178606391E-2
1.311368621E1,1.125332862E-1,-7.310897112E-2,-3.041417338E-2
1.312368021E1,1.031107754E-1,-6.113136187E-2,-4.308265448E-2
1.313367321E1,1.093596220E-1,-5.149125308E-2,-4.863933846E-2
1.314366721E1,1.255595535E-1,-5.712870508E-2,-5.255937576E-2
1.315366021E1,1.550569981E-1,-6.743114442E-2,-5.017957464E-2
1.316365421E1,1.743102670E-1,-8.590805531E-2,-5.125542358E-2
1.317364721E1,1.849591881E-1,-9.134995937E-2,-5.022850633E-2
1.318364021E1,1.919536740E-1,-8.611934632E-2,-4.734569415E-2
1.319363421E1,1.912268996E-1,-7.609147578E-2,-4.880643636E-2
1.320362721E1,1.712251753E-1,-5.318346247E-2,-4.914446548E-2
1.321362121E1,1.650921851E-1,-5.497683585E-2,-4.752632976E-2
1.322361421E1,1.869241595E-1,-7.817942649E-2,-5.353348330E-2
1.323360821E1,1.880514771E-1,-9.916540235E-2,-4.929426312E-2
1.324360121E1,1.899729371E-1,-1.034416407E-1,-4.155884683E-2
1.325359421E1,1.916272938E-1,-1.158032343E-1,-3.088995814E-2
1.326358821E1,1.949395835E-1,-1.284307092E-1,-2.368112840E-2
1.327358121E1,1.968805045E-1,-1.279340386E-1,-1.339626778E-2
1.328357521E1,1.954068542E-1,-1.229386404E-1,-2.440739423E-3
1.329356821E1,1.973602772E-1,-1.168719605E-1,3.592918161E-3
1.330356221E1,2.029678971E-1,-1.152602583E-1,1.276039239E-2
1.331355521E1,2.042371482E-1,-1.193298250E-1,1.664914005E-2
1.332354821E1,1.689448506E-1,-9.212583303E-2,1.568785682E-2
1.333354221E1,1.917643994E-1,-1.001558006E-1,2.182724141E-2
1.334353521E1,1.982167810E-1,-1.087492183E-1,2.285907790E-2
1.335352921E1,2.002285421E-1,-1.153258979E-1,2.147663198E-2
1.336352221E1,1.759472191E-1,-1.101229787E-1,3.117978945E-2
1.337351621E1,1.335542202E-1,-9.038335830E-2,3.906061500E-2
1.338350921E1,9.844823182E-2,-7.230262458E-2,4.378291965E-2
1.339350221E1,7.700525224E-2,-5.244396627E-2,4.444844276E-2
1.340349621E1,7.612615824E-2,-2.926454507E-2,4.463181272E-2
1.341348921E1,8.534975350E-2,-1.682971418E-2,4.379265010E-2
1.342348321E1,1.098580807E-1,-9.575564414E-3,3.884217888E-2
1.343347621E1,9.585517645E-2,-1.921620779E-2,6.074401364E-2
1.344347021E1,1.106122211E-1,-1.764010172E-3,5.056812242E-2
1.345346321E1,1.542582214E-1,-4.055295140E-2,3.357422352E-2
1.346345721E1,1.712135077E-1,-6.053385139E-2,2.985192277E-2
1.347345021E1,1.428375244E-1,-5.873221904E-2,2.432106994E-2
1.348344321E1,1.042989865E-1,-4.417248815E-2,2.690574527E-2
1.349343721E1,6.500777602E-2,-3.566395491E-2,3.430720046E-2
1.350343021E1,4.652715474E-2,-3.140768781E-2,3.661612794E-2
1.351342421E1,4.599265754E-2,-3.948851675E-2,4.879769310E-2
1.352341721E1,6.108104065E-2,-7.199067622E-2,5.265931785E-2
1.353341121E1,8.769427240E-2,-1.025600359E-1,5.253974348E-2
1.354340421E1,1.117951050E-1,-1.278860569E-1,5.683840439E-2
1.355339721E1,1.336109340E-1,-1.431720704E-1,6.937523931E-2
1.356339121E1,1.485683173E-1,-1.563077420E-1,8.345621079E-2
1.357338421E1,1.578619629E-1,-1.746787578E-1,8.989946544E-2
1.358337821E1,1.709957570E-1,-2.079213113E-1,9.114005417E-2
1.359337121E1,1.805402637E-1,-2.282958180E-1,9.350547940E-2
1.360336521E1,2.001378387E-1,-2.220436484E-1,9.759395570E-2
1.361335808E1,2.346249670E-1,-2.258431762E-1,9.966775775E-2
1.362335108E1,2.652883232E-1,-2.471136600E-1,8.934306353E-2
1.363334508E1,2.817405462E-1,-2.725622654E-1,7.947339118E-2
1.364333808E1,2.865847945E-1,-2.782652676E-1,7.769274712E-2
1.365333208E1,3.047912419E-1,-2.671745420E-1,7.747356594E-2
1.366332508E1,3.214243352E-1,-2.551792264E-1,8.198116720E-2
1.367331908E1,3.121834099E-1,-2.365906239E-1,9.012378752E-2
1.368331208E1,2.878082693E-1,-2.093601823E-1,1.010416299E-1
1.369330508E1,1.696531475E-1,-1.498135030E-1,1.246982142E-1
1.370329908E1,2.507407367E-1,-6.564269960E-2,7.463453710E-2
1.371329208E1,3.332436085E-1,-2.057627887E-1,1.051256061E-1
1.372328608E1,3.331635296E-1,-2.072976381E-1,6.791606545E-2
1.373327908E1,3.531486988E-1,-1.889037192E-1,5.150779337E-2
1.374327308E1,3.704364598E-1,-2.072524130E-1,4.199507833E-2
1.375326608E1,3.904410601E-1,-2.163806707E-1,3.608179465E-2
1.376325908E1,4.089033008E-1,-2.111715525E-1,2.383291349E-2
1.377325308E1,4.246119559E-1,-2.107888609E-1,9.153834544E-3
1.378324608E1,4.314105511E-1,-2.077654898E-1,2.601828310E-4
1.379324008E1,4.360455275E-1,-1.991030276E-1,-3.920980264E-3
1.380323308E1,4.404216111E-1,-1.900993288E-1,-9.184882045E-3
1.381322708E1,4.283439219E-1,-1.918173432E-1,-1.508165244E-2
1.382322008E1,4.212512970E-1,-2.009038478E-1,-2.037561312E-2
1.383321308E1,4.075093865E-1,-2.164159566E-1,-2.652085759E-2
1.384320708E1,3.939206004E-1,-2.299405038E-1,-3.398315609E-2
1.385320008E1,3.736715317E-1,-2.438592464E-1,-4.142935574E-2
1.386319408E1,3.431789577E-1,-2.470569760E-1,-4.987462237E-2
1.387318708E1,3.144341409E-1,-2.450305670E-1,-4.938113689E-2
1.388318108E1,2.829595506E-1,-2.432792038E-1,-4.898769036E-2
1.389317408E1,2.568890750E-1,-2.474782020E-1,-5.040369183E-2
1.390316808E1,2.316826731E-1,-2.517851889E-1,-5.191823840E-2
1.391316108E1,2.140256613E-1,-2.519263625E-1,-4.255696014E-2
1.392315408E1,1.982766390E-1,-2.401001155E-1,-2.986684628E-2
1.393314808E1,1.808608919E-1,-2.271741927E-1,-1.314086281E-2
1.394314108E1,1.687864661E-1,-2.102356255E-1,7.124590687E-3
1.395313508E1,1.481906325E-1,-1.899431348E-1,2.966745012E-2
1.396312808E1,1.173761114E-1,-1.738390923E-1,5.300251767E-2
1.397312108E1,7.191622257E-2,-1.523955911E-1,6.881663203E-2
1.398311508E1,2.820634656E-2,-1.501942575E-1,8.378500491E-2
1.399310808E1,-8.746877313E-3,-1.665455401E-1,8.803274482E-2
1.400310208E1,-2.885166928E-2,-1.967848837E-1,8.342297375E-2
1.401309508E1,-4.768767580E-2,-2.190478444E-1,8.111880720E-2
1.402308908E1,-6.963115931E-2,-2.296286970E-1,7.720422000E-2
1.403308208E1,-9.001311660E-2,-2.342567444E-1,7.690461725E-2
1.404307608E1,-1.090713367E-1,-2.361160368E-1,7.378045470E-2
1.405306908E1,-1.115531325E-1,-2.417140007E-1,6.742774695E-2
1.406306208E1,-9.916177392E-2,-2.330898345E-1,6.680662930E-2
1.407305608E1,-8.151087165E-2,-2.209788412E-1,7.045595348E-2
1.408304908E1,-8.164037764E-2,-2.010967880E-1,7.057956606E-2
1.409304308E1,-9.571225941E-2,-1.884789914E-1,6.847726554E-2
1.410303608E1,-1.192158237E-1,-1.857928336E-1,6.915965676E-2
1.411303008E1,-1.458200067E-1,-1.826748103E-1,6.644190103E-2
1.412302308E1,-1.691826731E-1,-1.758670807E-1,6.792709976E-2
1.413301608E1,-2.035057694E-1,-1.685867906E-1,6.333527714E-2
