"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.024143340E-1,-1.806581140E0,8.612964630E0,2.431107759E0
3.047627200E-1,-1.939980984E0,8.697312355E0,2.582453728E0
3.071111570E-1,-2.087139606E0,8.843872070E0,2.732603550E0
3.094595430E-1,-2.252842426E0,8.986844063E0,2.882753134E0
3.118079280E-1,-2.380858421E0,9.104091644E0,2.990430117E0
3.141563130E-1,-2.475374937E0,9.201599121E0,3.065804005E0
3.165047510E-1,-2.528017044E0,9.245268822E0,3.112463951E0
3.188531360E-1,-2.575275421E0,9.289535522E0,3.131008387E0
3.212015220E-1,-2.608176708E0,9.313464165E0,3.130410194E0
3.235499070E-1,-2.669791937E0,9.338588715E0,3.133999348E0
3.258983450E-1,-2.788834810E0,9.378069878E0,3.108874798E0
3.282467300E-1,-2.907279491E0,9.427721024E0,3.078366280E0
3.305951160E-1,-3.068196774E0,9.496515274E0,3.028116941E0
3.329435010E-1,-3.176471949E0,9.573683739E0,2.973082066E0
3.352919380E-1,-3.256033421E0,9.656235695E0,2.928216696E0
3.376403240E-1,-3.298506021E0,9.708877563E0,2.927618504E0
3.399887090E-1,-3.373281717E0,9.796216011E0,2.921038151E0
3.423370950E-1,-3.387040377E0,9.844072342E0,2.953939438E0
3.446855320E-1,-3.293122053E0,9.796216011E0,3.075375319E0
3.470339180E-1,-3.018545866E0,9.649057388E0,3.069991350E0
3.493823030E-1,-2.649452925E0,9.515657425E0,2.552543640E0
3.517306880E-1,-2.270788670E0,9.458230019E0,1.383051515E0
3.540791260E-1,-1.985444546E0,9.510871887E0,7.776673883E-2
3.564144380E-1,-2.117049932E0,9.591629982E0,-8.919246197E-1
3.587758970E-1,-2.428116798E0,9.702896118E0,-1.288534999E0
3.611242820E-1,-2.711068153E0,9.780662537E0,-1.057627559E0
3.634595950E-1,-2.785245657E0,9.824331284E0,-4.941178858E-1
3.658211050E-1,-2.642872572E0,9.746564865E0,2.895315289E-1
3.681694910E-1,-2.443071842E0,9.625727654E0,1.077966571E0
3.705178760E-1,-2.253440619E0,9.455238342E0,1.675574064E0
3.728663130E-1,-2.086541414E0,9.279366493E0,2.139183521E0
3.752146990E-1,-1.948355794E0,9.064610481E0,2.439482689E0
3.775630840E-1,-1.727617979E0,8.837292671E0,2.501097918E0
3.799114700E-1,-1.439282775E0,8.642276764E0,2.553740025E0
3.822599070E-1,-1.188036442E0,8.558527946E0,2.710469961E0
3.846082930E-1,-1.013360381E0,8.529216766E0,2.951546669E0
3.869566780E-1,-9.332008362E-1,8.529814720E0,3.187838078E0
3.893050630E-1,-8.775677085E-1,8.540582657E0,3.436691523E0
3.916403760E-1,-9.589236975E-1,8.605188370E0,3.622135162E0
3.940018860E-1,-1.024726272E0,8.717052460E0,3.768695593E0
3.963502720E-1,-1.104885817E0,8.813961983E0,3.814757586E0
3.986986570E-1,-1.231705427E0,8.945567131E0,3.826721668E0
4.010470950E-1,-1.374078393E0,9.052047729E0,3.766901016E0
4.033954800E-1,-1.491326690E0,9.134002686E0,3.592225075E0
4.057438660E-1,-1.636690736E0,9.244669914E0,3.470191002E0
4.080922510E-1,-1.678565025E0,9.321838379E0,3.445066452E0
4.104406880E-1,-1.310070395E0,1.001934624E1,3.522234917E0
4.127760010E-1,-1.216750264E0,9.934401512E0,4.515854359E0
4.151374590E-1,-1.347159147E0,9.795618057E0,3.586841106E0
4.174858450E-1,-1.359721422E0,9.870393753E0,3.312862873E0
4.198342820E-1,-1.466202021E0,9.957133293E0,3.832703590E0
4.221826680E-1,-2.194816589E0,1.035314560E1,6.149554253E0
4.245310530E-1,-1.734198213E0,9.434899330E0,5.057230473E0
4.268794380E-1,-9.481559992E-1,8.319246292E0,4.353740692E0
4.292278760E-1,-8.733802438E-1,8.886942863E0,4.429712772E0
4.315762610E-1,-6.843472719E-1,9.429515839E0,4.459024906E0
4.339246470E-1,-6.011967063E-1,9.803394318E0,4.173082829E0
4.362730320E-1,-5.048855543E-1,9.931410789E0,3.525824070E0
4.386214700E-1,-4.289134443E-1,9.992427826E0,2.960519791E0
4.409567820E-1,-4.301098585E-1,1.006181908E1,2.533401012E0
4.433182410E-1,-4.516452849E-1,1.015095139E1,2.283350945E0
4.456666260E-1,-4.779663086E-1,1.023170948E1,2.138585329E0
4.480019380E-1,-4.624129832E-1,1.026819992E1,2.009372711E0
4.503634490E-1,-3.678964674E-1,1.018983555E1,1.920240164E0
4.527118340E-1,-2.949153781E-1,1.027537823E1,1.953141451E0
4.550602200E-1,-2.458625287E-1,1.047697353E1,2.224128723E0
4.574086570E-1,-1.310070455E-1,1.100459099E1,2.688934565E0
4.597570430E-1,4.767699242E-1,1.156869888E1,3.838087559E0
4.620923550E-1,4.941178858E-1,1.202034473E1,3.637090445E0
4.644538130E-1,-1.525424421E-1,1.294397449E1,3.793222189E0
4.668022510E-1,-3.002992272E-1,1.313360500E1,3.330210924E0
4.691375630E-1,1.381855011E-1,1.241994572E1,2.633301258E0
4.714990220E-1,9.302098155E-1,1.152622700E1,2.257628202E0
4.738474070E-1,1.586441398E0,1.100459099E1,2.173281193E0
4.761827200E-1,1.724626899E0,1.110509014E1,2.475374937E0
4.785442300E-1,1.313061476E0,1.154536915E1,2.983849764E0
4.808926160E-1,7.238288522E-1,1.192941761E1,3.348157167E0
4.832410010E-1,2.464607358E-1,1.202333546E1,3.558127165E0
4.855894380E-1,-1.734796353E-2,1.192702484E1,3.528217077E0
4.879378240E-1,-1.070788130E-1,1.169910812E1,3.562912941E0
4.902862090E-1,-1.429711580E-1,1.152323532E1,3.622135162E0
4.926345950E-1,-1.405783296E-1,1.141376400E1,3.695116282E0
4.949830320E-1,-1.896311939E-1,1.135334492E1,3.795614958E0
4.973314180E-1,-2.386840582E-1,1.132582760E1,3.862613916E0
4.996798030E-1,-3.068794906E-1,1.126062298E1,3.934398651E0
5.020281880E-1,-4.067798555E-1,1.127198887E1,3.967299938E0
5.043766260E-1,-5.258227587E-1,1.130668545E1,3.922434568E0
5.067250110E-1,-7.058826685E-1,1.137547874E1,3.838685751E0
5.090733970E-1,-8.799605370E-1,1.148195934E1,3.663411379E0
5.114218340E-1,-1.063609719E0,1.156929779E1,3.483949661E0
5.137702200E-1,-1.247258782E0,1.162732315E1,3.247060299E0
5.161186050E-1,-1.441675663E0,1.168594742E1,3.043670416E0
5.184669910E-1,-1.573879123E0,1.172901821E1,2.821137905E0
5.208153760E-1,-1.753340840E0,1.175892830E1,2.651247501E0
5.231638130E-1,-1.933998942E0,1.178465176E1,2.505883455E0
5.255121990E-1,-2.090130568E0,1.180977631E1,2.408375978E0
5.278605840E-1,-2.218744755E0,1.181575775E1,2.297109842E0
5.302089700E-1,-2.294716835E0,1.180678558E1,2.196012974E0
5.325574070E-1,-2.289931297E0,1.176730347E1,2.110469580E0
5.349057930E-1,-2.142772675E0,1.168415260E1,2.059622049E0
5.372541780E-1,-1.872981906E0,1.150768185E1,2.040479422E0
5.396026160E-1,-1.456032634E0,1.129651546E1,2.060818434E0
5.419510010E-1,-9.918249846E-1,1.102193928E1,2.091925144E0
5.442993860E-1,-5.665007830E-1,1.075394344E1,2.175075769E0
5.466477720E-1,-2.596212626E-1,1.051047325E1,2.214557409E0
5.489962090E-1,-9.511470050E-2,1.032742214E1,2.260619164E0
5.513445950E-1,-1.154536903E-1,1.020299530E1,2.242672920E0
5.536929800E-1,-3.032902777E-1,1.012463093E1,2.232503414E0
5.560413660E-1,-6.041877270E-1,1.010010433E1,2.182254314E0
5.583897510E-1,-9.864411354E-1,1.006660461E1,2.106880426E0
5.607381880E-1,-1.425524116E0,1.007677460E1,2.006979942E0
5.630865740E-1,-1.825723648E0,1.007677460E1,1.844866276E0
5.654349590E-1,-2.177468538E0,1.008574772E1,1.688136339E0
5.677833450E-1,-2.448455811E0,1.010249710E1,1.484746456E0
5.701317820E-1,-2.610569477E0,1.008873844E1,1.310668588E0
5.724801680E-1,-2.709871531E0,1.007019424E1,1.133001566E0
5.748285530E-1,-2.747558594E0,1.002592659E1,9.655039310E-1
5.771769380E-1,-2.729014158E0,9.961918831E0,8.135597110E-1
5.795253760E-1,-2.662613392E0,9.874580383E0,7.519445419E-1
5.818737610E-1,-2.620738983E0,9.772886276E0,6.436693072E-1
5.842221470E-1,-2.554936409E0,9.647262573E0,5.736792088E-1
5.865705320E-1,-2.570489645E0,9.565906525E0,4.881358147E-1
5.889189700E-1,-2.609373093E0,9.451051712E0,4.217349887E-1
5.912673550E-1,-2.658426046E0,9.360722542E0,3.840480447E-1
5.936157410E-1,-2.687737942E0,9.293723106E0,3.176472187E-1
5.959641260E-1,-2.678166628E0,9.230911255E0,2.225325108E-1
5.983125630E-1,-2.612364054E0,9.143573761E0,1.381855011E-1
6.006609490E-1,-2.526820660E0,9.064610481E0,1.016949583E-2
6.030093340E-1,-2.368296146E0,9.023334503E0,-1.172483116E-1
6.053577200E-1,-2.254637241E0,8.944371223E0,-2.105683982E-1
6.077061570E-1,-2.149353027E0,8.927620888E0,-3.248256743E-1
6.100545430E-1,-2.038684845E0,8.915657043E0,-4.199403822E-1
6.124029280E-1,-1.942971945E0,8.903693199E0,-5.096712112E-1
6.147513130E-1,-1.880758643E0,8.917451859E0,-5.712863803E-1
6.170997510E-1,-1.856232166E0,8.921041489E0,-6.143572330E-1
6.194481360E-1,-1.817947030E0,8.939585686E0,-6.239284873E-1
6.217965220E-1,-1.802991867E0,8.958727837E0,-6.382854581E-1
6.241449590E-1,-1.813161373E0,8.953942299E0,-6.095715761E-1
6.264933450E-1,-1.841277003E0,8.949754715E0,-6.239284873E-1
6.288417300E-1,-1.879562140E0,8.949754715E0,-6.819544435E-1
6.311901160E-1,-1.922034740E0,8.954540253E0,-7.399803996E-1
6.335385010E-1,-1.983649969E0,8.959924698E0,-7.740781307E-1
6.358869380E-1,-2.036292076E0,8.946166039E0,-8.171489239E-1
6.382353240E-1,-2.069193363E0,8.931808472E0,-8.943174481E-1
6.405837090E-1,-2.103291035E0,8.888139725E0,-9.320043921E-1
6.429320950E-1,-2.141576290E0,8.826524734E0,-9.990034699E-1
6.452805320E-1,-2.132603168E0,8.792427063E0,-1.041476011E0
6.476289180E-1,-2.166700840E0,8.721240044E0,-1.079761267E0
6.499773030E-1,-2.214557409E0,8.693124771E0,-1.084546804E0
6.523256880E-1,-2.330011129E0,8.647063255E0,-1.094716311E0
6.546741260E-1,-2.392224550E0,8.633303642E0,-1.075573802E0
6.570225110E-1,-2.503490686E0,8.573483467E0,-1.057029366E0
6.593708970E-1,-2.590230465E0,8.526823044E0,-1.043270707E0
6.617193340E-1,-2.615355253E0,8.465208054E0,-1.037886858E0
6.640677200E-1,-2.663809776E0,8.403593063E0,-1.042074203E0
6.664161050E-1,-2.721835852E0,8.356334686E0,-1.066002488E0
6.687644910E-1,-2.760120869E0,8.298907280E0,-1.147358418E0
6.711128760E-1,-2.712862730E0,8.192426682E0,-1.299302697E0
6.734613130E-1,-2.351546526E0,7.936394691E0,-1.600200176E0
6.758096990E-1,-1.962114573E0,7.650452137E0,-1.919043779E0
6.781580840E-1,-2.048854351E0,7.657630444E0,-1.804786444E0
6.805064700E-1,-2.163709879E0,7.713263988E0,-1.634297848E0
6.828549070E-1,-2.121835470E0,7.631309509E0,-1.609173179E0
6.852032930E-1,-2.066800594E0,7.491927624E0,-1.630708575E0
6.875516780E-1,-1.982453585E0,7.356733322E0,-1.642672777E0
6.899001160E-1,-1.973480463E0,7.332805157E0,-1.652244091E0
6.922485010E-1,-2.090728760E0,7.444071293E0,-1.707278967E0
6.945968860E-1,-2.170290232E0,7.487142086E0,-1.832902193E0
6.969452720E-1,-2.296511650E0,7.631309509E0,-1.969292998E0
6.992936570E-1,-2.527418852E0,7.820342541E0,-2.136192322E0
7.016420950E-1,-2.833101988E0,8.081160545E0,-2.295315027E0
7.039904800E-1,-3.266801119E0,8.416155815E0,-2.422732830E0
7.063388660E-1,-3.605983734E0,8.702097893E0,-2.543570518E0
7.086872510E-1,-3.826721668E0,8.909674644E0,-2.667997360E0
7.110356880E-1,-3.891327858E0,9.035298347E0,-2.723032236E0
7.133840740E-1,-3.866801500E0,9.101698875E0,-2.747558594E0
7.157324590E-1,-3.742374659E0,9.114261627E0,-2.708076954E0
7.180808450E-1,-3.541975737E0,9.102297783E0,-2.629712105E0
7.204292820E-1,-3.290729284E0,9.052047729E0,-2.496910334E0
7.227776680E-1,-3.040081263E0,8.963513374E0,-2.321038008E0
7.251260530E-1,-2.755933523E0,8.870193481E0,-2.106880426E0
7.274744380E-1,-2.529213428E0,8.787042618E0,-1.912463546E0
7.298228760E-1,-2.358724833E0,8.724231720E0,-1.689931035E0
7.321712610E-1,-2.274377823E0,8.685946465E0,-1.492523074E0
7.345196470E-1,-2.237887383E0,8.648857117E0,-1.323230863E0
7.368680320E-1,-2.267797709E0,8.611768723E0,-1.179661512E0
7.392164700E-1,-2.355135679E0,8.599804878E0,-1.046261668E0
7.415648550E-1,-2.469991207E0,8.592626572E0,-9.326026440E-1
7.439132410E-1,-2.552543640E0,8.609375954E0,-8.231309652E-1
7.462616780E-1,-2.557927370E0,8.619544983E0,-6.939185858E-1
7.486100630E-1,-2.505883455E0,8.605188370E0,-6.071787477E-1
7.509584490E-1,-2.405385017E0,8.584849358E0,-5.533402562E-1
7.533068340E-1,-2.263011932E0,8.539983749E0,-5.419743061E-1
7.556552200E-1,-2.134397745E0,8.523832321E0,-5.886343718E-1
7.580036570E-1,-2.009970903E0,8.502297401E0,-6.687939167E-1
7.603520430E-1,-1.917847395E0,8.518448830E0,-8.452646136E-1
7.627004280E-1,-1.926222205E0,8.541180611E0,-1.018146038E0
7.650488130E-1,-1.925025821E0,8.593224525E0,-1.124028444E0
7.673972510E-1,-1.957328916E0,8.640482903E0,-1.196411371E0
7.697456360E-1,-1.923231244E0,8.659027100E0,-1.249053478E0
7.720940220E-1,-1.837687731E0,8.648259163E0,-1.238285661E0
7.744424590E-1,-1.728216171E0,8.589036942E0,-1.289731383E0
7.767908450E-1,-1.566700578E0,8.509475708E0,-1.392622828E0
7.791392300E-1,-1.414756417E0,8.410771370E0,-1.486541033E0
7.814876160E-1,-1.314257860E0,8.327621460E0,-1.594816327E0
7.838360530E-1,-1.314257860E0,8.274380684E0,-1.699502230E0
7.861844380E-1,-1.367498159E0,8.221738815E0,-1.795215130E0
7.885328240E-1,-1.500299811E0,8.246863365E0,-1.892124534E0
7.908812090E-1,-1.657627940E0,8.238488197E0,-1.980060697E0
7.932295950E-1,-1.819143414E0,8.245666504E0,-2.048256159E0
7.955780320E-1,-1.933998942E0,8.242077827E0,-2.097309113E0
7.979264180E-1,-1.962114573E0,8.232506752E0,-2.121237278E0
8.002748030E-1,-1.934597135E0,8.160123825E0,-2.153540373E0
8.026231880E-1,-1.877767563E0,8.102097511E0,-2.176870346E0
8.049716260E-1,-1.768894196E0,8.057231903E0,-2.199003935E0
8.073200110E-1,-1.688136339E0,8.027321815E0,-2.202593327E0
8.096683970E-1,-1.573879123E0,8.002197266E0,-2.187039852E0
8.120168340E-1,-1.469193101E0,7.991429329E0,-2.118844509E0
8.143652200E-1,-1.345364571E0,7.980661869E0,-2.050648928E0
8.167136050E-1,-1.268794179E0,7.998608112E0,-2.040479422E0
8.190619910E-1,-1.334596872E0,7.974679470E0,-2.203789711E0
8.214103760E-1,-1.435095429E0,7.960322857E0,-2.367099762E0
8.237588130E-1,-1.515254974E0,7.931608677E0,-2.535195589E0
8.261071990E-1,-1.568495274E0,7.855038643E0,-2.660220623E0
8.284555840E-1,-1.583450437E0,7.797610760E0,-2.707478762E0
8.308040220E-1,-1.503290772E0,7.734200954E0,-2.614757061E0
8.331524070E-1,-1.347159147E0,7.695915699E0,-2.368296146E0
8.355007930E-1,-1.138983607E0,7.694719315E0,-2.069791555E0
8.378491780E-1,-9.786644578E-1,7.689933777E0,-1.809572101E0
8.401976160E-1,-7.974081635E-1,7.735995770E0,-1.650449395E0
8.425460010E-1,-5.814558864E-1,7.805387497E0,-1.639681697E0
8.448943860E-1,-3.798605800E-1,7.873582840E0,-1.700698733E0
8.472427720E-1,-2.392822653E-1,7.966304779E0,-1.801197290E0
8.495911570E-1,-9.810572863E-2,8.073383331E0,-1.886740685E0
8.519395950E-1,1.854437590E-2,8.161917686E0,-2.006381750E0
8.542879800E-1,8.733802289E-2,8.250452042E0,-2.121835470E0
8.566363660E-1,1.076770201E-1,8.340781212E0,-2.194218397E0
8.589847510E-1,8.075776696E-2,8.426922798E0,-2.219342947E0
8.613331880E-1,3.349951655E-2,8.480163574E0,-2.182254314E0
8.636815740E-1,-4.725824669E-2,8.548956871E0,-2.106880426E0
8.660299590E-1,-1.040877849E-1,8.602795601E0,-2.060220242E0
8.683783450E-1,-1.609173268E-1,8.656634331E0,-1.999203324E0
8.707267820E-1,-2.129612118E-1,8.705088615E0,-1.986042738E0
8.730751680E-1,-2.554338276E-1,8.772686005E0,-1.958525300E0
8.754235530E-1,-3.020938635E-1,8.859425545E0,-1.940579176E0
8.777719380E-1,-3.248256743E-1,8.937192917E0,-1.913061738E0
8.801203760E-1,-3.332005441E-1,9.023334503E0,-1.889731646E0
8.824687610E-1,-3.182454109E-1,9.109476089E0,-1.886142492E0
8.848171470E-1,-2.781656384E-1,9.208778381E0,-1.881955028E0
8.871655320E-1,-2.147558331E-1,9.265008926E0,-1.901097536E0
8.895139700E-1,-1.375873089E-1,9.292527199E0,-1.924427629E0
8.918623550E-1,-8.494520187E-2,9.311071396E0,-1.943570137E0
8.942107410E-1,-4.666004330E-2,9.319445610E0,-1.981257200E0
8.965591260E-1,-1.794617064E-2,9.314062119E0,-1.995614052E0
8.989075630E-1,3.469592705E-2,9.299106598E0,-2.014158487E0
9.012559490E-1,5.742774159E-2,9.241081238E0,-2.008176327E0
9.036043340E-1,9.990034252E-2,9.217152596E0,-1.954936147E0
9.059527720E-1,1.896311939E-1,9.173483849E0,-1.881955028E0
9.083011570E-1,2.889333367E-1,9.129815102E0,-1.803590059E0
9.106495430E-1,4.121637046E-1,9.085547447E0,-1.754537225E0
9.129979280E-1,5.264210105E-1,9.078967094E0,-1.705484390E0
9.153463130E-1,6.311069727E-1,9.087342262E0,-1.694716692E0
9.176947510E-1,6.843472719E-1,9.095717430E0,-1.752144337E0
9.200431360E-1,7.040880919E-1,9.132805824E0,-1.823929071E0
9.223915220E-1,6.382854581E-1,9.190832138E0,-1.858624935E0
9.247399070E-1,5.539384484E-1,9.282955170E0,-1.893919110E0
9.270883450E-1,4.402793646E-1,9.332008362E0,-1.914856315E0
9.294367300E-1,3.696911037E-1,9.395418167E0,-1.906481385E0
9.317851160E-1,3.361915946E-1,9.410373688E0,-1.902294040E0
9.341335010E-1,3.218346536E-1,9.396016121E0,-1.916650891E0
9.364819380E-1,3.643072546E-1,9.371489525E0,-1.916052699E0
9.388303240E-1,4.307080805E-1,9.312865257E0,-1.914856315E0
9.411787090E-1,5.006981492E-1,9.245268822E0,-1.889133453E0
9.435270950E-1,5.575276613E-1,9.187242508E0,-1.911865234E0
9.458755320E-1,5.898307562E-1,9.114859581E0,-1.896910191E0
9.482239180E-1,5.988038778E-1,9.062217712E0,-1.910668850E0
9.505723030E-1,5.982056856E-1,9.028717995E0,-1.953141451E0
9.529206880E-1,5.790630579E-1,8.966505051E0,-2.014756680E0
9.552691260E-1,5.545366406E-1,8.937790871E0,-2.053041935E0
9.576175110E-1,5.353940725E-1,8.913862228E0,-2.105684042E0
