"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.366936788E1,5.008969307E0,-1.577359962E1,1.034085655E1
1.367136814E1,5.554847240E0,-1.649425316E1,1.025227070E1
1.367336811E1,6.555623531E0,-1.783979607E1,9.804554939E0
1.367536807E1,7.281066418E0,-1.912787628E1,9.059958458E0
1.367736804E1,7.455843449E0,-1.971206093E1,8.576330185E0
1.367936800E1,7.453449249E0,-2.076551056E1,7.417536259E0
1.368136797E1,7.096713066E0,-2.170164299E1,6.277895927E0
1.368336794E1,6.562806129E0,-2.246299934E1,5.241206646E0
1.368536730E1,6.241982937E0,-2.275509071E1,4.740519524E0
1.368736734E1,4.807557106E0,-2.352602386E1,2.197877169E0
1.368936650E1,4.786009312E0,-2.353799629E1,1.924938202E0
1.369136567E1,4.786009312E0,-2.353799629E1,1.924938202E0
1.369336503E1,4.786009312E0,-2.353799629E1,1.924938202E0
1.369536520E1,4.975450516E0,-2.343265152E1,1.549048543E0
1.369736523E1,5.150227070E0,-2.329139328E1,1.431732655E0
1.369936527E1,5.585971832E0,-2.289634895E1,1.407790542E0
1.370136530E1,6.088754177E0,-2.235525894E1,1.675941229E0
1.370336530E1,6.711246490E0,-2.171600723E1,2.123656988E0
1.370536530E1,7.012916088E0,-2.137124252E1,2.358288765E0
1.370736530E1,7.525275230E0,-2.060509872E1,2.822763920E0
1.370936616E1,7.920318604E0,-1.975515747E1,3.069366693E0
1.371136643E1,8.071153641E0,-1.930265236E1,3.117250681E0
1.371336660E1,8.224382401E0,-1.834976006E1,3.131615877E0
1.371536656E1,8.174103737E0,-1.737771416E1,2.896984100E0
1.371736653E1,8.119037628E0,-1.688211441E1,2.748543501E0
1.371936650E1,8.008903503E0,-1.588373280E1,2.422932148E0
1.372136646E1,7.738358974E0,-1.487098503E1,2.056619167E0
1.372336643E1,7.187692642E0,-1.385075569E1,1.675941229E0
1.372536639E1,6.874052525E0,-1.335755062E1,1.479616642E0
1.372736636E1,5.748777390E0,-1.154992867E1,9.026140571E-1
1.372936546E1,5.748777390E0,-1.154992867E1,9.026140571E-1
1.373136506E1,5.442319870E0,-1.112136650E1,8.595184088E-1
1.373336509E1,4.668693542E0,-1.024508858E1,9.672574997E-1
1.373536513E1,3.883395195E0,-9.498097420E0,1.144428372E0
1.373736516E1,3.526659012E0,-9.189245224E0,1.228225470E0
1.373936519E1,2.808398485E0,-8.727164268E0,1.244984865E0
1.374136522E1,2.011129379E0,-8.408735275E0,1.079784989E0
1.374336526E1,1.199495077E0,-8.186075211E0,8.283938169E-1
1.374536529E1,8.044517636E-1,-8.107066154E0,6.847416759E-1
1.374736529E1,0.000000000E0,-7.941866398E0,3.806780577E-1
1.374936586E1,-7.565677166E-1,-7.829339027E0,6.703764945E-2
1.375136669E1,-1.072602391E0,-7.791031837E0,2.633621916E-2
1.375336732E1,-1.685518026E0,-7.721599579E0,1.915361360E-2
1.375536716E1,-2.542642117E0,-7.539640427E0,-3.184288144E-1
1.375736712E1,-2.959233284E0,-7.446266651E0,-4.381389022E-1
1.375936709E1,-3.639186621E0,-7.235576630E0,-3.974374831E-1
1.376136705E1,-3.840299606E0,-7.099107265E0,-6.464344263E-2
1.376336705E1,-3.830722809E0,-7.099107265E0,2.442085743E-1
1.376536709E1,-3.828328609E0,-7.115866661E0,3.256114423E-1
1.376736712E1,-3.969586372E0,-7.266701221E0,2.226607651E-1
1.376936628E1,-3.969586372E0,-7.266701221E0,2.226607651E-1
1.377136542E1,-3.969586372E0,-7.338527679E0,2.226607651E-1
1.377336545E1,-3.909731388E0,-7.417536259E0,3.782838583E-1
1.377536548E1,-3.768473387E0,-7.601889610E0,6.727706790E-1
1.377736552E1,-3.699041605E0,-7.688080788E0,8.020575643E-1
1.377936555E1,-3.615244627E0,-7.848492622E0,1.024718285E0
1.378136555E1,-3.605667830E0,-8.087912560E0,1.273715258E0
1.378336555E1,-3.560178041E0,-8.468590736E0,1.711854219E0
1.378536555E1,-3.299209833E0,-8.691251755E0,1.941697598E0
1.378736555E1,-3.136404276E0,-9.112630844E0,2.059013367E0
1.378936642E1,-3.141192675E0,-9.397541046E0,1.939303398E0
1.379136682E1,-3.167528868E0,-9.498097420E0,1.893813491E0
1.379336678E1,-3.232172251E0,-9.656114578E0,1.546654344E0
1.379536675E1,-3.337517262E0,-9.806949615E0,9.528923035E-1
1.379736671E1,-3.318363667E0,-9.919476509E0,6.200982332E-1
1.379936668E1,-3.157952070E0,-1.022354031E1,1.197100878E-1
1.380136671E1,-2.978386879E0,-1.051323891E1,7.182605099E-3
1.380336668E1,-2.892195702E0,-1.065928555E1,-1.053448766E-1
1.380536665E1,-2.940079689E0,-1.063294888E1,-4.788403511E-1
1.380736661E1,-2.324769735E0,-1.084842682E1,-1.613691926E0
1.380936601E1,-2.324769735E0,-1.084842682E1,-1.613691926E0
1.381136551E1,-2.324769735E0,-1.084842682E1,-1.613691926E0
1.381336554E1,-1.994369984E0,-1.092743587E1,-1.829170108E0
1.381536558E1,-1.699883223E0,-1.099926186E1,-2.090138197E0
1.381736561E1,-1.584961534E0,-1.102320385E1,-2.229001760E0
1.381936564E1,-1.441309452E0,-1.101841545E1,-2.454056740E0
1.382136568E1,-1.355118155E0,-1.093701267E1,-2.547430515E0
1.382336571E1,-1.338358760E0,-1.088194561E1,-2.533065319E0
1.382536571E1,-1.230619669E0,-1.081251431E1,-2.499546528E0
1.382736568E1,-1.055842996E0,-1.079336071E1,-2.468421936E0
1.382936651E1,-8.643068075E-1,-1.079336071E1,-2.324769735E0
1.383136737E1,-7.541735172E-1,-1.078857231E1,-2.219424963E0
1.383336734E1,-5.530605912E-1,-1.078138924E1,-1.970427990E0
1.383536731E1,-4.189853072E-1,-1.076463032E1,-1.728613615E0
1.383736727E1,-4.333505034E-1,-1.070956326E1,-1.565807939E0
1.383936724E1,-3.878606856E-1,-1.056591129E1,-1.175553083E0
1.384136724E1,-1.580173075E-1,-1.045817184E1,-8.523358107E-1
1.384336727E1,-3.591302410E-2,-1.041986465E1,-7.805097699E-1
1.384536730E1,-5.027823523E-2,-1.021396351E1,-6.344634295E-1
1.384736734E1,-1.316810995E-1,-9.423876762E0,-3.711012602E-1
1.384936650E1,-1.316810995E-1,-9.423876762E0,-3.711012602E-1
1.385136564E1,-1.316810995E-1,-9.423876762E0,-3.711012602E-1
1.385336567E1,-1.915361360E-2,-9.194033623E0,-6.991068721E-1
1.385536570E1,6.464344263E-2,-8.990526199E0,-1.086967587E0
1.385736574E1,1.364694983E-1,-8.909123421E0,-1.273715258E0
1.385936574E1,3.064578176E-1,-8.727164268E0,-1.582567334E0
1.386136567E1,4.501099288E-1,-8.540416718E0,-1.766920805E0
1.386336567E1,4.764461517E-1,-8.427888870E0,-1.807622313E0
1.386536567E1,5.315127969E-1,-8.224382401E0,-1.774103403E0
1.386736567E1,5.075707436E-1,-7.987356186E0,-1.513135433E0
1.386936603E1,4.836287498E-1,-7.755118370E0,-1.101332784E0
1.387136653E1,5.051765442E-1,-7.666532993E0,-9.002198577E-1
1.387336650E1,5.722141862E-1,-7.568370819E0,-5.841852427E-1
1.387536647E1,6.464344859E-1,-7.563582420E0,-3.830722570E-1
1.387736643E1,6.392518282E-1,-7.589918613E0,-3.687070608E-1
1.387936640E1,5.865794420E-1,-7.647379398E0,-6.057330370E-1
1.388136636E1,4.525041282E-1,-7.695263386E0,-1.043871999E0
1.388336633E1,2.849099934E-1,-7.661744595E0,-1.213860273E0
1.388536630E1,2.394201607E-2,-7.616254807E0,-1.371877551E0
1.388736653E1,-2.920926213E-1,-7.767089367E0,-1.369483352E0
1.388936566E1,-3.375824392E-1,-7.810185432E0,-1.362300754E0
1.389136483E1,-3.375824392E-1,-7.810185432E0,-1.362300754E0
1.389336459E1,-3.375824392E-1,-7.810185432E0,-1.362300754E0
1.389536463E1,-3.950432837E-1,-7.901165009E0,-1.388636947E0
1.389736466E1,-3.615244627E-1,-7.980173588E0,-1.391031146E0
1.389936469E1,-3.854664862E-1,-8.145373344E0,-1.323993564E0
1.390136473E1,-4.932055473E-1,-8.243535995E0,-1.189918280E0
1.390336473E1,-5.602431893E-1,-8.274660110E0,-1.094150186E0
1.390536429E1,-5.841852427E-1,-8.411129951E0,-7.733271718E-1
1.390736426E1,-5.865794420E-1,-8.502109528E0,-3.327940404E-1
1.390936509E1,-5.865794420E-1,-8.573935509E0,1.723825186E-1
1.391136596E1,-6.224924326E-1,-8.597877502E0,4.118026793E-1
1.391336592E1,-5.147533417E-1,-8.636184692E0,9.576807022E-1
1.391536589E1,-4.333505034E-1,-8.602665901E0,1.592144132E0
1.391736586E1,-4.357447028E-1,-8.571541786E0,1.905784607E0
1.391936586E1,-5.123591423E-1,-8.494926453E0,2.482787132E0
1.392136589E1,-5.530605912E-1,-8.415918350E0,2.978386879E0
1.392336559E1,-5.746083856E-1,-8.372822762E0,3.205836058E0
1.392536562E1,-6.081272364E-1,-8.277054787E0,3.629609823E0
1.392736565E1,-6.009446383E-1,-8.063970566E0,4.163516521E0
1.392936532E1,-6.009446383E-1,-8.063970566E0,4.163516521E0
1.393136535E1,-5.841852427E-1,-8.030451775E0,4.213795185E0
1.393336539E1,-5.339069963E-1,-7.980173588E0,4.201824188E0
1.393536542E1,-4.596867263E-1,-7.956231594E0,4.034229755E0
1.393736542E1,-4.213795066E-1,-7.958625793E0,3.907337189E0
1.393936542E1,-3.375824392E-1,-7.994538784E0,3.584120035E0
1.394136542E1,-2.250549644E-1,-8.104672432E0,3.160346270E0
1.394336542E1,-1.795651317E-1,-8.188468933E0,2.928108692E0
1.394536542E1,-9.337386489E-2,-8.351274490E0,2.432508945E0
1.394736518E1,-7.182605099E-3,-8.521263123E0,1.908178806E0
1.394936605E1,5.746084079E-2,-8.609848976E0,1.659181833E0
1.395136688E1,1.436520964E-1,-8.763077736E0,1.182735682E0
1.395336712E1,2.059013397E-1,-8.937853813E0,7.469909191E-1
1.395536708E1,2.298433632E-1,-9.091083527E0,3.471592367E-1
1.395736705E1,2.178723514E-1,-9.153332710E0,1.508347094E-1
1.395936702E1,1.843535304E-1,-9.294589996E0,-2.274491638E-1
1.396136698E1,1.580173075E-1,-9.464578629E0,-5.889736414E-1
1.396336695E1,1.532289088E-1,-9.545981407E0,-7.637503147E-1
1.396536821E1,9.097966552E-2,-9.715970039E0,-1.082179189E0
1.396736821E1,-1.460463107E-1,-1.009185982E1,-1.735796213E0
1.396936738E1,-1.460463107E-1,-1.009185982E1,-1.735796213E0
1.397136651E1,-1.460463107E-1,-1.009185982E1,-1.735796213E0
1.397336655E1,-2.513911724E-1,-1.024030018E1,-1.958456993E0
1.397536658E1,-3.615244627E-1,-1.035043335E1,-2.123656988E0
1.397736661E1,-4.309563041E-1,-1.039831734E1,-2.188300371E0
1.397936664E1,-5.578489900E-1,-1.047732544E1,-2.276885748E0
1.398136664E1,-7.038952708E-1,-1.055633450E1,-2.319981337E0
1.398336694E1,-7.852981687E-1,-1.059464169E1,-2.327163935E0
1.398536691E1,-9.457096457E-1,-1.065210247E1,-2.329558372E0
1.398736688E1,-1.110909581E0,-1.066646767E1,-2.286462545E0
1.398936771E1,-1.206677675E0,-1.065449715E1,-2.255337954E0
1.399136768E1,-1.388636947E0,-1.067365074E1,-2.219424963E0
1.399336764E1,-1.515529633E0,-1.069280434E1,-2.161964178E0
1.399536761E1,-1.623268723E0,-1.064970875E1,-2.061407566E0
1.399736761E1,-1.675941229E0,-1.063294888E1,-2.001552582E0
1.399936761E1,-1.731007814E0,-1.057309437E1,-1.872265697E0
1.400136761E1,-1.735796213E0,-1.046774864E1,-1.702277422E0
1.400336761E1,-1.716642618E0,-1.040789413E1,-1.604115129E0
1.400536761E1,-1.620874524E0,-1.026184750E1,-1.398213744E0
1.400736761E1,-1.151610970E0,-9.948206902E0,-1.022324085E0
1.400936674E1,-1.151610970E0,-9.948206902E0,-1.022324085E0
1.401136614E1,-1.151610970E0,-9.948206902E0,-1.022324085E0
1.401336614E1,-8.978256583E-1,-9.823708534E0,-9.361328483E-1
1.401536617E1,-6.033388376E-1,-9.715970039E0,-8.930372596E-1
1.401736621E1,-4.429273009E-1,-9.675268173E0,-9.026140571E-1
1.401936624E1,-1.029506698E-1,-9.601048470E0,-9.720458984E-1
1.402136627E1,2.442085743E-1,-9.577106476E0,-1.077390790E0
1.402336631E1,4.261679053E-1,-9.584288597E0,-1.130063176E0
1.402536547E1,8.092401624E-1,-9.572318077E0,-1.264138460E0
1.402736550E1,1.158793569E0,-9.586683273E0,-1.374271750E0
1.402936637E1,1.328781962E0,-9.617807388E0,-1.419761658E0
1.403136724E1,1.654393315E0,-9.730335236E0,-1.553836942E0
1.403336720E1,2.049436569E0,-9.924264908E0,-1.783680320E0
1.403536717E1,2.274491549E0,-1.014932060E1,-2.049436569E0
1.403736713E1,2.712630510E0,-1.026663589E1,-2.171540976E0
1.403936710E1,3.172317266E0,-1.052521038E1,-2.420537949E0
1.404136707E1,3.622427225E0,-1.075026512E1,-2.695871115E0
1.404336707E1,3.821146011E0,-1.085560989E1,-2.834734917E0
1.404536707E1,4.218583584E0,-1.106629944E1,-3.090914488E0
1.404736710E1,5.085583687E0,-1.131529617E1,-3.581725836E0
1.404936627E1,5.085583687E0,-1.131529617E1,-3.581725836E0
1.405136540E1,5.085583687E0,-1.131529617E1,-3.581725836E0
1.405336543E1,5.317821026E0,-1.131050777E1,-3.694253206E0
1.405536546E1,5.406406879E0,-1.128656578E1,-3.742137194E0
1.405736550E1,5.490203857E0,-1.126741219E1,-3.782838583E0
1.405936553E1,5.523722649E0,-1.120995140E1,-3.787626982E0
1.406136553E1,5.456685066E0,-1.110939503E1,-3.725377798E0
1.406336613E1,5.394435883E0,-1.108305931E1,-3.696647406E0
1.406536613E1,5.245995045E0,-1.102081013E1,-3.608062029E0
1.406736613E1,5.018546104E0,-1.098010826E1,-3.507505417E0
1.406936700E1,4.865017891E0,-1.097771454E1,-3.452438831E0
1.407136760E1,4.503493309E0,-1.102559853E1,-3.368641853E0
1.407336760E1,4.072536945E0,-1.105672264E1,-3.265691042E0
1.407536756E1,3.890577793E0,-1.104235744E1,-3.213018656E0
1.407736753E1,3.564966440E0,-1.106629944E1,-3.098097086E0
1.407936749E1,3.258508444E0,-1.108545303E1,-3.040636063E0
1.408136746E1,2.999934673E0,-1.113812542E1,-2.983175278E0
1.408336743E1,2.887407303E0,-1.119079781E1,-2.949656487E0
1.408536739E1,2.729389906E0,-1.130811405E1,-2.930502892E0
1.408736736E1,2.454056740E0,-1.161217785E1,-2.947262287E0
1.408936646E1,2.454056740E0,-1.161217785E1,-2.947262287E0
1.409136559E1,2.434903145E0,-1.164809036E1,-2.956839085E0
1.409336472E1,2.434903145E0,-1.164809036E1,-2.956839085E0
1.409536476E1,2.432508945E0,-1.168879223E1,-2.966415882E0
1.409736479E1,2.497152328E0,-1.179174232E1,-3.019088268E0
1.409936482E1,2.628833532E0,-1.181807899E1,-3.100491285E0
1.410136486E1,2.688688517E0,-1.184441471E1,-3.327940464E0
1.410336489E1,2.722207308E0,-1.185638618E1,-3.490746021E0
1.410536492E1,2.827552319E0,-1.193060589E1,-3.892971992E0
1.410736492E1,2.990357876E0,-1.209101772E1,-4.364629745E0
1.410936576E1,3.074155092E0,-1.220833397E1,-4.582501888E0
1.411136662E1,3.277662039E0,-1.245972538E1,-4.970662117E0
1.411336659E1,3.481169224E0,-1.281646061E1,-5.205293655E0
1.411536682E1,3.610456228E0,-1.302715111E1,-5.284302235E0
1.411736679E1,3.897760391E0,-1.347965527E1,-5.313032627E0
1.411936635E1,4.177882195E0,-1.393215942E1,-5.200505257E0
1.412136635E1,4.498704910E0,-1.436072063E1,-4.929960728E0
1.412336575E1,4.671087742E0,-1.456662273E1,-4.762067318E0
1.412536579E1,5.025728703E0,-1.492844582E1,-4.347870350E0
1.412736582E1,5.430348873E0,-1.522053909E1,-3.675099611E0
1.412936498E1,5.530905247E0,-1.525884628E1,-3.469198227E0
1.413136502E1,5.590760231E0,-1.525884628E1,-3.284844637E0
1.413336505E1,5.653009415E0,-1.520617390E1,-2.980781078E0
1.413536508E1,5.648221016E0,-1.514871311E1,-2.861071110E0
1.413736512E1,5.583577633E0,-1.500027180E1,-2.741360903E0
1.413936515E1,5.439925671E0,-1.479915905E1,-2.753331900E0
1.414136515E1,5.214870453E0,-1.457380486E1,-2.889801502E0
1.414336515E1,5.044882298E0,-1.443733597E1,-2.971204281E0
1.414536515E1,4.613626480E0,-1.414763737E1,-3.153163671E0
1.414736515E1,4.137180328E0,-1.392976475E1,-3.378218651E0
1.414936602E1,3.873818398E0,-1.381963158E1,-3.473986626E0
1.415136688E1,3.315969467E0,-1.359697056E1,-3.648763418E0
1.415336775E1,2.746149302E0,-1.342458820E1,-3.804386616E0
1.415536771E1,2.449268341E0,-1.334797382E1,-3.833117008E0
1.415736768E1,1.735796213E0,-1.304391003E1,-3.768473387E0
1.415936765E1,1.103726983E0,-1.286673927E1,-3.646369219E0
1.416136761E1,9.145850539E-1,-1.292180538E1,-3.481169224E0
1.416336758E1,6.177040339E-1,-1.296729565E1,-3.354276657E0
1.416536754E1,3.399766386E-1,-1.307264042E1,-3.014299870E0
1.416736751E1,-4.501099288E-1,-1.337191582E1,-1.826775908E0
1.416936664E1,-4.501099288E-1,-1.337191582E1,-1.826775908E0
1.417136578E1,-4.501099288E-1,-1.337191582E1,-1.826775908E0
1.417336581E1,-8.164227605E-1,-1.347247219E1,-1.458068848E0
1.417536517E1,-1.000776291E0,-1.352035618E1,-1.340752959E0
1.417736521E1,-1.312022567E0,-1.364246082E1,-1.225831270E0
1.417936564E1,-1.640028119E0,-1.372146893E1,-1.206677675E0
1.418136567E1,-1.807622313E0,-1.379090118E1,-1.237802267E0
1.418336571E1,-2.121262789E0,-1.385793877E1,-1.264138460E0
1.418536571E1,-2.396595955E0,-1.403750420E1,-1.309628367E0
1.418736567E1,-2.588132143E0,-1.430804825E1,-1.369483352E0
1.418936650E1,-2.633621931E0,-1.449000835E1,-1.405396342E0
1.419136647E1,-2.686294317E0,-1.494999409E1,-1.472434044E0
1.419336644E1,-2.758120298E0,-1.547432423E1,-1.503558636E0
1.419536640E1,-2.786850691E0,-1.574965763E1,-1.501164436E0
1.419736637E1,-2.801215887E0,-1.623328590E1,-1.422155857E0
1.419936634E1,-2.731784105E0,-1.671212578E1,-1.252167463E0
1.420136634E1,-2.688688517E0,-1.715744781E1,-1.101332784E0
1.420336637E1,-2.607285738E0,-1.736334991E1,-7.398083210E-1
1.420536640E1,-2.501940727E0,-1.772487450E1,-2.753331959E-1
1.420736643E1,-2.221819162E0,-1.824441528E1,1.086967587E0
1.420936560E1,-2.221819162E0,-1.824441528E1,1.086967587E0
1.421136533E1,-2.221819162E0,-1.824441528E1,1.086967587E0
1.421336537E1,-2.142810583E0,-1.838567352E1,1.505952835E0
1.421536540E1,-2.133233786E0,-1.844792175E1,1.707065821E0
1.421736543E1,-2.130839586E0,-1.853650856E1,2.104503393E0
1.421936543E1,-2.173935175E0,-1.852932549E1,2.420537949E0
1.422136626E1,-2.217030764E0,-1.848144150E1,2.545036316E0
1.422336627E1,-2.343923569E0,-1.840243340E1,2.765302896E0
1.422536627E1,-2.487575531E0,-1.825638580E1,2.923320293E0
1.422736626E1,-2.638410330E0,-1.804809189E1,3.040636063E0
1.422936713E1,-2.700659513E0,-1.793316841E1,3.059789658E0
1.423136800E1,-2.868253708E0,-1.766741371E1,3.007117271E0
1.423336796E1,-3.038241863E0,-1.738250351E1,2.880224705E0
1.423536833E1,-3.119644880E0,-1.723645592E1,2.813186884E0
1.423736830E1,-3.224989653E0,-1.693478775E1,2.626439333E0
1.423936826E1,-3.272873640E0,-1.662593460E1,2.410961151E0
1.424136823E1,-3.282450438E0,-1.647031212E1,2.310404539E0
1.424336819E1,-3.268085241E0,-1.620216179E1,2.063801765E0
1.424536816E1,-3.253720045E0,-1.596034718E1,1.802833915E0
1.424736816E1,-3.371036053E0,-1.540968037E1,1.259350061E0
1.424936733E1,-3.371036053E0,-1.540968037E1,1.259350061E0
1.425136649E1,-3.371036053E0,-1.540968037E1,1.259350061E0
1.425336652E1,-3.531447411E0,-1.522772121E1,1.053448796E0
1.425536656E1,-3.612850428E0,-1.514631844E1,9.217676520E-1
1.425736659E1,-3.768473387E0,-1.499787807E1,6.368576288E-1
1.425936622E1,-3.924096584E0,-1.486619663E1,3.303998411E-1
1.426136626E1,-4.010287762E0,-1.479437065E1,1.723825186E-1
1.426336626E1,-4.177882195E0,-1.464563084E1,-1.484405100E-1
1.426536622E1,-4.309563160E0,-1.457380486E1,-5.195417404E-1
1.426736619E1,-4.402936935E0,-1.456662273E1,-9.361328483E-1
1.426936702E1,-4.448426723E0,-1.457619953E1,-1.146822572E0
1.427136729E1,-4.556165695E0,-1.456183434E1,-1.570596337E0
1.427336725E1,-4.604049683E0,-1.455943966E1,-1.848323703E0
1.427536722E1,-4.577713490E0,-1.456422806E1,-1.917755604E0
1.427736719E1,-4.431667328E0,-1.455225754E1,-1.908178806E0
1.427936719E1,-4.285621166E0,-1.450437355E1,-1.738190413E0
1.428136638E1,-4.230554581E0,-1.443972969E1,-1.616086125E0
1.428336642E1,-4.175487995E0,-1.427692413E1,-1.403002143E0
1.428536645E1,-4.343081951E0,-1.415960789E1,-1.297657371E0
1.428736648E1,-4.484339714E0,-1.371428680E1,-4.141969085E-1
1.428936565E1,-4.484339714E0,-1.371428680E1,-4.141969085E-1
1.429136482E1,-4.484339714E0,-1.371428680E1,-4.141969085E-1
1.429336415E1,-4.426878929E0,-1.355866337E1,-6.224924326E-2
1.429536418E1,-4.345476151E0,-1.341022301E1,3.471592367E-1
1.429736418E1,-4.022258759E0,-1.316122627E1,1.355118155E0
1.429936418E1,-3.454833031E0,-1.300320911E1,2.468421936E0
1.430136418E1,-3.078943491E0,-1.293617153E1,2.954444885E0
1.430336418E1,-2.209848166E0,-1.285237408E1,3.749319792E0
1.430536418E1,-1.276109457E0,-1.279491329E1,4.343081951E0
1.430736418E1,-8.379706144E-1,-1.266562653E1,4.980238914E0
1.430936502E1,2.633621916E-2,-1.262731934E1,5.293879032E0
1.431136585E1,6.943184733E-1,-1.256267548E1,6.007351398E0
1.431336581E1,1.173158884E0,-1.248606110E1,7.003339291E0
1.431536578E1,1.460463047E0,-1.244775391E1,7.434295654E0
1.431736575E1,2.159569979E0,-1.239268684E1,7.810185432E0
1.431936611E1,2.964021683E0,-1.238550472E1,7.307403088E0
1.432136608E1,3.347094059E0,-1.234240913E1,6.680121899E0
1.432336604E1,3.983951569E0,-1.216523838E1,4.908412933E0
1.432536604E1,4.319139957E0,-1.180371380E1,3.078943491E0
1.432736608E1,4.003105164E0,-1.108545303E1,1.055842996E0
1.432936524E1,3.797203779E0,-1.086518669E1,6.129156351E-1
1.433136528E1,3.584120035E0,-1.064970875E1,2.801215947E-1
1.433336531E1,3.126827478E0,-1.028818417E1,-2.035071403E-1
1.433536534E1,2.906560898E0,-1.013016701E1,-3.782838583E-1
1.433736538E1,2.530671120E0,-9.811738014E0,-7.110779285E-1
1.433936541E1,2.114080191E0,-9.507674217E0,-1.149216771E0
1.434136541E1,1.783680320E0,-9.318531990E0,-1.419761658E0
1.434336537E1,1.039083481E0,-8.846874237E0,-1.884236693E0
1.434536534E1,7.182605267E-1,-8.463802338E0,-1.886630893E0
1.434736531E1,7.805097699E-1,-8.289025307E0,-1.707065821E0
1.434936614E1,1.115697980E0,-8.267477989E0,-1.144428372E0
1.435136697E1,1.453280449E0,-8.241141319E0,-4.309563041E-1
1.435336764E1,1.462857246E0,-8.226776123E0,3.160346150E-1
1.435536760E1,1.333570361E0,-8.207622528E0,6.584054828E-1
1.435736760E1,9.097966552E-1,-8.147768021E0,1.240196466E0
1.435936764E1,5.243301988E-1,-8.052000046E0,1.695094824E0
1.436136767E1,3.806780577E-1,-8.004115105E0,1.886630893E0
1.436336770E1,-1.197100803E-2,-7.941866398E0,2.504334927E0
1.436536774E1,-3.495534360E-1,-7.829339027E0,3.232172251E0
1.436736777E1,-7.589619160E-1,-7.613860607E0,3.476380825E0
1.436936694E1,-7.589619160E-1,-7.613860607E0,3.476380825E0
1.437136607E1,-7.589619160E-1,-7.613860607E0,3.476380825E0
1.437336610E1,-8.044517636E-1,-7.537246227E0,3.423708439E0
1.437536610E1,-8.164227605E-1,-7.474997044E0,3.411737442E0
1.437736610E1,-9.121908545E-1,-7.336133480E0,3.375824451E0
1.437936610E1,-1.019929886E0,-7.211634636E0,3.406949043E0
1.438136610E1,-1.082179189E0,-7.139808655E0,3.442862034E0
1.438336610E1,-1.197100878E0,-6.988974094E0,3.531447411E0
1.438536610E1,-1.266532660E0,-6.835745335E0,3.588908434E0
1.438736607E1,-1.288080573E0,-6.737582684E0,3.605667830E0
1.438936690E1,-1.292868972E0,-6.543652534E0,3.610456228E0
1.439136687E1,-1.256955862E0,-6.306626320E0,3.572149038E0
1.439336683E1,-1.149216771E0,-6.093542576E0,3.485957623E0
1.439536680E1,-1.098938584E0,-5.990592003E0,3.447650433E0
1.439736676E1,-1.039083481E0,-5.765536785E0,3.392583847E0
1.439936673E1,-9.744400978E-1,-5.483021259E0,3.306392431E0
1.440136670E1,-9.313444495E-1,-5.332186222E0,3.280056238E0
1.440336670E1,-8.307880163E-1,-5.056853294E0,3.280056238E0
1.440536673E1,-7.086837292E-1,-4.812345505E0,3.296815634E0
1.440736676E1,-6.775590777E-1,-4.309563160E0,3.292027235E0
1.440936593E1,-7.015010715E-1,-4.175487995E0,3.275267839E0
1.441136603E1,-7.015010715E-1,-4.175487995E0,3.275267839E0
1.441336606E1,-7.254431248E-1,-3.945644379E0,3.177105665E0
1.441536609E1,-7.422025204E-1,-3.842693806E0,3.098097086E0
1.441736613E1,-8.307880163E-1,-3.603273630E0,2.918531895E0
1.441936613E1,-9.576807022E-1,-3.392583847E0,2.825158119E0
1.442136609E1,-1.019929886E0,-3.313575268E0,2.820369720E0
1.442336606E1,-1.079784989E0,-3.181894064E0,2.820369720E0
1.442536602E1,-1.108515382E0,-3.136404276E0,2.882618904E0
1.442736599E1,-1.154005170E0,-3.131615877E0,2.889801502E0
1.442936682E1,-1.154005170E0,-3.167528868E0,2.889801502E0
1.443136769E1,-1.173158884E0,-3.270479441E0,2.841917515E0
1.443336766E1,-1.194706678E0,-3.423708439E0,2.717418909E0
1.443536766E1,-1.319205165E0,-3.495534420E0,2.638410330E0
1.443736769E1,-1.448492050E0,-3.655946016E0,2.466027737E0
1.443936772E1,-1.692700624E0,-3.739742994E0,2.245761156E0
1.444136776E1,-1.805228114E0,-3.790021181E0,2.138022184E0
1.444336779E1,-1.991975784E0,-3.849876404E0,2.030282974E0
1.444536782E1,-2.250549555E0,-3.854664803E0,2.001552582E0
1.444736785E1,-2.777273893E0,-3.732560396E0,1.802833915E0
1.444936702E1,-2.875436306E0,-3.691859007E0,1.728613615E0
1.445136699E1,-2.875436306E0,-3.691859007E0,1.728613615E0
1.445336699E1,-2.971204281E0,-3.641580820E0,1.572990537E0
1.445536699E1,-3.095702887E0,-3.624821424E0,1.496376038E0
1.445736699E1,-3.141192675E0,-3.586514235E0,1.347935557E0
1.445936699E1,-3.160346270E0,-3.552995205E0,1.244984865E0
1.446136699E1,-3.162740469E0,-3.536235809E0,1.194706678E0
1.446336699E1,-3.138798475E0,-3.529053211E0,1.070208192E0
1.446536695E1,-3.011905670E0,-3.541024208E0,9.337386489E-1
1.446736692E1,-2.920926094E0,-3.541024208E0,8.762778044E-1
1.446936775E1,-2.779668093E0,-3.485957623E0,7.900865674E-1
1.447136765E1,-2.626439333E0,-3.421314240E0,7.350199223E-1
1.447336762E1,-2.557007313E0,-3.342305660E0,6.871358752E-1
