"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.006757439E1,-2.019138813E0,1.944078654E-1,-9.962448478E-1
1.006957526E1,-2.012419224E0,2.825251780E-2,-1.028009892E0
1.007157569E1,-2.010586500E0,-3.077233732E-1,-1.100702763E0
1.007357569E1,-2.032577753E0,-6.369797587E-1,-1.174006701E0
1.007557566E1,-2.053347111E0,-7.964155674E-1,-1.210658550E0
1.007757562E1,-2.109546661E0,-1.085354805E0,-1.280297160E0
1.007957559E1,-2.175520182E0,-1.327257514E0,-1.342605472E0
1.008157556E1,-2.207895994E0,-1.432326317E0,-1.370705247E0
1.008357552E1,-2.264706612E0,-1.603979468E0,-1.412244081E0
1.008557549E1,-2.307467222E0,-1.724930763E0,-1.439122200E0
1.008757545E1,-2.322738647E0,-1.767691255E0,-1.447063446E0
1.008957499E1,-2.357558012E0,-1.786628127E0,-1.450728655E0
1.009157412E1,-2.357558012E0,-1.786628127E0,-1.450728655E0
1.009357345E1,-2.357558012E0,-1.748754501E0,-1.446452498E0
1.009557349E1,-2.356336355E0,-1.695609212E0,-1.440343857E0
1.009757352E1,-2.345951557E0,-1.568549275E0,-1.422017932E0
1.009957355E1,-2.324571371E0,-1.437213182E0,-1.404913664E0
1.010157358E1,-2.308078051E0,-1.373072386E0,-1.396972418E0
1.010357362E1,-2.276313066E0,-1.250288486E0,-1.377424717E0
1.010557275E1,-2.233552456E0,-1.156215191E0,-1.359709620E0
1.010757275E1,-2.212783098E0,-1.124450207E0,-1.352990150E0
1.010957358E1,-2.160859346E0,-1.097572088E0,-1.352379322E0
1.011157368E1,-2.109546661E0,-1.125671983E0,-1.362764001E0
1.011357365E1,-2.058845043E0,-1.217301726E0,-1.386587739E0
1.011557362E1,-2.035632133E0,-1.282664299E0,-1.403692007E0
1.011757358E1,-1.994093180E0,-1.442710996E0,-1.436067820E0
1.011957355E1,-1.956830502E0,-1.635133505E0,-1.466000199E0
1.012157355E1,-1.936671853E0,-1.734093666E0,-1.482493639E0
1.012357355E1,-1.905517817E0,-1.934457541E0,-1.513036847E0
1.012557358E1,-1.884137511E0,-2.129934311E0,-1.532584548E0
1.012757361E1,-1.872531056E0,-2.241722822E0,-1.539304018E0
1.012957278E1,-1.843820333E0,-2.534938097E0,-1.549077868E0
1.013157241E1,-1.838322639E0,-2.618626595E0,-1.554575682E0
1.013357245E1,-1.834657431E0,-2.772564650E0,-1.557019114E0
1.013557248E1,-1.834657431E0,-2.837316275E0,-1.555797458E0
1.013757251E1,-1.843209505E0,-2.942996025E0,-1.554575682E0
1.013957254E1,-1.866422415E0,-3.007747650E0,-1.538082361E0
1.014157254E1,-1.874974489E0,-3.033404112E0,-1.527086735E0
1.014357255E1,-1.903074265E0,-3.076775551E0,-1.493489146E0
1.014557254E1,-1.933617592E0,-3.137861967E0,-1.464167595E0
1.014757225E1,-1.948278308E0,-3.173292160E0,-1.450117707E0
1.014957351E1,-1.983708501E0,-3.254537344E0,-1.422017932E0
1.015157438E1,-2.010586500E0,-3.321121693E0,-1.395139813E0
1.015357504E1,-2.038075447E0,-3.382208109E0,-1.374981284E0
1.015557501E1,-2.052736282E0,-3.407864571E0,-1.363374829E0
1.015757498E1,-2.080836058E0,-3.450624943E0,-1.349324942E0
1.015957494E1,-2.104048967E0,-3.479335785E0,-1.336496830E0
1.016157491E1,-2.117487907E0,-3.483000994E0,-1.331609845E0
1.016357487E1,-2.133981466E0,-3.464674950E0,-1.324890375E0
1.016557574E1,-2.143755198E0,-3.421303511E0,-1.318781734E0
1.016757570E1,-2.140700817E0,-3.395647287E0,-1.313894749E0
1.016957484E1,-2.103438139E0,-3.278361082E0,-1.305342674E0
1.017157397E1,-2.103438139E0,-3.278361082E0,-1.305342674E0
1.017357400E1,-2.074116468E0,-3.225215673E0,-1.299844861E0
1.017557404E1,-2.052125454E0,-3.205057144E0,-1.294957995E0
1.017757407E1,-2.016695261E0,-3.164129257E0,-1.285794973E0
1.017957410E1,-1.975156426E0,-3.136029482E0,-1.269912481E0
1.018157414E1,-1.954997897E0,-3.125033855E0,-1.260749459E0
1.018357417E1,-1.913459063E0,-3.099988461E0,-1.235093117E0
1.018557417E1,-1.870698452E0,-3.080440760E0,-1.211269379E0
1.018757414E1,-1.823050976E0,-3.066390753E0,-1.182558775E0
1.018957497E1,-1.802892447E0,-3.056617022E0,-1.168508887E0
1.019157533E1,-1.749747157E0,-3.039512634E0,-1.141019940E0
1.019357530E1,-1.696601868E0,-3.019965172E0,-1.117196202E0
1.019557527E1,-1.667891145E0,-3.015078068E0,-1.106811523E0
1.019757523E1,-1.608026385E0,-2.999195576E0,-1.083598614E0
1.019957520E1,-1.545107245E0,-2.969874144E0,-1.063440084E0
1.020157520E1,-1.513342261E0,-2.953991652E0,-1.054887891E0
1.020357523E1,-1.446758032E0,-2.914285421E0,-1.039005399E0
1.020557526E1,-1.378951907E0,-2.873357296E0,-1.022512078E0
1.020757560E1,-1.345354319E0,-2.855642319E0,-1.014570832E0
1.020957436E1,-1.209131360E0,-2.770121098E0,-9.919688106E-1
1.021157350E1,-1.209131360E0,-2.770121098E0,-9.919688106E-1
1.021357353E1,-1.143768787E0,-2.723084450E0,-9.834166765E-1
1.021557356E1,-1.113836408E0,-2.694984674E0,-9.797514677E-1
1.021757360E1,-1.053360701E0,-2.639395952E0,-9.730319977E-1
1.021957360E1,-9.965502620E-1,-2.577698708E0,-9.657015800E-1
1.022157360E1,-9.666178823E-1,-2.542268515E0,-9.626472592E-1
1.022357360E1,-9.183595181E-1,-2.470186234E0,-9.559277296E-1
1.022557360E1,-8.694903255E-1,-2.385886908E0,-9.455430508E-1
1.022757470E1,-8.432230949E-1,-2.344348192E0,-9.382126331E-1
1.022957556E1,-7.943539023E-1,-2.252718210E0,-9.296605587E-1
1.023157643E1,-7.436521053E-1,-2.158034086E0,-9.156106710E-1
1.023357639E1,-7.179957628E-1,-2.109775782E0,-9.076694250E-1
1.023557636E1,-6.666830778E-1,-2.010204792E0,-8.960629702E-1
1.023757633E1,-6.147595048E-1,-1.920407653E0,-8.826239109E-1
1.023957629E1,-5.603924990E-1,-1.831832170E0,-8.649088144E-1
1.024157626E1,-5.347361565E-1,-1.784184694E0,-8.563567400E-1
1.024357622E1,-4.815908968E-1,-1.696220040E0,-8.368090391E-1
1.024557619E1,-4.253912866E-1,-1.604590297E0,-8.160396218E-1
1.024757619E1,-3.979023397E-1,-1.559997082E0,-8.050440550E-1
1.024957536E1,-2.769510448E-1,-1.398728728E0,-7.567856908E-1
1.025157449E1,-2.769510448E-1,-1.398728728E0,-7.567856908E-1
1.025357452E1,-2.427425832E-1,-1.361465931E0,-7.457901239E-1
1.025557455E1,-1.755474061E-1,-1.289383769E0,-7.213554978E-1
1.025757459E1,-1.046870351E-1,-1.221577764E0,-6.975317597E-1
1.025957462E1,-2.771801129E-2,-1.156826019E0,-6.749297380E-1
1.026157465E1,9.544769302E-3,-1.123839378E0,-6.614906788E-1
1.026357465E1,8.529205620E-2,-1.060920238E0,-6.364452243E-1
1.026557462E1,1.653154045E-1,-9.955576062E-1,-6.089562774E-1
1.026757458E1,2.037999183E-1,-9.607383013E-1,-5.973498225E-1
1.026957542E1,2.783254683E-1,-8.923214078E-1,-5.655848384E-1
1.027157628E1,3.504075706E-1,-8.177958727E-1,-5.325981379E-1
1.027357625E1,3.864486217E-1,-7.805330753E-1,-5.142721534E-1
1.027557622E1,4.579198658E-1,-6.858489513E-1,-4.806745946E-1
1.027757618E1,5.269476175E-1,-5.826127529E-1,-4.464661479E-1
1.027957618E1,5.929210782E-1,-4.659374654E-1,-4.098142087E-1
1.028157622E1,6.277403831E-1,-4.060726762E-1,-3.872122169E-1
1.028357625E1,6.912704110E-1,-2.808452845E-1,-3.511711657E-1
1.028557628E1,7.486917377E-1,-1.519527286E-1,-3.145192564E-1
1.028757521E1,7.774024010E-1,-9.330966324E-2,-2.961932719E-1
1.028957438E1,9.069058299E-1,1.931861341E-1,-2.033417672E-1
1.029157355E1,9.069058299E-1,1.931861341E-1,-2.033417672E-1
1.029357315E1,9.288969636E-1,2.414444834E-1,-1.837940812E-1
1.029557318E1,9.502772689E-1,2.848159075E-1,-1.685224473E-1
1.029757318E1,9.924269319E-1,3.544545472E-1,-1.312596649E-1
1.029957318E1,1.024191976E0,4.021020532E-1,-9.949467331E-2
1.030157318E1,1.041907072E0,4.143193662E-1,-8.605564386E-2
1.030357318E1,1.068785071E0,4.253149331E-1,-5.367978290E-2
1.030557318E1,1.093219757E0,4.167627990E-1,-2.619084716E-2
1.030757318E1,1.106047869E0,4.045455158E-1,-9.697485715E-3
1.030957391E1,1.127428174E0,3.660610020E-1,1.901318133E-2
1.031157478E1,1.146975875E0,3.245221674E-1,4.650211707E-2
1.031357474E1,1.156749725E0,2.988658249E-1,6.116288155E-2
1.031557471E1,1.175686479E0,2.420553565E-1,9.048441797E-2
1.031757468E1,1.190958142E0,1.815796942E-1,1.210276783E-1
1.031957464E1,1.205008030E0,1.156062484E-1,1.509600729E-1
1.032157461E1,1.209284067E0,8.261952549E-2,1.680642962E-1
1.032357457E1,1.220279694E0,1.847867295E-2,2.034944892E-1
1.032557457E1,1.221501470E0,-4.993823543E-2,2.395355403E-1
1.032757461E1,1.225777507E0,-8.353582025E-2,2.560288906E-1
1.032957377E1,1.225777507E0,-1.886046380E-1,3.085633218E-1
1.033157401E1,1.223944902E0,-2.215913683E-1,3.275001347E-1
1.033357404E1,1.222723126E0,-2.570215464E-1,3.415500224E-1
1.033557407E1,1.217836261E0,-3.187189400E-1,3.696498275E-1
1.033757410E1,1.209284067E0,-3.798054755E-1,3.946953118E-1
1.033957414E1,1.201953769E0,-4.433354437E-1,4.160755873E-1
1.034157414E1,1.198899388E0,-4.726569951E-1,4.234059751E-1
1.034357410E1,1.189125538E0,-5.258022547E-1,4.356232882E-1
1.034557407E1,1.180573463E0,-5.771149397E-1,4.405102134E-1
1.034757404E1,1.174464822E0,-5.960517526E-1,4.435645342E-1
1.034957487E1,1.167745233E0,-6.284276247E-1,4.405102134E-1
1.035157570E1,1.156138778E0,-6.589708924E-1,4.319580793E-1
1.035357610E1,1.150641084E0,-6.736316681E-1,4.276820421E-1
1.035557607E1,1.135369420E0,-6.968445182E-1,4.154647291E-1
1.035757607E1,1.117654324E0,-7.194465399E-1,3.922518492E-1
1.035957610E1,1.108491302E0,-7.261660695E-1,3.788128197E-1
1.036157613E1,1.087111115E0,-7.328855991E-1,3.549890518E-1
1.036357617E1,1.065730810E0,-7.322747111E-1,3.311653137E-1
1.036557620E1,1.041907072E0,-7.170031071E-1,3.055089712E-1
1.036757623E1,1.030911446E0,-7.108944058E-1,2.896264791E-1
1.036957550E1,9.893726110E-1,-6.748533845E-1,2.254856378E-1
1.037157463E1,9.893726110E-1,-6.748533845E-1,2.254856378E-1
1.037357467E1,9.741010070E-1,-6.620252132E-1,2.083813995E-1
1.037557466E1,9.527207017E-1,-6.302602291E-1,1.698969007E-1
1.037757467E1,9.343947768E-1,-5.899431109E-1,1.344667077E-1
1.037957466E1,9.215666056E-1,-5.679519773E-1,1.173624843E-1
1.038157466E1,9.050732255E-1,-5.258022547E-1,8.498662710E-2
1.038357467E1,8.885798454E-1,-4.732678533E-1,5.749769136E-2
1.038557466E1,8.745299578E-1,-4.115704596E-1,3.489567712E-2
1.038757463E1,8.690321445E-1,-3.743076921E-1,2.390010282E-2
1.038957546E1,8.549822569E-1,-2.979495227E-1,-1.145372284E-3
1.039157523E1,8.433758020E-1,-2.167044431E-1,-2.069306001E-2
1.039357520E1,8.378780484E-1,-1.702786833E-1,-3.046690486E-2
1.039557516E1,8.311585188E-1,-7.376197726E-2,-4.818199575E-2
1.039757513E1,8.213846684E-1,2.825251780E-2,-5.978843570E-2
1.039957509E1,8.189412355E-1,8.323039114E-2,-6.711881608E-2
1.040157506E1,8.116108179E-1,1.913535446E-1,-8.239044994E-2
1.040357506E1,8.073347807E-1,2.939788997E-1,-1.013272703E-1
1.040557509E1,8.097782135E-1,3.898847401E-1,-1.227075532E-1
1.040757513E1,8.109999895E-1,4.356996417E-1,-1.300379336E-1
1.040957429E1,8.116108179E-1,5.041165352E-1,-1.538616866E-1
1.041157452E1,8.030587435E-1,5.145012736E-1,-1.618029326E-1
1.041357456E1,8.036695719E-1,5.169447064E-1,-1.703550518E-1
1.041557459E1,7.914522886E-1,4.851797223E-1,-1.899027377E-1
1.041757462E1,7.774024010E-1,4.179845452E-1,-2.106721550E-1
1.041957462E1,7.651850581E-1,3.691153228E-1,-2.247220576E-1
1.042157459E1,7.285331488E-1,2.493857294E-1,-2.625956833E-1
1.042357456E1,6.692792177E-1,9.056077152E-2,-3.084105849E-1
1.042557452E1,5.807037950E-1,-1.049161032E-1,-3.591124117E-1
1.042757449E1,5.263367891E-1,-2.148718536E-1,-3.847687542E-1
1.042957532E1,3.864486217E-1,-4.641048610E-1,-4.281401932E-1
1.043157579E1,2.117411643E-1,-7.481572032E-1,-4.617377818E-1
1.043357575E1,1.158353239E-1,-8.984300494E-1,-4.763985276E-1
1.043557575E1,-9.857837856E-2,-1.180038929E0,-5.185482502E-1
1.043757579E1,-3.282637000E-1,-1.403004766E0,-5.796347857E-1
1.043957582E1,-4.449389875E-1,-1.474475980E0,-6.309474111E-1
1.044157585E1,-6.819546819E-1,-1.482417226E0,-7.842746377E-1
1.044357589E1,-9.073639512E-1,-1.279609919E0,-1.026788116E0
1.044557592E1,-1.076573610E0,-8.373435140E-1,-1.350546718E0
1.044757595E1,-1.136438489E0,-5.288565755E-1,-1.531973720E0
1.044957512E1,-1.091845274E0,9.891435504E-1,-2.114739180E0
1.045157425E1,-1.091845274E0,9.891435504E-1,-2.114739180E0
1.045357428E1,-1.026482701E0,1.384984255E0,-2.192929983E0
1.045557428E1,-9.256899357E-1,2.050216436E0,-2.260125160E0
1.045757428E1,-8.193993568E-1,2.475378752E0,-2.302885532E0
1.045957428E1,-7.741953135E-1,2.593275785E0,-2.322433233E0
1.046157428E1,-7.021132708E-1,2.705674887E0,-2.357252598E0
1.046357428E1,-6.123160720E-1,2.705674887E0,-2.378021955E0
1.046557425E1,-4.931973219E-1,2.703231335E0,-2.377411127E0
1.046757422E1,-4.253912866E-1,2.705064058E0,-2.367026567E0
1.046957505E1,-2.659554482E-1,2.700177193E0,-2.307161570E0
1.047157481E1,-7.170030475E-2,2.694068432E0,-2.194151640E0
1.047357478E1,4.680754989E-2,2.674520731E0,-2.119015217E0
1.047557475E1,2.899319232E-1,2.638479710E0,-1.922316551E0
1.047757471E1,5.324454308E-1,2.598162651E0,-1.676748753E0
1.047957468E1,6.533967257E-1,2.574949741E0,-1.539304018E0
1.048157468E1,8.751408458E-1,2.496758938E0,-1.254640818E0
1.048357471E1,9.942595363E-1,2.440559387E0,-9.650907516E-1
1.048557474E1,1.039463520E0,2.308612585E0,-6.828709841E-1
1.048757478E1,1.039463520E0,2.199878454E0,-5.368741751E-1
1.048957394E1,3.864486217E-1,7.344127297E-1,2.774091661E-1
1.049157351E1,3.864486217E-1,7.344127297E-1,2.774091661E-1
1.049357278E1,3.864486217E-1,7.344127297E-1,2.774091661E-1
1.049557241E1,-1.248455867E-1,-5.123631954E-1,6.164394021E-1
1.049757241E1,-6.092617512E-1,-1.936900973E0,9.059895277E-1
1.049957237E1,-8.139016032E-1,-2.676048040E0,1.031216860E0
1.050157211E1,-1.140103579E0,-4.075540066E0,1.243187189E0
1.050357207E1,-1.328860998E0,-5.293605328E0,1.405066371E0
1.050557204E1,-1.385671496E0,-5.819560528E0,1.471650720E0
1.050757200E1,-1.420490742E0,-6.716310501E0,1.590158582E0
1.050957284E1,-1.367345452E0,-7.424914360E0,1.712942481E0
1.051157370E1,-1.224403024E0,-7.906276226E0,1.836948156E0
1.051357367E1,-1.111392975E0,-8.071209908E0,1.901088953E0
1.051557370E1,-7.937430143E-1,-8.236754417E0,2.011044741E0
1.051757374E1,-3.679699600E-1,-8.146957397E0,2.087402821E0
1.051957377E1,-1.230129898E-1,-7.961864948E0,2.106339693E0
1.052157380E1,4.023311138E-1,-7.254482746E0,2.109394073E0
1.052357384E1,9.624945521E-1,-6.159812450E0,2.091678858E0
1.052557387E1,1.255709887E0,-5.482362747E0,2.087402821E0
1.052757390E1,1.871461987E0,-3.849519968E0,2.105118036E0
1.052957307E1,2.504318476E0,-1.964389920E0,2.145435095E0
1.053157307E1,3.095025063E0,2.703078650E-2,2.199191332E0
1.053357307E1,3.363805771E0,9.970847964E-1,2.228512764E0
1.053557307E1,3.810959101E0,2.836400032E0,2.287155867E0
1.053757307E1,4.138993740E0,4.443586349E0,2.312812090E0
1.053957307E1,4.264221191E0,5.154633522E0,2.304260015E0
1.054157370E1,4.431598186E0,6.394690037E0,2.256612539E0
1.054357367E1,4.521395683E0,7.351305008E0,2.154597998E0
1.054557363E1,4.506124020E0,7.739815235E0,2.097787619E0
1.054757360E1,4.441371918E0,8.298756599E0,1.968895078E0
1.054957443E1,4.302094936E0,8.580366135E0,1.851608872E0
1.055157526E1,4.087681293E0,8.558985710E0,1.738598824E0
1.055357600E1,3.942295313E0,8.469799042E0,1.679955840E0
1.055557636E1,3.628310442E0,8.055632591E0,1.540678501E0
1.055757633E1,3.281949997E0,7.398952484E0,1.364138484E0
1.055957633E1,3.095635891E0,6.992727280E0,1.256015301E0
1.056157660E1,2.708958387E0,6.027560234E0,9.896780849E-1
1.056357663E1,2.345493555E0,4.873635769E0,6.573673487E-1
1.056557666E1,2.172618628E0,4.256661892E0,4.704425931E-1
1.056757669E1,1.886733651E0,2.998279333E0,7.704538107E-2
1.056957586E1,1.517771006E0,7.790058851E-1,-6.785949469E-1
1.057157499E1,1.517771006E0,7.790058851E-1,-6.785949469E-1
1.057357503E1,1.475621343E0,3.336851299E-1,-8.423067927E-1
1.057557503E1,1.442634583E0,-3.962988257E-1,-1.120250463E0
1.057757499E1,1.470734477E0,-9.075930119E-1,-1.335275054E0
1.057957496E1,1.504332066E0,-1.092074394E0,-1.418352723E0
1.058157492E1,1.595350981E0,-1.322370529E0,-1.532584548E0
1.058357489E1,1.713858843E0,-1.399950385E0,-1.592449307E0
1.058557486E1,1.775556207E0,-1.389565706E0,-1.607720971E0
1.058757482E1,1.903226972E0,-1.280831695E0,-1.608331800E0
1.058957566E1,2.025400162E0,-1.096961260E0,-1.585729837E0
1.059157566E1,2.142075300E0,-8.764389157E-1,-1.549688816E0
1.059357569E1,2.203161955E0,-7.725918293E-1,-1.531973720E0
1.059557572E1,2.326556683E0,-6.210972667E-1,-1.493489146E0
1.059757575E1,2.443842888E0,-5.074763298E-1,-1.442176461E0
1.059957579E1,2.492712021E0,-4.445571899E-1,-1.412244081E0
1.060157519E1,2.559296370E0,-2.942843437E-1,-1.334053278E0
1.060357522E1,2.598391771E0,-1.727221459E-1,-1.240590930E0
1.060557525E1,2.613052368E0,-1.238529310E-1,-1.190500021E0
1.060757529E1,2.621604443E0,-5.604688451E-2,-1.081155181E0
1.060957442E1,2.604500294E0,2.153299935E-2,-9.088911414E-1
1.061157352E1,2.588617802E0,5.513058975E-2,-8.526915312E-1
1.061357352E1,2.567848444E0,9.483683109E-2,-7.940484881E-1
1.061557352E1,2.517757416E0,1.736384481E-1,-6.871470213E-1
1.061757352E1,2.462168694E0,2.371684313E-1,-5.955172777E-1
1.061957352E1,2.431014538E0,2.585487068E-1,-5.539784431E-1
1.062157348E1,2.367484570E0,2.585487068E-1,-4.825071990E-1
1.062357345E1,2.302732944E0,2.408336252E-1,-4.024838507E-1
1.062557342E1,2.271578789E0,2.176207453E-1,-3.652210534E-1
1.062757338E1,2.197053194E0,1.461495161E-1,-3.004693389E-1
1.062957422E1,2.117029905E0,4.657847434E-2,-2.424371392E-1
1.063157508E1,2.080988884E0,-1.572977938E-2,-2.125047445E-1
1.063357505E1,2.002798080E0,-1.256855279E-1,-1.587486118E-1
1.063557501E1,1.920942068E0,-2.197587788E-1,-1.086576581E-1
1.063757501E1,1.843362212E0,-3.003929853E-1,-7.200574130E-2
1.063957501E1,1.805488586E0,-3.291036487E-1,-4.879286140E-2
1.064157505E1,1.737071633E0,-3.553708494E-1,-7.864889689E-3
1.064357508E1,1.681482911E0,-3.565925956E-1,3.489567712E-2
1.064557471E1,1.658270121E0,-3.517056704E-1,5.688682571E-2
1.064757475E1,1.621007323E0,-3.260493279E-1,1.008691266E-1
1.064957391E1,1.598405242E0,-2.222022265E-1,1.839468032E-1
1.065157308E1,1.598405242E0,-2.222022265E-1,1.839468032E-1
1.065357308E1,1.602070451E0,-1.873829067E-1,1.998292953E-1
1.065557304E1,1.619174719E0,-1.012509167E-1,2.303725630E-1
1.065757301E1,1.644831061E0,1.374446787E-3,2.493093759E-1
1.065957298E1,1.662546158E0,5.451972410E-2,2.554180324E-1
1.066157294E1,1.692478538E0,1.766927689E-1,2.596940994E-1
1.066357291E1,1.727908731E0,3.055853248E-1,2.590832114E-1
1.066557287E1,1.746845484E0,3.740022480E-1,2.535854280E-1
1.066757284E1,1.790216923E0,5.297728777E-1,2.364812046E-1
1.066957371E1,1.842751384E0,6.855435371E-1,2.108248621E-1
1.067157461E1,1.867185950E0,7.661777139E-1,1.937206388E-1
1.067357461E1,1.924607277E0,9.146180153E-1,1.643991023E-1
1.067557461E1,1.974087358E0,1.055117011E0,1.344667077E-1
1.067757461E1,2.012571812E0,1.184009552E0,1.045343131E-1
1.067957461E1,2.024178267E0,1.246928692E0,9.048441797E-2
1.068157461E1,2.035173893E0,1.349554062E0,6.849326193E-2
1.068357461E1,2.024789095E0,1.438740373E0,5.016730726E-2
1.068557461E1,2.013182878E0,1.479057431E0,4.161519557E-2
1.068757464E1,1.971033096E0,1.540754914E0,3.000875562E-2
1.068957380E1,1.820149302E0,1.634217262E0,2.390010282E-2
1.069157297E1,1.820149302E0,1.634217262E0,2.390010282E-2
1.069357307E1,1.820149302E0,1.634217262E0,2.390010282E-2
1.069557310E1,1.753565073E0,1.641547680E0,2.939788997E-2
1.069757314E1,1.688813329E0,1.642158508E0,4.039346427E-2
1.069957317E1,1.658880949E0,1.635438919E0,4.894557595E-2
1.070157317E1,1.608179092E0,1.613447785E0,6.482807547E-2
1.070357314E1,1.559309840E0,1.584737182E0,8.254316449E-2
1.070557350E1,1.537929654E0,1.570076346E0,8.804095536E-2
1.070757347E1,1.497612476E0,1.543198347E0,1.027017161E-1
1.070957430E1,1.460960627E0,1.543809175E0,1.143081561E-1
1.071157513E1,1.443245530E0,1.544420004E0,1.204168126E-1
1.071357510E1,1.410258770E0,1.576185107E0,1.289689243E-1
1.071557510E1,1.390711069E0,1.601841331E0,1.393536329E-1
1.071757510E1,1.376661181E0,1.640325904E0,1.442405581E-1
1.071957513E1,1.372995973E0,1.656208396E0,1.448514163E-1
1.072157517E1,1.366887331E0,1.695914626E0,1.399645060E-1
1.072357520E1,1.369330764E0,1.738675237E0,1.344667077E-1
1.072557553E1,1.370552540E0,1.755779386E0,1.308015138E-1
1.072757556E1,1.375439405E0,1.789376974E0,1.210276783E-1
1.072957473E1,1.372385144E0,1.821752906E0,1.155298874E-1
1.073157523E1,1.370552540E0,1.833970189E0,1.130864322E-1
1.073357523E1,1.363833070E0,1.862069964E0,1.088103727E-1
1.073557523E1,1.358335257E0,1.870622039E0,1.033125818E-1
1.073757523E1,1.354059219E0,1.871232986E0,9.353873879E-2
1.073957523E1,1.350394011E0,1.861459136E0,8.743008971E-2
1.074157523E1,1.347339630E0,1.796707392E0,6.055201590E-2
1.074357523E1,1.332678914E0,1.744783878E0,4.528038576E-2
1.074557523E1,1.325348496E0,1.716073155E0,4.100432992E-2
1.074757520E1,1.310076833E0,1.640936732E0,2.939788997E-2
1.074957560E1,1.300913930E0,1.531591892E0,2.084577642E-2
1.075157643E1,1.300913930E0,1.469894528E0,1.962404512E-2
1.075357633E1,1.296026945E0,1.350775719E0,2.512183413E-2
1.075557630E1,1.293583512E0,1.227991819E0,3.672827408E-2
1.075757626E1,1.287474871E0,1.118036151E0,4.039346427E-2
1.075957623E1,1.283809662E0,1.071610332E0,5.199990422E-2
1.076157619E1,1.269148946E0,1.011745572E0,6.543894112E-2
1.076357619E1,1.256320715E0,9.671524167E-1,8.009970188E-2
1.076557623E1,1.249601245E0,9.488264322E-1,8.437576145E-2
1.076757626E1,1.242270827E0,9.176723361E-1,9.842566401E-2
1.076957543E1,1.231886148E0,9.017898440E-1,1.234711409E-1
1.077157456E1,1.225166559E0,9.048441648E-1,1.320232451E-1
1.077357459E1,1.225777507E0,9.048441648E-1,1.411862224E-1
1.077557462E1,1.222112298E0,9.097310901E-1,1.576795876E-1
1.077757466E1,1.222112298E0,9.170614481E-1,1.650099754E-1
1.077957466E1,1.229442716E0,9.274461865E-1,1.839468032E-1
1.078157462E1,1.235551357E0,9.549350739E-1,2.010510266E-1
1.078357459E1,1.242881656E0,9.757044911E-1,2.193769813E-1
1.078557426E1,1.244103432E0,9.885326624E-1,2.279291004E-1
1.078757422E1,1.244714260E0,1.014189005E0,2.438115925E-1
1.078957506E1,1.236773014E0,1.038623691E0,2.572506368E-1
1.079157456E1,1.234329581E0,1.052062631E0,2.645809948E-1
1.079357456E1,1.219057918E0,1.070388675E0,2.767983079E-1
1.079557456E1,1.208673239E0,1.088714600E0,2.932916880E-1
1.079757369E1,1.201342821E0,1.098488450E0,3.012329340E-1
1.079957372E1,1.184849501E0,1.116814375E0,3.158936799E-1
1.080157375E1,1.170188785E0,1.133918643E0,3.275001347E-1
1.080357379E1,1.161025763E0,1.147968531E0,3.403283060E-1
1.080557382E1,1.156138778E0,1.154688001E0,3.427717686E-1
1.080757385E1,1.147586703E0,1.161407590E0,3.494912684E-1
1.080957345E1,1.137812853E0,1.169959664E0,3.555999398E-1
1.081157255E1,1.137812853E0,1.171792269E0,3.555999398E-1
1.081357255E1,1.137202024E0,1.169348836E0,3.543781936E-1
1.081557255E1,1.140256286E0,1.163851023E0,3.580434024E-1
1.081757255E1,1.140867233E0,1.161407590E0,3.580434024E-1
1.081957255E1,1.143310666E0,1.147968531E0,3.617085814E-1
1.082157255E1,1.144532442E0,1.128420830E0,3.635411859E-1
1.082357255E1,1.143921494E0,1.100931883E0,3.665955067E-1
1.082557252E1,1.143921494E0,1.081384182E0,3.641520441E-1
1.082757249E1,1.140256286E0,1.028849840E0,3.635411859E-1
1.082957332E1,1.125595570E0,9.824240208E-1,3.665955067E-1
1.083157418E1,1.118876100E0,9.561568499E-1,3.696498275E-1
1.083357415E1,1.102382660E0,8.969029188E-1,3.769802153E-1
1.083557412E1,1.082834959E0,8.278751373E-1,3.855323195E-1
1.083757408E1,1.074282885E0,7.893906236E-1,3.910301030E-1
1.083957405E1,1.050459146E0,7.130324841E-1,3.977496326E-1
1.084157405E1,1.025413632E0,6.305656433E-1,4.056908786E-1
1.084357441E1,1.001589894E0,5.529857874E-1,4.142429829E-1
1.084557445E1,9.912052155E-1,5.126686692E-1,4.209625125E-1
1.084757448E1,9.679923654E-1,4.430300295E-1,4.337906837E-1
1.084957365E1,9.417251348E-1,3.446807265E-1,4.527274966E-1
1.085157345E1,9.417251348E-1,3.446807265E-1,4.527274966E-1
1.085357348E1,9.215666056E-1,2.933680415E-1,4.637230933E-1
1.085557351E1,9.062949419E-1,2.487748712E-1,4.771621227E-1
1.085757441E1,8.983536959E-1,2.286163121E-1,4.851033688E-1
1.085957438E1,8.843038082E-1,1.986839175E-1,4.967097938E-1
1.086157434E1,8.684213161E-1,1.736384481E-1,5.113705397E-1
1.086357431E1,8.519279361E-1,1.601994038E-1,5.290856361E-1
1.086557428E1,8.409323692E-1,1.559233516E-1,5.394703746E-1
1.086757424E1,8.195520639E-1,1.528690308E-1,5.620723963E-1
