"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.652682663E0,7.263183594E-3,2.553100586E-1,-1.280059814E-1
3.655246139E0,7.263183594E-3,2.584991455E-1,-1.322631836E-1
3.657779098E0,-1.266479492E-3,2.638244629E-1,-1.333312988E-1
3.660312057E0,-4.455566406E-3,2.680816650E-1,-1.354675293E-1
3.662845016E0,-2.334594727E-3,2.712860107E-1,-1.407928467E-1
3.665377975E0,-7.659912109E-3,2.734222412E-1,-1.407928467E-1
3.667941452E0,-1.084899902E-2,2.787475586E-1,-1.429138184E-1
3.670474411E0,-1.617431641E-2,2.808685303E-1,-1.429138184E-1
3.673007370E0,-1.831054688E-2,2.798004150E-1,-1.461181641E-1
3.675540329E0,-2.470397949E-2,2.787475586E-1,-1.471862793E-1
3.678073288E0,-2.789306641E-2,2.766113281E-1,-1.461181641E-1
3.680636764E0,-3.215026855E-2,2.776794434E-1,-1.450500488E-1
3.683169723E0,-3.428649902E-2,2.766113281E-1,-1.450500488E-1
3.685702682E0,-4.067993164E-2,2.798004150E-1,-1.397247314E-1
3.688235641E0,-4.600524902E-2,2.776794434E-1,-1.343994141E-1
3.690799118E0,-5.451965332E-2,2.766113281E-1,-1.301422119E-1
3.693332077E0,-5.772399902E-2,2.787475586E-1,-1.258697510E-1
3.695865036E0,-6.837463379E-2,2.755432129E-1,-1.205444336E-1
3.698397995E0,-7.795715332E-2,2.744750977E-1,-1.130981445E-1
3.700930954E0,-8.755493164E-2,2.723541260E-1,-1.045684814E-1
3.703494430E0,-9.606933594E-2,2.744750977E-1,-9.178161621E-2
3.706027389E0,-1.099243164E-1,2.734222412E-1,-8.326721191E-2
3.708560348E0,-1.205749512E-1,2.712860107E-1,-7.154846191E-2
3.711093307E0,-1.365509033E-1,2.627563477E-1,-6.196594238E-2
3.713656784E0,-1.493377686E-1,2.350616455E-1,-5.450439453E-2
3.716189743E0,-1.631774902E-1,2.116241455E-1,-4.492187500E-2
3.718722702E0,-1.759643555E-1,1.913909912E-1,-3.852844238E-2
3.721255661E0,-1.834259033E-1,1.711425781E-1,-3.427124023E-2
3.723788620E0,-1.887512207E-1,1.455841064E-1,-2.574157715E-2
3.726352096E0,-1.951446533E-1,1.178894043E-1,-2.148437500E-2
3.728885055E0,-2.004699707E-1,8.380126953E-2,-2.041625977E-2
3.731418014E0,-2.121887207E-1,4.971313477E-2,-1.828002930E-2
3.733950973E0,-2.132568359E-1,1.988220215E-2,-1.934814453E-2
3.736514450E0,-2.143096924E-1,-5.691528320E-3,-1.509094238E-2
3.739047409E0,-2.143096924E-1,-2.378845215E-2,-1.615905762E-2
3.741580368E0,-2.153778076E-1,-3.977966309E-2,-1.828002930E-2
3.744113327E0,-2.175140381E-1,-5.043029785E-2,-1.722717285E-2
3.746676803E0,-2.207031250E-1,-6.214904785E-2,-2.787780762E-2
3.749209762E0,-2.175140381E-1,-6.533813477E-2,-3.746032715E-2
3.751742721E0,-2.153778076E-1,-6.747436523E-2,-4.171752930E-2
3.754275680E0,-2.185821533E-1,-7.919311523E-2,-5.343627930E-2
3.756808639E0,-2.217712402E-1,-9.623718262E-2,-6.408691406E-2
3.759372116E0,-2.207031250E-1,-1.015625000E-1,-7.473754883E-2
3.761905075E0,-2.207031250E-1,-1.143341064E-1,-8.433532715E-2
3.764438034E0,-2.217712402E-1,-1.292572021E-1,-9.178161621E-2
3.766970993E0,-2.239074707E-1,-1.377716064E-1,-1.003112793E-1
3.769534469E0,-2.249755859E-1,-1.505584717E-1,-1.067047119E-1
3.772067428E0,-2.239074707E-1,-1.590881348E-1,-1.152191162E-1
3.774600387E0,-2.207031250E-1,-1.622772217E-1,-1.290740967E-1
3.777133346E0,-2.196502686E-1,-1.654663086E-1,-1.365356445E-1
3.779666305E0,-2.175140381E-1,-1.622772217E-1,-1.461181641E-1
3.782229782E0,-2.132568359E-1,-1.612091064E-1,-1.620941162E-1
3.784762741E0,-2.089843750E-1,-1.644134521E-1,-1.770019531E-1
3.787295700E0,-2.015380859E-1,-1.633453369E-1,-1.887207031E-1
3.789828659E0,-1.951446533E-1,-1.665344238E-1,-2.036437988E-1
3.792392135E0,-1.855468750E-1,-1.750640869E-1,-2.196197510E-1
3.794925094E0,-1.770324707E-1,-1.846466064E-1,-2.345275879E-1
3.797458053E0,-1.663818359E-1,-1.899719238E-1,-2.451934814E-1
3.799991012E0,-1.567993164E-1,-1.995697021E-1,-2.526397705E-1
3.802523971E0,-1.525268555E-1,-2.102203369E-1,-2.622375488E-1
3.805087448E0,-1.450805664E-1,-2.166137695E-1,-2.739410400E-1
3.807620407E0,-1.344146729E-1,-2.229919434E-1,-2.846069336E-1
3.810153366E0,-1.269683838E-1,-2.304534912E-1,-2.877960205E-1
3.812686325E0,-1.184387207E-1,-2.389831543E-1,-2.973785400E-1
3.815249801E0,-1.109924316E-1,-2.474975586E-1,-3.037719727E-1
3.817782760E0,-1.013946533E-1,-2.496337891E-1,-3.069763184E-1
3.820315719E0,-9.288024902E-2,-2.592163086E-1,-3.112335205E-1
3.822848678E0,-8.328247070E-2,-2.698669434E-1,-3.165588379E-1
3.825381637E0,-7.369995117E-2,-2.794494629E-1,-3.218841553E-1
3.827945114E0,-6.411743164E-2,-2.879791260E-1,-3.261413574E-1
3.830478073E0,-5.665588379E-2,-2.975616455E-1,-3.261413574E-1
3.833011032E0,-4.600524902E-2,-3.135528564E-1,-3.293457031E-1
3.835543991E0,-3.321838379E-2,-3.305969238E-1,-3.314666748E-1
3.838107467E0,-2.149963379E-2,-3.412475586E-1,-3.357391357E-1
3.840640426E0,-1.191711426E-2,-3.529663086E-1,-3.399963379E-1
3.843173385E0,8.697509766E-4,-3.604125977E-1,-3.431854248E-1
3.845706344E0,9.384155273E-3,-3.700103760E-1,-3.442535400E-1
3.848239303E0,2.110290527E-2,-3.795928955E-1,-3.442535400E-1
3.850802780E0,3.070068359E-2,-3.806610107E-1,-3.495788574E-1
3.853335739E0,3.921508789E-2,-3.827819824E-1,-3.517150879E-1
3.855868698E0,4.986572266E-2,-3.795928955E-1,-3.495788574E-1
3.858401657E0,5.839538574E-2,-3.763885498E-1,-3.485107422E-1
3.860965133E0,6.584167480E-2,-3.742675781E-1,-3.485107422E-1
3.863498092E0,7.437133789E-2,-3.604125977E-1,-3.495788574E-1
3.866031051E0,8.076477051E-2,-3.444366455E-1,-3.538360596E-1
3.868564010E0,8.395385742E-2,-3.284606934E-1,-3.538360596E-1
3.871127487E0,9.248352051E-2,-3.050231934E-1,-3.559722900E-1
3.873660446E0,1.020660400E-1,-2.805175781E-1,-3.570404053E-1
3.876193405E0,1.084594727E-1,-2.570800781E-1,-3.581085205E-1
3.878726364E0,1.148529053E-1,-2.325897217E-1,-3.591766357E-1
3.881259323E0,1.265716553E-1,-2.027587891E-1,-3.559722900E-1
3.883822799E0,1.382904053E-1,-1.782531738E-1,-3.549041748E-1
3.886355758E0,1.489410400E-1,-1.569519043E-1,-3.570404053E-1
3.888888717E0,1.595916748E-1,-1.303253174E-1,-3.559722900E-1
3.891421676E0,1.702423096E-1,-9.623718262E-2,-3.527832031E-1
3.893954635E0,1.830291748E-1,-6.640625000E-2,-3.495788574E-1
3.896518112E0,1.904907227E-1,-3.443908691E-2,-3.453216553E-1
3.899051071E0,1.968688965E-1,1.770019531E-3,-3.399963379E-1
3.901584030E0,2.032623291E-1,3.373718262E-2,-3.346710205E-1
3.904116989E0,2.043304443E-1,6.568908691E-2,-3.272094727E-1
3.906680465E0,2.022094727E-1,1.019134521E-1,-3.229522705E-1
3.909213424E0,2.032623291E-1,1.360015869E-1,-3.165588379E-1
3.911746383E0,2.000732422E-1,1.700897217E-1,-3.037719727E-1
3.914279342E0,1.883544922E-1,2.031097412E-1,-2.952575684E-1
3.916842819E0,1.819610596E-1,2.382659912E-1,-2.835388184E-1
3.919375778E0,1.723785400E-1,2.755432129E-1,-2.707519531E-1
3.921939254E0,1.595916748E-1,3.075103760E-1,-2.537078857E-1
3.924472213E0,1.500091553E-1,3.405303955E-1,-2.355957031E-1
3.927005172E0,1.286926270E-1,3.767395020E-1,-2.238769531E-1
3.929568649E0,1.063232422E-1,4.065704346E-1,-2.100372314E-1
3.932101608E0,8.183288574E-2,4.374694824E-1,-1.929931641E-1
3.934634567E0,4.986572266E-2,4.545135498E-1,-1.770019531E-1
3.937167526E0,2.430725098E-2,4.619598389E-1,-1.620941162E-1
3.939731003E0,-5.523681641E-3,4.662322998E-1,-1.450500488E-1
3.942263961E0,-3.109741211E-2,4.747467041E-1,-1.226806641E-1
3.944796920E0,-5.451965332E-2,4.843444824E-1,-1.003112793E-1
3.947329879E0,-8.328247070E-2,4.886016846E-1,-8.326721191E-2
3.949862838E0,-1.067199707E-1,4.886016846E-1,-6.941223145E-2
3.952426315E0,-1.269683838E-1,4.864654541E-1,-5.343627930E-2
3.954959274E0,-1.450805664E-1,4.790039062E-1,-4.064941406E-2
3.957492233E0,-1.621246338E-1,4.619598389E-1,-2.999877930E-2
3.960025192E0,-1.802215576E-1,4.459838867E-1,-1.828002930E-2
3.962588669E0,-1.887512207E-1,4.225463867E-1,-1.083374023E-2
3.965121628E0,-1.908874512E-1,3.895263672E-1,-5.508422852E-3
3.967654586E0,-1.930084229E-1,3.554382324E-1,-3.372192383E-3
3.970187545E0,-1.887512207E-1,3.181610107E-1,-4.440307617E-3
3.972720504E0,-1.866149902E-1,2.798004150E-1,-7.629394531E-3
3.975283981E0,-1.834259033E-1,2.393341064E-1,-1.188659668E-2
3.977816940E0,-1.781005859E-1,1.977844238E-1,-1.722717285E-2
3.980349899E0,-1.738433838E-1,1.604919434E-1,-2.255249023E-2
3.982882858E0,-1.610565186E-1,1.200103760E-1,-2.787780762E-2
3.985446335E0,-1.440124512E-1,8.059692383E-2,-3.746032715E-2
3.987979294E0,-1.280364990E-1,4.011535645E-2,-4.385375977E-2
3.990512253E0,-1.109924316E-1,2.838134766E-3,-4.492187500E-2
3.993045211E0,-9.074401855E-2,-3.764343262E-2,-5.131530762E-2
3.995578170E0,-7.369995117E-2,-6.959533691E-2,-5.450439453E-2
3.998141647E0,-5.879211426E-2,-1.015625000E-1,-5.769348145E-2
4.000674606E0,-4.600524902E-2,-1.335144043E-1,-5.664062500E-2
4.003207565E0,-3.535461426E-2,-1.612091064E-1,-5.982971191E-2
4.005740524E0,-2.789306641E-2,-1.803894043E-1,-5.876159668E-2
4.008304001E0,-2.896118164E-2,-2.016906738E-1,-5.769348145E-2
4.010836960E0,-3.215026855E-2,-2.166137695E-1,-5.450439453E-2
4.013369919E0,-3.854370117E-2,-2.293853760E-1,-4.704284668E-2
4.015902878E0,-4.600524902E-2,-2.400360107E-1,-3.959655762E-2
4.018435836E0,-6.304931641E-2,-2.485656738E-1,-2.893066406E-2
4.020999313E0,-8.116149902E-2,-2.581481934E-1,-1.615905762E-2
4.023532272E0,-9.606933594E-2,-2.592163086E-1,-7.629394531E-3
4.026065231E0,-1.152496338E-1,-2.624053955E-1,-1.235961914E-3
4.028598190E0,-1.354827881E-1,-2.634735107E-1,1.048278809E-2
4.031161667E0,-1.525268555E-1,-2.592163086E-1,2.220153809E-2
4.033694626E0,-1.706390381E-1,-2.549591064E-1,3.392028809E-2
4.036227585E0,-1.908874512E-1,-2.464294434E-1,4.457092285E-2
4.038760544E0,-2.057952881E-1,-2.432403564E-1,5.522155762E-2
4.041293503E0,-2.196502686E-1,-2.304534912E-1,6.480407715E-2
4.043856979E0,-2.334899902E-1,-2.102203369E-1,6.906127930E-2
4.046389938E0,-2.473449707E-1,-1.974334717E-1,7.759094238E-2
4.048922897E0,-2.590637207E-1,-1.835784912E-1,8.291625977E-2
4.051455856E0,-2.675781250E-1,-1.633453369E-1,8.610534668E-2
4.054019333E0,-2.824859619E-1,-1.430969238E-1,8.824157715E-2
4.056552292E0,-2.920837402E-1,-1.250000000E-1,8.930969238E-2
4.059085251E0,-3.059234619E-1,-1.047515869E-1,9.143066406E-2
4.061618210E0,-3.187103271E-1,-7.919311523E-2,8.717346191E-2
4.064181686E0,-3.282928467E-1,-5.361938477E-2,9.037780762E-2
4.066714645E0,-3.357543945E-1,-2.592468262E-2,9.463500977E-2
4.069247604E0,-3.410797119E-1,3.906250000E-3,9.249877930E-2
4.071780563E0,-3.496093750E-1,3.585815430E-2,9.143066406E-2
4.074313522E0,-3.474731445E-1,5.715942383E-2,9.037780762E-2
4.076876999E0,-3.421478271E-1,8.273315430E-2,8.930969238E-2
4.079409958E0,-3.325653076E-1,1.061706543E-1,8.610534668E-2
4.081942917E0,-3.272399902E-1,1.253509521E-1,8.184814453E-2
4.084475876E0,-3.197784424E-1,1.445159912E-1,7.971191406E-2
4.087039352E0,-3.016662598E-1,1.562347412E-1,7.652282715E-2
4.089572311E0,-2.856903076E-1,1.668853760E-1,7.652282715E-2
4.092105270E0,-2.665100098E-1,1.711425781E-1,7.545471191E-2
4.094638229E0,-2.462768555E-1,1.722106934E-1,7.226562500E-2
4.097171188E0,-2.228393555E-1,1.754150391E-1,7.119750977E-2
4.099734665E0,-2.015380859E-1,1.764831543E-1,7.012939453E-2
4.102267624E0,-1.812896729E-1,1.796722412E-1,7.226562500E-2
4.104800583E0,-1.621246338E-1,1.839294434E-1,7.333374023E-2
4.107333542E0,-1.461334229E-1,1.871337891E-1,7.333374023E-2
4.109897018E0,-1.344146729E-1,1.945800781E-1,7.545471191E-2
4.112429977E0,-1.290893555E-1,2.052459717E-1,7.971191406E-2
4.114962936E0,-1.259002686E-1,2.201538086E-1,8.398437500E-2
4.117495895E0,-1.216430664E-1,2.329406738E-1,8.930969238E-2
4.120028854E0,-1.205749512E-1,2.446594238E-1,9.889221191E-2
4.122592331E0,-1.248321533E-1,2.574310303E-1,1.063537598E-1
4.125125290E0,-1.301574707E-1,2.680816650E-1,1.127471924E-1
4.127658249E0,-1.429443359E-1,2.648925781E-1,1.265869141E-1
4.130191208E0,-1.557312012E-1,2.542419434E-1,1.372375488E-1
4.132754684E0,-1.727752686E-1,2.350616455E-1,1.457672119E-1
4.135287643E0,-1.908874512E-1,2.158966064E-1,1.617431641E-1
4.137820602E0,-2.100524902E-1,1.977844238E-1,1.681365967E-1
4.140353561E0,-2.334899902E-1,1.796722412E-1,1.787872314E-1
4.142886520E0,-2.516021729E-1,1.668853760E-1,1.883697510E-1
4.145449997E0,-2.792968750E-1,1.647644043E-1,2.043609619E-1
4.147982956E0,-3.091278076E-1,1.679534912E-1,2.118072510E-1
4.150515915E0,-3.357543945E-1,1.700897217E-1,2.235260010E-1
4.153048874E0,-3.623809814E-1,1.786041260E-1,2.363128662E-1
4.155612350E0,-3.943481445E-1,1.871337891E-1,2.448425293E-1
4.158145309E0,-4.295043945E-1,1.903228760E-1,2.533569336E-1
4.160678268E0,-4.625244141E-1,2.062988281E-1,2.618865967E-1
4.163211227E0,-4.944763184E-1,2.244110107E-1,2.746582031E-1
4.165744186E0,-5.275115967E-1,2.467803955E-1,2.842559814E-1
4.168307663E0,-5.583953857E-1,2.723541260E-1,2.970275879E-1
4.170840622E0,-5.882263184E-1,3.075103760E-1,3.087463379E-1
4.173373581E0,-6.148529053E-1,3.479766846E-1,3.204650879E-1
4.175906540E0,-6.436157227E-1,3.905944824E-1,3.300628662E-1
4.178470016E0,-6.702423096E-1,4.406585693E-1,3.396453857E-1
4.181002975E0,-6.979522705E-1,4.896697998E-1,3.502960205E-1
4.183535934E0,-7.235107422E-1,5.503845215E-1,3.588256836E-1
4.186068893E0,-7.490844727E-1,6.079101562E-1,3.652038574E-1
4.188601852E0,-7.789001465E-1,6.632995605E-1,3.694763184E-1
4.191165329E0,-8.023376465E-1,7.112426758E-1,3.737335205E-1
4.193698288E0,-8.257751465E-1,7.527770996E-1,3.748016357E-1
4.196231247E0,-8.481445312E-1,7.932586670E-1,3.748016357E-1
4.198764206E0,-8.726501465E-1,8.316192627E-1,3.673400879E-1
4.201327682E0,-8.939514160E-1,8.518524170E-1,3.556213379E-1
4.203860641E0,-9.152679443E-1,8.625030518E-1,3.396453857E-1
4.206424118E0,-9.429626465E-1,8.561096191E-1,3.236694336E-1
4.208957077E0,-9.706573486E-1,8.316192627E-1,3.034210205E-1
4.211490036E0,-1.000488281E0,8.007202148E-1,2.799835205E-1
4.214053512E0,-1.030303955E0,7.623748779E-1,2.586822510E-1
4.216586471E0,-1.060134888E0,7.186889648E-1,2.299194336E-1
4.219119430E0,-1.097427368E0,6.643676758E-1,2.043609619E-1
4.221652389E0,-1.133636475E0,6.089782715E-1,1.734619141E-1
4.224215866E0,-1.168792725E0,5.599670410E-1,1.404418945E-1
4.226748825E0,-1.203948975E0,5.120391846E-1,1.095428467E-1
4.229281784E0,-1.243362427E0,4.704895020E-1,7.971191406E-2
4.231814743E0,-1.282775879E0,4.385375977E-1,5.734252930E-2
4.234347702E0,-1.321121216E0,4.065704346E-1,3.392028809E-2
4.236911178E0,-1.346694946E0,3.714141846E-1,1.048278809E-2
4.239444137E0,-1.371200562E0,3.447875977E-1,-1.083374023E-2
4.241977096E0,-1.386108398E0,3.266754150E-1,-3.427124023E-2
4.244510055E0,-1.392501831E0,3.032379150E-1,-4.704284668E-2
4.247073532E0,-1.393569946E0,2.766113281E-1,-6.196594238E-2
4.249606491E0,-1.386108398E0,2.489166260E-1,-7.687377930E-2
4.252139450E0,-1.372253418E0,2.180175781E-1,-8.859252930E-2
4.254672409E0,-1.349884033E0,1.849975586E-1,-9.924316406E-2
4.257235885E0,-1.329650879E0,1.562347412E-1,-1.098937988E-1
4.259768844E0,-1.305145264E0,1.242828369E-1,-1.216125488E-1
4.262301803E0,-1.278518677E0,9.338378906E-2,-1.280059814E-1
4.264834762E0,-1.250823975E0,6.887817383E-2,-1.375885010E-1
4.267367721E0,-1.228454590E0,4.225158691E-2,-1.461181641E-1
4.269931198E0,-1.211410522E0,1.988220215E-2,-1.557006836E-1
4.272464157E0,-1.195419312E0,-4.623413086E-3,-1.589050293E-1
4.274997116E0,-1.183700562E0,-2.378845215E-2,-1.642303467E-1
4.277530075E0,-1.180511475E0,-3.657531738E-2,-1.684875488E-1
4.280093551E0,-1.182647705E0,-4.190063477E-2,-1.663513184E-1
4.282626510E0,-1.187973022E0,-3.977966309E-2,-1.578369141E-1
4.285159469E0,-1.197555542E0,-3.338623047E-2,-1.471862793E-1
4.287692428E0,-1.208206177E0,-1.739501953E-2,-1.312103271E-1
4.290225387E0,-1.219924927E0,9.231567383E-3,-1.141662598E-1
4.292788864E0,-1.226318359E0,3.585815430E-2,-9.284973145E-2
4.295321823E0,-1.228454590E0,5.929565430E-2,-6.729125977E-2
4.297854782E0,-1.222061157E0,7.740783691E-2,-3.959655762E-2
4.300387741E0,-1.216735840E0,8.380126953E-2,-1.188659668E-2
4.302951217E0,-1.208206177E0,8.699035645E-2,1.580810547E-2
4.305484176E0,-1.194366455E0,9.552001953E-2,4.350280762E-2
4.308017135E0,-1.177322388E0,1.029663086E-1,7.012939453E-2
4.310550094E0,-1.169860840E0,1.008453369E-1,9.037780762E-2
4.313083053E0,-1.164535522E0,9.764099121E-2,1.116790771E-1
4.315646530E0,-1.158142090E0,9.019470215E-2,1.308593750E-1
4.318179489E0,-1.158142090E0,6.994628906E-2,1.425628662E-1
4.320712448E0,-1.165603638E0,4.438781738E-2,1.532287598E-1
4.323245407E0,-1.176254272E0,1.136779785E-2,1.617431641E-1
4.325808883E0,-1.192230225E0,-2.485656738E-2,1.681365967E-1
4.328341842E0,-1.219924927E0,-6.533813477E-2,1.702728271E-1
4.330874801E0,-1.251876831E0,-1.090087891E-1,1.723937988E-1
4.333407760E0,-1.288101196E0,-1.463012695E-1,1.766510010E-1
4.335940719E0,-1.332839966E0,-1.835784912E-1,1.777191162E-1
4.338504196E0,-1.375457764E0,-2.187347412E-1,1.798553467E-1
4.341037155E0,-1.410614014E0,-2.517547607E-1,1.819915771E-1
4.343570114E0,-1.455352783E0,-2.762603760E-1,1.851806641E-1
4.346103073E0,-1.500091553E0,-2.975616455E-1,1.873168945E-1
4.348666549E0,-1.543762207E0,-3.188781738E-1,1.862487793E-1
4.351199508E0,-1.587448120E0,-3.401794434E-1,1.819915771E-1
4.353732467E0,-1.624725342E0,-3.582916260E-1,1.787872314E-1
4.356265426E0,-1.665206909E0,-3.700103760E-1,1.692047119E-1
4.358798385E0,-1.709945679E0,-3.806610107E-1,1.564178467E-1
4.361361862E0,-1.753616333E0,-3.998260498E-1,1.415100098E-1
4.363894821E0,-1.794097900E0,-4.264678955E-1,1.255187988E-1
4.366427780E0,-1.840972900E0,-4.573516846E-1,1.020965576E-1
4.368960739E0,-1.888916016E0,-4.999694824E-1,7.545471191E-2
4.371524215E0,-1.935791016E0,-5.596160889E-1,4.457092285E-2
4.374057174E0,-1.983718872E0,-6.288604736E-1,1.473999023E-2
4.376590133E0,-2.043380737E0,-7.055664062E-1,-2.467346191E-2
4.379123092E0,-2.103027344E0,-7.811889648E-1,-7.154846191E-2
4.381656051E0,-2.170135498E0,-8.632202148E-1,-1.184234619E-1
4.384219528E0,-2.240447998E0,-9.569702148E-1,-1.663513184E-1
4.386752487E0,-2.318206787E0,-1.053909302E0,-2.185516357E-1
4.389285446E0,-2.398101807E0,-1.151901245E0,-2.792816162E-1
4.391818405E0,-2.479064941E0,-1.241394043E0,-3.378601074E-1
4.394381881E0,-2.564285278E0,-1.314895630E0,-3.879241943E-1
4.396914840E0,-2.637786865E0,-1.378814697E0,-4.358673096E-1
4.399447799E0,-2.708099365E0,-1.428878784E0,-4.912567139E-1
4.401980758E0,-2.774139404E0,-1.470428467E0,-5.423889160E-1
4.404513717E0,-2.827407837E0,-1.510910034E0,-5.924682617E-1
4.407077194E0,-2.877471924E0,-1.533279419E0,-6.436004639E-1
4.409610153E0,-2.908370972E0,-1.530075073E0,-6.925964355E-1
4.412143112E0,-2.925415039E0,-1.515167236E0,-7.373352051E-1
4.414676071E0,-2.931808472E0,-1.491729736E0,-7.820739746E-1
4.417209030E0,-2.936065674E0,-1.486404419E0,-8.172302246E-1
4.419772506E0,-2.932876587E0,-1.474685669E0,-8.502502441E-1
4.422305465E0,-2.916885376E0,-1.460830688E0,-8.832855225E-1
4.424838424E0,-2.897720337E0,-1.457641602E0,-9.099121094E-1
4.427371383E0,-2.881744385E0,-1.467224121E0,-9.301452637E-1
4.429934860E0,-2.858306885E0,-1.476806641E0,-9.408111572E-1
4.432467819E0,-2.815689087E0,-1.456573486E0,-9.418640137E-1
4.435000778E0,-2.763488770E0,-1.424621582E0,-9.333496094E-1
4.437533737E0,-2.707031250E0,-1.401184082E0,-9.109802246E-1
4.440066696E0,-2.650573730E0,-1.373489380E0,-8.864746094E-1
4.442630172E0,-2.583465576E0,-1.325546265E0,-8.545227051E-1
4.445163131E0,-2.507827759E0,-1.252044678E0,-8.214874268E-1
4.447696090E0,-2.432189941E0,-1.184936523E0,-7.884674072E-1
4.450229049E0,-2.355499268E0,-1.106109619E0,-7.586364746E-1
4.452792526E0,-2.280929565E0,-1.023010254E0,-7.373352051E-1
4.455325485E0,-2.205291748E0,-9.292755127E-1,-7.288208008E-1
4.457858444E0,-2.122207642E0,-8.259429932E-1,-7.362670898E-1
4.460391403E0,-2.030593872E0,-7.140808105E-1,-7.543792725E-1
4.462954879E0,-1.937911987E0,-6.000976562E-1,-7.873992920E-1
4.465487838E0,-1.844177246E0,-4.829254150E-1,-8.321533203E-1
4.468020797E0,-1.754684448E0,-3.593444824E-1,-8.758239746E-1
4.470553756E0,-1.658813477E0,-2.464294434E-1,-9.216308594E-1
4.473086715E0,-1.560806274E0,-1.399078369E-1,-9.599761963E-1
4.475650192E0,-1.468139648E0,-5.148315430E-2,-9.844818115E-1
4.478183151E0,-1.375457764E0,2.201843262E-2,-1.004714966E0
4.480716110E0,-1.288101196E0,8.166503906E-2,-1.016433716E0
4.483249069E0,-1.211410522E0,1.274719238E-1,-1.017501831E0
4.485812545E0,-1.141098022E0,1.754150391E-1,-1.004714966E0
4.488345504E0,-1.067596436E0,2.105712891E-1,-9.866027832E-1
4.490878463E0,-9.994201660E-1,2.286682129E-1,-9.599761963E-1
4.493441940E0,-9.397583008E-1,2.318725586E-1,-9.269561768E-1
4.496005417E0,-8.790435791E-1,2.244110107E-1,-8.907318115E-1
4.498538376E0,-8.300323486E-1,2.180175781E-1,-8.513183594E-1
4.501071335E0,-7.895660400E-1,2.031097412E-1,-8.076477051E-1
4.503604294E0,-7.554779053E-1,1.871337891E-1,-7.660980225E-1
4.506137253E0,-7.288360596E-1,1.743469238E-1,-7.277526855E-1
4.508700729E0,-7.160491943E-1,1.668853760E-1,-6.989898682E-1
4.511233688E0,-7.149963379E-1,1.509094238E-1,-6.702270508E-1
4.513766647E0,-7.288360596E-1,1.338653564E-1,-6.403961182E-1
4.516299606E0,-7.437591553E-1,1.274719238E-1,-6.159057617E-1
4.518863083E0,-7.746429443E-1,1.296081543E-1,-5.977935791E-1
4.521396042E0,-8.151245117E-1,1.210784912E-1,-5.786132812E-1
4.523929001E0,-8.556060791E-1,1.093597412E-1,-5.626373291E-1
4.526461960E0,-8.960876465E-1,1.029663086E-1,-5.487823486E-1
4.528994919E0,-9.333648682E-1,1.019134521E-1,-5.360107422E-1
4.531558395E0,-9.610595703E-1,9.338378906E-2,-5.232238770E-1
4.534091354E0,-9.738464355E-1,9.124755859E-2,-5.093688965E-1
4.536624313E0,-9.877014160E-1,8.805847168E-2,-4.987182617E-1
4.539157272E0,-9.855651855E-1,8.380126953E-2,-4.848632812E-1
4.541720749E0,-9.759826660E-1,7.847595215E-2,-4.742126465E-1
4.544253708E0,-9.610595703E-1,6.887817383E-2,-4.614410400E-1
4.546786667E0,-9.344329834E-1,6.250000000E-2,-4.475860596E-1
4.549319626E0,-9.003448486E-1,5.822753906E-2,-4.358673096E-1
4.551852585E0,-8.609313965E-1,5.822753906E-2,-4.230804443E-1
4.554416061E0,-8.161926270E-1,4.650878906E-2,-4.060363770E-1
4.556949020E0,-7.682495117E-1,4.331970215E-2,-3.847351074E-1
4.559481979E0,-7.181854248E-1,4.225158691E-2,-3.655548096E-1
4.562014938E0,-6.723785400E-1,4.118347168E-2,-3.485107422E-1
4.564578415E0,-6.318969727E-1,4.438781738E-2,-3.304138184E-1
4.567111374E0,-5.892944336E-1,5.183410645E-2,-3.090972900E-1
4.569644333E0,-5.488128662E-1,5.290222168E-2,-2.899322510E-1
4.572177292E0,-5.093994141E-1,5.183410645E-2,-2.718200684E-1
4.574710251E0,-4.763641357E-1,5.183410645E-2,-2.601013184E-1
4.577273727E0,-4.486694336E-1,4.545593262E-2,-2.473144531E-1
4.579806686E0,-4.124603271E-1,3.692626953E-2,-2.366638184E-1
4.582339645E0,-3.783721924E-1,2.307128906E-2,-2.270812988E-1
4.584872604E0,-3.496093750E-1,-6.744384766E-3,-2.174835205E-1
4.587436081E0,-3.240356445E-1,-3.764343262E-2,-2.121582031E-1
4.589969040E0,-2.942047119E-1,-6.320190430E-2,-2.111053467E-1
4.592501999E0,-2.643890381E-1,-8.984375000E-2,-2.068328857E-1
4.595034958E0,-2.345581055E-1,-1.250000000E-1,-2.057647705E-1
4.597598434E0,-2.089843750E-1,-1.569519043E-1,-2.057647705E-1
4.600131393E0,-1.834259033E-1,-1.878509521E-1,-2.057647705E-1
4.602664352E0,-1.589202881E-1,-2.208709717E-1,-2.047119141E-1
4.605197311E0,-1.290893555E-1,-2.507019043E-1,-2.025756836E-1
4.607730270E0,-9.927368164E-2,-2.720031738E-1,-2.047119141E-1
4.610263229E0,-7.156372070E-2,-2.922363281E-1,-2.025756836E-1
4.612826706E0,-4.386901855E-2,-3.156738281E-1,-1.983184814E-1
4.615359665E0,-2.149963379E-2,-3.327178955E-1,-1.961822510E-1
