Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
31.78,0.24,0.30,-0.16
31.78,0.30,0.28,-0.21
31.78,0.35,0.26,-0.26
31.78,0.39,0.23,-0.30
31.79,0.44,0.19,-0.34
31.79,0.47,0.14,-0.38
31.79,0.50,0.08,-0.40
31.79,0.53,0.02,-0.43
31.79,0.55,-0.04,-0.44
31.80,0.57,-0.10,-0.46
31.80,0.58,-0.15,-0.46
31.80,0.60,-0.21,-0.47
31.80,0.61,-0.26,-0.47
31.81,0.61,-0.29,-0.47
31.81,0.61,-0.31,-0.46
31.81,0.61,-0.32,-0.46
31.81,0.62,-0.32,-0.46
31.82,0.62,-0.30,-0.46
31.82,0.62,-0.28,-0.45
31.82,0.63,-0.25,-0.45
31.82,0.64,-0.22,-0.44
31.83,0.65,-0.18,-0.43
31.83,0.66,-0.14,-0.41
31.83,0.67,-0.11,-0.39
31.83,0.69,-0.07,-0.37
31.84,0.71,-0.03,-0.34
31.84,0.73,0.00,-0.31
31.84,0.74,0.02,-0.28
31.84,0.75,0.02,-0.25
31.84,0.76,0.02,-0.22
31.85,0.77,0.02,-0.18
31.85,0.77,0.03,-0.15
31.85,0.78,0.04,-0.12
31.85,0.78,0.05,-0.09
31.86,0.79,0.07,-0.05
31.86,0.79,0.09,-0.02
31.86,0.79,0.10,0.01
31.86,0.79,0.10,0.04
31.87,0.78,0.10,0.06
31.87,0.77,0.08,0.09
31.87,0.76,0.05,0.11
31.87,0.74,0.01,0.13
31.88,0.71,-0.03,0.15
31.88,0.69,-0.07,0.17
31.88,0.66,-0.12,0.18
31.88,0.63,-0.17,0.20
31.88,0.60,-0.23,0.20
31.89,0.57,-0.29,0.21
31.89,0.54,-0.35,0.21
31.89,0.50,-0.40,0.22
31.89,0.46,-0.46,0.22
31.90,0.41,-0.49,0.22
31.90,0.37,-0.52,0.22
31.90,0.33,-0.54,0.22
31.90,0.29,-0.54,0.22
31.91,0.25,-0.54,0.22
31.91,0.21,-0.54,0.22
31.91,0.18,-0.52,0.21
31.91,0.16,-0.50,0.21
31.92,0.14,-0.46,0.21
31.92,0.13,-0.42,0.20
31.92,0.13,-0.37,0.20
31.92,0.14,-0.30,0.19
31.93,0.15,-0.24,0.20
31.93,0.15,-0.19,0.20
31.93,0.15,-0.16,0.19
31.93,0.16,-0.15,0.17
31.93,0.16,-0.14,0.14
31.94,0.17,-0.12,0.12
31.94,0.17,-0.13,0.09
31.94,0.16,-0.15,0.07
31.94,0.15,-0.18,0.04
31.95,0.13,-0.22,0.03
31.95,0.10,-0.27,0.02
31.95,0.09,-0.32,0.00
31.95,0.09,-0.35,-0.02
31.96,0.09,-0.37,-0.04
31.96,0.09,-0.39,-0.05
31.96,0.10,-0.40,-0.07
31.96,0.12,-0.40,-0.08
31.97,0.13,-0.39,-0.10
31.97,0.15,-0.36,-0.11
31.97,0.18,-0.34,-0.12
31.97,0.20,-0.31,-0.13
31.98,0.22,-0.28,-0.15
31.98,0.24,-0.26,-0.16
31.98,0.25,-0.25,-0.18
31.98,0.26,-0.24,-0.19
31.98,0.27,-0.23,-0.21
31.99,0.26,-0.22,-0.22
31.99,0.26,-0.21,-0.23
31.99,0.24,-0.20,-0.24
31.99,0.22,-0.19,-0.25
32.00,0.20,-0.19,-0.26
32.00,0.17,-0.18,-0.27
32.00,0.14,-0.17,-0.27
32.00,0.12,-0.15,-0.27
32.01,0.09,-0.12,-0.27
32.01,0.07,-0.10,-0.27
32.01,0.05,-0.07,-0.26
32.01,0.03,-0.05,-0.26
32.02,0.01,-0.04,-0.26
32.02,-0.01,-0.04,-0.25
32.02,-0.04,-0.05,-0.25
32.02,-0.06,-0.07,-0.25
32.03,-0.09,-0.11,-0.25
32.03,-0.12,-0.16,-0.24
32.03,-0.14,-0.21,-0.23
32.03,-0.17,-0.27,-0.22
32.03,-0.19,-0.33,-0.21
32.04,-0.20,-0.39,-0.19
32.04,-0.22,-0.45,-0.18
32.04,-0.23,-0.50,-0.16
32.04,-0.25,-0.55,-0.14
32.05,-0.25,-0.59,-0.12
32.05,-0.25,-0.62,-0.10
32.05,-0.25,-0.64,-0.08
32.05,-0.24,-0.66,-0.07
32.06,-0.23,-0.67,-0.05
32.06,-0.21,-0.68,-0.04
32.06,-0.19,-0.69,-0.03
32.06,-0.17,-0.69,-0.01
32.07,-0.13,-0.69,0.01
32.07,-0.10,-0.68,0.03
32.07,-0.07,-0.67,0.06
32.07,-0.04,-0.67,0.08
32.07,0.00,-0.66,0.11
32.08,0.03,-0.65,0.12
32.08,0.06,-0.63,0.13
32.08,0.09,-0.61,0.14
32.08,0.12,-0.59,0.15
32.09,0.15,-0.57,0.15
32.09,0.18,-0.54,0.16
32.09,0.20,-0.52,0.16
32.09,0.22,-0.49,0.17
32.10,0.24,-0.46,0.18
32.10,0.25,-0.44,0.19
32.10,0.26,-0.41,0.20
32.10,0.26,-0.37,0.21
32.11,0.27,-0.34,0.23
32.11,0.26,-0.31,0.24
32.11,0.26,-0.27,0.26
32.11,0.25,-0.23,0.28
32.12,0.25,-0.18,0.30
32.12,0.24,-0.14,0.32
32.12,0.22,-0.09,0.34
32.12,0.21,-0.04,0.36
32.12,0.20,0.00,0.38
32.13,0.19,0.05,0.40
32.13,0.18,0.08,0.41
32.13,0.17,0.10,0.42
32.13,0.16,0.12,0.44
32.14,0.15,0.13,0.45
32.14,0.15,0.13,0.46
32.14,0.15,0.13,0.46
32.14,0.14,0.12,0.47
32.15,0.15,0.11,0.47
32.15,0.15,0.10,0.47
32.15,0.15,0.08,0.47
32.15,0.16,0.06,0.47
32.16,0.16,0.05,0.46
32.16,0.17,0.02,0.46
32.16,0.18,0.00,0.45
32.16,0.19,-0.03,0.44
32.17,0.20,-0.05,0.43
32.17,0.21,-0.08,0.42
32.17,0.22,-0.11,0.42
32.17,0.23,-0.14,0.41
32.17,0.25,-0.17,0.40
32.18,0.25,-0.20,0.39
32.18,0.26,-0.23,0.38
32.18,0.27,-0.26,0.37
32.18,0.28,-0.29,0.36
32.19,0.29,-0.32,0.35
32.19,0.29,-0.34,0.34
32.19,0.30,-0.36,0.33
32.19,0.30,-0.38,0.32
32.20,0.31,-0.40,0.32
32.20,0.32,-0.42,0.30
32.20,0.32,-0.43,0.29
32.20,0.33,-0.44,0.29
32.21,0.33,-0.45,0.27
32.21,0.34,-0.46,0.26
32.21,0.34,-0.50,0.25
32.21,0.34,-0.53,0.24
32.22,0.34,-0.54,0.23
32.22,0.34,-0.53,0.22
32.22,0.36,-0.51,0.22
32.22,0.37,-0.49,0.22
32.22,0.38,-0.47,0.21
32.23,0.39,-0.46,0.20
32.23,0.40,-0.45,0.20
32.23,0.41,-0.44,0.19
32.23,0.41,-0.44,0.19
32.24,0.42,-0.44,0.19
32.24,0.43,-0.45,0.18
32.24,0.44,-0.45,0.18
32.24,0.44,-0.45,0.18
32.25,0.45,-0.45,0.18
32.25,0.46,-0.46,0.18
32.25,0.47,-0.46,0.18
32.25,0.47,-0.46,0.18
32.26,0.48,-0.46,0.19
32.26,0.49,-0.46,0.19
32.26,0.50,-0.46,0.20
32.26,0.51,-0.47,0.20
32.27,0.51,-0.51,0.19
32.27,0.51,-0.58,0.18
32.27,0.51,-0.64,0.17
32.27,0.52,-0.67,0.17
32.27,0.53,-0.69,0.16
32.28,0.54,-0.69,0.16
32.28,0.55,-0.69,0.16
32.28,0.56,-0.69,0.16
32.28,0.57,-0.69,0.16
32.29,0.57,-0.68,0.15
32.29,0.58,-0.68,0.15
32.29,0.59,-0.68,0.15
32.29,0.59,-0.68,0.14
32.30,0.60,-0.68,0.14
32.30,0.61,-0.68,0.13
32.30,0.61,-0.69,0.13
32.30,0.62,-0.69,0.12
32.31,0.63,-0.69,0.12
32.31,0.63,-0.69,0.12
32.31,0.64,-0.70,0.11
32.31,0.64,-0.70,0.11
32.31,0.65,-0.69,0.11
32.32,0.66,-0.69,0.11
32.32,0.66,-0.68,0.10
32.32,0.66,-0.67,0.10
32.32,0.67,-0.67,0.10
32.33,0.67,-0.67,0.10
32.33,0.67,-0.67,0.10
32.33,0.66,-0.67,0.09
32.33,0.66,-0.68,0.09
32.34,0.65,-0.68,0.08
32.34,0.64,-0.68,0.07
32.34,0.63,-0.68,0.06
32.34,0.62,-0.67,0.05
32.35,0.61,-0.67,0.03
32.35,0.59,-0.68,0.01
32.35,0.58,-0.68,-0.01
32.35,0.56,-0.69,-0.04
32.36,0.55,-0.69,-0.06
32.36,0.53,-0.69,-0.09
32.36,0.52,-0.69,-0.11
32.36,0.51,-0.68,-0.14
32.36,0.49,-0.66,-0.17
32.37,0.48,-0.64,-0.19
32.37,0.46,-0.61,-0.22
32.37,0.45,-0.58,-0.24
32.37,0.43,-0.55,-0.25
32.38,0.41,-0.55,-0.27
32.38,0.38,-0.55,-0.28
32.38,0.35,-0.54,-0.29
32.38,0.33,-0.52,-0.29
32.39,0.30,-0.49,-0.29
32.39,0.28,-0.46,-0.29
32.39,0.26,-0.44,-0.28
32.39,0.24,-0.43,-0.27
32.40,0.22,-0.44,-0.27
32.40,0.19,-0.45,-0.25
32.40,0.17,-0.47,-0.24
32.40,0.14,-0.51,-0.23
32.41,0.12,-0.55,-0.21
32.41,0.09,-0.59,-0.19
32.41,0.05,-0.62,-0.17
32.41,0.03,-0.66,-0.15
32.41,-0.01,-0.68,-0.13
32.42,-0.05,-0.70,-0.09
32.42,-0.09,-0.71,-0.06
32.42,-0.13,-0.72,-0.02
32.42,-0.17,-0.72,0.03
32.43,-0.22,-0.72,0.07
32.43,-0.27,-0.71,0.11
32.43,-0.32,-0.70,0.16
32.43,-0.38,-0.69,0.20
32.44,-0.43,-0.67,0.25
32.44,-0.49,-0.65,0.29
32.44,-0.55,-0.63,0.34
32.44,-0.61,-0.61,0.38
32.45,-0.67,-0.58,0.42
32.45,-0.74,-0.56,0.46
32.45,-0.80,-0.54,0.50
32.45,-0.87,-0.53,0.53
32.46,-0.94,-0.51,0.55
32.46,-1.00,-0.50,0.57
32.46,-1.07,-0.49,0.59
32.46,-1.14,-0.49,0.59
32.46,-1.20,-0.49,0.60
32.47,-1.26,-0.49,0.59
32.47,-1.31,-0.49,0.58
32.47,-1.36,-0.51,0.56
32.47,-1.41,-0.52,0.53
32.48,-1.45,-0.53,0.49
32.48,-1.49,-0.54,0.45
32.48,-1.53,-0.55,0.41
32.48,-1.56,-0.56,0.35
32.49,-1.59,-0.57,0.30
32.49,-1.62,-0.58,0.24
32.49,-1.64,-0.58,0.17
32.49,-1.65,-0.57,0.10
32.50,-1.66,-0.57,0.03
32.50,-1.66,-0.56,-0.05
32.50,-1.65,-0.55,-0.13
32.50,-1.64,-0.53,-0.21
32.50,-1.62,-0.52,-0.29
32.51,-1.59,-0.52,-0.37
32.51,-1.56,-0.51,-0.46
32.51,-1.52,-0.52,-0.55
32.51,-1.48,-0.53,-0.63
32.52,-1.43,-0.56,-0.72
32.52,-1.38,-0.59,-0.80
32.52,-1.33,-0.63,-0.89
32.52,-1.27,-0.67,-0.98
32.53,-1.21,-0.71,-1.06
32.53,-1.14,-0.74,-1.15
32.53,-1.07,-0.77,-1.23
32.53,-1.00,-0.79,-1.30
32.54,-0.93,-0.80,-1.37
32.54,-0.86,-0.80,-1.42
32.54,-0.79,-0.78,-1.47
32.54,-0.72,-0.76,-1.51
32.55,-0.64,-0.73,-1.54
32.55,-0.57,-0.68,-1.56
32.55,-0.50,-0.63,-1.57
32.55,-0.44,-0.58,-1.57
32.55,-0.38,-0.53,-1.56
32.56,-0.33,-0.48,-1.54
32.56,-0.29,-0.44,-1.51
32.56,-0.25,-0.40,-1.47
32.56,-0.22,-0.35,-1.42
32.57,-0.19,-0.29,-1.36
32.57,-0.17,-0.25,-1.29
32.57,-0.15,-0.21,-1.20
32.57,-0.15,-0.18,-1.11
32.58,-0.16,-0.13,-1.01
32.58,-0.17,-0.08,-0.90
32.58,-0.19,-0.03,-0.80
32.58,-0.22,0.04,-0.69
32.59,-0.25,0.11,-0.59
32.59,-0.29,0.18,-0.49
32.59,-0.34,0.24,-0.40
32.59,-0.40,0.29,-0.31
32.60,-0.46,0.34,-0.23
32.60,-0.53,0.38,-0.15
32.60,-0.61,0.42,-0.09
32.60,-0.69,0.46,-0.04
32.60,-0.77,0.50,0.01
32.61,-0.84,0.55,0.04
32.61,-0.92,0.59,0.07
32.61,-0.99,0.62,0.10
32.61,-1.07,0.65,0.12
32.62,-1.13,0.68,0.14
32.62,-1.19,0.71,0.15
32.62,-1.25,0.75,0.15
32.62,-1.29,0.78,0.15
32.63,-1.32,0.82,0.15
32.63,-1.36,0.84,0.14
32.63,-1.38,0.85,0.12
32.63,-1.39,0.86,0.10
32.64,-1.40,0.86,0.08
32.64,-1.41,0.86,0.05
32.64,-1.39,0.86,0.03
32.64,-1.37,0.86,0.01
32.65,-1.35,0.86,-0.01
32.65,-1.32,0.84,-0.04
32.65,-1.30,0.82,-0.06
32.65,-1.28,0.78,-0.08
32.65,-1.26,0.74,-0.09
32.66,-1.24,0.68,-0.11
32.66,-1.21,0.62,-0.13
32.66,-1.19,0.56,-0.14
32.66,-1.16,0.52,-0.16
32.67,-1.11,0.50,-0.17
32.67,-1.06,0.50,-0.18
32.67,-1.01,0.50,-0.18
32.67,-0.96,0.50,-0.19
32.68,-0.91,0.51,-0.20
32.68,-0.85,0.53,-0.21
32.68,-0.78,0.55,-0.23
32.68,-0.71,0.58,-0.24
32.69,-0.65,0.59,-0.25
32.69,-0.59,0.60,-0.26
32.69,-0.54,0.61,-0.27
32.69,-0.49,0.62,-0.28
32.70,-0.44,0.63,-0.29
32.70,-0.40,0.66,-0.30
32.70,-0.34,0.70,-0.30
32.70,-0.29,0.75,-0.30
32.70,-0.24,0.80,-0.30
32.71,-0.20,0.84,-0.29
32.71,-0.17,0.87,-0.29
32.71,-0.13,0.90,-0.29
32.71,-0.11,0.93,-0.29
32.72,-0.10,0.95,-0.29
32.72,-0.09,0.98,-0.28
32.72,-0.08,1.01,-0.28
32.72,-0.08,1.04,-0.27
32.73,-0.08,1.06,-0.25
32.73,-0.08,1.08,-0.24
32.73,-0.09,1.09,-0.22
32.73,-0.11,1.10,-0.20
32.74,-0.12,1.11,-0.18
32.74,-0.13,1.10,-0.16
32.74,-0.14,1.10,-0.14
32.74,-0.15,1.09,-0.12
32.74,-0.17,1.09,-0.10
32.75,-0.18,1.09,-0.08
32.75,-0.20,1.09,-0.06
32.75,-0.21,1.09,-0.04
32.75,-0.22,1.10,-0.02
32.76,-0.24,1.11,0.00
32.76,-0.26,1.12,0.01
32.76,-0.29,1.12,0.03
32.76,-0.32,1.13,0.04
32.77,-0.35,1.13,0.04
32.77,-0.38,1.12,0.05
32.77,-0.41,1.12,0.06
32.77,-0.44,1.12,0.07
32.78,-0.46,1.11,0.08
32.78,-0.48,1.10,0.08
32.78,-0.50,1.08,0.09
32.78,-0.52,1.07,0.10
32.79,-0.54,1.05,0.10
32.79,-0.56,1.04,0.10
32.79,-0.57,1.03,0.11
32.79,-0.58,1.02,0.11
32.79,-0.59,1.01,0.11
32.80,-0.59,1.00,0.11
32.80,-0.60,0.99,0.10
32.80,-0.60,0.98,0.10
32.80,-0.60,0.97,0.10
32.81,-0.60,0.96,0.09
32.81,-0.60,0.95,0.09
32.81,-0.60,0.93,0.09
32.81,-0.59,0.92,0.09
32.82,-0.59,0.90,0.08
32.82,-0.58,0.88,0.08
32.82,-0.58,0.85,0.08
32.82,-0.58,0.82,0.07
32.83,-0.57,0.79,0.07
32.83,-0.57,0.76,0.07
32.83,-0.56,0.72,0.06
32.83,-0.56,0.69,0.06
32.84,-0.55,0.67,0.06
32.84,-0.54,0.65,0.06
32.84,-0.53,0.64,0.05
32.84,-0.51,0.64,0.05
32.84,-0.49,0.63,0.05
32.85,-0.47,0.62,0.05
32.85,-0.45,0.62,0.04
32.85,-0.43,0.61,0.04
32.85,-0.40,0.60,0.04
32.86,-0.38,0.59,0.03
32.86,-0.36,0.58,0.03
32.86,-0.34,0.57,0.03
32.86,-0.32,0.56,0.03
32.87,-0.30,0.55,0.03
32.87,-0.28,0.54,0.03
32.87,-0.25,0.53,0.03
32.87,-0.24,0.52,0.03
32.88,-0.21,0.51,0.04
32.88,-0.19,0.51,0.04
32.88,-0.17,0.50,0.04
32.88,-0.15,0.50,0.05
32.89,-0.13,0.49,0.05
32.89,-0.11,0.49,0.05
32.89,-0.09,0.49,0.06
32.89,-0.06,0.49,0.06
32.89,-0.04,0.49,0.07
32.90,-0.02,0.49,0.07
32.90,0.01,0.49,0.08
32.90,0.03,0.49,0.08
32.90,0.05,0.49,0.09
32.91,0.07,0.49,0.09
32.91,0.09,0.48,0.10
32.91,0.11,0.47,0.10
32.91,0.14,0.46,0.10
32.92,0.16,0.45,0.11
32.92,0.18,0.44,0.11
32.92,0.20,0.42,0.11
32.92,0.22,0.40,0.11
32.93,0.23,0.38,0.11
32.93,0.25,0.36,0.11
32.93,0.25,0.34,0.12
32.93,0.26,0.32,0.12
32.94,0.27,0.31,0.12
32.94,0.27,0.29,0.13
32.94,0.28,0.27,0.13
32.94,0.29,0.26,0.13
32.94,0.29,0.24,0.13
32.95,0.30,0.23,0.14
32.95,0.30,0.21,0.14
32.95,0.31,0.20,0.14
32.95,0.32,0.18,0.15
32.96,0.32,0.17,0.15
32.96,0.33,0.16,0.16
32.96,0.33,0.14,0.16
32.96,0.34,0.13,0.17
32.97,0.35,0.12,0.17
32.97,0.35,0.10,0.18
32.97,0.36,0.09,0.18
32.97,0.36,0.08,0.19
32.98,0.37,0.06,0.19
32.98,0.37,0.05,0.20
32.98,0.38,0.04,0.21
32.98,0.38,0.03,0.21
32.98,0.39,0.03,0.22
32.99,0.39,0.02,0.22
32.99,0.40,0.01,0.23
32.99,0.40,0.01,0.24
32.99,0.41,0.01,0.24
33.00,0.42,0.01,0.25
33.00,0.43,0.02,0.26
33.00,0.43,0.03,0.27
33.00,0.45,0.04,0.27
33.01,0.46,0.05,0.28
33.01,0.46,0.05,0.28
33.01,0.47,0.05,0.29
33.01,0.48,0.05,0.29
33.02,0.49,0.06,0.30
33.02,0.50,0.06,0.31
33.02,0.51,0.07,0.31
33.02,0.52,0.08,0.32
33.03,0.53,0.08,0.33
33.03,0.53,0.09,0.33
33.03,0.54,0.09,0.34
33.03,0.55,0.09,0.35
33.03,0.56,0.10,0.36
33.04,0.56,0.10,0.37
33.04,0.57,0.10,0.38
33.04,0.57,0.10,0.39
33.04,0.58,0.10,0.40
33.05,0.58,0.10,0.41
33.05,0.59,0.10,0.42
33.05,0.59,0.10,0.43
33.05,0.59,0.10,0.44
33.06,0.60,0.09,0.45
33.06,0.60,0.09,0.46
33.06,0.60,0.08,0.47
33.06,0.59,0.08,0.48
33.07,0.59,0.07,0.49
33.07,0.58,0.07,0.50
33.07,0.57,0.06,0.50
33.07,0.56,0.06,0.51
33.08,0.55,0.05,0.52
33.08,0.54,0.05,0.52
33.08,0.52,0.05,0.53
33.08,0.50,0.07,0.53
33.08,0.48,0.10,0.54
33.09,0.46,0.11,0.55
33.09,0.44,0.12,0.55
33.09,0.42,0.13,0.55
33.09,0.40,0.13,0.55
33.10,0.37,0.13,0.55
33.10,0.35,0.13,0.55
33.10,0.33,0.13,0.55
33.10,0.31,0.13,0.55
33.11,0.29,0.12,0.55
33.11,0.27,0.12,0.54
33.11,0.25,0.12,0.54
33.11,0.23,0.11,0.53
33.12,0.21,0.11,0.52
33.12,0.19,0.11,0.51
33.12,0.17,0.10,0.50
33.12,0.15,0.10,0.49
33.13,0.13,0.10,0.47
33.13,0.11,0.10,0.46
33.13,0.09,0.11,0.44
33.13,0.07,0.12,0.43
33.13,0.05,0.12,0.41
33.14,0.03,0.13,0.40
33.14,0.01,0.14,0.38
33.14,-0.01,0.15,0.37
33.14,-0.03,0.16,0.35
33.15,-0.05,0.16,0.34
33.15,-0.07,0.15,0.33
33.15,-0.09,0.15,0.31
33.15,-0.11,0.13,0.30
33.16,-0.13,0.11,0.29
33.16,-0.14,0.08,0.28
33.16,-0.16,0.06,0.27
33.16,-0.17,0.02,0.25
33.17,-0.18,-0.01,0.24
33.17,-0.19,-0.04,0.23
33.17,-0.20,-0.07,0.22
33.17,-0.21,-0.09,0.21
33.17,-0.21,-0.10,0.21
33.18,-0.21,-0.10,0.20
33.18,-0.21,-0.09,0.19
33.18,-0.20,-0.07,0.19
33.18,-0.19,-0.04,0.18
33.19,-0.18,-0.01,0.17
33.19,-0.16,0.03,0.16
33.19,-0.14,0.08,0.16
33.19,-0.12,0.13,0.15
33.20,-0.10,0.18,0.15
33.20,-0.07,0.23,0.14
33.20,-0.04,0.28,0.13
33.20,-0.01,0.32,0.13
33.21,0.02,0.36,0.12
33.21,0.05,0.39,0.11
33.21,0.09,0.41,0.11
33.21,0.12,0.43,0.10
33.22,0.15,0.44,0.09
33.22,0.19,0.45,0.08
33.22,0.22,0.45,0.08
33.22,0.25,0.45,0.07
33.22,0.28,0.44,0.06
33.23,0.30,0.43,0.05
33.23,0.33,0.41,0.05
33.23,0.35,0.39,0.04
33.23,0.37,0.36,0.03
33.24,0.40,0.34,0.03
33.24,0.42,0.30,0.02
33.24,0.44,0.27,0.02
33.24,0.46,0.24,0.01
33.25,0.48,0.21,0.01
33.25,0.51,0.19,0.01
33.25,0.53,0.18,0.01
33.25,0.56,0.16,0.01
33.26,0.58,0.15,0.00
33.26,0.60,0.14,-0.01
33.26,0.62,0.13,-0.02
33.26,0.64,0.12,-0.04
33.27,0.65,0.11,-0.05
33.27,0.65,0.11,-0.07
33.27,0.66,0.10,-0.09
33.27,0.65,0.10,-0.11
33.27,0.65,0.09,-0.12
33.28,0.64,0.08,-0.14
33.28,0.64,0.08,-0.15
33.28,0.62,0.07,-0.16
33.28,0.62,0.07,-0.18
33.29,0.60,0.07,-0.19
33.29,0.59,0.07,-0.21
33.29,0.58,0.07,-0.22
33.29,0.57,0.07,-0.23
33.30,0.55,0.06,-0.25
33.30,0.54,0.06,-0.26
33.30,0.53,0.07,-0.28
33.30,0.52,0.08,-0.29
33.31,0.52,0.10,-0.30
33.31,0.52,0.11,-0.31
33.31,0.52,0.13,-0.32
33.31,0.52,0.14,-0.32
33.32,0.53,0.15,-0.33
33.32,0.54,0.17,-0.33
33.32,0.55,0.18,-0.33
33.32,0.57,0.21,-0.33
33.32,0.59,0.22,-0.32
33.33,0.61,0.22,-0.32
33.33,0.62,0.21,-0.31
33.33,0.63,0.18,-0.29
33.33,0.63,0.13,-0.28
33.34,0.62,0.06,-0.27
33.34,0.61,-0.02,-0.25
33.34,0.59,-0.09,-0.24
33.34,0.58,-0.15,-0.22
33.35,0.57,-0.21,-0.20
33.35,0.56,-0.26,-0.17
33.35,0.55,-0.30,-0.14
33.35,0.54,-0.34,-0.11
33.36,0.53,-0.37,-0.08
33.36,0.52,-0.39,-0.06
33.36,0.50,-0.41,-0.03
33.36,0.49,-0.42,-0.01
33.37,0.48,-0.42,0.02
33.37,0.46,-0.42,0.04
33.37,0.44,-0.41,0.06
33.37,0.42,-0.40,0.08
33.37,0.40,-0.39,0.10
33.38,0.37,-0.37,0.12
33.38,0.34,-0.35,0.14
33.38,0.31,-0.32,0.16
33.38,0.28,-0.29,0.17
33.39,0.25,-0.25,0.19
33.39,0.22,-0.22,0.20
33.39,0.19,-0.19,0.21
33.39,0.15,-0.16,0.23
33.40,0.12,-0.15,0.24
33.40,0.09,-0.15,0.24
33.40,0.05,-0.15,0.24
33.40,0.01,-0.16,0.24
33.41,-0.02,-0.18,0.23
33.41,-0.06,-0.20,0.21
33.41,-0.09,-0.22,0.20
33.41,-0.12,-0.24,0.18
33.41,-0.14,-0.25,0.15
33.42,-0.16,-0.25,0.12
33.42,-0.17,-0.25,0.10
33.42,-0.18,-0.25,0.07
33.42,-0.19,-0.25,0.04
33.43,-0.19,-0.23,0.01
33.43,-0.18,-0.20,0.00
33.43,-0.15,-0.15,-0.02
33.43,-0.12,-0.10,-0.03
33.44,-0.08,-0.03,-0.03
33.44,-0.03,0.04,-0.03
33.44,0.03,0.13,-0.03
33.44,0.08,0.21,-0.03
33.45,0.13,0.28,-0.01
33.45,0.18,0.32,0.00
33.45,0.21,0.34,0.01
33.45,0.25,0.34,0.02
33.46,0.28,0.33,0.02
33.46,0.31,0.31,0.03
33.46,0.34,0.29,0.04
33.46,0.36,0.26,0.05
33.46,0.38,0.22,0.05
33.47,0.40,0.19,0.06
33.47,0.41,0.15,0.07
33.47,0.41,0.10,0.07
33.47,0.40,0.03,0.07
33.48,0.38,-0.04,0.07
33.48,0.35,-0.10,0.07
33.48,0.31,-0.17,0.05
33.48,0.28,-0.23,0.04
33.49,0.24,-0.28,0.03
33.49,0.19,-0.32,0.02
33.49,0.15,-0.35,0.02
33.49,0.10,-0.38,0.02
33.50,0.05,-0.40,0.03
33.50,0.00,-0.42,0.03
33.50,-0.05,-0.45,0.04
33.50,-0.09,-0.49,0.04
33.51,-0.12,-0.51,0.04
33.51,-0.15,-0.53,0.04
33.51,-0.17,-0.55,0.05
33.51,-0.18,-0.56,0.05
33.51,-0.20,-0.58,0.04
33.52,-0.21,-0.61,0.04
33.52,-0.23,-0.64,0.03
33.52,-0.24,-0.68,0.02
33.52,-0.25,-0.72,0.02
33.53,-0.25,-0.74,0.00
33.53,-0.25,-0.75,-0.01
33.53,-0.24,-0.77,-0.01
33.53,-0.23,-0.78,-0.02
33.54,-0.22,-0.80,-0.03
33.54,-0.20,-0.81,-0.03
33.54,-0.18,-0.81,-0.03
33.54,-0.17,-0.83,-0.02
33.55,-0.15,-0.84,-0.02
33.55,-0.14,-0.85,-0.01
33.55,-0.13,-0.87,0.00
33.55,-0.12,-0.89,0.01
33.56,-0.11,-0.91,0.02
33.56,-0.10,-0.93,0.03
33.56,-0.10,-0.95,0.03
33.56,-0.10,-0.96,0.04
33.56,-0.10,-0.97,0.04
33.57,-0.10,-0.97,0.05
33.57,-0.10,-0.96,0.05
33.57,-0.10,-0.95,0.05
33.57,-0.10,-0.93,0.05
33.58,-0.10,-0.91,0.05
33.58,-0.10,-0.88,0.06
33.58,-0.10,-0.85,0.06
33.58,-0.09,-0.82,0.06
33.59,-0.09,-0.78,0.06
33.59,-0.08,-0.74,0.07
33.59,-0.07,-0.70,0.07
33.59,-0.06,-0.67,0.07
33.60,-0.05,-0.64,0.07
33.60,-0.04,-0.61,0.08
33.60,-0.03,-0.58,0.08
33.60,-0.02,-0.55,0.08
33.61,-0.02,-0.53,0.09
33.61,-0.01,-0.50,0.10
33.61,0.00,-0.47,0.10
33.61,0.01,-0.44,0.11
33.61,0.02,-0.42,0.12
33.62,0.03,-0.39,0.13
33.62,0.03,-0.38,0.14
33.62,0.04,-0.37,0.15
33.62,0.05,-0.36,0.15
33.63,0.05,-0.36,0.16
33.63,0.06,-0.36,0.17
33.63,0.07,-0.37,0.17
33.63,0.08,-0.37,0.18
33.64,0.09,-0.38,0.19
33.64,0.10,-0.38,0.19
33.64,0.11,-0.39,0.20
33.64,0.12,-0.39,0.20
33.65,0.14,-0.40,0.21
33.65,0.15,-0.40,0.21
33.65,0.17,-0.41,0.22
33.65,0.19,-0.42,0.22
33.65,0.21,-0.42,0.23
33.66,0.23,-0.43,0.23
33.66,0.25,-0.44,0.24
33.66,0.27,-0.45,0.24
33.66,0.29,-0.45,0.25
33.67,0.31,-0.46,0.25
33.67,0.34,-0.46,0.26
33.67,0.36,-0.47,0.26
33.67,0.38,-0.47,0.26
33.68,0.40,-0.47,0.27
33.68,0.42,-0.47,0.27
33.68,0.44,-0.47,0.28
33.68,0.45,-0.47,0.28
33.69,0.47,-0.47,0.28
33.69,0.49,-0.47,0.28
33.69,0.50,-0.47,0.28
33.69,0.52,-0.47,0.28
