"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.085037542E0,1.391955414E0,-9.789642334E0,-1.138083344E0
4.095048542E0,1.421593781E0,-9.741891632E0,-1.232237549E0
4.105059542E0,1.464255066E0,-9.700278168E0,-1.283880157E0
4.115070542E0,1.512754211E0,-9.653126221E0,-1.387315063E0
4.125081542E0,1.570384369E0,-9.622589722E0,-1.454375610E0
4.135092542E0,1.639540558E0,-9.598938904E0,-1.473685455E0
4.145103542E0,1.746567993E0,-9.592352600E0,-1.567540283E0
4.155114542E0,1.824555817E0,-9.623787231E0,-1.664538574E0
4.165125542E0,1.921254730E0,-9.697583771E0,-1.703457642E0
4.175136542E0,1.995949402E0,-9.686506805E0,-1.689386902E0
4.185147542E0,2.041005707E0,-9.633666687E0,-1.698817291E0
4.195158542E0,2.008822632E0,-9.603878632E0,-1.668430481E0
4.205169542E0,1.910327454E0,-9.609417114E0,-1.642085266E0
4.215179542E0,1.843117218E0,-9.600735168E0,-1.525777130E0
4.225190542E0,1.834584961E0,-9.578132172E0,-1.324595490E0
4.235201542E0,1.813628540E0,-9.489217072E0,-1.179696808E0
4.245212542E0,1.712588654E0,-9.373657379E0,-1.006357269E0
4.255223542E0,1.512604523E0,-9.273964691E0,-7.476951599E-1
4.265234542E0,1.270258484E0,-9.194180603E0,-5.909710693E-1
4.275245542E0,1.013692017E0,-9.113797760E0,-6.873706055E-1
4.285256542E0,8.129594421E-1,-9.034612427E0,-9.761201477E-1
4.295267542E0,6.779402161E-1,-8.997489624E0,-1.378932495E0
4.305278542E0,5.602848816E-1,-9.006021881E0,-1.930385742E0
4.315289542E0,4.842430115E-1,-9.168733521E0,-2.621498566E0
4.325300542E0,4.016148376E-1,-9.629026337E0,-3.060385895E0
4.335311542E0,3.480262756E-1,-1.013572266E1,-3.145259399E0
4.345322542E0,2.981799316E-1,-1.052865555E1,-3.180885315E0
4.355333542E0,3.478765869E-1,-1.065648972E1,-3.262315979E0
4.365344542E0,5.129832458E-1,-1.045291306E1,-3.519780579E0
4.375355542E0,7.342231750E-1,-1.002225861E1,-3.902684326E0
4.385366542E0,1.178499298E0,-9.610165558E0,-4.415517883E0
4.395377542E0,1.694775696E0,-9.365873566E0,-4.372557220E0
4.405388542E0,2.052232361E0,-9.292226715E0,-3.813619537E0
4.415399542E0,2.333347778E0,-9.406289520E0,-3.618126068E0
4.425410542E0,2.523901520E0,-9.564809875E0,-3.932622070E0
4.435421542E0,2.553090820E0,-9.534423065E0,-4.265679474E0
4.445432542E0,2.440674591E0,-9.211095428E0,-4.430935822E0
4.455443542E0,2.304308167E0,-8.859177246E0,-4.413721619E0
4.465454542E0,2.161654816E0,-8.531358948E0,-4.446952515E0
4.475465542E0,1.993554382E0,-8.243058472E0,-4.605173492E0
4.485476542E0,1.728455658E0,-8.040829010E0,-4.666096802E0
4.495487542E0,1.465751953E0,-7.886050873E0,-4.571044464E0
4.505498542E0,1.214574280E0,-7.720046082E0,-4.552483063E0
4.515509542E0,1.022224274E0,-7.566166077E0,-4.593946838E0
4.525520542E0,9.157955933E-1,-7.434889069E0,-4.731959839E0
4.535531542E0,8.792715454E-1,-7.386988678E0,-4.955145721E0
4.545542542E0,9.225315857E-1,-7.368876343E0,-5.028792572E0
4.555553542E0,1.018781433E0,-7.327562256E0,-5.006189575E0
4.565564542E0,1.119372253E0,-7.273973694E0,-4.982239380E0
4.575575542E0,1.222807159E0,-7.200476532E0,-4.961582336E0
4.585585542E0,1.309027863E0,-7.183861084E0,-4.979395294E0
4.595596542E0,1.380429382E0,-7.250771942E0,-5.039121094E0
4.605607458E0,1.434167633E0,-7.334747314E0,-5.084327087E0
4.615618458E0,1.454974365E0,-7.447762299E0,-5.150489502E0
4.625629458E0,1.452279968E0,-7.513625336E0,-5.250481567E0
4.635640458E0,1.419947205E0,-7.561675415E0,-5.235213318E0
4.645651458E0,1.374292145E0,-7.563771057E0,-5.178630981E0
4.655662458E0,1.338815918E0,-7.579937439E0,-5.167554016E0
4.665673458E0,1.325194244E0,-7.565567322E0,-5.229824524E0
4.675684458E0,1.372346191E0,-7.586972809E0,-5.221292267E0
4.685695458E0,1.443598022E0,-7.649393005E0,-5.241649933E0
4.695706458E0,1.453028412E0,-7.681127014E0,-5.326523438E0
4.705717458E0,1.396895142E0,-7.734116821E0,-5.311853943E0
4.715728458E0,1.328637085E0,-7.780220947E0,-5.313201141E0
4.725739458E0,1.313219147E0,-7.801626434E0,-5.374723206E0
4.735750458E0,1.370100861E0,-7.808063049E0,-5.489534454E0
4.745761458E0,1.383722534E0,-7.754773865E0,-5.476661224E0
4.755772458E0,1.350042572E0,-7.691455536E0,-5.274431763E0
4.765783458E0,1.244362335E0,-7.771089935E0,-5.116659851E0
4.775794458E0,1.119072876E0,-7.948171692E0,-5.074896698E0
4.785805458E0,1.026265869E0,-8.097111969E0,-5.028942261E0
4.795816458E0,9.734257507E-1,-8.178392944E0,-5.024451599E0
4.805827458E0,9.500743103E-1,-8.173752594E0,-5.119054871E0
4.815838458E0,9.761201477E-1,-8.127798157E0,-5.158872070E0
4.825849458E0,1.040635986E0,-8.064629517E0,-5.178780670E0
4.835860458E0,1.156495056E0,-8.026758270E0,-5.262606354E0
4.845871458E0,1.247056732E0,-8.038134613E0,-5.456004181E0
4.855882458E0,1.213526459E0,-8.052205353E0,-5.727689209E0
4.865893458E0,1.077758789E0,-8.059689789E0,-5.981112213E0
4.875904458E0,8.904981995E-1,-8.066425781E0,-6.175707550E0
4.885915458E0,6.845265198E-1,-8.104895782E0,-6.230044556E0
4.895926458E0,5.137316895E-1,-8.209977264E0,-6.293662262E0
4.905937458E0,4.396357727E-1,-8.282725983E0,-6.396049347E0
4.915948458E0,5.164260864E-1,-8.349187775E0,-6.472689972E0
4.925958458E0,6.285429382E-1,-8.497379608E0,-6.471043396E0
4.935969458E0,5.798941040E-1,-8.827592926E0,-6.480473785E0
4.945980458E0,3.059637451E-1,-9.668843536E0,-6.418652344E0
4.955991458E0,4.061054993E-1,-1.111094467E1,-6.205196228E0
4.966002458E0,1.238973541E0,-1.283940033E1,-5.922883301E0
4.976013458E0,2.362387390E0,-1.421653656E1,-5.389841766E0
4.986024458E0,2.767894135E0,-1.502695129E1,-4.543352051E0
4.996035458E0,2.367177429E0,-1.523052795E1,-3.639681244E0
5.006046458E0,1.694775696E0,-1.437460785E1,-3.224145355E0
5.016057458E0,1.544039154E0,-1.207314377E1,-3.524271240E0
5.026068458E0,1.553319855E0,-9.332942047E0,-3.976331177E0
5.036079458E0,8.928932190E-1,-7.171287231E0,-3.504662018E0
5.046090458E0,1.616638184E-2,-5.784570923E0,-2.246528320E0
5.056101458E0,-7.220983887E-1,-5.067861328E0,-1.411864014E0
5.066112458E0,-9.759704590E-1,-4.698130188E0,-9.457333374E-1
5.076123458E0,-8.488847351E-1,-4.633913727E0,-5.034031677E-1
5.086134458E0,-3.534150696E-1,-5.122497711E0,-3.927832031E-1
5.096145458E0,6.047424316E-1,-6.514902191E0,-3.947291565E-1
5.106156458E0,1.806144104E0,-9.060059509E0,-4.790039062E-1
5.116167458E0,3.002156982E0,-1.192869415E1,-5.393284607E-1
5.126178458E0,3.824995880E0,-1.389156235E1,-5.108876038E-1
5.136189458E0,4.010759583E0,-1.434796326E1,-3.626957703E-1
5.146200458E0,3.372636566E0,-1.323203384E1,-1.357676697E-1
5.156211458E0,2.291884003E0,-1.138382721E1,-1.782792664E-1
5.166222458E0,1.422042847E0,-9.833052063E0,-4.923262024E-1
5.176233458E0,8.984317017E-1,-8.982820129E0,-7.601193237E-1
5.186244458E0,7.595205688E-1,-8.613687744E0,-1.004111938E0
5.196255458E0,8.800199890E-1,-8.351433105E0,-1.119521942E0
5.206266458E0,1.089284821E0,-7.999215546E0,-1.142873383E0
5.216277458E0,1.233435059E0,-7.803273010E0,-1.140927429E0
5.226287458E0,1.297052765E0,-7.971822510E0,-1.024619293E0
5.236298458E0,1.356928253E0,-8.453071747E0,-8.015830994E-1
5.246309458E0,1.371747437E0,-9.009464722E0,-4.782554626E-1
5.256320458E0,1.327140198E0,-9.284742279E0,-4.201762390E-1
5.266331458E0,1.346450043E0,-9.264683990E0,-2.493814087E-1
5.276342458E0,1.443448334E0,-9.114246826E0,6.930587769E-2
5.286353458E0,1.605561218E0,-9.058712311E0,1.312770081E-1
5.296364458E0,1.789378967E0,-9.080866241E0,-1.151106262E-1
5.306375458E0,1.874551849E0,-9.094487915E0,-4.580474854E-1
5.316386458E0,1.832339630E0,-9.100774841E0,-7.723937988E-1
5.326397458E0,1.723515930E0,-9.134903870E0,-9.087602234E-1
5.336408458E0,1.635648651E0,-9.120683441E0,-8.277786255E-1
5.346419458E0,1.750010834E0,-9.088799744E0,-7.054829407E-1
5.356430458E0,2.020797729E0,-9.074878693E0,-7.180567932E-1
5.366441458E0,2.389031982E0,-9.184600525E0,-7.445516968E-1
5.376452458E0,2.750081177E0,-9.431586914E0,-6.906637573E-1
5.386463458E0,2.974314880E0,-9.664053497E0,-7.185058594E-1
5.396474458E0,3.043471069E0,-9.761351166E0,-8.445437622E-1
5.406485458E0,3.021616516E0,-9.640402679E0,-9.327104187E-1
5.416496458E0,2.923570404E0,-9.424701233E0,-9.035211182E-1
5.426507458E0,2.841091919E0,-9.220525818E0,-8.695417786E-1
5.436518458E0,2.861599274E0,-9.126820679E0,-7.815248108E-1
5.446529458E0,2.930755463E0,-9.120384064E0,-7.226971436E-1
5.456540458E0,2.924019470E0,-9.163943481E0,-7.283853149E-1
5.466551458E0,2.853516083E0,-9.175020447E0,-7.481442261E-1
5.476562458E0,2.714155884E0,-9.229058075E0,-8.295748901E-1
5.486573458E0,2.492017822E0,-9.279353485E0,-9.318122864E-1
5.496584458E0,2.241738281E0,-9.294771423E0,-1.011446686E0
5.506595458E0,2.031725006E0,-9.294172668E0,-1.029559021E0
5.516605458E0,1.942360840E0,-9.275760956E0,-1.004111938E0
5.526616458E0,1.928439789E0,-9.307644653E0,-8.997789001E-1
5.536627458E0,1.934876404E0,-9.410031738E0,-8.035290527E-1
5.546638458E0,1.962568817E0,-9.506431274E0,-6.975494385E-1
5.556649458E0,1.935475159E0,-9.531429291E0,-6.234535217E-1
5.566660458E0,1.903292084E0,-9.488917694E0,-5.566923523E-1
5.576671458E0,1.835632782E0,-9.381590881E0,-5.571414185E-1
5.586682458E0,1.735491028E0,-9.285341034E0,-5.984555054E-1
5.596693458E0,1.674268341E0,-9.197174377E0,-5.016069031E-1
5.606707417E0,1.705104218E0,-9.132808228E0,-3.845503235E-1
5.616718417E0,1.806892548E0,-9.154962158E0,-3.128494263E-1
5.626729417E0,1.981429596E0,-9.241182861E0,-3.896397400E-1
5.636740417E0,2.134261780E0,-9.369017029E0,-5.565426636E-1
5.646751417E0,2.202519836E0,-9.541308746E0,-6.497987366E-1
5.656762417E0,2.185305634E0,-9.679022369E0,-7.324269104E-1
5.666773417E0,2.114951935E0,-9.792486420E0,-8.012837219E-1
5.676784417E0,2.045945435E0,-9.892328796E0,-9.117539978E-1
5.686795417E0,2.002984772E0,-9.972711639E0,-1.021326141E0
5.696806417E0,2.056573334E0,-9.920769653E0,-1.080303497E0
5.706817417E0,2.212848358E0,-9.885443115E0,-9.756710815E-1
5.716828417E0,2.484982452E0,-1.005983047E1,-5.535488892E-1
5.726839417E0,2.814147949E0,-1.076830719E1,-1.417552185E-1
5.736850417E0,3.010838928E0,-1.179966248E1,-2.091151428E-1
5.746861417E0,2.833906860E0,-1.250439697E1,-3.523672485E-1
5.756872417E0,2.303859100E0,-1.263747025E1,-1.478924561E-1
5.766883417E0,1.834734650E0,-1.249541565E1,2.085163879E-1
5.776894417E0,1.625320129E0,-1.244931152E1,3.010240173E-1
5.786905417E0,1.433269501E0,-1.269510040E1,1.272354126E-2
5.796915417E0,1.191222839E0,-1.295301407E1,-3.748205566E-1
5.806926417E0,9.837542725E-1,-1.283670593E1,-6.494993591E-1
5.816937417E0,8.433462524E-1,-1.219334381E1,-6.245013428E-1
5.826948417E0,6.511459351E-1,-1.132425110E1,-4.734654236E-1
5.836959417E0,3.707789612E-1,-1.053419403E1,-3.561094666E-1
5.846970417E0,1.209484863E-1,-9.846973114E0,-1.835183716E-1
5.856981417E0,-1.212478638E-1,-9.193581848E0,-7.244934082E-2
5.866992417E0,-3.074606323E-1,-8.620423737E0,-2.621049500E-1
5.877003417E0,-3.628454590E-1,-8.196654968E0,-6.677613831E-1
5.887014417E0,-2.290237427E-1,-8.137827301E0,-9.472302246E-1
5.897025417E0,1.146615601E-1,-8.635392609E0,-9.548643494E-1
5.907036417E0,4.974156189E-1,-9.494456177E0,-8.310717773E-1
5.917047417E0,7.173083496E-1,-1.039198975E1,-7.985893250E-1
5.927058417E0,8.039781189E-1,-1.100511475E1,-9.903405762E-1
5.937069417E0,7.020401001E-1,-1.132724487E1,-1.125210114E0
5.947080417E0,5.086422729E-1,-1.138577316E1,-1.064885559E0
5.957091417E0,3.855981445E-1,-1.135044662E1,-9.014254761E-1
5.967102417E0,3.245251465E-1,-1.128293701E1,-8.467890930E-1
5.977113417E0,2.549198914E-1,-1.127724884E1,-1.033600616E0
5.987124417E0,1.832189941E-1,-1.126003464E1,-1.282383270E0
5.997135417E0,1.622625732E-1,-1.115450409E1,-1.444346466E0
6.007146417E0,2.312690735E-1,-1.084824097E1,-1.739981689E0
6.017157417E0,3.715274048E-1,-1.030157776E1,-2.133663025E0
6.027168417E0,6.253994751E-1,-9.618099060E0,-2.426454163E0
6.037179417E0,8.300239563E-1,-9.087302856E0,-2.520608368E0
6.047189417E0,8.503816223E-1,-8.858279114E0,-2.510130157E0
6.057200417E0,8.931925964E-1,-8.576864319E0,-2.645149384E0
6.067211417E0,8.090675354E-1,-8.287815399E0,-2.864443359E0
6.077222417E0,6.381230164E-1,-8.060138855E0,-2.971321106E0
6.087233417E0,3.585044861E-1,-8.018525391E0,-3.021766205E0
6.097244417E0,2.603086853E-1,-7.812853088E0,-3.039130096E0
6.107255417E0,2.624043274E-1,-7.513026581E0,-3.075205078E0
6.117266417E0,4.023632813E-1,-7.091652832E0,-3.184777222E0
6.127277417E0,5.893244934E-1,-6.749763794E0,-3.290158081E0
6.137288417E0,7.961943054E-1,-6.507417755E0,-3.345842285E0
6.147299417E0,9.767189026E-1,-6.364315338E0,-3.397185516E0
6.157310417E0,1.043480072E0,-6.328839111E0,-3.471431122E0
6.167321417E0,1.100511475E0,-6.321953430E0,-3.556604004E0
6.177332417E0,1.225052490E0,-6.309080200E0,-3.579057312E0
6.187343417E0,1.318308563E0,-6.373745728E0,-3.552712097E0
6.197354417E0,1.394051056E0,-6.481371918E0,-3.579356689E0
6.207365417E0,1.433419189E0,-6.659651184E0,-3.679797821E0
6.217376417E0,1.474733276E0,-6.880142670E0,-3.855083313E0
6.227387417E0,1.544937286E0,-7.039561157E0,-3.997886353E0
6.237398417E0,1.610201569E0,-7.233408051E0,-4.171824646E0
6.247409417E0,1.679956512E0,-7.428302765E0,-4.312232666E0
6.257420417E0,1.735191650E0,-7.611970825E0,-4.316124573E0
6.267431417E0,1.760489044E0,-7.741002502E0,-4.159999237E0
6.277442417E0,1.586401062E0,-7.825876007E0,-3.942052460E0
6.287453417E0,1.294358368E0,-7.882458344E0,-3.887416077E0
6.297464417E0,9.999206543E-1,-7.943531342E0,-4.065695343E0
6.307474417E0,7.382647705E-1,-8.217910767E0,-4.227957916E0
6.317485417E0,7.253915405E-1,-8.679251404E0,-4.398902435E0
6.327496417E0,1.044228516E0,-9.107061768E0,-4.455634460E0
6.337507417E0,1.497036896E0,-9.489067383E0,-4.298461304E0
6.347518417E0,1.952839050E0,-9.917476501E0,-4.259093170E0
6.357529417E0,2.266885986E0,-1.035786072E1,-4.458927612E0
6.367540417E0,2.367177429E0,-1.069855225E1,-4.842280426E0
6.377551417E0,2.254012756E0,-1.075902649E1,-5.319937134E0
6.387562417E0,2.095642090E0,-1.040875488E1,-5.648653564E0
6.397573417E0,1.988914032E0,-9.746531982E0,-5.861959991E0
6.407584417E0,2.017953644E0,-8.874146118E0,-6.068530426E0
6.417595417E0,2.118993530E0,-7.856412506E0,-6.272556152E0
6.427606417E0,2.177372131E0,-6.887926483E0,-6.389313354E0
6.437617417E0,2.098486176E0,-6.398144989E0,-6.467600555E0
6.447628417E0,1.730251923E0,-7.152276764E0,-6.214925995E0
6.457639417E0,1.595382385E0,-9.519454193E0,-5.497917023E0
6.467650417E0,2.406994629E0,-1.300690201E1,-4.643344116E0
6.477661417E0,3.382066956E0,-1.681872528E1,-4.088148651E0
6.487672417E0,3.235521698E0,-1.918799835E1,-3.672912140E0
6.497683417E0,2.065404968E0,-1.917512512E1,-2.303859100E0
6.507694417E0,6.924600220E-1,-1.675450882E1,-4.351451111E-1
6.517705417E0,6.165678406E-1,-1.300375854E1,-3.882925415E-1
6.527716417E0,1.025966492E0,-1.013871643E1,-1.840871887E0
6.537727417E0,8.349636841E-1,-8.248447266E0,-2.993475037E0
6.547737417E0,6.595285034E-1,-6.669530640E0,-2.343676300E0
6.557748417E0,2.086660767E-1,-5.535937958E0,-1.085841980E0
6.567759417E0,-5.315446472E-1,-4.905149689E0,-2.773731995E-1
6.577770417E0,-1.035097504E0,-4.344715118E0,2.318678284E-1
6.587781417E0,-1.302591248E0,-3.993994446E0,5.532495117E-1
6.597792417E0,-1.066083069E0,-4.352199554E0,5.766009521E-1
6.607804167E0,-3.781137085E-1,-5.876479797E0,1.204994202E-1
6.617815167E0,5.957611084E-1,-8.730594635E0,-5.664221191E-1
6.627826167E0,1.763183441E0,-1.211026657E1,-1.085542603E0
6.637837167E0,2.655178528E0,-1.441696976E1,-1.113833771E0
6.647848167E0,2.975662079E0,-1.462428864E1,-7.429051208E-1
6.657859167E0,2.845732269E0,-1.287472687E1,-5.656736755E-1
6.667870167E0,2.491419067E0,-1.069900131E1,-7.101232910E-1
6.677881167E0,2.029779053E0,-9.207203522E0,-9.419911194E-1
6.687892167E0,1.403780823E0,-8.626860352E0,-1.196312256E0
6.697903167E0,8.110134888E-1,-8.517737274E0,-1.413061523E0
6.707914167E0,5.405259705E-1,-8.461454315E0,-1.601968689E0
6.717925167E0,5.948629761E-1,-8.351133728E0,-1.682351532E0
6.727936167E0,7.692503357E-1,-8.467292175E0,-1.278790741E0
6.737947167E0,1.031954041E0,-8.719367981E0,-8.180488586E-1
6.747958167E0,1.321901093E0,-8.925788727E0,-7.753875732E-1
6.757969167E0,1.660197601E0,-9.175469513E0,-7.113208008E-1
6.767980167E0,2.004182281E0,-9.350904694E0,-6.707551575E-1
6.777990167E0,2.313439178E0,-9.366172943E0,-7.376660156E-1
6.788001167E0,2.429148560E0,-9.279203796E0,-8.391549683E-1
6.798012167E0,2.389481049E0,-9.151070251E0,-8.644523621E-1
6.808023167E0,2.227368164E0,-8.955726471E0,-9.330097961E-1
6.818034167E0,2.024539948E0,-8.793912964E0,-1.138083344E0
6.828045167E0,1.906136169E0,-8.696764984E0,-1.382075958E0
6.838056167E0,1.907333679E0,-8.665330353E0,-1.457219696E0
6.848067167E0,2.040856018E0,-8.744815063E0,-1.356778564E0
6.858078167E0,2.220183105E0,-8.924441528E0,-1.150956573E0
6.868089167E0,2.357896729E0,-9.142088928E0,-8.991801453E-1
6.878100167E0,2.424208832E0,-9.287286987E0,-6.744973755E-1
6.888111167E0,2.361938324E0,-9.292975159E0,-5.490582275E-1
6.898122167E0,2.205962677E0,-9.156608734E0,-5.426216125E-1
6.908133167E0,2.051633606E0,-8.968150635E0,-6.703060913E-1
6.918144167E0,1.933828583E0,-8.877439270E0,-7.843688965E-1
6.928155167E0,1.847907257E0,-8.913963318E0,-8.945397949E-1
6.938166167E0,1.780846710E0,-9.023834839E0,-9.683363342E-1
6.948177167E0,1.734742584E0,-9.103319550E0,-1.004860382E0
6.958188167E0,1.682501221E0,-9.121132507E0,-1.003962250E0
6.968199167E0,1.538500671E0,-9.115743713E0,-8.981323242E-1
6.978210167E0,1.309925995E0,-9.104517059E0,-8.858578491E-1
6.988221167E0,1.119671631E0,-9.103020172E0,-9.147477722E-1
6.998232167E0,1.061293030E0,-9.172326050E0,-9.454339600E-1
7.008243167E0,1.126407623E0,-9.358688507E0,-8.913963318E-1
7.018253167E0,1.248403931E0,-9.606423340E0,-8.189469910E-1
7.028264167E0,1.328038330E0,-9.820328522E0,-8.015830994E-1
7.038275167E0,1.328936462E0,-9.901010742E0,-8.662486267E-1
7.048286167E0,1.304986267E0,-9.789043579E0,-8.032296753E-1
7.058297167E0,1.225351868E0,-9.590256958E0,-7.628137207E-1
7.068308167E0,1.157842255E0,-9.459429016E0,-6.755451965E-1
7.078319167E0,1.332379303E0,-9.484127655E0,-5.987548828E-1
7.088330167E0,1.650767212E0,-9.546248474E0,-5.522016907E-1
7.098341167E0,2.040107574E0,-9.639205170E0,-5.120851135E-1
7.108352167E0,2.445165253E0,-9.727970581E0,-6.077362061E-1
7.118363167E0,2.721191254E0,-9.739346924E0,-7.848179626E-1
7.128374167E0,2.895129547E0,-9.628876648E0,-9.699829102E-1
7.138385167E0,3.013084259E0,-9.500593414E0,-1.160087585E0
7.148396167E0,3.138822784E0,-9.405241699E0,-1.336869965E0
7.158407167E0,3.255130920E0,-9.422755280E0,-1.479673004E0
7.168418167E0,3.395538940E0,-9.598340149E0,-1.369053040E0
7.178429167E0,3.549269257E0,-1.002375549E1,-8.397537231E-1
7.188440167E0,3.726949768E0,-1.097547638E1,-3.293151855E-1
7.198451167E0,3.917054443E0,-1.231923203E1,-8.831634521E-2
7.208462167E0,3.657793579E0,-1.344219681E1,-8.113128662E-2
7.218473167E0,2.717449036E0,-1.390219025E1,-2.080673218E-1
7.228484167E0,1.871408386E0,-1.352392685E1,6.316864014E-2
7.238495167E0,1.604663086E0,-1.286529648E1,3.552113342E-1
7.248505167E0,1.444945221E0,-1.244077927E1,1.901046753E-1
7.258516167E0,1.083896027E0,-1.215547256E1,1.239422607E-1
7.268527167E0,4.326004028E-1,-1.176568314E1,3.864962769E-1
7.278538167E0,-4.020639038E-1,-1.113025452E1,6.147715759E-1
7.288549167E0,-1.127904510E0,-1.024724075E1,6.342311096E-1
7.298560167E0,-1.718127136E0,-9.264983368E0,3.480262756E-1
7.308571167E0,-2.138453064E0,-8.514444122E0,-3.098556519E-2
7.318582167E0,-2.299368439E0,-8.302484894E0,-4.935237122E-1
7.328593167E0,-2.214494934E0,-8.558602295E0,-1.126108246E0
7.338604167E0,-1.908531189E0,-9.164841614E0,-1.739682312E0
7.348615167E0,-1.476080475E0,-1.021445892E1,-2.021246796E0
7.358626167E0,-1.008153534E0,-1.137364838E1,-1.893712006E0
7.368637167E0,-5.523513794E-1,-1.211191315E1,-1.566642151E0
7.378648167E0,-4.191284180E-2,-1.220472015E1,-1.308279419E0
7.388659167E0,3.722758484E-1,-1.171793243E1,-1.240919495E0
7.398670167E0,6.002517700E-1,-1.105720642E1,-1.233435059E0
7.408681167E0,6.209088135E-1,-1.071965836E1,-1.335223389E0
7.418692167E0,4.905299377E-1,-1.083851120E1,-1.535506897E0
7.428703167E0,4.537065125E-1,-1.115734818E1,-1.646276550E0
7.438714167E0,4.965174866E-1,-1.120764359E1,-1.531315613E0
7.448725167E0,6.559359741E-1,-1.085722229E1,-1.510359192E0
7.458735167E0,8.867559814E-1,-1.026670029E1,-2.034269714E0
7.468746167E0,1.087638245E0,-9.720486145E0,-2.550246735E0
7.478757167E0,1.227896576E0,-9.296717377E0,-2.639610901E0
7.488768167E0,1.439107361E0,-8.622818756E0,-2.635419617E0
7.498779167E0,1.416504364E0,-8.002059631E0,-2.825973358E0
7.508790167E0,1.095122681E0,-7.667056274E0,-3.202590179E0
7.518801167E0,6.973997498E-1,-7.523953857E0,-3.366948395E0
7.528812167E0,4.179309082E-1,-7.318730621E0,-3.287912750E0
7.538823167E0,2.421963501E-1,-7.254813538E0,-3.329226837E0
7.548834167E0,5.807922363E-2,-7.244634705E0,-3.463796997E0
7.558845167E0,-3.652404785E-2,-7.037315826E0,-3.582051086E0
7.568856167E0,-1.272354126E-1,-6.891818390E0,-3.671115875E0
7.578867167E0,-1.269360352E-1,-6.688241730E0,-3.721261597E0
7.588878167E0,-7.454498291E-2,-6.384523315E0,-3.719016266E0
7.598889167E0,-4.535568237E-2,-6.082900543E0,-3.695664825E0
7.608895792E0,7.080276489E-2,-5.822741547E0,-3.651806030E0
7.618906792E0,2.659968567E-1,-5.659580841E0,-3.637884979E0
7.628917792E0,5.060975647E-1,-5.676495667E0,-3.607647858E0
7.638928792E0,6.837780762E-1,-5.800886993E0,-3.523073730E0
7.648939792E0,8.216413879E-1,-5.963299255E0,-3.502117310E0
7.658950792E0,9.454339600E-1,-6.182742920E0,-3.560196533E0
7.668960792E0,1.006656647E0,-6.508764954E0,-3.574866028E0
7.678971792E0,1.030307465E0,-6.922205200E0,-3.598816223E0
7.688982792E0,1.039438477E0,-7.386689301E0,-3.729195099E0
7.698993792E0,9.689350891E-1,-8.009095001E0,-3.899091797E0
7.709004792E0,8.328680420E-1,-8.895252228E0,-4.130211182E0
7.719015792E0,6.647676086E-1,-9.817185059E0,-4.532574463E0
7.729026792E0,4.345463562E-1,-1.041863434E1,-4.937931519E0
7.739037792E0,3.074606323E-1,-1.050186127E1,-5.237458649E0
7.749048792E0,6.176156616E-1,-1.008393036E1,-5.232818298E0
7.759059792E0,1.238524475E0,-9.631271667E0,-4.869074707E0
7.769070792E0,1.981279907E0,-9.476643219E0,-4.503385162E0
7.779081792E0,2.813399506E0,-9.670490112E0,-4.480033722E0
7.789092792E0,3.498824158E0,-9.911938019E0,-4.808001709E0
7.799103792E0,3.661535797E0,-9.973160706E0,-5.364544373E0
7.809114792E0,3.234623566E0,-9.772577820E0,-5.838608551E0
7.819125792E0,2.613115997E0,-9.209748230E0,-6.131848755E0
7.829136792E0,2.154469757E0,-8.214168549E0,-6.302793274E0
7.839147792E0,1.824106750E0,-7.107070770E0,-6.371051331E0
7.849158792E0,1.339863739E0,-6.607110443E0,-6.363417206E0
7.859169792E0,5.453160095E-1,-7.574099579E0,-6.068530426E0
7.869179792E0,4.173321533E-1,-1.001133133E1,-5.300926666E0
7.879190792E0,1.291364594E0,-1.308593765E1,-4.299658813E0
7.889201792E0,1.814077606E0,-1.581132019E1,-3.687881012E0
7.899212792E0,1.070573730E0,-1.745205826E1,-3.483855286E0
7.909223792E0,2.395019531E-3,-1.773975998E1,-2.691403198E0
7.919234792E0,-4.438270569E-1,-1.616278931E1,-1.714235229E0
7.929245792E0,6.406677246E-1,-1.293774582E1,-1.534758453E0
7.939256792E0,1.589544525E0,-1.023047562E1,-1.741478577E0
7.949267792E0,1.629511414E0,-8.400231628E0,-1.642234955E0
7.959278792E0,1.369951172E0,-6.630461884E0,-1.112187195E0
7.969289792E0,6.394702148E-1,-5.426665192E0,-4.321513367E-1
7.979300792E0,-1.203497314E-1,-4.843927002E0,-6.032455444E-2
7.989311792E0,-4.634362793E-1,-4.669389954E0,1.460961914E-1
7.999322792E0,-3.673361206E-1,-5.166356506E0,9.610015869E-2
8.009333792E0,1.462458801E-1,-6.709048462E0,-3.312611389E-1
8.019344792E0,9.571096802E-1,-9.125323792E0,-9.859996033E-1
8.029355792E0,1.815424805E0,-1.165760788E1,-1.466799774E0
8.039366792E0,2.457140350E0,-1.321631653E1,-1.415306854E0
8.049377792E0,2.633174286E0,-1.319506073E1,-1.158890076E0
8.059388792E0,2.311343536E0,-1.179187866E1,-1.014141083E0
8.069399792E0,1.657652893E0,-9.932145996E0,-1.029708710E0
8.079409792E0,8.830137634E-1,-8.600664825E0,-1.045875092E0
8.089420792E0,2.103126526E-1,-8.052205353E0,-1.011296997E0
