"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.643134880E-1,-4.957492352E-1,5.291677952E0,7.329774380E0
2.667398420E-1,-7.351591587E-1,5.219854832E0,7.365685940E0
2.691661960E-1,-8.452876806E-1,5.222249031E0,7.315409660E0
2.715933320E-1,-8.093761802E-1,5.239007473E0,7.214858055E0
2.740205190E-1,-7.950116396E-1,5.277312756E0,7.157399178E0
2.764468210E-1,-7.567060590E-1,5.282101154E0,7.200493336E0
2.788731750E-1,-7.710706592E-1,5.277312756E0,7.164581776E0
2.813003630E-1,-6.848830581E-1,5.253371716E0,7.181340218E0
2.837274980E-1,-6.848830581E-1,5.215066433E0,7.174158573E0
2.861538000E-1,-6.872771978E-1,5.179154873E0,7.210069180E0
2.885801550E-1,-7.160063982E-1,5.133667469E0,7.183734417E0
2.910073420E-1,-7.710706592E-1,5.102543831E0,7.198098660E0
2.934344780E-1,-8.021939397E-1,5.085785389E0,7.176552296E0
2.958607800E-1,-8.381053805E-1,5.066632271E0,7.190917015E0
2.982871340E-1,-8.572582006E-1,5.040297508E0,7.178946495E0
3.007143210E-1,-9.482340217E-1,5.040297508E0,7.222039700E0
3.031414570E-1,-9.458398223E-1,5.049873829E0,7.217251778E0
3.055677590E-1,-9.745690227E-1,5.054661751E0,7.253163338E0
3.079941130E-1,-9.889336228E-1,5.078602791E0,7.303439140E0
3.104213000E-1,-1.048786044E0,5.112120152E0,7.341744900E0
3.128484360E-1,-1.017662644E0,5.160002232E0,7.380050182E0
3.152747900E-1,-1.017662644E0,5.183943272E0,7.413568020E0
3.177011440E-1,-1.017662644E0,5.250977993E0,7.372868538E0
3.201282800E-1,-9.865395427E-1,5.310830116E0,7.353715420E0
3.225554150E-1,-1.012874603E0,5.363500595E0,7.387232780E0
3.249817690E-1,-9.961158633E-1,5.430535316E0,7.384839058E0
3.274081230E-1,-9.362635016E-1,5.468840599E0,7.346533298E0
3.298352590E-1,-9.745690227E-1,5.523905277E0,7.310621738E0
3.322624460E-1,-9.721748233E-1,5.569393158E0,7.250769138E0
3.346887480E-1,-9.314752221E-1,5.617275238E0,7.241192818E0
3.371151030E-1,-9.434457421E-1,5.624457359E0,7.210069180E0
3.395422380E-1,-9.362635016E-1,5.691492558E0,7.162188053E0
3.419694250E-1,-8.979578614E-1,5.696280479E0,7.143034935E0
3.443957280E-1,-9.697808623E-1,5.775285721E0,7.097547054E0
3.468220820E-1,-8.883815408E-1,5.796832561E0,7.008965492E0
3.492492690E-1,-8.979578614E-1,5.799226761E0,6.958689213E0
3.516764050E-1,-8.357113004E-1,5.823167324E0,6.932354450E0
3.541027070E-1,-8.500759006E-1,5.844714165E0,6.877289772E0
3.565290610E-1,-8.021939397E-1,5.832743645E0,6.836590290E0
3.589562480E-1,-7.997997999E-1,5.839926243E0,6.810255051E0
3.613833840E-1,-7.878293395E-1,5.854290962E0,6.748008251E0
3.638097380E-1,-7.591001391E-1,5.847108364E0,6.728856087E0
3.662360920E-1,-7.040358782E-1,5.839926243E0,6.731249809E0
3.686632280E-1,-7.016417384E-1,5.842320442E0,6.721673489E0
3.710903630E-1,-6.705185175E-1,5.832743645E0,6.716885567E0
3.735167170E-1,-6.465774775E-1,5.808802605E0,6.748008251E0
3.759430710E-1,-5.915132761E-1,5.804014683E0,6.769555569E0
3.783702070E-1,-5.388430953E-1,5.818379402E0,6.824619770E0
3.807973940E-1,-5.244784355E-1,5.813591480E0,6.889260292E0
3.832236960E-1,-4.765965343E-1,5.789650440E0,6.908413410E0
3.856500500E-1,-4.406850338E-1,5.784862041E0,7.013753414E0
3.880772380E-1,-4.095617533E-1,5.789650440E0,7.099940777E0
3.905043730E-1,-3.856207728E-1,5.770497322E0,7.186128139E0
3.929306750E-1,-3.664679527E-1,5.748950481E0,7.277104378E0
3.953570300E-1,-3.449210823E-1,5.722615242E0,7.382444859E0
3.977842170E-1,-3.377387524E-1,5.689097881E0,7.538061142E0
4.002113530E-1,-3.066154718E-1,5.636427879E0,7.566790581E0
4.026377070E-1,-2.707040012E-1,5.586151600E0,7.703253746E0
4.050640610E-1,-2.300043106E-1,5.559816837E0,7.753530025E0
4.074911960E-1,-1.749400795E-1,5.526299477E0,7.830141544E0
4.099183320E-1,-1.414226890E-1,5.509541035E0,7.899569988E0
4.123446860E-1,-1.222698763E-1,5.461658955E0,7.971392632E0
4.147710400E-1,-1.007229760E-1,5.430535316E0,7.973786831E0
4.171981750E-1,-5.523511022E-2,5.389835835E0,7.966604710E0
4.196253110E-1,-3.847641498E-2,5.356318474E0,7.940269947E0
4.220516650E-1,-9.832888097E-2,5.282101154E0,7.976181507E0
4.244780190E-1,-1.055111811E-1,5.262948513E0,7.976181507E0
4.269052070E-1,-1.079052761E-1,5.193519592E0,7.937875748E0
4.293323420E-1,-1.438167691E-1,5.157608509E0,7.918722630E0
4.317586440E-1,-1.629695594E-1,5.114514351E0,7.921116829E0
4.341849980E-1,-1.581813395E-1,5.037903309E0,7.923511028E0
4.366121860E-1,-1.701518595E-1,4.985232830E0,7.913934708E0
4.390393210E-1,-1.677577496E-1,4.975656986E0,7.916328907E0
4.414656230E-1,-1.893046200E-1,4.906228065E0,8.057580948E0
4.438919780E-1,-2.300043106E-1,4.887074947E0,8.119828224E0
4.463191650E-1,-1.438167691E-1,4.832010746E0,8.105463028E0
4.487463000E-1,-2.587335110E-1,4.846375465E0,8.036034584E0
4.511726550E-1,-2.419748306E-1,4.870316505E0,8.033639908E0
4.535990090E-1,-1.629695594E-1,4.817646503E0,8.064763069E0
4.560261440E-1,-1.366344690E-1,4.820040226E0,8.069551468E0
4.584533320E-1,-1.222698763E-1,4.855951786E0,8.024064064E0
4.608796340E-1,-1.055111811E-1,4.863133907E0,7.973786831E0
4.633059880E-1,-4.087051004E-2,4.834404945E0,7.923511028E0
4.657331230E-1,-4.326460510E-2,4.798493385E0,7.875628948E0
4.681603110E-1,7.011465728E-3,4.767369747E0,7.842112064E0
4.705866130E-1,1.419375092E-2,4.731458187E0,7.803805828E0
4.730129670E-1,5.489343777E-2,4.671606064E0,7.763106346E0
4.754401550E-1,9.559310973E-2,4.611753941E0,7.705647945E0
4.778672900E-1,1.171400025E-1,4.571053982E0,7.664948463E0
4.802935920E-1,1.195340976E-1,4.511201382E0,7.655371666E0
4.827199460E-1,1.195340976E-1,4.477684021E0,7.614672184E0
4.851471340E-1,1.817806661E-1,4.408255100E0,7.614672184E0
4.875742690E-1,1.913570762E-1,4.401072979E0,7.585942745E0
4.900006230E-1,2.081157565E-1,4.346008778E0,7.641007423E0
4.924269780E-1,2.512095273E-1,4.310097218E0,7.703253746E0
4.948541130E-1,2.727564275E-1,4.245456219E0,7.736771584E0
4.972813000E-1,3.230324984E-1,4.192786217E0,7.765500546E0
4.997076030E-1,3.326088786E-1,4.132933617E0,7.820564747E0
5.021339570E-1,3.589439690E-1,4.070687294E0,7.846899986E0
5.045611440E-1,3.924613297E-1,3.984500170E0,7.870841026E0
5.069882800E-1,3.948554695E-1,3.924647570E0,7.961816311E0
5.094145820E-1,4.140082598E-1,3.828883648E0,8.040822029E0
5.118409360E-1,4.020377398E-1,3.730725527E0,8.074339867E0
5.142681230E-1,3.852790594E-1,3.634961605E0,8.194045067E0
5.166952590E-1,4.020377398E-1,3.567926884E0,8.289809227E0
5.191216130E-1,3.948554695E-1,3.491315603E0,8.380784035E0
5.215479670E-1,3.876731396E-1,3.445827723E0,8.466972351E0
5.239751030E-1,4.116141498E-1,3.431463003E0,8.507671356E0
5.264022380E-1,4.140082598E-1,3.388369322E0,8.543582916E0
5.288285920E-1,4.547079206E-1,3.359640360E0,8.577100754E0
5.312549460E-1,4.666784108E-1,3.340487242E0,8.636953354E0
5.336821340E-1,4.762548208E-1,3.321334600E0,8.675258636E0
5.361092690E-1,4.906193912E-1,3.304575920E0,8.727928162E0
5.385355710E-1,5.025899410E-1,3.280635118E0,8.737504959E0
5.409619250E-1,5.145604014E-1,3.242329359E0,8.744687080E0
5.433891130E-1,5.217427015E-1,3.208811998E0,8.756658554E0
5.458162480E-1,5.289250016E-1,3.187265158E0,8.754262924E0
5.482426030E-1,5.313190818E-1,3.134594917E0,8.723140717E0
5.506689570E-1,5.265308619E-1,3.086713076E0,8.713563919E0
5.530960920E-1,5.456836820E-1,3.043619156E0,8.732717514E0
5.555232280E-1,5.265308619E-1,3.014889956E0,8.727928162E0
5.579495820E-1,5.241367817E-1,2.945461035E0,8.730321884E0
5.603759360E-1,5.289250016E-1,2.897578955E0,8.773416519E0
5.628030710E-1,4.810429811E-1,2.854485273E0,8.847633362E0
5.652302590E-1,4.738607109E-1,2.789844751E0,8.873968124E0
5.676565610E-1,4.858312011E-1,2.749145031E0,8.876362801E0
5.700829150E-1,4.379492104E-1,2.679716110E0,8.919456482E0
5.725101030E-1,4.044318497E-1,2.612681389E0,9.046343803E0
5.749372380E-1,3.685203791E-1,2.567193508E0,9.142107010E0
5.773635920E-1,3.014855981E-1,2.490582228E0,9.324059486E0
5.797899460E-1,2.751505077E-1,2.452276707E0,9.467705727E0
5.822170820E-1,2.392390370E-1,2.380453825E0,9.599380493E0
5.846442170E-1,2.200862467E-1,2.349330664E0,9.764573097E0
5.870705710E-1,1.722042710E-1,2.320601225E0,9.956101418E0
5.894969250E-1,1.745983660E-1,2.289478064E0,1.014762974E1
5.919240610E-1,1.195340976E-1,2.272719383E0,1.030324554E1
5.943512480E-1,1.027754098E-1,2.270325422E0,1.047562027E1
5.967775500E-1,3.574064374E-2,2.270325422E0,1.063841915E1
5.992039050E-1,-2.443689108E-1,2.287084103E0,1.092571163E1
6.016310920E-1,-5.268725753E-1,2.306236744E0,1.122736740E1
6.040582280E-1,-7.902234197E-1,2.334965706E0,1.147635460E1
6.064845820E-1,-1.113426685E0,2.425941467E0,1.163915253E1
6.089109360E-1,-1.211584687E0,2.334965706E0,1.188813972E1
6.113380710E-1,-1.194826126E0,2.277507544E0,1.201981449E1
6.137652070E-1,-1.173279166E0,2.308630705E0,1.204375553E1
6.161915610E-1,-1.142155886E0,2.437911987E0,1.202699661E1
6.186179150E-1,-1.087091565E0,2.533676147E0,1.199587345E1
6.210450500E-1,-9.434457421E-1,2.569587469E0,1.189532089E1
6.234722380E-1,-7.351591587E-1,2.557616949E0,1.163675880E1
6.258985400E-1,-4.789905548E-1,2.543252468E0,1.133749676E1
6.283248940E-1,-2.611275911E-1,2.497764587E0,1.104062843E1
6.307520820E-1,-2.650592476E-2,2.425941467E0,1.076530647E1
6.331792170E-1,1.434750855E-1,2.378059864E0,1.047562027E1
6.356055710E-1,3.062737882E-1,2.344542265E0,1.023860550E1
6.380319250E-1,4.283728302E-1,2.322995663E0,1.000637722E1
6.404590610E-1,5.720187426E-1,2.277507544E0,9.802879333E0
6.428862480E-1,7.060883045E-1,2.251172543E0,9.623321533E0
6.453125500E-1,7.803053856E-1,2.260748863E0,9.460523605E0
6.477389050E-1,8.066404462E-1,2.282295704E0,9.343212128E0
6.501660920E-1,8.257932663E-1,2.332571745E0,9.288146973E0
6.525932280E-1,8.233991265E-1,2.361301184E0,9.230689049E0
6.550195300E-1,7.922758460E-1,2.382847786E0,9.223506927E0
6.574458840E-1,7.683348656E-1,2.378059864E0,9.197172165E0
6.598730710E-1,7.994581461E-1,2.392424345E0,9.180413246E0
6.623002070E-1,7.898817658E-1,2.394818306E0,9.175625801E0
6.647265610E-1,7.898817658E-1,2.373271465E0,9.185201645E0
6.671529150E-1,7.707289457E-1,2.361301184E0,9.161260605E0
6.695800500E-1,7.683348656E-1,2.289478064E0,9.142107010E0
6.720072380E-1,7.108765244E-1,2.217655182E0,9.132531166E0
6.744335400E-1,5.983538628E-1,2.126679420E0,9.151684761E0
6.768598940E-1,4.762548208E-1,2.121891022E0,9.166048050E0
6.792870820E-1,4.618902206E-1,2.028521299E0,9.209142685E0
6.817142170E-1,4.666784108E-1,1.923180819E0,9.309694290E0
6.841405710E-1,4.978016913E-1,1.863328338E0,9.403064728E0
6.865669250E-1,5.121662617E-1,1.798687696E0,9.506010056E0
6.889940610E-1,5.839892626E-1,1.722076535E0,9.585016251E0
6.914211960E-1,6.510239840E-1,1.652647734E0,9.723873138E0
6.938475500E-1,7.324233651E-1,1.564066052E0,9.893854141E0
6.962739050E-1,7.659407258E-1,1.537730932E0,1.002313614E1
6.987010920E-1,8.473401070E-1,1.465907931E0,1.015959930E1
7.011282280E-1,9.191630483E-1,1.429996490E0,1.027212238E1
7.035545300E-1,9.742273688E-1,1.367749929E0,1.035352135E1
7.059808840E-1,1.024503469E0,1.293532848E0,1.040619278E1
7.084080710E-1,1.069991350E0,1.231286287E0,1.043252754E1
7.108352070E-1,1.081961870E0,1.169039726E0,1.047322655E1
7.132615610E-1,1.127449751E0,1.104399085E0,1.048280334E1
7.156879150E-1,1.129843831E0,1.051728964E0,1.045886230E1
7.181150500E-1,1.144208431E0,9.870882630E-1,1.046365070E1
7.205422380E-1,1.101114631E0,9.320240021E-1,1.044689178E1
7.229685400E-1,9.933801293E-1,9.703295827E-1,1.030803394E1
7.253948940E-1,1.002956629E0,9.703295827E-1,1.032718658E1
7.278220820E-1,1.091538191E0,9.631473422E-1,1.024578762E1
7.302492170E-1,1.168149471E0,9.439945221E-1,1.017875195E1
7.326755710E-1,1.239972353E0,9.727237225E-1,1.007820034E1
7.351019250E-1,1.273489833E0,1.034970164E0,1.001116562E1
7.375290610E-1,1.342918515E0,1.070881724E0,9.934554100E0
7.399562480E-1,1.376435995E0,1.082852244E0,9.793302536E0
7.423825500E-1,1.429106236E0,1.097216845E0,9.704721451E0
7.448089050E-1,1.469805837E0,1.135522366E0,9.596986771E0
7.472360920E-1,1.491352677E0,1.159463286E0,9.498827934E0
7.496632280E-1,1.534446597E0,1.188192606E0,9.415035248E0
7.520895820E-1,1.599087238E0,1.176222086E0,9.350394249E0
7.545159360E-1,1.644575000E0,1.169039726E0,9.257024765E0
7.569430710E-1,1.697245121E0,1.140310526E0,9.192383766E0
7.593702070E-1,1.711609840E0,1.147492766E0,9.134924889E0
7.617965610E-1,1.725974441E0,1.140310526E0,9.087043762E0
7.642229150E-1,1.725974441E0,1.133128166E0,9.034373283E0
7.666501030E-1,1.735550761E0,1.130734205E0,9.039161682E0
7.690772380E-1,1.795403361E0,1.104399085E0,9.031979561E0
7.715035400E-1,1.740339041E0,1.121157646E0,9.077466965E0
7.739298940E-1,1.711609840E0,1.169039726E0,9.185201645E0
7.763570820E-1,1.670910239E0,1.197768927E0,9.352787971E0
7.787842170E-1,1.618239880E0,1.214527607E0,9.551498413E0
7.812105710E-1,1.575146198E0,1.226498127E0,9.747814178E0
7.836369250E-1,1.560781598E0,1.178616047E0,9.965677261E0
7.860640610E-1,1.551205158E0,1.094822645E0,1.017635822E1
7.884912480E-1,1.508111477E0,1.011029243E0,1.032718658E1
7.909175500E-1,1.491352677E0,9.583590627E-1,1.043970966E1
7.933439050E-1,1.498535037E0,9.056889415E-1,1.053307915E1
7.957710920E-1,1.479382157E0,8.625951409E-1,1.059053707E1
7.981982280E-1,1.436288476E0,8.506246209E-1,1.061208439E1
8.006245820E-1,1.438682556E0,8.027427197E-1,1.056180859E1
8.030509360E-1,1.424317956E0,7.404961586E-1,1.050913811E1
8.054780710E-1,1.407559276E0,6.638849378E-1,1.044689178E1
8.079052590E-1,1.381224155E0,6.303675771E-1,1.034633923E1
8.103315610E-1,1.350100875E0,5.729091763E-1,1.028409290E1
8.127579150E-1,1.295036674E0,5.250272155E-1,1.020508766E1
8.151851030E-1,1.247154713E0,4.891157746E-1,1.013326454E1
8.176122380E-1,1.189696312E0,4.579924643E-1,1.002552986E1
8.200385920E-1,1.144208431E0,4.603865743E-1,9.994407654E0
8.224649460E-1,1.093932390E0,4.292632937E-1,9.972860336E0
8.248920820E-1,1.050838470E0,4.244750738E-1,9.922584534E0
8.273192690E-1,9.550745487E-1,4.651747644E-1,9.867519379E0
8.297455710E-1,8.593106270E-1,5.082685351E-1,9.874702454E0
8.321719250E-1,8.114286065E-1,5.369976759E-1,9.879489899E0
8.345991130E-1,7.419997454E-1,5.537563562E-1,9.862730980E0
8.370262480E-1,7.300292253E-1,5.537563562E-1,9.855549812E0
8.394526030E-1,7.204528451E-1,5.250272155E-1,9.848367691E0
8.418789570E-1,6.941177845E-1,5.369976759E-1,9.850761414E0
8.443060920E-1,6.821473241E-1,5.010862350E-1,9.822031021E0
8.467332800E-1,6.749650240E-1,4.532042444E-1,9.743026733E0
8.491595820E-1,6.079302430E-1,3.718049228E-1,9.467705727E0
8.515859360E-1,6.031420231E-1,3.957458735E-1,9.455734253E0
8.540131230E-1,6.151125431E-1,3.406816423E-1,9.450946808E0
8.564402590E-1,6.222948432E-1,3.215288222E-1,9.379123688E0
8.588666130E-1,6.294771433E-1,2.592822611E-1,9.348000526E0
8.612929670E-1,6.534181237E-1,2.281589806E-1,9.359970093E0
8.637201030E-1,6.941177845E-1,2.353412658E-1,9.412641525E0
8.661472900E-1,7.491820455E-1,2.520999610E-1,9.474886894E0
8.685735920E-1,7.850935459E-1,2.592822611E-1,9.549104691E0
8.709999460E-1,7.826994061E-1,2.712527514E-1,9.592198372E0
8.734271340E-1,7.946699262E-1,2.544940710E-1,9.623321533E0
8.758542690E-1,7.898817658E-1,2.233707905E-1,9.613745689E0
8.782806230E-1,7.850935459E-1,1.252127439E-1,9.604167938E0
8.807069780E-1,8.808574677E-1,-4.237418622E-2,9.601774216E0
8.831341130E-1,9.478922486E-1,-2.291138768E-1,9.596986771E0
8.855613000E-1,9.383158684E-1,-3.560011089E-1,9.599380493E0
8.879876030E-1,9.191630483E-1,-3.990949094E-1,9.666415215E0
8.904139570E-1,9.335277081E-1,-3.153014183E-1,9.922584534E0
8.928411440E-1,1.029291630E0,-2.051728964E-1,1.020748138E1
8.952682800E-1,1.043656230E0,-1.764437109E-1,1.027212238E1
8.976946340E-1,9.814096093E-1,-2.626312673E-1,1.022902870E1
9.001209880E-1,8.497341871E-1,-3.560011089E-1,1.028648758E1
9.025481230E-1,7.132705450E-1,-4.661296606E-1,1.034394550E1
9.049753110E-1,6.127184629E-1,-5.714700222E-1,1.036070442E1
9.074016130E-1,5.744128823E-1,-6.911749244E-1,1.041098022E1
9.098279670E-1,6.151125431E-1,-8.396090269E-1,1.045407391E1
9.122551550E-1,6.917237043E-1,-9.856490493E-1,1.052350235E1
9.146822900E-1,7.635467052E-1,-1.165206552E0,1.061447811E1
9.171086440E-1,7.731230855E-1,-1.294487953E0,1.070545387E1
9.195349980E-1,7.850935459E-1,-1.397434235E0,1.078685379E1
9.219621340E-1,7.803053856E-1,-1.395040035E0,1.082755375E1
9.243893210E-1,7.707289457E-1,-1.409404635E0,1.088980007E1
9.268156230E-1,7.515761852E-1,-1.387857676E0,1.093049908E1
9.292419780E-1,7.587584257E-1,-1.330399275E0,1.089937592E1
9.316691650E-1,7.372115850E-1,-1.287305593E0,1.083952332E1
9.340963000E-1,7.348175049E-1,-1.277729154E0,1.077967167E1
9.365226550E-1,7.396056652E-1,-1.301670194E0,1.065278435E1
9.389490090E-1,7.156646848E-1,-1.344763875E0,1.057856750E1
9.413761440E-1,6.845413446E-1,-1.416586876E0,1.045646858E1
9.438033320E-1,6.294771433E-1,-1.390251756E0,1.037028027E1
9.462296340E-1,6.534181237E-1,-1.270546913E0,1.034873295E1
9.486559880E-1,6.318712234E-1,-1.270546913E0,1.026733398E1
9.510831750E-1,6.079302430E-1,-1.272940993E0,1.018354034E1
9.535103110E-1,6.222948432E-1,-1.260970592E0,1.005665302E1
9.559366650E-1,5.504719019E-1,-1.354340315E0,9.941736221E0
9.583630190E-1,4.978016913E-1,-1.450104356E0,9.865125656E0
9.607902070E-1,4.834370911E-1,-1.469256997E0,9.754997253E0
9.632173420E-1,4.547079206E-1,-1.526715398E0,9.685568810E0
9.656436960E-1,4.475256205E-1,-1.581779718E0,9.608957291E0
9.680700500E-1,4.211905301E-1,-1.641632199E0,9.558681488E0
9.704971860E-1,3.565498888E-1,-1.727819800E0,9.539527893E0
9.729243730E-1,3.134560883E-1,-1.737396121E0,9.522768974E0
9.753506750E-1,2.296626419E-1,-1.845130563E0,9.496434212E0
9.777770300E-1,2.200862467E-1,-1.909771323E0,9.479675293E0
9.802042170E-1,1.530514807E-1,-1.926529884E0,9.489252090E0
9.826313530E-1,1.051695049E-1,-1.960047245E0,9.539527893E0
9.850577070E-1,8.122852445E-2,-1.998352885E0,9.565863609E0
9.874840610E-1,4.052884877E-2,-2.051023006E0,9.635292053E0
9.899111960E-1,9.405560791E-3,-2.120451927E0,9.680780411E0
9.923383840E-1,2.855834365E-2,-2.194669008E0,9.766967773E0
9.947646860E-1,-2.411182970E-2,-2.254521370E0,9.850761414E0
9.971910400E-1,-6.959969550E-2,-2.343102932E0,9.932160378E0
9.996182280E-1,-1.031170711E-1,-2.441261292E0,9.963283539E0
1.002045363E0,-1.605754793E-1,-2.584906816E0,1.001834869E1
