"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.024306750E-1,3.468950838E-2,-6.576417089E-1,-6.006556153E-1
2.048581750E-1,4.690679908E-2,-6.735242009E-1,-5.982121825E-1
2.072849460E-1,6.034582853E-2,-6.906284094E-1,-5.945469737E-1
2.097108840E-1,7.011966407E-2,-7.101760507E-1,-5.908817649E-1
2.121376550E-1,8.233695477E-2,-7.309454679E-1,-5.872166157E-1
2.145651550E-1,9.333252162E-2,-7.517148852E-1,-5.872166157E-1
2.169919250E-1,1.018846259E-1,-7.712625265E-1,-5.859948993E-1
2.194178630E-1,1.079932749E-1,-7.871450186E-1,-5.835514069E-1
2.218446340E-1,1.165453792E-1,-7.981405854E-1,-5.835514069E-1
2.242721340E-1,1.226540282E-1,-8.066927195E-1,-5.835514069E-1
2.266989050E-1,1.275409460E-1,-8.103578687E-1,-5.859948993E-1
2.291248420E-1,1.324278563E-1,-8.140230775E-1,-5.872166157E-1
2.315516130E-1,1.348713189E-1,-8.176882863E-1,-5.908817649E-1
2.339792170E-1,1.409799606E-1,-8.237969279E-1,-5.945469737E-1
2.364058840E-1,1.458668858E-1,-8.262403607E-1,-6.018773317E-1
2.388318210E-1,1.483103335E-1,-8.250186443E-1,-6.092077494E-1
2.412585920E-1,1.519755274E-1,-8.213534355E-1,-6.202033162E-1
2.436861960E-1,1.507537961E-1,-8.140230775E-1,-6.336423159E-1
2.461128630E-1,1.556407213E-1,-8.018057942E-1,-6.470813155E-1
2.485388530E-1,1.568624377E-1,-7.895885110E-1,-6.605203748E-1
2.509655710E-1,1.593059003E-1,-7.798146605E-1,-6.751811504E-1
2.533931750E-1,1.617493629E-1,-7.651538849E-1,-6.886201501E-1
2.558198420E-1,1.641928256E-1,-7.504931688E-1,-7.020591497E-1
2.582458320E-1,1.641928256E-1,-7.358323932E-1,-7.167199254E-1
2.606725500E-1,1.629710943E-1,-7.223933935E-1,-7.313807011E-1
2.631001550E-1,1.629710943E-1,-7.052891850E-1,-7.448197007E-1
2.655268210E-1,1.629710943E-1,-6.857414842E-1,-7.558152676E-1
2.679528110E-1,1.641928256E-1,-6.613069177E-1,-7.631456256E-1
2.703795300E-1,1.654145569E-1,-6.417592168E-1,-7.655891180E-1
2.728071340E-1,1.654145569E-1,-6.209897995E-1,-7.716977596E-1
2.752338530E-1,1.641928256E-1,-6.075507998E-1,-7.790281177E-1
2.776597900E-1,1.617493629E-1,-5.953335166E-1,-7.888019681E-1
2.800865610E-1,1.593059003E-1,-5.892248750E-1,-7.973540425E-1
2.825141130E-1,1.556407213E-1,-5.867813826E-1,-8.071278930E-1
2.849408320E-1,1.507537961E-1,-5.880031586E-1,-8.181234598E-1
2.873667690E-1,1.458668858E-1,-5.867813826E-1,-8.266755939E-1
2.897935400E-1,1.397582293E-1,-5.794510245E-1,-8.352276683E-1
2.922210920E-1,1.336495876E-1,-5.745640993E-1,-8.437798023E-1
2.946478110E-1,1.287626773E-1,-5.696771741E-1,-8.498884439E-1
2.970737480E-1,1.238757595E-1,-5.672337413E-1,-8.559970856E-1
2.995005190E-1,1.189888418E-1,-5.708989501E-1,-8.621057272E-1
3.019281230E-1,1.141019240E-1,-5.733423829E-1,-8.657709360E-1
3.043547900E-1,1.116584614E-1,-5.794510245E-1,-8.718795776E-1
3.067807280E-1,1.079932749E-1,-5.892248750E-1,-8.755447268E-1
3.092074980E-1,1.067715436E-1,-6.026638746E-1,-8.804316521E-1
3.116351030E-1,1.043280885E-1,-6.222115755E-1,-8.865402937E-1
3.140617690E-1,1.031063572E-1,-6.490896344E-1,-8.902055025E-1
3.164877590E-1,1.031063572E-1,-6.686372757E-1,-8.938707113E-1
3.189144780E-1,1.031063572E-1,-6.942936182E-1,-9.012010694E-1
3.213420820E-1,1.031063572E-1,-7.248368263E-1,-9.097532034E-1
3.237687480E-1,9.944117069E-2,-7.541583180E-1,-9.158618450E-1
3.261947380E-1,9.577598423E-2,-7.859233022E-1,-9.231922030E-1
3.286214570E-1,9.211079031E-2,-8.091361523E-1,-9.293008447E-1
3.310490610E-1,8.478041738E-2,-8.311272860E-1,-9.366312027E-1
3.334757800E-1,7.256311923E-2,-8.641139865E-1,-9.427398443E-1
3.359017170E-1,6.034582853E-2,-8.897703290E-1,-9.476267695E-1
3.383284360E-1,4.568507522E-2,-9.129831791E-1,-9.537354112E-1
3.407560400E-1,2.613740042E-2,-9.398612380E-1,-9.574006200E-1
3.431827590E-1,2.924541011E-3,-9.618523717E-1,-9.598440528E-1
3.456086960E-1,-2.395350672E-2,-9.887303710E-1,-9.635092616E-1
3.480354670E-1,-5.327501148E-2,-1.014386654E0,-9.635092616E-1
3.504630190E-1,-8.503998071E-2,-1.038821340E0,-9.671744704E-1
3.528897380E-1,-1.216918603E-1,-1.064477563E0,-9.683961868E-1
3.553156750E-1,-1.607872099E-1,-1.091355681E0,-9.683961868E-1
3.577424460E-1,-2.023260146E-1,-1.117012024E0,-9.671744704E-1
3.601700500E-1,-2.463082671E-1,-1.143890023E0,-9.708396196E-1
3.625967170E-1,-2.927339971E-1,-1.169546366E0,-9.696179032E-1
3.650227070E-1,-3.391596973E-1,-1.196424365E0,-9.683961868E-1
3.674494250E-1,-3.880288899E-1,-1.225745916E0,-9.696179032E-1
3.698770300E-1,-4.381197989E-1,-1.257510900E0,-9.696179032E-1
3.723036960E-1,-4.857672453E-1,-1.291719317E0,-9.720613956E-1
3.747296860E-1,-5.358581543E-1,-1.324705958E0,-9.745048285E-1
3.771564050E-1,-5.835055709E-1,-1.360136151E0,-9.757265449E-1
3.795840090E-1,-6.323747635E-1,-1.394344568E0,-9.781700373E-1
3.820107280E-1,-6.800222397E-1,-1.428552985E0,-9.818351865E-1
3.844366650E-1,-7.240045071E-1,-1.461539745E0,-9.879438877E-1
3.868634360E-1,-7.655432820E-1,-1.488417745E0,-9.903873205E-1
3.892909880E-1,-8.070820570E-1,-1.516517520E0,-9.952742457E-1
3.917177070E-1,-8.461773992E-1,-1.540952086E0,-1.000161171E0
3.941436440E-1,-8.828293085E-1,-1.562943220E0,-1.006269813E0
3.965704150E-1,-9.145942926E-1,-1.583712578E0,-1.012378454E0
3.989979670E-1,-9.463592172E-1,-1.600816846E0,-1.017265439E0
4.014246860E-1,-9.732372761E-1,-1.616699338E0,-1.024595737E0
4.038506750E-1,-9.964501858E-1,-1.630138397E0,-1.030704379E0
4.062773940E-1,-1.017219543E0,-1.638690472E0,-1.040478230E0
4.087049980E-1,-1.035545468E0,-1.642355680E0,-1.052695513E0
4.111316650E-1,-1.052649736E0,-1.641133904E0,-1.064912796E0
4.135576550E-1,-1.069753885E0,-1.637468696E0,-1.079573512E0
4.159843730E-1,-1.083192945E0,-1.630138397E0,-1.095456004E0
4.184119780E-1,-1.097853661E0,-1.625251412E0,-1.112560272E0
4.208386440E-1,-1.111292720E0,-1.617921114E0,-1.130886197E0
4.232646340E-1,-1.123510003E0,-1.608147264E0,-1.147990465E0
4.256914050E-1,-1.136949062E0,-1.594708204E0,-1.162651181E0
4.281189570E-1,-1.149166346E0,-1.582490921E0,-1.177311897E0
4.305456750E-1,-1.165048838E0,-1.564164996E0,-1.190750957E0
4.329716130E-1,-1.178487778E0,-1.548282504E0,-1.204190016E0
4.353983840E-1,-1.190705180E0,-1.531178236E0,-1.217628956E0
4.378259360E-1,-1.202922463E0,-1.510408878E0,-1.228624582E0
4.402526550E-1,-1.213917971E0,-1.489639521E0,-1.237176657E0
4.426785920E-1,-1.217583179E0,-1.463983178E0,-1.244507074E0
4.451053630E-1,-1.215139747E0,-1.427331209E0,-1.249393940E0
4.475329670E-1,-1.209031105E0,-1.373575211E0,-1.255502582E0
4.499596340E-1,-1.207809329E0,-1.332036376E0,-1.266498208E0
4.523856230E-1,-1.209031105E0,-1.314932108E0,-1.273828506E0
4.548123420E-1,-1.206587553E0,-1.301493168E0,-1.271385074E0
4.572399460E-1,-1.205365896E0,-1.286832333E0,-1.273828506E0
4.596666650E-1,-1.200478911E0,-1.275836825E0,-1.281158924E0
4.620926030E-1,-1.196813822E0,-1.268506408E0,-1.286045790E0
4.645193210E-1,-1.195592046E0,-1.261176109E0,-1.289710999E0
4.669469250E-1,-1.191926837E0,-1.255067468E0,-1.294597983E0
4.693736440E-1,-1.193148613E0,-1.246515274E0,-1.300706625E0
4.717995820E-1,-1.198035479E0,-1.236741424E0,-1.304371834E0
4.742263530E-1,-1.204144120E0,-1.224524140E0,-1.304371834E0
4.766539570E-1,-1.212696314E0,-1.208641648E0,-1.305593491E0
4.790806230E-1,-1.224913597E0,-1.190315723E0,-1.305593491E0
4.815065610E-1,-1.238352537E0,-1.168324590E0,-1.305593491E0
4.839333320E-1,-1.256678462E0,-1.141446590E0,-1.304371834E0
4.863609360E-1,-1.275004506E0,-1.115790248E0,-1.305593491E0
4.887876030E-1,-1.294552088E0,-1.084025264E0,-1.308036923E0
4.912135920E-1,-1.314099789E0,-1.051038623E0,-1.309258699E0
4.936403110E-1,-1.334869146E0,-1.015608430E0,-1.312923908E0
4.960679150E-1,-1.356860280E0,-9.765130877E-1,-1.319032550E0
4.984946340E-1,-1.378851414E0,-9.374177456E-1,-1.326362967E0
5.009205710E-1,-1.402064323E0,-8.971006870E-1,-1.333693266E0
5.033473420E-1,-1.426498890E0,-8.580053449E-1,-1.344688892E0
5.057748940E-1,-1.453377008E0,-8.164665699E-1,-1.355684400E0
5.082016130E-1,-1.482698441E0,-7.773711681E-1,-1.369123459E0
5.106275500E-1,-1.510798216E0,-7.370541096E-1,-1.381340742E0
5.130543210E-1,-1.540119767E0,-6.979587674E-1,-1.396001458E0
5.154819250E-1,-1.566997766E0,-6.625286341E-1,-1.409440517E0
5.179085920E-1,-1.593875885E0,-6.307636499E-1,-1.424101233E0
5.203345820E-1,-1.618310452E0,-6.026638746E-1,-1.441205502E0
5.227613000E-1,-1.641523242E0,-5.770075917E-1,-1.455866218E0
5.251889050E-1,-1.664736152E0,-5.599033833E-1,-1.469305277E0
5.276155710E-1,-1.685505509E0,-5.513512492E-1,-1.488852978E0
5.300415610E-1,-1.702609777E0,-5.476860404E-1,-1.508400559E0
5.324683320E-1,-1.720935702E0,-5.513512492E-1,-1.525504827E0
5.348958840E-1,-1.738039970E0,-5.647902489E-1,-1.545052528E0
5.373226030E-1,-1.751478910E0,-5.831162333E-1,-1.564600110E0
5.397485400E-1,-1.767361403E0,-6.026638746E-1,-1.582926154E0
5.421753110E-1,-1.782022238E0,-6.295419335E-1,-1.597586870E0
5.446029150E-1,-1.796682954E0,-6.625286341E-1,-1.612247586E0
5.470295820E-1,-1.812565446E0,-6.991804838E-1,-1.628130078E0
5.494555710E-1,-1.828447938E0,-7.358323932E-1,-1.639125705E0
5.518822900E-1,-1.845552087E0,-7.688190937E-1,-1.648899436E0
5.543098940E-1,-1.867543221E0,-8.005840778E-1,-1.656229854E0
5.567365610E-1,-1.889534354E0,-8.323490024E-1,-1.662338495E0
5.591625500E-1,-1.910303831E0,-8.628922701E-1,-1.663560271E0
5.615892690E-1,-1.932294846E0,-8.885485530E-1,-1.663560271E0
5.640168730E-1,-1.950620890E0,-9.117614627E-1,-1.661116838E0
5.664435920E-1,-1.967725039E0,-9.374177456E-1,-1.657451630E0
5.688695300E-1,-1.981164098E0,-9.606305957E-1,-1.650121212E0
5.712963000E-1,-1.989716172E0,-9.814000130E-1,-1.639125705E0
5.737239050E-1,-1.994603157E0,-9.985042214E-1,-1.626908302E0
5.761505710E-1,-1.995824814E0,-1.010721445E0,-1.613469362E0
5.785765610E-1,-1.993381381E0,-1.013164997E0,-1.593921661E0
5.810032800E-1,-1.982385755E0,-1.009499788E0,-1.571930528E0
5.834308840E-1,-1.967725039E0,-9.997259378E-1,-1.546274185E0
5.858575500E-1,-1.944512248E0,-9.826217294E-1,-1.519396186E0
5.882835400E-1,-1.915190697E0,-9.594088793E-1,-1.488852978E0
5.907102590E-1,-1.876095295E0,-9.288656712E-1,-1.454644561E0
5.931378630E-1,-1.832113028E0,-8.909920454E-1,-1.419214368E0
5.955645820E-1,-1.778357029E0,-8.518967032E-1,-1.381340742E0
5.979905190E-1,-1.719713926E0,-8.103578687E-1,-1.338580251E0
6.004172900E-1,-1.650075436E0,-7.798146605E-1,-1.289710999E0
6.028448940E-1,-1.571884751E0,-7.504931688E-1,-1.233511448E0
6.052715610E-1,-1.498580933E0,-7.285020351E-1,-1.162651181E0
6.076975500E-1,-1.428942323E0,-7.040674090E-1,-1.080795288E0
6.101242690E-1,-1.348308206E0,-6.466461420E-1,-1.009935021E0
6.125518730E-1,-1.264008880E0,-5.733423829E-1,-9.464050531E-1
6.149785400E-1,-1.185818195E0,-4.988168478E-1,-8.865402937E-1
6.174045300E-1,-1.112514496E0,-4.242913723E-1,-8.230103850E-1
6.198312480E-1,-1.048984528E0,-3.473224044E-1,-7.582587004E-1
6.222588530E-1,-9.854545593E-1,-2.679100037E-1,-6.935070753E-1
6.246855710E-1,-9.292550087E-1,-1.994931400E-1,-6.311988831E-1
6.271115090E-1,-8.754989505E-1,-1.384066790E-1,-5.725558400E-1
6.295382800E-1,-8.278514743E-1,-7.854193449E-2,-5.224649310E-1
6.319658840E-1,-7.899778485E-1,-2.112064697E-2,-4.833696187E-1
6.343925500E-1,-7.630998492E-1,3.630063683E-2,-4.491612017E-1
6.368185400E-1,-7.472173572E-1,8.883500099E-2,-4.161745012E-1
6.392452590E-1,-7.411087155E-1,1.377041787E-1,-3.844095469E-1
6.416728630E-1,-7.411087155E-1,1.914602816E-1,-3.563097715E-1
6.440995820E-1,-7.423304319E-1,2.427729070E-1,-3.330968916E-1
6.465255190E-1,-7.472173572E-1,2.855334580E-1,-3.172144294E-1
6.489522900E-1,-7.582129240E-1,3.209635913E-1,-3.013319373E-1
6.513798420E-1,-7.728736401E-1,3.466199338E-1,-2.891146541E-1
6.538065610E-1,-7.924213409E-1,3.625023961E-1,-2.768973410E-1
6.562324980E-1,-8.192993999E-1,3.734979630E-1,-2.659017742E-1
6.586592690E-1,-8.461773992E-1,3.771631420E-1,-2.549062073E-1
6.610868730E-1,-8.779423833E-1,3.710545003E-1,-2.463541180E-1
6.635135400E-1,-9.121508002E-1,3.576154709E-1,-2.402454615E-1
6.659395300E-1,-9.512461424E-1,3.380677998E-1,-2.341368198E-1
6.683662480E-1,-9.927849770E-1,3.124114871E-1,-2.292499095E-1
6.707938530E-1,-1.035545468E0,2.818682492E-1,-2.219195217E-1
6.732205710E-1,-1.079527736E0,2.439946532E-1,-2.182543427E-1
6.756465090E-1,-1.127175212E0,1.963471919E-1,-2.133674175E-1
6.780732800E-1,-1.177266121E0,1.328172684E-1,-2.035935819E-1
6.805008840E-1,-1.227357030E0,6.684386730E-2,-1.925980151E-1
6.829275500E-1,-1.276226163E0,4.535671324E-3,-1.828241795E-1
6.853535400E-1,-1.322651863E0,-5.899425969E-2,-1.742720753E-1
6.877802590E-1,-1.366634130E0,-1.261893809E-1,-1.644982398E-1
6.902078630E-1,-1.409394741E0,-1.921627671E-1,-1.571678668E-1
6.926345300E-1,-1.449711800E0,-2.483623177E-1,-1.510592103E-1
6.950605190E-1,-1.482698441E0,-2.923445702E-1,-1.461723000E-1
6.974872900E-1,-1.510798216E0,-3.326616585E-1,-1.412853748E-1
6.999148420E-1,-1.532789350E0,-3.717570007E-1,-1.363984644E-1
7.023415610E-1,-1.552337050E0,-4.023002386E-1,-1.290680915E-1
7.047674980E-1,-1.564554334E0,-4.267348051E-1,-1.229594350E-1
7.071942690E-1,-1.576771617E0,-4.475042224E-1,-1.156290546E-1
7.096218730E-1,-1.584102035E0,-4.609432518E-1,-1.058552191E-1
7.120485400E-1,-1.587767243E0,-4.694953561E-1,-9.241619706E-2
7.144745300E-1,-1.588988900E0,-4.719388187E-1,-8.142063767E-2
7.169012480E-1,-1.586545467E0,-4.670518935E-1,-6.920333952E-2
7.193288530E-1,-1.582880259E0,-4.584997892E-1,-5.576431751E-2
7.217555710E-1,-1.576771617E0,-4.548346102E-1,-3.866010532E-2
7.241815090E-1,-1.580436826E0,-4.707170725E-1,-1.178205758E-2
7.266082800E-1,-1.579215050E0,-4.646084309E-1,1.265252940E-2
7.290358840E-1,-1.575549960E0,-4.511694014E-1,3.220020235E-2
7.314625500E-1,-1.571884751E0,-4.328434765E-1,5.296960473E-2
7.338885400E-1,-1.568219543E0,-4.145175219E-1,7.251727581E-2
7.363152590E-1,-1.565776110E0,-3.937481344E-1,8.962149173E-2
7.387428630E-1,-1.565776110E0,-3.705352545E-1,1.055039689E-1
7.411695820E-1,-1.568219543E0,-3.509875834E-1,1.213864461E-1
7.435955190E-1,-1.576771617E0,-3.363268375E-1,1.336037368E-1
7.460222900E-1,-1.586545467E0,-3.277747333E-1,1.470427662E-1
7.484498940E-1,-1.598762751E0,-3.204443455E-1,1.629252434E-1
7.508765610E-1,-1.609758377E0,-3.143357038E-1,1.726990789E-1
7.533025500E-1,-1.620753884E0,-3.094487786E-1,1.775860041E-1
7.557292690E-1,-1.635414600E0,-3.057835996E-1,1.812511832E-1
7.581568730E-1,-1.650075436E0,-2.947880328E-1,1.812511832E-1
7.605835400E-1,-1.663514376E0,-2.911228538E-1,1.788077354E-1
7.630095300E-1,-1.678175211E0,-2.862359285E-1,1.690338999E-1
7.654363000E-1,-1.694057703E0,-2.850142121E-1,1.629252434E-1
7.678638530E-1,-1.711161852E0,-2.813490033E-1,1.543731391E-1
7.702905710E-1,-1.728266120E0,-2.850142121E-1,1.384906620E-1
7.727165090E-1,-1.744148612E0,-2.935663164E-1,1.226081774E-1
7.751432800E-1,-1.757587552E0,-3.143357038E-1,1.103908941E-1
7.775708840E-1,-1.768583179E0,-3.424354792E-1,9.695186466E-2
7.799975500E-1,-1.772248387E0,-3.693135381E-1,8.229111135E-2
7.824235400E-1,-1.773470044E0,-3.949698508E-1,7.007382065E-2
7.848502590E-1,-1.764917970E0,-4.132958055E-1,5.785652250E-2
7.872778630E-1,-1.751478910E0,-4.206261635E-1,3.953058273E-2
7.897045820E-1,-1.729487777E0,-4.108523428E-1,1.143080182E-2
7.921305190E-1,-1.706274986E0,-3.986350298E-1,-1.422551647E-2
7.945572900E-1,-1.680618644E0,-3.937481344E-1,-3.377318755E-2
7.969848940E-1,-1.653740644E0,-3.851960301E-1,-5.087739974E-2
7.994115610E-1,-1.624419093E0,-3.668700755E-1,-6.553815305E-2
8.018375500E-1,-1.592654109E0,-3.461006880E-1,-7.653371990E-2
8.042642690E-1,-1.563332558E0,-3.180008829E-1,-8.752927929E-2
8.066918730E-1,-1.532789350E0,-2.850142121E-1,-9.608138353E-2
8.091185920E-1,-1.501024365E0,-2.508057952E-1,-1.009683087E-1
8.115445300E-1,-1.464372516E0,-2.117104381E-1,-1.034117639E-1
8.139713000E-1,-1.431385875E0,-1.652847230E-1,-1.046334952E-1
8.163989050E-1,-1.398399115E0,-1.188590080E-1,-1.009683087E-1
8.188255710E-1,-1.367855906E0,-7.487674057E-2,-9.241619706E-2
8.212515610E-1,-1.339756131E0,-2.845102362E-2,-8.508582413E-2
8.236782800E-1,-1.303104281E0,3.385717794E-2,-8.142063767E-2
8.261058840E-1,-1.264008880E0,1.010522991E-1,-8.142063767E-2
8.285326030E-1,-1.224913597E0,1.621387750E-1,-8.142063767E-2
8.309585400E-1,-1.185818195E0,2.134514153E-1,-7.897717506E-2
8.333853110E-1,-1.146722913E0,2.598771155E-1,-7.775544375E-2
8.358129150E-1,-1.112514496E0,3.026376665E-1,-7.531198859E-2
8.382395820E-1,-1.079527736E0,3.331809044E-1,-6.920333952E-2
8.406655710E-1,-1.048984528E0,3.539502919E-1,-6.553815305E-2
8.430922900E-1,-1.024549961E0,3.698327839E-1,-6.431642175E-2
8.455198940E-1,-1.003780484E0,3.832718134E-1,-6.675988436E-2
8.479466130E-1,-9.878980517E-1,3.808283508E-1,-7.042507082E-2
8.503725500E-1,-9.744589925E-1,3.490633667E-1,-7.164680213E-2
8.527993210E-1,-9.695721269E-1,3.234070539E-1,-8.019890636E-2
8.552269250E-1,-9.720155597E-1,3.111897707E-1,-8.997274190E-2
8.576535920E-1,-9.830111265E-1,3.026376665E-1,-1.009683087E-1
8.600795820E-1,-1.006224036E0,2.867551744E-1,-1.070769504E-1
8.625063000E-1,-1.036767244E0,2.757596076E-1,-1.046334952E-1
8.649339050E-1,-1.073419094E0,2.720944285E-1,-9.974657744E-2
8.673606230E-1,-1.113736153E0,2.720944285E-1,-9.363792837E-2
8.697865610E-1,-1.156496763E0,2.782030702E-1,-8.386409283E-2
8.722133320E-1,-1.200478911E0,2.879768908E-1,-7.409025729E-2
8.746409360E-1,-1.243239522E0,3.014159203E-1,-5.942950398E-2
8.770676030E-1,-1.290886998E0,3.172984123E-1,-3.377318755E-2
8.794935920E-1,-1.336090922E0,3.368460834E-1,-2.008222044E-3
8.819203110E-1,-1.377629757E0,3.734979630E-1,2.242636494E-2
8.843479150E-1,-1.408172965E0,4.235888720E-1,3.830885142E-2
8.867746340E-1,-1.435050964E0,4.773449600E-1,4.441750050E-2
8.892005710E-1,-1.457042098E0,5.347661972E-1,3.586538881E-2
8.916273420E-1,-1.474146366E0,6.129568815E-1,1.265252940E-2
8.940549460E-1,-1.486363649E0,7.009214163E-1,-1.911243424E-2
8.964816130E-1,-1.493694067E0,7.803338170E-1,-5.454258621E-2
8.989076030E-1,-1.494915724E0,8.304247260E-1,-9.608138353E-2
9.013343210E-1,-1.491250515E0,8.597462773E-1,-1.376201957E-1
9.037619250E-1,-1.480255008E0,8.670766354E-1,-1.840459108E-1
9.061886440E-1,-1.463150740E0,8.548593521E-1,-2.341368198E-1
9.086145820E-1,-1.441159725E0,8.243160844E-1,-2.866711915E-1
9.110413530E-1,-1.410616398E0,7.888859510E-1,-3.379838169E-1
9.134689570E-1,-1.376407981E0,7.436819673E-1,-3.905181885E-1
9.158956230E-1,-1.338534355E0,7.033649087E-1,-4.393873811E-1
9.183216130E-1,-1.293330431E0,6.691564322E-1,-4.833696187E-1
9.207483320E-1,-1.242017746E0,6.435001493E-1,-5.310170650E-1
9.231759360E-1,-1.183374763E0,6.312828660E-1,-5.798861980E-1
9.256026550E-1,-1.119844794E0,6.312828660E-1,-6.275336742E-1
9.280285920E-1,-1.055093169E0,6.325045824E-1,-6.702942252E-1
9.304553630E-1,-9.915632010E-1,6.373915076E-1,-7.154982090E-1
9.328829670E-1,-9.316985011E-1,6.398349404E-1,-7.545935512E-1
9.353096340E-1,-8.730554581E-1,6.422784328E-1,-7.949106097E-1
9.377356230E-1,-8.192993999E-1,6.435001493E-1,-8.340059519E-1
9.401623420E-1,-7.704302073E-1,6.422784328E-1,-8.706578016E-1
9.425899460E-1,-7.252262235E-1,6.398349404E-1,-9.036445022E-1
9.450166650E-1,-6.836873889E-1,6.361697912E-1,-9.354094863E-1
9.474426030E-1,-6.458138227E-1,6.312828660E-1,-9.696179032E-1
9.498693730E-1,-6.091619134E-1,6.239524484E-1,-9.977176785E-1
9.522969780E-1,-5.786187053E-1,6.166220903E-1,-1.025817513E0
9.547236440E-1,-5.554057956E-1,6.031830907E-1,-1.050252080E0
9.571496340E-1,-5.370798707E-1,5.934092402E-1,-1.073464870E0
9.595764050E-1,-5.248625875E-1,5.824136734E-1,-1.094234347E0
9.620039570E-1,-5.175322294E-1,5.701963902E-1,-1.113782048E0
9.644306750E-1,-5.138670206E-1,5.555356145E-1,-1.134551406E0
9.668566650E-1,-5.126453042E-1,5.384314060E-1,-1.152877331E0
9.692833840E-1,-5.126453042E-1,5.262141228E-1,-1.169981599E0
9.717109880E-1,-5.150887370E-1,5.152185559E-1,-1.183420539E0
9.741377070E-1,-5.236408710E-1,5.017795563E-1,-1.191972733E0
9.765636440E-1,-5.321929455E-1,4.944491684E-1,-1.200524807E0
9.789904150E-1,-5.419667959E-1,4.834536016E-1,-1.209076881E0
9.814179670E-1,-5.492971539E-1,4.675711393E-1,-1.212742090E0
9.838446860E-1,-5.541840792E-1,4.468017220E-1,-1.217628956E0
9.862706750E-1,-5.566275716E-1,4.248106182E-1,-1.216407299E0
9.886973940E-1,-5.566275716E-1,4.028194845E-1,-1.217628956E0
9.911249980E-1,-5.517406464E-1,3.832718134E-1,-1.217628956E0
9.935517170E-1,-5.419667959E-1,3.563937545E-1,-1.217628956E0
9.959776550E-1,-5.309712291E-1,3.270722330E-1,-1.215185523E0
9.984044250E-1,-5.163104534E-1,3.014159203E-1,-1.210298657E0
1.000832030E0,-5.028714538E-1,2.757596076E-1,-1.200524807E0
1.003258696E0,-4.857672453E-1,2.598771155E-1,-1.191972733E0
1.005684686E0,-4.686630368E-1,2.476598322E-1,-1.178533673E0
1.008111405E0,-4.491153657E-1,2.415511906E-1,-1.165094614E0
1.010539009E0,-4.222373068E-1,2.415511906E-1,-1.147990465E0
1.012965728E0,-3.953592777E-1,2.513250113E-1,-1.130886197E0
1.015391665E0,-3.648160398E-1,2.684292495E-1,-1.113782048E0
1.017818436E0,-3.342728019E-1,2.879768908E-1,-1.095456004E0
1.020246040E0,-3.012861013E-1,3.075245917E-1,-1.072243214E0
1.022672759E0,-2.658559382E-1,3.307374418E-1,-1.049030304E0
1.025098696E0,-2.292040586E-1,3.551720381E-1,-1.023374081E0
1.027525467E0,-1.913304478E-1,3.832718134E-1,-9.964959621E-1
1.029953019E0,-1.510133743E-1,4.187019467E-1,-9.635092616E-1
1.032379738E0,-1.058093756E-1,4.565755725E-1,-9.293008447E-1
1.034805728E0,-5.938366055E-2,4.785667062E-1,-8.950924277E-1
